timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:49.3,11422,0.65,0.754,0.072,0.065,-0.543,-0.663,0.256,0.448,0.669,0.719,0.188,-0.015,0.175,0.254,-0.684,-0.661,0.046,0.248,0.845,0.471,-0.597,0.297,0.708,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.028,0.138,0.226,0.001,0.001,0.001,0.001,0.001,0.045,0.104,0.209,0.255,0.255,0.001,0.001,0.001,0.001,0.001,0.195,0.272,0.243,0.221,0.001,0.32,0.276,0.446,1.084,0.04,0.001,0.316,0.165,0.183,0.548,-0.298,0.76,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,4.92,8.908
06:49.3,11423,0.656,0.749,0.062,0.074,-0.539,-0.662,0.255,0.453,0.668,0.72,0.187,-0.02,0.177,0.249,-0.688,-0.658,0.046,0.247,0.848,0.466,-0.578,0.292,0.71,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.051,0.001,0.001,0.011,0.11,0.171,0.001,0.001,0.001,0.001,0.001,0.017,0.085,0.192,0.22,0.256,0.001,0.001,0.001,0.001,0.001,0.144,0.206,0.221,0.186,0.001,0.241,0.216,0.381,0.908,0.002,0.001,0.237,0.023,0.251,0.515,-0.376,0.728,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,3.902,8.908
06:49.3,11424,0.661,0.743,0.053,0.084,-0.537,-0.662,0.254,0.457,0.667,0.722,0.183,-0.023,0.181,0.244,-0.693,-0.654,0.047,0.246,0.851,0.462,-0.564,0.288,0.709,-0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.066,0.112,0.001,0.001,0.001,0.001,0.001,0,0.043,0.177,0.186,0.205,0.001,0.001,0.001,0.001,0.001,0.1,0.168,0.209,0.143,0.001,0.154,0.143,0.305,0.737,0.001,0.001,0.073,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,2.902,13.926
06:49.3,11425,0.665,0.739,0.045,0.096,-0.536,-0.663,0.252,0.458,0.666,0.724,0.177,-0.023,0.184,0.24,-0.698,-0.65,0.049,0.246,0.852,0.459,-0.55,0.286,0.703,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.013,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.115,0.127,0.099,0.001,0.001,0.001,0.001,0.001,0.043,0.114,0.147,0.061,0.001,0.051,0.092,0.214,0.383,0.001,0.001,0.001,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,1.6,13.926
06:49.3,11426,0.667,0.736,0.037,0.108,-0.535,-0.666,0.249,0.456,0.665,0.727,0.17,-0.018,0.187,0.237,-0.702,-0.646,0.052,0.244,0.854,0.457,-0.541,0.286,0.697,-0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.045,0.098,0.001,0.001,0.001,0.04,0.056,0.051,0.001,0.001,0.001,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.497,13.926
06:49.3,11427,0.669,0.733,0.03,0.119,-0.534,-0.67,0.244,0.454,0.663,0.73,0.163,-0.01,0.189,0.234,-0.705,-0.642,0.056,0.243,0.855,0.455,-0.534,0.289,0.689,-0.395,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.013,0.032,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.199,13.926
06:49.3,11428,0.671,0.73,0.024,0.128,-0.533,-0.675,0.237,0.452,0.661,0.734,0.156,-0.002,0.191,0.231,-0.708,-0.639,0.059,0.241,0.856,0.453,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.3,11429,0.673,0.727,0.021,0.136,-0.53,-0.68,0.229,0.453,0.658,0.737,0.151,0.006,0.194,0.229,-0.711,-0.636,0.063,0.239,0.857,0.452,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.4,11430,0.676,0.723,0.018,0.144,-0.525,-0.685,0.219,0.454,0.656,0.741,0.146,0.014,0.197,0.227,-0.714,-0.633,0.066,0.237,0.858,0.45,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.512,-0.384,0.723,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.4,11431,0.678,0.719,0.017,0.151,-0.52,-0.69,0.209,0.458,0.653,0.743,0.143,0.021,0.2,0.225,-0.716,-0.629,0.068,0.236,0.858,0.45,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.4,11432,0.68,0.716,0.015,0.158,-0.515,-0.694,0.2,0.462,0.651,0.746,0.14,0.028,0.205,0.223,-0.718,-0.626,0.071,0.236,0.859,0.449,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.4,11433,0.681,0.713,0.014,0.164,-0.51,-0.696,0.192,0.468,0.648,0.748,0.138,0.037,0.209,0.222,-0.72,-0.624,0.073,0.235,0.859,0.449,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.4,11434,0.683,0.711,0.014,0.169,-0.504,-0.698,0.184,0.474,0.646,0.75,0.136,0.046,0.212,0.221,-0.721,-0.622,0.075,0.234,0.859,0.45,-0.532,0.295,0.679,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.103,13.926
06:49.4,11435,0.684,0.708,0.013,0.175,-0.497,-0.7,0.178,0.481,0.643,0.752,0.135,0.055,0.215,0.221,-0.722,-0.62,0.077,0.234,0.858,0.45,-0.512,0.172,0.704,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.101,13.926
06:49.4,11436,0.686,0.705,0.012,0.18,-0.489,-0.703,0.174,0.487,0.64,0.754,0.134,0.065,0.216,0.221,-0.723,-0.618,0.079,0.233,0.859,0.45,-0.521,0.17,0.713,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.065,13.926
06:49.4,11437,0.688,0.702,0.01,0.184,-0.483,-0.704,0.172,0.492,0.636,0.756,0.134,0.074,0.217,0.221,-0.724,-0.616,0.081,0.231,0.859,0.45,-0.524,0.17,0.732,-0.401,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.49,-0.443,0.676,0.99,0.763,0.746,0.415,0.72,0.479,0.304,0.009,0.741,0.756,0.825,0.618,0.186,0.225,0.396,0.128,0.005,0.578,0.884,0.777,0.274,0.006,0.006,0.278,0.553,0.001,0.048,0.402,0.281,0.031,0.002,0.001,0.22,0.399,0.001,0.098,0,0.188,0.267,0.001,0.059,0.176,0.089,0,0,0.06,13.926
06:49.4,11438,0.69,0.699,0.008,0.189,-0.481,-0.703,0.17,0.495,0.632,0.759,0.134,0.082,0.218,0.221,-0.726,-0.614,0.083,0.229,0.859,0.45,-0.524,0.174,0.744,-0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.472,-0.498,0.623,1,0.773,0.759,0.496,0.759,0.525,0.303,0.015,0.758,0.745,0.822,0.636,0.23,0.247,0.387,0.183,0.056,0.586,0.879,0.78,0.337,0.027,0.012,0.287,0.585,0.001,0.095,0.407,0.286,0.043,0.002,0.002,0.287,0.526,0,0.111,0,0.298,0.425,0,0.11,0.289,0.15,0,0.001,0.06,15.22
06:49.4,11439,0.692,0.696,0.005,0.193,-0.482,-0.702,0.17,0.496,0.628,0.761,0.134,0.089,0.219,0.222,-0.728,-0.611,0.086,0.228,0.859,0.45,-0.527,0.175,0.757,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.469,-0.505,0.616,0.966,0.796,0.772,0.586,0.947,0.792,0.469,0.015,0.614,0.77,0.853,0.676,0.306,0.36,0.484,0.278,0.226,0.48,0.89,0.745,0.317,0.039,0.053,0.388,0.701,0.002,0.179,0.259,0.201,0.017,0.002,0.002,0.338,0.604,0,0.132,0,0.277,0.392,0.001,0.128,0.194,0.115,0.001,0,0.06,16.367
06:49.5,11440,0.693,0.693,0.001,0.199,-0.483,-0.7,0.169,0.497,0.625,0.763,0.134,0.095,0.22,0.222,-0.729,-0.608,0.088,0.226,0.859,0.451,-0.532,0.165,0.764,-0.325,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.389,0.465,-0.514,0.607,0.955,0.795,0.772,0.595,0.956,0.808,0.479,0.016,0.593,0.769,0.852,0.681,0.324,0.382,0.486,0.287,0.232,0.455,0.891,0.739,0.316,0.042,0.057,0.391,0.714,0.002,0.187,0.242,0.193,0.016,0.002,0.002,0.352,0.625,0,0.129,0.001,0.288,0.394,0,0.126,0.205,0.117,0,0,0.058,16.468
06:49.5,11441,0.693,0.691,-0.002,0.204,-0.485,-0.698,0.169,0.498,0.622,0.765,0.133,0.099,0.222,0.223,-0.731,-0.605,0.092,0.225,0.859,0.451,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.395,0.461,-0.521,0.6,0.933,0.791,0.772,0.597,0.963,0.836,0.487,0.022,0.568,0.768,0.851,0.687,0.344,0.392,0.484,0.299,0.261,0.448,0.89,0.737,0.319,0.049,0.061,0.403,0.72,0.002,0.203,0.23,0.183,0.015,0.002,0.002,0.36,0.631,0.001,0.132,0.001,0.304,0.404,0.001,0.129,0.21,0.12,0.001,0,0.056,16.613
06:49.5,11442,0.694,0.689,-0.004,0.211,-0.486,-0.697,0.17,0.499,0.62,0.766,0.132,0.103,0.224,0.224,-0.732,-0.603,0.095,0.223,0.859,0.451,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.403,0.455,-0.529,0.592,0.904,0.785,0.766,0.601,0.988,0.862,0.486,0.028,0.53,0.763,0.851,0.695,0.352,0.405,0.486,0.313,0.284,0.429,0.89,0.733,0.315,0.054,0.063,0.426,0.745,0.015,0.22,0.221,0.181,0.016,0.002,0.002,0.368,0.645,0.001,0.126,0.001,0.317,0.41,0,0.137,0.225,0.125,0,0.001,0.056,16.767
06:49.5,11443,0.694,0.686,-0.006,0.217,-0.488,-0.695,0.171,0.499,0.618,0.768,0.131,0.106,0.224,0.225,-0.733,-0.601,0.099,0.222,0.859,0.451,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.409,0.451,-0.536,0.586,0.864,0.77,0.755,0.6,1.002,0.895,0.487,0.028,0.484,0.764,0.847,0.698,0.358,0.415,0.493,0.332,0.325,0.403,0.891,0.733,0.32,0.073,0.076,0.449,0.759,0.018,0.25,0.208,0.175,0.02,0.002,0.002,0.375,0.667,0.001,0.149,0.001,0.332,0.409,0,0.142,0.232,0.134,0.001,0.001,0.056,16.94
06:49.5,11444,0.694,0.684,-0.007,0.223,-0.491,-0.692,0.173,0.5,0.617,0.769,0.129,0.108,0.225,0.227,-0.734,-0.6,0.102,0.221,0.858,0.451,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.417,0.444,-0.544,0.577,0.795,0.761,0.744,0.602,1.021,0.923,0.496,0.032,0.452,0.762,0.847,0.701,0.37,0.431,0.491,0.338,0.358,0.37,0.889,0.723,0.317,0.083,0.094,0.465,0.759,0.023,0.276,0.192,0.17,0.024,0.002,0.002,0.381,0.689,0.001,0.175,0.001,0.341,0.426,0.001,0.156,0.243,0.143,0.001,0.001,0.056,17.072
06:49.5,11445,0.695,0.682,-0.007,0.229,-0.495,-0.689,0.176,0.5,0.616,0.77,0.127,0.111,0.225,0.228,-0.734,-0.599,0.105,0.22,0.858,0.452,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.056,17.167
06:49.5,11446,0.696,0.679,-0.006,0.233,-0.5,-0.685,0.179,0.499,0.615,0.77,0.125,0.115,0.226,0.228,-0.734,-0.598,0.107,0.219,0.858,0.452,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.056,17.167
06:49.5,11447,0.696,0.677,-0.005,0.237,-0.506,-0.681,0.184,0.497,0.613,0.771,0.122,0.118,0.228,0.229,-0.735,-0.596,0.109,0.217,0.858,0.453,-0.542,0.156,0.77,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.056,17.167
