timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:25.1,5206,-0.491,-0.226,0.63,0.557,-0.163,0.22,-0.689,-0.671,-0.635,-0.772,-0.006,-0.025,0.554,0.578,-0.497,-0.335,-0.358,-0.622,-0.604,-0.346,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.045,-0.714,0.204,0.641,0.567,0.56,0.426,0.833,0.601,0.274,0.009,0.716,0.711,0.797,0.64,0.283,0.337,0.545,0.234,0.001,0.797,0.885,0.796,0.402,0.054,0.023,0.37,0.625,0,0.066,0.576,0.429,0.07,0.002,0.002,0.26,0.368,0,0.107,0.001,0.166,0.293,0,0.032,0.044,0,0,0.12,0.054,14.663
01:25.1,5207,-0.494,-0.226,0.629,0.556,-0.154,0.212,-0.689,-0.676,-0.635,-0.772,-0.004,-0.029,0.555,0.579,-0.496,-0.333,-0.36,-0.621,-0.605,-0.345,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.047,-0.714,0.204,0.621,0.562,0.562,0.449,0.857,0.646,0.303,0.009,0.703,0.711,0.802,0.641,0.292,0.35,0.553,0.26,0.001,0.777,0.883,0.786,0.414,0.066,0.037,0.391,0.662,0,0.068,0.569,0.424,0.067,0.002,0.004,0.277,0.391,0.001,0.117,0,0.186,0.308,0,0.037,0.05,0.001,0,0.123,0.054,14.963
01:25.1,5208,-0.496,-0.227,0.628,0.554,-0.141,0.204,-0.689,-0.681,-0.634,-0.773,-0.001,-0.032,0.557,0.58,-0.494,-0.33,-0.361,-0.62,-0.606,-0.344,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.049,-0.714,0.203,0.598,0.554,0.564,0.463,0.91,0.695,0.336,0.01,0.681,0.711,0.803,0.647,0.297,0.382,0.562,0.269,0.005,0.767,0.885,0.783,0.429,0.068,0.054,0.418,0.702,0.001,0.105,0.554,0.415,0.063,0.002,0.004,0.297,0.413,0,0.115,0,0.197,0.317,0,0.051,0.051,0.001,0,0.145,0.054,15.324
01:25.1,5209,-0.498,-0.228,0.628,0.553,-0.127,0.196,-0.69,-0.685,-0.633,-0.773,0.001,-0.037,0.559,0.582,-0.491,-0.328,-0.363,-0.618,-0.606,-0.344,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.049,-0.714,0.203,0.598,0.554,0.564,0.463,0.91,0.695,0.336,0.01,0.681,0.711,0.803,0.647,0.297,0.382,0.562,0.269,0.005,0.767,0.885,0.783,0.429,0.068,0.054,0.418,0.702,0.001,0.105,0.554,0.415,0.063,0.002,0.004,0.297,0.413,0,0.115,0,0.197,0.317,0,0.051,0.051,0.001,0,0.145,0.054,15.324
01:25.1,5210,-0.499,-0.229,0.628,0.551,-0.111,0.189,-0.691,-0.689,-0.633,-0.773,0.002,-0.041,0.56,0.584,-0.489,-0.327,-0.364,-0.617,-0.607,-0.343,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.053,-0.714,0.203,0.542,0.54,0.56,0.49,0.962,0.805,0.418,0.011,0.632,0.708,0.803,0.659,0.343,0.427,0.569,0.32,0.071,0.717,0.89,0.77,0.446,0.088,0.068,0.474,0.774,0,0.132,0.524,0.4,0.065,0.004,0.004,0.333,0.466,0.001,0.123,0,0.211,0.319,0,0.066,0.061,0.001,0,0.215,0.054,16.012
01:25.1,5211,-0.5,-0.23,0.628,0.55,-0.094,0.181,-0.692,-0.692,-0.632,-0.773,0.003,-0.046,0.561,0.586,-0.486,-0.326,-0.365,-0.616,-0.608,-0.343,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.053,-0.713,0.203,0.479,0.526,0.552,0.496,0.98,0.861,0.448,0.011,0.606,0.707,0.8,0.669,0.365,0.455,0.582,0.346,0.118,0.683,0.897,0.768,0.451,0.101,0.079,0.497,0.795,0.001,0.156,0.504,0.402,0.074,0.004,0.004,0.342,0.492,0,0.114,0.001,0.219,0.328,0,0.099,0.067,0.002,0,0.247,0.054,16.328
01:25.1,5212,-0.5,-0.231,0.629,0.548,-0.076,0.175,-0.694,-0.694,-0.631,-0.774,0.004,-0.052,0.561,0.588,-0.483,-0.326,-0.366,-0.615,-0.608,-0.343,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.052,-0.713,0.201,0.431,0.508,0.546,0.51,1.02,0.9,0.475,0.012,0.543,0.707,0.795,0.678,0.387,0.486,0.582,0.375,0.182,0.661,0.899,0.762,0.448,0.104,0.105,0.502,0.816,0.001,0.197,0.493,0.399,0.081,0.004,0.005,0.36,0.513,0.001,0.099,0.001,0.238,0.327,0.001,0.1,0.073,0.004,0.001,0.292,0.054,16.624
01:25.2,5213,-0.501,-0.233,0.629,0.546,-0.057,0.169,-0.696,-0.696,-0.63,-0.775,0.003,-0.057,0.561,0.59,-0.48,-0.327,-0.367,-0.614,-0.609,-0.343,-0.299,-0.641,0.477,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.052,-0.713,0.201,0.431,0.508,0.546,0.51,1.02,0.9,0.475,0.012,0.543,0.707,0.795,0.678,0.387,0.486,0.582,0.375,0.182,0.661,0.899,0.762,0.448,0.104,0.105,0.502,0.816,0.001,0.197,0.493,0.399,0.081,0.004,0.005,0.36,0.513,0.001,0.099,0.001,0.238,0.327,0.001,0.1,0.073,0.004,0.001,0.292,0.054,16.624
01:25.2,5214,-0.502,-0.236,0.63,0.544,-0.036,0.163,-0.698,-0.696,-0.628,-0.776,0.002,-0.062,0.56,0.592,-0.479,-0.327,-0.367,-0.613,-0.61,-0.344,-0.386,-0.715,0.274,-0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,0.05,-0.712,0.197,0.299,0.455,0.503,0.516,1.049,0.96,0.504,0.018,0.403,0.702,0.781,0.689,0.449,0.551,0.579,0.409,0.293,0.565,0.902,0.762,0.458,0.12,0.137,0.549,0.869,0.032,0.259,0.465,0.403,0.09,0.005,0.006,0.385,0.568,0.001,0.131,0.001,0.269,0.337,0.001,0.162,0.09,0.026,0.015,0.421,0.048,17.189
01:25.2,5215,-0.502,-0.239,0.631,0.541,-0.016,0.157,-0.7,-0.696,-0.626,-0.777,0.001,-0.066,0.56,0.594,-0.477,-0.326,-0.367,-0.612,-0.61,-0.344,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5216,-0.502,-0.243,0.632,0.538,0.003,0.152,-0.703,-0.695,-0.625,-0.778,0,-0.07,0.56,0.595,-0.476,-0.324,-0.367,-0.611,-0.611,-0.344,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5217,-0.501,-0.248,0.633,0.535,0.021,0.147,-0.704,-0.694,-0.623,-0.779,-0.001,-0.074,0.561,0.596,-0.476,-0.321,-0.367,-0.61,-0.612,-0.345,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5218,-0.5,-0.253,0.635,0.532,0.038,0.141,-0.706,-0.693,-0.622,-0.78,-0.003,-0.076,0.562,0.598,-0.475,-0.318,-0.366,-0.609,-0.613,-0.345,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5219,-0.498,-0.258,0.637,0.529,0.053,0.135,-0.706,-0.693,-0.62,-0.781,-0.004,-0.077,0.562,0.599,-0.475,-0.316,-0.366,-0.608,-0.614,-0.345,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5220,-0.495,-0.264,0.639,0.526,0.067,0.127,-0.707,-0.693,-0.619,-0.781,-0.004,-0.077,0.563,0.6,-0.474,-0.314,-0.366,-0.607,-0.615,-0.345,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5221,-0.492,-0.271,0.64,0.524,0.081,0.12,-0.707,-0.692,-0.618,-0.782,-0.003,-0.077,0.563,0.6,-0.475,-0.312,-0.366,-0.605,-0.616,-0.346,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,0.047,-0.711,0.193,0.193,0.426,0.474,0.504,1.057,0.988,0.501,0.032,0.33,0.686,0.775,0.691,0.465,0.576,0.575,0.426,0.335,0.527,0.912,0.751,0.465,0.133,0.149,0.571,0.88,0.066,0.267,0.442,0.41,0.093,0.005,0.006,0.397,0.586,0.001,0.168,0.001,0.292,0.346,0,0.211,0.111,0.038,0.057,0.502,0.049,17.421
01:25.2,5222,-0.488,-0.278,0.642,0.523,0.095,0.111,-0.707,-0.692,-0.618,-0.782,-0.002,-0.077,0.564,0.6,-0.475,-0.31,-0.368,-0.604,-0.617,-0.346,-0.382,-0.725,0.243,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.696,0.033,-0.694,0.181,0.138,0.408,0.464,0.497,1.059,0.994,0.508,0.034,0.286,0.683,0.763,0.691,0.471,0.595,0.575,0.436,0.355,0.501,0.919,0.748,0.465,0.144,0.148,0.578,0.878,0.074,0.272,0.432,0.415,0.094,0.005,0.006,0.402,0.6,0.001,0.179,0.001,0.289,0.348,0.001,0.222,0.117,0.04,0.09,0.534,0.049,17.46
01:25.3,5223,-0.483,-0.284,0.643,0.521,0.109,0.103,-0.707,-0.692,-0.618,-0.783,0,-0.077,0.565,0.6,-0.476,-0.308,-0.369,-0.602,-0.617,-0.347,-0.366,-0.769,0.003,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.699,0.033,-0.691,0.181,0,0.159,0.3,0.347,1.04,1.002,0.486,0.093,0.001,0.468,0.639,0.576,0.482,0.686,0.549,0.46,0.482,0.067,0.813,0.589,0.341,0.175,0.255,0.587,0.822,0.238,0.391,0.255,0.335,0.099,0.004,0.006,0.443,0.62,0.002,0.303,0.004,0.421,0.499,0.173,0.47,0.194,0.144,0.297,0.856,0.05,17.173
01:25.3,5224,-0.479,-0.291,0.645,0.52,0.121,0.093,-0.706,-0.691,-0.617,-0.783,0.002,-0.078,0.565,0.599,-0.476,-0.307,-0.371,-0.6,-0.617,-0.349,-0.392,-0.76,0.007,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.033,-0.687,0.181,0,0.138,0.241,0.298,1.023,0.999,0.477,0.099,0,0.43,0.625,0.554,0.475,0.686,0.545,0.46,0.477,0.023,0.745,0.562,0.298,0.161,0.267,0.586,0.81,0.25,0.391,0.228,0.325,0.096,0.004,0.006,0.448,0.618,0.024,0.309,0.005,0.437,0.513,0.192,0.512,0.204,0.158,0.315,0.882,0.052,16.896
01:25.3,5225,-0.475,-0.297,0.646,0.518,0.133,0.084,-0.706,-0.691,-0.617,-0.783,0.005,-0.078,0.565,0.599,-0.478,-0.305,-0.372,-0.598,-0.617,-0.35,-0.417,-0.75,0.011,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.033,-0.684,0.182,0,0.104,0.201,0.247,0.996,0.98,0.47,0.099,0,0.408,0.607,0.536,0.46,0.69,0.54,0.458,0.476,0,0.686,0.549,0.294,0.156,0.282,0.584,0.799,0.249,0.391,0.195,0.304,0.09,0.004,0.006,0.452,0.619,0.033,0.32,0.005,0.452,0.531,0.234,0.554,0.215,0.173,0.335,0.89,0.057,16.674
01:25.3,5226,-0.473,-0.302,0.647,0.517,0.145,0.074,-0.705,-0.69,-0.616,-0.784,0.008,-0.078,0.565,0.599,-0.479,-0.304,-0.374,-0.596,-0.617,-0.352,-0.446,-0.737,0.018,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.033,-0.681,0.183,0,0.059,0.147,0.187,0.941,0.968,0.458,0.098,0,0.379,0.598,0.523,0.438,0.686,0.535,0.455,0.464,0,0.631,0.529,0.275,0.151,0.295,0.582,0.792,0.248,0.391,0.183,0.294,0.078,0.002,0.006,0.455,0.615,0.037,0.33,0.005,0.469,0.541,0.26,0.584,0.227,0.192,0.374,0.891,0.058,16.373
01:25.3,5227,-0.471,-0.307,0.647,0.516,0.157,0.065,-0.705,-0.689,-0.616,-0.784,0.01,-0.078,0.566,0.598,-0.481,-0.302,-0.375,-0.595,-0.617,-0.354,-0.446,-0.737,0.018,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.033,-0.678,0.183,0,0.035,0.085,0.145,0.912,0.956,0.448,0.1,0,0.349,0.582,0.474,0.418,0.686,0.53,0.451,0.465,0,0.613,0.521,0.263,0.131,0.303,0.582,0.783,0.255,0.393,0.153,0.258,0.074,0.002,0.006,0.46,0.612,0.049,0.324,0.006,0.484,0.558,0.271,0.608,0.234,0.206,0.409,0.911,0.058,16.105
01:25.3,5228,-0.47,-0.311,0.646,0.515,0.167,0.056,-0.704,-0.688,-0.615,-0.784,0.013,-0.079,0.566,0.597,-0.483,-0.299,-0.376,-0.593,-0.617,-0.356,-0.497,-0.71,0.036,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.714,0.033,-0.675,0.183,0.001,0.005,0.031,0.1,0.864,0.939,0.438,0.098,0,0.317,0.553,0.431,0.4,0.69,0.525,0.446,0.463,0,0.549,0.504,0.223,0.111,0.306,0.582,0.773,0.244,0.397,0.112,0.204,0.056,0.002,0.006,0.464,0.611,0.06,0.321,0.006,0.501,0.575,0.302,0.64,0.241,0.226,0.435,0.934,0.058,15.686
01:25.3,5229,-0.469,-0.315,0.645,0.514,0.177,0.048,-0.703,-0.687,-0.615,-0.784,0.015,-0.079,0.567,0.596,-0.485,-0.296,-0.376,-0.591,-0.617,-0.358,-0.517,-0.699,0.045,-0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.032,-0.671,0.184,0,0.001,0.002,0.067,0.832,0.937,0.425,0.096,0,0.254,0.524,0.365,0.37,0.678,0.524,0.441,0.459,0,0.534,0.477,0.158,0.095,0.315,0.584,0.766,0.254,0.391,0.057,0.15,0.038,0.002,0.006,0.468,0.611,0.074,0.322,0.006,0.515,0.587,0.343,0.709,0.25,0.242,0.451,0.933,0.058,15.313
01:25.3,5230,-0.469,-0.32,0.643,0.513,0.188,0.041,-0.703,-0.685,-0.615,-0.784,0.018,-0.08,0.568,0.595,-0.487,-0.293,-0.377,-0.59,-0.617,-0.36,-0.54,-0.684,0.057,-0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.032,-0.668,0.185,0,0.001,0.002,0.048,0.814,0.919,0.411,0.095,0.001,0.181,0.497,0.324,0.343,0.675,0.519,0.437,0.451,0,0.49,0.414,0.142,0.082,0.31,0.585,0.758,0.258,0.389,0.032,0.104,0.028,0.002,0.006,0.473,0.612,0.087,0.328,0.006,0.525,0.6,0.381,0.74,0.263,0.259,0.454,0.935,0.061,14.981
01:25.3,5231,-0.47,-0.324,0.641,0.513,0.198,0.035,-0.702,-0.683,-0.615,-0.784,0.02,-0.08,0.569,0.594,-0.488,-0.291,-0.378,-0.588,-0.617,-0.362,-0.557,-0.671,0.066,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,0.032,-0.664,0.186,0,0,0.002,0.011,0.805,0.912,0.392,0.092,0,0.121,0.44,0.252,0.293,0.669,0.515,0.431,0.451,0.001,0.388,0.349,0.105,0.065,0.311,0.585,0.751,0.267,0.379,0.001,0.045,0.017,0.001,0.006,0.48,0.613,0.107,0.326,0.007,0.537,0.613,0.418,0.761,0.281,0.275,0.471,0.961,0.064,14.507
