timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:53.7,2072,-0.585,-0.381,0.568,0.435,-0.604,-0.549,-0.46,-0.349,-0.611,-0.751,0.224,0.113,-0.473,-0.634,-0.428,-0.437,-0.462,-0.778,-0.373,-0.204,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
00:53.8,2073,-0.583,-0.384,0.571,0.431,-0.596,-0.553,-0.456,-0.362,-0.61,-0.751,0.227,0.11,-0.472,-0.634,-0.428,-0.438,-0.463,-0.777,-0.374,-0.203,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
00:53.8,2074,-0.582,-0.388,0.573,0.428,-0.588,-0.557,-0.451,-0.374,-0.61,-0.751,0.23,0.107,-0.47,-0.635,-0.428,-0.439,-0.464,-0.776,-0.375,-0.203,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
00:53.8,2075,-0.58,-0.392,0.574,0.424,-0.581,-0.562,-0.446,-0.385,-0.61,-0.75,0.233,0.104,-0.467,-0.636,-0.427,-0.441,-0.465,-0.775,-0.376,-0.203,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
00:53.8,2076,-0.578,-0.397,0.575,0.421,-0.574,-0.566,-0.44,-0.395,-0.61,-0.75,0.235,0.101,-0.465,-0.637,-0.427,-0.443,-0.467,-0.774,-0.377,-0.203,0.612,0.101,-0.718,-0.315,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.479,-0.587,-0.237,-0.608,0.001,0.382,0.466,0.402,1.032,1.001,0.591,0.107,0.042,0.582,0.668,0.651,0.459,0.653,0.587,0.457,0.648,0.098,0.94,0.723,0.477,0.14,0.144,0.584,0.802,0.22,0.393,0.233,0.322,0.118,0.004,0.005,0.364,0.641,0.002,0.49,0.002,0.256,0.441,0.024,0.21,0.099,0.103,0.15,0.741,0.045,17.455
00:53.8,2077,-0.575,-0.404,0.576,0.418,-0.568,-0.571,-0.434,-0.404,-0.61,-0.749,0.238,0.099,-0.463,-0.637,-0.426,-0.444,-0.468,-0.773,-0.378,-0.202,0.611,0.095,-0.71,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.472,-0.588,-0.231,-0.615,0.001,0.12,0.219,0.164,0.866,0.956,0.526,0.153,0,0.381,0.559,0.469,0.357,0.708,0.545,0.451,0.712,0,0.642,0.574,0.272,0.096,0.217,0.584,0.739,0.283,0.396,0.087,0.214,0.088,0.002,0.006,0.418,0.63,0.071,0.557,0.005,0.392,0.537,0.105,0.474,0.189,0.225,0.304,0.891,0.043,16.185
00:53.8,2078,-0.572,-0.41,0.576,0.415,-0.562,-0.576,-0.426,-0.413,-0.61,-0.749,0.24,0.097,-0.462,-0.638,-0.426,-0.445,-0.47,-0.771,-0.379,-0.202,0.608,0.087,-0.698,-0.368,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.467,-0.589,-0.227,-0.619,0,0.089,0.172,0.128,0.827,0.935,0.514,0.151,0,0.357,0.551,0.44,0.336,0.712,0.54,0.447,0.705,0.001,0.615,0.58,0.252,0.078,0.231,0.581,0.731,0.288,0.393,0.06,0.175,0.077,0.002,0.006,0.422,0.623,0.082,0.567,0.004,0.403,0.549,0.121,0.504,0.203,0.242,0.322,0.908,0.043,15.924
00:53.8,2079,-0.569,-0.417,0.575,0.413,-0.557,-0.582,-0.417,-0.421,-0.61,-0.749,0.241,0.095,-0.462,-0.638,-0.425,-0.445,-0.471,-0.77,-0.38,-0.202,0.607,0.079,-0.688,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,-0.589,-0.223,-0.624,0,0.048,0.099,0.101,0.802,0.921,0.503,0.15,0.001,0.31,0.554,0.405,0.299,0.705,0.534,0.443,0.719,0,0.589,0.535,0.219,0.079,0.241,0.579,0.72,0.287,0.393,0.035,0.142,0.062,0.002,0.005,0.425,0.623,0.095,0.564,0.005,0.42,0.563,0.126,0.538,0.215,0.256,0.337,0.916,0.046,15.565
00:53.8,2080,-0.566,-0.425,0.575,0.411,-0.551,-0.588,-0.408,-0.43,-0.61,-0.748,0.243,0.095,-0.463,-0.639,-0.424,-0.445,-0.473,-0.768,-0.381,-0.203,0.605,0.069,-0.677,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.589,-0.218,-0.629,0,0.015,0.048,0.051,0.783,0.91,0.493,0.15,0.001,0.28,0.526,0.348,0.28,0.701,0.53,0.442,0.717,0,0.547,0.502,0.194,0.07,0.241,0.576,0.714,0.295,0.389,0.013,0.112,0.038,0.001,0.006,0.431,0.621,0.112,0.557,0.005,0.435,0.575,0.132,0.578,0.23,0.271,0.368,0.929,0.046,15.217
00:53.8,2081,-0.563,-0.432,0.573,0.409,-0.545,-0.594,-0.398,-0.438,-0.61,-0.748,0.244,0.096,-0.463,-0.64,-0.422,-0.445,-0.474,-0.767,-0.382,-0.204,0.603,0.06,-0.668,-0.432,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.454,-0.59,-0.215,-0.632,0,0.007,0.012,0.023,0.742,0.917,0.481,0.151,0,0.22,0.501,0.306,0.264,0.685,0.524,0.441,0.731,0,0.512,0.441,0.151,0.044,0.234,0.573,0.708,0.297,0.385,0.001,0.065,0.015,0.001,0.006,0.432,0.619,0.122,0.558,0.005,0.448,0.584,0.147,0.607,0.239,0.284,0.379,0.941,0.044,14.803
00:53.8,2082,-0.559,-0.44,0.572,0.408,-0.539,-0.6,-0.388,-0.446,-0.61,-0.747,0.245,0.098,-0.462,-0.641,-0.42,-0.446,-0.475,-0.766,-0.383,-0.205,0.601,0.051,-0.659,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.449,-0.59,-0.211,-0.637,0,0.001,0.001,0.013,0.69,0.908,0.468,0.15,0,0.132,0.442,0.227,0.239,0.672,0.521,0.442,0.735,0,0.424,0.364,0.114,0.033,0.225,0.569,0.703,0.305,0.387,0.001,0.027,0.01,0.001,0.005,0.437,0.613,0.131,0.565,0.005,0.465,0.591,0.168,0.624,0.249,0.298,0.404,0.947,0.045,14.306
00:53.9,2083,-0.556,-0.447,0.57,0.408,-0.532,-0.606,-0.378,-0.455,-0.61,-0.747,0.247,0.1,-0.461,-0.643,-0.417,-0.447,-0.475,-0.764,-0.385,-0.206,0.598,0.04,-0.65,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.445,-0.59,-0.207,-0.641,0,0.001,0.001,0,0.653,0.907,0.452,0.149,0,0.072,0.387,0.192,0.2,0.662,0.519,0.438,0.728,0,0.319,0.331,0.087,0.02,0.211,0.567,0.7,0.325,0.394,0,0.002,0.001,0.001,0.005,0.441,0.612,0.134,0.568,0.005,0.484,0.602,0.188,0.647,0.256,0.309,0.425,0.956,0.043,13.951
00:53.9,2084,-0.552,-0.455,0.568,0.408,-0.524,-0.612,-0.368,-0.464,-0.609,-0.746,0.249,0.1,-0.458,-0.646,-0.414,-0.449,-0.475,-0.763,-0.386,-0.207,0.596,0.031,-0.642,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,-0.591,-0.203,-0.645,0,0,0.001,0,0.613,0.901,0.442,0.15,0.001,0.024,0.309,0.121,0.155,0.654,0.515,0.44,0.731,0.001,0.214,0.291,0.035,0.001,0.19,0.564,0.696,0.333,0.394,0,0.001,0,0.001,0.005,0.443,0.608,0.14,0.559,0.005,0.493,0.606,0.192,0.65,0.267,0.319,0.446,0.968,0.045,13.479
00:53.9,2085,-0.549,-0.461,0.565,0.408,-0.517,-0.617,-0.359,-0.472,-0.609,-0.745,0.252,0.1,-0.455,-0.648,-0.41,-0.452,-0.476,-0.762,-0.387,-0.209,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.437,-0.591,-0.201,-0.648,0,0,0,0,0.543,0.895,0.431,0.151,0,0.001,0.25,0.071,0.087,0.641,0.515,0.435,0.729,0.001,0.123,0.265,0.001,0.001,0.178,0.567,0.691,0.337,0.396,0,0.001,0.001,0.001,0.005,0.443,0.604,0.143,0.56,0.005,0.499,0.613,0.208,0.656,0.276,0.333,0.47,0.979,0.044,13.106
00:53.9,2086,-0.546,-0.467,0.563,0.408,-0.51,-0.622,-0.351,-0.48,-0.609,-0.745,0.255,0.098,-0.451,-0.651,-0.407,-0.455,-0.475,-0.761,-0.389,-0.21,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.434,-0.591,-0.198,-0.65,0,0.001,0.001,0.001,0.492,0.882,0.427,0.148,0,0,0.168,0.037,0.027,0.624,0.51,0.433,0.725,0,0.044,0.205,0,0.001,0.153,0.564,0.687,0.348,0.392,0.001,0.001,0,0,0.004,0.443,0.602,0.156,0.56,0.005,0.508,0.62,0.221,0.662,0.284,0.341,0.486,0.995,0.044,12.759
00:53.9,2087,-0.545,-0.471,0.561,0.409,-0.504,-0.626,-0.345,-0.486,-0.61,-0.744,0.257,0.095,-0.447,-0.653,-0.403,-0.459,-0.475,-0.76,-0.39,-0.211,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.43,-0.592,-0.195,-0.654,0,0.001,0,0.001,0.414,0.886,0.416,0.148,0.001,0,0.101,0,0.004,0.602,0.508,0.432,0.723,0.001,0.018,0.168,0,0,0.12,0.567,0.685,0.349,0.392,0.001,0.001,0.001,0.001,0.004,0.443,0.6,0.161,0.56,0.005,0.518,0.623,0.237,0.675,0.292,0.349,0.496,1,0.044,12.504
00:53.9,2088,-0.544,-0.473,0.559,0.409,-0.499,-0.63,-0.339,-0.489,-0.611,-0.742,0.259,0.092,-0.444,-0.655,-0.4,-0.462,-0.474,-0.759,-0.392,-0.212,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.428,-0.591,-0.194,-0.655,0,0,0,0.001,0.305,0.877,0.411,0.148,0,0,0.067,0,0,0.582,0.498,0.427,0.717,0,0.013,0.147,0,0.001,0.089,0.568,0.681,0.361,0.393,0,0.001,0,0.001,0.004,0.444,0.597,0.171,0.557,0.005,0.524,0.63,0.26,0.676,0.3,0.363,0.507,1.017,0.044,12.343
00:53.9,2089,-0.545,-0.473,0.559,0.409,-0.495,-0.633,-0.335,-0.491,-0.612,-0.741,0.261,0.089,-0.442,-0.656,-0.398,-0.465,-0.473,-0.759,-0.394,-0.212,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.43,-0.59,-0.195,-0.655,0.001,0,0,0,0.215,0.864,0.404,0.149,0,0,0.04,0.001,0,0.542,0.491,0.424,0.718,0,0.01,0.085,0,0.001,0.055,0.565,0.679,0.371,0.403,0,0.001,0.001,0,0.002,0.444,0.595,0.172,0.558,0.004,0.531,0.636,0.288,0.675,0.309,0.372,0.513,1.027,0.044,12.146
00:53.9,2090,-0.547,-0.47,0.559,0.41,-0.492,-0.637,-0.332,-0.492,-0.614,-0.74,0.262,0.085,-0.44,-0.658,-0.395,-0.467,-0.473,-0.759,-0.395,-0.212,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,-0.591,-0.195,-0.654,0,0,0,0,0.184,0.805,0.393,0.145,0,0,0.021,0,0.001,0.476,0.476,0.415,0.714,0,0.005,0.049,0,0,0.037,0.568,0.673,0.393,0.403,0.001,0.001,0.001,0,0.002,0.446,0.593,0.183,0.554,0.004,0.541,0.642,0.294,0.686,0.321,0.388,0.509,1.035,0.044,11.959
00:53.9,2091,-0.549,-0.467,0.56,0.409,-0.49,-0.64,-0.33,-0.492,-0.616,-0.739,0.261,0.082,-0.439,-0.66,-0.392,-0.468,-0.472,-0.758,-0.397,-0.211,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.433,-0.591,-0.196,-0.652,0,0,0,0,0.136,0.708,0.387,0.148,0,0,0.024,0.001,0,0.36,0.464,0.409,0.713,0,0.001,0.028,0.001,0.001,0.009,0.563,0.669,0.407,0.403,0,0,0,0.001,0.002,0.447,0.593,0.187,0.558,0.002,0.552,0.65,0.303,0.689,0.33,0.394,0.547,1.046,0.044,11.733
00:53.9,2092,-0.553,-0.462,0.561,0.407,-0.488,-0.642,-0.329,-0.492,-0.617,-0.738,0.261,0.08,-0.437,-0.662,-0.388,-0.47,-0.472,-0.758,-0.398,-0.211,0.593,0.018,-0.633,-0.497,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,-0.593,-0.193,-0.653,0,0,0,0,0.105,0.575,0.383,0.143,0,0.001,0,0,0,0.249,0.457,0.404,0.705,0,0,0,0,0,0.001,0.557,0.664,0.407,0.408,0,0,0,0.001,0.001,0.443,0.595,0.192,0.565,0.001,0.549,0.657,0.322,0.692,0.339,0.407,0.58,1.043,0.044,11.446
00:54.0,2093,-0.557,-0.458,0.562,0.405,-0.486,-0.643,-0.328,-0.492,-0.618,-0.738,0.26,0.078,-0.435,-0.664,-0.384,-0.471,-0.472,-0.758,-0.399,-0.21,0.624,-0.089,-0.553,-0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.428,-0.596,-0.193,-0.651,0.001,0,0.001,0,0.128,0.448,0.38,0.143,0,0.001,0,0,0.001,0.195,0.447,0.397,0.691,0,0.001,0.001,0,0.001,0.001,0.541,0.654,0.413,0.415,0,0.001,0.001,0,0.001,0.44,0.593,0.201,0.576,0.001,0.553,0.664,0.349,0.695,0.354,0.421,0.612,1.051,0.045,11.373
00:54.0,2094,-0.562,-0.453,0.563,0.403,-0.485,-0.642,-0.33,-0.494,-0.619,-0.737,0.259,0.078,-0.433,-0.667,-0.38,-0.474,-0.472,-0.757,-0.4,-0.21,0.63,-0.104,-0.544,-0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,-0.6,-0.199,-0.644,0,0,0.001,0,0.112,0.33,0.379,0.143,0,0,0,0.001,0,0.125,0.444,0.386,0.684,0,0,0.001,0.001,0,0.001,0.529,0.647,0.407,0.413,0.001,0.001,0,0.001,0,0.429,0.59,0.212,0.586,0.001,0.552,0.675,0.368,0.7,0.365,0.436,0.628,1.046,0.044,11.195
00:54.0,2095,-0.566,-0.448,0.564,0.401,-0.484,-0.639,-0.334,-0.496,-0.619,-0.737,0.259,0.079,-0.43,-0.669,-0.375,-0.476,-0.472,-0.757,-0.4,-0.211,0.635,-0.121,-0.535,-0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.434,-0.605,-0.204,-0.635,0,0.001,0,0,0.07,0.283,0.365,0.14,0,0,0,0,0,0.072,0.442,0.381,0.676,0.001,0.001,0,0.001,0,0,0.512,0.645,0.415,0.418,0,0.001,0,0.001,0.001,0.418,0.584,0.21,0.586,0,0.554,0.684,0.372,0.691,0.376,0.447,0.651,1.048,0.098,11.047
00:54.0,2096,-0.57,-0.443,0.565,0.399,-0.483,-0.635,-0.34,-0.498,-0.62,-0.736,0.259,0.08,-0.426,-0.672,-0.37,-0.479,-0.473,-0.756,-0.401,-0.212,0.635,-0.142,-0.53,-0.544,0.065,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.436,-0.614,-0.208,-0.624,0.001,0.001,0,0.001,0.051,0.205,0.355,0.132,0,0,0.001,0.001,0,0.06,0.42,0.376,0.672,0,0,0,0.001,0,0.001,0.471,0.641,0.424,0.419,0.001,0,0,0,0,0.4,0.582,0.208,0.592,0,0.571,0.692,0.388,0.685,0.396,0.453,0.668,1.051,0.527,10.92
00:54.0,2097,-0.572,-0.439,0.567,0.398,-0.483,-0.628,-0.349,-0.5,-0.621,-0.735,0.259,0.082,-0.423,-0.674,-0.366,-0.483,-0.474,-0.754,-0.401,-0.214,0.638,-0.159,-0.54,-0.524,0.399,0.211,0.002,0.001,0.001,0.001,0.001,0.001,0.359,0.376,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,-0.622,-0.204,-0.62,0,0,0,0.001,0.021,0.127,0.343,0.131,0,0,0.001,0,0,0.05,0.415,0.375,0.668,0,0,0,0,0,0.001,0.438,0.634,0.421,0.43,0,0.001,0,0,0,0.374,0.58,0.217,0.606,0.001,0.578,0.695,0.4,0.642,0.404,0.462,0.672,1.067,1.773,10.755
