timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:39.7,669,0.599,0.463,-0.531,-0.379,0.72,0.679,-0.142,-0.03,0.594,0.718,-0.315,-0.177,0.614,0.692,-0.339,-0.171,0.512,0.81,0.243,0.148,-0.224,-0.734,-0.026,-0.641,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.07,17.786
00:39.7,670,0.594,0.471,-0.53,-0.38,0.722,0.675,-0.151,-0.014,0.595,0.718,-0.317,-0.173,0.614,0.692,-0.34,-0.168,0.514,0.808,0.244,0.149,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.076,17.786
00:39.7,671,0.59,0.477,-0.529,-0.38,0.724,0.671,-0.158,0,0.595,0.718,-0.319,-0.169,0.614,0.692,-0.342,-0.164,0.516,0.807,0.246,0.15,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.422,-0.507,0.597,0.243,0.295,0.222,0.023,0.402,0.209,0.126,0.002,0.547,0.643,0.586,0.349,0.194,0.22,0.222,0.129,0.005,0.899,0.947,0.833,0.501,0.232,0.123,0.219,0.474,0.002,0.073,0.673,0.664,0.31,0.081,0.25,0.481,0.496,0.005,0.048,0.033,0.962,1.031,1.143,0.913,0.536,0.26,0.542,0.68,0.076,17.828
00:39.7,672,0.586,0.483,-0.527,-0.381,0.726,0.667,-0.165,0.014,0.596,0.718,-0.32,-0.165,0.614,0.692,-0.344,-0.161,0.517,0.805,0.248,0.152,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.42,-0.505,0.599,0,0.144,0.084,0.001,0.457,0.418,0.209,0.031,0,0.354,0.421,0.227,0.233,0.355,0.305,0.25,0.211,0.145,0.695,0.596,0.3,0.248,0.199,0.377,0.608,0.106,0.36,0.324,0.49,0.231,0.094,0.284,0.487,0.53,0.103,0.182,0.034,0.821,0.912,1.084,1.083,0.564,0.364,0.455,0.745,0.076,16.121
00:39.8,673,0.584,0.489,-0.524,-0.381,0.728,0.664,-0.171,0.028,0.597,0.718,-0.32,-0.16,0.614,0.691,-0.346,-0.157,0.517,0.804,0.25,0.153,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.418,-0.503,0.601,0,0.095,0.045,0.001,0.441,0.419,0.211,0.039,0,0.276,0.376,0.172,0.206,0.374,0.317,0.264,0.237,0.044,0.592,0.542,0.252,0.231,0.203,0.389,0.62,0.118,0.376,0.231,0.441,0.181,0.084,0.281,0.492,0.531,0.122,0.203,0.038,0.808,0.901,1.088,1.115,0.56,0.369,0.422,0.72,0.076,15.427
00:39.8,674,0.583,0.493,-0.521,-0.381,0.729,0.66,-0.174,0.043,0.598,0.718,-0.32,-0.157,0.615,0.691,-0.348,-0.153,0.517,0.803,0.252,0.155,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.417,-0.5,0.603,0.001,0.046,0.022,0.001,0.404,0.432,0.216,0.04,0,0.189,0.338,0.107,0.182,0.372,0.328,0.281,0.267,0,0.469,0.469,0.177,0.181,0.197,0.407,0.635,0.139,0.379,0.173,0.332,0.138,0.067,0.27,0.495,0.532,0.14,0.243,0.039,0.797,0.891,1.071,1.137,0.554,0.372,0.418,0.695,0.076,14.643
00:39.8,675,0.584,0.496,-0.519,-0.38,0.731,0.657,-0.176,0.056,0.598,0.718,-0.32,-0.153,0.615,0.69,-0.35,-0.149,0.517,0.802,0.254,0.156,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.076,13.783
00:39.8,676,0.586,0.497,-0.516,-0.378,0.732,0.655,-0.175,0.067,0.599,0.719,-0.319,-0.15,0.616,0.689,-0.353,-0.145,0.516,0.802,0.256,0.157,-0.215,-0.734,-0.058,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.076,13.783
00:39.8,677,0.59,0.498,-0.514,-0.375,0.732,0.655,-0.172,0.074,0.6,0.719,-0.318,-0.147,0.617,0.688,-0.356,-0.14,0.515,0.802,0.258,0.158,-0.096,-0.754,-0.266,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.076,13.783
00:39.8,678,0.595,0.497,-0.512,-0.371,0.731,0.657,-0.166,0.077,0.601,0.719,-0.316,-0.145,0.619,0.686,-0.358,-0.134,0.514,0.802,0.26,0.157,-0.078,-0.755,-0.284,-0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.096,13.783
00:39.8,679,0.601,0.495,-0.51,-0.367,0.73,0.66,-0.16,0.076,0.602,0.719,-0.315,-0.144,0.62,0.685,-0.361,-0.129,0.513,0.802,0.262,0.157,-0.055,-0.755,-0.303,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.092,13.783
00:39.8,680,0.607,0.492,-0.508,-0.363,0.728,0.664,-0.152,0.073,0.603,0.72,-0.314,-0.143,0.62,0.684,-0.363,-0.125,0.513,0.802,0.264,0.156,-0.034,-0.757,-0.317,-0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.11,13.783
00:39.8,681,0.613,0.488,-0.507,-0.36,0.726,0.669,-0.143,0.069,0.603,0.72,-0.312,-0.142,0.62,0.683,-0.366,-0.121,0.513,0.802,0.266,0.154,-0.003,-0.762,-0.336,-0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.461,0.415,-0.497,0.606,0,0.005,0.001,0,0.358,0.441,0.23,0.045,0,0.123,0.298,0.051,0.144,0.382,0.338,0.291,0.276,0,0.328,0.369,0.127,0.14,0.198,0.422,0.645,0.161,0.389,0.048,0.197,0.059,0.051,0.247,0.495,0.537,0.162,0.256,0.039,0.783,0.875,1.067,1.199,0.549,0.38,0.409,0.668,0.292,13.783
00:39.8,682,0.618,0.484,-0.507,-0.357,0.724,0.674,-0.132,0.064,0.603,0.721,-0.311,-0.142,0.621,0.681,-0.369,-0.117,0.513,0.801,0.268,0.153,0.033,-0.773,-0.345,-0.532,0.144,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.342,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.256,0.035,0.001,0.001,0.001,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.418,-0.476,0.636,0,0,0,0.001,0.358,0.454,0.237,0.05,0,0.084,0.274,0.044,0.139,0.383,0.342,0.298,0.284,0.001,0.281,0.33,0.106,0.116,0.187,0.429,0.646,0.176,0.394,0.013,0.127,0.031,0.055,0.234,0.495,0.538,0.171,0.259,0.029,0.775,0.871,1.07,1.212,0.546,0.383,0.407,0.663,1.055,13.493
00:39.9,683,0.62,0.48,-0.508,-0.357,0.722,0.679,-0.119,0.059,0.603,0.721,-0.309,-0.142,0.623,0.679,-0.372,-0.111,0.513,0.8,0.269,0.152,0.075,-0.789,-0.349,-0.5,0.431,0.249,0.001,0.001,0.001,0,0.001,0.001,0.503,0.43,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.458,0.084,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,2.391,11.302
00:39.9,684,0.621,0.476,-0.51,-0.358,0.719,0.685,-0.105,0.053,0.604,0.722,-0.307,-0.143,0.624,0.677,-0.375,-0.104,0.514,0.799,0.271,0.152,0.094,-0.801,-0.35,-0.477,0.595,0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.755,0.628,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.344,0.536,0.166,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,3.73,11.302
00:39.9,685,0.618,0.474,-0.513,-0.361,0.717,0.689,-0.093,0.047,0.605,0.722,-0.304,-0.143,0.627,0.675,-0.378,-0.095,0.516,0.798,0.272,0.151,0.109,-0.807,-0.347,-0.465,0.668,0.652,0.032,0.001,0,0.001,0.001,0.001,0.784,0.775,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.659,0.192,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,4.815,11.302
00:39.9,686,0.613,0.474,-0.517,-0.365,0.717,0.691,-0.088,0.041,0.606,0.723,-0.299,-0.144,0.629,0.673,-0.379,-0.086,0.517,0.797,0.273,0.152,0.124,-0.808,-0.338,-0.466,0.681,0.665,0.21,0.001,0.001,0.001,0.001,0.001,0.797,0.833,0.645,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.747,0.349,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.28,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,5.737,11.302
00:39.9,687,0.606,0.475,-0.52,-0.37,0.718,0.689,-0.088,0.036,0.608,0.723,-0.293,-0.146,0.632,0.671,-0.38,-0.076,0.516,0.796,0.275,0.152,0.161,-0.817,-0.328,-0.446,0.703,0.695,0.431,0.001,0.018,0.001,0.001,0.001,0.779,0.829,0.764,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.818,0.553,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.327,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,6.452,11.302
00:39.9,688,0.602,0.474,-0.522,-0.374,0.722,0.686,-0.085,0.033,0.611,0.723,-0.285,-0.149,0.636,0.669,-0.38,-0.066,0.515,0.797,0.276,0.152,0.214,-0.82,-0.316,-0.426,0.746,0.728,0.631,0.001,0.042,0.001,0.001,0.001,0.74,0.834,0.789,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.828,0.65,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.319,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,6.827,11.302
00:39.9,689,0.602,0.471,-0.523,-0.377,0.726,0.682,-0.074,0.033,0.615,0.723,-0.276,-0.153,0.639,0.667,-0.379,-0.056,0.512,0.799,0.277,0.151,0.231,-0.816,-0.31,-0.429,0.789,0.763,0.73,0.001,0.103,0.001,0.001,0.001,0.684,0.84,0.821,0.012,0.001,0.001,0.001,0.001,0.001,0.347,0.83,0.678,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.278,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.419,-0.474,0.64,0,0,0.001,0.001,0,0.368,0.283,0.074,0,0.001,0.026,0.001,0,0.109,0.389,0.303,0.386,0,0.035,0.009,0,0,0.01,0.448,0.647,0.287,0.455,0.001,0,0,0,0.001,0.481,0.527,0.226,0.33,0.001,0.736,0.873,1.079,1.26,0.51,0.421,0.41,0.613,7.026,11.302
00:39.9,690,0.608,0.464,-0.523,-0.375,0.729,0.681,-0.058,0.036,0.619,0.722,-0.265,-0.159,0.643,0.666,-0.377,-0.043,0.51,0.8,0.277,0.149,0.233,-0.817,-0.293,-0.438,0.823,0.801,0.799,0.149,0.335,0.212,0.082,0.001,0.592,0.839,0.841,0.147,0.001,0.037,0.023,0.001,0.001,0.271,0.841,0.695,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.236,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.333,0.423,-0.435,0.722,0,0,0.001,0,0.001,0.352,0.281,0.076,0,0,0.021,0,0.001,0.087,0.398,0.304,0.397,0.001,0.035,0.001,0,0,0.006,0.449,0.653,0.297,0.462,0,0,0,0,0,0.476,0.521,0.233,0.33,0,0.734,0.872,1.079,1.255,0.501,0.419,0.399,0.614,7.867,11.256
00:39.9,691,0.617,0.457,-0.523,-0.37,0.73,0.681,-0.042,0.04,0.624,0.72,-0.252,-0.166,0.648,0.664,-0.373,-0.027,0.509,0.801,0.277,0.148,0.241,-0.817,-0.28,-0.443,0.829,0.812,0.824,0.419,0.469,0.563,0.536,0.001,0.515,0.844,0.847,0.293,0.017,0.242,0.352,0.001,0.107,0.211,0.84,0.702,0.006,0.001,0.004,0.005,0.188,0.001,0.001,0.216,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.297,0.416,-0.427,0.746,0,0.001,0,0,0,0.19,0.062,0.059,0,0.001,0.011,0,0,0.061,0.418,0.201,0.53,0,0.015,0,0.001,0,0,0.336,0.707,0.438,0.535,0,0.001,0,0.001,0,0.37,0.556,0.275,0.382,0.005,0.543,0.646,0.88,1.201,0.31,0.14,0.14,0.382,10.005,9.398
00:39.9,692,0.623,0.454,-0.522,-0.364,0.728,0.683,-0.024,0.045,0.631,0.717,-0.237,-0.175,0.654,0.661,-0.368,-0.009,0.509,0.802,0.276,0.147,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.268,0.412,-0.424,0.76,0,0,0.001,0.001,0,0.16,0.024,0.07,0,0,0.007,0,0,0.049,0.394,0.183,0.509,0,0.013,0,0,0.001,0,0.314,0.56,0.344,0.554,0,0.001,0,0,0,0.325,0.343,0.248,0.394,0.004,0.532,0.474,0.827,1.166,0.236,0.056,0.123,0.365,12.152,8.278
00:40.0,693,0.623,0.457,-0.519,-0.365,0.719,0.694,-0.007,0.046,0.638,0.714,-0.221,-0.185,0.659,0.66,-0.361,0.005,0.508,0.802,0.277,0.148,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.409,-0.424,0.774,0,0,0.001,0,0,0.071,0.006,0.054,0,0.001,0.001,0.001,0,0.013,0.385,0.186,0.504,0,0.013,0.001,0,0,0.001,0.275,0.253,0.267,0.565,0,0,0,0.001,0,0.272,0.181,0.16,0.4,0.016,0.463,0.243,0.665,1.198,0.134,0.001,0.074,0.327,12.152,6.733
00:40.0,694,0.616,0.465,-0.517,-0.371,0.708,0.706,0.008,0.037,0.644,0.71,-0.205,-0.195,0.662,0.659,-0.357,0.013,0.506,0.802,0.279,0.15,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.407,-0.426,0.788,0.001,0,0,0.001,0,0.004,0.001,0.062,0,0.001,0.001,0.001,0,0,0.314,0.147,0.473,0,0.01,0.001,0,0,0.023,0.198,0.121,0.143,0.563,0.001,0,0.001,0,0,0.166,0.079,0.06,0.394,0.016,0.325,0.085,0.438,1.106,0.056,0,0,0.274,12.152,5.066
00:40.0,695,0.603,0.475,-0.517,-0.379,0.701,0.713,0.021,0.018,0.649,0.708,-0.189,-0.204,0.661,0.66,-0.357,0.015,0.503,0.802,0.282,0.153,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.408,-0.428,0.794,0,0.001,0,0,0.001,0,0,0.045,0,0,0.001,0,0.001,0.001,0.193,0.117,0.443,0.001,0.004,0,0,0,0.026,0.111,0.079,0.074,0.606,0,0.001,0,0,0,0.088,0.085,0,0.364,0.001,0.17,0.07,0.194,1.038,0.009,0.002,0,0.101,12.152,3.827
