timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:01.8,6678,-0.619,-0.677,-0.119,-0.379,-0.365,-0.178,-0.692,-0.597,-0.561,-0.676,0.39,0.275,0.603,0.714,-0.292,-0.204,-0.332,-0.63,-0.617,-0.335,-0.548,-0.546,0.49,-0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.504,-0.39,0.632,-0.441,1.027,0.758,0.714,0.194,0.256,0.004,0.048,0,0.784,0.752,0.842,0.563,0.026,0.115,0.19,0.001,0,0.621,0.884,0.827,0.303,0.001,0.002,0.07,0,0.001,0,0.444,0.278,0.012,0.001,0,0.059,0.001,0.001,0.02,0,0.07,0.001,0,0,0.048,0,0.001,0,0.058,9.919
06:01.8,6679,-0.615,-0.679,-0.119,-0.382,-0.348,-0.186,-0.69,-0.607,-0.562,-0.676,0.391,0.272,0.602,0.715,-0.291,-0.203,-0.333,-0.63,-0.616,-0.336,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.506,-0.388,0.633,-0.439,1,0.735,0.683,0.225,0.363,0.031,0.05,0.002,0.779,0.744,0.83,0.593,0.099,0.136,0.195,0.035,0,0.653,0.88,0.838,0.383,0.002,0.001,0.154,0.234,0.001,0,0.469,0.315,0.048,0.001,0,0.198,0.085,0,0.049,0,0.44,0.267,0.001,0,0.341,0.095,0.001,0,0.058,11.956
06:01.8,6680,-0.611,-0.68,-0.121,-0.385,-0.329,-0.193,-0.689,-0.617,-0.563,-0.676,0.392,0.269,0.602,0.715,-0.291,-0.202,-0.333,-0.629,-0.617,-0.336,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.385,0.634,-0.437,0.994,0.731,0.676,0.233,0.396,0.034,0.051,0.002,0.778,0.741,0.829,0.6,0.116,0.155,0.197,0.046,0,0.656,0.879,0.839,0.405,0.002,0.002,0.167,0.282,0.001,0,0.471,0.319,0.054,0.001,0,0.216,0.138,0,0.053,0.001,0.51,0.333,0.001,0.012,0.408,0.144,0,0.001,0.058,12.474
06:01.9,6681,-0.608,-0.682,-0.123,-0.388,-0.309,-0.2,-0.687,-0.626,-0.563,-0.676,0.393,0.267,0.602,0.716,-0.29,-0.202,-0.333,-0.628,-0.617,-0.337,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.385,0.634,-0.437,0.994,0.731,0.676,0.233,0.396,0.034,0.051,0.002,0.778,0.741,0.829,0.6,0.116,0.155,0.197,0.046,0,0.656,0.879,0.839,0.405,0.002,0.002,0.167,0.282,0.001,0,0.471,0.319,0.054,0.001,0,0.216,0.138,0,0.053,0.001,0.51,0.333,0.001,0.012,0.408,0.144,0,0.001,0.058,12.474
06:01.9,6682,-0.604,-0.684,-0.126,-0.39,-0.288,-0.206,-0.686,-0.636,-0.563,-0.676,0.394,0.265,0.602,0.717,-0.29,-0.2,-0.333,-0.628,-0.617,-0.338,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.385,0.634,-0.437,0.994,0.731,0.676,0.233,0.396,0.034,0.051,0.002,0.778,0.741,0.829,0.6,0.116,0.155,0.197,0.046,0,0.656,0.879,0.839,0.405,0.002,0.002,0.167,0.282,0.001,0,0.471,0.319,0.054,0.001,0,0.216,0.138,0,0.053,0.001,0.51,0.333,0.001,0.012,0.408,0.144,0,0.001,0.058,12.474
06:01.9,6683,-0.6,-0.685,-0.13,-0.391,-0.267,-0.212,-0.684,-0.645,-0.562,-0.677,0.395,0.264,0.602,0.717,-0.29,-0.199,-0.334,-0.627,-0.618,-0.338,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.385,0.634,-0.437,0.994,0.731,0.676,0.233,0.396,0.034,0.051,0.002,0.778,0.741,0.829,0.6,0.116,0.155,0.197,0.046,0,0.656,0.879,0.839,0.405,0.002,0.002,0.167,0.282,0.001,0,0.471,0.319,0.054,0.001,0,0.216,0.138,0,0.053,0.001,0.51,0.333,0.001,0.012,0.408,0.144,0,0.001,0.058,12.474
06:01.9,6684,-0.597,-0.687,-0.135,-0.391,-0.247,-0.217,-0.682,-0.653,-0.561,-0.677,0.396,0.262,0.602,0.718,-0.29,-0.196,-0.334,-0.626,-0.618,-0.339,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.385,0.634,-0.437,0.994,0.731,0.676,0.233,0.396,0.034,0.051,0.002,0.778,0.741,0.829,0.6,0.116,0.155,0.197,0.046,0,0.656,0.879,0.839,0.405,0.002,0.002,0.167,0.282,0.001,0,0.471,0.319,0.054,0.001,0,0.216,0.138,0,0.053,0.001,0.51,0.333,0.001,0.012,0.408,0.144,0,0.001,0.058,12.474
06:01.9,6685,-0.594,-0.689,-0.14,-0.391,-0.228,-0.222,-0.68,-0.661,-0.561,-0.678,0.398,0.26,0.602,0.719,-0.289,-0.192,-0.334,-0.624,-0.619,-0.34,-0.549,-0.567,0.459,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.385,0.634,-0.437,0.994,0.731,0.676,0.233,0.396,0.034,0.051,0.002,0.778,0.741,0.829,0.6,0.116,0.155,0.197,0.046,0,0.656,0.879,0.839,0.405,0.002,0.002,0.167,0.282,0.001,0,0.471,0.319,0.054,0.001,0,0.216,0.138,0,0.053,0.001,0.51,0.333,0.001,0.012,0.408,0.144,0,0.001,0.058,12.474
06:01.9,6686,-0.591,-0.691,-0.146,-0.389,-0.21,-0.227,-0.676,-0.668,-0.56,-0.678,0.399,0.259,0.602,0.72,-0.289,-0.188,-0.334,-0.623,-0.62,-0.341,-0.615,-0.635,0.296,-0.362,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.362,0.64,-0.423,0.994,0.731,0.675,0.237,0.398,0.037,0.051,0.002,0.778,0.741,0.829,0.598,0.121,0.158,0.194,0.048,0,0.656,0.879,0.84,0.409,0.004,0.002,0.171,0.284,0.001,0.001,0.471,0.317,0.055,0.001,0.001,0.217,0.139,0,0.051,0.001,0.515,0.342,0,0.013,0.42,0.155,0.001,0,0.058,12.538
06:01.9,6687,-0.589,-0.693,-0.152,-0.388,-0.194,-0.233,-0.672,-0.676,-0.56,-0.679,0.399,0.257,0.602,0.721,-0.289,-0.184,-0.335,-0.621,-0.621,-0.342,-0.624,-0.633,0.291,-0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.533,-0.358,0.64,-0.421,0.853,0.665,0.531,0.259,0.581,0.193,0.078,0.01,0.736,0.742,0.827,0.578,0.253,0.256,0.212,0.121,0,0.653,0.89,0.857,0.563,0.104,0.076,0.231,0.493,0,0.083,0.463,0.389,0.136,0.023,0.006,0.359,0.509,0.001,0.105,0.027,0.7,0.788,0.001,0.316,0.691,0.437,0.001,0,0.055,15.797
06:01.9,6688,-0.586,-0.695,-0.158,-0.386,-0.18,-0.24,-0.667,-0.682,-0.559,-0.679,0.4,0.256,0.603,0.722,-0.288,-0.181,-0.335,-0.619,-0.622,-0.344,-0.63,-0.634,0.285,-0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.537,-0.355,0.64,-0.42,0.822,0.647,0.512,0.25,0.596,0.209,0.087,0.009,0.717,0.742,0.814,0.571,0.255,0.266,0.211,0.129,0,0.653,0.894,0.861,0.578,0.123,0.084,0.237,0.516,0.001,0.088,0.462,0.404,0.147,0.033,0.015,0.375,0.525,0,0.122,0.038,0.712,0.805,0.005,0.372,0.702,0.43,0,0.001,0.054,16.02
06:01.9,6689,-0.584,-0.696,-0.163,-0.384,-0.166,-0.247,-0.662,-0.688,-0.559,-0.679,0.401,0.255,0.603,0.723,-0.288,-0.178,-0.335,-0.617,-0.622,-0.346,-0.633,-0.638,0.274,-0.341,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.539,-0.353,0.639,-0.42,0.779,0.63,0.507,0.238,0.597,0.238,0.093,0.009,0.706,0.746,0.797,0.56,0.26,0.275,0.219,0.137,0,0.652,0.9,0.853,0.592,0.143,0.099,0.239,0.529,0.001,0.112,0.452,0.418,0.164,0.038,0.024,0.387,0.546,0.001,0.15,0.042,0.724,0.819,0.082,0.408,0.709,0.426,0.037,0.001,0.056,16.339
06:02.0,6690,-0.582,-0.697,-0.169,-0.382,-0.155,-0.255,-0.656,-0.693,-0.56,-0.679,0.402,0.252,0.603,0.723,-0.288,-0.176,-0.336,-0.614,-0.623,-0.349,-0.633,-0.644,0.263,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.056,16.686
06:02.0,6691,-0.581,-0.698,-0.175,-0.381,-0.143,-0.264,-0.65,-0.698,-0.561,-0.679,0.402,0.249,0.603,0.723,-0.288,-0.174,-0.336,-0.612,-0.624,-0.352,-0.63,-0.655,0.248,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.057,16.686
06:02.0,6692,-0.58,-0.698,-0.181,-0.379,-0.131,-0.272,-0.644,-0.703,-0.563,-0.679,0.402,0.246,0.603,0.723,-0.289,-0.171,-0.336,-0.609,-0.624,-0.355,-0.625,-0.664,0.236,-0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.057,16.686
06:02.0,6693,-0.58,-0.696,-0.187,-0.378,-0.119,-0.28,-0.638,-0.707,-0.565,-0.679,0.401,0.242,0.603,0.723,-0.291,-0.169,-0.336,-0.606,-0.625,-0.359,-0.619,-0.674,0.223,-0.336,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.056,16.686
06:02.0,6694,-0.581,-0.694,-0.193,-0.378,-0.105,-0.287,-0.632,-0.712,-0.566,-0.68,0.399,0.239,0.603,0.723,-0.293,-0.166,-0.335,-0.603,-0.626,-0.363,-0.613,-0.681,0.214,-0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.059,16.686
06:02.0,6695,-0.583,-0.691,-0.198,-0.378,-0.092,-0.293,-0.627,-0.716,-0.568,-0.681,0.397,0.235,0.604,0.723,-0.295,-0.162,-0.334,-0.601,-0.627,-0.366,-0.607,-0.687,0.203,-0.345,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.058,16.686
06:02.0,6696,-0.584,-0.688,-0.202,-0.38,-0.079,-0.297,-0.623,-0.719,-0.57,-0.682,0.395,0.232,0.604,0.723,-0.298,-0.158,-0.334,-0.598,-0.628,-0.369,-0.603,-0.689,0.197,-0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.349,0.639,-0.419,0.733,0.598,0.507,0.223,0.609,0.245,0.093,0.009,0.68,0.752,0.766,0.549,0.27,0.292,0.221,0.149,0.002,0.653,0.912,0.85,0.619,0.148,0.114,0.247,0.537,0.001,0.153,0.442,0.427,0.186,0.037,0.017,0.4,0.558,0.001,0.168,0.044,0.739,0.829,0.165,0.486,0.724,0.426,0.071,0.034,0.059,16.686
06:02.0,6697,-0.585,-0.685,-0.206,-0.383,-0.069,-0.3,-0.62,-0.722,-0.571,-0.684,0.392,0.23,0.604,0.722,-0.3,-0.155,-0.333,-0.596,-0.629,-0.372,-0.598,-0.69,0.192,-0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.568,-0.32,0.639,-0.408,0.694,0.576,0.512,0.212,0.614,0.253,0.095,0.009,0.669,0.755,0.734,0.547,0.271,0.295,0.222,0.158,0.002,0.657,0.922,0.834,0.62,0.166,0.121,0.254,0.549,0,0.153,0.441,0.447,0.194,0.044,0.017,0.408,0.569,0,0.168,0.045,0.74,0.822,0.212,0.518,0.73,0.432,0.098,0.067,0.057,16.846
06:02.0,6698,-0.586,-0.681,-0.208,-0.387,-0.061,-0.303,-0.617,-0.724,-0.572,-0.686,0.389,0.228,0.603,0.722,-0.303,-0.152,-0.333,-0.594,-0.63,-0.374,-0.59,-0.692,0.189,-0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.056,16.946
06:02.0,6699,-0.588,-0.677,-0.209,-0.391,-0.055,-0.304,-0.615,-0.725,-0.572,-0.687,0.386,0.226,0.602,0.722,-0.306,-0.149,-0.332,-0.591,-0.632,-0.375,-0.582,-0.694,0.189,-0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.059,16.946
06:02.1,6700,-0.589,-0.673,-0.208,-0.396,-0.051,-0.304,-0.615,-0.726,-0.572,-0.689,0.383,0.225,0.602,0.721,-0.31,-0.146,-0.332,-0.589,-0.633,-0.376,-0.568,-0.698,0.194,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.064,16.946
06:02.1,6701,-0.592,-0.669,-0.207,-0.4,-0.049,-0.304,-0.615,-0.726,-0.572,-0.691,0.381,0.224,0.602,0.72,-0.315,-0.141,-0.332,-0.588,-0.635,-0.376,-0.556,-0.701,0.201,-0.399,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.061,16.946
06:02.1,6702,-0.594,-0.665,-0.205,-0.404,-0.049,-0.302,-0.617,-0.725,-0.572,-0.692,0.38,0.222,0.602,0.719,-0.32,-0.135,-0.332,-0.586,-0.637,-0.375,-0.541,-0.702,0.212,-0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.062,16.946
