timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:57.7,14792,-0.23,0.004,0.677,0.699,0.248,0.572,-0.43,-0.653,0.16,0.192,-0.754,-0.607,0.563,0.634,-0.433,-0.306,0.174,0.322,-0.82,-0.44,-0.592,0.488,0.616,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.458,-0.456,0.594,-0.479,0.822,0.707,0.674,0.463,0.813,0.614,0.331,0.013,0.676,0.74,0.806,0.637,0.302,0.316,0.438,0.271,0.197,0.608,0.871,0.777,0.394,0.084,0.066,0.389,0.726,0.001,0.2,0.399,0.302,0.077,0.002,0.002,0.383,0.582,0.001,0.177,0.001,0.374,0.421,0.001,0.291,0.284,0.193,0.001,0,0.061,16.427
02:57.7,14793,-0.233,0.006,0.676,0.699,0.256,0.566,-0.435,-0.652,0.165,0.191,-0.755,-0.605,0.563,0.635,-0.432,-0.307,0.173,0.322,-0.819,-0.442,-0.575,0.489,0.621,0.212,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,-0.451,0.599,-0.473,0.819,0.706,0.676,0.471,0.824,0.645,0.339,0.015,0.657,0.739,0.81,0.64,0.308,0.328,0.446,0.278,0.209,0.596,0.875,0.772,0.394,0.082,0.072,0.398,0.739,0.005,0.2,0.386,0.292,0.073,0.002,0.002,0.394,0.591,0.001,0.179,0.001,0.375,0.421,0,0.304,0.28,0.194,0.001,0.001,0.061,16.54
02:57.7,14794,-0.236,0.007,0.676,0.699,0.266,0.558,-0.441,-0.651,0.171,0.189,-0.756,-0.603,0.561,0.636,-0.43,-0.309,0.171,0.323,-0.818,-0.443,-0.561,0.487,0.625,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,-0.445,0.604,-0.468,0.812,0.703,0.678,0.479,0.852,0.676,0.348,0.013,0.639,0.737,0.808,0.64,0.314,0.338,0.448,0.288,0.214,0.587,0.878,0.77,0.397,0.088,0.077,0.407,0.744,0.007,0.199,0.377,0.287,0.07,0.004,0.002,0.402,0.604,0.001,0.187,0.001,0.385,0.424,0.001,0.313,0.28,0.198,0,0,0.059,16.677
02:57.7,14795,-0.239,0.008,0.675,0.698,0.278,0.55,-0.448,-0.648,0.175,0.188,-0.757,-0.6,0.56,0.637,-0.429,-0.311,0.17,0.323,-0.818,-0.445,-0.545,0.48,0.63,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,-0.437,0.61,-0.46,0.803,0.7,0.676,0.495,0.873,0.705,0.359,0.015,0.618,0.739,0.808,0.639,0.32,0.354,0.446,0.295,0.222,0.576,0.88,0.769,0.402,0.089,0.082,0.415,0.747,0.011,0.194,0.368,0.281,0.068,0.002,0.002,0.408,0.617,0.001,0.205,0.001,0.4,0.437,0.007,0.326,0.281,0.2,0.001,0.001,0.061,16.838
02:57.8,14796,-0.242,0.009,0.675,0.697,0.292,0.542,-0.455,-0.643,0.179,0.188,-0.758,-0.598,0.559,0.638,-0.429,-0.311,0.17,0.323,-0.817,-0.446,-0.535,0.474,0.634,0.295,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,-0.431,0.614,-0.455,0.791,0.696,0.673,0.496,0.878,0.736,0.361,0.017,0.606,0.735,0.808,0.643,0.339,0.36,0.451,0.302,0.222,0.567,0.882,0.767,0.41,0.093,0.092,0.425,0.75,0.013,0.203,0.361,0.278,0.072,0.002,0.002,0.416,0.632,0.001,0.216,0.001,0.413,0.451,0.01,0.337,0.286,0.203,0.001,0.001,0.06,16.999
02:57.8,14797,-0.245,0.009,0.675,0.696,0.308,0.535,-0.464,-0.636,0.182,0.187,-0.759,-0.596,0.559,0.639,-0.429,-0.31,0.17,0.324,-0.817,-0.447,-0.521,0.462,0.64,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.06,17.154
02:57.8,14798,-0.248,0.009,0.675,0.694,0.325,0.528,-0.472,-0.627,0.184,0.186,-0.76,-0.595,0.559,0.639,-0.429,-0.308,0.169,0.324,-0.816,-0.448,-0.513,0.452,0.645,0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.059,17.154
02:57.8,14799,-0.25,0.008,0.676,0.693,0.343,0.522,-0.48,-0.617,0.186,0.186,-0.761,-0.593,0.559,0.64,-0.428,-0.306,0.169,0.324,-0.815,-0.449,-0.503,0.437,0.65,0.365,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.06,17.154
02:57.8,14800,-0.252,0.006,0.677,0.691,0.361,0.517,-0.487,-0.605,0.188,0.185,-0.762,-0.592,0.56,0.641,-0.428,-0.303,0.169,0.325,-0.815,-0.45,-0.497,0.423,0.654,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.061,17.154
02:57.8,14801,-0.254,0.004,0.679,0.689,0.379,0.513,-0.493,-0.592,0.189,0.183,-0.762,-0.591,0.56,0.642,-0.428,-0.302,0.168,0.325,-0.814,-0.45,-0.491,0.408,0.659,0.398,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.061,17.154
02:57.8,14802,-0.255,0.002,0.68,0.687,0.397,0.509,-0.499,-0.578,0.19,0.182,-0.763,-0.59,0.561,0.642,-0.427,-0.301,0.167,0.326,-0.814,-0.451,-0.487,0.385,0.665,0.415,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.061,17.154
02:57.8,14803,-0.256,-0.001,0.682,0.685,0.414,0.505,-0.504,-0.565,0.191,0.18,-0.764,-0.589,0.561,0.643,-0.427,-0.301,0.167,0.327,-0.813,-0.451,-0.485,0.368,0.67,0.424,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.059,17.154
02:57.8,14804,-0.256,-0.003,0.685,0.682,0.43,0.502,-0.508,-0.552,0.192,0.179,-0.765,-0.588,0.56,0.643,-0.426,-0.3,0.167,0.328,-0.812,-0.452,-0.485,0.34,0.679,0.434,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.422,0.62,-0.447,0.768,0.692,0.67,0.499,0.888,0.748,0.37,0.022,0.6,0.733,0.805,0.648,0.354,0.371,0.449,0.311,0.237,0.557,0.879,0.766,0.416,0.099,0.1,0.436,0.75,0.013,0.214,0.36,0.282,0.074,0.004,0.002,0.421,0.645,0.001,0.226,0.001,0.421,0.454,0.013,0.361,0.288,0.204,0.001,0.001,0.059,17.154
02:57.8,14805,-0.257,-0.006,0.687,0.679,0.445,0.497,-0.513,-0.54,0.193,0.178,-0.765,-0.588,0.56,0.644,-0.427,-0.3,0.166,0.329,-0.812,-0.453,-0.486,0.317,0.687,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.525,-0.372,0.648,-0.408,0.556,0.612,0.586,0.476,0.972,0.851,0.391,0.037,0.453,0.72,0.783,0.663,0.437,0.48,0.464,0.347,0.309,0.504,0.878,0.767,0.469,0.161,0.209,0.495,0.77,0.059,0.247,0.335,0.289,0.089,0.015,0.005,0.448,0.673,0.001,0.298,0.007,0.475,0.521,0.121,0.485,0.325,0.226,0.015,0.042,0.06,18.066
02:57.9,14806,-0.256,-0.01,0.691,0.676,0.459,0.492,-0.516,-0.53,0.194,0.176,-0.766,-0.588,0.56,0.644,-0.427,-0.299,0.166,0.331,-0.811,-0.454,-0.49,0.285,0.699,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14807,-0.255,-0.014,0.694,0.673,0.471,0.486,-0.52,-0.52,0.194,0.175,-0.766,-0.587,0.559,0.644,-0.429,-0.298,0.166,0.332,-0.81,-0.454,-0.494,0.256,0.709,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14808,-0.254,-0.018,0.698,0.669,0.483,0.479,-0.525,-0.512,0.196,0.174,-0.767,-0.586,0.56,0.644,-0.43,-0.296,0.166,0.333,-0.809,-0.455,-0.494,0.256,0.709,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14809,-0.253,-0.022,0.702,0.665,0.493,0.471,-0.53,-0.505,0.197,0.173,-0.767,-0.585,0.561,0.643,-0.431,-0.293,0.167,0.334,-0.808,-0.455,-0.494,0.256,0.709,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14810,-0.252,-0.027,0.705,0.662,0.501,0.462,-0.535,-0.499,0.199,0.172,-0.768,-0.584,0.561,0.643,-0.432,-0.29,0.168,0.336,-0.807,-0.456,-0.494,0.256,0.709,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14811,-0.251,-0.031,0.708,0.659,0.51,0.452,-0.542,-0.493,0.202,0.171,-0.768,-0.583,0.562,0.643,-0.434,-0.287,0.169,0.337,-0.806,-0.457,-0.494,0.256,0.709,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14812,-0.251,-0.036,0.711,0.656,0.518,0.441,-0.548,-0.487,0.205,0.17,-0.768,-0.582,0.563,0.643,-0.435,-0.283,0.17,0.338,-0.805,-0.458,-0.494,0.256,0.709,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.061,18.143
02:57.9,14813,-0.25,-0.04,0.713,0.654,0.526,0.43,-0.555,-0.48,0.208,0.17,-0.768,-0.582,0.565,0.642,-0.436,-0.28,0.171,0.339,-0.804,-0.458,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
02:57.9,14814,-0.249,-0.045,0.714,0.653,0.534,0.418,-0.563,-0.472,0.211,0.17,-0.767,-0.581,0.565,0.642,-0.438,-0.277,0.173,0.34,-0.803,-0.458,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
02:57.9,14815,-0.248,-0.049,0.714,0.652,0.542,0.407,-0.57,-0.464,0.213,0.17,-0.767,-0.581,0.566,0.642,-0.439,-0.274,0.174,0.341,-0.802,-0.458,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
02:58.0,14816,-0.248,-0.053,0.714,0.652,0.55,0.396,-0.577,-0.456,0.215,0.171,-0.766,-0.581,0.566,0.641,-0.441,-0.272,0.175,0.342,-0.801,-0.459,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
02:58.0,14817,-0.248,-0.057,0.713,0.653,0.557,0.387,-0.583,-0.447,0.216,0.17,-0.766,-0.581,0.566,0.641,-0.443,-0.269,0.177,0.343,-0.8,-0.459,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
