timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.3,8326,-0.38,-0.147,0.679,0.61,0.691,0.702,0.147,0.09,-0.558,-0.753,-0.239,-0.254,0.043,0.146,0.754,0.639,-0.213,-0.349,-0.791,-0.455,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.062,16.572
01:56.3,8327,-0.379,-0.151,0.683,0.606,0.689,0.703,0.133,0.106,-0.558,-0.754,-0.237,-0.253,0.042,0.145,0.754,0.639,-0.214,-0.347,-0.79,-0.457,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.062,16.572
01:56.3,8328,-0.377,-0.156,0.686,0.602,0.687,0.704,0.134,0.122,-0.558,-0.754,-0.236,-0.252,0.041,0.145,0.754,0.639,-0.215,-0.345,-0.79,-0.459,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.251,0.625,0.107,0.593,0.578,0.615,0.568,1.021,0.891,0.51,0.015,0.54,0.723,0.813,0.718,0.398,0.48,0.591,0.368,0.144,0.582,0.888,0.775,0.413,0.099,0.074,0.524,0.81,0.028,0.19,0.469,0.342,0.062,0.005,0.005,0.347,0.538,0.001,0.16,0.001,0.183,0.303,0,0.018,0.044,0.009,0.001,0.198,0.062,16.635
01:56.3,8329,-0.375,-0.162,0.689,0.599,0.685,0.705,0.126,0.136,-0.559,-0.755,-0.233,-0.251,0.041,0.145,0.754,0.639,-0.216,-0.343,-0.789,-0.462,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.254,0.623,0.113,0.284,0.425,0.482,0.43,1,0.88,0.465,0.033,0.377,0.7,0.762,0.697,0.473,0.563,0.538,0.411,0.223,0.557,0.916,0.796,0.519,0.172,0.16,0.556,0.834,0.132,0.232,0.52,0.426,0.127,0.006,0.007,0.413,0.631,0.001,0.283,0.001,0.336,0.397,0.001,0.105,0.149,0.094,0.225,0.611,0.062,17.95
01:56.3,8330,-0.372,-0.168,0.691,0.596,0.683,0.706,0.109,0.148,-0.56,-0.756,-0.231,-0.249,0.041,0.145,0.754,0.64,-0.218,-0.341,-0.788,-0.464,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.258,0.621,0.118,0.239,0.404,0.458,0.415,1,0.883,0.457,0.034,0.349,0.685,0.741,0.684,0.48,0.571,0.535,0.411,0.237,0.543,0.921,0.803,0.534,0.172,0.173,0.558,0.832,0.134,0.243,0.52,0.44,0.136,0.006,0.007,0.421,0.632,0.002,0.322,0.002,0.361,0.418,0.002,0.114,0.156,0.118,0.271,0.659,0.062,18.083
01:56.3,8331,-0.37,-0.174,0.693,0.594,0.682,0.706,0.107,0.158,-0.561,-0.756,-0.228,-0.248,0.041,0.146,0.753,0.64,-0.219,-0.34,-0.786,-0.467,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.26,0.619,0.123,0.177,0.381,0.447,0.394,0.994,0.885,0.449,0.038,0.299,0.672,0.712,0.663,0.485,0.581,0.527,0.405,0.26,0.53,0.928,0.801,0.538,0.184,0.181,0.557,0.818,0.137,0.256,0.516,0.452,0.143,0.006,0.007,0.426,0.635,0.002,0.336,0.002,0.38,0.442,0.015,0.131,0.177,0.145,0.31,0.714,0.062,18.138
01:56.3,8332,-0.368,-0.181,0.694,0.591,0.681,0.707,0.095,0.166,-0.561,-0.757,-0.225,-0.247,0.04,0.148,0.753,0.64,-0.22,-0.338,-0.785,-0.47,0.6,-0.098,-0.785,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.262,0.617,0.127,0.123,0.36,0.442,0.377,0.987,0.878,0.441,0.04,0.255,0.646,0.686,0.647,0.491,0.589,0.523,0.403,0.265,0.503,0.935,0.799,0.549,0.188,0.204,0.553,0.81,0.153,0.264,0.518,0.462,0.149,0.006,0.007,0.433,0.634,0.002,0.341,0.002,0.403,0.469,0.038,0.151,0.198,0.167,0.343,0.778,0.062,18.212
01:56.4,8333,-0.366,-0.187,0.695,0.589,0.68,0.707,0.082,0.174,-0.562,-0.758,-0.222,-0.247,0.038,0.15,0.753,0.64,-0.221,-0.336,-0.784,-0.473,0.636,0.077,-0.7,-0.315,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.265,0.614,0.132,0.045,0.338,0.429,0.368,0.977,0.867,0.427,0.044,0.22,0.615,0.675,0.619,0.495,0.595,0.513,0.397,0.278,0.481,0.945,0.774,0.548,0.197,0.222,0.554,0.801,0.172,0.266,0.516,0.47,0.153,0.006,0.007,0.435,0.634,0.002,0.358,0.002,0.431,0.493,0.051,0.178,0.221,0.192,0.371,0.827,0.045,18.209
01:56.4,8334,-0.364,-0.193,0.696,0.588,0.679,0.708,0.069,0.182,-0.562,-0.759,-0.219,-0.247,0.035,0.152,0.753,0.64,-0.222,-0.334,-0.782,-0.477,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.266,0.613,0.135,0.012,0.322,0.415,0.37,0.963,0.861,0.415,0.044,0.193,0.593,0.665,0.608,0.496,0.593,0.503,0.397,0.278,0.454,0.949,0.751,0.537,0.204,0.239,0.547,0.788,0.19,0.272,0.507,0.477,0.158,0.006,0.007,0.444,0.634,0.002,0.372,0.002,0.458,0.527,0.066,0.205,0.243,0.211,0.436,0.864,0.051,18.278
01:56.4,8335,-0.362,-0.2,0.696,0.587,0.677,0.709,0.057,0.19,-0.561,-0.759,-0.216,-0.248,0.032,0.154,0.753,0.639,-0.222,-0.333,-0.781,-0.48,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.27,0.61,0.141,0.001,0.313,0.397,0.354,0.946,0.851,0.404,0.044,0.172,0.58,0.658,0.581,0.499,0.601,0.497,0.391,0.275,0.422,0.947,0.728,0.521,0.208,0.248,0.542,0.775,0.205,0.278,0.486,0.481,0.165,0.006,0.006,0.449,0.636,0.002,0.382,0.002,0.481,0.545,0.076,0.217,0.26,0.236,0.479,0.894,0.051,18.241
01:56.4,8336,-0.361,-0.206,0.696,0.586,0.674,0.709,0.046,0.2,-0.561,-0.76,-0.213,-0.25,0.028,0.156,0.753,0.639,-0.222,-0.331,-0.78,-0.483,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.272,0.607,0.145,0.001,0.297,0.383,0.337,0.917,0.839,0.388,0.044,0.139,0.575,0.646,0.581,0.503,0.597,0.487,0.382,0.278,0.381,0.939,0.7,0.481,0.216,0.261,0.541,0.763,0.226,0.282,0.446,0.48,0.17,0.005,0.006,0.455,0.636,0.022,0.388,0.004,0.508,0.571,0.106,0.232,0.277,0.263,0.524,0.934,0.051,18.211
01:56.4,8337,-0.359,-0.21,0.696,0.585,0.672,0.709,0.037,0.21,-0.56,-0.76,-0.211,-0.253,0.025,0.158,0.753,0.638,-0.222,-0.33,-0.779,-0.485,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.274,0.605,0.15,0,0.27,0.368,0.306,0.867,0.827,0.38,0.043,0.114,0.562,0.635,0.574,0.498,0.596,0.477,0.38,0.272,0.321,0.924,0.684,0.46,0.233,0.276,0.54,0.75,0.23,0.288,0.415,0.458,0.172,0.005,0.006,0.46,0.63,0.027,0.389,0.004,0.527,0.592,0.143,0.266,0.288,0.284,0.59,0.957,0.051,18.088
01:56.4,8338,-0.358,-0.214,0.696,0.585,0.67,0.709,0.029,0.219,-0.559,-0.76,-0.21,-0.256,0.023,0.159,0.753,0.637,-0.22,-0.329,-0.778,-0.487,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.277,0.602,0.154,0,0.254,0.358,0.278,0.807,0.802,0.366,0.042,0.078,0.537,0.617,0.557,0.501,0.585,0.471,0.375,0.274,0.252,0.873,0.658,0.424,0.242,0.292,0.538,0.741,0.227,0.304,0.374,0.437,0.171,0.005,0.01,0.466,0.631,0.049,0.383,0.004,0.547,0.608,0.171,0.314,0.31,0.304,0.634,0.974,0.051,17.845
01:56.4,8339,-0.357,-0.217,0.696,0.585,0.669,0.708,0.023,0.225,-0.558,-0.76,-0.21,-0.26,0.021,0.161,0.754,0.637,-0.219,-0.328,-0.778,-0.488,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.281,0.599,0.161,0,0.215,0.316,0.265,0.791,0.784,0.346,0.04,0.026,0.509,0.608,0.535,0.47,0.563,0.459,0.366,0.256,0.181,0.844,0.642,0.405,0.249,0.314,0.534,0.73,0.239,0.297,0.328,0.42,0.165,0.004,0.02,0.473,0.63,0.066,0.399,0.004,0.571,0.625,0.222,0.357,0.342,0.336,0.658,0.99,0.051,17.594
01:56.4,8340,-0.356,-0.218,0.695,0.585,0.668,0.708,0.018,0.23,-0.557,-0.759,-0.21,-0.263,0.019,0.163,0.754,0.635,-0.217,-0.327,-0.779,-0.489,0.635,0.069,-0.692,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.284,0.596,0.166,0,0.189,0.275,0.21,0.764,0.77,0.327,0.037,0,0.464,0.59,0.497,0.418,0.556,0.449,0.365,0.254,0.082,0.785,0.613,0.379,0.231,0.321,0.527,0.722,0.241,0.304,0.293,0.402,0.149,0.002,0.021,0.48,0.629,0.083,0.414,0.004,0.592,0.639,0.264,0.377,0.368,0.355,0.7,1.005,0.051,17.147
01:56.4,8341,-0.357,-0.217,0.694,0.586,0.667,0.707,0.014,0.235,-0.555,-0.759,-0.212,-0.265,0.018,0.165,0.755,0.634,-0.214,-0.327,-0.779,-0.49,0.633,-0.028,-0.613,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.05,16.676
01:56.4,8342,-0.359,-0.215,0.692,0.588,0.667,0.706,0.013,0.237,-0.554,-0.759,-0.214,-0.266,0.017,0.168,0.755,0.633,-0.212,-0.326,-0.78,-0.49,0.637,-0.045,-0.603,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.046,16.676
01:56.5,8343,-0.362,-0.212,0.69,0.59,0.667,0.706,0.013,0.24,-0.553,-0.759,-0.217,-0.267,0.015,0.172,0.756,0.631,-0.211,-0.326,-0.78,-0.49,0.642,-0.066,-0.592,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.045,16.676
01:56.5,8344,-0.366,-0.208,0.688,0.591,0.667,0.705,0.016,0.242,-0.552,-0.759,-0.219,-0.267,0.012,0.177,0.756,0.63,-0.21,-0.325,-0.781,-0.49,0.646,-0.085,-0.584,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.045,16.676
01:56.5,8345,-0.371,-0.204,0.685,0.592,0.667,0.703,0.021,0.245,-0.552,-0.759,-0.22,-0.266,0.008,0.182,0.756,0.628,-0.21,-0.324,-0.782,-0.49,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.044,16.676
01:56.5,8346,-0.376,-0.2,0.683,0.593,0.668,0.701,0.029,0.248,-0.552,-0.759,-0.221,-0.265,0.002,0.187,0.756,0.627,-0.21,-0.323,-0.782,-0.49,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.044,16.676
01:56.5,8347,-0.381,-0.196,0.681,0.594,0.669,0.699,0.041,0.25,-0.552,-0.759,-0.222,-0.265,-0.004,0.193,0.756,0.625,-0.211,-0.322,-0.782,-0.49,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.733,0.287,0.592,0.172,0,0.134,0.214,0.132,0.728,0.744,0.309,0.035,0.001,0.426,0.551,0.492,0.4,0.535,0.435,0.358,0.248,0.024,0.716,0.586,0.327,0.21,0.332,0.524,0.711,0.236,0.303,0.22,0.366,0.132,0.002,0.033,0.49,0.629,0.109,0.413,0.004,0.611,0.658,0.321,0.414,0.393,0.381,0.751,1.038,0.044,16.676
01:56.5,8348,-0.385,-0.192,0.68,0.594,0.67,0.696,0.058,0.249,-0.552,-0.758,-0.221,-0.267,-0.011,0.198,0.756,0.624,-0.212,-0.32,-0.782,-0.492,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.744,0.309,0.552,0.212,0,0.07,0.14,0.093,0.716,0.725,0.298,0.032,0,0.382,0.538,0.415,0.368,0.518,0.42,0.353,0.249,0,0.623,0.541,0.302,0.199,0.338,0.525,0.706,0.226,0.305,0.164,0.3,0.106,0.002,0.038,0.499,0.624,0.127,0.407,0.005,0.625,0.674,0.358,0.47,0.411,0.399,0.802,1.057,0.044,16.15
01:56.5,8349,-0.387,-0.189,0.68,0.593,0.672,0.694,0.085,0.246,-0.552,-0.758,-0.221,-0.269,-0.02,0.203,0.755,0.623,-0.213,-0.317,-0.781,-0.494,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.749,0.306,0.549,0.207,0,0.001,0,0.001,0.068,0.402,0.212,0.015,0,0,0.001,0,0.001,0.393,0.393,0.286,0.25,0,0,0.024,0.001,0,0.085,0.512,0.667,0.275,0.302,0.001,0.001,0,0,0.001,0.512,0.629,0.195,0.393,0.002,0.679,0.741,0.558,0.639,0.521,0.53,1.007,1.188,0.044,11.486
01:56.5,8350,-0.388,-0.186,0.681,0.593,0.674,0.692,0.097,0.239,-0.552,-0.757,-0.221,-0.273,-0.029,0.207,0.753,0.623,-0.213,-0.315,-0.781,-0.496,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.756,0.302,0.547,0.195,0.001,0,0,0,0.072,0.328,0.204,0.013,0,0.001,0,0.001,0,0.247,0.4,0.278,0.244,0.001,0,0.02,0,0,0.046,0.521,0.664,0.282,0.302,0,0,0,0,0,0.501,0.625,0.192,0.383,0.001,0.675,0.745,0.56,0.65,0.524,0.543,1.039,1.198,0.044,11.261
01:56.5,8351,-0.385,-0.186,0.683,0.592,0.673,0.693,0.112,0.23,-0.551,-0.755,-0.221,-0.277,-0.038,0.21,0.751,0.624,-0.213,-0.312,-0.78,-0.499,0.652,-0.111,-0.576,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.759,0.301,0.545,0.189,0,0.001,0.001,0,0.057,0.269,0.194,0.012,0,0,0,0.001,0.001,0.208,0.4,0.271,0.242,0,0,0,0,0.001,0.029,0.518,0.661,0.284,0.299,0,0,0,0,0.001,0.496,0.626,0.188,0.376,0.001,0.676,0.742,0.581,0.656,0.53,0.558,1.042,1.204,0.044,11.126
