timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:11.6,9862,0.33,0.092,-0.701,-0.626,-0.558,-0.55,-0.44,-0.438,0.466,0.657,0.432,0.405,0.575,0.641,-0.417,-0.292,0.136,0.208,0.826,0.506,-0.635,-0.4,0.656,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.235,-0.699,-0.051,-0.673,0.741,0.598,0.602,0.535,0.955,0.79,0.387,0.013,0.719,0.707,0.802,0.698,0.385,0.481,0.576,0.277,0.022,0.761,0.878,0.796,0.438,0.116,0.077,0.49,0.751,0,0.14,0.552,0.404,0.083,0.006,0.006,0.294,0.471,0,0.137,0,0.21,0.266,0,0,0.082,0.016,0,0.127,0.059,16.389
02:11.7,9863,0.33,0.097,-0.703,-0.622,-0.551,-0.551,-0.435,-0.451,0.465,0.659,0.431,0.404,0.574,0.642,-0.417,-0.291,0.137,0.207,0.825,0.507,-0.642,-0.392,0.651,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,-0.699,-0.046,-0.676,0.714,0.582,0.576,0.514,0.956,0.797,0.385,0.013,0.713,0.707,0.803,0.695,0.397,0.492,0.569,0.282,0.023,0.772,0.88,0.805,0.459,0.127,0.077,0.493,0.759,0.001,0.143,0.556,0.409,0.087,0.006,0.006,0.316,0.493,0,0.142,0.001,0.243,0.306,0,0.024,0.101,0.034,0,0.153,0.06,16.611
02:11.7,9864,0.331,0.102,-0.705,-0.619,-0.545,-0.553,-0.428,-0.463,0.464,0.661,0.43,0.404,0.574,0.643,-0.417,-0.29,0.137,0.205,0.825,0.509,-0.646,-0.386,0.648,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,-0.7,-0.04,-0.678,0.68,0.565,0.549,0.486,0.956,0.799,0.376,0.013,0.707,0.707,0.805,0.7,0.405,0.499,0.557,0.289,0.04,0.777,0.883,0.813,0.477,0.137,0.089,0.493,0.766,0.002,0.156,0.558,0.414,0.1,0.006,0.006,0.332,0.52,0,0.14,0.001,0.288,0.342,0.001,0.042,0.142,0.05,0,0.203,0.06,16.871
02:11.7,9865,0.332,0.108,-0.706,-0.616,-0.538,-0.554,-0.42,-0.475,0.463,0.662,0.429,0.404,0.574,0.643,-0.417,-0.288,0.136,0.204,0.824,0.511,-0.649,-0.378,0.646,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,-0.699,-0.032,-0.682,0.639,0.548,0.535,0.465,0.952,0.802,0.372,0.013,0.698,0.707,0.801,0.697,0.416,0.507,0.545,0.3,0.062,0.785,0.885,0.814,0.498,0.156,0.107,0.495,0.778,0.013,0.159,0.562,0.421,0.101,0.006,0.006,0.348,0.537,0.001,0.153,0.001,0.324,0.376,0.001,0.046,0.161,0.067,0.034,0.284,0.059,17.178
02:11.7,9866,0.332,0.115,-0.707,-0.614,-0.532,-0.557,-0.413,-0.487,0.461,0.663,0.428,0.405,0.574,0.644,-0.417,-0.287,0.136,0.202,0.823,0.513,-0.651,-0.371,0.645,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,-0.699,-0.027,-0.684,0.607,0.532,0.526,0.448,0.944,0.801,0.368,0.015,0.69,0.708,0.794,0.689,0.424,0.515,0.536,0.306,0.062,0.783,0.89,0.812,0.518,0.186,0.122,0.505,0.79,0.012,0.177,0.562,0.432,0.107,0.007,0.007,0.358,0.554,0.001,0.175,0.001,0.352,0.389,0,0.06,0.171,0.087,0.107,0.368,0.059,17.498
02:11.7,9867,0.333,0.123,-0.707,-0.612,-0.525,-0.559,-0.405,-0.498,0.459,0.664,0.427,0.407,0.574,0.644,-0.418,-0.286,0.135,0.201,0.822,0.515,-0.654,-0.363,0.644,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,-0.699,-0.021,-0.687,0.569,0.508,0.51,0.437,0.951,0.811,0.364,0.013,0.679,0.708,0.783,0.676,0.438,0.532,0.524,0.324,0.081,0.779,0.897,0.814,0.537,0.178,0.136,0.519,0.8,0.024,0.179,0.56,0.437,0.121,0.006,0.007,0.372,0.578,0,0.201,0.001,0.394,0.393,0.001,0.074,0.178,0.106,0.176,0.438,0.058,17.814
02:11.7,9868,0.333,0.132,-0.706,-0.611,-0.517,-0.561,-0.398,-0.509,0.457,0.664,0.427,0.409,0.574,0.644,-0.418,-0.285,0.135,0.199,0.822,0.517,-0.658,-0.351,0.643,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.192,-0.698,-0.016,-0.69,0.521,0.491,0.498,0.42,0.954,0.81,0.358,0.013,0.654,0.706,0.768,0.673,0.459,0.547,0.516,0.336,0.096,0.774,0.904,0.811,0.545,0.181,0.159,0.52,0.802,0.04,0.188,0.554,0.451,0.131,0.007,0.007,0.388,0.59,0.001,0.222,0.001,0.41,0.41,0,0.078,0.205,0.131,0.253,0.551,0.056,18.134
02:11.7,9869,0.332,0.141,-0.704,-0.611,-0.509,-0.563,-0.391,-0.519,0.455,0.664,0.428,0.41,0.574,0.643,-0.419,-0.284,0.134,0.198,0.821,0.518,-0.663,-0.343,0.64,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.185,-0.697,-0.01,-0.693,0.473,0.466,0.491,0.416,0.954,0.817,0.357,0.013,0.637,0.707,0.729,0.647,0.466,0.553,0.507,0.335,0.129,0.751,0.907,0.819,0.547,0.187,0.173,0.53,0.799,0.07,0.206,0.551,0.465,0.143,0.006,0.007,0.394,0.606,0.001,0.248,0.001,0.421,0.431,0.001,0.071,0.234,0.164,0.277,0.595,0.055,18.302
02:11.7,9870,0.332,0.149,-0.702,-0.612,-0.502,-0.565,-0.385,-0.529,0.453,0.664,0.429,0.412,0.575,0.643,-0.42,-0.283,0.133,0.196,0.821,0.52,-0.672,-0.33,0.633,0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.179,-0.696,-0.005,-0.695,0.403,0.433,0.476,0.404,0.951,0.816,0.349,0.012,0.579,0.706,0.719,0.628,0.479,0.563,0.493,0.33,0.153,0.741,0.916,0.803,0.541,0.195,0.198,0.529,0.799,0.107,0.219,0.547,0.473,0.15,0.006,0.007,0.408,0.62,0.001,0.247,0.001,0.441,0.458,0.001,0.093,0.266,0.183,0.333,0.674,0.057,18.451
02:11.7,9871,0.332,0.157,-0.699,-0.614,-0.495,-0.567,-0.381,-0.538,0.452,0.664,0.43,0.413,0.575,0.642,-0.422,-0.281,0.132,0.195,0.821,0.52,-0.681,-0.32,0.626,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.695,0,-0.698,0.358,0.403,0.469,0.398,0.949,0.816,0.35,0.012,0.512,0.705,0.703,0.631,0.486,0.568,0.485,0.326,0.168,0.706,0.926,0.785,0.541,0.2,0.219,0.531,0.785,0.126,0.225,0.532,0.479,0.155,0.007,0.007,0.413,0.635,0.001,0.286,0.001,0.46,0.476,0.016,0.118,0.287,0.214,0.392,0.726,0.055,18.588
02:11.7,9872,0.331,0.163,-0.696,-0.616,-0.489,-0.568,-0.377,-0.544,0.451,0.663,0.431,0.414,0.575,0.641,-0.424,-0.279,0.132,0.193,0.821,0.52,-0.691,-0.308,0.615,0.221,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.166,-0.694,0.006,-0.701,0.289,0.382,0.459,0.387,0.937,0.819,0.346,0.015,0.447,0.689,0.694,0.617,0.496,0.576,0.475,0.327,0.181,0.64,0.927,0.751,0.54,0.221,0.244,0.529,0.773,0.139,0.216,0.516,0.487,0.161,0.01,0.007,0.42,0.641,0.001,0.316,0.001,0.49,0.508,0.035,0.167,0.304,0.234,0.446,0.807,0.056,18.667
02:11.8,9873,0.331,0.167,-0.693,-0.618,-0.485,-0.571,-0.373,-0.547,0.45,0.663,0.432,0.414,0.575,0.64,-0.427,-0.277,0.131,0.192,0.822,0.52,-0.699,-0.297,0.607,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,-0.693,0.012,-0.703,0.214,0.357,0.458,0.38,0.929,0.816,0.343,0.016,0.353,0.668,0.678,0.613,0.507,0.586,0.464,0.328,0.208,0.586,0.937,0.718,0.529,0.231,0.274,0.527,0.763,0.182,0.252,0.479,0.482,0.165,0.01,0.006,0.435,0.643,0.002,0.347,0.002,0.515,0.536,0.049,0.187,0.316,0.261,0.529,0.847,0.059,18.728
02:11.8,9874,0.331,0.169,-0.691,-0.62,-0.482,-0.573,-0.37,-0.55,0.449,0.663,0.433,0.414,0.576,0.639,-0.43,-0.275,0.13,0.191,0.823,0.518,-0.706,-0.284,0.602,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,-0.691,0.019,-0.707,0.116,0.333,0.438,0.358,0.923,0.81,0.338,0.018,0.236,0.607,0.668,0.604,0.512,0.595,0.458,0.327,0.231,0.542,0.95,0.692,0.509,0.238,0.299,0.524,0.751,0.195,0.25,0.446,0.465,0.167,0.01,0.015,0.452,0.651,0.002,0.355,0.002,0.531,0.552,0.088,0.214,0.33,0.289,0.586,0.921,0.059,18.598
02:11.8,9875,0.331,0.17,-0.688,-0.623,-0.479,-0.577,-0.367,-0.55,0.449,0.663,0.434,0.413,0.576,0.638,-0.433,-0.272,0.13,0.189,0.824,0.517,-0.713,-0.264,0.599,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.058,18.363
02:11.8,9876,0.331,0.169,-0.686,-0.626,-0.477,-0.58,-0.366,-0.549,0.448,0.663,0.435,0.413,0.575,0.637,-0.437,-0.27,0.13,0.188,0.826,0.515,-0.719,-0.245,0.596,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.061,18.363
02:11.8,9877,0.331,0.166,-0.684,-0.628,-0.475,-0.584,-0.365,-0.547,0.447,0.663,0.435,0.413,0.575,0.635,-0.44,-0.267,0.131,0.187,0.827,0.513,-0.729,-0.217,0.592,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.059,18.363
02:11.8,9878,0.332,0.163,-0.683,-0.63,-0.473,-0.588,-0.364,-0.545,0.446,0.663,0.436,0.414,0.575,0.634,-0.445,-0.265,0.131,0.186,0.829,0.511,-0.736,-0.196,0.588,0.271,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.06,18.363
02:11.8,9879,0.332,0.159,-0.682,-0.632,-0.471,-0.591,-0.363,-0.545,0.445,0.663,0.436,0.416,0.574,0.632,-0.449,-0.261,0.133,0.184,0.83,0.509,-0.747,-0.164,0.583,0.276,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.059,18.363
02:11.8,9880,0.333,0.153,-0.682,-0.632,-0.469,-0.593,-0.363,-0.545,0.443,0.663,0.436,0.417,0.574,0.63,-0.455,-0.257,0.134,0.183,0.831,0.508,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.06,18.363
02:11.8,9881,0.335,0.147,-0.683,-0.633,-0.467,-0.592,-0.365,-0.545,0.442,0.663,0.436,0.418,0.576,0.628,-0.46,-0.251,0.136,0.182,0.832,0.507,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.06,18.363
02:11.8,9882,0.337,0.141,-0.684,-0.632,-0.467,-0.59,-0.37,-0.544,0.441,0.663,0.435,0.42,0.578,0.625,-0.465,-0.243,0.137,0.181,0.832,0.506,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.689,0.025,-0.71,0.007,0.298,0.405,0.343,0.916,0.803,0.332,0.018,0.165,0.58,0.667,0.557,0.515,0.6,0.446,0.325,0.243,0.444,0.923,0.656,0.484,0.238,0.327,0.52,0.741,0.209,0.264,0.381,0.444,0.154,0.009,0.026,0.466,0.654,0.016,0.375,0.004,0.552,0.576,0.143,0.255,0.354,0.316,0.647,0.965,0.06,18.363
02:11.9,9883,0.338,0.134,-0.686,-0.63,-0.469,-0.586,-0.377,-0.542,0.441,0.663,0.435,0.421,0.581,0.621,-0.47,-0.236,0.138,0.18,0.832,0.506,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.663,0.074,-0.739,0.001,0.27,0.377,0.317,0.891,0.788,0.322,0.018,0.095,0.54,0.656,0.542,0.518,0.602,0.441,0.322,0.255,0.309,0.821,0.632,0.443,0.245,0.347,0.519,0.734,0.228,0.265,0.327,0.389,0.161,0.005,0.042,0.475,0.656,0.039,0.402,0.004,0.567,0.593,0.205,0.295,0.379,0.342,0.712,0.995,0.06,18.086
02:11.9,9884,0.339,0.127,-0.688,-0.628,-0.473,-0.581,-0.385,-0.538,0.44,0.662,0.434,0.423,0.583,0.619,-0.474,-0.229,0.139,0.179,0.832,0.507,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.091,-0.66,0.076,-0.742,0,0.001,0.001,0.001,0.443,0.73,0.247,0.023,0,0.001,0.072,0,0.034,0.545,0.399,0.308,0.284,0,0.02,0.049,0,0,0.219,0.527,0.695,0.286,0.309,0.001,0.001,0,0.001,0.074,0.525,0.659,0.176,0.457,0.005,0.652,0.684,0.501,0.586,0.487,0.46,1.032,1.073,0.06,12.568
02:11.9,9885,0.34,0.121,-0.691,-0.626,-0.478,-0.576,-0.396,-0.532,0.44,0.661,0.434,0.426,0.585,0.616,-0.478,-0.222,0.139,0.178,0.831,0.508,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,-0.656,0.074,-0.745,0,0.001,0,0.001,0.203,0.681,0.243,0.023,0,0.001,0.042,0,0.001,0.525,0.396,0.298,0.282,0,0.013,0.013,0,0.001,0.173,0.519,0.687,0.315,0.32,0.001,0,0,0,0.05,0.523,0.663,0.19,0.449,0.004,0.656,0.689,0.52,0.59,0.497,0.471,1.031,1.083,0.06,12.155
02:11.9,9886,0.339,0.116,-0.693,-0.625,-0.483,-0.57,-0.406,-0.526,0.44,0.659,0.434,0.429,0.588,0.613,-0.481,-0.217,0.138,0.176,0.831,0.51,-0.753,-0.139,0.58,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,-0.654,0.071,-0.746,0.001,0,0,0,0.105,0.623,0.238,0.022,0,0.001,0.017,0,0,0.452,0.403,0.294,0.284,0.001,0.016,0.001,0,0,0.105,0.507,0.689,0.324,0.316,0.001,0,0,0,0.026,0.525,0.663,0.197,0.454,0.002,0.661,0.69,0.529,0.601,0.502,0.48,1.049,1.092,0.06,11.871
02:11.9,9887,0.338,0.114,-0.696,-0.623,-0.487,-0.566,-0.415,-0.519,0.44,0.657,0.435,0.432,0.59,0.61,-0.484,-0.212,0.137,0.174,0.83,0.512,-0.767,0.018,0.587,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.119,-0.65,0.066,-0.748,0,0.001,0,0.001,0.079,0.443,0.231,0.022,0,0,0.015,0.001,0.001,0.332,0.404,0.292,0.287,0,0.016,0,0,0,0.045,0.505,0.685,0.33,0.325,0,0,0,0.001,0.001,0.523,0.664,0.189,0.458,0.001,0.661,0.689,0.536,0.602,0.505,0.491,1.076,1.092,0.061,11.504
