timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:16.8,2177,0.513,0.611,0.341,0.496,0.703,0.683,-0.065,0.189,0.352,0.283,-0.733,-0.509,0.62,0.77,-0.149,0.015,0.478,0.832,0.251,0.126,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.351,-0.576,-0.255,0,0,0,0,0.094,0.426,0.215,0.016,0,0,0.062,0,0,0.35,0.337,0.289,0.239,0,0.015,0.06,0,0.001,0.134,0.441,0.647,0.222,0.295,0,0,0,0,0.066,0.486,0.611,0.198,0.463,0.026,0.714,0.792,0.68,0.705,0.651,0.505,0.836,0.94,0.057,11.516
05:16.8,2178,0.514,0.608,0.34,0.5,0.701,0.684,-0.066,0.191,0.352,0.283,-0.733,-0.509,0.619,0.77,-0.151,0.02,0.477,0.832,0.252,0.127,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.351,-0.573,-0.256,0,0.001,0.001,0,0.065,0.375,0.209,0.015,0,0,0.039,0,0,0.322,0.339,0.284,0.238,0,0.011,0.023,0,0,0.099,0.446,0.645,0.231,0.3,0,0,0.001,0,0.05,0.48,0.611,0.201,0.462,0.021,0.716,0.796,0.683,0.703,0.654,0.512,0.856,0.957,0.057,11.346
05:16.8,2179,0.515,0.606,0.337,0.504,0.7,0.685,-0.066,0.193,0.353,0.284,-0.732,-0.508,0.619,0.77,-0.154,0.024,0.476,0.833,0.253,0.127,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,-0.346,-0.571,-0.252,0.001,0.001,0.001,0,0.073,0.292,0.203,0.013,0,0,0.032,0.001,0.001,0.271,0.339,0.281,0.244,0,0.001,0.001,0.001,0,0.063,0.446,0.643,0.236,0.295,0.001,0.001,0.001,0.001,0.034,0.471,0.609,0.205,0.46,0.015,0.719,0.799,0.695,0.711,0.659,0.52,0.871,0.98,0.057,11.191
05:16.8,2180,0.515,0.604,0.333,0.508,0.698,0.686,-0.064,0.195,0.354,0.285,-0.732,-0.508,0.619,0.769,-0.156,0.028,0.475,0.833,0.254,0.128,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.34,-0.57,-0.244,0,0,0,0,0.05,0.23,0.2,0.012,0.001,0,0.013,0.001,0,0.198,0.336,0.278,0.252,0,0.002,0.001,0,0,0.034,0.449,0.637,0.236,0.288,0,0,0.001,0.001,0.026,0.466,0.607,0.206,0.46,0.002,0.718,0.802,0.7,0.711,0.663,0.529,0.877,1.006,0.057,10.993
05:16.9,2181,0.515,0.604,0.329,0.511,0.697,0.687,-0.06,0.196,0.356,0.285,-0.731,-0.507,0.619,0.768,-0.158,0.032,0.474,0.833,0.255,0.128,-0.245,-0.616,-0.18,-0.726,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.334,-0.568,-0.232,0.001,0,0,0,0.043,0.179,0.197,0.012,0,0.001,0.002,0.001,0,0.165,0.335,0.271,0.254,0,0.006,0.001,0.001,0,0.028,0.448,0.634,0.252,0.28,0.001,0.001,0.001,0.001,0.001,0.468,0.609,0.209,0.449,0.001,0.718,0.806,0.702,0.767,0.663,0.536,0.885,1,0.055,10.929
05:16.9,2182,0.515,0.604,0.324,0.514,0.696,0.689,-0.054,0.197,0.357,0.286,-0.73,-0.507,0.619,0.768,-0.161,0.036,0.474,0.832,0.256,0.128,-0.244,-0.616,-0.158,-0.733,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.331,-0.567,-0.225,0,0,0,0,0.018,0.168,0.188,0.012,0,0.001,0.006,0,0.001,0.107,0.328,0.264,0.261,0,0.006,0.001,0,0.001,0.022,0.449,0.626,0.249,0.278,0,0,0.001,0,0.001,0.469,0.614,0.209,0.449,0.001,0.722,0.808,0.707,0.767,0.663,0.543,0.9,1.017,0.059,10.857
05:16.9,2183,0.514,0.606,0.319,0.517,0.695,0.69,-0.043,0.197,0.359,0.288,-0.729,-0.507,0.62,0.767,-0.164,0.041,0.475,0.832,0.257,0.129,-0.241,-0.617,-0.134,-0.737,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,0.057,10.796
05:16.9,2184,0.512,0.609,0.314,0.518,0.695,0.692,-0.03,0.194,0.36,0.29,-0.727,-0.507,0.62,0.765,-0.167,0.046,0.476,0.83,0.259,0.13,-0.239,-0.621,-0.103,-0.739,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.199,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,0.54,10.796
05:16.9,2185,0.511,0.613,0.308,0.518,0.695,0.694,-0.014,0.188,0.361,0.292,-0.725,-0.508,0.62,0.764,-0.169,0.052,0.478,0.829,0.26,0.131,-0.234,-0.625,-0.075,-0.741,0.36,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.586,0.415,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.427,0.062,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,2.104,10.796
05:16.9,2186,0.509,0.618,0.303,0.516,0.694,0.697,0.003,0.179,0.363,0.295,-0.723,-0.509,0.621,0.763,-0.172,0.058,0.479,0.827,0.261,0.132,-0.225,-0.626,-0.042,-0.745,0.559,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.791,0.579,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.372,0.587,0.11,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,3.384,10.796
05:16.9,2187,0.508,0.623,0.299,0.513,0.694,0.7,0.015,0.169,0.364,0.298,-0.72,-0.51,0.621,0.762,-0.174,0.065,0.481,0.826,0.263,0.134,-0.22,-0.618,-0.036,-0.754,0.636,0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.728,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.663,0.136,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,4.259,10.796
05:16.9,2188,0.508,0.628,0.299,0.508,0.694,0.702,0.018,0.158,0.365,0.303,-0.717,-0.511,0.621,0.76,-0.176,0.072,0.482,0.824,0.264,0.136,-0.175,-0.624,-0.053,-0.759,0.646,0.537,0.011,0.001,0.001,0.001,0.001,0.001,0.845,0.78,0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.772,0.234,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,5.056,10.796
05:16.9,2189,0.509,0.632,0.3,0.501,0.697,0.701,0.013,0.149,0.365,0.309,-0.713,-0.513,0.621,0.759,-0.177,0.079,0.483,0.823,0.266,0.138,-0.126,-0.624,-0.072,-0.768,0.664,0.574,0.127,0.001,0.002,0.001,0.001,0.001,0.855,0.816,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.864,0.477,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.374,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.329,-0.566,-0.218,0,0,0,0.001,0,0.139,0.177,0.012,0,0.001,0.007,0,0,0.071,0.322,0.261,0.269,0,0.005,0.001,0.001,0.001,0.021,0.448,0.621,0.256,0.276,0,0.001,0,0,0,0.466,0.614,0.214,0.446,0.001,0.728,0.81,0.697,0.779,0.664,0.551,0.907,1.028,5.882,10.796
05:16.9,2190,0.512,0.634,0.302,0.495,0.7,0.699,0.01,0.143,0.364,0.315,-0.708,-0.517,0.622,0.758,-0.178,0.088,0.483,0.822,0.268,0.139,-0.054,-0.616,-0.102,-0.779,0.685,0.609,0.283,0.001,0.023,0.001,0.001,0.001,0.821,0.819,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.893,0.654,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.399,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.294,-0.563,-0.139,0,0,0.001,0,0,0.115,0.168,0.011,0,0.001,0,0,0.001,0.056,0.308,0.256,0.269,0.001,0.005,0.001,0,0.001,0.017,0.446,0.617,0.255,0.27,0,0,0,0,0.001,0.463,0.615,0.217,0.431,0,0.734,0.81,0.694,0.836,0.667,0.556,0.918,1.022,6.456,10.763
05:17.0,2191,0.515,0.633,0.301,0.494,0.702,0.698,0.013,0.142,0.362,0.322,-0.702,-0.521,0.622,0.756,-0.178,0.1,0.483,0.822,0.269,0.139,-0.031,-0.611,-0.101,-0.785,0.705,0.662,0.418,0.001,0.046,0.001,0.001,0.001,0.811,0.808,0.751,0.001,0.001,0.001,0.001,0.001,0.001,0.552,0.885,0.748,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.404,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.296,-0.555,-0.129,0,0,0,0,0,0,0.083,0.001,0,0.001,0,0.004,0,0.024,0.176,0.177,0.305,0,0.013,0.004,0.001,0.001,0,0.228,0.576,0.302,0.271,0.001,0,0.001,0.001,0,0.381,0.695,0.25,0.404,0.031,0.731,0.806,0.757,0.84,0.751,0.504,0.803,1.023,6.905,10.146
05:17.0,2192,0.516,0.63,0.298,0.498,0.702,0.697,0.023,0.145,0.359,0.33,-0.696,-0.527,0.623,0.754,-0.176,0.113,0.482,0.822,0.27,0.136,-0.038,-0.609,-0.07,-0.789,0.734,0.711,0.585,0.001,0.046,0.001,0.001,0.001,0.784,0.802,0.774,0.001,0.001,0.001,0.001,0.001,0.001,0.52,0.873,0.74,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.393,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.163,9.909
05:17.0,2193,0.513,0.627,0.293,0.508,0.701,0.696,0.037,0.151,0.356,0.338,-0.688,-0.534,0.624,0.751,-0.173,0.127,0.48,0.824,0.271,0.133,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.322,9.909
05:17.0,2194,0.506,0.625,0.293,0.517,0.7,0.694,0.052,0.158,0.351,0.347,-0.68,-0.543,0.624,0.749,-0.17,0.14,0.479,0.825,0.271,0.129,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.322,9.909
05:17.0,2195,0.501,0.623,0.298,0.522,0.7,0.692,0.07,0.163,0.346,0.356,-0.67,-0.552,0.626,0.747,-0.165,0.151,0.477,0.826,0.272,0.127,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.322,9.909
05:17.0,2196,0.502,0.62,0.308,0.518,0.699,0.691,0.09,0.162,0.341,0.364,-0.659,-0.563,0.626,0.746,-0.162,0.158,0.477,0.826,0.272,0.126,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.322,9.909
05:17.0,2197,0.508,0.618,0.32,0.507,0.695,0.694,0.108,0.159,0.335,0.373,-0.648,-0.573,0.624,0.747,-0.161,0.16,0.475,0.827,0.273,0.126,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.322,9.909
05:17.0,2198,0.518,0.617,0.33,0.491,0.689,0.698,0.123,0.152,0.329,0.38,-0.639,-0.583,0.62,0.75,-0.164,0.158,0.473,0.828,0.274,0.128,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.766,-0.32,-0.541,-0.139,0,0,0,0,0,0.001,0.076,0.001,0,0.001,0,0.017,0.001,0.018,0.184,0.145,0.293,0,0.013,0.001,0,0,0,0.225,0.495,0.302,0.264,0,0.001,0.001,0.001,0,0.35,0.712,0.253,0.398,0.02,0.673,0.791,0.808,0.849,0.733,0.519,0.761,1.002,7.322,9.909
05:17.0,2199,0.524,0.62,0.338,0.476,0.684,0.703,0.134,0.142,0.323,0.387,-0.631,-0.59,0.615,0.754,-0.171,0.156,0.469,0.829,0.275,0.13,-0.057,-0.599,-0.019,-0.798,0.728,0.733,0.687,0.001,0.065,0.001,0.001,0.001,0.774,0.803,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.874,0.758,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.387,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,-0.501,-0.421,-0.118,0.001,0.001,0.001,0,0.001,0.001,0.073,0.001,0.001,0,0,0.016,0.001,0.02,0.182,0.128,0.277,0,0.013,0.005,0,0.001,0.001,0.241,0.487,0.3,0.258,0.001,0.001,0,0.001,0,0.349,0.705,0.249,0.404,0.016,0.64,0.75,0.821,0.788,0.712,0.519,0.767,1.011,7.322,9.744
05:17.0,2200,0.524,0.625,0.343,0.465,0.68,0.708,0.141,0.127,0.317,0.392,-0.626,-0.594,0.608,0.758,-0.18,0.154,0.465,0.831,0.276,0.133,-0.123,-0.575,0.137,-0.797,0.763,0.75,0.72,0.001,0.099,0.001,0.001,0.001,0.752,0.797,0.81,0.06,0.001,0.001,0.001,0.001,0.001,0.457,0.868,0.772,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.743,-0.52,-0.406,-0.109,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.032,0,0.007,0.001,0,0,0.001,0,0,0,0.048,0,0.099,0,0,0.001,0,0,0.045,0.117,0.001,0.328,0,0.127,0.033,0.056,0.53,0.164,0.001,0,0.032,7.485,1.628
05:17.1,2201,0.522,0.63,0.348,0.458,0.678,0.712,0.145,0.105,0.313,0.397,-0.623,-0.598,0.602,0.761,-0.19,0.153,0.46,0.832,0.277,0.137,-0.135,-0.574,0.152,-0.793,0.73,0.734,0.734,0.609,0.696,0.58,0.455,0.137,0.624,0.758,0.791,0.52,0.23,0.336,0.444,0.342,0.374,0.419,0.86,0.834,0.336,0.009,0.126,0.452,0.687,0.087,0.15,0.422,0.317,0.021,0.002,0.004,0.332,0.32,0.002,0.184,0.001,0.217,0.145,0.001,0.089,0.001,0.001,0.001,0.001,0.735,-0.549,-0.386,-0.095,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0,0.028,0,0.021,0,0,0.001,0.001,0,0.016,0.07,0,0.175,0,0.093,0.043,0.001,0.162,0.14,0.001,0.001,0.001,15.115,0.77
05:17.1,2202,0.519,0.634,0.353,0.452,0.679,0.715,0.146,0.08,0.309,0.4,-0.62,-0.6,0.594,0.763,-0.202,0.153,0.455,0.834,0.277,0.141,-0.147,-0.574,0.167,-0.788,0.726,0.729,0.73,0.621,0.744,0.62,0.465,0.137,0.617,0.753,0.786,0.545,0.25,0.358,0.446,0.342,0.413,0.414,0.86,0.833,0.357,0.011,0.126,0.46,0.714,0.103,0.179,0.426,0.324,0.027,0.002,0.004,0.347,0.383,0.002,0.21,0.001,0.245,0.192,0.001,0.093,0.016,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,15.615,0.291
05:17.1,2203,0.517,0.637,0.359,0.445,0.681,0.715,0.145,0.056,0.305,0.403,-0.617,-0.603,0.586,0.766,-0.213,0.155,0.451,0.836,0.277,0.145,-0.161,-0.574,0.183,-0.782,0.724,0.728,0.73,0.645,0.799,0.637,0.454,0.149,0.604,0.756,0.785,0.553,0.261,0.376,0.444,0.346,0.465,0.403,0.858,0.832,0.37,0.011,0.139,0.459,0.733,0.101,0.188,0.42,0.322,0.027,0.004,0.004,0.371,0.442,0.002,0.247,0.001,0.281,0.219,0.001,0.103,0.023,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,16.02,0.291
