timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:05.4,13034,-0.661,-0.708,-0.042,-0.245,0.617,0.669,0.167,0.379,-0.532,-0.744,-0.253,-0.315,-0.604,-0.722,0.317,0.112,-0.019,-0.026,-0.868,-0.496,0.353,0.709,0.057,0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.044,-0.66,0.077,-0.746,0.001,0,0,0,0.095,0.172,0.098,0.006,0,0,0.032,0.001,0,0.321,0.259,0.22,0.258,0.001,0.063,0.098,0,0.001,0.149,0.407,0.592,0.208,0.278,0,0,0.001,0,0.121,0.507,0.629,0.136,0.286,0.082,0.742,0.825,0.852,0.879,0.818,0.549,0.774,0.996,0.075,11.457
07:05.4,13035,-0.663,-0.705,-0.044,-0.247,0.616,0.669,0.168,0.38,-0.531,-0.743,-0.257,-0.316,-0.604,-0.723,0.318,0.108,-0.016,-0.024,-0.868,-0.495,0.341,0.711,0.053,0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.039,-0.653,0.084,-0.751,0,0,0,0,0.093,0.154,0.094,0.004,0,0.001,0.016,0,0.001,0.306,0.26,0.214,0.26,0,0.039,0.076,0,0,0.138,0.409,0.586,0.214,0.269,0.001,0.001,0,0,0.098,0.504,0.628,0.136,0.276,0.068,0.742,0.829,0.863,0.957,0.822,0.562,0.781,0.976,0.075,11.378
07:05.4,13036,-0.665,-0.702,-0.044,-0.25,0.615,0.669,0.17,0.381,-0.53,-0.742,-0.261,-0.316,-0.604,-0.723,0.319,0.104,-0.014,-0.022,-0.868,-0.495,0.329,0.714,0.047,0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.068,11.279
07:05.4,13037,-0.668,-0.699,-0.044,-0.252,0.613,0.669,0.174,0.382,-0.529,-0.741,-0.265,-0.316,-0.605,-0.722,0.32,0.1,-0.012,-0.02,-0.869,-0.495,0.315,0.718,0.04,0.619,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.075,11.279
07:05.4,13038,-0.67,-0.696,-0.043,-0.254,0.612,0.669,0.18,0.383,-0.529,-0.74,-0.268,-0.316,-0.606,-0.721,0.321,0.095,-0.011,-0.018,-0.869,-0.494,0.296,0.725,0.028,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.077,11.279
07:05.4,13039,-0.672,-0.694,-0.041,-0.255,0.61,0.668,0.187,0.383,-0.529,-0.739,-0.271,-0.317,-0.608,-0.72,0.323,0.09,-0.011,-0.016,-0.869,-0.494,0.28,0.729,0.015,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.077,11.279
07:05.5,13040,-0.673,-0.693,-0.038,-0.257,0.61,0.666,0.198,0.381,-0.53,-0.737,-0.274,-0.318,-0.61,-0.718,0.325,0.085,-0.011,-0.013,-0.869,-0.494,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.504,11.279
07:05.5,13041,-0.673,-0.692,-0.035,-0.257,0.611,0.664,0.211,0.376,-0.53,-0.735,-0.276,-0.319,-0.612,-0.716,0.327,0.079,-0.012,-0.011,-0.869,-0.495,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.504,11.279
07:05.5,13042,-0.673,-0.693,-0.031,-0.257,0.613,0.662,0.225,0.368,-0.532,-0.733,-0.279,-0.32,-0.613,-0.714,0.329,0.074,-0.013,-0.008,-0.868,-0.496,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,-0.648,0.087,-0.756,0.001,0,0,0.001,0.099,0.127,0.093,0.004,0.001,0.001,0.01,0.001,0.001,0.254,0.261,0.201,0.259,0,0.04,0.06,0,0.001,0.101,0.41,0.586,0.226,0.28,0.001,0,0,0,0.07,0.498,0.621,0.145,0.28,0.063,0.745,0.836,0.868,0.962,0.824,0.578,0.788,0.982,0.504,11.279
07:05.5,13043,-0.672,-0.694,-0.027,-0.255,0.616,0.661,0.237,0.358,-0.533,-0.73,-0.282,-0.321,-0.615,-0.712,0.331,0.069,-0.013,-0.006,-0.867,-0.497,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,0.504,11.208
07:05.5,13044,-0.671,-0.697,-0.024,-0.251,0.619,0.661,0.241,0.349,-0.535,-0.728,-0.285,-0.321,-0.616,-0.711,0.333,0.064,-0.014,-0.004,-0.867,-0.498,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,0.504,11.208
07:05.5,13045,-0.67,-0.7,-0.022,-0.246,0.624,0.661,0.237,0.342,-0.537,-0.725,-0.288,-0.321,-0.617,-0.71,0.335,0.059,-0.015,-0.001,-0.866,-0.499,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,0.504,11.208
07:05.5,13046,-0.669,-0.702,-0.021,-0.241,0.629,0.66,0.232,0.339,-0.539,-0.722,-0.292,-0.32,-0.617,-0.709,0.337,0.053,-0.016,0,-0.866,-0.499,0.257,0.733,-0.002,0.629,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.181,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,0.504,11.208
07:05.5,13047,-0.671,-0.702,-0.019,-0.237,0.631,0.657,0.231,0.34,-0.542,-0.719,-0.296,-0.318,-0.618,-0.708,0.338,0.046,-0.017,0,-0.867,-0.499,0.145,0.718,-0.156,0.663,0.234,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.4,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.379,0.02,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,1.55,11.208
07:05.5,13048,-0.675,-0.699,-0.014,-0.236,0.631,0.654,0.238,0.343,-0.546,-0.715,-0.301,-0.315,-0.62,-0.707,0.339,0.037,-0.02,0,-0.867,-0.498,0.147,0.709,-0.173,0.668,0.756,0.664,0.4,0.001,0.001,0.001,0.001,0.001,0.863,0.812,0.731,0.001,0.001,0.001,0.001,0.001,0.001,0.551,0.885,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,6.737,11.208
07:05.5,13049,-0.678,-0.695,-0.007,-0.239,0.628,0.65,0.249,0.348,-0.551,-0.711,-0.306,-0.311,-0.622,-0.706,0.338,0.025,-0.023,-0.002,-0.867,-0.498,0.159,0.695,-0.197,0.673,0.786,0.702,0.541,0.001,0.001,0.001,0.001,0.001,0.84,0.813,0.757,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.877,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.615,0.081,-0.781,0,0,0,0,0.089,0.111,0.094,0.004,0,0.001,0.012,0.001,0.001,0.231,0.26,0.199,0.261,0,0.034,0.06,0,0,0.082,0.415,0.58,0.23,0.277,0,0,0,0,0.077,0.495,0.624,0.155,0.275,0.043,0.742,0.84,0.866,0.96,0.824,0.582,0.788,0.995,6.985,11.208
07:05.6,13050,-0.678,-0.693,-0.004,-0.245,0.626,0.644,0.262,0.353,-0.558,-0.705,-0.313,-0.307,-0.626,-0.704,0.335,0.01,-0.026,-0.003,-0.867,-0.497,0.177,0.677,-0.23,0.676,0.822,0.747,0.69,0.001,0.028,0.001,0.001,0.001,0.808,0.813,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.867,0.708,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.341,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.192,-0.593,0.073,-0.778,0.001,0,0.001,0.001,0.001,0,0.057,0.004,0,0,0,0.001,0.001,0.056,0.211,0.192,0.306,0,0.001,0,0,0,0.02,0.396,0.54,0.281,0.286,0,0,0.001,0.001,0.001,0.484,0.595,0.193,0.284,0.009,0.752,0.872,0.845,1.029,0.855,0.623,0.83,0.966,7.233,10.696
07:05.6,13051,-0.677,-0.692,-0.005,-0.25,0.625,0.637,0.276,0.356,-0.567,-0.696,-0.32,-0.302,-0.632,-0.701,0.33,-0.008,-0.028,-0.004,-0.867,-0.497,0.175,0.669,-0.239,0.681,0.841,0.777,0.768,0.001,0.128,0.001,0.001,0.001,0.784,0.811,0.812,0.029,0.001,0.001,0.001,0.001,0.001,0.429,0.86,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,-0.588,0.073,-0.775,0,0.001,0.001,0.001,0,0,0.061,0.001,0,0,0.001,0.001,0.001,0.04,0.214,0.066,0.298,0,0.005,0,0,0,0.001,0.349,0.449,0.237,0.283,0,0.001,0,0.001,0,0.36,0.642,0.238,0.304,0.031,0.541,0.719,0.918,1.056,0.58,0.32,0.672,0.775,7.45,9.168
07:05.6,13052,-0.677,-0.693,-0.012,-0.247,0.625,0.631,0.292,0.354,-0.578,-0.686,-0.327,-0.297,-0.639,-0.698,0.323,-0.026,-0.028,-0.005,-0.867,-0.496,0.154,0.664,-0.235,0.693,0.871,0.786,0.807,0.087,0.349,0.258,0.109,0.001,0.747,0.811,0.832,0.206,0.001,0.046,0.088,0.001,0.001,0.398,0.862,0.724,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.324,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.264,-0.583,0.075,-0.764,0.001,0.001,0,0,0,0.001,0.066,0.001,0,0,0,0,0.001,0.028,0.212,0.11,0.297,0,0.006,0,0.001,0.001,0,0.319,0.243,0.228,0.247,0,0.001,0.001,0.001,0.001,0.325,0.432,0.182,0.328,0.011,0.486,0.513,0.897,1.074,0.46,0.132,0.556,0.777,8.498,7.94
07:05.6,13053,-0.677,-0.697,-0.022,-0.236,0.625,0.627,0.308,0.347,-0.589,-0.674,-0.336,-0.293,-0.644,-0.696,0.315,-0.04,-0.027,-0.005,-0.868,-0.496,0.144,0.657,-0.239,0.7,0.867,0.784,0.811,0.256,0.452,0.486,0.386,0.001,0.708,0.8,0.825,0.333,0.02,0.205,0.309,0.001,0.001,0.407,0.867,0.747,0.021,0.001,0.004,0.006,0.024,0.001,0.001,0.341,0.199,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.298,-0.584,0.079,-0.751,0,0,0.001,0,0,0,0.059,0.001,0,0,0.001,0,0,0.035,0.183,0.118,0.293,0,0,0.001,0,0,0.031,0.243,0.159,0.181,0.252,0.001,0.001,0,0.001,0,0.258,0.299,0.106,0.369,0.01,0.44,0.304,0.884,1.017,0.366,0.06,0.23,0.785,9.885,6.689
07:05.6,13054,-0.678,-0.701,-0.031,-0.22,0.624,0.627,0.322,0.338,-0.6,-0.662,-0.344,-0.289,-0.647,-0.696,0.308,-0.047,-0.024,-0.004,-0.868,-0.495,0.125,0.655,-0.235,0.707,0.852,0.775,0.803,0.379,0.563,0.529,0.523,0.001,0.69,0.79,0.811,0.4,0.063,0.314,0.38,0.031,0.001,0.415,0.86,0.767,0.087,0.002,0.009,0.2,0.248,0.001,0.001,0.366,0.231,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.339,-0.587,0.084,-0.731,0,0,0,0,0.001,0.001,0.045,0.001,0,0.001,0,0,0,0.015,0.175,0.118,0.203,0.001,0.001,0,0,0.001,0.031,0.172,0.129,0.128,0.232,0,0,0.001,0,0,0.17,0.153,0.07,0.396,0.009,0.38,0.153,0.801,1.027,0.253,0.015,0.001,0.735,11.15,5.419
07:05.6,13055,-0.677,-0.705,-0.037,-0.207,0.62,0.63,0.332,0.329,-0.608,-0.652,-0.352,-0.285,-0.645,-0.698,0.306,-0.049,-0.019,-0.003,-0.869,-0.494,0.115,0.656,-0.233,0.708,0.834,0.761,0.789,0.469,0.615,0.545,0.507,0.002,0.681,0.783,0.805,0.421,0.11,0.277,0.443,0.101,0,0.436,0.86,0.783,0.164,0.004,0.007,0.315,0.399,0.001,0.001,0.387,0.259,0.004,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.372,-0.589,0.087,-0.712,0,0.001,0,0,0,0.001,0.023,0.001,0,0,0.001,0.001,0.001,0,0.1,0.062,0.094,0,0,0.001,0.001,0,0.021,0.099,0.083,0.061,0.201,0,0,0.001,0,0,0.12,0.103,0.027,0.402,0,0.284,0.076,0.659,1.085,0.17,0.009,0,0.524,11.919,4.212
07:05.6,13056,-0.673,-0.711,-0.038,-0.2,0.616,0.633,0.341,0.322,-0.613,-0.644,-0.36,-0.282,-0.64,-0.702,0.308,-0.048,-0.014,-0.002,-0.871,-0.491,0.102,0.658,-0.228,0.71,0.801,0.741,0.767,0.503,0.639,0.52,0.486,0.01,0.679,0.777,0.79,0.444,0.16,0.282,0.468,0.198,0.007,0.459,0.856,0.797,0.226,0.006,0.037,0.339,0.492,0.001,0.001,0.415,0.291,0.004,0.001,0.002,0.139,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,12.517,3.143
07:05.6,13057,-0.667,-0.717,-0.038,-0.197,0.614,0.636,0.349,0.311,-0.616,-0.638,-0.368,-0.28,-0.635,-0.704,0.313,-0.047,-0.008,0,-0.873,-0.487,0.082,0.665,-0.218,0.71,0.77,0.728,0.742,0.524,0.629,0.521,0.48,0.049,0.673,0.769,0.779,0.466,0.208,0.284,0.435,0.248,0.048,0.48,0.857,0.813,0.266,0.007,0.088,0.36,0.548,0.001,0.001,0.432,0.321,0.016,0.002,0.002,0.203,0.116,0.001,0.002,0.001,0.045,0.067,0.026,0.208,0.001,0.001,0.111,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,13.33,3.143
07:05.6,13058,-0.66,-0.723,-0.041,-0.197,0.616,0.638,0.354,0.297,-0.617,-0.633,-0.375,-0.279,-0.63,-0.706,0.319,-0.047,-0.003,0.001,-0.876,-0.482,0.072,0.669,-0.212,0.709,0.748,0.716,0.719,0.52,0.632,0.527,0.464,0.073,0.662,0.766,0.775,0.471,0.215,0.267,0.419,0.266,0.056,0.487,0.856,0.823,0.311,0.007,0.129,0.361,0.595,0.001,0.001,0.446,0.343,0.04,0.002,0.002,0.223,0.217,0.001,0.011,0.001,0.15,0.137,0.131,0.254,0.001,0.001,0.2,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,14.028,3.143
07:05.6,13059,-0.654,-0.729,-0.045,-0.197,0.621,0.638,0.357,0.282,-0.617,-0.629,-0.382,-0.279,-0.626,-0.707,0.325,-0.049,0.001,0.002,-0.878,-0.478,0.068,0.673,-0.21,0.706,0.731,0.701,0.706,0.512,0.659,0.509,0.457,0.078,0.651,0.762,0.769,0.48,0.228,0.261,0.405,0.278,0.081,0.499,0.855,0.832,0.37,0.007,0.134,0.357,0.623,0.001,0.001,0.458,0.359,0.055,0.002,0.002,0.249,0.276,0.001,0.022,0.001,0.212,0.2,0.23,0.277,0.001,0.001,0.31,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,14.604,3.143
07:05.6,13060,-0.649,-0.734,-0.05,-0.196,0.626,0.637,0.359,0.269,-0.618,-0.625,-0.388,-0.277,-0.622,-0.708,0.332,-0.051,0.005,0.004,-0.88,-0.475,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,15.072,3.143
