timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:46.9,5188,0.58,0.657,0.204,0.436,0.558,0.465,0.556,0.403,0.522,0.623,-0.471,-0.344,-0.255,-0.253,0.723,0.59,0.398,0.69,0.533,0.285,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.511,0.394,-0.62,0.446,0.794,0.734,0.674,0.518,0.934,0.762,0.435,0.042,0.545,0.735,0.811,0.678,0.358,0.414,0.47,0.346,0.276,0.492,0.889,0.796,0.446,0.111,0.089,0.44,0.734,0.009,0.32,0.315,0.27,0.066,0.004,0.004,0.359,0.647,0.001,0.364,0.001,0.41,0.491,0,0.28,0.283,0.209,0,0.001,0.06,17.557
05:46.9,5189,0.577,0.659,0.207,0.436,0.546,0.471,0.551,0.42,0.521,0.622,-0.474,-0.342,-0.254,-0.252,0.724,0.59,0.399,0.689,0.534,0.285,-0.508,0.241,0.727,0.395,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.39,-0.621,0.445,0.773,0.723,0.656,0.49,0.915,0.753,0.414,0.038,0.547,0.731,0.807,0.675,0.363,0.411,0.459,0.338,0.286,0.502,0.889,0.801,0.463,0.12,0.09,0.443,0.726,0.02,0.327,0.328,0.282,0.072,0.004,0.004,0.366,0.643,0.001,0.379,0.001,0.43,0.526,0,0.278,0.305,0.226,0,0,0.062,17.605
05:47.0,5190,0.573,0.661,0.211,0.437,0.534,0.476,0.545,0.437,0.521,0.62,-0.477,-0.342,-0.253,-0.252,0.725,0.589,0.4,0.689,0.534,0.284,-0.511,0.21,0.738,0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.517,0.387,-0.621,0.444,0.747,0.712,0.63,0.455,0.894,0.729,0.389,0.038,0.549,0.728,0.803,0.673,0.358,0.403,0.447,0.333,0.282,0.518,0.889,0.807,0.48,0.136,0.105,0.443,0.718,0.022,0.298,0.341,0.299,0.087,0.004,0.004,0.374,0.64,0.001,0.414,0.001,0.459,0.554,0.016,0.308,0.324,0.237,0,0.001,0.06,17.65
05:47.0,5191,0.57,0.662,0.215,0.437,0.522,0.481,0.539,0.453,0.52,0.619,-0.48,-0.342,-0.253,-0.251,0.726,0.588,0.401,0.688,0.534,0.283,-0.515,0.164,0.752,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.383,-0.621,0.442,0.723,0.7,0.608,0.418,0.873,0.713,0.366,0.035,0.547,0.726,0.801,0.669,0.368,0.403,0.436,0.326,0.287,0.531,0.889,0.811,0.497,0.148,0.118,0.44,0.711,0.034,0.305,0.348,0.315,0.094,0.004,0.004,0.379,0.635,0.001,0.43,0.001,0.493,0.586,0.024,0.332,0.347,0.25,0.001,0.001,0.06,17.728
05:47.0,5192,0.566,0.664,0.22,0.436,0.51,0.486,0.533,0.469,0.519,0.616,-0.483,-0.342,-0.254,-0.249,0.727,0.588,0.403,0.687,0.534,0.283,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.523,0.382,-0.621,0.442,0.706,0.686,0.589,0.405,0.861,0.7,0.353,0.033,0.546,0.725,0.799,0.659,0.365,0.4,0.425,0.322,0.287,0.536,0.893,0.817,0.513,0.16,0.131,0.436,0.702,0.045,0.305,0.35,0.322,0.095,0.004,0.004,0.381,0.634,0.001,0.429,0.001,0.518,0.606,0.049,0.357,0.37,0.265,0.002,0.001,0.059,17.788
05:47.0,5193,0.564,0.665,0.224,0.435,0.499,0.49,0.527,0.484,0.518,0.614,-0.487,-0.343,-0.256,-0.247,0.727,0.587,0.404,0.686,0.534,0.284,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.0,5194,0.561,0.666,0.23,0.433,0.489,0.494,0.519,0.498,0.517,0.611,-0.49,-0.344,-0.258,-0.246,0.728,0.586,0.405,0.686,0.533,0.284,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.0,5195,0.56,0.667,0.235,0.431,0.48,0.498,0.512,0.51,0.517,0.609,-0.493,-0.345,-0.26,-0.245,0.728,0.585,0.406,0.685,0.533,0.285,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.0,5196,0.558,0.668,0.241,0.429,0.472,0.502,0.503,0.522,0.517,0.606,-0.495,-0.346,-0.261,-0.244,0.728,0.585,0.407,0.685,0.532,0.286,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.0,5197,0.557,0.668,0.247,0.427,0.464,0.507,0.494,0.532,0.517,0.604,-0.498,-0.346,-0.261,-0.243,0.729,0.584,0.407,0.684,0.532,0.288,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.0,5198,0.557,0.667,0.254,0.425,0.456,0.513,0.484,0.543,0.518,0.602,-0.499,-0.346,-0.26,-0.243,0.729,0.584,0.407,0.684,0.531,0.29,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.0,5199,0.558,0.665,0.26,0.422,0.448,0.519,0.474,0.552,0.519,0.601,-0.5,-0.346,-0.26,-0.242,0.731,0.583,0.407,0.683,0.531,0.293,-0.514,0.14,0.759,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.38,-0.62,0.442,0.686,0.673,0.564,0.386,0.844,0.686,0.343,0.032,0.534,0.723,0.794,0.656,0.376,0.403,0.413,0.321,0.288,0.543,0.895,0.817,0.527,0.175,0.15,0.433,0.696,0.049,0.308,0.357,0.333,0.099,0.004,0.004,0.389,0.634,0.001,0.421,0.001,0.545,0.628,0.063,0.387,0.386,0.274,0.012,0.006,0.059,17.859
05:47.1,5200,0.558,0.664,0.267,0.42,0.439,0.525,0.464,0.562,0.52,0.6,-0.501,-0.345,-0.259,-0.241,0.732,0.582,0.407,0.683,0.53,0.295,-0.466,0.105,0.74,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.362,-0.622,0.433,0.68,0.668,0.562,0.376,0.842,0.687,0.339,0.031,0.531,0.723,0.794,0.651,0.376,0.399,0.411,0.319,0.289,0.543,0.893,0.818,0.531,0.175,0.151,0.431,0.694,0.05,0.3,0.357,0.335,0.099,0.01,0.004,0.392,0.634,0.001,0.426,0.001,0.548,0.632,0.078,0.397,0.394,0.277,0.016,0.018,0.059,17.883
05:47.1,5201,0.56,0.661,0.273,0.418,0.43,0.531,0.454,0.572,0.52,0.599,-0.502,-0.345,-0.258,-0.239,0.734,0.58,0.407,0.682,0.529,0.298,-0.465,0.1,0.738,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.547,0.356,-0.624,0.43,0.31,0.49,0.451,0.226,0.672,0.571,0.256,0.027,0.244,0.7,0.696,0.543,0.431,0.429,0.352,0.302,0.303,0.431,0.939,0.723,0.515,0.239,0.243,0.43,0.662,0.128,0.333,0.297,0.396,0.137,0.026,0.035,0.444,0.637,0.098,0.437,0.032,0.665,0.748,0.405,0.591,0.548,0.363,0.203,0.288,0.06,17.996
05:47.1,5202,0.561,0.659,0.278,0.417,0.419,0.536,0.445,0.581,0.52,0.599,-0.503,-0.344,-0.259,-0.237,0.736,0.579,0.407,0.682,0.529,0.3,-0.465,0.098,0.736,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,0.352,-0.625,0.428,0.206,0.459,0.431,0.201,0.641,0.554,0.248,0.028,0.204,0.681,0.676,0.526,0.425,0.433,0.348,0.302,0.314,0.37,0.952,0.695,0.493,0.248,0.247,0.429,0.659,0.133,0.335,0.258,0.402,0.15,0.031,0.043,0.446,0.636,0.109,0.451,0.034,0.676,0.752,0.452,0.602,0.564,0.377,0.248,0.333,0.057,17.802
05:47.1,5203,0.563,0.656,0.281,0.417,0.41,0.541,0.438,0.59,0.52,0.599,-0.503,-0.343,-0.26,-0.233,0.738,0.576,0.407,0.681,0.528,0.302,-0.466,0.098,0.733,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,0.352,-0.625,0.428,0.206,0.459,0.431,0.201,0.641,0.554,0.248,0.028,0.204,0.681,0.676,0.526,0.425,0.433,0.348,0.302,0.314,0.37,0.952,0.695,0.493,0.248,0.247,0.429,0.659,0.133,0.335,0.258,0.402,0.15,0.031,0.043,0.446,0.636,0.109,0.451,0.034,0.676,0.752,0.452,0.602,0.564,0.377,0.248,0.333,0.057,17.802
05:47.1,5204,0.564,0.653,0.283,0.418,0.401,0.544,0.431,0.598,0.519,0.599,-0.504,-0.342,-0.262,-0.23,0.741,0.574,0.406,0.681,0.528,0.304,-0.468,0.1,0.728,0.491,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.34,-0.626,0.423,0,0.385,0.354,0.144,0.595,0.515,0.234,0.028,0.088,0.571,0.629,0.491,0.381,0.405,0.337,0.302,0.325,0.168,0.924,0.67,0.421,0.254,0.266,0.427,0.652,0.158,0.335,0.201,0.357,0.134,0.029,0.065,0.453,0.634,0.138,0.458,0.039,0.701,0.774,0.535,0.674,0.597,0.399,0.364,0.453,0.056,17.064
05:47.1,5205,0.566,0.65,0.283,0.421,0.394,0.547,0.425,0.604,0.518,0.6,-0.505,-0.342,-0.264,-0.226,0.743,0.572,0.405,0.681,0.528,0.305,-0.47,0.103,0.725,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.336,-0.626,0.422,0,0.333,0.326,0.099,0.565,0.496,0.226,0.026,0.022,0.526,0.604,0.457,0.341,0.405,0.331,0.302,0.325,0.095,0.86,0.653,0.398,0.242,0.27,0.427,0.651,0.177,0.336,0.164,0.308,0.125,0.033,0.06,0.458,0.631,0.151,0.457,0.043,0.708,0.781,0.542,0.703,0.614,0.413,0.396,0.521,0.058,16.601
05:47.1,5206,0.567,0.647,0.281,0.424,0.389,0.548,0.421,0.609,0.517,0.6,-0.506,-0.342,-0.266,-0.223,0.745,0.57,0.405,0.681,0.528,0.306,-0.475,0.111,0.719,0.494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.057,15.998
05:47.1,5207,0.569,0.645,0.279,0.428,0.385,0.55,0.419,0.612,0.517,0.6,-0.507,-0.341,-0.267,-0.219,0.747,0.568,0.405,0.681,0.527,0.306,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.056,15.998
05:47.1,5208,0.571,0.642,0.275,0.432,0.383,0.55,0.418,0.613,0.517,0.599,-0.508,-0.339,-0.269,-0.214,0.75,0.565,0.405,0.681,0.527,0.307,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.056,15.998
05:47.1,5209,0.572,0.639,0.27,0.436,0.382,0.551,0.418,0.613,0.518,0.598,-0.509,-0.338,-0.271,-0.21,0.752,0.563,0.406,0.68,0.528,0.307,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.056,15.998
05:47.2,5210,0.573,0.638,0.265,0.441,0.382,0.55,0.42,0.613,0.519,0.598,-0.51,-0.336,-0.274,-0.205,0.755,0.56,0.406,0.68,0.528,0.307,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.056,15.998
05:47.2,5211,0.574,0.637,0.26,0.445,0.38,0.547,0.423,0.614,0.52,0.597,-0.511,-0.334,-0.278,-0.2,0.757,0.556,0.406,0.679,0.529,0.307,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.056,15.998
05:47.2,5212,0.574,0.636,0.254,0.448,0.379,0.543,0.428,0.615,0.522,0.596,-0.513,-0.332,-0.283,-0.195,0.759,0.552,0.406,0.678,0.53,0.308,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.329,-0.626,0.419,0,0.284,0.293,0.061,0.529,0.475,0.222,0.023,0,0.479,0.542,0.409,0.328,0.394,0.322,0.299,0.335,0.013,0.781,0.619,0.341,0.217,0.263,0.432,0.647,0.188,0.319,0.106,0.261,0.099,0.032,0.065,0.465,0.63,0.171,0.466,0.044,0.711,0.786,0.576,0.724,0.626,0.431,0.415,0.575,0.056,15.998
05:47.2,5213,0.573,0.637,0.249,0.451,0.378,0.536,0.436,0.617,0.524,0.594,-0.514,-0.329,-0.29,-0.191,0.761,0.548,0.407,0.676,0.531,0.309,-0.481,0.119,0.715,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.294,-0.619,0.416,0,0.248,0.236,0.034,0.521,0.454,0.217,0.024,0,0.418,0.519,0.332,0.299,0.375,0.32,0.297,0.339,0,0.69,0.593,0.294,0.192,0.263,0.432,0.648,0.2,0.324,0.074,0.205,0.083,0.024,0.073,0.468,0.63,0.179,0.469,0.046,0.716,0.786,0.595,0.755,0.639,0.443,0.437,0.619,0.056,15.51
