timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.5,14544,-0.117,0.127,0.688,0.704,0.328,0.318,0.637,0.621,-0.141,-0.276,-0.74,-0.597,0.627,0.745,-0.215,-0.082,0.136,0.252,-0.834,-0.472,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.672,-0.103,0.676,-0.284,0.657,0.487,0.387,0.043,0.21,0,0.004,0.002,0.755,0.719,0.748,0.402,0.104,0.122,0.116,0.023,0,0.884,0.899,0.84,0.47,0.09,0.033,0.09,0.256,0,0,0.651,0.573,0.188,0.038,0.026,0.253,0.309,0.001,0.043,0.002,0.766,0.813,0.037,0.001,0.884,0.629,0.896,0.755,0.059,15.206
02:58.5,14545,-0.117,0.123,0.694,0.7,0.315,0.324,0.632,0.63,-0.14,-0.277,-0.74,-0.596,0.627,0.745,-0.214,-0.08,0.137,0.254,-0.833,-0.473,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.059,16.872
02:58.5,14546,-0.117,0.117,0.699,0.695,0.305,0.331,0.625,0.638,-0.14,-0.277,-0.741,-0.596,0.626,0.745,-0.215,-0.079,0.137,0.255,-0.831,-0.475,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.057,16.872
02:58.5,14547,-0.117,0.11,0.705,0.691,0.295,0.339,0.618,0.645,-0.14,-0.279,-0.741,-0.595,0.626,0.746,-0.215,-0.078,0.138,0.257,-0.829,-0.477,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.057,16.872
02:58.5,14548,-0.116,0.103,0.71,0.687,0.286,0.348,0.61,0.652,-0.14,-0.28,-0.74,-0.595,0.626,0.746,-0.215,-0.076,0.139,0.258,-0.827,-0.479,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.057,16.872
02:58.5,14549,-0.116,0.096,0.714,0.684,0.276,0.357,0.602,0.659,-0.139,-0.282,-0.74,-0.595,0.625,0.746,-0.216,-0.075,0.14,0.26,-0.825,-0.482,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.057,16.872
02:58.5,14550,-0.115,0.088,0.717,0.681,0.266,0.365,0.594,0.666,-0.139,-0.283,-0.739,-0.595,0.625,0.746,-0.217,-0.073,0.142,0.262,-0.823,-0.484,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.057,16.872
02:58.5,14551,-0.115,0.08,0.72,0.68,0.254,0.373,0.586,0.673,-0.138,-0.285,-0.738,-0.595,0.625,0.746,-0.219,-0.071,0.144,0.264,-0.82,-0.486,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.102,0.676,-0.282,0.458,0.363,0.295,0.054,0.333,0.034,0.002,0.004,0.656,0.717,0.686,0.433,0.197,0.222,0.177,0.067,0.001,0.858,0.93,0.85,0.512,0.166,0.109,0.171,0.392,0.001,0.012,0.647,0.611,0.249,0.05,0.082,0.364,0.418,0.002,0.087,0.038,0.818,0.857,0.23,0.021,0.872,0.648,1.158,1.02,0.057,16.872
02:58.6,14552,-0.114,0.072,0.721,0.679,0.242,0.379,0.579,0.68,-0.137,-0.286,-0.738,-0.596,0.624,0.746,-0.221,-0.069,0.146,0.266,-0.818,-0.488,0.066,0.657,0.42,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,-0.088,0.668,-0.264,0.451,0.36,0.297,0.051,0.336,0.037,0.002,0.004,0.651,0.717,0.683,0.437,0.198,0.231,0.179,0.07,0.001,0.861,0.932,0.85,0.515,0.17,0.114,0.17,0.389,0.001,0.012,0.646,0.612,0.252,0.049,0.083,0.366,0.42,0.002,0.085,0.038,0.819,0.855,0.23,0.021,0.872,0.648,1.153,1.023,0.057,16.893
02:58.6,14553,-0.115,0.064,0.722,0.68,0.229,0.384,0.574,0.686,-0.135,-0.287,-0.737,-0.597,0.624,0.746,-0.223,-0.066,0.149,0.268,-0.816,-0.49,0.186,0.62,0.382,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,-0.086,0.667,-0.261,0.038,0.23,0.188,0.02,0.429,0.116,0.011,0.002,0.204,0.576,0.601,0.391,0.253,0.315,0.219,0.147,0.001,0.508,0.897,0.716,0.431,0.26,0.187,0.295,0.562,0.027,0.159,0.479,0.548,0.27,0.076,0.15,0.477,0.579,0.01,0.167,0.084,0.801,0.767,0.574,0.3,0.852,0.613,1.158,1.117,0.057,16.805
02:58.6,14554,-0.117,0.058,0.721,0.68,0.218,0.388,0.57,0.691,-0.132,-0.287,-0.737,-0.598,0.624,0.746,-0.225,-0.064,0.151,0.269,-0.814,-0.491,0.197,0.614,0.371,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,-0.083,0.665,-0.259,0,0.21,0.151,0.011,0.397,0.117,0.013,0.002,0.132,0.529,0.58,0.344,0.259,0.319,0.219,0.158,0.015,0.404,0.849,0.673,0.409,0.26,0.204,0.31,0.564,0.072,0.164,0.441,0.542,0.242,0.084,0.164,0.486,0.591,0.022,0.198,0.089,0.801,0.766,0.62,0.372,0.853,0.617,1.14,1.099,0.059,16.492
02:58.6,14555,-0.12,0.053,0.72,0.682,0.211,0.391,0.567,0.694,-0.13,-0.287,-0.737,-0.598,0.624,0.745,-0.228,-0.062,0.153,0.271,-0.813,-0.492,0.204,0.608,0.361,0.677,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.699,-0.081,0.663,-0.257,0,0.194,0.129,0.006,0.379,0.122,0.016,0.002,0.09,0.455,0.538,0.308,0.255,0.314,0.219,0.168,0.027,0.309,0.791,0.625,0.357,0.271,0.214,0.322,0.564,0.084,0.179,0.393,0.504,0.22,0.094,0.176,0.496,0.598,0.048,0.215,0.1,0.797,0.77,0.657,0.459,0.852,0.625,1.148,1.079,0.058,16.169
02:58.6,14556,-0.123,0.049,0.718,0.684,0.206,0.393,0.564,0.696,-0.127,-0.286,-0.737,-0.599,0.623,0.745,-0.231,-0.059,0.154,0.272,-0.812,-0.492,0.209,0.602,0.35,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.078,0.661,-0.255,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.059,15.653
02:58.6,14557,-0.126,0.048,0.715,0.686,0.203,0.395,0.563,0.697,-0.125,-0.285,-0.737,-0.599,0.622,0.745,-0.235,-0.057,0.155,0.273,-0.812,-0.492,0.212,0.596,0.335,0.698,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.078,0.661,-0.255,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.059,15.653
02:58.6,14558,-0.128,0.048,0.711,0.689,0.202,0.396,0.564,0.696,-0.122,-0.284,-0.738,-0.6,0.622,0.744,-0.239,-0.053,0.156,0.274,-0.812,-0.491,0.212,0.594,0.322,0.706,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.078,0.661,-0.255,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.058,15.653
02:58.6,14559,-0.13,0.049,0.708,0.693,0.202,0.396,0.565,0.695,-0.119,-0.283,-0.738,-0.6,0.621,0.744,-0.243,-0.049,0.156,0.276,-0.812,-0.49,0.21,0.593,0.302,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.078,0.661,-0.255,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.059,15.653
02:58.6,14560,-0.132,0.051,0.704,0.696,0.201,0.395,0.568,0.694,-0.117,-0.282,-0.739,-0.6,0.62,0.743,-0.247,-0.044,0.155,0.277,-0.812,-0.49,0.206,0.594,0.284,0.724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.078,0.661,-0.255,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.064,15.653
02:58.6,14561,-0.134,0.055,0.7,0.699,0.2,0.392,0.571,0.693,-0.115,-0.281,-0.74,-0.601,0.62,0.742,-0.252,-0.038,0.154,0.278,-0.812,-0.49,0.2,0.594,0.261,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.078,0.661,-0.255,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.062,15.653
02:58.7,14562,-0.135,0.06,0.697,0.702,0.198,0.386,0.576,0.693,-0.113,-0.28,-0.74,-0.601,0.619,0.742,-0.256,-0.033,0.152,0.279,-0.811,-0.49,0.192,0.596,0.24,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.059,0.643,-0.245,0,0.151,0.098,0,0.353,0.122,0.017,0.001,0.037,0.448,0.504,0.247,0.242,0.316,0.22,0.178,0.034,0.193,0.701,0.589,0.35,0.231,0.223,0.333,0.569,0.099,0.2,0.302,0.471,0.21,0.087,0.179,0.503,0.602,0.06,0.228,0.109,0.796,0.769,0.678,0.476,0.85,0.629,1.16,1.088,0.061,15.653
02:58.7,14563,-0.135,0.067,0.695,0.703,0.197,0.377,0.583,0.692,-0.112,-0.278,-0.741,-0.601,0.618,0.741,-0.26,-0.026,0.151,0.28,-0.811,-0.491,0.181,0.602,0.212,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,-0.058,0.64,-0.247,0,0.001,0.001,0.001,0.096,0.059,0.039,0.001,0,0,0.038,0.001,0,0.227,0.258,0.193,0.125,0,0.026,0.083,0.001,0,0.134,0.396,0.592,0.195,0.254,0,0,0,0.001,0.099,0.523,0.603,0.139,0.289,0.002,0.777,0.781,0.709,0.679,0.823,0.675,1.248,1.14,0.054,11.209
02:58.7,14564,-0.134,0.076,0.693,0.704,0.199,0.366,0.592,0.69,-0.111,-0.277,-0.741,-0.601,0.618,0.74,-0.264,-0.019,0.15,0.281,-0.81,-0.493,0.177,0.607,0.192,0.75,0.021,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,-0.059,0.637,-0.254,0.001,0,0.001,0.001,0.063,0.042,0.044,0.002,0,0,0.022,0.001,0.001,0.138,0.266,0.188,0.127,0.001,0.016,0.074,0,0,0.07,0.394,0.582,0.211,0.255,0.001,0,0.001,0,0.062,0.514,0.593,0.148,0.291,0.001,0.773,0.791,0.713,0.702,0.824,0.692,1.244,1.139,0.387,10.989
02:58.7,14565,-0.132,0.085,0.692,0.704,0.204,0.352,0.602,0.687,-0.11,-0.275,-0.742,-0.602,0.618,0.739,-0.268,-0.011,0.149,0.282,-0.808,-0.494,0.161,0.619,0.167,0.75,0.471,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.013,0.001,0.001,0.001,0.001,0.01,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,2.038,10.781
02:58.7,14566,-0.129,0.096,0.693,0.703,0.211,0.338,0.614,0.681,-0.11,-0.273,-0.741,-0.603,0.618,0.738,-0.271,-0.002,0.15,0.282,-0.807,-0.496,0.139,0.639,0.135,0.745,0.68,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.812,0.613,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.493,0.082,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,3.367,10.781
02:58.7,14567,-0.125,0.104,0.696,0.7,0.22,0.329,0.623,0.675,-0.11,-0.27,-0.741,-0.605,0.619,0.736,-0.274,0.007,0.15,0.283,-0.806,-0.498,0.145,0.633,0.113,0.752,0.73,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.867,0.735,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.433,0.575,0.121,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,4.209,10.781
02:58.7,14568,-0.121,0.109,0.7,0.695,0.229,0.327,0.625,0.671,-0.111,-0.266,-0.741,-0.606,0.62,0.735,-0.276,0.016,0.152,0.284,-0.805,-0.498,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,5.006,10.781
02:58.7,14569,-0.119,0.11,0.705,0.69,0.236,0.329,0.622,0.669,-0.113,-0.261,-0.741,-0.608,0.621,0.733,-0.277,0.025,0.153,0.285,-0.805,-0.496,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,5.006,10.781
