timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.3,12928,0.221,-0.022,-0.694,-0.684,-0.163,-0.079,-0.707,-0.683,0.248,0.394,0.676,0.571,-0.233,-0.205,0.732,0.606,-0.033,-0.11,0.858,0.501,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.069,14.149
02:42.3,12929,0.224,-0.018,-0.697,-0.681,-0.148,-0.085,-0.706,-0.688,0.248,0.397,0.675,0.57,-0.232,-0.205,0.733,0.606,-0.033,-0.111,0.857,0.502,-0.375,-0.658,0.127,-0.64,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.072,14.149
02:42.3,12930,0.225,-0.014,-0.7,-0.678,-0.134,-0.092,-0.703,-0.692,0.248,0.399,0.675,0.569,-0.23,-0.204,0.734,0.605,-0.033,-0.112,0.856,0.503,-0.379,-0.661,0.116,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.413,-0.618,0.47,0.849,0.739,0.795,0.788,1.261,1.105,0.75,0.011,0.557,0.764,0.867,0.767,0.389,0.545,0.706,0.305,0.082,0.432,0.896,0.722,0.221,0.038,0.088,0.49,0.7,0.001,0.093,0.245,0.148,0.004,0.002,0.015,0.189,0.199,0,0.115,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0,0,0.069,15.889
02:42.3,12931,0.227,-0.008,-0.702,-0.675,-0.121,-0.099,-0.701,-0.696,0.25,0.402,0.674,0.567,-0.228,-0.203,0.735,0.605,-0.033,-0.114,0.855,0.505,-0.382,-0.665,0.099,-0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.071,17.226
02:42.4,12932,0.227,-0.003,-0.704,-0.672,-0.109,-0.107,-0.698,-0.7,0.251,0.404,0.673,0.565,-0.225,-0.202,0.736,0.605,-0.033,-0.115,0.854,0.506,-0.382,-0.669,0.084,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.073,17.226
02:42.4,12933,0.227,0.003,-0.706,-0.67,-0.097,-0.116,-0.694,-0.703,0.253,0.407,0.673,0.563,-0.223,-0.201,0.737,0.605,-0.034,-0.116,0.853,0.507,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.071,17.226
02:42.4,12934,0.228,0.009,-0.708,-0.669,-0.085,-0.125,-0.691,-0.707,0.255,0.41,0.672,0.561,-0.221,-0.198,0.739,0.605,-0.035,-0.117,0.852,0.509,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.071,17.226
02:42.4,12935,0.228,0.014,-0.709,-0.667,-0.073,-0.134,-0.688,-0.71,0.257,0.413,0.671,0.559,-0.22,-0.196,0.74,0.604,-0.035,-0.118,0.851,0.51,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.071,17.226
02:42.4,12936,0.228,0.02,-0.71,-0.666,-0.061,-0.144,-0.684,-0.712,0.258,0.416,0.67,0.557,-0.221,-0.192,0.742,0.603,-0.036,-0.12,0.85,0.511,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.071,17.226
02:42.4,12937,0.228,0.025,-0.71,-0.666,-0.049,-0.153,-0.681,-0.715,0.26,0.419,0.669,0.556,-0.222,-0.189,0.743,0.602,-0.038,-0.121,0.849,0.512,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.478,0.411,-0.617,0.471,0.695,0.648,0.694,0.673,1.154,1.031,0.615,0.024,0.526,0.735,0.825,0.768,0.457,0.595,0.641,0.407,0.131,0.509,0.899,0.755,0.349,0.107,0.114,0.584,0.861,0.04,0.184,0.336,0.242,0.023,0.005,0.005,0.349,0.548,0.001,0.153,0.001,0.142,0.193,0,0,0.018,0.004,0.001,0.184,0.071,17.226
02:42.4,12938,0.228,0.03,-0.71,-0.666,-0.038,-0.162,-0.678,-0.716,0.26,0.422,0.668,0.555,-0.224,-0.185,0.744,0.601,-0.039,-0.122,0.849,0.513,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.498,0.398,-0.602,0.48,0.687,0.639,0.681,0.647,1.122,1.002,0.584,0.026,0.536,0.731,0.822,0.756,0.462,0.592,0.626,0.4,0.121,0.527,0.897,0.761,0.392,0.12,0.123,0.585,0.861,0.038,0.181,0.353,0.254,0.027,0.005,0.005,0.36,0.567,0.001,0.161,0.001,0.172,0.236,0,0.012,0.038,0.015,0,0.226,0.071,17.352
02:42.4,12939,0.228,0.034,-0.709,-0.667,-0.027,-0.171,-0.675,-0.717,0.26,0.425,0.666,0.555,-0.224,-0.182,0.746,0.6,-0.04,-0.123,0.848,0.513,-0.379,-0.674,0.066,-0.63,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.071,18.634
02:42.4,12940,0.229,0.037,-0.707,-0.668,-0.018,-0.179,-0.673,-0.717,0.259,0.427,0.664,0.556,-0.224,-0.178,0.747,0.6,-0.041,-0.123,0.848,0.513,-0.326,-0.699,-0.063,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.071,18.634
02:42.4,12941,0.23,0.039,-0.705,-0.67,-0.01,-0.187,-0.671,-0.717,0.256,0.428,0.663,0.558,-0.225,-0.173,0.749,0.598,-0.042,-0.123,0.848,0.513,-0.32,-0.699,-0.07,-0.636,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.07,18.634
02:42.4,12942,0.231,0.039,-0.703,-0.672,-0.004,-0.195,-0.669,-0.717,0.253,0.429,0.662,0.56,-0.226,-0.169,0.751,0.597,-0.042,-0.124,0.848,0.513,-0.313,-0.699,-0.076,-0.639,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.072,18.634
02:42.5,12943,0.233,0.037,-0.7,-0.674,-0.001,-0.201,-0.668,-0.716,0.25,0.429,0.661,0.562,-0.23,-0.164,0.753,0.594,-0.043,-0.124,0.848,0.513,-0.303,-0.7,-0.081,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.071,18.634
02:42.5,12944,0.234,0.034,-0.697,-0.677,0.001,-0.208,-0.667,-0.715,0.248,0.429,0.66,0.564,-0.234,-0.159,0.755,0.591,-0.043,-0.124,0.848,0.513,-0.296,-0.701,-0.083,-0.644,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.07,18.634
02:42.5,12945,0.236,0.029,-0.695,-0.679,0.002,-0.214,-0.667,-0.714,0.245,0.43,0.66,0.565,-0.24,-0.155,0.757,0.588,-0.044,-0.124,0.848,0.513,-0.284,-0.704,-0.083,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.398,-0.6,0.483,0.477,0.497,0.519,0.407,0.863,0.713,0.322,0.013,0.469,0.725,0.734,0.646,0.465,0.571,0.459,0.32,0.117,0.578,0.907,0.747,0.512,0.228,0.255,0.525,0.769,0.14,0.17,0.418,0.4,0.109,0.006,0.006,0.46,0.652,0.002,0.242,0.001,0.487,0.486,0.042,0.095,0.315,0.25,0.626,0.889,0.067,18.634
02:42.5,12946,0.238,0.025,-0.693,-0.68,0.003,-0.219,-0.666,-0.713,0.243,0.43,0.66,0.566,-0.246,-0.151,0.759,0.584,-0.044,-0.124,0.848,0.513,-0.274,-0.707,-0.082,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.52,0.378,-0.592,0.486,0.437,0.48,0.505,0.391,0.84,0.689,0.309,0.013,0.419,0.719,0.72,0.619,0.46,0.57,0.446,0.314,0.127,0.547,0.913,0.736,0.513,0.243,0.272,0.516,0.761,0.149,0.16,0.403,0.41,0.115,0.009,0.007,0.462,0.648,0.001,0.234,0.002,0.514,0.509,0.051,0.112,0.347,0.278,0.672,0.952,0.072,18.594
02:42.5,12947,0.239,0.02,-0.692,-0.68,0.003,-0.223,-0.666,-0.712,0.242,0.431,0.659,0.568,-0.252,-0.147,0.76,0.581,-0.044,-0.124,0.848,0.513,-0.262,-0.71,-0.079,-0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.376,-0.59,0.487,0,0.219,0.288,0.158,0.714,0.658,0.291,0.018,0,0.385,0.559,0.44,0.394,0.587,0.426,0.327,0.222,0,0.546,0.529,0.286,0.199,0.372,0.51,0.716,0.233,0.22,0.103,0.221,0.046,0.002,0.061,0.492,0.652,0.078,0.372,0.005,0.596,0.634,0.256,0.327,0.454,0.389,0.994,1.208,0.071,16.187
02:42.5,12948,0.24,0.014,-0.692,-0.68,0.003,-0.227,-0.666,-0.711,0.24,0.431,0.658,0.569,-0.258,-0.144,0.761,0.578,-0.044,-0.124,0.848,0.513,-0.251,-0.713,-0.074,-0.651,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.373,-0.588,0.489,0,0.123,0.221,0.092,0.709,0.684,0.293,0.022,0,0.319,0.526,0.375,0.359,0.59,0.431,0.333,0.233,0,0.477,0.47,0.242,0.156,0.368,0.513,0.714,0.239,0.231,0.043,0.131,0.017,0.002,0.066,0.495,0.658,0.098,0.382,0.005,0.601,0.636,0.287,0.375,0.457,0.391,1.005,1.212,0.071,15.581
02:42.5,12949,0.241,0.008,-0.693,-0.68,0.002,-0.229,-0.666,-0.71,0.237,0.432,0.657,0.571,-0.262,-0.14,0.762,0.576,-0.045,-0.123,0.849,0.512,-0.24,-0.716,-0.069,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.528,0.37,-0.586,0.49,0,0.048,0.117,0.043,0.72,0.714,0.292,0.024,0,0.195,0.452,0.282,0.306,0.575,0.435,0.336,0.243,0,0.357,0.402,0.139,0.114,0.352,0.52,0.716,0.247,0.244,0.001,0.034,0.001,0.001,0.072,0.496,0.656,0.115,0.408,0.005,0.604,0.643,0.304,0.398,0.46,0.399,1.032,1.206,0.067,14.708
02:42.5,12950,0.241,0.002,-0.693,-0.679,0,-0.23,-0.666,-0.709,0.235,0.433,0.656,0.572,-0.266,-0.137,0.763,0.573,-0.045,-0.123,0.849,0.511,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.367,-0.584,0.492,0,0.001,0.04,0.006,0.703,0.724,0.293,0.026,0,0.134,0.371,0.19,0.254,0.56,0.436,0.337,0.265,0,0.227,0.33,0.085,0.051,0.335,0.525,0.716,0.26,0.243,0.001,0.001,0.001,0.001,0.077,0.493,0.652,0.143,0.422,0.006,0.609,0.647,0.32,0.424,0.464,0.408,1.027,1.211,0.068,14.019
02:42.5,12951,0.241,-0.005,-0.693,-0.679,-0.002,-0.23,-0.667,-0.708,0.232,0.434,0.655,0.574,-0.27,-0.134,0.764,0.57,-0.045,-0.123,0.85,0.511,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.364,-0.583,0.493,0.001,0.001,0,0,0.676,0.742,0.289,0.029,0,0.022,0.274,0.117,0.179,0.542,0.432,0.338,0.255,0.001,0.085,0.192,0.004,0.021,0.304,0.53,0.713,0.277,0.249,0,0.001,0.001,0.001,0.072,0.493,0.65,0.158,0.432,0.005,0.614,0.654,0.346,0.443,0.471,0.418,1.057,1.216,0.068,13.305
02:42.6,12952,0.24,-0.012,-0.693,-0.68,-0.005,-0.228,-0.669,-0.707,0.229,0.435,0.654,0.575,-0.275,-0.13,0.766,0.567,-0.046,-0.123,0.85,0.51,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.361,-0.581,0.495,0,0.001,0,0.001,0.591,0.756,0.284,0.031,0,0,0.164,0.061,0.096,0.524,0.427,0.338,0.25,0,0.024,0.115,0,0.001,0.247,0.537,0.711,0.291,0.255,0.001,0,0.001,0,0.067,0.497,0.647,0.172,0.433,0.005,0.617,0.662,0.371,0.471,0.479,0.425,1.07,1.222,0.068,12.845
02:42.6,12953,0.24,-0.019,-0.692,-0.68,-0.009,-0.225,-0.671,-0.706,0.226,0.437,0.653,0.576,-0.28,-0.127,0.767,0.563,-0.048,-0.123,0.85,0.51,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.357,-0.579,0.496,0,0.001,0.001,0.001,0.498,0.768,0.28,0.033,0.001,0,0.087,0,0.033,0.525,0.42,0.335,0.272,0,0.018,0.051,0,0.001,0.189,0.54,0.713,0.294,0.254,0.001,0.001,0,0,0.063,0.501,0.646,0.181,0.44,0.005,0.621,0.669,0.387,0.492,0.486,0.431,1.068,1.227,0.068,12.534
