timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:34.3,9924,-0.673,-0.675,-0.025,-0.303,0.353,0.487,-0.516,-0.609,-0.622,-0.777,0.091,0.02,0.265,0.422,0.652,0.572,-0.2,-0.346,-0.799,-0.449,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.055,15.489
06:34.3,9925,-0.67,-0.677,-0.029,-0.301,0.373,0.481,-0.521,-0.598,-0.621,-0.778,0.094,0.015,0.264,0.422,0.653,0.571,-0.2,-0.346,-0.799,-0.45,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.055,15.489
06:34.3,9926,-0.668,-0.68,-0.033,-0.299,0.393,0.475,-0.525,-0.585,-0.62,-0.778,0.096,0.011,0.264,0.422,0.653,0.57,-0.2,-0.346,-0.798,-0.45,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.601,0.409,-0.628,0.74,0.625,0.49,0.044,0.226,0.009,0.018,0.006,0.667,0.741,0.784,0.453,0.14,0.099,0.106,0.112,0,0.629,0.896,0.832,0.49,0.123,0.002,0.153,0.424,0.001,0.038,0.462,0.43,0.182,0.02,0.009,0.335,0.459,0.001,0.045,0.055,0.863,1.022,0.597,0.659,0.873,0.482,0.199,0.201,0.055,15.742
06:34.3,9927,-0.666,-0.684,-0.038,-0.296,0.413,0.47,-0.529,-0.572,-0.62,-0.779,0.099,0.008,0.263,0.423,0.654,0.57,-0.2,-0.345,-0.798,-0.451,0.55,-0.053,-0.784,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,-0.598,0.411,-0.627,0.377,0.464,0.349,0.027,0.361,0.112,0.063,0.005,0.376,0.718,0.69,0.432,0.249,0.194,0.176,0.193,0.027,0.525,0.943,0.808,0.527,0.211,0.084,0.248,0.532,0.002,0.127,0.386,0.469,0.225,0.051,0.077,0.418,0.552,0.004,0.093,0.096,0.856,0.924,0.891,0.774,0.829,0.491,0.571,0.705,0.053,17.232
06:34.3,9928,-0.663,-0.688,-0.044,-0.293,0.432,0.464,-0.534,-0.558,-0.619,-0.779,0.1,0.005,0.261,0.424,0.653,0.57,-0.201,-0.344,-0.798,-0.451,0.552,-0.014,-0.784,-0.284,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.286,-0.595,0.412,-0.627,0.289,0.422,0.336,0.02,0.385,0.131,0.07,0.004,0.306,0.717,0.652,0.419,0.271,0.211,0.187,0.198,0.044,0.484,0.951,0.781,0.509,0.217,0.104,0.26,0.543,0.004,0.143,0.359,0.473,0.223,0.05,0.09,0.424,0.565,0.013,0.134,0.103,0.85,0.911,0.896,0.777,0.824,0.492,0.607,0.741,0.051,17.19
06:34.3,9929,-0.66,-0.691,-0.05,-0.289,0.45,0.458,-0.537,-0.545,-0.618,-0.779,0.102,0.003,0.259,0.425,0.653,0.57,-0.201,-0.343,-0.799,-0.452,0.554,0.023,-0.784,-0.279,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.048,17.093
06:34.4,9930,-0.657,-0.695,-0.057,-0.284,0.466,0.451,-0.542,-0.534,-0.618,-0.779,0.104,0.001,0.256,0.427,0.654,0.57,-0.202,-0.341,-0.799,-0.452,0.555,0.062,-0.783,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.049,17.093
06:34.4,9931,-0.654,-0.699,-0.064,-0.28,0.48,0.443,-0.546,-0.525,-0.617,-0.779,0.105,0,0.253,0.428,0.654,0.57,-0.202,-0.339,-0.799,-0.453,0.556,0.111,-0.78,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.049,17.093
06:34.4,9932,-0.651,-0.703,-0.072,-0.276,0.491,0.433,-0.551,-0.518,-0.617,-0.78,0.107,-0.002,0.25,0.429,0.654,0.57,-0.203,-0.337,-0.799,-0.455,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.048,17.093
06:34.4,9933,-0.649,-0.706,-0.079,-0.272,0.499,0.422,-0.557,-0.512,-0.617,-0.78,0.109,-0.005,0.248,0.43,0.655,0.57,-0.203,-0.335,-0.799,-0.456,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.048,17.093
06:34.4,9934,-0.646,-0.709,-0.087,-0.27,0.507,0.41,-0.564,-0.508,-0.616,-0.78,0.11,-0.008,0.245,0.431,0.655,0.57,-0.203,-0.333,-0.799,-0.458,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.048,17.093
06:34.4,9935,-0.644,-0.711,-0.094,-0.267,0.513,0.398,-0.57,-0.503,-0.616,-0.78,0.112,-0.012,0.241,0.433,0.655,0.571,-0.203,-0.331,-0.799,-0.46,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.593,0.414,-0.627,0.186,0.399,0.325,0.018,0.391,0.156,0.077,0.004,0.263,0.702,0.634,0.403,0.284,0.217,0.194,0.209,0.062,0.42,0.957,0.74,0.474,0.219,0.115,0.281,0.552,0.012,0.164,0.327,0.473,0.216,0.051,0.106,0.429,0.571,0.033,0.144,0.114,0.841,0.902,0.888,0.845,0.814,0.491,0.631,0.759,0.048,17.093
06:34.4,9936,-0.642,-0.713,-0.1,-0.264,0.521,0.387,-0.576,-0.497,-0.616,-0.78,0.112,-0.016,0.237,0.434,0.655,0.571,-0.202,-0.329,-0.799,-0.462,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.558,0.435,-0.624,0.137,0.391,0.321,0.017,0.393,0.179,0.083,0.004,0.244,0.69,0.635,0.398,0.284,0.222,0.195,0.212,0.066,0.403,0.961,0.725,0.462,0.217,0.112,0.288,0.554,0.015,0.176,0.316,0.466,0.217,0.05,0.109,0.43,0.575,0.032,0.148,0.112,0.841,0.901,0.894,0.86,0.811,0.493,0.631,0.767,0.048,17.037
06:34.4,9937,-0.64,-0.714,-0.106,-0.262,0.53,0.377,-0.582,-0.489,-0.616,-0.78,0.112,-0.02,0.233,0.435,0.655,0.572,-0.201,-0.326,-0.799,-0.464,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.048,13.339
06:34.4,9938,-0.639,-0.715,-0.111,-0.26,0.54,0.368,-0.585,-0.479,-0.615,-0.78,0.112,-0.024,0.229,0.437,0.655,0.573,-0.199,-0.324,-0.799,-0.465,0.556,0.119,-0.771,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.048,13.339
06:34.4,9939,-0.638,-0.716,-0.114,-0.26,0.55,0.362,-0.587,-0.47,-0.615,-0.78,0.11,-0.027,0.224,0.438,0.654,0.574,-0.197,-0.322,-0.8,-0.467,0.531,0.065,-0.694,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.048,13.339
06:34.5,9940,-0.638,-0.716,-0.115,-0.26,0.557,0.352,-0.587,-0.463,-0.616,-0.78,0.109,-0.039,0.22,0.44,0.654,0.576,-0.195,-0.32,-0.8,-0.468,0.536,0.048,-0.677,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.057,13.339
06:34.5,9941,-0.638,-0.715,-0.114,-0.263,0.561,0.359,-0.587,-0.46,-0.616,-0.78,0.107,-0.035,0.215,0.441,0.653,0.577,-0.193,-0.319,-0.801,-0.469,0.546,0.036,-0.66,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.057,13.339
06:34.5,9942,-0.638,-0.713,-0.112,-0.267,0.562,0.36,-0.587,-0.458,-0.617,-0.779,0.105,-0.039,0.209,0.442,0.653,0.579,-0.192,-0.318,-0.801,-0.469,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.059,13.339
06:34.5,9943,-0.64,-0.71,-0.108,-0.273,0.561,0.363,-0.586,-0.459,-0.617,-0.779,0.102,-0.042,0.203,0.443,0.652,0.581,-0.191,-0.317,-0.802,-0.469,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.55,0.439,-0.624,0,0.049,0,0.001,0.19,0.19,0.103,0.007,0,0.255,0.366,0.065,0.114,0.243,0.234,0.254,0.164,0,0.631,0.502,0.076,0.084,0.122,0.383,0.597,0.078,0.247,0.028,0.142,0.046,0.037,0.149,0.484,0.591,0.11,0.228,0.116,0.79,0.864,0.937,0.836,0.775,0.531,0.733,0.987,0.059,13.339
06:34.5,9944,-0.641,-0.707,-0.104,-0.28,0.559,0.368,-0.584,-0.458,-0.617,-0.779,0.099,-0.045,0.199,0.444,0.651,0.583,-0.191,-0.316,-0.803,-0.468,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.506,0.446,-0.636,0.001,0.022,0.001,0,0.164,0.184,0.103,0.007,0,0.221,0.341,0.039,0.084,0.236,0.236,0.255,0.172,0.001,0.574,0.455,0.062,0.033,0.122,0.388,0.596,0.089,0.253,0.011,0.104,0.026,0.028,0.144,0.488,0.591,0.117,0.237,0.107,0.79,0.863,0.938,0.841,0.773,0.535,0.734,0.994,0.059,12.96
06:34.5,9945,-0.643,-0.703,-0.099,-0.286,0.559,0.374,-0.581,-0.457,-0.618,-0.779,0.095,-0.046,0.195,0.445,0.65,0.584,-0.192,-0.315,-0.803,-0.468,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.368,-0.505,0.441,-0.644,0,0,0,0,0.038,0.054,0.114,0.006,0.001,0.001,0.001,0.001,0,0.055,0.274,0.236,0.22,0,0.001,0.007,0.001,0.001,0.027,0.408,0.592,0.164,0.291,0,0,0.001,0,0.011,0.492,0.596,0.126,0.244,0.021,0.763,0.867,0.95,1,0.756,0.582,0.813,1.02,0.059,10.735
06:34.5,9946,-0.644,-0.7,-0.094,-0.292,0.561,0.383,-0.576,-0.454,-0.618,-0.779,0.091,-0.046,0.191,0.446,0.649,0.586,-0.192,-0.314,-0.803,-0.468,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.36,-0.502,0.436,-0.654,0,0,0.001,0.001,0.027,0.034,0.109,0.006,0,0.001,0.001,0.001,0.001,0.039,0.271,0.232,0.231,0.001,0.001,0.001,0,0.001,0.022,0.408,0.586,0.182,0.288,0,0,0,0,0,0.485,0.591,0.129,0.247,0.001,0.763,0.871,0.947,1.009,0.756,0.593,0.806,1.015,0.059,10.658
06:34.5,9947,-0.645,-0.698,-0.089,-0.298,0.562,0.395,-0.569,-0.451,-0.618,-0.78,0.086,-0.046,0.187,0.448,0.648,0.587,-0.192,-0.312,-0.804,-0.468,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.499,0.435,-0.658,0,0.001,0,0.001,0.001,0.005,0.101,0.006,0,0,0.001,0.001,0,0.033,0.263,0.228,0.233,0.001,0.006,0.001,0.001,0,0.01,0.409,0.582,0.193,0.291,0,0.001,0.001,0.001,0.001,0.477,0.59,0.139,0.254,0,0.768,0.871,0.937,1.012,0.759,0.601,0.823,1.013,0.059,10.616
06:34.5,9948,-0.646,-0.696,-0.085,-0.302,0.562,0.41,-0.559,-0.45,-0.619,-0.78,0.082,-0.045,0.181,0.45,0.646,0.59,-0.192,-0.31,-0.804,-0.469,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.352,-0.496,0.432,-0.666,0,0.001,0.001,0,0,0,0.09,0.006,0,0,0,0.001,0,0.01,0.248,0.228,0.241,0,0.01,0,0.001,0.001,0.001,0.405,0.578,0.206,0.294,0,0.001,0,0.001,0.001,0.48,0.587,0.143,0.253,0.001,0.769,0.886,0.939,1.018,0.768,0.586,0.827,1.011,0.059,10.593
06:34.5,9949,-0.644,-0.697,-0.081,-0.305,0.558,0.428,-0.548,-0.452,-0.62,-0.779,0.078,-0.043,0.174,0.452,0.644,0.592,-0.192,-0.308,-0.804,-0.471,0.557,0.024,-0.645,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,-0.495,0.428,-0.672,0,0,0,0.001,0,0.001,0.072,0.006,0,0,0.001,0.001,0.001,0.007,0.221,0.225,0.245,0.001,0.012,0.001,0,0.001,0,0.392,0.574,0.211,0.302,0.001,0,0,0.001,0,0.471,0.582,0.145,0.249,0.006,0.783,0.893,0.94,1.031,0.786,0.589,0.829,1.004,0.059,10.585
