timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:06.8,3696,0.538,0.321,-0.597,-0.501,0.668,0.52,0.48,0.23,0.615,0.774,0.072,0.13,-0.027,-0.049,0.758,0.65,0.405,0.71,0.509,0.268,0.169,0.73,-0.348,0.564,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.054,16.602
01:06.8,3697,0.539,0.32,-0.598,-0.499,0.664,0.525,0.474,0.243,0.614,0.775,0.069,0.132,-0.03,-0.048,0.759,0.648,0.407,0.709,0.51,0.268,0.202,0.73,-0.347,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.055,16.602
01:06.8,3698,0.54,0.32,-0.599,-0.497,0.658,0.53,0.469,0.257,0.612,0.777,0.066,0.134,-0.032,-0.046,0.76,0.647,0.408,0.708,0.51,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.055,16.602
01:06.8,3699,0.542,0.319,-0.6,-0.494,0.652,0.535,0.464,0.271,0.61,0.777,0.064,0.138,-0.035,-0.045,0.761,0.646,0.409,0.707,0.511,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.055,16.602
01:06.8,3700,0.544,0.32,-0.6,-0.491,0.645,0.54,0.459,0.286,0.609,0.778,0.063,0.142,-0.038,-0.044,0.762,0.645,0.41,0.706,0.512,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.055,16.602
01:06.8,3701,0.545,0.321,-0.601,-0.488,0.637,0.545,0.454,0.301,0.608,0.778,0.062,0.145,-0.04,-0.042,0.763,0.644,0.41,0.705,0.512,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.055,16.602
01:06.8,3702,0.547,0.323,-0.601,-0.485,0.628,0.551,0.449,0.318,0.607,0.779,0.061,0.149,-0.042,-0.04,0.764,0.643,0.411,0.704,0.513,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.308,-0.724,-0.244,-0.566,0.952,0.773,0.763,0.632,1.023,0.928,0.519,0.016,0.631,0.752,0.842,0.678,0.346,0.408,0.496,0.316,0.16,0.454,0.896,0.741,0.3,0.05,0.077,0.441,0.761,0.001,0.159,0.25,0.182,0.006,0.002,0.002,0.394,0.604,0,0.189,0.001,0.32,0.321,0.001,0.063,0.166,0.127,0,0,0.055,16.743
01:06.8,3703,0.547,0.326,-0.602,-0.482,0.618,0.556,0.444,0.334,0.606,0.779,0.061,0.152,-0.044,-0.039,0.764,0.642,0.411,0.703,0.514,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.305,-0.724,-0.24,-0.57,0.723,0.68,0.679,0.581,1.027,0.952,0.465,0.039,0.471,0.736,0.807,0.678,0.413,0.481,0.481,0.359,0.247,0.435,0.899,0.744,0.392,0.101,0.149,0.488,0.783,0.062,0.272,0.247,0.217,0.026,0.004,0.004,0.424,0.664,0.001,0.361,0.001,0.438,0.446,0.012,0.212,0.263,0.201,0.004,0.013,0.055,17.682
01:06.8,3704,0.548,0.329,-0.602,-0.479,0.608,0.561,0.439,0.351,0.605,0.779,0.062,0.154,-0.045,-0.037,0.765,0.641,0.412,0.702,0.515,0.268,0.226,0.73,-0.344,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.055,17.791
01:06.8,3705,0.548,0.333,-0.602,-0.476,0.598,0.565,0.433,0.368,0.604,0.779,0.063,0.156,-0.046,-0.035,0.766,0.64,0.413,0.701,0.516,0.268,0.363,0.733,-0.262,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.053,17.791
01:06.9,3706,0.547,0.337,-0.602,-0.473,0.589,0.569,0.427,0.383,0.603,0.78,0.063,0.156,-0.047,-0.033,0.768,0.638,0.414,0.699,0.517,0.268,0.369,0.736,-0.244,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.055,17.791
01:06.9,3707,0.547,0.342,-0.602,-0.471,0.58,0.573,0.42,0.398,0.601,0.781,0.064,0.156,-0.049,-0.03,0.769,0.637,0.415,0.698,0.518,0.269,0.37,0.741,-0.223,0.514,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.053,17.791
01:06.9,3708,0.546,0.347,-0.602,-0.468,0.573,0.576,0.413,0.411,0.6,0.782,0.063,0.154,-0.052,-0.027,0.77,0.635,0.416,0.696,0.519,0.269,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.053,17.791
01:06.9,3709,0.544,0.352,-0.602,-0.466,0.566,0.58,0.405,0.424,0.599,0.784,0.063,0.153,-0.054,-0.023,0.771,0.634,0.417,0.695,0.52,0.269,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.053,17.791
01:06.9,3710,0.543,0.358,-0.602,-0.463,0.559,0.584,0.396,0.436,0.597,0.785,0.062,0.151,-0.057,-0.02,0.772,0.633,0.418,0.693,0.521,0.27,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,-0.724,-0.233,-0.576,0.67,0.662,0.657,0.557,1.012,0.945,0.453,0.04,0.458,0.734,0.795,0.679,0.419,0.477,0.471,0.355,0.253,0.443,0.9,0.747,0.408,0.112,0.164,0.487,0.775,0.067,0.278,0.249,0.231,0.031,0.004,0.004,0.424,0.662,0.001,0.368,0.002,0.47,0.476,0.038,0.253,0.28,0.217,0.045,0.018,0.053,17.791
01:06.9,3711,0.541,0.363,-0.602,-0.461,0.552,0.588,0.387,0.447,0.597,0.786,0.06,0.149,-0.059,-0.016,0.773,0.632,0.419,0.692,0.522,0.271,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.283,-0.712,-0.196,-0.612,0.284,0.474,0.488,0.309,0.867,0.779,0.341,0.032,0.221,0.702,0.662,0.591,0.415,0.474,0.403,0.331,0.222,0.393,0.907,0.702,0.388,0.183,0.243,0.463,0.701,0.147,0.284,0.241,0.319,0.081,0.015,0.034,0.459,0.635,0.076,0.441,0.007,0.625,0.651,0.389,0.514,0.429,0.353,0.435,0.341,0.053,18.051
01:06.9,3712,0.54,0.369,-0.601,-0.46,0.545,0.592,0.377,0.458,0.596,0.787,0.058,0.149,-0.062,-0.013,0.773,0.631,0.42,0.69,0.523,0.272,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.283,-0.71,-0.194,-0.615,0.204,0.457,0.48,0.266,0.846,0.766,0.331,0.029,0.192,0.68,0.653,0.573,0.419,0.475,0.398,0.331,0.219,0.358,0.891,0.685,0.391,0.182,0.249,0.462,0.696,0.15,0.291,0.231,0.319,0.082,0.013,0.035,0.462,0.63,0.074,0.449,0.009,0.632,0.665,0.399,0.516,0.447,0.364,0.46,0.382,0.053,17.843
01:06.9,3713,0.538,0.375,-0.6,-0.458,0.538,0.596,0.367,0.469,0.596,0.787,0.056,0.149,-0.066,-0.009,0.774,0.63,0.42,0.689,0.524,0.273,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.282,-0.708,-0.191,-0.618,0.145,0.435,0.487,0.249,0.8,0.74,0.324,0.029,0.147,0.642,0.624,0.558,0.422,0.475,0.396,0.328,0.226,0.295,0.875,0.662,0.363,0.189,0.263,0.458,0.695,0.148,0.298,0.219,0.314,0.079,0.016,0.038,0.465,0.63,0.085,0.446,0.012,0.641,0.675,0.465,0.54,0.462,0.372,0.485,0.413,0.053,17.63
01:06.9,3714,0.536,0.382,-0.598,-0.458,0.53,0.6,0.357,0.48,0.596,0.787,0.055,0.15,-0.069,-0.006,0.774,0.629,0.42,0.688,0.525,0.274,0.368,0.747,-0.193,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.281,-0.707,-0.188,-0.622,0.059,0.408,0.455,0.216,0.745,0.722,0.313,0.028,0.143,0.608,0.608,0.52,0.415,0.474,0.393,0.327,0.225,0.22,0.816,0.639,0.348,0.198,0.261,0.458,0.692,0.148,0.293,0.217,0.302,0.072,0.016,0.04,0.468,0.624,0.1,0.433,0.012,0.648,0.689,0.491,0.57,0.477,0.383,0.503,0.462,0.053,17.239
01:06.9,3715,0.535,0.388,-0.595,-0.457,0.522,0.604,0.347,0.492,0.596,0.787,0.053,0.152,-0.072,-0.003,0.775,0.628,0.42,0.686,0.525,0.276,0.423,0.747,-0.073,0.506,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.279,-0.705,-0.184,-0.625,0.001,0.376,0.415,0.204,0.718,0.695,0.306,0.027,0.106,0.562,0.609,0.482,0.392,0.471,0.391,0.327,0.227,0.181,0.795,0.625,0.349,0.204,0.27,0.459,0.691,0.172,0.295,0.187,0.293,0.07,0.017,0.046,0.47,0.625,0.111,0.442,0.013,0.658,0.695,0.518,0.587,0.484,0.389,0.516,0.504,0.051,16.975
01:07.0,3716,0.533,0.394,-0.592,-0.458,0.513,0.608,0.338,0.503,0.595,0.786,0.053,0.155,-0.075,0,0.775,0.627,0.419,0.685,0.526,0.279,0.442,0.74,-0.078,0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,-0.703,-0.179,-0.63,0,0.361,0.399,0.172,0.691,0.673,0.295,0.024,0.049,0.516,0.592,0.447,0.354,0.476,0.387,0.327,0.226,0.12,0.739,0.624,0.336,0.198,0.278,0.46,0.687,0.167,0.3,0.161,0.255,0.065,0.016,0.051,0.473,0.62,0.126,0.451,0.018,0.664,0.708,0.531,0.598,0.498,0.399,0.554,0.54,0.044,16.626
01:07.0,3717,0.533,0.399,-0.589,-0.459,0.505,0.611,0.33,0.513,0.595,0.786,0.054,0.158,-0.078,0.004,0.776,0.626,0.419,0.684,0.526,0.281,0.46,0.732,-0.083,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.275,-0.702,-0.175,-0.633,0,0.293,0.359,0.125,0.662,0.652,0.284,0.026,0.01,0.487,0.574,0.421,0.337,0.481,0.387,0.324,0.22,0.057,0.708,0.617,0.304,0.187,0.282,0.46,0.685,0.176,0.302,0.133,0.231,0.062,0.012,0.057,0.476,0.619,0.136,0.443,0.017,0.669,0.716,0.565,0.62,0.513,0.409,0.586,0.579,0.045,16.263
01:07.0,3718,0.532,0.402,-0.585,-0.461,0.497,0.613,0.323,0.522,0.595,0.785,0.055,0.161,-0.081,0.007,0.776,0.625,0.418,0.684,0.527,0.284,0.482,0.719,-0.09,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.272,-0.7,-0.168,-0.638,0,0.248,0.313,0.083,0.63,0.653,0.276,0.023,0,0.449,0.549,0.398,0.314,0.454,0.388,0.325,0.219,0.021,0.637,0.598,0.272,0.181,0.276,0.46,0.684,0.188,0.305,0.101,0.193,0.051,0.007,0.063,0.477,0.618,0.148,0.443,0.013,0.673,0.724,0.575,0.619,0.526,0.42,0.629,0.621,0.045,15.845
01:07.0,3719,0.532,0.404,-0.582,-0.463,0.491,0.614,0.318,0.529,0.596,0.784,0.056,0.163,-0.084,0.01,0.777,0.624,0.417,0.683,0.527,0.286,0.501,0.706,-0.097,0.491,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.269,-0.699,-0.163,-0.643,0.001,0.204,0.252,0.046,0.607,0.625,0.27,0.023,0,0.389,0.527,0.314,0.286,0.447,0.386,0.322,0.227,0,0.573,0.558,0.201,0.138,0.272,0.462,0.678,0.189,0.309,0.055,0.156,0.039,0.004,0.071,0.481,0.618,0.158,0.447,0.016,0.678,0.733,0.596,0.645,0.537,0.429,0.661,0.662,0.044,15.292
01:07.0,3720,0.533,0.405,-0.58,-0.464,0.487,0.616,0.313,0.533,0.596,0.784,0.058,0.165,-0.087,0.014,0.777,0.623,0.415,0.682,0.528,0.288,0.526,0.687,-0.106,0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.266,-0.696,-0.156,-0.648,0,0.126,0.181,0.017,0.59,0.625,0.26,0.024,0,0.347,0.498,0.245,0.25,0.43,0.386,0.322,0.232,0,0.53,0.526,0.15,0.099,0.265,0.464,0.676,0.19,0.308,0.031,0.109,0.026,0.002,0.074,0.484,0.615,0.165,0.438,0.016,0.683,0.742,0.614,0.669,0.547,0.436,0.68,0.712,0.045,14.784
01:07.0,3721,0.535,0.404,-0.578,-0.466,0.485,0.619,0.309,0.535,0.596,0.783,0.06,0.166,-0.091,0.018,0.778,0.621,0.414,0.682,0.528,0.29,0.542,0.673,-0.112,0.491,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.266,-0.696,-0.156,-0.648,0,0.126,0.181,0.017,0.59,0.625,0.26,0.024,0,0.347,0.498,0.245,0.25,0.43,0.386,0.322,0.232,0,0.53,0.526,0.15,0.099,0.265,0.464,0.676,0.19,0.308,0.031,0.109,0.026,0.002,0.074,0.484,0.615,0.165,0.438,0.016,0.683,0.742,0.614,0.669,0.547,0.436,0.68,0.712,0.045,14.784
