"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
36.27,0,,17.546,29.5431,-6.24205,-1.0449,1.42275,12.4061,17.1894,64.8852,8.61271,4.7186,-2.3615,-19.1122,3.71665,3.00664,5.99251,5.99251,-0.886341,0.886341,-3.10722,3.10722,-2.69479,38.0628,-1.44454,9.02066,1.24636,12.45,158.608,-5.93552,-1.21098,156.793,11.4184,-7.75889,158.503,-5.65669,-3.69709,154.237,2.69224,-1.50547,171.461,23.0754,5.10148,167.077,-41.6413,2.96703,171.147,-37.0154,-18.6006,-129.879,-27.8332,11.7266,-49.2948,74.2392,-7.32224,10.7314,71.3163,-27.3495,0,-1.40695,-21.9921,-124.009,300.796,32.2249,-310.541,-182.123,107.903,-490.699,-540.098,135.357,-0.399315,-0.553621,-0.395469,-0.740901,-0.127939,-0.657643,-0.741621,-0.122749,-0.634192,0.068605,-0.0916768,0.902425,0.0164804,-0.689001,0.278335,0.301827,-0.655719,-0.164311,0.394011,-0.119821,0.615829
36.28,0,,16.9241,30.4388,-6.02853,-1.24667,1.64309,11.6105,16.7277,63.9746,8.88332,4.33877,-2.28472,-18.9022,3.39412,2.88865,6.04089,6.04089,-1.09353,1.09353,-2.98263,2.98263,-2.74763,36.4715,-1.54181,9.18806,1.3751,11.5637,158.625,-5.9759,-1.40748,156.552,10.7252,-7.76592,158.217,-5.89171,-3.73759,154.253,2.74827,-1.60836,170.566,23.9797,4.94715,166.03,-39.8323,3.54918,169.907,-35.6185,-17.6178,-117.684,-24.4106,-34.6778,-51.2871,66.8835,5.36661,20.9963,121.557,-20.502,-3.39429,-0.937967,-4.88713,-122.555,305.155,14.1483,-311.986,-90.3293,125.012,-323.845,-391.616,220.57,-0.40016,-0.552692,-0.394606,-0.741972,-0.126042,-0.656336,-0.741673,-0.123297,-0.633147,0.0687902,-0.090703,0.902391,0.0144052,-0.68748,0.28676,0.297127,-0.661212,-0.148625,0.381909,-0.116764,0.624409
36.29,0,,16.3103,31.2846,-5.822,-1.44454,1.8244,10.7497,16.2887,62.9027,9.1753,3.97064,-2.21342,-18.628,3.11253,2.69674,6.08901,6.08901,-1.29383,1.29383,-2.82086,2.82086,-2.81488,34.7516,-1.63423,9.33547,1.53672,10.5291,158.636,-6.01794,-1.59297,156.343,10.0442,-7.7563,157.976,-6.13488,-3.78243,154.259,2.81231,-1.71124,169.583,24.8377,4.72861,164.955,-37.908,4.08541,168.546,-34.0872,-16.5612,-95.7048,-9.75639,-31.2557,-46.3831,75.2135,-4.38879,-18.5301,105.946,5.35712,-0.969797,5.8623,5.70166,-127.935,321.782,1.46477,-311.986,13.6715,93.7389,-270.012,-254.373,71.3699,-0.400917,-0.55181,-0.393775,-0.742958,-0.124152,-0.655063,-0.741798,-0.123541,-0.632112,0.0689112,-0.0896639,0.902376,0.0123906,-0.686063,0.294568,0.292139,-0.666682,-0.131847,0.368558,-0.113595,0.633898
36.3,0,,15.6916,32.0643,-5.62979,-1.62376,1.9906,9.84859,15.8383,61.6532,9.45874,3.67262,-2.16719,-18.4422,2.86399,2.43801,6.13074,6.13074,-1.48017,1.48017,-2.70557,2.70557,-2.87733,32.8482,-1.7315,9.57407,1.66547,9.45792,158.658,-6.0539,-1.76888,156.173,9.36735,-7.74409,157.767,-6.36337,-3.85113,154.27,2.87901,-1.81413,168.55,25.6402,4.44134,163.934,-35.8563,4.54017,167.157,-32.3469,-15.6302,-83.9778,-33.6949,-35.6361,-42.5008,76.1877,2.93344,-15.1307,77.6319,14.6616,-21.578,28.3735,-59.8674,-143.539,343.252,0.965416,-302.23,121.578,57.1346,-269.448,-77.1992,77.2149,-0.401706,-0.55095,-0.393038,-0.743939,-0.122077,-0.653785,-0.742081,-0.12366,-0.630994,0.069032,-0.0886247,0.90236,0.0103765,-0.684666,0.301651,0.286454,-0.672095,-0.114203,0.354152,-0.108834,0.64409
36.31,0,,15.0954,32.7873,-5.44678,-1.78821,2.18827,9.00642,15.4266,60.2217,9.70372,3.24751,-2.1907,-18.2597,2.58599,2.1082,6.17487,6.17487,-1.63406,1.63406,-2.72788,2.72788,-2.88694,30.9784,-1.78014,9.78144,1.64629,8.50503,158.685,-6.09013,-1.92705,155.981,8.70954,-7.72486,157.542,-6.61471,-3.94009,154.297,2.88702,-1.86242,167.583,26.3785,4.14759,163.079,-33.691,4.81273,165.84,-30.6013,-14.8548,-83.0065,-66.8981,-39.0582,-30.7518,84.9561,11.711,82.9854,80.0446,-17.0783,-37.5796,-12.6626,19.5485,-157.737,344.221,18.5426,-292.01,215.814,27.3339,-259.301,106.482,96.2879,-0.402426,-0.550138,-0.392415,-0.744796,-0.119941,-0.652627,-0.742473,-0.123786,-0.629674,0.0692171,-0.0882609,0.902264,0.00830111,-0.683438,0.307935,0.279494,-0.677096,-0.0961961,0.340047,-0.103461,0.65403
36.32,0,,14.5103,33.4284,-5.25861,-1.9223,2.43001,8.27747,15.0558,58.615,9.90882,2.76542,-2.16876,-18.0028,2.28573,1.713,6.21634,6.21634,-1.75441,1.75441,-2.90825,2.90825,-2.8341,29.0994,-1.84823,9.88763,1.47646,7.77584,158.713,-6.11945,-2.06872,155.756,8.06399,-7.68601,157.284,-6.89216,-3.99577,154.308,2.83099,-1.91911,166.732,27.0348,3.86162,162.454,-31.4345,4.88161,164.671,-28.8067,-14.1941,-69.8226,-86.9223,-37.119,-7.30483,97.6703,16.1226,91.7838,116.732,-25.3758,-7.27348,-28.3735,3.25809,-176.734,349.602,18.0766,-316.426,305.166,34.6548,-231.962,255.26,136.587,-0.4031,-0.54941,-0.391869,-0.745471,-0.117744,-0.651654,-0.742652,-0.123969,-0.62845,0.069888,-0.0881993,0.902135,0.00628692,-0.682283,0.313369,0.270954,-0.681566,-0.0783135,0.325706,-0.0977849,0.663253
36.33,0,,13.9476,33.9877,-5.08258,-2.02904,2.66546,7.72533,14.7465,56.8215,10.1452,2.2921,-2.04026,-17.5462,1.98978,1.25383,6.2485,6.2485,-1.88659,1.88659,-2.85061,2.85061,-2.77645,27.1164,-1.97469,9.95134,1.53672,6.97567,158.718,-6.14683,-2.19611,155.52,7.44431,-7.64014,157.009,-7.20714,-4.01892,154.314,2.77495,-2.04929,166.056,27.5996,3.62233,162.064,-29.0885,4.76829,163.678,-26.9011,-13.5116,-61.531,-92.2923,-45.9025,4.90394,94.7475,-15.6223,52.2575,168.463,-33.19,27.8817,-24.8561,-8.95975,-208.475,328.616,13.1829,-327.627,358.387,21.9626,-194.476,336.896,135.664,-0.403604,-0.54882,-0.391273,-0.746043,-0.115602,-0.650766,-0.742655,-0.123969,-0.627354,0.070987,-0.0876503,0.902017,0.00445586,-0.681258,0.318014,0.260631,-0.685575,-0.0607325,0.310135,-0.092595,0.671604
36.34,0,,13.4153,34.4469,-4.89809,-2.118,2.85558,7.37636,14.5031,54.8206,10.48,1.76911,-1.87573,-16.8337,1.71969,0.769075,6.27961,6.27961,-2.01404,2.01404,-2.7223,2.7223,-2.78606,25.1089,-2.14492,9.81018,1.64903,6.30241,158.691,-6.1767,-2.31087,155.3,6.86004,-7.56431,156.756,-7.54987,-4.0464,154.303,2.78296,-2.22566,165.573,28.0484,3.46086,161.911,-26.6547,4.5024,162.909,-24.9489,-12.7553,-71.2975,-99.6096,-52.724,4.39312,96.6961,-40.5224,18.5301,160.657,-23.4424,34.6702,3.98636,-7.3307,-213.37,319.361,3.42889,-345.229,388.172,13.6868,-85.4003,347.248,259.639,-0.403892,-0.54837,-0.390586,-0.746398,-0.113596,-0.650077,-0.742723,-0.123665,-0.6262,0.0719,-0.0864265,0.901985,0.00299091,-0.680463,0.321737,0.248422,-0.689173,-0.0435807,0.293595,-0.0886277,0.678686
36.35,0,,12.8893,34.8084,-4.73308,-2.15835,2.94623,7.28486,14.2938,52.656,10.93,1.20229,-1.73861,-15.9457,1.47904,0.200443,6.29635,6.29635,-2.1215,2.1215,-2.5252,2.5252,-2.90135,23.0953,-2.2957,9.51536,1.75586,5.75176,158.614,-6.19689,-2.3977,155.135,6.3071,-7.46591,156.564,-7.89587,-4.08111,154.314,2.90303,-2.38524,165.342,28.3982,3.40185,162.009,-24.1572,4.10615,162.322,-22.9736,-11.9609,-83.0065,-97.6622,-38.0772,-47.3537,112.771,-60.056,11.7313,151.361,-43.9445,21.0931,23.4492,-35.0245,-219.233,306.177,-10.2534,-373.517,354.97,2.94426,17.1928,288.979,273.79,-0.403835,-0.548253,-0.389735,-0.746614,-0.111699,-0.649503,-0.742887,-0.122991,-0.625085,0.0719621,-0.0847187,0.901998,0.0018922,-0.679788,0.324787,0.234208,-0.692368,-0.0272845,0.276449,-0.0855166,0.684682
36.36,0,,12.3922,35.0573,-4.59086,-2.15011,2.99408,7.39032,14.1414,50.3277,11.4314,0.524451,-1.67045,-15.044,1.23769,-0.376719,6.30061,6.30061,-2.21392,2.21392,-2.28346,2.28346,-3.05986,21.1552,-2.37838,9.19805,1.86543,5.35167,158.493,-6.2074,-2.46395,154.976,5.79774,-7.36603,156.388,-8.25655,-4.118,154.335,3.05778,-2.47763,165.309,28.6368,3.41028,162.3,-21.6064,3.64695,161.938,-21.0576,-11.2647,-88.8701,-88.8697,-48.8228,-59.5625,130.844,-42.4781,29.3282,112.332,-55.1823,-9.69797,18.9938,-20.3631,-221.172,297.837,1.96412,-398.913,281.241,8.31555,179.256,228.935,379.922,-0.403537,-0.548386,-0.388766,-0.746751,-0.10987,-0.649027,-0.743087,-0.122139,-0.623939,0.0714153,-0.0832568,0.90203,0.00122077,-0.679178,0.327046,0.218334,-0.695287,-0.0117194,0.259836,-0.0825224,0.689416
36.37,0,,11.8886,35.221,-4.50303,-2.12104,3.03689,7.62452,14.0072,47.8496,11.9327,-0.182608,-1.62814,-14.2306,0.964719,-0.904125,6.29263,6.29263,-2.28936,2.28936,-2.01012,2.01012,-3.20397,19.1936,-2.41729,8.95071,1.95309,5.09571,158.35,-6.20851,-2.50941,154.801,5.2911,-7.29907,156.196,-8.63029,-4.14042,154.374,3.20187,-2.52592,165.403,28.7924,3.48161,162.689,-18.985,3.19219,161.724,-19.1132,-10.7214,-86.9096,-74.7072,-67.8728,-68.3487,123.05,-1.95563,55.6569,81.038,-66.9035,-18.6686,0,-11.4033,-220.687,273.945,-1.46477,-381.363,224.603,0,287.204,172.441,384.229,-0.403042,-0.548742,-0.387721,-0.747053,-0.107855,-0.648414,-0.743193,-0.121282,-0.622827,0.0706803,-0.0821552,0.901998,0.000915554,-0.678731,0.328745,0.201238,-0.698078,0.00360117,0.243364,-0.0786798,0.693164
36.38,0,,11.3915,35.3165,-4.47951,-2.05768,3.08851,7.85096,13.9185,45.2285,12.3914,-0.749425,-1.54038,-13.4459,0.711148,-1.32918,6.27456,6.27456,-2.34459,2.34459,-1.7033,1.7033,-3.27122,17.0147,-2.48052,8.7171,2.08183,4.90857,158.18,-6.20215,-2.5306,154.603,4.79536,-7.2728,155.987,-9.03831,-4.14403,154.385,3.26857,-2.59941,165.485,28.8914,3.53479,163.029,-16.2741,2.8115,161.603,-16.952,-10.2163,-83.9778,-58.1056,-79.5993,-53.688,117.204,5.86689,59.0563,78.6253,-64.9299,-3.87919,-4.92433,37.0608,-222.189,259.255,-4.89366,-336.919,225.579,-37.599,281.849,96.1292,308.552,-0.402367,-0.549287,-0.38668,-0.747543,-0.105963,-0.647561,-0.743197,-0.120306,-0.621731,0.070623,-0.0813049,0.901984,0.000793502,-0.678383,0.329914,0.183604,-0.700906,0.0194713,0.225238,-0.0739195,0.696528
36.39,0,,10.9151,35.3551,-4.49715,-1.98348,3.15902,8.06964,13.8571,42.483,12.8315,-1.31332,-1.41267,-12.6325,0.438182,-1.64619,6.26233,6.26233,-2.39316,2.39316,-1.33512,1.33512,-3.30485,14.7869,-2.5632,8.41604,2.26262,4.74079,157.999,-6.20492,-2.53896,154.372,4.30642,-7.2765,155.745,-9.46754,-4.13102,154.39,3.30059,-2.69389,165.545,28.9244,3.57888,163.315,-13.5012,2.5182,161.559,-14.7365,-9.66478,-102.054,-50.7883,-77.6373,-37.5969,96.6961,4.88907,62.9889,108.855,-63.4798,14.547,2.8139,16.6977,-220.687,247.579,-2.92954,-279.311,247.063,-23.9122,279.313,31.6487,319.319,-0.401509,-0.549892,-0.385639,-0.748161,-0.104194,-0.64653,-0.743078,-0.119391,-0.620636,0.0709258,-0.0805087,0.901954,0.0009766,-0.678188,0.330579,0.165717,-0.703764,0.0357681,0.206373,-0.0694624,0.699385
36.4,0,,10.4323,35.3108,-4.53647,-1.88064,3.21945,8.28988,13.8298,39.643,13.3243,-2.3184,-1.2638,-11.8982,0.182456,-1.86369,6.22671,6.22671,-2.42476,2.42476,-0.935327,0.935327,-3.36729,12.9691,-2.65075,8.09499,2.47628,4.59452,157.806,-6.18638,-2.52653,154.147,3.83383,-7.28057,155.515,-9.91145,-4.10353,154.385,3.3673,-2.79468,165.611,28.898,3.60807,163.589,-10.6922,2.29823,161.581,-12.9263,-9.15151,-82.5209,-35.6423,-61.5304,-5.36369,85.9304,-23.9223,48.8581,81.5348,-41.0041,17.6988,23.9182,-22.8066,-229.022,234.395,0,-217.265,282.218,-9.27044,502.819,123.045,412.223,-0.400603,-0.5507,-0.384611,-0.748761,-0.102545,-0.645484,-0.742897,-0.118292,-0.619599,0.0710495,-0.0794729,0.901975,0.00134283,-0.678067,0.330702,0.147531,-0.706587,0.0521883,0.190619,-0.0664083,0.701255
36.41,0,,9.94954,35.2017,-4.57175,-1.77086,3.27611,8.45273,13.8161,36.7268,13.8484,-3.4345,-1.16743,-11.141,-0.0624948,-2.03428,6.17779,6.17779,-2.45076,2.45076,-0.474172,0.474172,-3.46336,11.2401,-2.68966,7.73646,2.76117,4.36652,157.631,-6.15734,-2.50186,153.939,3.3735,-7.26799,155.306,-10.3586,-4.08545,154.385,3.46069,-2.85557,165.639,28.8216,3.60353,163.808,-7.85906,2.11159,161.603,-11.2092,-8.60275,-88.3844,-49.8048,-69.8348,28.8107,111.797,-51.2784,53.7239,22.9206,-6.84744,14.0621,26.2631,0.814522,-230.476,209.481,-12.6836,-160.174,317.373,0.477448,724.634,107.369,407.608,-0.399747,-0.551551,-0.383693,-0.74926,-0.100959,-0.644516,-0.742788,-0.117073,-0.618512,0.0707434,-0.0785564,0.902025,0.00177016,-0.678095,0.330227,0.12934,-0.70908,0.068912,0.175366,-0.0639693,0.70293
36.42,0,,9.42681,34.9971,-4.60409,-1.64762,3.35543,8.60317,13.7979,33.7485,14.3526,-4.3154,-1.13296,-10.2186,-0.345517,-2.22762,6.09486,6.09486,-2.47892,2.47892,0.128305,-0.128305,-3.53061,9.27853,-2.64102,7.21803,3.16658,3.96643,157.455,-6.10064,-2.46517,153.714,2.89955,-7.24025,155.07,-10.814,-4.05797,154.412,3.52739,-2.83877,165.655,28.6792,3.58148,164.011,-5.02766,1.96864,161.603,-9.25708,-7.86561,-78.6179,-48.8213,-98.6265,41.4792,129.87,-64.4448,64.9219,-21.5013,-26.8661,2.42449,2.8139,31.7664,-233.868,173.805,-3.89495,-130.39,331.045,20.013,856.54,65.9594,208.572,-0.398945,-0.552578,-0.38277,-0.749684,-0.0993109,-0.643598,-0.742601,-0.115913,-0.61741,0.0701928,-0.0783107,0.902008,0.00238046,-0.678248,0.329114,0.111147,-0.711316,0.0855728,0.157542,-0.0620156,0.704939
36.43,0,,8.89768,34.7129,-4.64268,-1.50443,3.49015,8.73966,13.8002,30.7333,14.8241,-4.72152,-1.093,-9.11381,-0.68457,-2.52188,5.99836,5.99836,-2.47333,2.47333,0.736361,-0.736361,-3.55463,6.86403,-2.5778,6.51347,3.56651,3.46525,157.29,-6.02956,-2.39587,153.45,2.42696,-7.18846,154.795,-11.2905,-4.0059,154.456,3.54607,-2.80098,165.688,28.4718,3.55619,164.214,-2.22209,1.86643,161.521,-6.85308,-6.92916,-74.7149,-57.1221,-122.08,35.6558,146.968,-45.889,72.2539,1.98692,-19.052,3.39429,-8.20721,26.8792,-233.384,129.412,-12.6836,-73.7122,360.829,10.2651,796.788,-12.1271,-32.301,-0.398098,-0.553748,-0.382044,-0.749963,-0.0975983,-0.642843,-0.742242,-0.114877,-0.616317,0.0698261,-0.0784933,0.90188,0.00317392,-0.678547,0.327402,0.0930208,-0.713282,0.101932,0.135446,-0.0596964,0.707811
36.44,0,,8.35097,34.3525,-4.69413,-1.35472,3.65257,8.91957,13.807,27.6696,15.3154,-5.00785,-1.01308,-7.89198,-1.03943,-3.03365,5.91223,5.91223,-2.42734,2.42734,1.17706,-1.17706,-3.56424,4.36079,-2.52916,5.63651,3.80756,2.94256,157.131,-5.96069,-2.30496,153.17,1.9353,-7.12557,154.499,-11.7916,-3.91839,154.5,3.55674,-2.76528,165.782,28.1823,3.55619,164.466,0.549067,1.79237,161.268,-4.35612,-5.86166,-76.6574,-61.5282,-139.647,9.7568,158.221,-37.1115,47.8582,71.3163,-32.7066,10.6678,-0.468984,14.6614,-231.93,87.8713,-7.8232,-28.8035,365.711,-19.0581,666.855,-54.1281,-125.513,-0.397171,-0.554954,-0.381485,-0.75022,-0.0956467,-0.642121,-0.741679,-0.113776,-0.61533,0.069524,-0.0786799,0.901737,0.00433371,-0.678988,0.325089,0.0747105,-0.714938,0.117681,0.112126,-0.0578634,0.711695
36.45,0,,7.77068,33.9206,-4.75734,-1.20762,3.81122,9.18789,13.8116,24.5968,15.8609,-5.73536,-0.931595,-6.57952,-1.40362,-3.74018,5.81016,5.81016,-2.362,2.362,1.62148,-1.62148,-3.62188,2.35023,-2.48052,4.59216,4.03766,2.2822,156.961,-5.87467,-2.19611,152.879,1.42594,-7.0527,154.191,-12.3057,-3.83522,154.544,3.61011,-2.73589,165.968,27.8315,3.61325,164.79,3.26686,1.73682,160.873,-2.34719,-4.68496,-76.1718,-62.9838,-146.97,-10.7274,174.784,-31.7449,31.2612,134.756,-48.3349,13.5772,16.6489,-3.25809,-226.066,55.6393,3.42889,-4.90382,342.763,-19.5356,747.464,-67.4383,375,-0.39614,-0.556367,-0.380881,-0.750466,-0.0933886,-0.641452,-0.741131,-0.112677,-0.614231,0.0689726,-0.0786165,0.901648,0.00585957,-0.679588,0.32246,0.0562169,-0.716232,0.132577,0.0921695,-0.0587199,0.715992
36.46,0,,7.16322,33.4125,-4.85473,-1.06616,3.91194,9.5353,13.8207,21.54,16.4563,-7.27366,-0.873616,-5.38178,-1.72902,-4.6045,5.68309,5.68309,-2.28269,2.28269,2.11797,-2.11797,-3.72275,1.2149,-2.4027,3.52282,4.30063,1.45192,156.768,-5.76376,-2.07055,152.627,0.920665,-6.99388,153.922,-12.8214,-3.75422,154.587,3.7115,-2.68339,166.238,27.4204,3.72155,165.174,5.91064,1.73312,160.346,-1.2162,-3.55468,-90.327,-64.459,-147.472,-42.9606,177.268,1.95563,17.5969,148.948,-80.5581,-6.78858,23.4492,-12.6251,-233.384,24.9139,20.0074,-4.38763,334.951,-63.4608,1119.22,114.763,784.146,-0.395042,-0.558015,-0.380209,-0.750839,-0.0908258,-0.640725,-0.740632,-0.111272,-0.613185,0.0679965,-0.078434,0.901595,0.00787403,-0.680279,0.319661,0.0377831,-0.71733,0.146555,0.0792275,-0.0626862,0.720372
36.47,0,,6.5206,32.8191,-4.98225,-0.920794,3.96734,9.85945,13.8321,18.5133,17.0545,-8.96826,-0.844626,-4.4353,-2.01348,-5.48162,5.52891,5.52891,-2.1877,2.1877,2.53078,-2.53078,-3.81883,0.318261,-2.31515,2.61838,4.4732,0.645298,156.56,-5.61994,-1.94071,152.401,0.416751,-6.9591,153.686,-13.3371,-3.68407,154.62,3.80756,-2.6162,166.452,26.9593,3.80066,165.509,8.47353,1.79385,159.748,-0.317607,-2.62369,-88.3844,-61.0364,-151.852,-53.688,134.254,37.589,33.6607,88.3471,-84.9486,-18.6686,23.9182,0.407261,-226.551,7.80241,20.5068,67.3631,362.782,-110.37,1572.72,294.007,394.073,-0.393945,-0.559909,-0.379356,-0.751402,-0.0877754,-0.639943,-0.74022,-0.109687,-0.612099,0.0669587,-0.0783728,0.901593,0.0102542,-0.68099,0.316599,0.0202037,-0.718299,0.160226,0.0689725,-0.0660427,0.724944
36.48,0,,5.88436,32.1803,-5.14248,-0.755902,4.02526,10.1169,13.8753,15.5948,17.6142,-9.47664,-0.825821,-3.77677,-2.27783,-6.25069,5.35719,5.35719,-2.08174,2.08174,2.92685,-2.92685,-3.87166,-1.63415,-2.23247,2.05373,4.64577,-0.0881908,156.356,-5.45648,-1.80475,152.176,-0.0626488,-6.9517,153.455,-13.8594,-3.62115,154.637,3.85825,-2.54692,166.595,26.4794,3.82336,165.772,10.909,1.92272,159.205,1.63451,-2.05581,-105.957,-76.1628,-158.195,-24.4175,103.029,17.5779,68.388,7.30903,-85.9555,-14.0621,21.5732,15.4759,-217.295,-23.9453,20.5068,202.141,415.515,-186.045,1396.56,588.311,-305.783,-0.3929,-0.561913,-0.378495,-0.752114,-0.0846602,-0.639071,-0.739849,-0.108038,-0.610936,0.0662268,-0.0785566,0.901601,0.0126961,-0.68162,0.313312,0.00390647,-0.719219,0.173472,0.0518814,-0.0626239,0.729757
36.49,0,,5.20337,31.5062,-5.27515,-0.62095,4.12598,10.4349,13.9299,12.8078,18.1626,-9.09244,-0.803099,-2.8452,-2.56516,-7.01692,5.15862,5.15862,-1.98524,1.98524,3.27644,-3.27644,-3.88127,-4.32712,-2.13519,1.31918,4.78821,-0.703375,156.153,-5.2637,-1.68653,151.907,-0.561115,-6.9321,153.18,-14.4127,-3.53508,154.642,3.86626,-2.45663,166.792,25.9881,3.87718,166.095,13.2,2.04048,158.738,4.32514,-1.37054,-133.782,-74.7072,-150.392,0,74.2392,-45.889,67.8547,-34.7002,-56.149,-9.69797,3.51738,3.25809,-208.475,-84.9656,3.89495,308.58,413.073,-253.405,993.518,586.832,-339.93,-0.392051,-0.563997,-0.377463,-0.752811,-0.0813057,-0.638238,-0.739317,-0.106454,-0.609729,0.0656751,-0.0791031,0.901629,0.015077,-0.682371,0.309841,-0.0118411,-0.719683,0.18549,0.0285054,-0.0574382,0.734488
36.5,0,,4.48081,30.7776,-5.41186,-0.504224,4.27455,10.9017,13.9981,10.1292,18.7181,-8.83824,-0.758439,-1.55339,-2.91068,-7.96227,4.92974,4.92974,-1.86338,1.86338,3.62602,-3.62602,-3.87166,-6.73244,-2.02819,0.312307,4.91148,-1.32716,155.95,-5.03745,-1.54731,151.583,-1.07456,-6.89289,152.851,-14.9953,-3.41792,154.664,3.85558,-2.35794,167.16,25.4582,4.03087,166.583,15.3463,2.07159,158.25,6.72914,-0.469588,-137.199,-74.7072,-165.518,10.2676,90.3146,-83.0005,78.5862,44.4219,-21.9924,17.6988,2.8139,-8.95975,-199.219,-158.685,0,257.322,311.026,-206.059,947.295,536.549,-457.444,-0.391205,-0.566328,-0.376433,-0.753398,-0.0782513,-0.637364,-0.738573,-0.104987,-0.608499,0.0651887,-0.0798378,0.901594,0.0176399,-0.683317,0.306226,-0.0278941,-0.719265,0.195625,0.00653107,-0.0551784,0.739048
36.51,0,,3.72948,30.033,-5.49749,-0.459095,4.44705,11.4197,14.0663,7.60955,19.2992,-8.94781,-0.699676,-0.0734245,-3.28493,-8.94743,4.69209,4.69209,-1.75291,1.75291,3.99234,-3.99234,-3.86206,-8.5808,-1.89687,-0.881954,5.05118,-1.97891,155.752,-4.80263,-1.42134,151.243,-1.60572,-6.81076,152.488,-15.5975,-3.26822,154.692,3.84491,-2.23826,167.572,24.9056,4.25199,167.126,17.3102,2.06493,157.756,8.57539,0.584255,-94.7336,-58.1056,-200.196,-0.970572,112.284,-89.3449,105.448,142.065,50.3086,8.24328,-2.8139,13.8469,-180.174,-235.848,30.7602,146.96,206.048,-85.4632,1138.67,399.306,-491.591,-0.390468,-0.568641,-0.37533,-0.753767,-0.0753828,-0.636573,-0.737631,-0.103519,-0.607317,0.0645783,-0.0806924,0.901533,0.0204478,-0.684542,0.302627,-0.0431551,-0.718316,0.204361,-0.011597,-0.0563372,0.74337
36.52,0,,2.98454,29.3101,-5.57687,-0.494677,4.60947,11.9083,14.1619,5.26513,19.943,-9.3437,-0.647181,1.39506,-3.65774,-9.93258,4.46986,4.46986,-1.63083,1.63083,4.39585,-4.39585,-3.88608,-9.95789,-1.75096,-2.13493,5.22375,-2.71886,155.565,-4.58164,-1.28273,150.919,-2.14232,-6.70644,152.142,-16.2291,-3.11128,154.741,3.86892,-2.10388,167.962,24.3417,4.54056,167.637,19.0882,2.07752,157.212,9.94652,1.65721,-62.5022,-39.5566,-186.53,-9.7568,140.148,-57.6228,118.646,217.284,84.9486,20.6082,-16.6489,27.6938,-151.389,-297.837,81.0617,40.5211,149.41,43.4477,1420.8,276.261,-415.914,-0.389662,-0.570882,-0.374403,-0.753999,-0.072818,-0.635769,-0.736672,-0.101751,-0.606111,0.063661,-0.0814836,0.901447,0.0234999,-0.686198,0.299151,-0.0570704,-0.717256,0.212107,-0.0260017,-0.059572,0.747702
