"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
122.23,0,,-0.575488,28.1916,-6.40376,-0.712075,-0.878833,9.01108,15.5517,3.47628,21.2904,-9.16986,-4.42292,-1.35032,0.0703965,-6.66437,2.67607,2.67607,-1.0946,1.0946,5.72725,-5.72725,-2.52667,-12.4703,-0.311281,1.56403,5.09501,-3.19853,153.621,-2.77221,-0.82186,154.504,-3.23595,-7.27613,156.218,-18.687,-5.22452,154.253,2.51614,-0.533319,163.151,25.1121,4.06329,162.997,21.6425,0.581408,156.082,12.4512,-2.2715,78.1323,-94.2396,-159.678,63.9556,324.236,-92.7787,270.486,318.83,-33.19,24.0025,4.45534,-67.1981,95.7086,-372.094,103.499,-21.4736,145.015,-2.42703,1733.94,669.355,-1461.85,-0.383878,-0.588361,-0.360866,-0.757374,-0.0717821,-0.62791,-0.75109,-0.0653732,-0.596721,0.0644556,-0.099125,0.902501,0.0361357,-0.687128,0.318568,-0.0462685,-0.709288,0.253683,-0.0312512,-0.0199592,0.751798
122.24,0,,-0.970336,27.8403,-6.36737,-0.965055,-0.970746,8.56595,16.2614,3.08439,22.3557,-9.09682,-4.51459,-1.40539,-0.130736,-6.29334,2.51205,2.51205,-1.05763,1.05763,6.61609,-6.61609,-2.67078,-12.7243,-0.0680927,1.5353,5.68669,-4.10625,153.341,-2.61733,-0.761118,154.317,-3.46747,-7.18846,156.092,-19.6254,-5.14714,154.264,2.66022,-0.33175,162.398,24.9009,4.13527,162.267,21.825,0.383655,155.752,12.6914,-2.45988,90.327,-117.667,-167.001,79.5869,359.846,-84.4786,302.213,330.539,-19.5353,9.69797,7.73823,10.1815,176.734,-469.705,109.858,-26.3774,234.368,-41.4982,1605.98,576.775,-1446.16,-0.382652,-0.590306,-0.359213,-0.756757,-0.0734295,-0.627233,-0.750501,-0.06067,-0.59492,0.062383,-0.0996785,0.902662,0.0391857,-0.689106,0.318368,-0.0432148,-0.708344,0.258922,-0.032411,-0.0177009,0.75351
122.25,0,,-1.34121,27.5698,-6.34348,-1.16162,-1.07903,8.13168,17.0848,3.14202,23.5151,-9.03254,-4.63917,-1.29411,-0.352701,-5.87966,2.34086,2.34086,-1.011,1.011,7.41754,-7.41754,-2.8389,-12.6233,0.233461,1.32293,6.14414,-4.88276,153.033,-2.45165,-0.700171,154.12,-3.65951,-7.11447,155.965,-20.6373,-5.04516,154.303,2.82298,-0.0692895,161.635,24.7915,4.17677,161.505,21.6563,0.203678,155.451,12.5752,-2.4162,83.9778,-136.727,-170.401,97.6702,385.761,-25.878,298.814,345.724,-8.29749,-7.27348,-12.6626,43.1697,229.022,-547.837,62.4857,-11.253,344.228,-100.582,1371.48,63.5932,-1543.07,-0.381315,-0.592391,-0.357388,-0.756202,-0.0750159,-0.626618,-0.749736,-0.055484,-0.59305,0.0598185,-0.100532,0.902771,0.0419937,-0.690577,0.319165,-0.0378443,-0.707626,0.262285,-0.0316173,-0.0185553,0.755276
122.26,0,,-1.71687,27.3663,-6.30563,-1.28529,-1.23767,7.7579,18.0037,3.61459,24.7272,-8.95073,-4.73476,-1.24133,-0.545932,-5.46456,2.13804,2.13804,-0.960704,0.960704,8.1446,-8.1446,-2.99742,-12.2408,0.525287,1.16303,6.48929,-5.54526,152.682,-2.25279,-0.648194,153.933,-3.81885,-7.03827,155.844,-21.7128,-4.92221,154.33,2.97507,0.184772,160.898,24.7887,4.18196,160.753,21.1847,0.062955,155.154,12.1827,-2.36432,72.2688,-146.483,-196.774,104.004,399.888,-4.88907,305.146,327.133,3.42372,-13.0923,-45.9604,48.4641,197.281,-567.37,19.5414,-2.4261,335.927,-107.426,1111.9,15.9722,-1778.71,-0.379903,-0.594759,-0.355183,-0.755661,-0.0762986,-0.626198,-0.748809,-0.0498067,-0.591149,0.0573768,-0.101386,0.902891,0.0442531,-0.691569,0.320759,-0.0305798,-0.70718,0.263865,-0.0286264,-0.0204474,0.756983
122.27,0,,-2.1309,27.2322,-6.25822,-1.3851,-1.45045,7.42289,18.9659,4.49058,25.9934,-10.3575,-4.78256,-2.00885,-0.729106,-5.30534,1.8956,1.8956,-0.886341,0.886341,8.76567,-8.76567,-3.17035,-10.0803,0.768475,1.87509,6.68377,-6.33468,152.292,-2.00829,-0.587043,153.758,-3.96458,-6.94838,155.74,-22.8177,-4.78987,154.368,3.15117,0.401039,160.184,24.9009,4.20984,160.007,20.4222,-0.0518453,154.627,10.0162,-2.99772,81.5497,-124.512,-222.166,114.272,415.525,-45.889,316.878,262.203,22.4757,20.1233,-40.5671,-4.07261,130.842,-488.754,-9.75403,-14.1437,314.444,-129.388,1748.59,252.302,-1587.98,-0.378383,-0.597514,-0.352685,-0.755094,-0.0771513,-0.626,-0.747785,-0.0438258,-0.589206,0.0549948,-0.101872,0.902989,0.046146,-0.692373,0.323388,-0.0214849,-0.706867,0.263801,-0.00909482,-0.0233169,0.759204
122.28,0,,-2.55133,27.1412,-6.20236,-1.52265,-1.64309,6.99173,19.9872,5.70774,27.3778,-11.4663,-4.71282,-3.17561,-0.893604,-4.91156,1.62951,1.62951,-0.811978,0.811978,9.18406,-9.18406,-3.42013,-7.94428,0.924115,3.05936,6.70295,-6.8165,151.907,-1.73806,-0.541384,153.571,-4.09532,-6.8644,155.619,-23.9683,-4.63582,154.379,3.39665,0.522821,159.36,25.0876,4.22151,159.141,19.3946,-0.157758,154.216,7.88595,-4.00788,107.918,-94.7314,-233.893,119.125,404.808,-62.4892,334.008,198.266,38.5873,53.3388,-24.8561,-29.7301,42.4995,-323.235,-15.147,-15.6406,347.646,-155.29,1464.49,543.056,-756.767,-0.377043,-0.600327,-0.350064,-0.754578,-0.0778871,-0.625844,-0.746572,-0.0376002,-0.587198,0.0526746,-0.101321,0.90322,0.0479152,-0.693153,0.326678,-0.0100104,-0.706529,0.262896,0.0114751,-0.0228891,0.760346
122.29,0,,-2.96216,27.0514,-6.10791,-1.68798,-1.76522,6.52799,21.0631,7.12545,28.916,-11.5744,-4.55925,-5.59517,-1.09043,-4.53769,1.3581,1.3581,-0.742773,0.742773,9.77166,-9.77166,-3.77559,-6.62839,1.07003,5.35668,6.92209,-7.57365,151.556,-1.46452,-0.501433,153.335,-4.22062,-6.74343,155.443,-25.1679,-4.42753,154.39,3.74885,0.615207,158.52,25.28,4.23708,158.247,18.1743,-0.119244,153.705,6.56904,-6.23297,119.141,-85.4471,-224.128,124.489,385.274,-80.5673,364.269,173.359,27.8328,44.3682,-20.4008,-20.3631,-59.0728,-145.986,59.5562,159.194,422.35,30.2781,529.876,902.727,633.408,-0.375867,-0.603047,-0.347546,-0.753872,-0.078555,-0.625937,-0.744991,-0.0313134,-0.585189,0.0498075,-0.0999812,0.903554,0.0497471,-0.693957,0.33004,0.00311301,-0.706837,0.261005,0.0297261,-0.00976628,0.761159
122.3,0,,-3.34582,26.9116,-5.97304,-1.98261,-1.76396,6.35428,22.1845,8.40716,30.5768,-9.97188,-4.38296,-8.17765,-1.38638,-4.29744,1.09228,1.09228,-0.685818,0.685818,10.3146,-10.3146,-4.21752,-7.08742,1.2889,7.63402,7.0974,-8.15872,151.248,-1.19734,-0.479215,153.038,-4.34319,-6.58991,155.174,-26.4115,-4.14042,154.451,4.18644,0.766384,158.042,25.3846,4.48739,157.687,17.0004,0.0644363,153.343,7.01318,-8.64643,159.664,-52.7356,-161.617,133.786,379.867,-92.7787,401.396,214.871,15.1449,23.0327,-5.8623,13.8469,-93.2856,26.8511,165.519,430.659,340.322,315.434,-1602.59,734.427,-226.107,-0.375021,-0.605502,-0.345234,-0.753016,-0.0791653,-0.626242,-0.742915,-0.0251484,-0.583235,0.046023,-0.0985772,0.903797,0.0520665,-0.695298,0.332969,0.014161,-0.707804,0.2574,0.0343641,0.0109867,0.761015
122.31,0,,-3.66873,26.7468,-5.80399,-2.44084,-1.64057,6.77149,23.3696,9.19785,32.2987,-9.2283,-4.22078,-10.3368,-1.76279,-4.44102,0.865795,0.865795,-0.631873,0.631873,10.8111,-10.8111,-4.66905,-7.04458,1.6245,9.50162,7.23162,-8.48567,150.995,-0.969155,-0.458424,152.66,-4.45623,-6.39348,154.795,-27.7106,-3.74843,154.549,4.63204,1.03304,158.256,25.3563,5.16892,157.786,16.1932,0.344401,153.255,6.96928,-10.5466,177.74,-15.6181,-67.3937,155.751,385.274,-89.3449,483.382,307.121,6.84744,6.30368,15.711,50.9076,-15.1195,257.802,252.44,550.777,-88.8645,437.501,-2304.68,637.706,1050.86,-0.374297,-0.607592,-0.343289,-0.751944,-0.0797784,-0.626813,-0.74022,-0.0190442,-0.581396,0.0415063,-0.0979059,0.903921,0.0551176,-0.697424,0.335467,0.0190433,-0.709364,0.252019,0.0411407,0.0259418,0.759516
122.32,0,,-3.97566,26.4831,-5.59635,-3.17939,-1.4366,7.5966,24.6184,9.37535,34.0121,-14.3998,-4.11735,-11.1399,-2.206,-4.93857,0.61007,0.61007,-0.593401,0.593401,11.2425,-11.2425,-5.07255,-1.50868,2.07196,10.491,7.28093,-8.75455,150.765,-0.714143,-0.463112,152.231,-4.53659,-6.17633,154.334,-29.0424,-3.28485,154.703,5.0296,1.42778,158.927,25.1744,6.2791,158.329,15.8472,0.567336,153.25,1.48991,-10.7214,216.788,42.9596,50.7848,191.918,386.736,-97.645,599.628,350.621,-2.94037,-11.6376,-21.1043,50.0931,187.977,461.903,374.016,402.32,-595.685,347.662,-66.5164,382.742,1966.36,-0.373921,-0.609651,-0.341265,-0.750729,-0.0806337,-0.627551,-0.737101,-0.0130012,-0.57956,0.0365613,-0.0983311,0.90384,0.0592688,-0.700849,0.337545,0.018189,-0.710714,0.246772,0.0856965,0.00885042,0.758755
122.33,0,,-4.26021,26.0114,-5.37217,-4.00341,-1.11932,8.0743,25.9718,9.41223,35.7213,-20.8846,-3.97005,-10.3861,-2.69374,-5.31529,0.298257,0.298257,-0.547193,0.547193,11.6126,-11.6126,-5.42802,5.36147,2.55348,10.0713,7.28641,-9.19765,150.567,-0.402432,-0.475953,151.721,-4.54748,-5.93921,153.757,-30.4068,-2.72508,154.861,5.38714,1.86242,159.223,24.85,7.26995,158.532,15.5047,0.700653,152.942,-5.29345,-9.21158,271.484,100.593,79.5993,247.087,411.628,-124.501,709.008,397.455,-57.1157,-15.0319,-17.5869,51.3149,467.3,483.911,458.972,151.347,-754.371,200.687,1576.66,-132.215,-731.542,-0.373933,-0.611869,-0.339202,-0.749373,-0.081792,-0.628577,-0.733455,-0.00714166,-0.577742,0.0316788,-0.099248,0.90367,0.0637863,-0.705007,0.337854,0.0192886,-0.711482,0.24355,0.134833,-0.0258191,0.758033
122.34,0,,-4.45683,25.5067,-5.10463,-4.6274,-0.593024,7.93626,27.4548,9.92169,37.496,-23.2482,-3.6637,-8.63196,-3.30432,-4.83622,-0.0199369,-0.0199369,-0.497976,0.497976,11.9807,-11.9807,-5.78828,8.50736,3.03499,8.49849,7.30558,-9.4063,150.386,-0.0838054,-0.491445,151.018,-4.48347,-5.64438,152.922,-31.825,-1.98668,155.026,5.73935,2.29705,158.866,24.6001,7.77251,158.082,14.756,0.83471,152.86,-8.38947,-7.09843,321.774,176.756,88.862,249.488,437.008,-75.6783,858.915,587.419,-150.885,-24.9723,4.45534,41.5406,623.536,354.499,515.632,189.959,-487.778,54.6678,1735.35,-677.341,-1428.63,-0.374053,-0.614063,-0.337185,-0.747677,-0.0833194,-0.630114,-0.728863,-0.00201428,-0.5759,0.0267961,-0.100165,0.903499,0.066165,-0.709077,0.33583,0.0269174,-0.71206,0.241707,0.152355,-0.0531044,0.756402
122.35,0,,-4.50319,25.127,-4.76138,-4.96283,0.191379,7.39342,29.104,11.0559,39.4031,-22.6361,-3.24922,-9.21936,-4.0636,-3.92783,-0.316333,-0.316333,-0.464878,0.464878,12.3155,-12.3155,-6.19178,9.09492,3.61378,9.18556,7.32476,-9.56547,150.254,0.209928,-0.521816,150.101,-4.31051,-5.27038,151.769,-33.3037,-1.02841,155.201,6.13958,2.81987,158.114,24.5492,7.80948,157.227,13.5786,0.950251,152.882,-8.96788,-7.66084,293.464,157.223,139.168,167.5,390.633,-40.5224,901.375,776.39,-158.7,-50.6719,25.7941,66.7908,615.249,208.997,409.669,252.934,33.6904,19.5356,195.885,88.4389,-927.194,-0.374405,-0.615931,-0.335402,-0.745465,-0.0853931,-0.632361,-0.723174,0.00231943,-0.573998,0.0211195,-0.101386,0.903317,0.0650693,-0.712649,0.331878,0.0396144,-0.712204,0.239639,0.158824,-0.0505406,0.755606
122.36,0,,-4.34973,24.8587,-4.31633,-5.00145,1.1382,6.55746,30.951,12.4344,41.3758,-22.9911,-2.79479,-10.4859,-4.94356,-2.93699,-0.569399,-0.569399,-0.469176,0.469176,12.6316,-12.6316,-6.57126,10.7964,4.28011,10.8645,7.30285,-9.8408,150.138,0.453047,-0.582355,149.042,-3.99318,-4.82202,150.379,-34.8264,0.0954646,155.415,6.51847,3.44138,157.064,24.6378,7.399,156.113,12.2895,0.940622,152.75,-10.636,-8.99862,189.449,83.008,240.714,106.456,324.236,58.1004,792.994,1062.51,-54.2156,-125.104,-45.4914,127.473,412.104,-15.6048,-37.5846,185.055,517.562,123.54,91.8828,1125.45,1066.55,-0.374856,-0.617375,-0.333714,-0.742594,-0.0884448,-0.63535,-0.716719,0.00616493,-0.571812,0.015015,-0.103335,0.902973,0.0609763,-0.71548,0.326122,0.0543856,-0.711225,0.238479,0.176582,-0.045168,0.754366
122.37,0,,-4.01882,24.5757,-3.79301,-4.87691,2.18197,5.4904,32.9981,13.6838,43.2658,-23.219,-2.32546,-8.85797,-5.88529,-1.61634,-0.812098,-0.812098,-0.466382,0.466382,12.9124,-12.9124,-6.80183,12.2408,4.9659,9.79269,7.26176,-9.88812,150.067,0.687315,-0.635963,147.933,-3.49607,-4.30005,148.83,-36.3654,1.32204,155.667,6.74527,4.10278,155.807,24.7387,6.72459,154.863,11.1328,0.849523,152.871,-12.0562,-7.65811,62.9879,-10.2481,265.126,39.0783,248.536,107.901,737.803,1224.09,10.7545,-156.622,-71.2855,74.5288,187.492,-63.9798,-324.213,-15.1244,748.512,251.933,589.91,748.625,746.615,-0.375512,-0.61863,-0.332357,-0.738922,-0.0926552,-0.639186,-0.709865,0.00982702,-0.569235,0.0096442,-0.106391,0.902343,0.0565827,-0.717263,0.320391,0.0690346,-0.709451,0.238966,0.183236,-0.0608549,0.752233
122.38,0,,-3.52806,24.2506,-3.25461,-4.76018,3.21945,4.32097,35.2546,14.6843,44.8681,-22.4696,-1.77465,-5.99327,-6.75663,-0.220345,-1.05586,-1.05586,-0.433284,0.433284,13.1411,-13.1411,-6.68655,12.4734,5.45228,7.32421,7.26997,-9.90748,150.039,0.92988,-0.662054,146.862,-2.81375,-3.76551,147.253,-37.9191,2.54645,155.864,6.63054,4.60041,154.488,24.7991,6.03592,153.574,10.1792,0.793974,153.041,-12.2834,-5.14636,-8.30965,-79.5854,233.391,-35.6558,218.772,167.979,648.952,1264.18,52.242,-184.989,73.6304,292.414,6.83287,96.2118,-396.486,-173.337,832.494,147.969,303.833,-104.115,-535.582,-0.376235,-0.619897,-0.331312,-0.734681,-0.0981528,-0.643548,-0.703159,0.0137336,-0.566006,0.00744661,-0.110295,0.901589,0.0548121,-0.717684,0.317519,0.0827076,-0.707684,0.240859,0.176399,-0.0820959,0.750826
122.39,0,,-2.85026,23.913,-2.66036,-4.89687,4.1008,3.08951,37.7157,15.4842,45.8452,-22.1497,-0.928461,-4.45939,-7.20774,1.2254,-1.27862,-1.27862,-0.398252,0.398252,13.3493,-13.3493,-5.9516,12.9875,5.35014,6.13745,7.64251,-9.99782,150.007,1.15225,-0.682845,145.945,-1.93258,-3.21357,145.781,-39.4744,3.67756,155.672,5.89678,4.55421,153.093,24.801,5.57421,152.186,9.37544,0.882111,153.102,-12.7869,-3.84407,-54.1926,-126.459,231.931,-71.7712,191.882,146.49,547.37,1156.25,59.5727,-1956.57,330.633,481.79,-101.572,384.74,-117.182,-181.648,835.424,-88.3676,-459.978,77.4949,414.684,-0.376859,-0.621079,-0.330347,-0.72977,-0.104863,-0.648529,-0.697051,0.0183113,-0.562097,0.0126959,-0.114141,0.901589,0.0564617,-0.71801,0.317528,0.096319,-0.706523,0.244033,0.175847,-0.0943017,0.749531
122.4,0,,-1.95986,23.5742,-1.99812,-5.25833,4.70264,2.11241,40.3452,16.1181,43.4467,-24.1028,0.607222,-4.90452,-7.06407,2.56169,-1.45806,-1.45806,-0.396102,0.396102,13.5762,-13.5762,-1.92142,15.7325,3.44355,7.18555,8.73,-10.0215,149.952,1.32429,-0.727281,145.281,-0.856654,-2.66386,144.556,-41.0037,4.63076,154.796,1.89711,3.14952,151.951,24.7151,5.42961,150.98,8.65081,1.20355,153.129,-15.4879,-4.37918,-51.2608,-134.268,236.334,-108.398,108.387,59.5784,513.643,937.047,-117.172,-463.806,-278.342,30.9518,-100.118,615.26,22.4709,-64.4724,849.095,-567.367,3439.97,1879.99,1620.59,-0.377345,-0.621991,-0.329307,-0.724332,-0.112431,-0.654078,-0.691931,0.023866,-0.557707,0.0477318,-0.127204,0.900435,0.0599396,-0.718909,0.318315,0.108711,-0.706711,0.246293,0.198859,-0.0990634,0.745508
122.41,0,,-0.868027,23.1957,-1.28332,-5.57033,4.97334,1.56647,43.0952,16.5907,40.1153,-22.6434,2.11705,-1.76678,-7.28963,3.75724,-1.5588,-1.5588,-0.440591,0.440591,13.8105,-13.8105,3.05026,15.0317,1.01653,3.56154,9.28332,-10.0258,149.869,1.40837,-0.80005,144.908,0.358188,-2.12228,143.628,-42.5215,5.39665,154.385,-3.00976,1.50967,151.236,24.4634,5.40302,150.152,7.92446,1.82866,153.31,-14.7958,-0.884574,-56.1531,-94.7314,274.913,-115.702,31.274,-44.9112,527.374,702.164,-295.89,-545.026,-514.71,318.071,-52.7245,732.889,-28.33,350.598,957.979,-489.265,1849.49,25.4373,-983.797,-0.377524,-0.622472,-0.328205,-0.718499,-0.120737,-0.659901,-0.687775,0.030641,-0.553064,0.0897859,-0.143255,0.895417,0.063664,-0.719654,0.317893,0.119331,-0.708844,0.245925,0.181166,-0.125009,0.744136
122.42,0,,0.351687,22.674,-0.603441,-5.74563,5.06651,1.60059,45.8635,16.8927,36.7981,-15.7423,4.40412,0.772104,-7.10071,5.82279,-1.62393,-1.62393,-0.519683,0.519683,14.0727,-14.0727,7.92106,8.896,-2.30542,-1.02312,10.075,-8.61043,149.737,1.44875,-0.89891,144.666,1.66155,-1.6558,142.81,-43.9626,6.11263,153.645,-7.79655,-0.913362,151.105,23.9778,5.47241,149.894,7.13959,2.47524,155.105,-8.79487,2.36705,-6.34915,-27.3415,339.843,-112.28,-92.7503,-76.1786,517.576,572.73,-347.649,-350.097,698.317,483.419,40.9972,681.662,-129.399,582.987,1009.25,-574.211,-726.043,-1590.72,-1109,-0.377469,-0.622787,-0.326867,-0.712731,-0.13007,-0.665305,-0.683943,0.0376001,-0.548619,0.135872,-0.152352,0.89049,0.0669583,-0.720244,0.314954,0.126777,-0.711527,0.241835,0.120491,-0.132699,0.742175
122.43,0,,1.62256,22.0545,-0.0260928,-5.93439,4.97082,2.15738,48.5384,17.0817,32.2161,-11.3509,5.5645,0.946487,-7.33416,6.16255,-1.67842,-1.67842,-0.595336,0.595336,14.4055,-14.4055,13.9543,5.34617,-4.91727,-2.3448,10.2832,-8.09849,149.529,1.47752,-0.994304,144.523,3.00033,-1.28624,142.085,-45.265,6.84019,153.349,-13.728,-2.37894,151.462,23.3281,5.78108,150.157,6.30652,2.7167,155.802,-5.29087,3.09874,62.5022,25.3941,308.587,-52.2576,-197.776,-94.234,414.06,551.3,-307.611,-709.892,41.5051,1393.24,156.235,489.722,-210.461,189.442,930.147,-360.831,-996.619,-633.27,-686.628,-0.376912,-0.623324,-0.325152,-0.707258,-0.140451,-0.669902,-0.680154,0.0443751,-0.544954,0.183546,-0.173719,0.880376,0.070073,-0.721606,0.310018,0.130497,-0.712363,0.235054,0.0895443,-0.126717,0.742906
122.44,0,,2.96216,21.4816,0.448355,-6.29195,4.51756,3.26477,51.0951,17.2154,26.791,-10.0522,5.66949,-1.46619,-7.90308,5.3622,-1.70129,-1.70129,-0.689472,0.689472,14.7495,-14.7495,20.6505,4.8596,-6.79954,-0.27483,9.69969,-8.20604,149.265,1.4695,-1.09989,144.677,4.36499,-1.00214,141.75,-46.4319,7.36452,153.667,-20.3425,-3.16632,152.346,22.6181,6.46261,150.909,5.48034,2.87964,155.78,-4.808,0.969209,115.238,89.8532,313.971,40.5086,-257.791,-78.1342,273.419,499.498,-194.83,-1044.47,229.567,1310.16,318.383,250.484,-277.84,-66.3823,807.593,-76.6702,-332.018,-183.681,530.352,-0.376,-0.623819,-0.323202,-0.702153,-0.151992,-0.673525,-0.677282,0.0518826,-0.542082,0.230488,-0.203752,0.86433,0.0735514,-0.723916,0.304887,0.13099,-0.713304,0.225601,0.0935722,-0.10816,0.744061
122.45,0,,4.33055,20.9928,0.825781,-6.66339,3.65887,4.64668,53.554,17.2823,19.9501,-10.4715,4.1197,-3.26051,-8.65949,4.35857,-1.7167,-1.7167,-0.813482,0.813482,15.0452,-15.0452,28.5331,6.00105,-7.48533,1.46534,8.25063,-8.27057,148.985,1.44654,-1.23136,145.215,5.73917,-0.78055,141.997,-47.5188,7.473,154.659,-28.2085,-3.02354,153.494,21.926,7.21548,151.907,4.7385,3.10109,155.714,-5.93641,-0.600636,149.897,111.333,309.089,149.928,-268.07,-59.0782,133.31,353.033,-62.5131,-1444.76,102.942,2089.66,379.394,82.006,-311.53,-84.9652,532.699,65.4103,236.753,218.287,790.606,-0.375095,-0.624203,-0.321074,-0.697493,-0.164744,-0.676007,-0.676108,0.0607319,-0.539446,0.277782,-0.247691,0.839268,0.0773952,-0.725732,0.301097,0.129525,-0.714953,0.215164,0.10822,-0.0997359,0.743258
122.46,0,,5.71811,20.5074,1.10655,-6.82611,2.38217,6.04254,55.9583,17.2869,10.9756,-10.6833,1.06401,-4.50757,-9.57033,3.41322,-1.75259,-1.75259,-0.953397,0.953397,15.3278,-15.3278,38.2411,6.85179,-7.1546,2.47222,5.73052,-8.24691,148.661,1.43824,-1.38281,146.121,7.13651,-0.585228,142.909,-48.565,7.01737,156.708,-38.0169,-2.654,154.598,21.2527,7.7148,152.888,4.07583,3.40772,155.687,-6.78078,-1.48521,160.15,119.142,291.499,267.571,-216.287,-18.0555,50.3245,173.856,-32.2233,-1983.48,-462.418,1807.43,236.824,37.1287,-363.762,46.4057,182.123,29.8007,399.944,199.653,283.326,-0.374108,-0.624735,-0.318563,-0.693273,-0.178232,-0.677586,-0.67711,0.0709278,-0.536353,0.330651,-0.305503,0.799618,0.0817929,-0.725698,0.299093,0.127757,-0.71716,0.205095,0.118106,-0.0957053,0.742509
122.47,0,,7.09928,20.0027,1.28259,-6.86343,0.741594,7.15768,58.3103,17.2546,0.284859,-9.68993,-2.90369,-5.47701,-10.6715,2.73228,-1.79884,-1.79884,-1.07676,1.07676,15.5807,-15.5807,49.2701,6.42642,-5.98243,2.96192,1.90378,-8.14366,148.331,1.4435,-1.5204,147.395,8.53658,-0.36549,144.567,-49.603,5.8125,160.997,-49.2341,-3.77523,155.395,20.6153,7.9677,153.607,3.47685,3.71435,155.719,-6.36247,-2.04762,166.499,147.467,278.313,362.33,-139.174,-11.2335,29.7948,-23.914,-131.35,-3326.65,-17.1179,523.331,17.591,120.103,-291.023,154.806,-154.78,-22.4798,303.833,161.201,-18.1501,-0.373064,-0.625396,-0.316055,-0.689482,-0.191659,-0.678557,-0.680829,0.0825247,-0.531955,0.38827,-0.368188,0.742357,0.0871046,-0.724366,0.29867,0.127201,-0.719137,0.196905,0.116823,-0.0897843,0.742811
122.48,0,,8.44368,19.4355,1.33698,-6.97799,-1.1382,7.79357,60.5781,17.1647,-9.91451,-7.76597,-5.8732,-6.07587,-11.4279,2.411,-1.85679,-1.85679,-1.14683,1.14683,15.7667,-15.7667,59.5449,5.00955,-5.02427,3.01313,-2.36124,-8.0103,148.089,1.47531,-1.60825,149.003,9.91894,-0.0958116,146.99,-50.5871,3.84462,168.507,-59.464,-9.03074,155.774,19.992,8.14798,153.936,2.95016,3.9595,155.813,-4.96035,-2.31245,143.548,159.171,241.695,436.502,-50.2722,26.8558,62.5223,-220.194,-311.518,394.95,240.823,2919.25,-32.2259,247.579,-126.969,145.515,-348.134,-77.6251,-35.513,101.158,14.1509,-0.372281,-0.626084,-0.314171,-0.686191,-0.204417,-0.679111,-0.687047,0.0953419,-0.526272,0.44448,-0.416036,0.679416,0.0935738,-0.723076,0.298972,0.128551,-0.720398,0.191423,0.106693,-0.0827663,0.743798
122.49,0,,9.75452,18.8444,1.27561,-7.17369,-2.99156,7.837,62.6935,17.0633,-25.388,-5.82886,-4.42841,-6.20896,-7.7745,2.53894,-1.91581,-1.91581,-1.15199,1.15199,15.8485,-15.8485,75.6464,3.53759,-7.91821,2.69083,-3.82673,-7.87694,147.98,1.52841,-1.63129,150.749,11.2836,0.20975,149.835,-51.4015,1.43776,178.932,-75.1559,-22.538,155.691,19.4291,8.25497,153.826,2.49059,4.15133,155.939,-3.50401,-2.20597,135.742,160.154,192.394,469.246,3.89707,46.8669,64.4553,-371.129,-352.522,5163.2,-2184.06,-632.884,16.1372,349.118,-34.6551,42.4826,-265.617,-114.747,-220.688,20.409,127.051,-0.371976,-0.626633,-0.313317,-0.683398,-0.216324,-0.67937,-0.694443,0.1081,-0.520176,0.541482,-0.467014,0.599348,0.100289,-0.722227,0.299341,0.132207,-0.720912,0.188972,0.0947338,-0.0784972,0.744563
