"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.27,0,,4.18995,29.8723,-4.46235,-3.8468,7.10042,4.06967,10.1219,25.3448,15.216,0.342951,-2.65184,-12.7963,-1.42594,-3.90587,4.07791,4.07791,-3.33943,3.33943,0.974857,-0.974857,-4.35025,-0.834433,-0.811003,9.73986,6.85305,-3.33048,157.571,-4.1342,-3.2696,150.297,-0.904112,-7.67064,151.344,-10.956,-4.15516,151.681,4.32153,-1.33191,160.279,25.6013,2.18173,159.102,0.28479,3.05763,155.219,0.834647,-9.7885,-90.3264,-83.0072,-131.346,23.4579,109.853,-28.3163,62.5152,-42.0143,-41.4994,-27.7513,8.76829,-12.0834,-222.153,123.525,13.1749,103.996,602.542,-13.6629,684.545,79.7032,450.718,-0.404808,-0.554353,-0.378684,-0.74762,-0.0880199,-0.642936,-0.743634,-0.117927,-0.615575,0.052493,-0.0610384,0.905749,0.0167852,-0.681663,0.317027,0.0780661,-0.713154,0.140507,0.101755,-0.0036014,0.720524
50.28,0,,3.53195,29.4497,-4.55914,-3.55599,7.11892,4.3965,10.021,22.317,15.5126,-0.94275,-2.65532,-11.1761,-1.73032,-4.76172,3.93306,3.93306,-3.27015,3.27015,1.55977,-1.55977,-4.23031,-2.2802,-0.727965,8.51521,7.13611,-4.1809,157.329,-4.02052,-3.16205,150.077,-1.44439,-7.59357,151.102,-11.3981,-4.10409,151.73,4.19689,-1.25345,160.471,25.2966,2.14706,159.508,3.00165,2.67697,154.703,2.27344,-8.68172,-104.978,-89.3531,-164.558,25.8652,110.855,-15.62,65.4085,7.78043,-4.39046,-25.2537,11.7575,-18.9489,-222.153,68.8548,19.5213,48.339,586.388,-35.6521,841.955,135.768,552.243,-0.403523,-0.55618,-0.377582,-0.748011,-0.0858183,-0.641867,-0.74346,-0.11689,-0.614422,0.0529201,-0.0622589,0.905501,0.0186163,-0.681113,0.31544,0.0587805,-0.713545,0.155039,0.0866144,-0.0075078,0.725143
50.29,0,,2.8385,28.9838,-4.66281,-3.26232,7.17868,4.89838,9.90452,19.3212,15.747,-2.32623,-2.67207,-9.75046,-2.06139,-5.85266,3.78201,3.78201,-3.17558,3.17558,2.14297,-2.14297,-4.02933,-3.56083,-0.622784,7.41446,7.4291,-5.10456,157.087,-3.89818,-3.03199,149.819,-2.01202,-7.49701,150.822,-11.8532,-4.03406,151.785,3.9964,-1.14398,160.872,24.9521,2.2087,160.073,5.64687,2.37737,154.121,3.54482,-7.73018,-102.043,-94.7227,-181.64,21.9463,109.376,-8.79136,66.8789,29.8113,-4.39046,-37.4642,17.138,-31.8561,-222.153,37.1081,26.3765,73.2475,511.749,-80.5526,1039.99,324.268,644.417,-0.402198,-0.558097,-0.376622,-0.74838,-0.083133,-0.640893,-0.743151,-0.115974,-0.613259,0.0537145,-0.0640911,0.905211,0.0205695,-0.680686,0.313548,0.0388818,-0.713911,0.167918,0.0733671,-0.0107426,0.729947
50.3,0,,2.15122,28.5069,-4.79442,-2.96436,7.21852,5.55067,9.79472,16.412,15.8691,-3.39302,-2.74744,-8.44946,-2.40042,-7.14027,3.63659,3.63659,-3.05658,3.05658,2.73473,-2.73473,-3.7149,-5.05296,-0.481619,6.38538,7.69727,-6.07909,156.829,-3.77807,-2.8796,149.561,-2.57692,-7.40615,150.536,-12.3083,-3.96111,151.851,3.6821,-0.979774,161.426,24.5859,2.34931,160.753,8.18552,2.15532,153.462,5.02487,-6.92238,-89.8523,-96.6753,-179.679,8.7897,85.4308,10.7336,83.48,48.812,-8.78093,-24.4211,-10.1632,41.4679,-247.062,-6.33244,24.4217,141.593,410.627,-121.569,1198.35,549.437,380.986,-0.400651,-0.560143,-0.375687,-0.748815,-0.080204,-0.639923,-0.742825,-0.115056,-0.612083,0.0549936,-0.0668956,0.9048,0.0225232,-0.680458,0.311419,0.0189221,-0.714158,0.179272,0.0589009,-0.0122685,0.735071
50.31,0,,1.46086,27.9866,-4.93049,-2.72933,7.27544,6.28775,9.69612,13.5919,15.9502,-3.61193,-2.8242,-6.87377,-2.73887,-8.50011,3.49427,3.49427,-2.94267,2.94267,3.31964,-3.31964,-3.33887,-7.24624,-0.337687,5.05834,7.97288,-7.03531,156.588,-3.6588,-2.7355,149.292,-3.15003,-7.3248,150.245,-12.7863,-3.86993,151.922,3.30549,-0.80097,162.069,24.1676,2.56632,161.505,10.5861,2.00112,152.814,7.19155,-5.95072,-102.54,-108.879,-163.568,31.2398,73.2196,-1.96272,104.492,69.8601,-31.7259,4.99523,-35.0732,29.3845,-271.496,-45.8891,32.723,194.329,288.068,-121.094,1097.75,531.254,193.432,-0.399196,-0.562109,-0.37478,-0.749359,-0.0770295,-0.638881,-0.742406,-0.114019,-0.61093,0.0566431,-0.0701324,0.904336,0.0248425,-0.680515,0.309036,-0.000610386,-0.714213,0.18922,0.0383308,-0.0131228,0.740431
50.32,0,,0.739675,27.4292,-5.06616,-2.53625,7.32382,7.07817,9.59753,10.8744,16.1085,-3.55064,-2.83816,-4.65585,-3.07221,-9.87223,3.34323,3.34323,-2.80794,2.80794,3.92337,-3.92337,-3.02119,-9.56701,-0.249113,3.12818,8.27084,-7.96711,156.34,-3.52752,-2.57249,149.034,-3.73818,-7.22205,149.96,-13.2774,-3.7729,151.982,2.9912,-0.682375,162.777,23.7137,2.85268,162.311,12.847,1.8478,152.188,9.47227,-4.46448,-89.8523,-106.926,-156.731,29.2803,72.2656,-21.9784,83.0057,86.4037,-21.4942,30.8039,-17.138,-16.2027,-259.754,-72.2743,47.8526,178.721,158.208,-87.9009,1207.87,349.724,75.0751,-0.397679,-0.564198,-0.373934,-0.749833,-0.073671,-0.637892,-0.741968,-0.112858,-0.609761,0.0581686,-0.0726344,0.903902,0.0274674,-0.680885,0.306536,-0.0196541,-0.713714,0.197945,0.0153207,-0.0179454,0.746075
50.33,0,,-0.00770495,26.8073,-5.18441,-2.40038,7.34943,7.84397,9.51462,8.27105,16.44,-3.61923,-2.77047,-2.36036,-3.38682,-11.1983,3.1874,3.1874,-2.67278,2.67278,4.55617,-4.55617,-2.84938,-11.5633,-0.204827,1.11713,8.60604,-8.92739,156.071,-3.38954,-2.41118,148.77,-4.33864,-7.10218,149.669,-13.7977,-3.66494,152.015,2.81509,-0.633113,163.425,23.1921,3.15895,163.057,14.9296,1.70769,151.524,11.4206,-2.93511,-72.2656,-95.2109,-166.995,22.954,92.7766,-47.3711,68.871,131.366,-49.3259,7.21533,-1.99279,-83.485,-230.959,-133.319,71.2836,89.3605,34.6396,13.6629,1437,158.8,151.486,-0.396084,-0.566383,-0.37295,-0.750224,-0.0703774,-0.636876,-0.741491,-0.111517,-0.60855,0.0590839,-0.0739159,0.903655,0.0304583,-0.681679,0.303545,-0.0372339,-0.712816,0.205885,-0.00500516,-0.0242933,0.751812
50.34,0,,-0.768954,26.1643,-5.25973,-2.32934,7.36793,8.47575,9.44515,5.82966,16.8938,-3.93445,-2.74186,-0.406958,-3.73947,-12.4229,3.03101,3.03101,-2.53146,2.53146,5.177,-5.177,-2.77807,-13.1249,-0.0913416,-0.614373,8.89158,-9.93854,155.797,-3.24681,-2.24753,148.496,-4.94184,-6.93568,149.366,-14.3361,-3.54312,152.076,2.74464,-0.521817,163.908,22.6488,3.45687,163.638,16.827,1.60548,150.777,12.9249,-1.69035,-43.9554,-69.8272,-177.736,-6.32635,134.753,-74.2154,59.1001,198.77,-49.8222,-15.5407,19.5294,-10.161,-161.628,-199.725,115.227,-28.3329,-67.8811,52.2488,1720.72,163.649,-219.347,-0.394429,-0.568632,-0.371906,-0.75034,-0.0672638,-0.636016,-0.740937,-0.110112,-0.607325,0.0589627,-0.0750767,0.903423,0.033266,-0.683082,0.299943,-0.0526142,-0.711817,0.213631,-0.020753,-0.0298478,0.757547
50.35,0,,-1.47935,25.5706,-5.30468,-2.34317,7.38785,8.81899,9.42498,3.63926,17.355,-3.96655,-2.79629,0.778307,-4.11427,-13.3125,2.91569,2.91569,-2.39502,2.39502,5.74652,-5.74652,-2.68406,-14.7445,0.0996454,-1.69772,9.1076,-10.8785,155.522,-3.14094,-2.0911,148.216,-5.52999,-6.74731,149.059,-14.9054,-3.41546,152.153,2.64981,-0.324767,164.068,22.1202,3.70149,163.891,18.4869,1.56494,150.031,14.4753,-1.14702,-12.2136,-50.3013,-167.967,-32.2476,169.908,-74.2154,93.251,263.634,-51.273,-26.3637,-7.77189,18.9489,-74.7272,-306.152,96.6693,-20.0061,-124.501,10.2542,1826.09,349.118,-660.714,-0.392669,-0.570661,-0.370939,-0.75028,-0.0644562,-0.635223,-0.740366,-0.108531,-0.606015,0.0585356,-0.0769692,0.903121,0.0357693,-0.68511,0.295921,-0.064397,-0.711114,0.221819,-0.0347922,-0.029787,0.762499
50.36,0,,-2.12811,25.0575,-5.32412,-2.40324,7.38785,8.91198,9.49221,1.79567,17.8698,-3.44702,-2.87375,1.62274,-4.4902,-13.8703,2.83553,2.83553,-2.25583,2.25583,6.28697,-6.28697,-2.59005,-16.6365,0.323847,-2.51279,9.27396,-11.7269,155.242,-3.06553,-1.93171,147.947,-6.08121,-6.5361,148.768,-15.5269,-3.27612,152.251,2.55498,-0.0948757,163.952,21.6481,3.89539,163.863,19.8566,1.53322,149.312,16.278,-0.963039,4.40231,-40.5384,-144.048,-40.5334,222.187,-52.237,110.848,336.442,-48.3333,4.4402,-7.37333,-16.4773,49.3001,-423.345,83.4944,58.1078,-99.647,-18.0775,1621.71,459.127,-1073.76,-0.390767,-0.572539,-0.370075,-0.74999,-0.062077,-0.634565,-0.739783,-0.106512,-0.604645,0.057925,-0.0791051,0.90275,0.037905,-0.687478,0.291948,-0.0726355,-0.710546,0.229931,-0.0499296,-0.0262466,0.766768
50.37,0,,-2.70444,24.6912,-5.34883,-2.4819,7.35228,8.87643,9.63562,0.385602,18.4394,-2.66772,-2.91841,2.43539,-4.81673,-14.1868,2.79362,2.79362,-2.12577,2.12577,6.74019,-6.74019,-2.50577,-18.4705,0.536978,-3.32171,9.3559,-12.386,154.967,-3.02391,-1.78315,147.71,-6.5914,-6.34915,148.515,-16.1827,-3.10907,152.35,2.4737,0.127717,163.7,21.2949,4.06297,163.677,20.9102,1.48299,148.675,18.025,-0.776181,14.1551,-41.0266,-94.2293,-23.9058,246.085,-41.9941,148.936,396.474,-62.001,9.71295,-20.5258,-18.6743,201.647,-525.888,40.5154,14.1665,-130.869,-74.713,1503.02,436.398,-1492.68,-0.388813,-0.574185,-0.369281,-0.749725,-0.0601221,-0.633815,-0.739107,-0.103947,-0.60342,0.0572537,-0.0811196,0.902387,0.039674,-0.689718,0.288949,-0.0780076,-0.710004,0.237075,-0.0646403,-0.0230117,0.770373
50.38,0,,-3.21605,24.4457,-5.36867,-2.55436,7.28398,8.72327,9.90228,-0.563572,19.1487,-2.28537,-2.94842,2.80674,-5.09215,-14.425,2.75452,2.75452,-2.00039,2.00039,7.06685,-7.06685,-2.50901,-19.5831,0.750108,-3.70467,9.32611,-12.9903,154.72,-2.97978,-1.64627,147.529,-7.03183,-6.18265,148.328,-16.8907,-2.93837,152.454,2.47641,0.343012,163.337,21.0753,4.18689,163.37,21.6388,1.39928,148.033,19.061,-0.868172,9.77539,-51.7658,-42.9631,-3.91898,283.195,-13.6777,147.94,415.066,-76.165,19.1484,-0.398559,-15.1042,305.169,-619.608,20.9941,-6.34427,-64.9298,-102.542,1488.73,464.279,-1489.21,-0.387044,-0.575714,-0.36855,-0.749419,-0.058596,-0.633142,-0.738498,-0.100652,-0.6022,0.0560309,-0.0826426,0.902049,0.0412618,-0.691501,0.287368,-0.0806921,-0.709444,0.243053,-0.0728174,-0.019715,0.773647
50.39,0,,-3.68142,24.3269,-5.37474,-2.63255,7.19148,8.5072,10.2899,-1.01534,19.9664,-2.57578,-3.00774,2.61852,-5.30227,-14.7369,2.70389,2.70389,-1.88818,1.88818,7.25841,-7.25841,-2.5544,-19.6874,1.00199,-3.56336,9.19203,-13.6352,154.512,-2.92084,-1.53129,147.408,-7.41208,-6.03471,148.218,-17.6575,-2.76548,152.575,2.51976,0.592973,162.947,21.0042,4.29283,163.002,22.0179,1.32879,147.33,19.1095,-1.25914,-2.4382,-81.5428,-44.4295,13.6604,281.24,-56.1625,147.94,426.286,-91.3216,-1.94259,0,-3.29546,331.071,-709.487,-36.6326,-88.3873,-20.0381,-118.663,1685.18,625.504,-1238.34,-0.385633,-0.577106,-0.367871,-0.74908,-0.0573774,-0.632555,-0.73796,-0.0965025,-0.600989,0.0543241,-0.0841719,0.90172,0.0424835,-0.69286,0.287252,-0.0808748,-0.709135,0.247324,-0.0720869,-0.0169078,0.777025
50.4,0,,-4.11444,24.3078,-5.35814,-2.67212,7.05631,8.24738,10.8053,-0.946892,20.8713,-2.86765,-3.09776,2.10346,-5.46809,-14.929,2.60516,2.60516,-1.78957,1.78957,7.66374,-7.66374,-2.63544,-19.4498,1.312,-3.21112,9.26155,-14.4307,154.308,-2.82056,-1.42609,147.337,-7.71299,-5.89057,148.158,-18.4731,-2.57946,152.707,2.60104,0.886723,162.519,21.0831,4.35639,162.569,22.0284,1.26887,146.715,18.8111,-1.81684,12.6877,-99.6042,-77.6416,42.4929,303.706,-115.719,206.566,360.848,-93.2687,-4.99523,-5.38054,3.02084,293.47,-720.21,-61.0275,-113.296,19.0285,-111.315,1681.69,659.143,-1608.9,-0.384432,-0.578663,-0.367036,-0.748573,-0.0567045,-0.632173,-0.737406,-0.0916799,-0.599826,0.052128,-0.085822,0.901375,0.0436424,-0.693518,0.289017,-0.0783727,-0.709077,0.249889,-0.068118,-0.0136114,0.779756
50.41,0,,-4.52743,24.3964,-5.31116,-2.67784,6.88698,7.88909,11.4216,-0.399292,21.871,-2.69545,-3.18988,1.59731,-5.60381,-14.7062,2.48871,2.48871,-1.69734,1.69734,8.12894,-8.12894,-2.74889,-19.3455,1.63584,-2.94592,9.38073,-14.9821,154.094,-2.70381,-1.32833,147.293,-7.97287,-5.73407,148.12,-19.3491,-2.39053,152.839,2.71213,1.18777,161.975,21.2992,4.35768,161.993,21.6982,1.22746,146.391,18.6631,-2.23942,49.3059,-113.272,-125.975,86.4414,336.906,-140.13,248.069,286.156,-106.44,4.4402,-11.7575,5.49244,219.735,-644.052,-77.148,-11.7153,74.7159,-119.641,1173.91,538.224,-2278.44,-0.383272,-0.580311,-0.366059,-0.747896,-0.0562769,-0.631985,-0.736861,-0.086309,-0.598547,0.0496856,-0.0873466,0.901056,0.0448012,-0.693564,0.292489,-0.07288,-0.709329,0.251296,-0.0658008,-0.010804,0.781003
50.42,0,,-4.90497,24.5584,-5.25771,-2.65591,6.702,7.47064,12.1409,0.549882,22.9605,-3.61047,-3.22407,0.577371,-5.72761,-14.5233,2.35877,2.35877,-1.59937,1.59937,8.63689,-8.63689,-2.89801,-17.8505,1.94585,-2.15133,9.52475,-15.7206,153.853,-2.57197,-1.22695,147.227,-8.18214,-5.57614,148.07,-20.2757,-2.16876,152.96,2.85844,1.4651,161.338,21.6108,4.32237,161.307,21.0622,1.16137,146.018,17.1636,-2.8345,52.7374,-122.081,-173.832,93.7755,337.907,-169.919,264.67,253.888,-122.551,5.82777,-11.7575,12.0834,85.4334,-498.532,-47.8526,38.5703,165.043,-110.84,1476.99,441.853,-1021.93,-0.381991,-0.582142,-0.3649,-0.747153,-0.0560319,-0.631976,-0.736123,-0.0806317,-0.597261,0.0471213,-0.088505,0.900798,0.0459605,-0.693253,0.297126,-0.0648856,-0.709529,0.251607,-0.0518205,-0.0101932,0.782617
50.43,0,,-5.25632,24.7606,-5.19737,-2.68737,6.55828,6.96466,12.9565,1.84815,24.1384,-5.16907,-3.20314,-0.426034,-5.8514,-14.2083,2.21278,2.21278,-1.50417,1.50417,9.14313,-9.14313,-3.07306,-15.3964,2.25309,-1.26151,9.68614,-16.4632,153.611,-2.42365,-1.13343,147.128,-8.35038,-5.42058,147.982,-21.2611,-1.89594,153.064,3.02913,1.73513,160.614,21.9814,4.29925,160.518,20.1379,1.04418,145.721,14.7495,-3.20246,64.4543,-142.583,-179.202,101.054,337.907,-147.47,311.058,253.396,-83.9915,0,-5.38054,18.9489,-26.3769,-337.392,5.38242,-50.2856,287.136,-115.73,1823.87,280.628,-1347.61,-0.380821,-0.584018,-0.363669,-0.746415,-0.0558484,-0.632094,-0.73508,-0.0747105,-0.595975,0.0444354,-0.0894811,0.90061,0.047123,-0.69305,0.302393,-0.0545669,-0.709431,0.250922,-0.0308243,-0.0136726,0.784097
50.44,0,,-5.60612,24.9216,-5.13784,-2.7708,6.46152,6.38485,13.8551,3.38371,25.3961,-6.23733,-3.13405,-1.94831,-6.00984,-13.712,2.03727,2.03727,-1.41279,1.41279,9.65279,-9.65279,-3.26431,-13.1829,2.57694,0.144378,9.83264,-17.1285,153.364,-2.24545,-1.05118,146.969,-8.49674,-5.27407,147.823,-22.3035,-1.5611,153.174,3.21608,2.01976,159.784,22.3424,4.27742,159.618,18.9673,0.981614,145.458,12.5876,-4.09076,93.7579,-143.071,-196.78,103.517,331.563,-127.434,331.074,295.902,-84.9459,-4.4402,0,13.7311,-118.156,-179.208,51.7623,-11.7153,364.259,-108.409,1180.58,460.036,-292.018,-0.379735,-0.586053,-0.362216,-0.745731,-0.055852,-0.632196,-0.733658,-0.068666,-0.594678,0.0415663,-0.0904571,0.900421,0.048527,-0.693051,0.307643,-0.0419326,-0.709558,0.249459,-0.0105598,-0.0120858,0.7846
50.45,0,,-5.92202,25.0655,-5.04226,-2.93003,6.37899,5.89938,14.8411,5.03108,26.695,-6.64011,-3.03007,-4.72325,-6.18929,-13.3156,1.86232,1.86232,-1.34266,1.34266,10.1334,-10.1334,-3.43612,-11.514,2.90909,2.70631,9.91706,-17.806,153.084,-2.06948,-0.993801,146.771,-8.61163,-5.11804,147.614,-23.4014,-1.1701,153.283,3.38407,2.31533,159.016,22.6731,4.33392,158.762,17.6535,1.0803,145.074,10.9547,-6.26981,130.376,-161.133,-194.342,106.932,321.308,-55.6718,329.082,379.357,-83.4952,-19.4259,-12.156,33.7785,-180.666,-5.36147,124.037,234.846,375.987,69.8234,-140.273,804.306,502.549,-0.378609,-0.588087,-0.360482,-0.744977,-0.0560335,-0.632422,-0.731903,-0.0624416,-0.593348,0.0387594,-0.0916187,0.900195,0.0497458,-0.693633,0.312208,-0.0283835,-0.710382,0.246845,0.00848439,0.00158701,0.784288
50.46,0,,-6.1655,25.2094,-4.91551,-3.22513,6.28366,5.80366,15.9122,6.46625,28.0125,-5.93816,-2.87724,-7.26547,-6.32899,-13.0022,1.7214,1.7214,-1.29335,1.29335,10.6208,-10.6208,-3.57226,-11.12,3.22463,4.89348,10.0089,-18.1681,152.782,-1.93037,-0.953845,146.563,-8.68823,-4.9544,147.384,-24.5449,-0.72511,153.382,3.51683,2.60361,158.642,22.9282,4.66073,158.285,16.4776,1.33055,144.914,10.5593,-8.4,191.896,-133.309,-131.84,106.428,325.696,-86.4211,374.996,439.472,-70.3238,-23.8661,-18.533,33.7785,-139.18,130.87,219.233,521.961,121.083,349.117,-1872.42,960.076,368.696,-0.377338,-0.589934,-0.35866,-0.744092,-0.0565806,-0.632762,-0.729845,-0.0558508,-0.592079,0.0362563,-0.0928991,0.899998,0.0511501,-0.695104,0.316117,-0.0177009,-0.711821,0.242747,0.0170296,0.0180672,0.78269
50.47,0,,-6.31497,25.3593,-4.75555,-3.72666,6.16982,6.26861,17.064,7.33784,29.34,-7.67626,-2.68673,-8.96833,-6.41815,-12.9345,1.61817,1.61817,-1.28273,1.28273,11.0963,-11.0963,-3.68248,-8.68911,3.50973,6.48163,10.0958,-18.3003,152.491,-1.83485,-0.947256,146.387,-8.71422,-4.80027,147.169,-25.7178,-0.254591,153.475,3.6252,2.86452,158.862,23.0784,5.39012,158.384,15.7665,1.65042,145.095,8.24457,-9.22792,182.12,-67.3865,47.857,167.508,350.119,-83.4975,484.374,419.898,-64.9407,-23.3111,-16.1416,16.4773,31.7299,268.073,269.041,645.998,-398.433,337.41,-1289.43,740.361,715.217,-0.376126,-0.591412,-0.356837,-0.743098,-0.0576826,-0.633166,-0.727636,-0.0488305,-0.590849,0.0340599,-0.0941224,0.899779,0.0529806,-0.69766,0.319471,-0.013367,-0.713577,0.237859,0.038454,0.0191049,0.780738
50.48,0,,-6.52147,25.2979,-4.57493,-4.42509,6.07733,6.75133,18.3054,7.78049,30.7112,-13.6057,-2.45644,-8.80555,-6.46925,-12.9023,1.40243,1.40243,-1.26084,1.26084,11.5495,-11.5495,-3.79594,-2.20198,3.78376,6.83899,10.1952,-18.5526,152.233,-1.62648,-0.95427,146.222,-8.68686,-4.64187,146.955,-26.925,0.254591,153.563,3.73629,3.109,159.115,23.0966,6.29542,158.538,15.3524,1.76232,145.216,2.08904,-7.54045,203.116,10.2511,187.982,275.392,378.929,-102.041,585.451,382.306,-65.437,-26.3637,-14.1488,29.6592,315.443,358.881,283.688,321.287,-755.857,117.686,1513.17,-38.1848,1791.38,-0.375501,-0.593343,-0.354748,-0.741982,-0.0590851,-0.633761,-0.725205,-0.0414455,-0.589637,0.0319227,-0.0952188,0.899574,0.0553632,-0.70141,0.32162,-0.0115972,-0.714141,0.234507,0.0856383,-0.0102546,0.779962
50.49,0,,-6.79576,24.9749,-4.39431,-5.17833,6.07164,6.5845,19.641,8.39197,32.116,-17.7751,-2.17869,-7.67624,-6.55387,-12.6672,1.05281,1.05281,-1.18434,1.18434,11.9531,-11.9531,-3.90939,2.75247,4.06332,6.21541,10.2696,-19.1263,152.002,-1.27509,-0.940668,145.997,-8.58975,-4.45777,146.647,-28.155,0.835992,153.662,3.84738,3.36626,158.703,23.0558,6.98757,158.027,14.7112,1.7914,144.805,-2.60099,-5.31252,310.555,101.557,122.071,338.376,388.183,-164.071,622.069,333.002,-71.7745,-32.1915,-39.4573,21.4205,520.026,322.279,385.258,99.1293,-574.194,126.459,2304.67,-750.362,-672.47,-0.375393,-0.595989,-0.352503,-0.740718,-0.0605515,-0.634753,-0.722348,-0.0341824,-0.588426,0.029726,-0.0963805,0.899348,0.0575607,-0.706049,0.321741,-0.00445574,-0.7142,0.233713,0.119142,-0.0401006,0.780222
50.5,0,,-7.03308,24.5916,-4.18373,-5.84624,6.24097,5.9787,21.1042,9.49858,33.5644,-17.4817,-1.74393,-7.80342,-6.739,-11.7791,0.657619,0.657619,-1.08063,1.08063,12.3003,-12.3003,-4.00016,3.5927,4.28475,6.46525,10.3218,-19.3522,151.804,-0.872872,-0.915589,145.635,-8.4133,-4.21516,146.148,-29.4307,1.54432,153.761,3.93679,3.56879,157.868,23.0758,7.42096,157.062,13.6384,1.83282,144.717,-3.38954,-5.27228,375.009,200.673,26.3754,269.066,408.217,-192.878,627.95,380.34,-151.376,-25.8087,-58.9867,1.92235,634.297,213.361,401.861,175.765,-105.006,-37.608,586.481,-497.009,-1674.9,-0.375583,-0.598808,-0.350373,-0.739174,-0.0620759,-0.636324,-0.718777,-0.0273448,-0.587119,0.0279551,-0.0972936,0.89908,0.0580475,-0.711036,0.319841,0.00817919,-0.714092,0.233046,0.125614,-0.0422987,0.779992
50.51,0,,-7.16252,24.3269,-3.90754,-6.27626,6.66927,5.10624,22.693,11.0113,35.0228,-16.9155,-1.03073,-9.50247,-7.07859,-10.7496,0.278743,0.278743,-1.0003,1.0003,12.5876,-12.5876,-4.01961,4.42423,4.36779,8.38005,10.359,-19.6492,151.656,-0.489926,-0.915589,145.058,-8.16026,-3.90691,145.362,-30.7505,2.44232,153.86,3.95575,3.64177,156.781,23.2658,7.48838,155.85,12.3246,1.82577,144.541,-4.16596,-6.88788,323.242,185.052,-2.93264,135.261,423.338,-178.71,651.856,590.33,-235.825,29.4164,-14.1488,26.3637,615.215,14.1425,267.568,190.905,371.094,75.188,-200.571,976.137,930.29,-0.37606,-0.601294,-0.34841,-0.737264,-0.0640277,-0.638385,-0.714195,-0.0213019,-0.585712,0.0273452,-0.0977226,0.898731,0.0560335,-0.71519,0.316974,0.0237441,-0.7133,0.232497,0.136116,-0.0305192,0.779582
50.52,0,,-7.1055,24.1659,-3.55805,-6.40689,7.35512,3.90831,24.4857,12.5994,36.4426,-17.5182,-0.147944,-9.21632,-7.6334,-9.25608,-0.0641305,-0.0641305,-0.965022,0.965022,12.8339,-12.8339,-3.8867,6.47844,4.3927,8.70055,10.3392,-19.7245,151.563,-0.15195,-0.95512,144.278,-7.77591,-3.55156,144.28,-32.1273,3.5402,154.03,3.82299,3.69286,155.38,23.5869,7.07553,154.375,11.0596,1.7121,144.552,-6.09486,-6.50554,197.269,82.0309,63.4733,25.8652,416.994,-64.4631,729.502,851.097,-243.652,-64.383,33.6782,145,379.378,-184.57,-51.7623,22.9619,684.559,191.896,621.073,971.592,1524.48,-0.376854,-0.603247,-0.346639,-0.734957,-0.0667754,-0.64102,-0.708597,-0.01587,-0.584078,0.0278332,-0.0988202,0.897988,0.0521869,-0.717737,0.313793,0.0404082,-0.711478,0.233843,0.15113,-0.0384538,0.777805
