"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
107.78,0,,20.5513,19.8424,-8.07663,3.10649,0.867502,11.2289,24.0065,65.7081,10.9158,-2.66316,-1.19172,-18.2988,5.98586,6.93021,3.72103,3.72103,0.977468,-0.977468,-4.02953,4.02953,-3.26161,54.6123,-3.01067,3.78765,0.925867,14.8311,156.609,-3.78037,0.713217,155.97,16.6564,-7.59131,158.366,-7.20225,-3.91694,151.64,3.26057,-3.06554,168.55,16.2052,0.892938,166.117,-49.4522,3.40253,177.14,-52.0075,-23.605,-33.6882,-94.7314,30.7538,3.88229,-201.673,-102.057,13.1977,-60.5302,-58.606,31.7609,23.9182,34.6172,84.9505,40.0344,-8.78862,-311.986,-283.194,-68.8321,-572.154,-712.835,140.586,-0.388084,-0.578036,-0.388389,-0.727333,-0.151802,-0.669224,-0.743503,-0.115056,-0.630338,0.0750751,-0.0764789,0.911521,0.0268571,-0.689616,0.200268,0.347621,-0.632615,-0.207962,0.500036,-0.175244,0.563272
107.79,0,,19.6449,20.7688,-7.94801,2.81402,0.944305,12.3565,23.29,66.1231,11.0497,-1.30748,-1.12904,-18.3045,5.71504,6.3104,3.6785,3.6785,0.752659,-0.752659,-3.838,3.838,-3.27122,52.767,-3.07876,4.25861,1.06831,15.5108,156.587,-3.72063,0.50449,155.789,15.7998,-7.69045,158.135,-7.3426,-3.94732,151.668,3.27391,-3.13903,169.698,17.1302,1.52649,167.598,-48.965,2.18195,177.376,-50.1019,-23.6432,-62.9879,-81.5524,23.4304,5.36369,-164.067,-107.901,0,-80.0446,-54.699,15.0319,9.37967,-11.8106,85.9197,66.8855,-46.3733,-337.899,-321.768,-17.586,-586.81,-873.149,15.6891,-0.389191,-0.577744,-0.386933,-0.729573,-0.148136,-0.667499,-0.743506,-0.115789,-0.629547,0.0753809,-0.0759303,0.911407,0.0251471,-0.689471,0.210333,0.339557,-0.631627,-0.209545,0.488784,-0.167119,0.565264
107.8,0,,18.7865,21.7135,-7.79954,2.55323,1.04629,13.1863,22.5735,66.3674,11.1992,0.0525912,-1.09927,-18.4272,5.41335,5.80147,3.66414,3.66414,0.522692,-0.522692,-3.55536,3.55536,-3.31926,50.6739,-3.09335,4.98316,1.29841,15.9647,156.571,-3.68965,0.294133,155.591,14.9581,-7.77369,157.888,-7.46664,-3.96323,151.706,3.31927,-3.17052,170.555,18.0439,2.06861,168.607,-48.2921,1.36724,177.305,-48.049,-23.5422,-91.8018,-62.9838,25.8715,0,-107.9,-88.8674,0,-68.8326,-27.3495,6.30368,-9.84866,24.0284,70.8001,100.086,-52.2323,-315.909,-369.618,22.9573,-643.462,-938.517,-133.203,-0.390239,-0.577271,-0.3856,-0.731674,-0.144846,-0.665752,-0.743405,-0.116708,-0.628833,0.0751987,-0.0755039,0.911296,0.0238654,-0.688802,0.220832,0.332176,-0.63194,-0.208754,0.476421,-0.157912,0.568836
107.81,0,,17.944,22.6456,-7.64592,2.32325,1.18227,13.6965,21.8501,66.372,11.3502,1.20229,-1.06009,-18.5947,5.08291,5.39206,3.66335,3.66335,0.302826,-0.302826,-3.29875,3.29875,-3.36729,48.5225,-3.12254,5.76143,1.49837,16.2034,156.549,-3.67471,0.091114,155.372,14.111,-7.84841,157.608,-7.59394,-3.98203,151.744,3.36463,-3.21042,171.077,18.9378,2.50113,169.128,-47.3884,0.942104,176.937,-46.0091,-23.2801,-119.141,-47.3657,33.6968,-22.9361,-70.7805,-62.0116,18.5301,-75.7159,-29.2829,-6.78858,-20.4008,-8.95975,40.028,152.335,-27.8306,-308.58,-395.496,60.5563,-657.272,-925.207,-147.354,-0.391187,-0.57674,-0.384351,-0.733682,-0.141731,-0.663976,-0.743286,-0.117808,-0.628042,0.0750775,-0.0750165,0.911184,0.0228279,-0.687768,0.231331,0.325327,-0.633625,-0.205084,0.463655,-0.148692,0.573709
107.82,0,,17.1272,23.5708,-7.49781,2.12277,1.33965,13.864,21.145,66.153,11.5168,2.01015,-1.01935,-18.7198,4.72662,5.11627,3.67292,3.67292,0.0954257,-0.0954257,-3.07747,3.07747,-3.42493,46.463,-3.13713,6.44726,1.65177,16.2142,156.521,-3.67278,-0.102121,155.13,13.2734,-7.91833,157.305,-7.72614,-3.9871,151.788,3.426,-3.23771,171.225,19.8279,2.80332,169.145,-46.2696,0.905071,176.328,-44.1138,-22.8215,-126.947,-30.2723,41.4993,-44.9017,-46.8623,-57.1225,19.5299,-52.2277,-12.6879,-1.4547,-24.3871,9.36701,11.7273,209.481,8.78862,-321.794,-383.777,64.9329,-638.107,-893.558,-137.203,-0.391993,-0.576209,-0.383142,-0.735593,-0.138866,-0.662162,-0.743068,-0.119023,-0.62728,0.0747742,-0.07453,0.911085,0.0217906,-0.686496,0.24165,0.319232,-0.636632,-0.198375,0.451021,-0.140635,0.579448
107.83,0,,16.3391,24.4666,-7.31811,1.92403,1.57258,13.6981,20.4581,65.7058,11.6949,2.47617,-0.970771,-18.7324,4.29993,4.98548,3.68754,3.68754,-0.103808,0.103808,-2.95846,2.95846,-3.49699,44.532,-3.15658,6.91822,1.70381,16.0679,156.51,-3.6772,-0.294337,154.828,12.4494,-7.96605,156.948,-7.86649,-3.98782,151.843,3.49271,-3.26081,171.033,20.7011,2.97646,168.722,-44.9443,1.18948,175.549,-42.3708,-22.1498,-143.548,-32.2197,6.3424,-70.2898,-42.9652,-26.3782,-7.33204,-14.6181,-14.1782,-0.484899,-11.7246,8.14522,-52.7245,240.745,44.4424,-329.589,-348.622,60.0391,-613.867,-844.754,-25.8408,-0.392844,-0.575594,-0.382041,-0.737261,-0.136234,-0.660477,-0.742763,-0.120549,-0.626426,0.0744064,-0.0740402,0.910945,0.0205693,-0.685197,0.251349,0.313805,-0.640795,-0.188796,0.438378,-0.134285,0.585725
107.84,0,,15.5733,25.3293,-7.14501,1.7509,1.80299,13.2948,19.7825,65.0673,11.8872,2.57843,-0.926111,-18.6544,3.8754,4.90587,3.7112,3.7112,-0.288211,0.288211,-2.80412,2.80412,-3.57865,42.7755,-3.17117,7.26175,1.78325,15.6614,156.499,-3.69269,-0.469838,154.543,11.635,-7.99564,156.597,-8.00685,-3.98782,151.903,3.57542,-3.2818,170.588,21.545,3.03158,168.004,-43.4606,1.68349,174.594,-40.8396,-21.2844,-137.199,-15.146,-18.069,-75.7046,-47.8365,-25.4004,-5.39905,25.9009,-16.595,-7.27348,-4.45534,-11.4033,-108.89,264.152,61.021,-317.406,-291.007,60.5563,-529.876,-730.878,211.341,-0.393573,-0.574978,-0.38106,-0.73881,-0.133796,-0.658789,-0.742464,-0.122015,-0.625577,0.0739158,-0.0734885,0.910794,0.0192267,-0.68386,0.260385,0.308796,-0.645792,-0.177074,0.426237,-0.12983,0.592569
107.85,0,,14.8524,26.2353,-6.95685,1.55303,2.02711,12.7427,19.0978,64.2881,12.0951,2.36953,-0.89242,-18.4663,3.44368,4.84901,3.78696,3.78696,-0.481857,0.481857,-2.63863,2.63863,-3.67472,41.1842,-3.17117,7.45538,1.86269,15.0505,156.477,-3.76073,-0.655939,154.263,10.8151,-8.01229,156.245,-8.14721,-3.98637,151.969,3.67414,-3.2923,169.956,22.3871,3.0225,167.094,-41.8375,2.28712,173.496,-39.4866,-20.2551,-140.131,0,-21.9702,-78.6163,-31.274,-23.9223,-3.93264,73.729,-10.7545,-6.78858,-7.73823,-14.2541,-146.495,293.963,54.1965,-294.9,-231.927,82.9963,-364.149,-598.072,328.24,-0.394133,-0.574078,-0.380155,-0.74029,-0.131541,-0.657032,-0.742158,-0.123479,-0.624721,0.0732471,-0.0729419,0.910644,0.0176404,-0.682666,0.269001,0.304031,-0.651278,-0.163582,0.414522,-0.127085,0.5999
107.86,0,,14.1698,27.1685,-6.77457,1.33693,2.23108,12.0385,18.4177,63.3937,12.3073,2.12702,-0.871265,-18.1519,3.04142,4.78504,3.89435,3.89435,-0.65444,0.65444,-2.56239,2.56239,-3.7804,39.5103,-3.17117,7.46913,1.85721,14.3364,156.466,-3.86113,-0.827976,154.016,10.0034,-8.01007,155.932,-8.28267,-3.9936,152.04,3.78087,-3.2965,169.165,23.2281,2.96025,166.013,-40.0956,2.9737,172.228,-38.056,-19.0101,-160.15,-3.4226,4.40317,-77.6458,9.25554,-29.7892,-29.3282,93.7401,-22.4757,-14.547,-19.9318,-19.5485,-180.659,299.828,53.231,-263.206,-147.456,95.211,-240.135,-502.534,283.326,-0.394551,-0.573026,-0.379474,-0.741671,-0.129461,-0.655241,-0.741926,-0.124763,-0.623877,0.0725117,-0.0723897,0.910486,0.0158696,-0.681662,0.277291,0.299572,-0.657129,-0.148504,0.401401,-0.125194,0.608266
107.87,0,,13.4936,28.0597,-6.56472,1.05054,2.41994,11.232,17.7535,62.3379,12.5252,2.07589,-0.8791,-17.8376,2.65208,4.65141,3.99988,3.99988,-0.831751,0.831751,-2.64607,2.64607,-3.88608,37.5303,-3.16631,7.43914,1.69286,13.5835,156.477,-3.95738,-1.01571,153.807,9.20665,-7.98788,155.652,-8.41976,-4.01168,152.128,3.8876,-3.2839,168.259,24.0278,2.87206,164.845,-38.2281,3.6788,170.774,-36.3079,-17.6669,-163.567,-19.0407,10.2437,-89.8545,49.7851,-29.7892,-34.194,147.955,-54.699,-18.6686,-22.0422,4.07261,-193.84,294.931,49.3028,-231.925,-66.4042,67.3997,-217.869,-393.982,92.9039,-0.395164,-0.57187,-0.378805,-0.742918,-0.127452,-0.653494,-0.741794,-0.125799,-0.623014,0.0716587,-0.0719639,0.910261,0.0142827,-0.680929,0.285165,0.295121,-0.663184,-0.132026,0.385825,-0.122321,0.61826
107.88,0,,12.8366,28.9236,-6.36921,0.768919,2.56473,10.3914,17.1121,61.1484,12.7318,2.16354,-0.891636,-17.6333,2.32955,4.39411,4.10621,4.10621,-0.98671,0.98671,-2.78925,2.78925,-3.97734,35.2902,-3.17604,7.55657,1.48194,12.7769,156.483,-4.05336,-1.1857,153.648,8.43443,-7.95051,155.427,-8.55685,-4.04278,152.204,3.97565,-3.2818,167.303,24.8019,2.75079,163.715,-36.247,4.2765,169.215,-34.2938,-16.4547,-173.837,-29.7806,-1.46012,-114.732,112.284,-22.467,-40.5262,175.275,-49.3016,4.36409,11.2556,8.14522,-179.205,310.536,30.2608,-219.227,15.6245,49.8137,-283.258,-225.682,33.8392,-0.395664,-0.570789,-0.378207,-0.744045,-0.125615,-0.651757,-0.741789,-0.126531,-0.622156,0.0709873,-0.0715366,0.910078,0.0126961,-0.680281,0.292683,0.290183,-0.668995,-0.114633,0.36885,-0.117436,0.629542
107.89,0,,12.1876,29.7307,-6.19354,0.499017,2.64154,9.6237,16.4979,59.8091,12.944,2.16793,-0.900255,-17.4303,2.09106,4.03018,4.20164,4.20164,-1.15328,1.15328,-2.63677,2.63677,-4.06381,33.0134,-3.19549,7.87762,1.57507,11.7079,156.483,-4.14408,-1.34571,153.549,7.68537,-7.91056,155.268,-8.69721,-4.09196,152.259,4.06371,-3.307,166.408,25.5242,2.62564,162.755,-34.1695,4.68385,167.717,-32.241,-15.3872,-157.721,-36.6258,-13.1867,-91.7957,169.912,-4.88907,2.46623,158.67,-64.9299,0,10.3176,-10.5888,-182.113,300.796,31.7256,-238.79,69.3338,50.2912,-336.81,-74.2413,71.6776,-0.396085,-0.569803,-0.37759,-0.745131,-0.123659,-0.650036,-0.741962,-0.126834,-0.621292,0.0704985,-0.0709257,0.909949,0.0112311,-0.679665,0.299699,0.284126,-0.674334,-0.0969875,0.35189,-0.111946,0.640788
107.9,0,,11.5529,30.4718,-6.02817,0.245603,2.7133,8.91492,15.9202,58.313,13.2018,1.98094,-0.945699,-17.1033,1.9043,3.60797,4.29841,4.29841,-1.3149,1.3149,-2.51218,2.51218,-4.16949,30.8591,-3.18577,8.07875,1.68464,10.656,156.51,-4.23673,-1.50226,153.494,6.94721,-7.87505,155.152,-8.86041,-4.15127,152.303,4.16777,-3.3091,165.595,26.1795,2.48168,161.993,-32.0077,4.91197,166.35,-30.2708,-14.3825,-136.714,-48.8213,-37.5981,-97.1594,210.442,7.82251,33.1942,123.047,-60.5394,-15.0319,18.0559,-28.5083,-165.54,316.401,9.75403,-227.537,162.593,36.1269,-327.227,48.8041,123.974,-0.396637,-0.568708,-0.377165,-0.746213,-0.121347,-0.648366,-0.742248,-0.126719,-0.620412,0.0697659,-0.0703763,0.909887,0.00982716,-0.67899,0.305985,0.27675,-0.67924,-0.0793505,0.335347,-0.107184,0.651223
107.91,0,,10.963,31.1482,-5.87933,0.029941,2.84047,8.248,15.3879,56.6371,13.4639,1.48862,-1.01778,-16.6662,1.6888,3.17439,4.40447,4.40447,-1.45911,1.45911,-2.40247,2.40247,-4.26556,28.9342,-3.15172,8.18243,1.79695,9.64936,156.56,-4.33935,-1.6427,153.412,6.239,-7.84545,155.02,-9.04157,-4.21419,152.347,4.26115,-3.2839,164.848,26.7632,2.30595,161.395,-29.746,4.97197,165.143,-28.4865,-13.4761,-109.374,-53.7191,-27.3544,-64.9262,225.592,22.467,44.9254,95.2303,-17.0783,-18.1837,-15.711,23.6211,-164.57,335.934,1.96412,-209.471,258.781,3.42171,-225.479,195.808,188.577,-0.39718,-0.56754,-0.376977,-0.747219,-0.118718,-0.646874,-0.74254,-0.126656,-0.619425,0.0689713,-0.07007,0.909811,0.00848426,-0.678252,0.311476,0.268016,-0.683681,-0.0615258,0.32015,-0.103278,0.660565
107.92,0,,10.3796,31.7256,-5.73527,-0.176175,2.98526,7.70362,14.9171,54.786,13.7501,0.847303,-1.06793,-16.2302,1.47473,2.70811,4.48953,4.48953,-1.60053,1.60053,-2.25929,2.25929,-4.34722,27.0889,-3.1274,8.3161,1.95035,8.69647,156.604,-4.42288,-1.77662,153.307,5.55395,-7.81438,154.872,-9.25863,-4.27349,152.38,4.3412,-3.27551,164.216,27.2629,2.16134,160.978,-27.4,4.88457,164.084,-26.7539,-12.739,-98.151,-69.829,-29.2937,-39.0783,227.54,33.2002,52.724,100.127,-2.45702,-16.9715,-17.1179,-12.6251,-181.628,332.544,-5.85908,-238.274,313.955,-5.84874,-142.052,321.811,246.718,-0.397734,-0.566509,-0.376737,-0.748152,-0.115607,-0.645607,-0.742819,-0.126468,-0.618365,0.0683627,-0.0697055,0.909773,0.00732456,-0.677644,0.316177,0.257818,-0.687698,-0.0438242,0.305688,-0.0990069,0.669059
107.93,0,,9.81526,32.211,-5.60774,-0.349745,3.13887,7.3593,14.5008,52.7689,14.0606,0.243965,-1.06009,-15.6497,1.24559,2.18923,4.56742,4.56742,-1.7355,1.7355,-2.07706,2.07706,-4.41927,25.1548,-3.15172,8.35108,2.13388,7.88339,156.615,-4.5017,-1.90014,153.165,4.89069,-7.78774,154.691,-9.50997,-4.32556,152.391,4.41858,-3.3154,163.782,27.6722,2.07704,160.803,-24.9868,4.63275,163.227,-24.9025,-12.0373,-83.9778,-60.0529,-58.5873,-11.2382,201.673,11.2335,34.194,113.751,22.9591,0,-21.5732,16.2904,-175.765,346.212,12.2175,-274.924,348.622,32.7052,-75.2537,369.136,418.991,-0.398095,-0.565647,-0.376366,-0.749049,-0.112186,-0.644492,-0.743033,-0.126291,-0.617231,0.068057,-0.0690336,0.909767,0.00634798,-0.677159,0.320024,0.245802,-0.6912,-0.0266738,0.290177,-0.0947928,0.676551
107.94,0,,9.25416,32.6031,-5.47507,-0.500752,3.25974,7.23523,14.146,50.6066,14.3896,-0.357912,-1.03502,-14.8226,1.02147,1.61776,4.63042,4.63042,-1.85887,1.85887,-1.85764,1.85764,-4.47691,23.1841,-3.19549,8.14121,2.31741,7.21013,156.598,-4.56753,-2.00818,153.033,4.24922,-7.73595,154.521,-9.79884,-4.3798,152.413,4.47194,-3.37419,163.568,27.9947,2.08676,160.847,-22.5203,4.27576,162.574,-22.9891,-11.2182,-82.5209,-60.5447,-75.1962,-19.5136,164.554,2.93344,48.8581,146.961,44.9112,9.21307,-16.1799,19.9558,-184.584,334.481,19.042,-311.522,349.11,13.1696,70.1804,373.573,525.43,-0.398294,-0.564997,-0.375892,-0.749788,-0.108464,-0.643643,-0.743294,-0.125805,-0.616024,0.0679965,-0.0683627,0.909712,0.0056154,-0.676839,0.32313,0.232004,-0.694365,-0.0103154,0.273456,-0.091925,0.682907
107.95,0,,8.72184,32.918,-5.35269,-0.620082,3.33403,7.26314,13.8525,48.2991,14.7714,-0.91012,-0.998194,-13.8612,0.816024,1.03775,4.69475,4.69475,-1.95923,1.95923,-1.64566,1.64566,-4.55377,21.1184,-3.25386,7.78518,2.46807,6.70035,156.565,-4.63668,-2.09338,152.934,3.6418,-7.66752,154.389,-10.1187,-4.43983,152.44,4.54665,-3.45188,163.519,28.2323,2.15874,161.05,-19.9919,3.86988,162.091,-20.9672,-10.3637,-74.7149,-49.8048,-80.0785,-36.6263,123.537,-6.34442,50.3245,184.074,27.8328,-7.27348,0.468984,-29.7301,-191.417,316.401,21.4722,-341.306,317.861,15.1192,208.568,319.741,482.977,-0.398272,-0.564479,-0.375444,-0.750408,-0.10462,-0.64298,-0.743637,-0.124947,-0.614784,0.0678729,-0.0674457,0.909631,0.0051271,-0.676656,0.32551,0.216747,-0.6973,0.00555447,0.255513,-0.0894846,0.688348
107.96,0,,8.1991,33.1726,-5.25567,-0.727262,3.37432,7.36396,13.5841,45.8532,15.1887,-1.31186,-0.977039,-12.8688,0.674513,0.477651,4.75616,4.75616,-2.03596,2.03596,-1.43367,1.43367,-4.64984,18.8417,-3.29763,7.40042,2.6379,6.29381,156.543,-4.70389,-2.15453,152.885,3.04936,-7.59834,154.312,-10.4451,-4.49262,152.456,4.64538,-3.51067,163.579,28.4077,2.27676,161.335,-17.386,3.46179,161.751,-18.7233,-9.54193,-80.0748,-43.4513,-55.6671,-46.3831,80.0848,-12.6888,55.1903,194.364,7.81414,-0.484899,-0.468984,13.0324,-206.537,283.685,33.6897,-331.034,277.824,18.0634,241.827,216.808,374.077,-0.398217,-0.563998,-0.375205,-0.751029,-0.100715,-0.642318,-0.743999,-0.123664,-0.613682,0.0675096,-0.066533,0.909609,0.00469988,-0.676661,0.327222,0.200268,-0.700115,0.0213025,0.235791,-0.0863693,0.693213
107.97,0,,7.67477,33.3488,-5.19026,-0.829669,3.34284,7.5175,13.3635,43.2714,15.6302,-1.66685,-0.98174,-11.9189,0.591187,-0.0127942,4.79311,4.79311,-2.09765,2.09765,-1.16219,1.16219,-4.75072,16.4547,-3.32195,7.04689,2.85156,5.9389,156.505,-4.74952,-2.19469,152.89,2.48552,-7.53693,154.301,-10.7911,-4.55699,152.478,4.7441,-3.55896,163.689,28.5227,2.43499,161.636,-14.7009,3.0922,161.532,-16.3658,-8.79659,-78.1323,-45.4183,-50.2829,-25.8989,71.2677,-19.0333,65.4551,139.652,-36.6137,3.39429,-2.34492,11.8106,-215.841,242.682,15.147,-310.541,240.227,-5.37129,278.185,147.891,339.007,-0.398043,-0.563767,-0.374909,-0.751665,-0.096926,-0.641616,-0.744497,-0.121896,-0.612591,0.0670814,-0.0656775,0.909597,0.00439469,-0.676965,0.32832,0.182994,-0.702859,0.0372335,0.215281,-0.0825235,0.697483
107.98,0,,7.12965,33.4534,-5.14579,-0.942924,3.27989,7.68035,13.1565,40.572,16.0675,-2.17815,-0.998977,-11.1043,0.534439,-0.430739,4.81437,4.81437,-2.15761,2.15761,-0.820039,0.820039,-4.82757,14.1779,-3.33654,6.80079,3.12823,5.56462,156.461,-4.78299,-2.22628,152.929,1.9176,-7.48736,154.317,-11.1534,-4.6257,152.5,4.82148,-3.60096,163.81,28.5736,2.61072,161.927,-11.9573,2.7678,161.378,-14.1116,-8.20415,-72.2688,-36.6258,-70.793,-13.1793,51.7336,-34.178,61.0559,78.1286,-63.4798,-20.1233,-0.937967,0,-231.93,205.553,16.1125,-298.824,222.161,9.74789,364.713,144.933,355.927,-0.397857,-0.56364,-0.3746,-0.752374,-0.0930854,-0.640794,-0.745052,-0.119821,-0.611497,0.0667776,-0.0650075,0.909555,0.00427274,-0.677535,0.328818,0.165226,-0.70546,0.053407,0.195998,-0.0780694,0.701099
107.99,0,,6.57495,33.4761,-5.11676,-1.04229,3.22826,7.837,12.9722,37.7619,16.4648,-2.89252,-1.02797,-10.4802,0.453267,-0.779026,4.81809,4.81809,-2.20016,2.20016,-0.425825,0.425825,-4.84679,12.0694,-3.32682,6.68711,3.43228,5.17529,156.406,-4.80152,-2.23586,152.945,1.3524,-7.43335,154.317,-11.5353,-4.68355,152.533,4.84016,-3.61565,163.925,28.5595,2.78386,162.19,-9.16546,2.49969,161.268,-12.02,-7.79189,-89.8413,-39.0649,-82.9987,-8.78623,59.0893,-30.767,38.5932,29.8038,-73.7107,-32.2458,21.5732,-17.105,-252.913,153.304,13.6823,-274.408,210.443,28.3286,489.29,188.413,360.234,-0.397556,-0.563708,-0.3743,-0.753022,-0.0893592,-0.63998,-0.745529,-0.117744,-0.610389,0.0667131,-0.0648209,0.909446,0.00445579,-0.678257,0.328813,0.147165,-0.707932,0.0698288,0.178535,-0.07294,0.704131
108,0,,6.02823,33.4239,-5.11565,-1.12604,3.2396,7.93006,12.838,34.8458,16.7625,-3.55429,-1.09222,-9.94672,0.316784,-1.00932,4.8157,4.8157,-2.22144,2.22144,-0.135743,0.135743,-4.7315,9.87527,-3.27818,6.58217,3.62403,4.92793,156.345,-4.81037,-2.23301,152.901,0.798091,-7.39747,154.257,-11.958,-4.72984,152.572,4.72276,-3.57576,163.975,28.4822,2.91096,162.382,-6.33062,2.3123,161.213,-9.84065,-7.4397,-87.8988,-47.3657,-83.5006,6.33426,70.7805,-10.2557,83.9852,38.6031,-80.5581,-24.4874,8.20721,35.839,-247.049,127.421,17.5772,-187.481,253.898,39.0711,484.499,183.977,203.958,-0.397234,-0.563868,-0.37404,-0.753704,-0.0860033,-0.639013,-0.745888,-0.11579,-0.609162,0.0672642,-0.0657382,0.909226,0.00488306,-0.679051,0.328264,0.129156,-0.710358,0.0867347,0.160533,-0.067082,0.706772
108.01,0,,5.45754,33.2715,-5.12888,-1.18289,3.30759,7.94402,12.7266,31.8259,16.9947,-4.20876,-1.16743,-9.32605,0.114933,-1.07187,4.78859,4.78859,-2.22595,2.22595,0.0966939,-0.0966939,-4.52975,7.64744,-3.20036,6.32983,3.73634,4.81608,156.274,-4.79212,-2.21792,152.786,0.238338,-7.36492,154.131,-12.4069,-4.75298,152.626,4.52264,-3.49807,163.925,28.3388,2.97062,162.476,-3.45792,2.19158,161.235,-7.61999,-6.97557,-92.2875,-85.4471,-105.95,20.995,83.4947,-23.4448,101.049,58.1175,-80.0748,-3.87919,-3.98636,38.6898,-245.111,100.57,12.2175,-61.0139,316.397,3.42171,583.992,186.639,238.72,-0.396883,-0.564255,-0.373688,-0.754365,-0.0828892,-0.637966,-0.746062,-0.114079,-0.607873,0.0681802,-0.0673867,0.908927,0.00555446,-0.679903,0.327103,0.111397,-0.712636,0.104256,0.14167,-0.062015,0.708839
108.02,0,,4.89005,33.0215,-5.15277,-1.169,3.39572,7.91145,12.6515,28.7392,17.2254,-5.06921,-1.25127,-8.65835,-0.114215,-1.09462,4.74446,4.74446,-2.2223,2.2223,0.425825,-0.425825,-4.30879,5.63383,-3.09335,6.00378,3.93083,4.60743,156.181,-4.76086,-2.18694,152.627,-0.306434,-7.32681,153.966,-12.8785,-4.75732,152.665,4.29851,-3.39099,163.804,28.121,2.94079,162.525,-0.592097,2.08196,161.241,-5.61622,-6.45684,-98.151,-94.2396,-95.7063,32.693,94.7475,-5.86689,110.381,105.946,-57.1157,-1.93959,9.84866,12.2178,-268.081,47.3526,3.42889,36.598,388.172,-34.1773,725.48,206.16,297.477,-0.396383,-0.564849,-0.37325,-0.754936,-0.0802058,-0.636885,-0.746091,-0.112497,-0.606554,0.0690941,-0.0693383,0.908661,0.00653104,-0.680571,0.325331,0.0938787,-0.714467,0.121896,0.124212,-0.0581691,0.710663
108.03,0,,4.30817,32.6748,-5.19761,-1.12778,3.48008,7.95953,12.622,25.6525,17.459,-6.0699,-1.34686,-7.84953,-0.369222,-1.24388,4.66099,4.66099,-2.2079,2.2079,0.805163,-0.805163,-4.06861,3.81913,-2.95717,5.52158,4.13627,4.30629,156.065,-4.69172,-2.1421,152.451,-0.829415,-7.29574,153.779,-13.3714,-4.74358,152.725,4.05837,-3.25241,163.76,27.8438,2.93301,162.64,2.2152,1.95457,161.186,-3.8087,-5.80979,-115.724,-104.979,-103.03,36.6263,98.1575,-7.32224,109.381,109.848,-20.502,-14.547,11.2556,-5.70166,-265.125,10.7619,10.2534,76.1899,438.951,-32.2277,950.114,265.612,521.123,-0.395835,-0.565767,-0.372641,-0.755481,-0.0779469,-0.635722,-0.74601,-0.110846,-0.605256,0.0699515,-0.0715995,0.908331,0.00781272,-0.681232,0.32319,0.0761759,-0.715736,0.138679,0.107733,-0.0560334,0.712625
