"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.9,0,,16.9016,22.3346,-8.21762,-2.48571,5.55085,11.4514,17.6466,67.64,7.78063,4.68164,-2.34687,-20.5107,6.12796,3.81982,4.02813,4.02813,-1.15841,1.15841,-2.59791,2.59791,-1.79262,46.1227,-2.21434,10.944,7.77176,10.9497,157.208,-3.97136,-1.34002,151.214,11.9422,-10.7945,153.563,-5.47799,-4.60452,146.828,1.77738,-2.45582,168.702,17.7653,4.81932,164.516,-49.7036,2.42584,170.2,-45.0467,-22.1183,-131.347,0.976294,-4.39896,4.36686,-32.7223,-30.7698,33.6766,38.0832,-27.8317,-9.15792,-9.76469,-3.02084,-2.46069,236.833,62.0183,-526.863,-437.033,125.006,-506.823,-1143.12,-148.547,-0.394378,-0.563092,-0.386748,-0.739174,-0.151985,-0.654636,-0.743657,-0.135327,-0.627802,0.0787409,-0.0632979,0.920169,0.0456571,-0.693097,0.254776,0.333825,-0.6118,-0.196242,0.477573,-0.112496,0.580852
128.91,0,,16.1527,23.2945,-7.91309,-2.82706,5.945,11.5116,17.0685,67.081,8.19945,5.14426,-2.27639,-20.4954,5.68842,3.47871,4.04557,4.04557,-1.34967,1.34967,-2.57225,2.57225,-1.99684,44.0888,-2.26693,11.541,7.90335,10.8968,157.329,-3.98114,-1.53002,150.917,11.1243,-10.6818,153.173,-5.72758,-4.61692,146.839,1.97788,-2.53975,168.845,18.6609,5.17759,164.741,-48.2238,2.00993,169.756,-43.0959,-21.917,-133.311,3.90518,12.702,-40.5334,-17.6013,-18.5641,37.0917,110.81,-28.8243,-21.3685,-9.36613,5.49244,-55.1712,236.327,55.1631,-500.477,-456.062,114.752,-494.764,-1097.06,-89.2351,-0.39584,-0.561989,-0.386379,-0.740135,-0.149541,-0.653584,-0.743507,-0.136482,-0.626619,0.0777013,-0.0617094,0.920269,0.0435202,-0.692539,0.264234,0.325455,-0.614837,-0.187326,0.464614,-0.104312,0.586382
128.92,0,,15.4484,24.2585,-7.61017,-3.14171,6.31923,11.2066,16.5128,66.3783,8.60705,5.30333,-2.22824,-20.4763,5.2716,3.24977,4.09395,4.09395,-1.53456,1.53456,-2.64066,2.64066,-2.18809,42.2084,-2.29184,11.9782,7.93563,10.6181,157.455,-4.01884,-1.72172,150.648,10.3282,-10.5591,152.816,-5.98044,-4.62349,146.867,2.16754,-2.59266,168.598,19.5722,5.37535,164.434,-46.6007,2.04165,169.009,-41.3247,-21.4657,-146.969,-19.0377,42.9631,-83.0263,0.954001,-0.981361,-4.88548,110.318,-17.5619,-33.579,-10.7611,-3.29546,-129.898,223.62,39.5514,-444.82,-425.772,141.1,-400.508,-984.017,28.8545,-0.397242,-0.560704,-0.386133,-0.741015,-0.147226,-0.652508,-0.743367,-0.137394,-0.625505,0.0766019,-0.060427,0.920322,0.0412616,-0.691743,0.273328,0.318261,-0.619248,-0.175916,0.452001,-0.0976639,0.593003
128.93,0,,14.7596,25.1772,-7.29591,-3.47065,6.65931,10.5667,15.9817,65.5318,8.97976,5.24934,-2.19614,-20.3504,4.89169,3.12377,4.13107,4.13107,-1.73899,1.73899,-2.67145,2.67145,-2.34693,40.3947,-2.31399,12.2916,8.00267,10.0525,157.582,-4.04538,-1.93001,150.412,9.56635,-10.4297,152.497,-6.22187,-4.64318,146.894,2.32468,-2.6401,167.983,20.4852,5.42543,163.666,-44.8465,2.38883,168.004,-39.6506,-20.7384,-158.686,-54.6947,37.5928,-92.7678,24.8994,-21.9784,-31.2576,82.5545,-43.9428,-27.4738,-17.138,11.2595,-166.032,234.385,31.7322,-413.567,-354.007,154.791,-294.827,-874.008,135.723,-0.398763,-0.559416,-0.385762,-0.7418,-0.144966,-0.651463,-0.743335,-0.138132,-0.62437,0.0756879,-0.0593295,0.92034,0.0391263,-0.690845,0.282124,0.312279,-0.624558,-0.161999,0.439061,-0.0926588,0.600756
128.94,0,,14.1001,26.0325,-7.00839,-3.76814,7.0065,9.64633,15.4954,64.521,9.33501,5.08443,-2.12984,-20.1215,4.52087,3.05924,4.16511,4.16511,-1.91984,1.91984,-2.68513,2.68513,-2.47984,38.5635,-2.35827,12.4615,8.08461,9.25088,157.691,-4.07052,-2.11321,150.171,8.83458,-10.297,152.173,-6.47799,-4.65339,146.911,2.45473,-2.70761,167.055,21.3678,5.32848,162.563,-42.9665,2.9563,166.769,-37.9716,-19.7639,-168.936,-76.1731,29.7846,-123.56,35.632,-15.62,-2.94077,80.5889,-53.2201,-27.7513,-21.9207,10.161,-173.327,258.786,9.77404,-402.825,-221.662,141.603,-231.99,-758.242,121.563,-0.400108,-0.558259,-0.385458,-0.742461,-0.142828,-0.650477,-0.743254,-0.138799,-0.623254,0.0750789,-0.0582319,0.920357,0.0372337,-0.689861,0.290423,0.30721,-0.630596,-0.145945,0.42519,-0.0889322,0.609708
128.95,0,,13.4328,26.8063,-6.76743,-4.00365,7.33947,8.51541,15.0405,63.3551,9.67904,4.80569,-2.0468,-19.9422,4.15459,3.00085,4.17467,4.17467,-2.07392,2.07392,-2.75183,2.75183,-2.58681,36.7324,-2.41363,12.5885,8.0871,8.2967,157.779,-4.07024,-2.27218,149.924,8.12333,-10.1785,151.849,-6.74227,-4.65485,146.921,2.56311,-2.77876,165.869,22.2218,5.06908,161.236,-40.9625,3.64096,165.331,-36.2853,-18.7347,-149.904,-90.3294,13.1785,-108.388,83.4751,5.86772,1.94471,120.638,-37.109,-10.268,-12.156,8.23866,-165.514,290.997,-11.2201,-367.175,-34.1736,83.9892,-223.104,-543.982,88.968,-0.401278,-0.557419,-0.385041,-0.743122,-0.140751,-0.64943,-0.743133,-0.13941,-0.622157,0.0746473,-0.057191,0.920366,0.0355848,-0.688624,0.298351,0.302689,-0.637118,-0.128058,0.411037,-0.0852105,0.619913
128.96,0,,12.7964,27.5258,-6.55361,-4.20769,7.61979,7.30654,14.6215,62.0203,10.033,4.34161,-1.97352,-19.9282,3.83203,2.92249,4.19661,4.19661,-2.21672,2.21672,-2.94167,2.94167,-2.69703,34.9882,-2.46899,12.7626,7.95053,7.32624,157.84,-4.0775,-2.42924,149.709,7.44217,-10.0729,151.569,-7.01307,-4.65485,146.932,2.67149,-2.8408,164.556,23.022,4.70182,159.87,-38.8362,4.31417,163.81,-34.6621,-17.8637,-138.187,-84.9598,-10.2459,-91.816,102.555,5.37704,-21.9609,152.824,-12.2169,-15.5407,-13.7503,-0.549244,-155.282,323.714,-33.205,-333.976,123.569,43.4475,-182.482,-231.836,129.311,-0.40231,-0.556618,-0.384548,-0.74381,-0.138618,-0.648347,-0.743062,-0.139713,-0.62111,0.0741607,-0.0562156,0.920386,0.0341814,-0.687229,0.305801,0.297991,-0.643837,-0.109015,0.397722,-0.0805699,0.630704
128.97,0,,12.1754,28.1637,-6.36044,-4.37026,7.83607,6.15784,14.2316,60.4802,10.3995,3.64404,-1.92816,-19.9358,3.56002,2.79035,4.21152,4.21152,-2.3742,2.3742,-2.863,2.863,-2.81373,33.357,-2.48837,13.1087,8.05978,6.14216,157.884,-4.08756,-2.58163,149.539,6.78426,-9.97111,151.344,-7.28713,-4.66142,146.949,2.78528,-2.88459,163.277,23.7327,4.27742,158.675,-36.5911,4.81819,162.361,-33.1384,-17.1392,-125.477,-89.8413,-1.9612,-62.0318,121.587,3.41432,-48.333,116.706,0,-16.0957,-15.5438,-5.49244,-162.103,346.173,0.482008,-292.485,238.749,34.1713,-67.915,54.2467,287.476,-0.40322,-0.555878,-0.383993,-0.744505,-0.136363,-0.647268,-0.743094,-0.139658,-0.6201,0.073552,-0.0553624,0.920407,0.0331442,-0.685651,0.312642,0.29214,-0.650325,-0.0895464,0.385399,-0.0757492,0.641091
128.98,0,,11.5651,28.7051,-6.15876,-4.50899,8.00825,5.22521,13.8641,58.7758,10.756,2.94792,-1.91072,-19.8176,3.30845,2.53682,4.21039,4.21039,-2.53826,2.53826,-2.78946,2.78946,-2.92718,31.665,-2.49667,13.3319,8.13675,5.06387,157.911,-4.08197,-2.74039,149.402,6.16054,-9.86123,151.146,-7.5514,-4.68112,146.971,2.89637,-2.91196,162.201,24.3429,3.87998,157.792,-34.2813,5.08342,161.06,-31.5273,-16.4464,-125.974,-97.6516,4.87551,-56.1533,101.076,-1.47204,-7.3045,75.6749,-25.3883,-13.3206,-16.5402,20.5966,-172.378,368.168,7.33723,-288.556,288.611,58.1163,26.0235,259.717,294.957,-0.404131,-0.55526,-0.383256,-0.745105,-0.133798,-0.646404,-0.743225,-0.139477,-0.61907,0.0728803,-0.0546297,0.920404,0.0323516,-0.684023,0.318755,0.284502,-0.656352,-0.0706831,0.372277,-0.0711716,0.650799
128.99,0,,10.9441,29.1609,-5.96235,-4.62484,8.14058,4.54419,13.5347,56.9185,11.1374,2.6181,-1.89048,-19.3941,3.06313,2.14807,4.18902,4.18902,-2.69892,2.69892,-2.66974,2.66974,-3.04064,29.5499,-2.4939,13.295,8.22118,4.10359,157.9,-4.05879,-2.89108,149.265,5.55324,-9.74325,150.959,-7.83688,-4.68987,146.993,3.01017,-2.9302,161.355,24.8645,3.55574,157.216,-31.9104,5.11867,159.94,-29.465,-15.6185,-120.127,-98.6279,1.46632,-48.8192,78.6097,-16.1107,19.0202,39.5574,-16.1111,-3.33015,-12.7539,17.5758,-185.07,385.266,22.9489,-302.723,315.407,26.8508,9.20343,319.722,209.996,-0.40487,-0.554903,-0.382286,-0.745631,-0.130925,-0.645713,-0.743322,-0.139106,-0.618072,0.0721476,-0.0539581,0.920401,0.0318014,-0.682479,0.32424,0.274979,-0.661841,-0.0524931,0.355112,-0.0670183,0.660173
129,0,,10.3138,29.5332,-5.79308,-4.71017,8.22026,4.10112,13.2254,54.9106,11.5401,2.56994,-1.86675,-18.5636,2.80418,1.69787,4.1533,4.1533,-2.84406,2.84406,-2.46964,2.46964,-3.1703,27.0988,-2.47176,12.8639,8.30808,3.27148,157.823,-4.02694,-3.02051,149.127,4.95278,-9.6229,150.762,-8.13542,-4.6782,147.026,3.13751,-2.93202,160.707,25.2949,3.31754,156.87,-29.4801,5.00852,159.023,-27.0532,-14.5376,-116.221,-82.0309,-24.9091,-34.2071,69.3559,-2.43296,31.7319,52.7431,-32.7185,-9.71295,-11.1596,6.86555,-181.659,410.173,36.1238,-303.227,341.27,6.84543,-21.5805,239.716,169.386,-0.405227,-0.554891,-0.381056,-0.746132,-0.127814,-0.645113,-0.743315,-0.138677,-0.617151,0.0712308,-0.0533468,0.920385,0.0314348,-0.681189,0.328936,0.263817,-0.66699,-0.0348542,0.334177,-0.064638,0.668842
129.01,0,,9.69436,29.8512,-5.65944,-4.75213,8.27576,3.87686,12.9364,52.7522,11.9527,2.37877,-1.84721,-17.5615,2.535,1.21079,4.11814,4.11814,-2.95967,2.95967,-2.20967,2.20967,-3.29997,24.7259,-2.44131,12.2639,8.41237,2.55737,157.708,-4.00097,-3.11636,148.979,4.36189,-9.50255,150.569,-8.44211,-4.66361,147.07,3.26485,-2.9229,160.29,25.6525,3.16601,156.766,-26.9781,4.77061,158.309,-24.6997,-13.4394,-97.6636,-54.2065,-35.6499,-55.6495,47.3662,-32.712,6.35587,72.7266,-41.9957,-9.15792,-9.36613,18.6743,-186.537,387.208,47.3706,-330.551,309.116,-10.7292,29.8318,146.375,128.509,-0.405236,-0.555087,-0.379844,-0.746614,-0.124578,-0.644558,-0.743298,-0.138186,-0.616221,0.0702552,-0.0527982,0.920337,0.0310077,-0.680155,0.332783,0.250809,-0.671855,-0.0178234,0.313304,-0.0634787,0.676231
129.02,0,,9.07489,30.0967,-5.54321,-4.78598,8.29568,3.87686,12.6697,50.4728,12.3565,1.98036,-1.85349,-16.6675,2.28684,0.682221,4.07679,4.07679,-3.0655,3.0655,-1.94287,1.94287,-3.4037,22.5297,-2.38595,11.7581,8.50175,1.98771,157.576,-3.97052,-3.20201,148.853,3.78058,-9.38696,150.399,-8.76348,-4.65194,147.119,3.36781,-2.89006,160.103,25.9285,3.11978,156.887,-24.4412,4.43224,157.788,-22.5161,-12.5827,-70.7982,-29.777,-13.1785,-58.6167,43.9318,-18.0734,28.3168,81.5717,-19.0508,-13.3206,-0.398559,20.5966,-206.525,381.34,71.7656,-358.415,236.341,-2.43083,106.95,89.704,192.363,-0.405125,-0.555406,-0.378572,-0.747116,-0.121345,-0.64396,-0.743336,-0.13746,-0.615276,0.0693392,-0.0525537,0.92027,0.0305191,-0.679477,0.335649,0.236101,-0.676381,-0.00170911,0.294194,-0.0617075,0.682322
129.03,0,,8.45541,30.2698,-5.47437,-4.80266,8.32414,3.99172,12.412,48.0656,12.7479,1.39515,-1.87792,-15.8536,2.03527,0.142898,4.02841,4.02841,-3.14349,3.14349,-1.6812,1.6812,-3.49122,20.4697,-2.31399,11.3004,8.57873,1.51163,157.455,-3.93449,-3.26024,148.732,3.20064,-9.29182,150.234,-9.08811,-4.63735,147.179,3.45451,-2.83532,160.07,26.1324,3.13904,157.128,-21.8449,4.07978,157.387,-20.4634,-11.8641,-80.0769,-29.777,-20.0153,-49.827,43.9318,-6.33796,21.9609,63.9633,-12.7133,-20.5359,-12.156,8.23866,-219.735,364.242,69.8376,-368.148,177.703,12.21,216.439,53.6406,305.109,-0.404936,-0.555826,-0.377469,-0.747733,-0.11805,-0.643233,-0.743373,-0.136662,-0.61434,0.0684245,-0.0525544,0.92016,0.0299699,-0.679115,0.337604,0.220103,-0.680819,0.0139777,0.276322,-0.0596958,0.687478
129.04,0,,7.85442,30.3785,-5.43508,-4.80362,8.34121,4.08471,12.1767,45.5079,13.1393,0.767626,-1.91839,-15.121,1.79903,-0.299624,3.98284,3.98284,-3.19641,3.19641,-1.39045,1.39045,-3.56902,18.3807,-2.22265,10.8805,8.68053,1.07625,157.318,-3.90432,-3.29212,148.617,2.63574,-9.20143,150.08,-9.42416,-4.6213,147.229,3.52767,-2.76234,160.015,26.2678,3.15831,157.32,-19.163,3.80133,157.063,-18.3768,-11.2374,-83.9825,-17.0851,-26.3754,-27.3209,41.0221,-27.8257,20.0162,56.1829,-20.0052,-30.2489,-8.36973,-11.2595,-213.864,342.29,75.6752,-332.534,195.799,-8.80127,218.661,28.184,172.325,-0.404548,-0.556346,-0.376472,-0.748348,-0.114755,-0.642505,-0.743415,-0.135755,-0.613398,0.0675068,-0.0527359,0.92007,0.0293585,-0.679151,0.338569,0.203691,-0.68536,0.0302149,0.258316,-0.0571323,0.69218
129.05,0,,7.23649,30.4026,-5.41038,-4.79742,8.3526,4.08198,11.9594,42.7881,13.4746,-0.0612933,-1.96306,-14.5411,1.56904,-0.554689,3.91815,3.91815,-3.23296,3.23296,-1.08089,1.08089,-3.57551,16.4047,-2.13961,10.5549,8.79723,0.683592,157.181,-3.85656,-3.30636,148.507,2.07221,-9.10772,149.932,-9.7749,-4.60963,147.289,3.53308,-2.68754,159.867,26.3407,3.1384,157.397,-16.3763,3.62069,156.816,-16.4018,-10.7573,-85.9466,-11.7155,-24.4142,-14.1643,41.9761,-41.0127,47.8587,57.1657,-21.4942,-42.4595,-5.7791,20.8713,-217.275,302.226,59.0727,-260.728,242.71,-35.6521,302.126,95.159,298.43,-0.404127,-0.557025,-0.375501,-0.748946,-0.111457,-0.641762,-0.743505,-0.134711,-0.612395,0.0670814,-0.0532867,0.919912,0.0286885,-0.679551,0.338585,0.18721,-0.690059,0.0474893,0.241523,-0.0540177,0.696188
129.06,0,,6.62009,30.3402,-5.39985,-4.7569,8.3526,3.99583,11.7667,39.9383,13.7376,-1.18646,-2.01819,-14.1545,1.3771,-0.674538,3.8408,3.8408,-3.24295,3.24295,-0.779885,0.779885,-3.49771,14.6721,-2.04827,10.3727,8.9189,0.341796,157.049,-3.79623,-3.29489,148.413,1.52509,-9.0045,149.8,-10.1305,-4.58701,147.333,3.45451,-2.59084,159.653,26.3459,3.06713,157.397,-13.5301,3.49733,156.624,-14.6718,-10.4612,-89.3556,-27.8244,-20.0153,-11.2531,41.0221,-44.9177,68.3493,24.8974,-34.6656,-43.5695,-4.98198,29.6592,-200.179,268.073,43.943,-170.899,309.582,-29.7846,421.771,200.622,391.138,-0.403654,-0.55784,-0.37466,-0.749453,-0.108347,-0.641045,-0.743561,-0.133489,-0.611476,0.0671432,-0.054386,0.91974,0.0281998,-0.680031,0.33791,0.170664,-0.694679,0.0653722,0.227126,-0.0503571,0.699445
129.07,0,,5.97904,30.1802,-5.38851,-4.68395,8.38532,3.86592,11.5941,37.0064,13.9234,-2.26202,-2.08518,-13.6687,1.17153,-0.73139,3.72998,3.72998,-3.24784,3.24784,-0.487428,0.487428,-3.3259,12.8729,-1.94862,10.086,9.03808,0.048828,156.928,-3.70238,-3.27937,148.298,0.984812,-8.89937,149.658,-10.5041,-4.55929,147.388,3.28382,-2.47224,159.4,26.2921,2.94386,157.375,-10.6595,3.37573,156.492,-12.8739,-10.099,-91.7938,-52.2539,-29.7846,9.74146,55.666,-36.1263,72.2861,-30.7941,-60.5502,-54.115,14.1488,-32.1308,-196.294,234.849,20.9941,-117.189,364.725,-24.42,598.223,236.685,360.948,-0.403338,-0.558801,-0.373796,-0.749906,-0.105473,-0.640283,-0.743577,-0.132272,-0.610512,0.0677533,-0.0560949,0.919492,0.0277114,-0.680517,0.336505,0.15394,-0.698893,0.0834399,0.211858,-0.0471814,0.702349
129.08,0,,5.31641,29.9508,-5.41484,-4.5519,8.45505,3.77293,11.4283,34.0356,14.0006,-3.12158,-2.15985,-12.9311,0.94949,-0.823582,3.5989,3.5989,-3.22871,3.22871,-0.176158,0.176158,-3.03091,10.8708,-1.85174,9.532,9.18706,-0.233968,156.807,-3.58897,-3.23963,148.15,0.433591,-8.80708,149.476,-10.8924,-4.52209,147.432,2.9912,-2.33723,159.208,26.188,2.80517,157.413,-7.80288,3.25677,156.393,-10.8698,-9.48665,-99.131,-70.3154,-48.3335,29.2803,63.4888,10.7336,74.7052,-67.8945,-75.2105,-43.5695,2.39135,31.8561,-197.762,196.77,-3.42761,-88.3873,446.276,-19.0554,671.851,186.378,133.318,-0.402966,-0.559952,-0.372996,-0.75043,-0.102609,-0.639398,-0.743518,-0.131173,-0.609476,0.0691571,-0.0585363,0.919185,0.0272226,-0.680931,0.334545,0.136847,-0.702729,0.101018,0.194099,-0.0454118,0.705225
129.09,0,,4.62143,29.6409,-5.48044,-4.37646,8.59592,3.78797,11.2759,31.0467,14.0268,-3.717,-2.29105,-12.0612,0.63659,-1.0894,3.43633,3.43633,-3.19258,3.19258,0.194971,-0.194971,-2.66137,8.62827,-1.6912,8.84185,9.35839,-0.61035,156.67,-3.44736,-3.18076,147.919,-0.134044,-8.73287,149.218,-11.3116,-4.46883,147.498,2.62543,-2.12558,159.136,26.0291,2.69345,157.55,-4.9777,3.12196,156.251,-8.62792,-8.74784,-99.6051,-71.7798,-55.6651,56.6572,47.8432,2.92364,95.1957,-64.9461,-74.7142,-14.1532,-21.9207,38.9963,-220.21,138.68,-22.4669,-85.9361,471.673,-24.895,582.99,142.435,154.425,-0.402541,-0.56136,-0.372144,-0.751075,-0.0996143,-0.638398,-0.743307,-0.130375,-0.608294,0.070684,-0.0618943,0.91877,0.0267348,-0.681372,0.331988,0.119148,-0.706096,0.117683,0.173962,-0.0438263,0.708545
129.1,0,,3.8987,29.2454,-5.58371,-4.17432,8.78801,3.98762,11.1459,28.0189,14.1153,-4.75753,-2.42573,-11.2244,0.247026,-1.60414,3.24703,3.24703,-3.12352,3.12352,0.62083,-0.62083,-2.32424,6.8493,-1.51406,8.16399,9.55951,-1.12101,156.527,-3.2806,-3.08809,147.634,-0.713988,-8.65914,148.905,-11.7635,-4.4061,147.58,2.29217,-1.90116,159.279,25.8009,2.67869,157.879,-2.18397,2.98185,156.02,-6.84944,-8.02916,-95.6994,-65.9221,-77.1467,77.1478,56.143,-21.9784,104.492,15.6428,-29.2825,15.2632,-31.6854,-3.29546,-242.658,82.5328,-28.3313,-72.2743,447.752,-26.3759,749.921,257.293,469.687,-0.402009,-0.563032,-0.371367,-0.751743,-0.096562,-0.637358,-0.743009,-0.129705,-0.606956,0.0719016,-0.0651875,0.918302,0.0264908,-0.681924,0.328937,0.100348,-0.70909,0.132943,0.157539,-0.0435201,0.711825
129.11,0,,3.14362,28.7614,-5.6971,-3.99602,9.02279,4.31445,11.0339,25.0002,14.3659,-6.16144,-2.50459,-10.4741,-0.183992,-2.31709,3.02932,3.02932,-3.03341,3.03341,1.06379,-1.06379,-2.12974,5.49915,-1.35352,7.51788,9.78794,-1.75374,156.384,-3.08508,-2.97673,147.299,-1.30077,-8.57209,148.543,-12.2415,-4.32294,147.652,2.09709,-1.71689,159.576,25.5041,2.76344,158.324,0.534636,2.88669,155.685,-5.49799,-7.34784,-92.2905,-61.5287,-127.441,70.3176,51.7546,-30.2791,85.4722,110.81,-17.5619,-3.33015,-22.9171,-77.718,-253.926,31.7466,-27.3405,-2.4512,375.521,-53.2267,983.815,432.761,551.708,-0.401465,-0.564933,-0.370579,-0.752361,-0.0935111,-0.636327,-0.742574,-0.129154,-0.605546,0.0723313,-0.0675092,0.917967,0.0266743,-0.682727,0.325524,0.0812426,-0.711835,0.14692,0.144656,-0.0441904,0.715287
129.12,0,,2.39778,28.215,-5.80765,-3.82249,9.25758,4.65223,10.96,21.9884,14.7186,-7.35958,-2.61206,-9.89798,-0.626936,-3.09612,2.81443,2.81443,-2.92142,2.92142,1.47939,-1.47939,-2.0098,4.00702,-1.14592,6.9844,9.97913,-2.41699,156.242,-2.88872,-2.84793,146.964,-1.87525,-8.46268,148.18,-12.7439,-4.23175,147.734,1.98059,-1.49612,159.889,25.1456,2.86745,158.768,3.1851,2.85937,155.296,-4.00339,-6.81602,-87.3915,-61.5287,-177.736,10.2453,67.8772,-12.2057,71.2901,173.79,-11.7206,-6.38279,-1.39496,-21.9697,-263.682,-5.36147,-29.7774,150.388,347.638,-147.47,1100.92,622.473,460.336,-0.400851,-0.566881,-0.369904,-0.752847,-0.0905199,-0.63541,-0.742112,-0.128426,-0.604103,0.0720269,-0.0697074,0.917671,0.0272837,-0.683618,0.321789,0.0625036,-0.714397,0.160288,0.13111,-0.0432151,0.719092
129.13,0,,1.66889,27.6274,-5.88824,-3.65039,9.47102,4.92983,10.9062,19.0063,15.105,-8.04548,-2.75093,-9.37784,-1.07215,-3.81829,2.61276,2.61276,-2.80624,2.80624,1.9309,-1.9309,-1.91904,2.09477,-0.885737,6.50621,10.1902,-3.09244,156.099,-2.70577,-2.7168,146.651,-2.43604,-8.31711,147.834,-13.2545,-4.11941,147.833,1.88847,-1.22609,160.141,24.7334,2.93808,159.152,5.74995,2.85056,154.933,-2.09147,-6.39343,-71.2948,-60.5524,-207.521,-42.4929,97.165,12.6964,54.6889,225.059,-2.9397,-30.2489,-14.1488,-1.09849,-269.51,-38.5857,-20.5121,312.492,361.852,-200.697,1004.76,738.846,281.866,-0.400174,-0.568765,-0.369288,-0.753133,-0.0875878,-0.63466,-0.741565,-0.127511,-0.602762,0.0712924,-0.0721469,0.91734,0.0283834,-0.684436,0.317894,0.0446196,-0.716477,0.173412,0.11451,-0.0401029,0.722951
129.14,0,,0.964659,27.0096,-5.97167,-3.50736,9.64177,5.15273,10.8883,16.088,15.4952,-8.41762,-2.92051,-8.54484,-1.47932,-4.43136,2.43837,2.43837,-2.68744,2.68744,2.36189,-2.36189,-1.79586,-0.00869201,-0.608944,5.75667,10.3764,-3.68041,155.967,-2.54683,-2.5846,146.376,-2.98863,-8.17297,147.543,-13.7929,-4.01218,147.948,1.76654,-0.932337,160.334,24.2682,3.00357,159.486,8.20124,2.80914,154.648,0.0072789,-5.75811,-69.8274,-71.7798,-178.231,-83.9781,134.753,37.5984,72.7605,300.325,19.0508,-11.1005,-24.9099,26.3637,-249.004,-68.8548,-8.30124,380.873,358.434,-196.785,1066.96,660.658,277.858,-0.399452,-0.570489,-0.368809,-0.753401,-0.0848438,-0.633826,-0.741121,-0.126104,-0.601406,0.0706228,-0.0748956,0.916937,0.0299697,-0.685337,0.313797,0.0276506,-0.717816,0.186107,0.0956474,-0.0382712,0.726481
129.15,0,,0.298952,26.3807,-6.04578,-3.39771,9.73711,5.42076,10.942,13.2839,15.9576,-8.79997,-3.09567,-7.42825,-1.82743,-5.07517,2.2817,2.2817,-2.578,2.578,2.80143,-2.80143,-1.70185,-1.94411,-0.318312,4.80849,10.5552,-4.25211,155.824,-2.40494,-2.46346,146.167,-3.50976,-8.03502,147.312,-14.3703,-3.89838,148.069,1.67171,-0.631289,160.553,23.7692,3.10245,159.854,10.5023,2.68137,154.373,1.93861,-4.95318,-69.3307,-81.5428,-125.004,-86.8893,176.252,33.2027,74.2308,387.711,-14.6603,-9.71295,-26.9027,-17.0266,-198.237,-115.715,-38.5874,343.276,323.717,-152.835,1345.29,530.345,286.14,-0.398655,-0.572131,-0.368257,-0.753626,-0.0824002,-0.632955,-0.740744,-0.124027,-0.600115,0.0697044,-0.0775782,0.916533,0.0316789,-0.686436,0.309403,0.0112309,-0.718169,0.197762,0.0775821,-0.0383943,0.729858
