"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
114.14,0,,29.9969,4.22924,-9.38758,0.433832,5.59923,6.36707,25.8616,43.4681,0.609537,-2.59767,-10.084,-9.98318,4.88261,-0.162873,4.21433,4.21433,2.34083,-2.34083,-7.34734,7.34734,0.638599,46.3226,6.53231,-6.79906,-0.422108,5.8736,157.378,-4.47888,1.78208,152.252,24.6531,-10.0111,155.348,-0.941274,-3.59856,150.435,-0.639423,6.52636,163.875,-0.39922,1.3066,159.371,-43.4819,10.0391,158.491,-46.0099,0.681314,-6.34384,-311.038,210.93,-66.9025,-490.738,-228.023,83.48,-148.401,-139.655,19.9809,-221.599,64.5361,135.726,172.833,-49.8075,251.969,-141.587,-374.012,-1694.38,-111.221,2563.51,-0.378195,-0.570223,-0.406151,0.701026,0.205943,0.681371,-0.735378,-0.147955,-0.644432,0.0472447,-0.140635,0.905828,0.126471,-0.687595,0.107793,0.316907,-0.660243,-0.155219,0.421289,-0.242018,0.606114
114.15,0,,29.3636,5.50817,-9.43739,0.837152,5.84824,4.51411,25.7293,46.3544,1.40231,-15.8224,-9.68129,-6.67538,5.00072,0.782096,4.23458,4.23458,2.29535,-2.29535,-7.44654,7.44654,0.411686,60.3544,6.12265,-10.8314,-0.0744897,0.716144,157.658,-4.4962,1.7264,152.246,23.9528,-10.1647,155.348,-1.50082,-3.58105,150.27,-0.411832,6.12313,162.338,0.937299,0.961168,156.788,-44.8063,12.2288,151.639,-60.3469,9.57289,39.5531,-272.941,167.472,-161.126,-438.459,-187.501,-29.3129,-131.858,-81.5481,-68.2681,-274.408,25.8145,146.994,68.8548,-0.482008,266.604,170.402,-407.233,-609.331,178.802,1819.44,-0.379798,-0.569025,-0.407388,0.703764,0.201119,0.680143,-0.735921,-0.144779,-0.643694,0.0479772,-0.136607,0.906806,0.112435,-0.687675,0.109872,0.334731,-0.660307,-0.156867,0.506504,-0.31484,0.562538
114.16,0,,28.6054,6.68044,-9.56576,1.08649,5.85678,2.962,25.5434,49.0832,2.12154,-29.0049,-8.99461,-2.39088,5.23867,2.30326,4.19295,4.19295,2.21056,-2.21056,-7.40036,7.40036,0.236638,74.4355,5.43621,-14.0456,0.295476,-3.70483,157.779,-4.44257,1.65116,152.329,23.2292,-10.3022,155.425,-2.031,-3.56646,150.067,-0.238429,5.43711,160.938,2.20352,0.676092,154.221,-45.9752,14.5127,136.795,-74.0094,27.1059,53.7082,-166.991,147.952,-158.719,-322.739,-141.602,-87.8912,-152.333,16.6074,-56.0576,-34.6746,-10.7103,201.647,-65.8996,1.95481,279.797,315.95,-353.029,7441.45,6.36414,-1542.91,-0.380958,-0.568659,-0.40745,0.706856,0.19698,0.67835,-0.736531,-0.141239,-0.643084,0.0505388,-0.130864,0.907867,0.099614,-0.688325,0.112371,0.351285,-0.660635,-0.158582,0.584212,-0.379606,0.499
114.17,0,,27.7825,7.78027,-9.70507,1.24238,5.72444,2.05808,25.2722,51.5748,2.6675,-30.7517,-8.14044,-3.84702,5.65833,3.64773,4.11757,4.11757,2.10792,-2.10792,-7.29603,7.29603,0.171806,77.4603,4.55601,-11.9792,0.757312,-4.30297,157.84,-4.35179,1.56721,152.499,22.5029,-10.3988,155.584,-2.48125,-3.58543,149.77,-0.173403,4.55768,160.114,3.41159,0.445591,152.4,-46.9815,16.2874,131.415,-76.7536,30.6189,65.9218,-84.9598,136.716,-65.4469,-199.196,-81.0645,-65.4085,-172.889,71.7745,2.49762,109.404,93.3714,213.389,-198.712,-25.3857,368.148,448.761,-104.973,4357.03,217.29,2542.4,-0.381995,-0.568659,-0.407022,0.710001,0.193187,0.676369,-0.737322,-0.137699,-0.642471,0.0549351,-0.124275,0.909114,0.0880781,-0.689243,0.115545,0.363368,-0.660508,-0.161938,0.607822,-0.37435,0.492337
114.18,0,,26.8826,8.81871,-9.81806,1.27194,5.56081,1.73946,24.9047,53.8725,3.15363,-23.2929,-7.55354,-9.73901,6.02234,4.84777,4.0135,4.0135,1.96872,-1.96872,-7.16947,7.16947,0.110215,71.5845,3.91938,-6.8093,1.17445,-1.87784,157.906,-4.22778,1.45181,152.691,21.7397,-10.4892,155.76,-2.87439,-3.6292,149.551,-0.108377,3.92092,159.878,4.58061,0.320389,151.424,-47.932,17.3201,144.799,-71.4933,12.4275,72.7623,-53.2302,113.273,56.6572,-97.165,-45.8991,5.3598,-162.57,107.929,27.4738,-44.8378,-54.1005,199.229,-276.348,-39.5514,294.937,477.032,-205.083,-524.278,457.006,2674.92,-0.383332,-0.56871,-0.406344,0.713218,0.189093,0.674337,-0.73819,-0.134405,-0.641812,0.0579869,-0.119392,0.910028,0.0778858,-0.690474,0.119514,0.371295,-0.659089,-0.166939,0.589509,-0.319658,0.531278
114.19,0,,25.9426,9.85413,-9.8869,1.20472,5.34452,1.53433,24.461,56.0834,3.78935,-15.265,-7.12925,-14.4686,6.39373,5.77276,3.91281,3.91281,1.80615,-1.80615,-7.05146,7.05146,-0.145873,65.1003,3.42393,-2.76673,1.57173,0.657144,157.988,-4.10487,1.31132,152.944,20.9478,-10.5434,155.974,-3.22513,-3.67442,149.348,0.146309,3.421,159.752,5.74182,0.26453,150.601,-48.8266,18.1845,152.479,-65.0903,1.35113,68.36,-47.3725,103.999,163.085,-67.8772,-27.335,29.3129,-148.893,108.387,-46.8997,-110.799,-77.9926,169.917,-290.532,-58.5907,84.4581,415.52,-295.89,-1366.55,596.108,1853.63,-0.384845,-0.56863,-0.405598,0.716353,0.18446,0.672466,-0.739047,-0.13111,-0.641265,0.0589621,-0.114506,0.911044,0.0689121,-0.691868,0.124518,0.378254,-0.65732,-0.171822,0.562029,-0.269478,0.562029
114.2,0,,25.0164,10.9248,-9.87273,1.03977,5.11543,1.4851,23.9972,58.2373,4.40886,-9.5282,-6.61075,-15.809,6.75262,6.57176,3.83039,3.83039,1.61722,-1.61722,-6.9574,6.9574,-0.408444,60.734,2.85096,-1.90148,1.94915,2.54923,158.125,-3.9979,1.14066,153.251,20.1599,-10.5496,156.227,-3.55303,-3.70652,149.205,0.406413,2.83715,159.839,6.91952,0.287002,149.954,-49.6565,18.9996,156.361,-60.6332,-2.63901,46.3936,-26.8481,94.7242,209.945,-86.9095,-58.5954,-10.2453,-140.621,58.6031,-56.6126,-93.2627,34.0531,145.008,-253.424,-49.8075,82.5116,372.57,-292.956,-1168.84,147.89,2155.27,-0.386748,-0.568158,-0.40506,0.719237,0.179397,0.670893,-0.739841,-0.12763,-0.640899,0.0602442,-0.109013,0.911842,0.0609751,-0.69337,0.130678,0.383882,-0.656,-0.177139,0.536594,-0.248612,0.572668
114.21,0,,24.0841,12.0286,-9.79498,0.771363,4.89915,2.0362,23.4952,60.2474,4.90621,-7.10419,-5.94081,-15.3652,7.18762,7.22939,3.75276,3.75276,1.41959,-1.41959,-6.88215,6.88215,-0.567283,59.4533,2.10916,-2.62849,2.40105,3.90014,158.317,-3.89594,0.958946,153.603,19.3639,-10.5129,156.513,-3.85319,-3.76123,149.018,0.566269,2.08727,160.575,8.11892,0.486041,150.212,-50.4602,19.1274,159.062,-59.2308,-3.94702,4.8764,-31.7296,109.864,167.956,-120.109,-66.4054,-36.1431,-120.146,-20.9979,-39.1293,-47.827,8.7879,184.077,-190.438,-47.8526,194.834,236.807,-182.116,-757.855,-598.532,255.416,-0.388952,-0.567436,-0.404762,0.721892,0.173957,0.669583,-0.740753,-0.124151,-0.640468,0.0631124,-0.102848,0.912628,0.0540189,-0.695105,0.138008,0.38535,-0.654235,-0.184404,0.525796,-0.247821,0.567792
114.22,0,,23.1395,13.1284,-9.67106,0.432878,4.7042,3.14661,22.9462,62.0408,5.32378,-5.48284,-5.30158,-16.2529,7.61296,7.3308,3.66697,3.66697,1.20877,-1.20877,-6.81715,6.81715,-0.68074,58.7116,1.37289,-1.91172,2.85792,5.09032,158.548,-3.7845,0.764479,153.965,18.5623,-10.4563,156.815,-4.11257,-3.84731,148.859,0.680064,1.33921,161.915,9.3105,0.857154,151.451,-51.2202,18.4039,161.45,-58.3428,-6.39343,-8.78204,-21.4785,89.3538,66.3987,-151.877,-69.8197,-56.6336,-136.199,-74.2179,-35.2441,23.9135,41.4679,198.237,-113.266,-41.0242,227.529,45.9013,-113.271,-573.152,-671.871,-564.533,-0.39145,-0.566574,-0.404573,0.724391,0.16828,0.66842,-0.741795,-0.120855,-0.639923,0.0662253,-0.096927,0.913238,0.0482803,-0.696738,0.146611,0.382642,-0.651572,-0.193183,0.523105,-0.238358,0.564856
114.23,0,,22.1733,14.187,-9.5362,0.0963011,4.5178,4.44984,22.3367,63.5878,5.58929,-3.71554,-4.83541,-18.3551,7.99514,7.02042,3.56937,3.56937,0.984573,-0.984573,-6.69573,6.69573,-0.693707,57.5788,0.791627,0.227318,3.33217,6.2154,158.773,-3.65992,0.561085,154.311,17.7526,-10.405,157.095,-4.32301,-3.95965,148.733,0.690902,0.749883,163.442,10.457,1.29761,153.184,-51.8597,17.1324,163.552,-57.052,-9.90061,-35.1508,-16.597,68.3671,-58.6167,-178.732,-74.2154,-24.9017,-187.467,-87.8856,-27.4738,83.498,107.926,175.313,-57.6252,-19.0393,170.899,-103.064,-49.315,-729.61,-380.939,-249.538,-0.394001,-0.565763,-0.404256,0.726844,0.162667,0.667209,-0.742905,-0.117988,-0.639261,0.0692169,-0.0926554,0.913614,0.0436438,-0.697874,0.156141,0.377821,-0.648217,-0.201667,0.522419,-0.21827,0.566549
114.24,0,,21.1824,15.2134,-9.39932,-0.281752,4.38262,5.78998,21.6779,64.8998,5.74136,-2.01976,-4.31412,-20.2169,8.4006,6.71312,3.46333,3.46333,0.73572,-0.73572,-6.54864,6.54864,-0.615908,56.3329,0.168844,2.31004,3.90574,7.42186,158.987,-3.52473,0.335376,154.591,16.9182,-10.3931,157.309,-4.50735,-4.06543,148.519,0.615038,0.125893,164.985,11.5652,1.81575,155.115,-52.3174,15.5781,165.649,-55.6181,-13.2842,-58.5846,-29.777,37.5928,-91.816,-165.042,10.2634,105.488,-339.391,-65.437,63.5504,97.6469,131.818,125.02,-28.3271,-10.2561,42.968,-193.391,-29.7846,-794.034,-320.328,37.6711,-0.396626,-0.564969,-0.403706,0.729367,0.157117,0.665824,-0.743871,-0.115728,-0.638581,0.0730625,-0.0885052,0.914167,0.0397971,-0.698768,0.166269,0.371913,-0.644698,-0.208999,0.520912,-0.198196,0.567241
114.25,0,,20.2486,16.2327,-9.25515,-0.712247,4.44523,7.15201,21.046,65.9676,5.77626,-0.167827,-3.94984,-21.3805,8.57721,6.40735,3.38092,3.38092,0.466254,-0.466254,-6.46313,6.46313,-0.421411,54.751,-0.224202,3.79887,4.37503,8.78294,159.202,-3.41188,0.08225,154.663,16.0784,-10.4639,157.32,-4.71779,-4.1092,148.349,0.42267,-0.255435,166.555,12.6206,2.41223,157.205,-52.5725,13.8201,167.713,-53.8105,-15.9922,-79.5802,-46.8843,13.1785,-38.0701,-150.875,36.1263,143.054,-411.134,1.94708,-32.7465,-51.8126,118.637,83.0159,14.649,3.90962,-65.93,-221.662,-34.6742,-847.668,-517.92,-230.034,-0.399319,-0.563943,-0.403104,-0.731902,-0.151862,-0.664272,-0.744311,-0.114509,-0.637981,0.0764811,-0.0866745,0.914477,0.036684,-0.699437,0.176828,0.364895,-0.641282,-0.215226,0.515307,-0.181169,0.566521
114.26,0,,19.344,17.2309,-9.06725,-1.18899,4.73409,8.54686,20.4275,66.7867,5.82737,1.60092,-3.83539,-22.2491,8.40117,6.01553,3.3106,3.3106,0.176598,-0.176598,-6.45287,6.45287,-0.252846,53.0242,-0.282329,5.05629,4.64816,10.1379,159.432,-3.30937,-0.197017,154.52,15.2181,-10.5767,157.111,-4.95923,-4.07345,148.316,0.251976,-0.304697,168.164,13.6177,3.08383,159.426,-52.6022,11.9371,169.525,-51.8524,-18.2144,-105.475,-90.8176,-6.83671,36.6144,-160.654,67.3868,5.88155,-393.035,54.6708,-39.6843,-32.2832,-55.199,44.94,38.5857,-10.2561,-149.92,-247.059,-10.2542,-959.061,-694.903,-326.216,-0.402175,-0.562703,-0.40248,-0.734302,-0.146982,-0.662703,-0.744106,-0.114445,-0.637535,0.0779456,-0.0871623,0.914411,0.0343645,-0.699804,0.187876,0.356593,-0.63829,-0.220475,0.507974,-0.165479,0.565474
114.27,0,,18.4534,18.2241,-8.83237,-1.69337,5.22073,9.89795,19.7485,67.3913,5.84981,2.96543,-3.67,-22.8113,8.02694,5.69286,3.26334,3.26334,-0.115182,0.115182,-6.53154,6.53154,-0.0875237,51.5146,-0.384742,6.00754,4.83935,11.4644,159.657,-3.22921,-0.486061,154.185,14.3153,-10.6918,156.694,-5.18435,-4.02677,148.277,0.0867015,-0.392275,169.729,14.562,3.80679,161.593,-52.4135,10.0955,171.167,-50.1007,-20.0427,-111.322,-115.713,-26.3754,103.517,-177.73,71.7825,-98.6108,-266.091,104.989,-3.05264,-67.9542,18.9489,20.5057,73.7096,-0.964015,-177.243,-302.281,41.4917,-988.258,-869.159,-65.9913,-0.404987,-0.561306,-0.401874,-0.736475,-0.142217,-0.661277,-0.743625,-0.115789,-0.63687,0.079594,-0.0873458,0.914354,0.0327775,-0.699864,0.199412,0.347618,-0.635905,-0.224441,0.501184,-0.152351,0.563199
114.28,0,,17.5734,19.2011,-8.56185,-2.19395,5.80982,11.1451,19.0449,67.802,5.85105,3.72138,-3.43343,-22.9028,7.53459,5.48389,3.22312,3.22312,-0.405262,0.405262,-6.5914,6.5914,0.0907654,50.4252,-0.606176,6.50211,5.02309,12.6404,159.861,-3.15519,-0.77298,153.724,13.4003,-10.7765,156.161,-5.39805,-4.0275,148.233,-0.0921203,-0.598447,171.162,15.4654,4.54131,163.573,-52.0099,8.39571,172.649,-48.7735,-21.3306,-108.884,-113.272,-18.5489,108.388,-190.896,42.4847,-7.82625,-47.3378,170.884,34.1341,-33.2796,56.0229,19.038,118.163,7.33723,-217.76,-339.328,126.962,-777.214,-1039.48,343.849,-0.407619,-0.559972,-0.401149,-0.738378,-0.138007,-0.659944,-0.743267,-0.118049,-0.635717,0.0819128,-0.0867348,0.914286,0.0317403,-0.699568,0.211317,0.338399,-0.634193,-0.22682,0.495635,-0.143929,0.55942
114.29,0,,16.709,20.1882,-8.27229,-2.64542,6.33773,12.1379,18.3458,68.0348,5.91338,4.05704,-3.15917,-22.6523,7.09562,5.31641,3.20062,3.20062,-0.665166,0.665166,-6.5589,6.5589,0.213947,49.5039,-0.888505,6.74991,5.28628,13.505,160.036,-3.10352,-1.02674,153.328,12.4948,-10.775,155.672,-5.61176,-4.04427,148.178,-0.214044,-0.870302,172.315,16.3585,5.22703,165.18,-51.3862,6.95941,173.763,-47.6841,-22.0464,-97.1669,-96.1872,-19.5387,53.69,-193.376,10.7336,75.1795,136.199,165.998,19.9809,-0.398559,32.1308,20.9806,188.96,36.6326,-308.094,-342.279,163.089,-454.142,-1145.85,469.152,-0.409893,-0.558712,-0.400554,-0.739961,-0.134222,-0.65878,-0.743041,-0.120005,-0.634512,0.0841711,-0.0853919,0.914285,0.0307633,-0.69895,0.223217,0.32955,-0.63328,-0.226943,0.490106,-0.138932,0.556032
114.3,0,,15.8583,21.1844,-7.98801,-3.05446,6.69061,12.7929,17.6534,68.0827,6.04301,4.55906,-3.04263,-22.2759,6.74184,5.08286,3.19049,3.19049,-0.902543,0.902543,-6.44431,6.44431,0.256088,48.1074,-1.05458,6.96085,5.53955,14.0055,160.168,-3.06916,-1.25522,153.076,11.6235,-10.6999,155.332,-5.80262,-4.09461,148.178,-0.254686,-1.02904,173.095,17.2628,5.82415,166.189,-50.5231,6.01305,174.202,-46.2404,-22.0579,-101.073,-74.7087,-24.9091,2.46336,-171.863,20.0157,62.9895,202.619,116.71,4.4402,-5.7791,29.6592,-7.3389,239.24,63.9731,-375.502,-338.396,175.774,-332.91,-1282.83,265.034,-0.411773,-0.557597,-0.399931,-0.741338,-0.130871,-0.657651,-0.743131,-0.12122,-0.633325,0.0852692,-0.0844757,0.914218,0.0294207,-0.698222,0.234633,0.321612,-0.633885,-0.224133,0.48063,-0.134594,0.555893
114.31,0,,15.0216,22.1907,-7.70736,-3.38389,6.84998,13.1102,16.9677,67.9344,6.24495,5.47116,-3.05938,-22.0635,6.48516,4.64187,3.20315,3.20315,-1.11867,1.11867,-6.30578,6.30578,0.217189,45.9662,-1.12378,7.37862,5.71832,14.0991,160.245,-3.06078,-1.46392,152.977,10.7796,-10.56,155.134,-5.97554,-4.18069,148.211,-0.216754,-1.10019,173.469,18.1905,6.27231,166.606,-49.4293,5.57687,173.802,-44.2072,-21.5203,-120.127,-70.8035,-17.0826,-44.9003,-141.097,39.5407,21.0123,145.535,29.7788,1.38756,-20.9243,13.7311,-49.8182,262.712,62.5003,-396.481,-381.812,151.354,-476.992,-1370.71,-70.8003,-0.413178,-0.556621,-0.399199,-0.742523,-0.127996,-0.656521,-0.743552,-0.121647,-0.632159,0.0853321,-0.0838061,0.914115,0.0275291,-0.697262,0.24532,0.314534,-0.63621,-0.218398,0.466214,-0.128303,0.560702
114.32,0,,14.231,23.211,-7.46681,-3.62178,6.92113,13.0911,16.3111,67.6218,6.4905,6.32051,-3.10195,-22.122,6.29889,4.04416,3.23943,3.23943,-1.29952,1.29952,-6.2083,6.2083,0.142631,43.6107,-1.17914,8.01449,5.82509,13.7715,160.3,-3.07977,-1.64266,152.949,9.96848,-10.4111,155.019,-6.1452,-4.28063,148.255,-0.14089,-1.16405,173.474,19.1539,6.55482,166.534,-48.1347,5.54074,172.786,-42.0623,-20.793,-143.064,-58.1117,0.971436,-64.943,-76.177,23.43,-18.0715,55.6915,-31.2677,-16.0957,-25.9063,1.37311,-92.7723,289.561,51.2803,-350.089,-459.945,143.558,-656.3,-1244.64,-126.105,-0.414213,-0.555702,-0.398587,-0.743645,-0.125558,-0.65526,-0.744133,-0.121591,-0.631027,0.085086,-0.0830107,0.914033,0.025025,-0.696062,0.255255,0.308186,-0.639933,-0.210035,0.450764,-0.120611,0.569116
114.33,0,,13.4605,24.2142,-7.23557,-3.78292,6.98658,12.6931,15.6926,67.1563,6.75227,6.65325,-3.12917,-22.2593,6.09048,3.50483,3.27038,3.27038,-1.45933,1.45933,-6.1262,6.1262,0.0583492,41.5652,-1.26217,8.63808,5.88468,13.0798,160.322,-3.09597,-1.80015,152.905,9.18474,-10.2503,154.892,-6.32465,-4.39297,148.305,-0.0568978,-1.25528,173.057,20.1606,6.64342,165.986,-46.6531,5.82888,171.441,-40.262,-19.9852,-164.059,-46.3962,29.7846,-82.0186,1.9557,-1.47204,-18.0715,-18.0997,-97.1629,-17.4833,-6.37694,15.6534,-137.194,280.274,20.0301,-346.195,-504.915,155.266,-633.767,-1007.35,81.4872,-0.415012,-0.554978,-0.397921,-0.744559,-0.123544,-0.654037,-0.744772,-0.121585,-0.629779,0.0849048,-0.081975,0.913932,0.0220964,-0.694631,0.264607,0.302875,-0.644693,-0.198804,0.43728,-0.113959,0.57895
114.34,0,,12.7178,25.1722,-7.01244,-3.90878,7.0805,11.9109,15.1324,66.5083,7.02899,6.50147,-3.1194,-22.1843,5.84232,3.1545,3.28922,3.28922,-1.61,1.61,-5.98083,5.98083,-0.0226913,39.8152,-1.37289,8.9934,5.98152,12.089,160.311,-3.10352,-1.94403,152.807,8.43245,-10.091,154.716,-6.52693,-4.49728,148.338,0.0243848,-1.37387,172.2,21.1821,6.54005,164.949,-44.9775,6.42102,169.898,-38.7626,-18.8957,-166.498,-30.2651,17.5775,-114.266,68.3542,-17.5827,-41.9772,23.4232,-108.883,-2.49762,2.39135,40.0948,-157.7,269.551,6.82844,-350.089,-468.256,177.255,-469.375,-782.183,188.088,-0.415609,-0.55447,-0.397114,-0.745272,-0.121954,-0.652861,-0.745334,-0.121771,-0.628447,0.0849039,-0.0807533,0.913861,0.0189828,-0.693207,0.273266,0.298791,-0.650442,-0.184463,0.424696,-0.110294,0.589312
114.35,0,,12.0028,26.0677,-6.7974,-4.03893,7.24271,10.7157,14.6282,65.6436,7.31693,6.12642,-3.10334,-22.0444,5.53794,2.99163,3.30441,3.30441,-1.75663,1.75663,-5.86111,5.86111,-0.0842821,38.1029,-1.48914,9.21457,6.05601,10.8683,160.284,-3.10771,-2.08515,152.625,7.69931,-9.94733,154.469,-6.76674,-4.60452,148.36,0.083992,-1.49794,170.871,22.1905,6.23443,163.419,-43.0923,7.30483,168.131,-37.2995,-17.625,-143.56,-20.5022,0.971436,-122.552,129.41,-14.6386,-46.8627,104.503,-69.8275,-17.4833,36.6674,27.7368,-152.347,272.464,-2.43682,-352.035,-346.706,136.713,-401.777,-600.653,147.478,-0.416149,-0.554032,-0.396251,-0.745883,-0.120489,-0.651701,-0.745869,-0.122196,-0.626909,0.0850883,-0.0795947,0.913814,0.0160531,-0.691869,0.281325,0.296093,-0.657191,-0.166816,0.41172,-0.107676,0.600947
114.36,0,,11.3478,26.925,-6.56454,-4.20388,7.47038,9.20736,14.18,64.5826,7.6111,5.6638,-3.17453,-21.9795,5.17563,2.99624,3.34069,3.34069,-1.91538,1.91538,-5.83033,5.83033,-0.132906,36.3384,-1.53066,9.4296,6.04608,9.55402,160.273,-3.12893,-2.24498,152.389,6.99763,-9.81509,154.178,-7.02938,-4.72415,148.393,0.130052,-1.54538,169.18,23.1704,5.75352,161.576,-41.0167,8.34107,166.242,-35.7564,-16.3918,-111.322,-15.1326,8.79791,-129.382,149.397,-3.41432,71.7644,153.807,-72.2708,-30.2489,7.37333,5.76706,-128.431,278.796,-5.86443,-312.996,-195.799,91.7846,-403.364,-365.786,179.272,-0.416781,-0.553389,-0.395417,-0.746382,-0.118903,-0.650673,-0.746441,-0.12281,-0.625157,0.0849654,-0.0790447,0.913744,0.0132455,-0.690661,0.288777,0.294328,-0.664587,-0.146492,0.398274,-0.104497,0.613556
114.37,0,,10.7237,27.7059,-6.33533,-4.40316,7.72366,7.54448,13.7812,63.3072,7.9489,5.01146,-3.23594,-21.9325,4.82582,3.07153,3.38035,3.38035,-2.10643,2.10643,-5.64562,5.64562,-0.20098,34.6348,-1.54727,9.77058,6.22485,8.00169,160.289,-3.15687,-2.42882,152.159,6.31374,-9.71043,153.893,-7.31975,-4.81096,148.415,0.197788,-1.57092,167.313,24.0695,5.14228,159.689,-38.789,9.30418,164.337,-34.2521,-15.262,-98.6343,-30.2651,23.4428,-84.9858,155.264,2.43296,124.034,207.533,-48.3333,-34.6891,15.1452,-19.4982,-110.342,289.561,-9.26526,-269.055,-29.2805,58.1163,-305.617,-115.767,336.903,-0.41763,-0.552527,-0.394619,-0.746971,-0.116947,-0.649617,-0.74686,-0.123174,-0.623563,0.084597,-0.0785544,0.913721,0.0107425,-0.689533,0.295479,0.292565,-0.671929,-0.124583,0.385341,-0.101081,0.626385
114.38,0,,10.1289,28.4253,-6.15795,-4.58336,7.92429,5.91443,13.4383,61.8378,8.26552,4.28324,-3.26315,-21.832,4.54472,3.10995,3.42648,3.42648,-2.286,2.286,-5.5755,5.5755,-0.213947,32.9253,-1.58049,10.0235,6.28941,6.55109,160.289,-3.18815,-2.6082,151.961,5.65856,-9.64526,153.651,-7.63949,-4.87735,148.42,0.211335,-1.60376,165.44,24.887,4.46747,157.973,-36.4426,10.0364,162.498,-32.6847,-14.2501,-88.3848,-54.6947,16.6061,-24.9135,131.843,-10.7336,78.5946,232.922,-5.38309,-31.3589,0,13.7311,-113.278,294.923,-6.34643,-213.362,148.422,41.0167,-199.302,132.435,327.552,-0.418358,-0.551728,-0.39376,-0.747739,-0.114755,-0.648427,-0.747238,-0.123054,-0.622108,0.0846623,-0.0782532,0.913706,0.00830117,-0.688509,0.301406,0.289876,-0.678757,-0.101997,0.372153,-0.0972348,0.639076
114.39,0,,9.56646,29.0542,-5.99799,-4.74069,8.00113,4.40744,13.1515,60.1607,8.5385,3.77538,-3.27013,-21.5764,4.36357,3.04387,3.4698,3.4698,-2.47089,2.47089,-5.47972,5.47972,-0.175047,30.9204,-1.62754,10.2119,6.34652,5.17577,160.251,-3.21804,-2.79097,151.846,5.05537,-9.59056,153.503,-7.9576,-4.93789,148.42,0.176112,-1.64755,163.634,25.5909,3.76506,156.514,-34.0105,10.4682,160.796,-30.78,-13.3043,-64.951,-50.3013,0.971436,34.6549,95.2094,-32.2213,8.30057,181.161,-12.2169,-35.5216,21.5222,-2.4716,-131.841,325.699,-14.1657,-177.243,330.086,2.43083,-193.907,309.115,274.919,-0.418916,-0.551066,-0.392668,-0.748522,-0.112495,-0.647258,-0.747678,-0.122324,-0.620837,0.0851459,-0.0781267,0.913655,0.00622584,-0.687528,0.306592,0.285847,-0.684738,-0.0792289,0.356464,-0.0925342,0.651707
114.4,0,,9.04561,29.6328,-5.82223,-4.89467,7.99686,3.12336,12.9005,58.308,8.71799,3.44848,-3.33364,-21.116,4.26305,2.80571,3.51874,3.51874,-2.66406,2.66406,-5.32066,5.32066,-0.0486243,28.6634,-1.64415,10.3163,6.45577,3.85741,160.196,-3.25686,-2.97885,151.802,4.50141,-9.52301,153.426,-8.26592,-5.0196,148.42,0.0487696,-1.6512,162.036,26.2053,3.11657,155.411,-31.5225,10.544,159.27,-28.5915,-12.4218,-71.7689,-74.7087,-0.494883,5.3746,80.0884,-49.3134,-5.88155,30.3027,-16.1111,-24.4211,19.1308,37.6232,-151.872,341.783,3.42761,-184.561,470.197,-24.42,-228.182,417.912,230.836,-0.4194,-0.55039,-0.391505,-0.749179,-0.110173,-0.646269,-0.7483,-0.121227,-0.619565,0.0860622,-0.0787378,0.913542,0.00439467,-0.686606,0.311289,0.279801,-0.689676,-0.0569491,0.338519,-0.087407,0.663854
