"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
149.36,0,,35.514,1.93241,-11.1695,1.61074,-3.22575,16.7783,32.2179,34.387,4.85827,22.9473,-2.19775,-1.35835,12.9321,2.61144,5.71473,5.71473,3.11874,-3.11874,-3.66879,3.66879,-2.23365,16.7913,-0.194551,-3.36042,1.58329,22.3187,151.495,-5.90233,2.74585,157.013,29.9665,-6.19779,159.321,-2.12983,-1.89338,146.228,2.2333,-0.258261,168.407,-4.12815,-0.0693859,168.854,-38.5087,-1.34576,171.021,-15.5008,-3.17791,-119.141,-93.7478,254.882,-161.626,-620.609,-114.745,110.847,-249.997,69.8439,138.196,221.126,-384.455,-78.1176,72.7508,138.687,345.229,-784.644,-217.756,-672.774,-884.685,835.828,-0.344933,-0.589273,-0.378993,0.689836,0.234259,0.68239,-0.730018,-0.135871,-0.651523,0.0718397,-0.097719,0.929033,0.183416,-0.677875,0.107974,0.281637,-0.642809,-0.143626,0.175549,-0.137705,0.638228
149.37,0,,34.7003,3.00433,-11.1615,2.28463,-2.72464,16.2804,32.227,37.1533,6.28114,17.1141,-1.74253,-1.40883,12.9802,3.03365,5.58899,5.58899,3.04352,-3.04352,-3.7785,3.7785,-2.89174,24.555,-0.846295,-5.59903,2.13936,21.7659,151.775,-5.77731,2.66799,156.601,29.2325,-6.62839,159.047,-2.85446,-1.97655,145.844,2.88969,-0.953256,168.215,-2.76939,-0.420855,168.909,-39.9149,-1.60572,171.685,-22.7024,-4.01607,-73.7256,-36.6258,223.147,-204.127,-559.083,-87.412,46.3918,-190.886,60.0561,-123.649,128.033,370.2,0,132.802,156.264,316.89,-582.99,-270.036,-1048.76,-814.88,1629.51,-0.347176,-0.588881,-0.379708,0.692944,0.229923,0.680981,-0.7307,-0.133493,-0.649762,0.0709895,-0.0893014,0.930737,0.172189,-0.676548,0.113409,0.289803,-0.637958,-0.151616,0.230108,-0.164982,0.623184
149.38,0,,33.8882,4.16377,-11.1254,2.9008,-2.19205,15.3142,32.1929,39.9496,7.15566,9.41967,-1.78014,-1.45702,12.8912,3.49282,5.46538,5.46538,2.98141,-2.98141,-3.94957,3.94957,-3.05506,34.1243,-0.894933,-8.35982,2.50915,20.3011,152.121,-5.65755,2.59726,156.233,28.4848,-7.02051,158.805,-3.54971,-2.05683,145.642,3.05245,-1.02884,167.627,-1.36159,-0.699695,168.404,-41.3039,-1.41167,172.239,-31.7452,-4.87061,-43.4548,8.3008,200.196,-137.719,-416.012,-57.1225,-42.9924,-167.469,188.949,-91.4034,-133.191,209.332,76.6638,175.312,178.236,300.269,-355.458,-334.969,-1680.67,-945.911,2106.95,-0.349685,-0.588282,-0.380815,0.696264,0.226818,0.67899,-0.731365,-0.131111,-0.648047,0.070375,-0.0878314,0.931477,0.160347,-0.675693,0.118963,0.300191,-0.63432,-0.157359,0.296348,-0.200027,0.603439
149.39,0,,33.0873,5.3971,-11.0314,3.48097,-1.76018,13.8423,32.0905,42.7827,7.71255,-0.845842,-1.549,-1.27001,13.0169,3.85106,5.36357,5.36357,2.93778,-2.93778,-4.18201,4.18201,-2.94938,46.0346,-1.1673,-11.5741,2.93374,17.3564,152.55,-5.56351,2.53815,156.08,27.7262,-7.27169,158.728,-4.19274,-2.13349,145.417,2.94305,-1.3207,166.628,0.0622334,-0.96816,167.275,-42.717,-0.682136,172.591,-43.3934,-5.61049,-20.99,5.36995,170.401,1.94114,-256.817,-49.3228,-143.575,-130.356,282.719,-50.187,-196.739,79.4159,168.447,182.146,147.942,304.192,-166.011,-424.332,-1459.42,-861.318,2675.14,-0.352492,-0.587304,-0.382523,0.699565,0.224195,0.676858,-0.732147,-0.127935,-0.646633,0.0727571,-0.0861855,0.931987,0.148142,-0.675092,0.12452,0.31307,-0.631939,-0.161144,0.377337,-0.245861,0.575466
149.4,0,,32.2897,6.68954,-10.852,3.9904,-1.4366,11.9688,31.8494,45.5997,8.09854,-13.9469,-1.05774,0.823731,13.3128,3.46866,5.30004,5.30004,2.88684,-2.88684,-4.45722,4.45722,-2.75244,60.0932,-1.75582,-16.08,3.40215,12.1316,153.044,-5.5082,2.46558,156.118,26.9431,-7.38304,158.805,-4.73295,-2.26729,145.171,2.74827,-1.91911,165.304,1.46814,-1.25867,165.602,-44.1164,0.542154,171.899,-57.9388,-3.9915,47.3578,-4.38644,113.775,126.481,-163.092,-29.2889,-129.91,-79.6188,224.596,-17.6988,-81.1342,2.44357,196.796,155.779,125.504,188.462,39.0613,-420.393,-1289.46,-1514.7,2173.71,-0.355559,-0.585863,-0.384614,0.702615,0.221082,0.675087,-0.733335,-0.124461,-0.645193,0.0772761,-0.0827697,0.93238,0.135877,-0.674682,0.130017,0.327843,-0.630599,-0.163281,0.464249,-0.312999,0.533221
149.41,0,,31.5367,8.04223,-10.5915,4.34491,-1.20242,10.0378,31.5173,48.3083,8.46316,-27.6761,-0.564912,4.89994,13.7129,4.22636,5.2894,5.2894,2.81721,-2.81721,-4.78449,4.78449,-2.59872,74.5557,-2.44161,-21.1656,3.85413,7.39942,153.582,-5.50571,2.36509,156.283,26.164,-7.38859,159.003,-5.18177,-2.47991,144.919,2.59351,-2.6141,163.958,2.83728,-1.51741,163.693,-45.4176,2.11973,174.78,-72.9153,-3.82769,68.8514,-63.9673,53.2259,237.79,-102.542,-28.8114,-27.8618,-92.7467,140.131,30.7911,15.242,48.8713,222.189,118.166,86.4214,142.108,250.969,-310.063,6357.39,-38.1559,-797.374,-0.358793,-0.583908,-0.386932,0.705277,0.21729,0.673843,-0.735023,-0.120856,-0.643526,0.081977,-0.0784367,0.932755,0.123785,-0.674836,0.135321,0.342494,-0.630418,-0.164929,0.541793,-0.382234,0.464577
149.42,0,,30.8541,9.44607,-10.2923,4.53715,-1.07021,8.42636,31.1625,50.8187,8.87763,-30.2911,-0.274229,3.87429,14.1389,5.28544,5.34177,5.34177,2.71361,-2.71361,-5.08201,5.08201,-2.52187,78.1239,-3.00581,-19.8377,4.27597,6.18411,154.099,-5.56102,2.22873,156.535,25.4109,-7.3368,159.277,-5.58325,-2.75618,144.716,2.51347,-3.19152,162.903,4.1753,-1.71973,161.971,-46.5209,3.75656,176.756,-76.6311,-7.28135,70.7939,-148.923,82.0405,303.227,-99.1317,-34.6783,89.3843,-203.092,14.1782,24.0025,23.4492,84.3031,236.824,48.8054,55.1619,243.643,409.167,-235.859,4374.86,-162.68,1745.18,-0.361898,-0.581576,-0.389121,0.707615,0.212962,0.673006,-0.737097,-0.117071,-0.641633,0.0855147,-0.0745888,0.933093,0.111883,-0.675568,0.140326,0.354764,-0.631213,-0.167066,0.569372,-0.384301,0.45352
149.43,0,,30.1699,10.7828,-9.94355,4.53845,-1.00978,7.32518,30.8054,53.064,9.31916,-23.3213,-0.291466,-0.394657,14.4471,7.05531,5.38749,5.38749,2.56639,-2.56639,-5.3256,5.3256,-2.49304,72.5543,-3.25386,-15.2918,4.59099,8.64269,154.571,-5.60224,2.05404,156.804,24.6782,-7.23766,159.558,-5.96515,-3.01726,144.628,2.48678,-3.45188,162.305,5.44825,-1.80468,160.77,-47.4211,5.03048,176.103,-70.5888,-10.26,56.6387,-244.637,109.874,291.989,-129.383,-70.3117,78.1196,-320.32,-116.688,-5.33388,-13.6005,14.6614,250.975,-13.6677,5.35972,342.287,485.337,-270.514,-32.6945,-483.012,2407.81,-0.365012,-0.579319,-0.390831,0.709572,0.208324,0.672583,-0.739052,-0.113348,-0.639865,0.0870415,-0.0728194,0.933224,0.100778,-0.676938,0.145032,0.363613,-0.631822,-0.170057,0.551791,-0.339803,0.488127
149.44,0,,29.4506,12.0094,-9.59442,4.46338,-0.890165,6.6195,30.446,55.1848,9.77351,-15.1653,-0.392539,-4.72326,14.5318,8.62473,5.40371,5.40371,2.38134,-2.38134,-5.41672,5.41672,-2.50746,65.7759,-3.37545,-10.6534,4.906,11.467,154.95,-5.60417,1.85938,156.914,23.9441,-7.18069,159.678,-6.34379,-3.24218,144.606,2.49746,-3.58836,161.997,6.6552,-1.84359,159.98,-48.2748,5.93036,175.823,-63.3484,-13.1867,32.717,-282.227,80.5576,215.825,-178.242,-94.7343,9.26503,-411.151,-181.135,7.27348,-53.2296,27.2865,238.278,-47.3526,-66.414,160.639,417.956,-324.704,-1152.48,-422.969,191.038,-0.367881,-0.577488,-0.391808,0.711253,0.203494,0.672434,-0.74062,-0.11066,-0.638078,0.0876488,-0.0717792,0.933252,0.0908222,-0.678298,0.149905,0.370498,-0.631555,-0.174018,0.524756,-0.290365,0.520728
149.45,0,,28.6657,13.129,-9.28021,4.41651,-0.703822,6.32016,30.0275,57.2226,10.2307,-8.06545,-0.3659,-8.75128,14.4363,9.05405,5.38643,5.38643,2.18082,-2.18082,-5.32002,5.32002,-2.57471,59.7198,-3.55541,-6.20741,5.29223,13.149,155.192,-5.56545,1.67083,156.826,23.1773,-7.1744,159.585,-6.69305,-3.40708,144.557,2.56416,-3.79413,161.948,7.81312,-1.88639,159.624,-49.1165,6.44437,174.709,-57.2364,-15.076,7.80603,-268.556,73.2341,92.3065,-229.002,-128.412,7.33204,-444.361,-217.789,0,-27.4355,-45.6133,170.919,-40.5187,-72.7391,45.4249,418.444,-225.117,-1298.48,-110.918,-198.728,-0.370144,-0.576336,-0.391935,0.712766,0.198625,0.672419,-0.741616,-0.109442,-0.636386,0.0881989,-0.0699488,0.933383,0.0818546,-0.679253,0.155103,0.375576,-0.630416,-0.17909,0.500092,-0.246963,0.548068
149.46,0,,27.8472,14.1964,-8.9987,4.33407,-0.400385,6.70945,29.5885,59.0737,10.6836,-3.66239,-0.231136,-12.0473,14.1224,8.59203,5.34629,5.34629,1.94784,-1.94784,-5.1192,5.1192,-2.68038,56.0078,-3.76942,-2.54967,5.68121,13.8653,155.335,-5.49879,1.4619,156.503,22.3901,-7.26208,159.272,-7.03904,-3.50833,144.508,2.66556,-4.03559,162.48,8.96727,-1.8196,160.194,-49.836,6.18367,174.017,-53.6059,-17.0144,4.87427,-225.105,77.1582,-7.30483,-248.536,-154.79,30.7946,-370.632,-205.584,14.0621,-9.37967,26.0647,112.815,-33.2006,-37.1186,50.7933,342.275,-92.2668,-1724.07,-222.132,-283.326,-0.372087,-0.575588,-0.391314,0.714327,0.19404,0.672211,-0.742038,-0.109624,-0.634733,0.0886889,-0.0676917,0.933522,0.0734911,-0.680159,0.160594,0.376422,-0.628326,-0.185922,0.487944,-0.214978,0.564913
149.47,0,,26.9664,15.216,-8.76129,4.21994,-0.0478448,7.73929,29.0858,60.632,11.1209,-2.02184,-0.0156702,-13.9942,13.6813,8.12433,5.28249,5.28249,1.69467,-1.69467,-4.83098,4.83098,-2.81488,54.8572,-3.99315,-0.35478,6.0784,14.4848,155.39,-5.40641,1.24278,156.047,21.5594,-7.41227,158.811,-7.36219,-3.54449,144.453,2.79897,-4.28965,163.574,10.1148,-1.60431,161.686,-50.3248,5.11861,174.709,-52.3484,-19.2067,16.1157,-192.866,73.2341,-65.437,-247.561,-161.612,27.8618,-224.096,-136.224,20.1233,9.84866,28.5083,68.3771,-34.6535,-30.7602,28.3389,143.55,-41.0207,-1517.48,-176.878,47.9901,-0.373735,-0.575221,-0.390093,0.716093,0.189705,0.671658,-0.741939,-0.110787,-0.633288,0.0889931,-0.0651884,0.933695,0.0659228,-0.681019,0.166577,0.372762,-0.625523,-0.193736,0.488122,-0.197092,0.568143
149.48,0,,26.0248,16.1936,-8.55586,4.0633,0.322323,9.06381,28.5239,61.9299,11.524,-2.03937,0.142599,-14.7193,13.167,7.90683,5.19663,5.19663,1.42343,-1.42343,-4.51486,4.51486,-2.94938,55.2397,-4.1342,0.513432,6.43724,15.2527,155.417,-5.29246,1.00898,155.547,20.6864,-7.60278,158.311,-7.66738,-3.56691,144.437,2.92971,-4.46603,164.93,11.2397,-1.26451,163.644,-50.5882,3.62029,176.443,-52.431,-21.2734,19.5331,-156.26,105.95,-53.2282,-228.514,-144.034,0.466585,-111.835,-65.4132,9.69797,15.242,41.1334,25.8777,-33.6849,-25.8665,-57.1425,-24.9016,-9.74789,-889.516,-270.936,379.922,-0.375399,-0.575001,-0.388583,0.718179,0.185618,0.67063,-0.741717,-0.112307,-0.631851,0.0889346,-0.063298,0.933783,0.0592074,-0.681801,0.173105,0.366484,-0.622486,-0.201371,0.494102,-0.190438,0.56222
149.49,0,,25.0385,17.12,-8.37762,3.83765,0.620723,10.4674,27.9075,62.9764,11.8843,-2.87206,0.209981,-14.927,12.7037,7.85565,5.07727,5.07727,1.14704,-1.14704,-4.26383,4.26383,-3.07427,56.2985,-4.19257,0.722053,6.70569,16.1131,155.434,-5.14864,0.765398,155.125,19.8052,-7.78885,157.877,-7.92688,-3.58933,144.437,3.05512,-4.55001,166.364,12.3232,-0.800856,165.689,-50.6174,2.02197,178.655,-53.0584,-23.3156,20.0187,-129.882,95.7063,-13.6902,-200.212,-128.912,8.79845,-43.4284,-26.3828,0,-9.84866,39.9116,-4.40986,-26.3668,-13.1829,-141.127,-101.559,5.37129,-464.769,-267.091,448.215,-0.377167,-0.574936,-0.386872,-0.72049,-0.18177,-0.669218,-0.741534,-0.11365,-0.63057,0.0884413,-0.0620737,0.933852,0.0534698,-0.682656,0.180186,0.358953,-0.61976,-0.207889,0.502464,-0.18879,0.552515
149.5,0,,24.0074,18.0339,-8.20232,3.5313,0.844838,11.8478,27.2319,63.8202,12.219,-3.22267,0.231136,-15.1472,12.3014,7.86418,4.94277,4.94277,0.868288,-0.868288,-4.10019,4.10019,-3.20877,56.7208,-4.21202,0.921929,6.87826,17.1477,155.461,-4.99209,0.511828,154.795,18.8995,-7.95088,157.52,-8.1521,-3.61609,144.458,3.18853,-4.59831,167.787,13.3755,-0.217885,167.598,-50.4436,0.559929,-179.308,-53.0197,-25.1093,-5.86352,-88.8697,70.793,15.1205,-160.657,-110.357,21.4629,4.39961,10.7545,-6.30368,-10.3176,17.5122,-7.80207,8.2867,-17.0779,-201.16,-119.137,-52.7182,-261.274,-406.109,389.766,-0.37906,-0.574877,-0.385103,-0.722957,-0.177992,-0.667533,-0.741434,-0.114691,-0.629428,0.0877125,-0.0610996,0.933891,0.048587,-0.683636,0.187939,0.350914,-0.617838,-0.213027,0.506389,-0.185196,0.544478
149.51,0,,22.9811,18.9797,-8.01011,3.15769,1.006,13.1863,26.5018,64.5117,12.5139,-2.17961,0.238971,-15.2207,11.9882,7.81016,4.81836,4.81836,0.603288,-0.603288,-4.04627,4.04627,-3.34808,55.5763,-4.2412,1.1243,6.96044,18.4405,155.505,-4.84909,0.260908,154.565,17.9938,-8.06149,157.251,-8.3251,-3.6508,144.475,3.32194,-4.6445,169.198,14.4089,0.478568,169.326,-50.0959,-0.711022,-178.018,-51.4937,-25.8983,-42.4835,-58.1056,53.2259,50.3165,-99.1317,-76.1786,24.9289,3.40615,19.052,-5.81878,-14.5385,16.6977,31.7413,40.0344,-20.0074,-235.848,-128.902,-57.1346,-261.274,-651.904,180.578,-0.381003,-0.574678,-0.383505,-0.725362,-0.174321,-0.66579,-0.741434,-0.115485,-0.628452,0.0869785,-0.060122,0.933936,0.0444979,-0.684681,0.196547,0.342549,-0.616795,-0.216931,0.499234,-0.177988,0.540862
149.52,0,,21.9964,19.9572,-7.82159,2.73027,1.14072,14.4425,25.7671,65.0327,12.8044,-0.197217,0.237404,-15.3985,11.7548,7.59835,4.71336,4.71336,0.356987,-0.356987,-4.02395,4.02395,-3.49699,53.2414,-4.27039,1.70394,7.05631,19.7311,155.598,-4.72684,0.024664,154.422,17.1113,-8.14547,157.064,-8.47525,-3.69347,144.486,3.46869,-4.70119,170.582,15.4113,1.27359,170.878,-49.5795,-1.79829,-177.503,-48.9502,-26.0267,-77.6287,-28.325,62.0095,56.1399,-63.9607,-60.056,29.7948,-52.2277,5.84047,-14.547,-13.6005,-4.47987,80.056,66.8855,-41.5129,-252.418,-153.316,-31.7503,-570.745,-930.235,-80.5988,-0.383024,-0.574262,-0.382292,-0.727703,-0.170603,-0.66404,-0.741552,-0.115911,-0.627594,0.0861845,-0.059023,0.933991,0.0412005,-0.685698,0.205941,0.333824,-0.616557,-0.219558,0.484846,-0.166763,0.541492
149.53,0,,21.0485,20.9621,-7.59778,2.29504,1.3258,15.5142,25.0119,65.3739,13.0821,1.78956,0.214682,-15.7404,11.5184,7.33393,4.64212,4.64212,0.116273,-0.116273,-4.04627,4.04627,-3.6459,50.6494,-4.28984,2.59714,7.15767,20.8582,155.747,-4.63861,-0.212395,154.296,16.2247,-8.20317,156.883,-8.60581,-3.7506,144.513,3.61544,-4.74738,171.84,16.3853,2.06601,172.178,-48.8842,-2.67596,-177.31,-46.2699,-26.0703,-102.54,-11.2316,52.2449,46.3831,-34.6839,-43.9562,47.3917,-129.363,-16.1116,-17.6988,-25.7941,13.8469,111.797,104.499,-69.8096,-262.226,-221.185,33.2224,-717.87,-1058.01,-156.276,-0.385218,-0.573462,-0.381494,-0.729886,-0.166632,-0.66244,-0.741746,-0.116401,-0.626687,0.0853325,-0.057987,0.934019,0.0385767,-0.686262,0.216017,0.324917,-0.617116,-0.220538,0.469628,-0.153877,0.543667
149.54,0,,20.1453,21.9738,-7.35008,1.90581,1.59273,16.3394,24.259,65.503,13.3542,3.25189,0.224084,-16.0444,11.2139,7.08658,4.59719,4.59719,-0.118422,0.118422,-4.04999,4.04999,-3.80441,48.3114,-4.32389,3.48909,7.28367,21.6928,155.906,-4.57721,-0.443544,154.109,15.3449,-8.24498,156.635,-8.73474,-3.79183,144.546,3.77287,-4.80407,172.857,17.3367,2.77738,173.138,-47.9943,-3.27959,-177.272,-43.9382,-26.0294,-129.393,-1.94734,38.0772,29.7812,-6.81987,-29.2889,46.3918,-148.948,-21.4687,-18.6686,-27.4355,4.07261,102.541,136.246,-51.2669,-286.125,-299.307,66.8825,-732.808,-1119.54,-191.345,-0.387356,-0.572488,-0.380885,-0.731837,-0.162786,-0.660973,-0.741787,-0.117314,-0.625755,0.0844791,-0.0568281,0.934032,0.0363797,-0.686208,0.226457,0.316064,-0.618638,-0.219316,0.456029,-0.142589,0.545941
149.55,0,,19.2788,22.9684,-7.0954,1.55737,1.98052,16.8574,23.5243,65.4038,13.6205,4.11088,0.269528,-16.2601,10.8023,6.87761,4.56078,4.56078,-0.336999,0.336999,-4.04255,4.04255,-3.95813,46.307,-4.35793,4.24112,7.42337,22.1811,156.082,-4.52577,-0.658385,153.829,14.4746,-8.2853,156.289,-8.8751,-3.81497,144.584,3.92496,-4.86706,173.576,18.2721,3.38694,173.659,-46.903,-3.53215,-177.426,-42.03,-25.8028,-130.868,-4.87819,43.4614,-13.1793,-22.944,-26.8558,19.5299,-100.127,-13.1713,-11.1527,-14.0695,-0.407261,66.3903,173.805,-5.85908,-330.053,-374.989,74.2033,-695.322,-1123.68,-163.043,-0.389441,-0.571465,-0.380468,-0.733569,-0.159007,-0.65965,-0.741625,-0.118782,-0.624735,0.0836827,-0.0556664,0.933999,0.0343656,-0.685724,0.236897,0.307572,-0.62137,-0.215465,0.444112,-0.133917,0.548547
149.56,0,,18.4444,23.963,-6.8477,1.25145,2.45142,17.0745,22.7964,65.1065,13.9139,4.48924,0.342395,-16.4023,10.3188,6.64731,4.55307,4.55307,-0.541175,0.541175,-4.06114,4.06114,-4.13586,44.5443,-4.39684,4.83076,7.53842,22.3295,156.257,-4.50336,-0.863035,153.478,13.5975,-8.32932,155.872,-9.02851,-3.82437,144.628,4.09839,-4.94055,173.988,19.1999,3.87134,173.763,-45.6431,-3.46253,-177.859,-40.4549,-25.3332,-117.684,10.2481,16.1069,-30.7518,-20.0212,-17.1004,32.7276,-6.31557,-26.3828,-3.39429,-6.80026,7.3307,14.1503,219.705,31.7256,-339.345,-400.378,66.8825,-580.609,-1057.13,-57.5266,-0.391391,-0.5703,-0.380221,-0.735223,-0.155285,-0.658313,-0.741318,-0.120613,-0.623635,0.0827704,-0.0543257,0.933974,0.0322285,-0.684917,0.246963,0.299573,-0.62521,-0.209115,0.433197,-0.127573,0.552225
149.57,0,,17.6355,24.9576,-6.60037,0.96679,2.95001,17.0032,22.0526,64.65,14.2016,4.65286,0.431715,-16.4138,9.80882,6.39569,4.57779,4.57779,-0.729448,0.729448,-4.21176,4.21176,-4.3184,42.8367,-4.44548,5.15556,7.51377,22.252,156.439,-4.51194,-1.06442,153.11,12.7082,-8.35965,155.427,-9.1754,-3.81714,144.678,4.27983,-5.00984,174.087,20.1221,4.23254,173.467,-44.2575,-3.08702,-178.628,-38.9985,-24.5032,-122.558,7.31729,14.6468,-45.9234,-21.9697,-26.3782,37.1268,59.1109,-29.2829,-16.4866,-11.2556,8.95975,-40.9972,257.802,61.5203,-330.569,-400.867,58.0895,-507.329,-995.011,1.53814,-0.393201,-0.568988,-0.380078,-0.736803,-0.15156,-0.656964,-0.740879,-0.122625,-0.622588,0.0817907,-0.0529809,0.93394,0.0299694,-0.683926,0.256602,0.292382,-0.630056,-0.200456,0.421527,-0.123174,0.557519
149.58,0,,16.8618,25.9534,-6.38391,0.698189,3.42594,16.6309,21.3133,64.053,14.4808,4.75074,0.484994,-16.2899,9.32753,6.13128,4.63521,4.63521,-0.892144,0.892144,-4.34193,4.34193,-4.48172,41.0128,-4.4698,5.37292,7.50555,21.867,156.609,-4.55425,-1.24115,152.769,11.8256,-8.37519,155.015,-9.32392,-3.82582,144.721,4.44259,-5.05604,173.867,21.0349,4.47636,172.781,-42.7635,-2.45821,-179.742,-37.5164,-23.3211,-122.558,3.4226,9.76455,-60.533,-18.0727,-16.1226,35.6604,97.643,-6.84744,-20.6082,-5.8623,9.36701,-121.102,279.811,64.4499,-314.929,-370.594,62.5059,-475.198,-914.558,53.2198,-0.394736,-0.567597,-0.380148,-0.738344,-0.14784,-0.655573,-0.740559,-0.124454,-0.621476,0.0808162,-0.0518835,0.933904,0.0277119,-0.682908,0.265826,0.286215,-0.635666,-0.189467,0.408291,-0.120064,0.564734
149.59,0,,16.128,26.9412,-6.14797,0.398779,3.89306,15.9826,20.5968,63.3015,14.7414,4.64702,0.527303,-16.088,8.86708,5.87966,4.71176,4.71176,-1.06064,1.06064,-4.46651,4.46651,-4.63063,39.2073,-4.47953,5.50659,7.51377,21.1916,156.796,-4.61483,-1.42521,152.462,10.9663,-8.36372,154.636,-9.4708,-3.83594,144.776,4.58935,-5.08753,173.356,21.942,4.6093,171.777,-41.137,-1.63831,178.897,-36.1142,-21.9369,-128.907,-22.4633,26.3734,-71.7712,-20.0212,-10.7332,29.3282,111.835,-20.0187,-13.5772,-1.87593,16.6977,-151.389,326.679,63.9505,-302.747,-274.894,70.7816,-441.376,-802.753,187.654,-0.396329,-0.566019,-0.380337,-0.739728,-0.144357,-0.654213,-0.740276,-0.126106,-0.620396,0.0798997,-0.0509674,0.933832,0.0252088,-0.682041,0.274428,0.280838,-0.641941,-0.176157,0.394671,-0.118169,0.57339
149.6,0,,15.4231,27.9119,-5.93151,0.0911248,4.33247,15.0846,19.9008,62.4001,14.9793,4.3417,0.545324,-15.878,8.44327,5.66642,4.80773,4.80773,-1.21388,1.21388,-4.61899,4.61899,-4.74591,37.463,-4.48925,5.59279,7.48911,20.314,156.972,-4.69448,-1.59806,152.176,10.1232,-8.3419,154.279,-9.62421,-3.86198,144.82,4.70408,-5.10853,172.554,22.8349,4.62486,170.499,-39.3831,-0.696209,177.338,-34.7793,-20.4899,-130.364,-56.1582,27.3544,-61.0439,18.5598,-5.86689,25.8621,105.449,-21.9924,-24.9723,0,-8.95975,-179.205,320.329,61.5203,-306.618,-174.311,41.0207,-368.095,-612.269,184.577,-0.397726,-0.564422,-0.380575,-0.741052,-0.141057,-0.652792,-0.740104,-0.127573,-0.619246,0.0791674,-0.050296,0.933772,0.022706,-0.681302,0.282543,0.276267,-0.648611,-0.160596,0.381244,-0.116766,0.58328
149.61,0,,14.7373,28.819,-5.74556,-0.251244,4.7253,14.0548,19.2389,61.2959,15.1915,3.93119,0.5845,-15.6819,8.06112,5.44039,4.90848,4.90848,-1.34434,1.34434,-4.90164,4.90164,-4.81797,35.7003,-4.5233,5.61277,7.31928,19.3762,157.125,-4.77552,-1.7597,151.924,9.30198,-8.32081,153.955,-9.78742,-3.87717,144.864,4.78146,-5.13792,171.571,23.6694,4.57752,169.084,-37.4794,0.271818,175.626,-33.403,-19.0211,-146.966,-84.9553,9.76455,-42.5008,40.0424,0.977814,57.5899,101.546,-14.1782,-20.1233,-17.1179,28.9155,-187.977,340.347,58.0914,-324.22,-86.9114,47.3469,-275.93,-417.94,285.172,-0.398964,-0.56292,-0.380773,-0.74236,-0.137888,-0.65129,-0.739918,-0.128732,-0.618205,0.0787378,-0.0497452,0.933684,0.020448,-0.680887,0.289995,0.271867,-0.655496,-0.143197,0.367452,-0.11518,0.594332
149.62,0,,14.0723,29.6613,-5.59304,-0.56237,5.07533,12.9474,18.627,60.0235,15.3924,3.44618,0.62916,-15.4249,7.70554,5.18735,5.00231,5.00231,-1.45438,1.45438,-5.26796,5.26796,-4.866,33.9009,-4.56221,5.54781,7.03166,18.434,157.246,-4.84743,-1.9083,151.693,8.51751,-8.30416,153.658,-9.96694,-3.8844,144.908,4.82682,-5.16102,170.456,24.4681,4.43097,167.648,-35.4363,1.16652,173.842,-31.9466,-17.544,-136.714,-97.1705,20.5101,-32.2332,80.0848,14.6445,42.4592,97.1463,-11.7212,-10.1829,-11.2556,34.2099,-189.963,345.189,35.6538,-310.077,9.27706,22.4798,-198.14,-222.724,266.099,-0.399994,-0.561628,-0.380828,-0.743626,-0.134894,-0.649749,-0.73972,-0.129645,-0.617216,0.0784956,-0.0493802,0.933585,0.018311,-0.680438,0.296944,0.267219,-0.66225,-0.124454,0.353039,-0.113529,0.606039
