"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.12,0,,26.1351,17.5974,-6.98845,2.76889,1.16842,0.885598,26.6837,63.2277,7.84501,-4.8603,-3.62923,-17.1664,8.44973,6.77952,5.02145,5.02145,1.40774,-1.40774,-7.3413,7.3413,-1.60439,56.0935,0.0389101,1.34417,0.0986131,6.24864,158.411,-5.15998,0.752964,157.524,20.843,-6.62876,159.838,-5.71871,-3.33186,150.945,1.6036,0.0377943,159.553,12.4655,-1.80533,152.647,-49.5606,14.4745,162.146,-55.5916,-10.5412,10.2522,-151.853,32.7158,-32.693,-236.796,-89.8452,-7.33204,-250.991,-104.001,14.547,7.26925,30.1373,120.132,29.8106,-23.4363,-111.807,-143.062,-78.1423,-1203.21,596.297,875.512,-0.391987,-0.564847,-0.402669,0.715659,0.175482,0.675924,-0.740979,-0.113344,-0.63856,0.070498,-0.105961,0.913239,0.0443143,-0.687971,0.173534,0.40164,-0.649216,-0.17262,0.498007,-0.217722,0.608547
50.13,0,,25.2735,18.5182,-6.70658,2.44692,1.44416,1.99609,26.181,64.4264,8.07717,-4.19415,-3.32836,-17.1779,8.04244,6.26064,4.92868,4.92868,1.10513,-1.10513,-6.83365,6.83365,-1.59958,55.6191,-0.277235,1.82637,0.651942,6.57559,158.416,-5.025,0.509382,157.117,20.0857,-6.69312,159.409,-5.97331,-3.38104,150.906,1.59827,-0.296055,160.635,13.5518,-1.44478,154.095,-49.8893,13.2272,163.096,-55.0725,-11.3275,10.2522,-121.089,8.30443,-76.1644,-240.254,-106.923,14.1308,-169.456,-116.688,42.4286,-0.468984,40.7261,66.8749,68.8227,16.6118,-208.025,-225.579,-39.0711,-689.403,332.459,217.186,-0.393644,-0.564738,-0.400908,0.717014,0.172555,0.675325,-0.740955,-0.114693,-0.637249,0.0723293,-0.103703,0.913302,0.0410175,-0.688385,0.18287,0.397113,-0.646331,-0.177987,0.495697,-0.214308,0.607032
50.14,0,,24.3927,19.423,-6.45557,2.09934,1.73626,3.04608,25.626,65.3877,8.29936,-3.45787,-3.07372,-17.3477,7.58917,6.10569,4.84282,4.84282,0.805315,-0.805315,-6.41527,6.41527,-1.60919,54.9581,-0.53015,2.37603,1.07653,7.2424,158.405,-4.90248,0.257851,156.689,19.2945,-6.79042,158.959,-6.20833,-3.40925,150.89,1.61161,-0.562715,161.64,14.5966,-1.04273,155.428,-49.9874,12.097,164.446,-54.3134,-12.5669,-7.3204,-91.3088,-15.6278,-76.6752,-224.13,-126.456,30.7946,-89.8373,-123.536,51.1568,34.7048,52.1294,7.80207,97.6647,24.9011,-237.293,-222.161,-49.8137,-491.263,191.963,39.6841,-0.395241,-0.564569,-0.399086,0.718656,0.169929,0.674282,-0.740782,-0.116281,-0.636038,0.0736723,-0.101811,0.913304,0.0382099,-0.688694,0.192331,0.392172,-0.644444,-0.181712,0.492817,-0.208443,0.604943
50.15,0,,23.5406,20.338,-6.22993,1.73788,2.02585,4.02784,25.0574,66.1438,8.54577,-1.87575,-2.87079,-17.724,7.12944,6.13696,4.7854,4.7854,0.523767,-0.523767,-6.0787,6.0787,-1.65723,53.3301,-0.71011,3.08934,1.4025,8.26412,158.4,-4.81397,0.0128416,156.283,18.495,-6.894,158.525,-6.43681,-3.40708,150.895,1.65697,-0.749587,162.585,15.6055,-0.602425,156.634,-49.8825,11.0912,165.966,-52.5394,-14.0167,-43.9404,-75.6907,-19.5291,-59.1027,-180.678,-137.212,11.198,2.90942,-98.1601,21.0931,46.4294,3.25809,-16.1372,109.879,24.9011,-234.351,-191.4,-32.2277,-638.67,-76.3118,-185.5,-0.396687,-0.564237,-0.39742,-0.720431,-0.16761,-0.672944,-0.740439,-0.117801,-0.635029,0.0743426,-0.100283,0.913292,0.0358304,-0.688897,0.20192,0.386864,-0.643472,-0.183971,0.484155,-0.197764,0.604889
50.16,0,,22.6982,21.2792,-6.05757,1.39421,2.26381,4.95997,24.4455,66.7201,8.75941,0.111026,-2.76423,-17.9316,6.70634,6.28765,4.75004,4.75004,0.276605,-0.276605,-5.8351,5.8351,-1.70526,51.1513,-0.778202,3.61151,1.59972,9.50739,158.378,-4.75367,-0.208726,155.932,17.6833,-6.99869,158.135,-6.63266,-3.38683,150.923,1.70233,-0.825175,163.475,16.6012,-0.134881,157.753,-49.5881,10.1661,167.475,-50.1845,-15.2016,-72.7544,-56.1582,-0.479102,-26.8695,-118.179,-115.246,-24.9289,49.815,-71.294,-8.72818,15.242,0,0,143.08,7.8232,-228.518,-152.827,-8.31555,-804.679,-404.334,51.374,-0.397854,-0.563881,-0.395901,-0.722378,-0.165473,-0.67129,-0.740026,-0.119146,-0.634247,0.0744041,-0.0995514,0.913236,0.0336332,-0.688961,0.211688,0.381066,-0.643229,-0.184887,0.471094,-0.186228,0.605196
50.17,0,,21.8669,22.2113,-5.89329,1.06225,2.42623,5.80214,23.8154,67.0913,8.94457,1.79394,-2.71095,-17.8307,6.34933,6.59187,4.72825,4.72825,0.0309489,-0.0309489,-5.63428,5.63428,-1.73408,49.107,-0.807385,3.84762,1.73942,10.7894,158.35,-4.70831,-0.434371,155.663,16.8743,-7.08377,157.822,-6.81219,-3.37742,150.955,1.73168,-0.85877,164.26,17.563,0.318397,158.751,-49.0993,9.31364,168.93,-47.9509,-16.0452,-100.579,-50.7883,21.9702,-5.87452,-61.525,-86.9118,-14.6641,43.4284,-27.8328,-15.0319,-6.33128,-0.814522,6.83287,161.644,-0.499353,-231.46,-145.992,34.6548,-705.469,-708.99,24.9179,-0.398953,-0.563454,-0.394375,-0.724355,-0.163464,-0.66948,-0.73974,-0.120126,-0.633531,0.0743456,-0.0991885,0.913145,0.031679,-0.68876,0.221448,0.374842,-0.643598,-0.184278,0.457771,-0.176944,0.604074
50.18,0,,21.0581,23.1207,-5.72167,0.730734,2.54711,6.53109,23.1512,67.2227,9.06848,3.12479,-2.6373,-17.5771,6.04404,6.90888,4.7208,4.7208,-0.20955,0.20955,-5.3944,5.3944,-1.74369,47.1638,-0.860886,4.02751,1.92295,11.9015,158.317,-4.6801,-0.653493,155.437,16.0762,-7.13667,157.553,-6.94765,-3.37525,150.983,1.73968,-0.917561,164.936,18.4758,0.76519,159.624,-48.397,8.53226,170.132,-45.8516,-16.5666,-131.839,-60.0529,6.3424,-8.78623,-7.30701,-59.5784,24.3957,22.9206,-19.052,-23.5176,-22.0422,-14.2541,2.9076,197.751,13.6823,-258.767,-155.757,79.0972,-574.69,-928.164,-79.9835,-0.399936,-0.562975,-0.392916,-0.726178,-0.161386,-0.667764,-0.739515,-0.121096,-0.632885,0.0745869,-0.0987574,0.913049,0.0298475,-0.688508,0.230845,0.368175,-0.644551,-0.18189,0.444598,-0.169135,0.602868
50.19,0,,20.2748,23.9869,-5.546,0.446077,2.6428,7.17629,22.5098,67.112,9.21946,4.25258,-2.53074,-17.3637,5.73372,7.05815,4.72213,4.72213,-0.450048,0.450048,-5.01878,5.01878,-1.77251,45.1441,-0.928979,4.3648,2.20784,12.6543,158.268,-4.66461,-0.86222,155.234,15.2945,-7.16367,157.289,-7.09127,-3.35717,151.021,1.76903,-0.997349,165.502,19.332,1.16335,160.375,-47.4934,7.84716,170.889,-43.7626,-16.7823,-133.782,-51.2604,-10.2437,-28.2998,40.5295,-32.2224,29.3282,25.4042,-33.6733,-25.4572,-18.0559,-37.0608,13.1811,236.817,17.5772,-300.269,-177.241,100.105,-520.857,-1064.52,-130.742,-0.400721,-0.562535,-0.391443,-0.727807,-0.159368,-0.666159,-0.739212,-0.121951,-0.632337,0.0747698,-0.0980858,0.912924,0.028078,-0.688034,0.239701,0.360925,-0.646223,-0.17799,0.43094,-0.161572,0.603194
50.2,0,,19.5506,24.8337,-5.38834,0.215662,2.75485,7.72688,21.907,66.7778,9.37328,5.15394,-2.3568,-17.288,5.41335,6.96432,4.74473,4.74473,-0.668195,0.668195,-4.6506,4.6506,-1.80133,43.0846,-1.05057,4.85075,2.47628,13.0716,158.191,-4.67485,-1.05158,154.998,14.5441,-7.19068,156.998,-7.23815,-3.32608,151.049,1.79838,-1.12963,165.952,20.1429,1.50768,161.011,-46.3918,7.25094,171.158,-41.7098,-16.7932,-137.703,-28.325,-28.8146,-48.8351,72.7778,-17.5779,14.1308,43.0027,-20.502,-15.5168,0,-7.3307,-12.6965,271.954,29.7947,-311.522,-184.565,94.7336,-499.155,-1090.25,-256.255,-0.401209,-0.562107,-0.390039,-0.72928,-0.157417,-0.664641,-0.738811,-0.122932,-0.63181,0.0752606,-0.0970514,0.912833,0.0263083,-0.687372,0.248067,0.353104,-0.648528,-0.172554,0.417322,-0.153635,0.605627
50.21,0,,18.8424,25.6828,-5.24244,0.0269035,2.86817,8.12548,21.302,66.2775,9.51714,5.94573,-2.17033,-17.4337,5.11596,6.64305,4.78247,4.78247,-0.869147,0.869147,-4.40143,4.40143,-1.81574,40.9149,-1.19649,5.4941,2.64338,13.2028,158.12,-4.70167,-1.23422,154.773,13.7936,-7.21916,156.718,-7.38667,-3.30004,151.06,1.81439,-1.28081,166.249,20.9444,1.77355,161.455,-45.1181,6.81025,170.955,-39.6157,-16.6922,-132.81,-2.93085,-24.4114,-58.0811,68.3449,6.34442,16.1305,38.1063,-27.3495,2.42449,8.20721,7.73796,-60.042,294.931,36.1199,-275.388,-205.072,90.8344,-569.899,-1024.89,-396.534,-0.401624,-0.561602,-0.388745,-0.730742,-0.15528,-0.663112,-0.738446,-0.123847,-0.631262,0.0759315,-0.095952,0.912765,0.0241715,-0.686569,0.255937,0.345108,-0.651519,-0.165535,0.403462,-0.144538,0.610564
50.22,0,,18.1758,26.5422,-5.09581,-0.12931,2.98778,8.36277,20.706,65.6344,9.65387,6.57244,-1.97445,-17.5599,4.8315,6.14834,4.84866,4.84866,-1.06559,1.06559,-4.20432,4.20432,-1.82535,38.7238,-1.34726,6.12121,2.76938,13.0522,158.065,-4.75754,-1.4191,154.559,13.0541,-7.24728,156.449,-7.53355,-3.26894,151.071,1.82507,-1.43408,166.386,21.7364,1.95059,161.746,-43.7016,6.46659,170.395,-37.5448,-16.3837,-117.18,6.84521,-9.76455,-52.7174,82.5205,-7.32224,7.79863,38.1063,-9.74753,20.1233,-0.468984,21.1776,-107.436,287.129,46.8726,-262.226,-268.058,125.012,-649.38,-887.347,-271.021,-0.402007,-0.560893,-0.387602,-0.732162,-0.153025,-0.661601,-0.738061,-0.124699,-0.630758,0.0766628,-0.0948519,0.91269,0.0216686,-0.685644,0.263259,0.336997,-0.654889,-0.157054,0.389169,-0.135867,0.617141
50.23,0,,17.5076,27.3993,-4.95138,-0.282921,3.09732,8.43257,20.1169,64.876,9.80912,6.77258,-1.79424,-17.3936,4.57362,5.5797,4.91539,4.91539,-1.25859,1.25859,-4.00722,4.00722,-1.84456,36.8112,-1.48831,6.4585,2.90909,12.6005,158.015,-4.81535,-1.59969,154.372,12.3118,-7.26688,156.207,-7.6886,-3.24724,151.087,1.84107,-1.58316,166.353,22.5266,2.06472,161.85,-42.1663,6.21848,169.599,-35.7837,-15.7312,-136.714,-11.2316,-2.44114,-46.894,84.469,-25.878,-9.79827,29.8038,5.84047,42.4286,-1.40695,24.4357,-151.389,280.295,46.8726,-284.164,-302.725,153.818,-600.057,-733.54,-46.7596,-0.402422,-0.560143,-0.386552,-0.733551,-0.150519,-0.660123,-0.73777,-0.125312,-0.63022,0.0773333,-0.0937522,0.912619,0.0187387,-0.684848,0.270033,0.329056,-0.658477,-0.147101,0.375563,-0.130437,0.624169
50.24,0,,16.8442,28.253,-4.81724,-0.432192,3.20182,8.27902,19.5391,63.9931,10.0213,6.50086,-1.65556,-16.9152,4.32076,5.06936,4.97546,4.97546,-1.43246,1.43246,-3.80267,3.80267,-1.91181,35.2321,-1.60991,6.45975,3.05153,11.9144,157.977,-4.86956,-1.75991,154.208,11.5791,-7.27243,155.987,-7.84528,-3.24146,151.109,1.91045,-1.71124,166.089,23.3243,2.10168,161.697,-40.4881,6.10368,168.644,-34.3635,-14.7538,-137.199,-28.325,2.44114,-61.0439,84.9561,-16.1226,-6.86546,35.6227,-11.2379,32.7307,12.1936,15.0687,-180.174,267.112,38.5834,-321.794,-268.546,129.866,-442.503,-592.747,79.9835,-0.402781,-0.559463,-0.38563,-0.734843,-0.147896,-0.658728,-0.737587,-0.1258,-0.62961,0.0775174,-0.0925326,0.912569,0.0154429,-0.68425,0.276386,0.32155,-0.662389,-0.1352,0.362934,-0.128547,0.631258
50.25,0,,16.1648,29.0668,-4.68641,-0.597518,3.3101,7.86957,18.9614,62.9465,10.3033,5.94865,-1.60542,-16.2761,4.05785,4.66989,5.02624,5.02624,-1.58828,1.58828,-3.67995,3.67995,-2.04631,33.803,-1.65368,6.2199,3.10357,11.1056,157.949,-4.91409,-1.9083,154.059,10.841,-7.26651,155.789,-8.00848,-3.24507,151.153,2.04386,-1.76373,165.556,24.0975,2.04332,161.242,-38.6619,6.16737,167.547,-33.0879,-13.5689,-147.469,-36.134,-25.8715,-46.894,103.516,-0.477537,16.1305,56.6273,-14.1782,-8.72818,7.26925,-43.5769,-180.174,263.183,10.7527,-356.947,-222.161,89.8398,-293.405,-450.772,152.892,-0.403176,-0.55883,-0.384802,-0.736076,-0.14503,-0.657396,-0.737478,-0.126168,-0.62895,0.0768488,-0.0914982,0.912541,0.0121463,-0.683855,0.282295,0.314716,-0.666788,-0.121101,0.350481,-0.128607,0.638825
50.26,0,,15.4838,29.8341,-4.58277,-0.734639,3.48008,7.25074,18.4018,61.7408,10.6466,5.32778,-1.5968,-15.6635,3.73317,4.34577,5.06558,5.06558,-1.70842,1.70842,-3.67623,3.67623,-2.22885,32.328,-1.65854,5.93133,3.02687,10.2775,157.927,-4.94562,-2.03019,153.867,10.1069,-7.2691,155.542,-8.18637,-3.25303,151.213,2.22797,-1.77843,164.809,24.8453,1.86888,160.583,-36.6928,6.3392,166.356,-31.7478,-12.3731,-124.015,-31.7476,-29.2937,-43.9312,128.896,27.8336,49.3246,103.533,-25.3758,-49.2172,-14.5385,-76.5651,-182.113,262.215,-3.42889,-366.187,-131.344,78.6197,-237.317,-315.895,147.354,-0.40353,-0.558326,-0.38412,-0.737274,-0.142035,-0.656094,-0.737356,-0.126718,-0.628157,0.0756259,-0.0904581,0.912516,0.00891147,-0.683437,0.287853,0.308186,-0.67155,-0.10517,0.337554,-0.128429,0.647152
50.27,0,,14.8204,30.5446,-4.4909,-0.841385,3.71678,6.49542,17.8673,60.3508,10.977,4.6923,-1.52785,-15.1851,3.4013,4.07141,5.10466,5.10466,-1.78558,1.78558,-3.76362,3.76362,-2.38737,30.7428,-1.71691,5.7277,2.90635,9.46868,157.944,-4.9766,-2.11723,153.653,9.3837,-7.25653,155.279,-8.37896,-3.25086,151.257,2.38539,-1.83932,163.953,25.5393,1.61144,159.843,-34.586,6.54955,165.148,-30.2811,-11.3165,-107.918,-42.4875,-25.8715,-28.8107,142.097,20.9889,53.7239,163.07,-14.1782,-47.2776,-24.8561,-36.2462,-178.236,261.246,-10.7527,-334.957,-31.249,55.6625,-181.511,-126.003,213.802,-0.403888,-0.557826,-0.383807,-0.738326,-0.138924,-0.654947,-0.737157,-0.127325,-0.62735,0.0748307,-0.0892354,0.912496,0.00585978,-0.682969,0.292928,0.301351,-0.67662,-0.0879576,0.324237,-0.12696,0.655921
50.28,0,,14.1874,31.1948,-4.39608,-0.950301,3.98119,5.66566,17.3646,58.7625,11.2833,4.1065,-1.31708,-14.7893,3.11253,3.83116,5.15091,5.15091,-1.87928,1.87928,-3.58697,3.58697,-2.50265,28.9832,-1.892,5.77767,3.11453,8.41469,157.977,-5.02307,-2.19856,153.434,8.67277,-7.2347,155.009,-8.58949,-3.23929,151.262,2.49746,-2.03039,163.024,26.1569,1.29499,159.097,-32.3588,6.72064,163.979,-28.6414,-10.4128,-85.9383,-46.8739,-39.0582,1.4814,164.554,19.5335,42.9924,204.582,-4.87377,-11.6376,-16.1799,-7.3307,-171.403,266.089,8.28926,-309.56,96.6767,27.3339,-185.175,50.8745,246.718,-0.404274,-0.557181,-0.383703,-0.739299,-0.135628,-0.653906,-0.736916,-0.127814,-0.626558,0.0750771,-0.0873458,0.912522,0.00311303,-0.682548,0.297386,0.294031,-0.681637,-0.069708,0.310142,-0.124033,0.664966
50.29,0,,13.6087,31.7756,-4.28804,-1.04533,4.20908,4.86071,16.9415,56.9829,11.6123,3.54114,-1.03345,-14.3442,2.89847,3.61508,5.20035,5.20035,-1.95709,1.95709,-3.37313,3.37313,-2.60833,27.1103,-2.14978,5.80516,3.39119,7.39082,158.021,-5.07617,-2.26032,153.258,8.01904,-7.17255,154.79,-8.82451,-3.23567,151.24,2.60419,-2.30335,162.129,26.6953,0.970105,158.433,-30.0266,6.80211,162.926,-26.8675,-9.57196,-90.8126,-58.5973,-44.4424,-35.1449,148.917,1.45535,9.26503,173.359,3.90707,30.3062,7.73823,19.5485,-166.509,260.762,5.85908,-251.953,225.579,-7.79831,-153.89,191.963,304.245,-0.404566,-0.556552,-0.383751,-0.739992,-0.132335,-0.653193,-0.736784,-0.127874,-0.625757,0.0758116,-0.0849066,0.912608,0.000732464,-0.682168,0.301287,0.285716,-0.686487,-0.0509662,0.295062,-0.120674,0.673625
50.3,0,,13.0764,32.2803,-4.17742,-1.13646,4.36899,4.17363,16.5844,55.0349,11.9869,2.92466,-0.762357,-13.7705,2.74259,3.399,5.24847,5.24847,-2.02844,2.02844,-3.15743,3.15743,-2.74763,25.2283,-2.39297,5.7277,3.66238,6.48095,158.048,-5.12872,-2.31515,153.143,7.4198,-7.0908,154.625,-9.06931,-3.23278,151.213,2.74293,-2.57001,161.349,27.1526,0.685429,157.929,-27.6169,6.73397,162.037,-25.0548,-8.77202,-94.23,-67.862,-47.3626,-75.7046,125.486,-21.4892,-15.1307,153.348,13.1713,53.3388,29.3115,26.0647,-145.041,263.668,19.042,-195.792,362.294,-51.7633,-78.0722,295.782,285.172,-0.404751,-0.556006,-0.383754,-0.740527,-0.129037,-0.652692,-0.736726,-0.127508,-0.625027,0.0762952,-0.0823378,0.912735,-0.00128176,-0.681898,0.304632,0.276076,-0.690892,-0.0322282,0.279552,-0.117558,0.681423
50.31,0,,12.5648,32.71,-4.05504,-1.22845,4.44201,3.7099,16.2659,52.9095,12.4327,2.2921,-0.621325,-13.1074,2.61329,3.11042,5.29871,5.29871,-2.10603,2.10603,-2.94544,2.94544,-2.94458,23.2881,-2.52916,5.60028,3.8733,5.73455,158.043,-5.18349,-2.3761,153.077,6.85051,-6.99166,154.526,-9.32555,-3.25231,151.207,2.93771,-2.72959,160.778,27.527,0.492834,157.687,-25.1331,6.47326,161.329,-23.1647,-8.06218,-87.8988,-79.5854,-40.0392,-105.946,97.6703,-39.5446,11.198,163.566,-21.4687,33.2156,19.9318,39.9116,-134.283,257.802,27.3313,-166.007,435.534,-78.1423,-17.4746,358.784,304.245,-0.404819,-0.555527,-0.383577,-0.740966,-0.125621,-0.652336,-0.736867,-0.126718,-0.624249,0.0758072,-0.0802018,0.91286,-0.00280783,-0.681692,0.307518,0.264477,-0.694734,-0.0139777,0.263498,-0.114079,0.688319
50.32,0,,12.0437,33.0431,-3.96132,-1.29874,4.46971,3.52223,15.9907,50.6712,12.9639,1.71652,-0.5845,-12.3009,2.48327,2.6811,5.32875,5.32875,-2.17824,2.17824,-2.7223,2.7223,-3.19917,21.2684,-2.56807,5.38666,4.04588,5.14733,158.032,-5.21944,-2.4295,153.049,6.29484,-6.90842,154.466,-9.60952,-3.27979,151.246,3.1912,-2.79468,160.514,27.824,0.421503,157.77,-22.6305,6.01332,160.818,-21.179,-7.38783,-73.24,-79.5854,-34.1759,-117.184,80.0848,-60.5563,19.0633,164.56,-72.2607,12.6074,6.80026,10.1815,-123.04,259.255,18.5426,-198.218,464.83,-66.405,42.5592,364.404,264.561,-0.404869,-0.555208,-0.383323,-0.741496,-0.122138,-0.651891,-0.737109,-0.125497,-0.623454,0.074405,-0.0784335,0.912941,-0.0039674,-0.681477,0.309884,0.250674,-0.697883,0.00292972,0.246534,-0.110602,0.69419
50.33,0,,11.5241,33.3125,-3.88819,-1.34127,4.43068,3.61839,15.7518,48.3037,13.5279,1.18476,-0.583716,-11.437,2.4021,2.13521,5.35134,5.35134,-2.24659,2.24659,-2.43966,2.43966,-3.46336,19.1477,-2.56807,5.18304,4.2568,4.69992,157.993,-5.25097,-2.47272,153.071,5.75279,-6.82889,154.455,-9.91472,-3.30582,151.279,3.45268,-2.82617,160.552,28.0588,0.479865,158.148,-20.0762,5.39488,160.516,-19.0822,-6.81176,-70.3083,-67.3899,-46.3816,-106.916,65.9092,-54.6894,6.86546,131.35,-93.246,-8.24328,-8.6762,33.8027,-139.662,234.88,18.0766,-243.643,453.599,-76.6702,53.8332,306.135,136.587,-0.404759,-0.55504,-0.382967,-0.742047,-0.118659,-0.651405,-0.737406,-0.123847,-0.622714,0.0727562,-0.0768456,0.913053,-0.00482211,-0.68126,0.31185,0.234507,-0.700469,0.0186775,0.228832,-0.10645,0.699007
50.34,0,,10.9966,33.5,-3.83711,-1.37512,4.30981,4.02474,15.5312,45.821,14.0834,0.660312,-0.548458,-10.5846,2.37121,1.49835,5.36357,5.36357,-2.32353,2.32353,-2.11239,2.11239,-3.69874,16.9933,-2.60698,5.00315,4.47594,4.42244,157.911,-5.27448,-2.52021,153.126,5.21892,-6.76896,154.493,-10.2313,-3.33331,151.306,3.68749,-2.89546,160.904,28.2181,0.686726,158.801,-17.4824,4.70237,160.417,-16.9416,-6.35309,-84.4814,-61.0364,-42.4804,-83.5203,68.832,-49.3228,-5.39905,73.729,-101.06,-3.39429,-7.26925,45.6133,-168.932,218.737,15.147,-289.532,409.167,-54.1903,62.0068,233.372,113.823,-0.404512,-0.555036,-0.382354,-0.742715,-0.115118,-0.650791,-0.737761,-0.121831,-0.622034,0.071476,-0.0751383,0.913135,-0.00524921,-0.681116,0.313366,0.216192,-0.702716,0.0330819,0.210952,-0.101692,0.702624
50.35,0,,10.4675,33.6364,-3.81285,-1.38553,4.1562,4.64357,15.3424,43.2276,14.6218,-0.144626,-0.546108,-9.71727,2.33673,0.855792,5.37048,5.37048,-2.40069,2.40069,-1.74979,1.74979,-3.89568,15.0654,-2.62643,4.76205,4.6896,4.28048,157.806,-5.29467,-2.56403,153.198,4.68776,-6.73234,154.543,-10.5757,-3.37815,151.355,3.88227,-2.94376,161.47,28.3275,0.989559,159.613,-14.8179,4.0306,160.483,-15.0205,-5.91354,-97.6474,-58.1056,-41.0202,-52.7174,72.7778,-63.467,19.9965,26.8234,-104.484,-3.87919,3.51738,31.7664,-199.219,193.823,9.75403,-309.56,328.115,-40.026,165.445,168.892,341.161,-0.404138,-0.555148,-0.381615,-0.7435,-0.111516,-0.650051,-0.738234,-0.11957,-0.621227,0.0703762,-0.0737943,0.913121,-0.00543245,-0.680949,0.314594,0.196115,-0.704929,0.0466941,0.194587,-0.0979041,0.7048
50.36,0,,9.91917,33.6762,-3.79999,-1.4133,4.02148,5.36167,15.1946,40.4913,15.1488,-1.33523,-0.543757,-8.81667,2.29004,0.25162,5.34975,5.34975,-2.47548,2.47548,-1.35929,1.35929,-4.04459,13.4649,-2.63616,4.42976,4.93065,4.20304,157.691,-5.28942,-2.60195,153.236,4.1607,-6.70607,154.576,-10.956,-3.41937,151.388,4.02902,-2.98575,162.145,28.3577,1.36502,160.474,-12.0795,3.42327,160.653,-13.4273,-5.43576,-91.8018,-43.9431,-47.3626,-42.5008,92.7503,-72.2673,5.86563,-2.41269,-83.4985,14.0621,8.20721,34.2099,-207.506,178.702,11.2188,-299.804,255.363,-19.5356,404.735,160.018,511.279,-0.403773,-0.555455,-0.380761,-0.744298,-0.107976,-0.649262,-0.738669,-0.117252,-0.620318,0.0695818,-0.0727558,0.913109,-0.00512743,-0.680972,0.315398,0.174994,-0.707057,0.0601218,0.180431,-0.0957701,0.705854
50.37,0,,9.38045,33.641,-3.8022,-1.42892,3.9409,6.00687,15.0672,37.6282,15.6402,-2.70114,-0.573531,-7.98835,2.18014,-0.234561,5.30668,5.30668,-2.53953,2.53953,-0.88884,0.88884,-4.15988,11.9776,-2.59725,4.08622,5.23197,4.06968,157.57,-5.26674,-2.62172,153.214,3.6527,-6.68499,154.543,-11.3362,-3.45047,151.432,4.14375,-2.97945,162.744,28.3285,1.70482,161.22,-9.26184,2.96333,160.835,-11.9477,-4.94979,-98.6366,-53.7191,-71.2949,-22.9361,107.9,-56.645,14.1308,-23.4173,-70.8106,14.0621,16.6489,21.5848,-230.476,144.049,13.1829,-250.973,213.861,-20.013,700.677,189.596,378.076,-0.403345,-0.555943,-0.379906,-0.74504,-0.104682,-0.648476,-0.738983,-0.1153,-0.619349,0.068728,-0.0722071,0.913057,-0.00451696,-0.681085,0.315821,0.153876,-0.709318,0.0742828,0.167059,-0.0941192,0.706566
