"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.48,0,,37.1594,-4.34797,-12.1879,-4.81172,2.22831,9.6094,24.9316,20.1791,-6.01684,33.8193,-14.2027,-10.6814,2.01483,-6.76229,5.11497,5.11497,2.70805,-2.70805,-3.89772,3.89772,-0.758539,-3.64485,12.3975,4.82078,-4.00754,8.57746,151.134,-5.28695,2.35337,150.231,31.4469,-10.7812,153.063,6.83362,-1.73545,151.23,0.758638,12.4506,160.658,-10.693,5.47294,158.159,-30.7328,7.88728,155.817,3.60548,-4.27762,101.569,256.344,23.9193,-683.078,-543.447,-23.9207,-496.09,-388.203,167.487,3.33015,-370.062,-507.776,52.2357,-202.638,34.169,244.146,-711.898,87.9009,-438.908,-87.8857,326.75,-0.34109,-0.587203,-0.378202,0.677638,0.248361,0.687526,-0.70995,-0.204116,-0.664109,0.0057377,-0.174206,0.902161,0.234388,-0.693521,0.0867359,0.26112,-0.683318,-0.0595118,0.0614664,-0.0393092,0.722642
145.49,0,,36.2595,-4.36407,-12.1563,-4.61435,1.43716,9.61898,24.8711,21.4157,-5.55189,33.8631,-13.5802,-9.95393,2.76102,-6.46574,4.87448,4.87448,2.63771,-2.63771,-3.99007,3.99007,-0.716398,-2.66555,11.6862,4.09275,-4.08948,8.79515,151.217,-5.0459,2.29152,151.148,30.9354,-10.3403,153.893,6.35238,-1.81715,151.307,0.715287,11.7372,160.751,-10.4292,5.25143,158.186,-31.7077,7.67051,156.02,2.63496,-3.68542,97.1669,329.588,9.27447,-582.528,-642.568,-163.09,-159.656,-240.702,37.109,-192.316,-243.719,-603.619,70.7988,-181.15,35.6418,267.577,-767.585,55.1825,-291.019,-40.0031,192.898,-0.342608,-0.588104,-0.377583,0.680532,0.246845,0.685843,-0.71268,-0.196359,-0.66385,0.00964427,-0.169568,0.902288,0.233404,-0.692522,0.0894187,0.266315,-0.679491,-0.0651901,0.0672619,-0.0473641,0.721265
145.5,0,,35.2085,-4.25741,-12.1207,-4.32974,0.809647,9.68598,24.5843,22.8395,-5.43348,33.4165,-12.5104,-9.41217,3.58671,-6.25216,4.63793,4.63793,2.5984,-2.5984,-4.10637,4.10637,-0.356578,-1.13286,10.4987,3.43434,-3.96037,8.94977,151.348,-4.81211,2.25922,151.933,30.231,-9.9773,154.59,5.91029,-1.9718,151.192,0.354934,10.5221,160.954,-10.0473,4.98305,158.318,-32.7508,7.42467,156.185,1.11852,-3.25708,104.481,349.114,40.5254,-314.47,-437.982,-179.691,179.198,-290.497,-183.598,-206.192,191.308,124.129,77.6196,-155.271,38.0786,287.114,-850.068,2.93376,-115.836,114.251,-121.029,-0.3442,-0.588906,-0.377405,0.68413,0.245562,0.683519,-0.71548,-0.189643,-0.663049,0.0186167,-0.163155,0.902878,0.231208,-0.691548,0.0924099,0.271256,-0.675515,-0.0718426,0.0779478,-0.0559125,0.719537
145.51,0,,34.2577,-3.96158,-12.0875,-3.90639,0.451069,9.64906,24.3176,24.4367,-6.23373,32.4665,-11.0819,-9.25193,4.47657,-6.31669,4.49786,4.49786,2.595,-2.595,-4.32015,4.32015,0.988694,0.93584,9.13693,2.99814,-3.62516,8.78498,151.623,-4.68055,2.24838,152.565,29.4732,-9.76323,155.167,5.40295,-2.08925,150.918,-0.986229,9.0734,161.196,-9.54916,4.63184,158.505,-33.855,7.19645,156.081,-0.92442,-3.14209,52.2407,262.69,76.1753,33.1993,-49.3219,-41.0127,239.246,-401.88,-329.59,-606.365,181.543,1860.84,61.0424,-117.657,44.9338,342.302,-867.698,-7.82335,-491.59,130.313,-15.4959,-0.346086,-0.588773,-0.378436,0.688015,0.244028,0.680873,-0.717887,-0.183302,-0.66228,0.0357678,-0.160161,0.902739,0.227799,-0.690294,0.0956486,0.276203,-0.671555,-0.0792291,0.094001,-0.0635422,0.718619
145.52,0,,33.555,-3.45745,-12.0685,-3.33955,0.375653,9.41248,24.2347,26.2643,-7.75944,31.1166,-10.9625,-9.20869,4.88545,-6.37508,4.46973,4.46973,2.61412,-2.61412,-4.63655,4.63655,3.12168,3.50288,9.27256,2.50152,-3.62268,8.51642,152.062,-4.66659,2.2437,153.059,28.7989,-9.71852,155.645,4.80915,-2.15053,151.044,-3.11583,9.07523,161.41,-8.9269,4.18946,158.664,-35.0623,7.03255,155.949,-3.46476,-3.02135,-1.46744,136.237,183.601,374.486,265.117,80.5738,160.652,-532.755,-337.875,2826.75,-2007.74,-237.823,17.0953,-89.8362,27.3405,355.46,-862.805,-48.84,-237.702,146.072,431.214,-0.348412,-0.587503,-0.380763,0.691746,0.241895,0.678318,-0.719892,-0.177013,-0.661661,0.0501737,-0.171274,0.899221,0.223096,-0.688636,0.0991264,0.281808,-0.667561,-0.0872829,0.114019,-0.0727571,0.717134
145.53,0,,33.1066,-2.7561,-12.0523,-2.67069,0.372808,9.03779,24.3781,28.3132,-5.99191,30.0191,-7.74266,-8.23454,6.22734,-6.23987,4.5288,4.5288,2.63474,-2.63474,-5.00084,5.00084,2.07788,5.92216,5.79881,1.05979,-2.60217,8.40859,152.584,-4.74088,2.22925,153.548,28.2764,-9.72565,156.167,4.1452,-2.25557,150.177,-2.07542,5.70532,161.575,-8.17272,3.66875,158.773,-36.357,6.95501,156.026,-5.85951,-1.92895,-32.7126,-50.7895,268.556,637.226,340.34,-6.82864,176.257,-570.838,-269.536,-207.025,667.984,-2630.88,-25.3839,-42.9762,25.8677,362.308,-847.66,-82.5084,-418.915,-264.263,193.432,-0.350901,-0.585466,-0.383739,0.694897,0.238835,0.676403,-0.722257,-0.170051,-0.660731,0.0617712,-0.14222,0.905083,0.217053,-0.686621,0.10285,0.288102,-0.663611,-0.0958304,0.129459,-0.0894799,0.714313
145.54,0,,32.84,-1.85752,-12.0705,-1.97227,0.583401,8.60429,24.6806,30.5698,-2.78841,28.6123,-6.55841,-7.1065,6.77818,-5.93256,4.62837,4.62837,2.65663,-2.65663,-5.35145,5.35145,-0.35982,8.71519,4.06055,-0.678882,-2.1304,8.36994,153.111,-4.85568,2.21289,153.817,27.8606,-9.87835,156.529,3.43557,-2.42846,149.88,0.360353,4.07418,161.69,-7.26233,3.1384,158.812,-37.6988,6.9647,156.212,-8.62307,-0.600821,-52.2407,-200.673,285.162,793.481,136.231,-221.685,12.19,-460.438,-253.425,-748.174,1090.85,877.417,-38.0759,9.28758,37.5966,383.792,-836.398,-164.067,-983.498,-714.905,130.914,-0.353295,-0.583169,-0.386867,0.697567,0.235188,0.674982,-0.724775,-0.163889,-0.659159,0.0535921,-0.118232,0.909418,0.209363,-0.684734,0.106757,0.294885,-0.659784,-0.104562,0.1468,-0.109444,0.709647
145.55,0,,32.5226,-0.799963,-12.0571,-1.28576,0.963323,8.04635,24.8801,33.0203,-2.4905,25.4046,-7.77476,-7.23876,6.81963,-5.12127,4.71022,4.71022,2.64685,-2.64685,-5.63878,5.63878,0.025933,13.377,5.14558,-1.65266,-2.02115,8.38214,153.573,-4.94758,2.17059,153.822,27.3846,-10.111,156.644,2.77325,-2.61813,149.946,-0.0270942,5.14518,161.624,-6.17402,2.61897,158.636,-39.0459,7.11185,156.536,-13.2306,-0.33347,-50.2992,-303.716,276.859,550.784,-208.497,-161.127,-55.685,-399.423,-196.273,150.412,-831.991,1021.59,-41.0115,74.2162,18.5573,336.427,-852.553,-251.465,-897.811,-707.025,847.734,-0.35556,-0.581104,-0.389438,0.699682,0.229565,0.674656,-0.726911,-0.159617,-0.657266,0.0507219,-0.12769,0.9086,0.199965,-0.683032,0.111031,0.302755,-0.656051,-0.112496,0.181958,-0.127084,0.700671
145.56,0,,32.0942,0.392435,-12.0106,-0.631202,1.40016,7.26962,24.9294,35.6556,-1.99065,20.8003,-7.18159,-8.04378,7.08654,-4.13789,4.7645,4.7645,2.62687,-2.62687,-5.83204,5.83204,0.155598,19.444,4.43145,-2.35202,-1.48483,7.95287,153.919,-5.0068,2.1283,153.647,26.8211,-10.3303,156.54,2.17129,-2.756,149.556,-0.157146,4.42632,161.223,-4.92602,2.15091,157.995,-40.4017,7.6009,156.498,-19.2503,-0.445585,-31.7418,-294.441,270.994,152.84,-531.76,-216.308,76.6499,-381.323,-29.7788,183.713,-436.023,-309.499,-18.0451,128.886,10.2561,346.664,-750.498,-297.846,-979.055,-260.324,1473.72,-0.357328,-0.579575,-0.391266,0.701291,0.222797,0.675165,-0.728349,-0.156986,-0.655532,0.0557269,-0.123173,0.909881,0.188856,-0.681748,0.115364,0.312764,-0.652873,-0.118965,0.229448,-0.145518,0.690052
145.57,0,,31.5641,1.67238,-12.0138,-0.0133487,1.72032,6.16741,24.9002,38.4575,-1.30259,15.1117,-5.43836,-8.4075,7.49598,-3.17294,4.78729,4.78729,2.59712,-2.59712,-5.91755,5.91755,0.068074,26.5599,2.59632,-3.6463,-0.789591,6.70978,154.155,-5.02942,2.08898,153.482,26.211,-10.5272,156.43,1.60359,-2.82968,149.007,-0.0677355,2.59449,160.388,-3.56434,1.72458,156.733,-41.775,8.55343,155.713,-26.3642,0.301848,-10.2495,-237.794,265.129,-126.471,-661.6,-202.631,117.678,-349.137,-20.0052,-34.6891,329.01,162.027,29.7873,164.559,13.6837,358.884,-603.552,-386.222,-1360.84,-316.995,1712.3,-0.358616,-0.578607,-0.392371,0.703158,0.216746,0.675202,-0.729346,-0.154549,-0.654208,0.0650031,-0.10962,0.911997,0.176397,-0.680869,0.119633,0.325647,-0.650257,-0.123606,0.282854,-0.171885,0.678508
145.58,0,,30.9708,2.9986,-12.0685,0.536807,1.98926,4.6659,24.8532,41.3917,-0.870054,7.6427,-4.75027,-8.07557,7.64022,-2.07432,4.77716,4.77716,2.56992,-2.56992,-5.9261,5.9261,0.22043,35.3881,1.88496,-5.61435,-0.347618,4.48201,154.308,-5.01713,2.0622,153.317,25.5777,-10.7284,156.298,1.02937,-2.87126,148.711,-0.222172,1.88292,159.082,-2.13756,1.34962,154.726,-43.1535,10.1025,153.857,-35.2638,2.43491,12.6877,-141.607,224.127,-235.866,-637.225,-132.32,1.47039,-283.699,-12.2169,188.431,107.412,351.516,79.6054,155.271,41.0242,369.157,-316.882,-427.742,-1650.27,-273.961,2382.36,-0.359582,-0.578102,-0.393031,0.705363,0.211987,0.674538,-0.730127,-0.152166,-0.653037,0.0699493,-0.105229,0.91282,0.163155,-0.680574,0.123846,0.341754,-0.64835,-0.126349,0.346196,-0.209536,0.662179
145.59,0,,30.2928,4.29867,-12.1442,0.97779,2.23258,2.83482,24.7344,44.3602,-0.16703,-2.94208,-4.80261,-6.19848,7.55447,-1.3921,4.73244,4.73244,2.54888,-2.54888,-5.91413,5.91413,0.0745573,47.0383,1.84898,-8.60429,-0.129115,0.439452,154.435,-4.96993,2.0469,153.147,24.8993,-10.9173,156.167,0.481241,-2.93764,148.629,-0.0731544,1.85008,157.418,-0.725539,1.02666,152.055,-44.4936,12.2103,149.147,-47.0387,8.13265,32.2159,-63.9695,183.107,-179.713,-490.214,-103.022,-91.3063,-219.736,72.2708,88.8041,-74.7297,-144.451,133.784,102.037,55.6719,343.276,29.7465,-444.338,-1799.75,-320.934,2946.36,-0.360439,-0.577923,-0.393461,0.707868,0.208204,0.67332,-0.731003,-0.149973,-0.651714,0.0691565,-0.104193,0.913257,0.149973,-0.680953,0.127877,0.36032,-0.646965,-0.127635,0.424459,-0.266797,0.635223
145.6,0,,29.567,5.5937,-12.2078,1.29291,2.39764,0.887506,24.4991,47.2898,0.701777,-17.0147,-4.86682,-2.03352,7.51699,-2.11888,4.69644,4.69644,2.52317,-2.52317,-5.909,5.909,-0.301471,61.664,1.78531,-12.4554,0.0794557,-6.13199,154.578,-4.9311,2.02543,153.087,24.1785,-11.0576,156.117,0,-3.01643,148.574,0.300746,1.78439,155.661,0.64743,0.735162,149.043,-45.7341,14.7136,135.9,-61.0627,23.6591,42.962,-32.7059,147.457,-52.2344,-312.483,-39.5407,-74.2308,-168.467,138.662,-114.613,-69.3492,7.68941,182.134,37.6147,43.943,312.996,306.63,-462.891,-998.414,330.632,2187.6,-0.36141,-0.577609,-0.394004,0.710687,0.205033,0.671622,-0.731966,-0.147651,-0.650481,0.066897,-0.10181,0.913852,0.137275,-0.681922,0.131904,0.379479,-0.646097,-0.128548,0.512788,-0.347311,0.588354
145.61,0,,28.8211,6.86962,-12.2175,1.44499,2.49013,-0.727509,24.172,50.0415,1.24774,-29.0443,-4.82494,0.995775,7.60785,-1.32296,4.67056,4.67056,2.4762,-2.4762,-5.92781,5.92781,-0.418169,74.8179,1.59986,-13.6852,0.322789,-10.1216,154.753,-4.90121,1.97995,153.125,23.444,-11.1328,156.15,-0.404569,-3.1419,148.486,0.417251,1.59829,154.266,1.97006,0.503377,146.367,-46.7981,17.0725,114.534,-71.8209,46.614,68.8566,-19.5259,131.346,93.7755,-178.732,-35.1654,-8.30057,-153.315,137.212,-73.8184,-73.3348,139.783,219.217,-66.9128,39.0694,363.786,473.149,-269.039,7679.15,-318.51,-3011.29,-0.362634,-0.577066,-0.394619,0.713459,0.201849,0.66994,-0.733201,-0.145273,-0.64915,0.0670827,-0.099861,0.914253,0.125375,-0.683521,0.135996,0.395839,-0.645367,-0.130319,0.588062,-0.398105,0.528914
145.62,0,,28.0768,8.10528,-12.1802,1.4202,2.50578,-1.51792,23.7955,52.5354,1.57308,-25.6863,-4.66374,-3.29127,7.77196,0.130605,4.66156,4.66156,2.40012,-2.40012,-5.96715,5.96715,-0.356578,72.9028,1.30646,-9.55043,0.558673,-9.06167,154.935,-4.88585,1.90174,153.235,22.7122,-11.1618,156.243,-0.76346,-3.28269,148.393,0.354934,1.30272,153.684,3.22674,0.3923,144.793,-47.766,18.589,120.474,-70.7121,36.6616,81.5443,-47.8606,108.398,218.287,-119.155,-17.092,52.2225,-203.11,100.103,14.1532,-34.276,44.4887,269.035,-153.33,-1.4728,448.713,610.853,-103.52,1340.84,210.32,2432.06,-0.363979,-0.576336,-0.395109,0.716071,0.198322,0.668459,-0.734524,-0.142827,-0.647851,0.069096,-0.0980285,0.914485,0.114689,-0.685693,0.140264,0.406454,-0.643832,-0.134467,0.588367,-0.362457,0.551621
145.63,0,,27.3711,9.29969,-12.0741,1.24572,2.49155,-1.67382,23.4258,54.8467,1.94578,-17.7736,-4.5472,-10.0786,7.89179,1.37981,4.67421,4.67421,2.27155,-2.27155,-5.95347,5.95347,-0.366303,66.4649,1.06012,-3.69545,0.802005,-6.48192,155.099,-4.88473,1.77358,153.339,22.0119,-11.1632,156.32,-1.09951,-3.40889,148.327,0.365772,1.05458,153.711,4.4244,0.397437,144.14,-48.7532,19.2587,133.248,-65.6387,18.2259,61.0454,-100.581,75.6804,276.344,-129.887,-15.62,78.1202,-277.311,42.9502,28.8613,-13.7503,-17.5758,290.534,-217.794,-71.2836,322.765,557.651,-244.619,-1314.82,746.119,2165.15,-0.365443,-0.575418,-0.395291,0.718336,0.194645,0.667309,-0.735712,-0.140574,-0.646655,0.0703143,-0.0961938,0.914696,0.105534,-0.688079,0.145148,0.412928,-0.640848,-0.140329,0.566063,-0.297681,0.593835
145.64,0,,26.6915,10.4478,-11.8968,0.988755,2.4944,-1.66151,23.0896,57.0371,2.41072,-10.9861,-4.56744,-15.032,7.85998,2.27714,4.68518,4.68518,2.09495,-2.09495,-5.85598,5.85598,-0.47976,61.0672,0.963239,0.652259,1.02299,-4.30094,155.231,-4.8744,1.60526,153.372,21.3458,-11.1432,156.331,-1.4372,-3.51467,148.338,0.479567,0.954231,153.854,5.58474,0.455864,143.674,-49.7019,19.723,140.522,-60.7764,7.07474,35.1508,-143.071,65.4345,245.104,-172.865,-34.6747,45.914,-327.188,-6.83385,-3.33015,-13.1524,3.84471,263.682,-235.82,-87.8861,73.2475,444.334,-265.631,-1677.88,1151.3,1615.32,-0.366978,-0.574518,-0.395057,0.720193,0.191172,0.666479,-0.73669,-0.138744,-0.645497,0.0700103,-0.0949137,0.914773,0.0978422,-0.690328,0.151005,0.418353,-0.63754,-0.146124,0.544044,-0.246172,0.620343
145.65,0,,25.9842,11.5678,-11.653,0.650271,2.57123,-1.24579,22.7289,59.0883,2.87567,-7.47487,-4.65048,-15.6068,7.65385,3.02851,4.68434,4.68434,1.86289,-1.86289,-5.65588,5.65588,-0.612666,58.7609,0.946631,1.04136,1.27626,-2.76285,155.33,-4.84507,1.39124,153.279,20.6564,-11.1318,156.2,-1.76836,-3.60439,148.376,0.612329,0.932337,154.354,6.73466,0.599044,143.712,-50.5982,19.8173,144.338,-58.6534,3.50144,6.84051,-150.394,74.2141,146.01,-209.451,-40.522,-1.94471,-304.665,-47.837,-40.5169,-26.3049,4.39395,238.298,-193.351,-65.9279,12.2199,370.084,-175.774,-1438.91,385.788,1818.9,-0.368608,-0.573696,-0.394305,0.721829,0.187873,0.665797,-0.7374,-0.137824,-0.644256,0.0691553,-0.0941195,0.914766,0.0913109,-0.692462,0.157902,0.421281,-0.634302,-0.152716,0.530686,-0.233907,0.622247
145.66,0,,25.2245,12.6324,-11.3715,0.256485,2.7306,-0.16957,22.33,60.8954,3.26956,-6.31175,-4.72515,-15.1961,7.29949,3.88129,4.64721,4.64721,1.59257,-1.59257,-5.3429,5.3429,-0.693707,58.6479,0.935559,0.717792,1.58911,-1.13525,155.374,-4.77524,1.15192,153.037,19.9397,-11.1337,155.919,-2.08973,-3.69047,148.425,0.693612,0.91774,155.457,7.85769,0.878984,144.738,-51.4368,19.0956,147.835,-58.6291,1.14702,-4.8764,-146.489,60.0641,11.7009,-221.185,-54.1997,-24.9017,-225.059,-53.7164,-42.4595,-27.8991,15.6534,221.678,-139.651,-41.5062,0,219.721,-87.398,-778.801,-353.967,-100.189,-0.370265,-0.573159,-0.393032,0.723317,0.184888,0.665146,-0.737896,-0.137886,-0.642859,0.0686042,-0.0936288,0.914682,0.0860007,-0.694415,0.165837,0.419826,-0.630715,-0.160716,0.529807,-0.232309,0.612147
145.67,0,,24.3815,13.6467,-11.0933,-0.119661,2.92697,1.38801,21.8505,62.4515,3.55251,-5.44927,-4.73422,-15.5254,6.8679,4.44827,4.57296,4.57296,1.30483,-1.30483,-4.96493,4.96493,-0.70019,58.6131,0.880201,1.1714,1.92432,0.602212,155.363,-4.66854,0.903262,152.708,19.1683,-11.1523,155.546,-2.38663,-3.76853,148.458,0.69903,0.857531,156.984,8.9486,1.2501,146.564,-52.1654,17.6779,151.541,-58.6073,-2.15893,-1.46744,-125.986,50.7896,-76.1961,-229.008,-64.9334,-0.996069,-141.604,-55.6634,-29.6939,-12.7539,6.86555,187.012,-87.8943,-39.5514,-24.9085,82.0166,-3.91167,-638.528,-575.803,-184.081,-0.371793,-0.57298,-0.391265,0.724889,0.182199,0.664278,-0.738197,-0.13874,-0.64139,0.0688494,-0.0932031,0.914575,0.0817924,-0.695846,0.174877,0.414877,-0.626863,-0.169381,0.53165,-0.224685,0.602882
145.68,0,,23.477,14.5744,-10.8434,-0.42239,3.12048,3.08097,21.3306,63.7201,3.7694,-4.72105,-4.69584,-17.0655,6.39884,4.79245,4.4582,4.4582,1.02049,-1.02049,-4.55959,4.55959,-0.66129,58.4654,0.799931,2.89267,2.23966,2.29288,155.308,-4.52497,0.662251,152.345,18.3722,-11.1813,155.128,-2.66885,-3.82762,148.491,0.658389,0.773602,158.604,9.97442,1.63662,148.769,-52.6983,15.8776,155.114,-58.3913,-6.62341,-8.30795,-101.557,35.155,-91.3121,-205.587,-74.2154,15.1308,-70.3515,-53.2201,1.11005,-18.533,5.76706,116.688,-26.3852,-16.6025,-70.3277,-20.0381,17.5746,-569.978,-483.977,25.3813,-0.373195,-0.57316,-0.389187,0.726579,0.179936,0.663101,-0.738326,-0.139901,-0.639993,0.0695218,-0.0928381,0.914403,0.0786758,-0.696485,0.184696,0.408045,-0.623086,-0.177318,0.536481,-0.207475,0.597093
145.69,0,,22.5277,15.4478,-10.5996,-0.703666,3.28554,4.77257,20.7681,64.7286,3.98255,-3.74765,-4.62606,-18.907,5.961,5.03369,4.31925,4.31925,0.734233,-0.734233,-4.17991,4.17991,-0.641841,57.8453,0.700286,4.93546,2.53265,4.02221,155.242,-4.36129,0.416776,152.016,17.557,-11.2027,154.733,-2.92497,-3.86993,148.519,0.642133,0.673253,160.213,10.9534,2.05653,151.117,-52.9936,13.91,158.573,-57.6222,-11.3006,-21.9664,-56.6473,19.5387,-79.1073,-158.698,-72.2731,14.6564,-14.1686,-27.3354,-6.38279,9.36613,-20.8713,55.6461,21.4881,32.723,-128.904,-72.7742,12.685,-579.181,-385.182,427.207,-0.374652,-0.573453,-0.386982,-0.728386,-0.178053,-0.661608,-0.738357,-0.141055,-0.638745,0.0701326,-0.0922284,0.914288,0.0763574,-0.696616,0.195075,0.400049,-0.619729,-0.184032,0.539349,-0.18666,0.593187
145.7,0,,21.5569,16.2951,-10.3619,-0.991616,3.41645,6.44228,20.1698,65.5021,4.19944,-2.28974,-4.56185,-20.0618,5.58621,5.14739,4.17889,4.17889,0.460091,-0.460091,-3.88916,3.88916,-0.635357,56.5328,0.603408,6.28299,2.76108,5.79833,155.187,-4.20068,0.175127,151.741,16.7213,-11.2084,154.387,-3.16966,-3.91515,148.524,0.634004,0.571079,161.822,11.8863,2.53936,153.519,-53.0617,11.8825,161.724,-56.0912,-14.9745,-62.9869,-37.5873,1.9612,-37.6222,-90.3439,-88.8745,1.47039,8.76322,6.33754,-44.9571,0.996397,-43.3903,14.6346,63.4933,41.5062,-199.7,-131.335,-6.3425,-628.372,-602.169,335.834,-0.376125,-0.57371,-0.384854,-0.730286,-0.176406,-0.659845,-0.738445,-0.141976,-0.637548,0.0706825,-0.0915577,0.914234,0.074648,-0.696491,0.205755,0.391138,-0.616921,-0.189587,0.535679,-0.1692,0.589698
145.71,0,,20.6169,17.1363,-10.1056,-1.29673,3.52602,8.10926,19.5738,66.0931,4.34155,-0.539965,-4.53324,-20.6696,5.27671,5.06288,4.05513,4.05513,0.189349,-0.189349,-3.70788,3.70788,-0.564042,54.7423,0.542514,7.10625,2.91255,7.53172,155.154,-4.05879,-0.0739612,151.522,15.9033,-11.1918,154.09,-3.39968,-3.95746,148.524,0.563559,0.512694,163.447,12.7724,3.08447,155.982,-52.9429,9.80645,164.337,-54.0482,-17.6107,-98.6343,-29.2888,-6.34183,-8.28584,-46.8892,-60.0675,-5.3598,6.79764,23.9376,-34.6891,-13.1524,56.5721,12.692,114.744,15.1297,-222.662,-177.703,0,-746.113,-874.917,88.968,-0.377699,-0.573751,-0.382887,-0.73209,-0.174874,-0.658051,-0.738566,-0.142647,-0.636449,0.0714747,-0.0914949,0.914156,0.0734897,-0.696077,0.216746,0.38132,-0.614495,-0.194414,0.52712,-0.154669,0.586814
145.72,0,,19.72,17.9926,-9.82049,-1.62329,3.63558,9.71197,18.9732,66.4992,4.3939,1.07847,-4.46555,-20.9799,5.00413,4.82779,3.95865,3.95865,-0.0752296,0.0752296,-3.60868,3.60868,-0.421411,52.8735,0.431797,7.69707,3.01187,9.09829,155.154,-3.94622,-0.324537,151.335,15.1018,-11.1442,153.821,-3.61012,-4.00999,148.524,0.41996,0.41052,165.045,13.6238,3.68544,158.384,-52.6162,7.77977,166.396,-51.9301,-19.4936,-114.754,-20.9903,-12.2071,0,-11.2095,-18.0734,-9.29664,4.91396,15.1185,-30.8039,-34.276,9.88639,25.8588,152.359,-5.38242,-212.389,-224.614,31.2375,-768.01,-1068.87,61.9837,-0.379311,-0.573544,-0.381142,-0.733699,-0.173353,-0.656362,-0.738752,-0.143258,-0.635352,0.0730031,-0.091498,0.914003,0.0728199,-0.695421,0.228104,0.370869,-0.612582,-0.198131,0.517005,-0.142283,0.584393
145.73,0,,18.8941,18.8872,-9.51069,-1.93031,3.74373,11.1246,18.4018,66.7182,4.42007,2.29558,-4.36436,-21.0486,4.74859,4.53892,3.90943,3.90943,-0.345971,0.345971,-3.47528,3.47528,-0.243121,51.1583,0.298936,8.17935,3.15588,10.3678,155.154,-3.88114,-0.582551,151.159,14.3222,-11.0762,153.568,-3.82872,-4.05449,148.519,0.243848,0.284627,166.451,14.4604,4.25944,160.528,-52.0588,5.94343,167.939,-50.0085,-20.7786,-149.408,-27.3362,-6.34183,-12.7087,13.6899,-4.88636,-2.94077,18.0997,-4.39046,-28.3063,-29.6926,-27.4622,48.8252,178.237,-2.91882,-224.609,-304.689,76.6688,-680.737,-1189.79,99.1205,-0.380823,-0.573035,-0.379541,-0.7351,-0.171765,-0.654833,-0.738915,-0.143742,-0.634298,0.0748956,-0.0914983,0.913823,0.0722091,-0.69438,0.239517,0.360311,-0.611363,-0.200024,0.507171,-0.132332,0.582309
145.74,0,,18.1143,19.7908,-9.21182,-2.19633,3.85187,12.2842,17.8505,66.7616,4.47741,3.11137,-4.24154,-21.0931,4.47998,4.23776,3.87455,3.87455,-0.603112,0.603112,-3.24952,3.24952,-0.106973,49.5908,0.141164,8.73946,3.36445,11.2752,155.143,-3.83394,-0.822075,150.978,13.574,-10.9977,153.31,-4.03753,-4.09534,148.519,0.108377,0.135015,167.593,15.2953,4.78786,162.256,-51.2778,4.44194,168.982,-48.3076,-21.6727,-159.657,-11.7155,6.83671,-35.1588,27.3321,-14.6386,-43.9219,23.9146,-4.88678,-1.94259,-25.3085,-7.41479,25.3839,220.2,14.6477,-269.055,-382.822,130.846,-568.709,-1202.22,161.639,-0.382101,-0.572542,-0.378012,-0.73631,-0.170237,-0.653419,-0.739046,-0.144293,-0.633268,0.0766004,-0.091127,0.913651,0.0714765,-0.693096,0.250748,0.350125,-0.611132,-0.199723,0.498197,-0.123603,0.581271
