"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
11.59,0,,22.6618,17.5418,-4.515,-0.765165,8.26864,8.61523,22.3322,64.416,6.2786,5.92794,-0.906509,-20.5348,1.782,9.88913,5.77793,5.77793,-1.10273,1.10273,-9.86829,9.86829,-0.0453827,50.2746,-2.35274,4.52793,-0.787108,20.64,161.25,-5.50343,-2.07942,151.868,16.0046,-9.12342,154.266,-6.12236,-3.27394,152.125,0.0433507,-2.35182,169.422,12.0912,0.493104,166.99,-52.2632,3.79428,-178.144,-46.0342,-27.5142,-155.277,-40.0281,58.5978,5.87846,-90.3439,-90.8168,-18.0715,39.066,-71.7745,-3.05264,0,-6.86555,36.6081,35.1662,-44.9338,-169.926,-265.622,103.52,-156.776,-1411.02,300.835,-0.41153,-0.538432,-0.409333,-0.719882,-0.15644,-0.676179,-0.737717,-0.125008,-0.636331,0.0871592,-0.0766611,0.900218,0.0266742,-0.686936,0.162243,0.331257,-0.618261,-0.231153,0.492079,-0.126529,0.518325
11.6,0,,21.805,18.531,-4.26189,-1.13988,8.97584,8.80258,21.5524,64.8496,6.39452,6.94658,-0.882782,-20.8083,1.10679,9.43125,5.79875,5.79875,-1.32438,1.32438,-9.81014,9.81014,-0.0324162,48.5217,-2.36658,5.46382,-0.576054,20.5973,161.47,-5.48806,-2.29556,151.346,15.0635,-9.14388,153.662,-6.28876,-3.26883,152.191,0.032513,-2.36642,169.757,13.0562,0.837892,167.33,-51.7443,3.43389,-178.814,-44.5323,-27.1634,-167.965,-47.3725,63.4733,-36.1106,-32.2453,-36.617,-6.35587,150.367,-39.5523,-12.2106,-7.37333,-33.2292,32.248,45.8891,-13.6837,-253.41,-262.205,66.4146,-331.006,-1286.77,33.6636,-0.413603,-0.536963,-0.409269,-0.721697,-0.153324,-0.674821,-0.737179,-0.12794,-0.635059,0.0872865,-0.0766656,0.899966,0.0238051,-0.687479,0.171336,0.327479,-0.618944,-0.228777,0.482507,-0.119147,0.523342
11.61,0,,21.0021,19.5131,-4.01729,-1.50935,9.59766,8.72874,20.7973,65.1393,6.51045,7.88349,-0.817184,-21.2025,0.534372,8.75364,5.83531,5.83531,-1.54646,1.54646,-9.7212,9.7212,-0.0388994,46.5979,-2.43854,6.52259,-0.320306,20.0276,161.673,-5.4903,-2.51213,150.907,14.1731,-9.13579,153.14,-6.43068,-3.27612,152.235,0.0379319,-2.43758,169.806,14.0005,1.11269,167.198,-51.0909,3.47706,179.857,-43.0474,-26.4275,-173.338,-65.9221,49.7999,-75.1884,-9.25381,-32.712,39.5582,216.296,-40.545,-19.9809,10.7611,-17.0266,18.0451,53.2347,0,-277.814,-274.864,67.3926,-474.135,-959.469,140.265,-0.415554,-0.535435,-0.409206,-0.723376,-0.150279,-0.673507,-0.736768,-0.130495,-0.633861,0.0875865,-0.0761728,0.899791,0.0212414,-0.687783,0.180491,0.324594,-0.620928,-0.224311,0.471953,-0.112007,0.531955
11.62,0,,20.2517,20.5133,-3.7982,-1.85022,10.1256,8.43472,20.0914,65.315,6.63634,8.68468,-0.752982,-21.3119,0.023283,8.04529,5.89129,5.89129,-1.76386,1.76386,-9.55188,9.55188,-0.0421411,44.6364,-2.51051,7.29056,-0.0322789,19.1202,161.843,-5.51655,-2.71956,150.528,13.3237,-9.1082,152.684,-6.58076,-3.28488,152.279,0.0433507,-2.51056,169.586,14.9473,1.3066,166.688,-50.3064,3.81719,178.226,-41.5941,-25.2115,-197.743,-81.0546,36.6213,-106.428,9.77851,-32.2213,37.6135,183.127,-44.4391,-21.3685,5.38054,-21.9697,-3.8853,70.7967,1.95481,-288.556,-315.95,60.5471,-418.915,-678.841,122.097,-0.417186,-0.533949,-0.409068,-0.724958,-0.14747,-0.672159,-0.736443,-0.132578,-0.632737,0.0878961,-0.0756883,0.899592,0.0187391,-0.687855,0.189711,0.322474,-0.623889,-0.217852,0.45968,-0.10755,0.542021
11.63,0,,19.5521,21.5245,-3.60584,-2.14628,10.5396,7.91918,19.4438,65.3629,6.71986,9.38372,-0.7146,-21.1109,-0.38786,7.37075,5.95486,5.95486,-1.97637,1.97637,-9.35862,9.35862,0.00324162,42.6256,-2.55756,7.72472,0.255748,18.0114,161.97,-5.55426,-2.92062,150.237,12.5317,-9.06776,152.316,-6.73411,-3.29509,152.317,-0.00270942,-2.558,169.092,15.9072,1.38621,165.849,-49.3752,4.36175,176.409,-40.0922,-23.6103,-211.424,-83.4954,55.1702,-104.021,32.7223,-17.5827,56.1593,61.9978,-41.9957,-5.82777,1.99279,17.5758,-46.4077,94.2267,21.9849,-300.308,-321.309,79.0996,-348.778,-492.766,1.06868,-0.41855,-0.532573,-0.408784,-0.726438,-0.144787,-0.670831,-0.736222,-0.134097,-0.631728,0.0884447,-0.0756267,0.899402,0.0159923,-0.68767,0.198744,0.320956,-0.627567,-0.209311,0.445516,-0.105413,0.553065
11.64,0,,18.871,22.5418,-3.407,-2.4533,10.9409,7.18073,18.8343,65.2557,6.82457,10.1149,-0.644815,-20.8134,-0.820014,6.80685,6.02236,6.02236,-2.21205,2.21205,-9.16365,9.16365,0.0486243,40.4294,-2.6323,8.02985,0.511496,16.7989,162.057,-5.59309,-3.14505,149.913,11.7548,-9.03351,151.921,-6.90866,-3.29874,152.35,-0.0487696,-2.63098,168.307,16.8801,1.36567,164.68,-48.264,5.11338,174.493,-38.3792,-21.8624,-201.174,-97.6516,41.4968,-69.3099,47.3662,7.81,63.4638,13.6772,-31.7259,-29.6939,-10.1632,-27.4622,-100.586,120.105,26.3765,-343.744,-312.533,65.9117,-413.202,-376.09,-256.751,-0.419838,-0.531238,-0.40818,-0.727859,-0.142093,-0.669508,-0.735956,-0.13563,-0.630662,0.0891157,-0.0753821,0.899214,0.0130621,-0.687408,0.207651,0.320029,-0.632062,-0.198378,0.429275,-0.103519,0.565144
11.65,0,,18.2222,23.5441,-3.20897,-2.75221,11.3948,6.3028,18.283,64.9887,6.93426,10.8197,-0.526878,-20.4891,-1.32486,6.44422,6.0834,6.0834,-2.44688,2.44688,-8.94303,8.94303,0.113457,38.1579,-2.73748,8.21007,0.762278,15.5924,162.112,-5.62912,-3.36481,149.501,11.0053,-9.00259,151.443,-7.11095,-3.28415,152.372,-0.111086,-2.73498,167.324,17.846,1.26615,163.276,-46.9798,6.03508,172.671,-36.5182,-20.1347,-187.99,-136.726,0,-47.8675,46.8892,23.43,31.7319,47.8292,-7.82648,-45.5121,-38.0623,-65.36,-163.096,150.374,27.8226,-328.605,-246.127,53.7017,-504.285,-310.024,-232.439,-0.420933,-0.530073,-0.407382,-0.729091,-0.139592,-0.668298,-0.735511,-0.137519,-0.629487,0.0900925,-0.075016,0.899032,0.0101323,-0.687106,0.21638,0.319361,-0.63744,-0.185561,0.41182,-0.101811,0.57711
11.66,0,,17.6089,24.4769,-3.0154,-3.07782,11.9042,5.36332,17.7923,64.505,7.024,11.1685,-0.296587,-20.2462,-1.88194,6.29979,6.14106,6.14106,-2.67448,2.67448,-8.76345,8.76345,0.223672,36.1646,-2.93123,8.31144,0.965883,14.4694,162.14,-5.66208,-3.58074,149.012,10.2872,-8.97928,150.893,-7.34259,-3.24111,152.378,-0.222172,-2.92655,166.237,18.7451,1.13645,161.785,-45.5314,6.99114,171.062,-34.8465,-18.66,-151.846,-139.654,-11.7122,-13.6604,42.9778,41.5034,12.7117,156.264,-12.2169,-2.49762,-20.5258,-13.7311,-184.552,182.628,40.0334,-284.663,-130.403,14.1658,-441.765,-189.409,-234.843,-0.421904,-0.529028,-0.406461,-0.730189,-0.137334,-0.667137,-0.734846,-0.139657,-0.628272,0.0918608,-0.0742821,0.898832,0.00769075,-0.686918,0.224741,0.318499,-0.643346,-0.171274,0.396198,-0.100286,0.58798
11.67,0,,17.0125,25.3623,-2.83438,-3.37817,12.4065,4.45257,17.3553,63.8548,7.11126,11.3028,0.0118635,-20.1063,-2.41632,6.26138,6.18663,6.18663,-2.86978,2.86978,-8.61123,8.61123,0.363061,34.3132,-3.22463,8.44456,1.13969,13.4664,162.151,-5.68722,-3.76565,148.529,9.59918,-8.93029,150.35,-7.59871,-3.21631,152.367,-0.363062,-3.21848,165.166,19.6034,0.98685,160.413,-43.9484,7.82031,169.673,-33.2452,-17.4756,-137.691,-141.119,1.9612,12.2048,38.0647,13.6777,22.4827,227.516,21.4942,52.1724,-2.39135,23.8921,-205.575,213.361,43.943,-248.544,-6.83472,15.1438,-414.472,-126.374,-164.043,-0.422703,-0.528181,-0.405612,-0.731098,-0.135257,-0.666094,-0.734312,-0.141613,-0.626881,0.0943661,-0.0730025,0.898614,0.00567655,-0.686618,0.233044,0.316787,-0.649322,-0.156318,0.38181,-0.0980315,0.597833
11.68,0,,16.4562,26.1673,-2.65254,-3.64609,12.822,3.70045,17.0058,63.0356,7.31818,11.3641,0.333573,-19.8634,-2.87232,6.22604,6.21138,6.21138,-3.04,3.04,-8.39232,8.39232,0.401961,32.4734,-3.53464,8.50087,1.37061,12.5549,162.134,-5.70146,-3.91548,148.111,8.98504,-8.83372,149.877,-7.86788,-3.1988,152.339,-0.400994,-3.52682,164.238,20.3923,0.864858,159.316,-42.2799,8.41774,168.499,-31.605,-16.3774,-130.85,-137.702,16.1112,-18.0833,17.6013,-5.86772,-8.30057,186.075,-57.6105,50.7848,8.36973,-23.8921,-187.012,249.498,64.9371,-230.485,116.19,31.7404,-402.729,-131.829,88.968,-0.423249,-0.527627,-0.404754,-0.731664,-0.133551,-0.665316,-0.733915,-0.143072,-0.625512,0.0962573,-0.0710485,0.898544,0.00433369,-0.686189,0.241222,0.313668,-0.655047,-0.141483,0.367146,-0.0960135,0.6066
11.69,0,,15.9015,26.8596,-2.48124,-3.8673,13.1607,3.11379,16.7055,62.0385,7.60487,11.2327,0.649002,-19.4539,-3.29369,6.08468,6.18972,6.18972,-3.20172,3.20172,-8.03829,8.03829,0.35982,30.7292,-3.82251,8.49166,1.68843,11.5946,162.074,-5.68135,-4.03726,147.732,8.42424,-8.70909,149.449,-8.13542,-3.16743,152.323,-0.360353,-3.81145,163.458,21.1005,0.76277,158.516,-40.5327,8.72879,167.433,-30.0376,-15.3051,-133.785,-132.82,2.93264,-77.6517,8.77681,-27.8257,1.47039,147.91,-65.437,19.1484,20.5258,4.94319,-161.154,266.131,43.943,-226.087,243.642,-5.86751,-248.493,-71.2177,175.799,-0.423611,-0.5275,-0.403713,-0.732009,-0.132144,-0.664686,-0.733491,-0.144232,-0.624294,0.0974765,-0.06885,0.898529,0.00360123,-0.685576,0.249095,0.308986,-0.660212,-0.126842,0.352866,-0.0947325,0.614723
11.7,0,,15.339,27.4734,-2.3557,-4.03225,13.4339,2.6844,16.459,60.9046,7.95389,11.0926,0.925351,-18.9464,-3.68666,5.79273,6.13656,6.13656,-3.34687,3.34687,-7.6244,7.6244,0.294987,28.9183,-4.06055,8.44968,2.01619,10.614,161.97,-5.63862,-4.13269,147.386,7.88396,-8.59206,149.059,-8.43558,-3.13314,152.306,-0.292617,-4.05046,162.81,21.7549,0.674808,157.973,-38.7261,8.81073,166.407,-28.378,-14.2616,-128.909,-111.32,-9.76935,-107.436,6.34411,-44.427,2.94077,113.758,-63.9481,1.94259,11.7575,-13.1819,-141.598,275.883,23.4309,-255.357,311.523,-34.1713,-160.584,-31.2146,175.264,-0.423738,-0.52775,-0.402496,-0.732377,-0.130923,-0.663955,-0.733126,-0.144965,-0.623075,0.0982707,-0.0668363,0.898536,0.00317398,-0.684787,0.256665,0.302877,-0.664901,-0.112434,0.337851,-0.0932677,0.622842
11.71,0,,14.7673,27.9927,-2.27025,-4.11187,13.6872,2.45466,16.2304,59.6131,8.26552,11.1029,1.13889,-18.3131,-4.10405,5.30258,6.0578,6.0578,-3.4748,3.4748,-7.21223,7.21223,0.262571,26.8728,-4.24046,8.31349,2.28435,9.70254,161.827,-5.57381,-4.20878,147.024,7.35873,-8.49169,148.652,-8.73738,-3.10032,152.306,-0.262814,-4.22927,162.343,22.3372,0.59134,157.72,-36.8567,8.67503,165.441,-26.4588,-13.1951,-125.974,-90.3294,-3.40919,-110.851,-0.954001,-54.1997,-36.1431,49.7948,-112.778,1.38756,21.5222,9.88639,-129.898,285.635,8.30124,-251.969,311.057,-37.105,-189.464,-6.36414,57.9761,-0.423663,-0.528342,-0.401079,-0.732781,-0.130014,-0.663073,-0.732759,-0.145758,-0.621792,0.099003,-0.0654323,0.898473,0.0029299,-0.683705,0.26363,0.294941,-0.669233,-0.0985781,0.320701,-0.091437,0.631025
11.72,0,,14.2156,28.4475,-2.22773,-4.12808,13.9461,2.42594,16.0153,58.1939,8.53725,11.0678,1.32382,-17.5958,-4.55664,4.66645,5.97511,5.97511,-3.59785,3.59785,-6.80176,6.80176,0.275538,24.8186,-4.3927,8.14147,2.50782,8.87653,161.646,-5.50734,-4.28082,146.629,6.84307,-8.4308,148.218,-9.0408,-3.06238,152.317,-0.273651,-4.3807,162.063,22.8579,0.525849,157.759,-34.9435,8.32257,164.584,-24.5008,-12.2234,-119.133,-74.2206,-20.0153,-97.6385,-12.6882,-30.7698,-53.6928,42.0143,-117.664,23.0336,22.9171,53.2766,-138.662,278.796,-2.91882,-305.174,216.303,-18.0775,-146.62,58.4895,84.9604,-0.423424,-0.529081,-0.399497,-0.73333,-0.129282,-0.661975,-0.732325,-0.146734,-0.620444,0.0998586,-0.0644564,0.898361,0.0027467,-0.682403,0.26997,0.285237,-0.673019,-0.0853939,0.303363,-0.0892999,0.638711
11.73,0,,13.6562,28.856,-2.18319,-4.06991,14.1838,2.5244,15.8181,56.6607,8.82395,10.919,1.4955,-16.7641,-5.01435,3.99038,5.89073,5.89073,-3.70155,3.70155,-6.33999,6.33999,0.291746,22.8281,-4.52279,7.88036,2.75363,8.09325,161.426,-5.44617,-4.32992,146.217,6.32605,-8.33614,147.774,-9.36544,-3.01643,152.317,-0.292617,-4.50842,161.899,23.3275,0.463569,157.951,-32.9762,7.87142,163.843,-22.5888,-11.2719,-101.569,-71.2917,-41.4968,-63.4874,21.465,-68.3681,-1.94471,72.7266,-103.042,20.5359,5.38054,-25.2652,-151.354,272.928,15.1297,-355.964,94.2103,7.82335,8.25135,48.4887,119.158,-0.422886,-0.530012,-0.39786,-0.733693,-0.12861,-0.660996,-0.731849,-0.147652,-0.61905,0.100649,-0.0636613,0.898277,0.00231943,-0.681059,0.275463,0.274251,-0.676562,-0.0725149,0.286211,-0.0877128,0.645669
11.74,0,,13.1246,29.2374,-2.14107,-3.9965,14.3887,2.68987,15.6388,54.9859,9.1605,10.773,1.66507,-15.8294,-5.46979,3.38038,5.81619,5.81619,-3.80483,3.80483,-5.82349,5.82349,0.262571,20.7623,-4.63351,7.50764,3.02428,7.3832,161.179,-5.40036,-4.37583,145.81,5.8268,-8.23672,147.329,-9.69007,-2.95734,152.317,-0.262814,-4.61789,161.783,23.757,0.419909,158.176,-30.911,7.42202,163.234,-20.5823,-10.2973,-96.1961,-48.3488,-45.8958,-55.2016,39.5434,-90.8168,-36.1431,99.0981,-101.553,8.32538,33.2796,7.41479,-163.571,272.464,12.6929,-353.513,34.1736,9.77919,56.49,-63.3383,97.7846,-0.422145,-0.530977,-0.396142,-0.73399,-0.12812,-0.660011,-0.731307,-0.148508,-0.617714,0.101018,-0.0627472,0.898237,0.00158698,-0.679959,0.280102,0.262338,-0.680198,-0.0592671,0.26802,-0.0864916,0.651953
11.75,0,,12.633,29.6117,-2.1111,-3.9226,14.5438,2.78833,15.4865,53.1834,9.48957,10.6242,1.77882,-14.9811,-5.89002,2.87947,5.76275,5.76275,-3.8977,3.8977,-5.21634,5.21634,0.249605,18.627,-4.6861,7.18509,3.36942,6.60399,160.926,-5.38472,-4.40579,145.442,5.34534,-8.12826,146.922,-10.0212,-2.89679,152.328,-0.249267,-4.67263,161.597,24.1485,0.365334,158.28,-28.7445,7.07308,162.663,-18.4981,-9.40616,-94.7287,-41.0266,-8.79791,-48.8192,64.4428,-85.4397,-15.1308,145.535,-86.9312,3.33015,23.515,8.7879,-171.86,258.786,18.0753,-294.432,10.7181,-21.4863,68.8671,-88.4918,111.41,-0.421162,-0.531885,-0.39455,-0.734236,-0.12751,-0.659097,-0.730817,-0.149057,-0.61643,0.101202,-0.0623207,0.898187,0.000549344,-0.679234,0.283889,0.250322,-0.684128,-0.0450469,0.249402,-0.0845989,0.658113
11.76,0,,12.1322,29.9116,-2.07708,-3.91164,14.6249,2.78696,15.3542,51.2371,9.82239,10.3878,1.80395,-14.1532,-6.24551,2.48919,5.69524,5.69524,-3.99333,3.99333,-4.65366,4.65366,0.236638,16.5148,-4.68056,6.81237,3.66241,5.82885,160.668,-5.35287,-4.44235,145.146,4.88166,-8.01552,146.593,-10.3573,-2.86469,152.345,-0.23572,-4.66533,161.295,24.48,0.320389,158.225,-26.4872,6.80609,162.081,-16.426,-8.53511,-98.6343,-47.8606,-1.46632,-48.8192,103.986,-107.909,-19.5419,134.315,-68.8348,21.9235,23.9135,20.8713,-166.981,242.195,29.7774,-220.716,31.2222,-65.4367,128.848,-118.191,169.921,-0.42025,-0.532866,-0.392844,-0.734472,-0.126898,-0.658174,-0.730579,-0.14918,-0.615093,0.101076,-0.0623182,0.898151,-0.000488301,-0.679105,0.286816,0.238537,-0.688144,-0.0296035,0.230842,-0.0827051,0.664326
11.77,0,,11.616,30.1561,-2.07951,-3.90735,14.6348,2.68303,15.2288,49.195,10.1577,10.1572,1.80255,-13.2083,-6.49651,2.15268,5.61058,5.61058,-4.05836,4.05836,-4.14742,4.14742,0.226913,14.3534,-4.64458,6.29323,3.91816,5.05777,160.404,-5.3026,-4.45361,144.921,4.42755,-7.90849,146.34,-10.6901,-2.83187,152.328,-0.227591,-4.62884,160.899,24.7742,0.261319,158.071,-24.1687,6.55496,161.466,-14.2958,-7.58645,-87.3915,-57.1354,-21.4816,-62.4797,121.587,-64.4631,-15.1308,98.6067,-53.7164,38.0193,0.996397,10.161,-151.354,221.678,0.964015,-149.92,69.3568,-81.5305,113.297,-226.078,-7.21362,-0.419282,-0.534037,-0.391204,-0.734773,-0.126165,-0.657194,-0.730439,-0.14881,-0.613917,0.100833,-0.062502,0.898221,-0.00164803,-0.679354,0.289076,0.226877,-0.691923,-0.0132452,0.21144,-0.0813654,0.670761
11.78,0,,11.0967,30.3422,-2.13135,-3.90115,14.5907,2.47791,15.1122,47.0617,10.5454,9.76169,1.80813,-12.2863,-6.70549,1.8546,5.52788,5.52788,-4.09088,4.09088,-3.7113,3.7113,0.175047,12.334,-4.59476,5.76384,4.08948,4.27652,160.141,-5.25176,-4.44001,144.751,3.97344,-7.82143,146.142,-11.031,-2.78518,152.334,-0.176112,-4.5814,160.399,25.0129,0.177851,157.819,-21.817,6.30647,160.802,-12.2989,-6.69815,-83.0118,-36.1229,-36.6213,-72.2771,138.187,-42.4847,-2.94077,70.761,-39.056,5.82777,9.36613,-1.92235,-167.5,193.351,0.482008,-133.806,110.831,-55.1825,121.231,-217.896,33.1292,-0.41818,-0.535314,-0.389674,-0.735231,-0.125133,-0.656122,-0.7303,-0.148013,-0.612927,0.100223,-0.0625632,0.898285,-0.00268559,-0.679882,0.290715,0.215468,-0.695358,0.00384547,0.193248,-0.0800825,0.677344
11.79,0,,10.5804,30.4841,-2.21356,-3.91545,14.5438,2.188,15.0024,44.8439,10.923,9.02034,1.78161,-11.3579,-6.90311,1.56112,5.4255,5.4255,-4.11298,4.11298,-3.14006,3.14006,0.129665,10.6187,-4.52556,5.27337,4.39737,3.25113,159.888,-5.19226,-4.40388,144.602,3.52891,-7.7458,145.972,-11.3687,-2.75162,152.345,-0.130052,-4.5139,159.839,25.2133,0.0975935,157.517,-19.4216,6.01128,160.05,-10.6029,-5.88172,-77.142,-28.8007,-34.1836,-56.1533,151.352,-34.6747,9.29664,-19.0825,-11.2243,1.11005,-1.99279,21.9697,-166.507,179.672,10.2561,-122.56,156.266,-64.9338,263.726,-148.8,214.806,-0.417079,-0.536654,-0.38833,-0.735762,-0.123665,-0.655129,-0.730256,-0.147101,-0.611904,0.0995543,-0.0628089,0.898308,-0.0036013,-0.680707,0.291949,0.203987,-0.698268,0.0216072,0.177625,-0.0793514,0.684009
11.8,0,,10.0596,30.5797,-2.30103,-3.96122,14.5466,1.85022,14.9016,42.5645,11.2795,8.07175,1.76696,-10.4054,-7.11209,1.23537,5.31074,5.31074,-4.13402,4.13402,-2.56028,2.56028,0.116698,9.08895,-4.45913,4.74808,4.74748,2.10571,159.657,-5.12076,-4.36711,144.421,3.08301,-7.68063,145.769,-11.7162,-2.70494,152.345,-0.116505,-4.45004,159.246,25.3791,0.0237563,157.172,-17,5.69759,159.226,-9.08164,-5.08542,-83.0118,-46.3962,-52.7325,-19.035,148.92,-19.525,27.8425,-15.6428,-37.109,17.2058,4.98198,18.125,-169.917,147.461,0.964015,-103.527,209.934,-82.0334,388.131,-69.7025,301.369,-0.416099,-0.537993,-0.387045,-0.736355,-0.121831,-0.654199,-0.730116,-0.146304,-0.610851,0.0991261,-0.0631746,0.898361,-0.00439491,-0.68176,0.292811,0.192447,-0.700817,0.0397345,0.163464,-0.0791683,0.690906
11.81,0,,9.53102,30.632,-2.40997,-4.01128,14.595,1.45775,14.8075,40.2349,11.6473,7.0896,1.76417,-9.54443,-7.34946,0.863532,5.19063,5.19063,-4.12488,4.12488,-1.99931,1.99931,0.106973,7.58523,-4.38993,4.32007,5.09013,0.889077,159.438,-5.04367,-4.30357,144.212,2.63164,-7.61165,145.532,-12.0767,-2.64074,152.345,-0.108377,-4.3807,158.626,25.5067,-0.0436603,156.799,-14.5662,5.34777,158.331,-7.58461,-4.4386,-71.7689,-53.7184,-62.5018,16.1238,138.187,-12.2057,31.7319,0.491396,1.94708,23.3111,-2.98919,12.0834,-191.416,105.963,-2.91882,-81.0697,262.205,-96.1992,460.806,62.4292,378.849,-0.415071,-0.53941,-0.385955,-0.736967,-0.119511,-0.653407,-0.729853,-0.14558,-0.609788,0.0986974,-0.0636009,0.898409,-0.00500503,-0.683003,0.293343,0.180861,-0.702874,0.05811,0.15003,-0.0779449,0.698147
11.82,0,,8.99784,30.6471,-2.52943,-4.08708,14.6875,1.08579,14.7156,37.8688,12.0324,6.23587,1.7872,-8.71526,-7.62261,0.439449,5.068,5.068,-4.10873,4.10873,-1.42637,1.42637,0.0907654,5.95692,-4.33181,3.91356,5.45264,-0.372314,159.229,-4.96406,-4.23364,143.971,2.17069,-7.54838,145.269,-12.4454,-2.56269,152.35,-0.0894109,-4.32414,158.044,25.6004,-0.0706269,156.448,-12.1341,4.97151,157.426,-5.95899,-3.87515,-72.7623,-67.3865,-75.2038,32.6955,108.899,-5.37704,34.1984,24.406,-2.9397,18.5934,0,5.76706,-175.313,91.7782,14.1657,-32.7307,312.533,-89.3538,499.524,170.923,283.201,-0.414089,-0.540805,-0.384973,-0.73764,-0.116948,-0.652614,-0.72949,-0.14497,-0.608691,0.0982724,-0.0639076,0.89843,-0.00524925,-0.684356,0.293775,0.168957,-0.704577,0.0762992,0.135811,-0.0758101,0.705485
11.83,0,,8.46928,30.633,-2.65862,-4.13094,14.8113,0.764431,14.6417,35.5028,12.4326,5.68423,1.83046,-7.80087,-7.92699,-0.0291942,4.94255,4.94255,-4.06028,4.06028,-0.841455,0.841455,0.0713156,4.05627,-4.27368,3.41079,5.82509,-1.59505,159.02,-4.8825,-4.13248,143.696,1.71795,-7.46561,144.961,-12.8271,-2.46494,152.35,-0.0704449,-4.26758,157.533,25.6698,-0.0706269,156.157,-9.72478,4.5556,156.58,-4.05677,-3.29733,-69.8274,-75.1969,-77.1467,7.33408,72.2656,-10.7336,2.41902,114.249,0.496313,11.6555,6.37694,20.5966,-177.731,74.2162,28.3313,36.1191,360.842,-99.608,363.377,189.409,145.875,-0.412937,-0.542342,-0.384126,-0.738209,-0.114143,-0.652021,-0.728982,-0.144478,-0.607577,0.097842,-0.0642107,0.898461,-0.00524942,-0.68566,0.294151,0.156624,-0.705844,0.0939375,0.119272,-0.073126,0.712704
11.84,0,,7.9438,30.5697,-2.78537,-4.15144,14.8838,0.564776,14.6125,33.1093,12.8339,5.07421,1.83116,-6.76822,-8.23422,-0.563908,4.81288,4.81288,-3.9842,3.9842,-0.270223,0.270223,0.0745573,2.23095,-4.18234,2.78311,6.12305,-2.74047,158.773,-4.79396,-4.00687,143.438,1.28846,-7.35763,144.681,-13.23,-2.37156,152.378,-0.0731544,-4.17453,157.143,25.6985,-0.00898888,155.96,-7.32765,4.10004,155.762,-2.22734,-2.67639,-89.8523,-71.7798,-81.5457,-48.8192,47.3662,4.88636,4.41116,216.296,-9.77355,0,-5.38054,14.555,-186.537,56.1477,21.4761,61.5322,371.094,-63.9559,368.137,210.017,205.989,-0.411536,-0.544116,-0.383213,-0.738628,-0.111212,-0.651648,-0.728543,-0.143743,-0.606407,0.0973544,-0.0648826,0.898407,-0.00476105,-0.686934,0.294514,0.143568,-0.706729,0.11085,0.103097,-0.0712951,0.719543
