"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
65.13,0,,18.3373,26.4808,-3.58978,0.0338463,7.65643,14.9047,18.279,66.3997,7.69546,4.01446,0.568046,-19.0766,0.395082,3.2213,5.99969,5.99969,-1.60741,1.60741,-5.188,5.188,-1.11442,43.9812,-3.52137,6.28236,2.40232,16.5347,159.009,-5.82959,-2.14495,150.54,11.6145,-7.40228,152.192,-6.55106,-3.01075,151.394,1.11265,-3.56736,173.911,20.5021,3.31236,171.865,-45.8135,0.334773,176.218,-41.7356,-21.6393,-102.054,0.983507,-9.28545,-35.6558,28.3025,-24.9002,2.46623,147.458,2.45702,10.1829,-4.92433,-9.36701,-98.6162,329.585,65.9146,-327.627,-483.872,125.489,-443.349,-920.474,331.932,-0.405969,-0.549593,-0.392113,-0.73044,-0.1529,-0.662321,-0.730707,-0.157238,-0.626146,0.0925954,-0.0843552,0.910084,0.0142216,-0.68392,0.243477,0.302761,-0.641964,-0.209919,0.431475,-0.137518,0.582116
65.14,0,,17.7122,27.3959,-3.36413,-0.244301,7.95734,14.1866,17.7694,65.8395,7.97605,3.59227,0.707511,-18.6395,0.0768615,2.79056,6.0611,6.0611,-1.77526,1.77526,-5.07457,5.07457,-1.2153,42.6745,-3.64296,6.24613,2.58859,15.3538,159.108,-5.8802,-2.30598,150.326,10.9145,-7.29944,151.917,-6.75017,-3.01075,151.421,1.21137,-3.69964,173.214,21.3489,3.37527,170.708,-44.4142,1.15097,174.489,-40.8164,-19.963,-85.4527,-27.3415,14.6468,-67.3781,22.944,-42.9783,27.3285,134.756,-39.0707,-8.72818,-15.242,-6.51618,-132.829,324.204,72.273,-349.617,-445.787,110.847,-305.525,-779.682,298.708,-0.407001,-0.548425,-0.391924,-0.731223,-0.149907,-0.66158,-0.730494,-0.157842,-0.625266,0.0925958,-0.0829517,0.910027,0.0127568,-0.683128,0.252328,0.299824,-0.647319,-0.197156,0.420616,-0.138863,0.591707
65.15,0,,17.1176,28.278,-3.1473,-0.541107,8.2016,13.1304,17.2941,65.0696,8.26803,3.32347,0.878317,-18.3733,-0.196104,2.45791,6.14377,6.14377,-1.94698,1.94698,-4.93325,4.93325,-1.30657,41.0159,-3.79374,6.41853,2.78308,13.9449,159.191,-5.9535,-2.46966,150.156,10.2281,-7.19179,151.686,-6.96397,-3.0028,151.449,1.30209,-3.85502,172.115,22.1626,3.278,169.09,-42.8341,2.25823,172.448,-39.5614,-18.2539,-94.7336,-57.6138,-10.7456,-72.2821,16.6113,-43.9562,35.6604,111.339,-58.1227,-8.24328,-8.6762,17.105,-160.645,313.98,43.9431,-311.057,-317.373,67.8772,-312.571,-602.508,144.586,-0.407856,-0.547206,-0.391681,-0.731987,-0.146922,-0.660814,-0.730309,-0.158086,-0.624471,0.0927784,-0.0814253,0.909961,0.0111091,-0.6826,0.260271,0.298124,-0.653687,-0.181353,0.407806,-0.138194,0.603744
65.16,0,,16.5293,29.0668,-2.94665,-0.829235,8.4018,11.8307,16.8755,64.0622,8.57995,3.12626,1.03972,-18.2758,-0.450394,2.23615,6.2065,6.2065,-2.11634,2.11634,-4.71569,4.71569,-1.38342,39.1094,-3.91047,6.7783,3.02139,12.3553,159.235,-6.01158,-2.62111,149.997,9.57164,-7.07822,151.467,-7.20878,-2.97821,151.47,1.38214,-3.9831,170.703,22.917,3.03028,167.181,-41.063,3.52993,170.258,-38.038,-16.6458,-84.4814,-76.1628,4.88228,-128.882,14.1756,-45.889,7.33204,108.855,-81.5248,-8.72818,-15.711,0.814522,-165.54,293.963,42.9777,-273.943,-203.119,30.7556,-353.439,-360.263,174.733,-0.408533,-0.546236,-0.391259,-0.732652,-0.144296,-0.660015,-0.730077,-0.158028,-0.623749,0.0929007,-0.0801437,0.909902,0.00946118,-0.682303,0.267232,0.297131,-0.660794,-0.162971,0.393698,-0.135627,0.617342
65.17,0,,15.9618,29.7705,-2.78458,-1.0961,8.56422,10.3852,16.4866,62.8289,8.90754,2.85453,1.19721,-18.2001,-0.680978,2.09967,6.26153,6.26153,-2.28011,2.28011,-4.45722,4.45722,-1.47949,37.1539,-4.00774,7.14807,3.27615,10.6754,159.246,-6.06552,-2.76135,149.843,8.93971,-6.98537,151.263,-7.45521,-2.93771,151.487,1.47553,-4.09438,169.088,23.6006,2.65612,165.174,-39.1111,4.78236,168.074,-36.4086,-15.1388,-83.0065,-87.3944,2.92024,-104.004,43.4523,-33.7005,-41.9926,95.2303,-80.5581,-6.78858,-18.9938,-4.07261,-149.402,271.47,13.6823,-200.179,-79.0991,-12.6922,-375.987,-154.694,148.585,-0.409019,-0.54544,-0.390707,-0.73337,-0.141852,-0.659087,-0.72978,-0.157846,-0.623145,0.092838,-0.0789215,0.909886,0.0078738,-0.682152,0.273264,0.296219,-0.668065,-0.142708,0.379101,-0.13245,0.631367
65.18,0,,15.3943,30.3809,-2.62214,-1.35776,8.6939,8.92732,16.1158,61.3974,9.24794,2.51561,1.31081,-18.0142,-0.921619,1.95325,6.303,6.303,-2.45356,2.45356,-4.28614,4.28614,-1.58517,35.1892,-4.07584,7.37668,3.39941,9.05353,159.24,-6.10203,-2.91891,149.711,8.32684,-6.90324,151.082,-7.70165,-2.90733,151.536,1.58226,-4.16787,167.413,24.2088,2.20025,163.293,-37.0216,5.8289,165.966,-34.6889,-13.7082,-85.9383,-96.6787,-0.981018,-77.1349,69.8063,-23.4448,-51.7909,58.1175,-53.2086,-9.69797,-26.2631,21.9921,-141.116,272.923,10.2534,-153.825,63.4746,-14.1643,-363.304,39.6348,188.577,-0.409581,-0.544724,-0.389926,-0.734108,-0.139595,-0.658055,-0.729569,-0.157535,-0.622511,0.0924748,-0.0778864,0.909793,0.00647016,-0.681992,0.278583,0.294638,-0.674854,-0.12153,0.363921,-0.129222,0.645255
65.19,0,,14.8284,30.9049,-2.48249,-1.60163,8.81477,7.58574,15.7678,59.7745,9.55132,2.04375,1.38368,-17.6379,-1.18525,1.73433,6.3232,6.3232,-2.62507,2.62507,-4.03511,4.03511,-1.64762,33.2766,-4.10502,7.49536,3.55829,7.42308,159.224,-6.12277,-3.06465,149.574,7.73031,-6.83185,150.901,-7.95462,-2.88636,151.607,1.64363,-4.20986,165.842,24.7359,1.74697,161.691,-34.8167,6.56584,164.023,-32.9614,-12.3403,-94.23,-94.7314,-8.30443,-75.7046,61.525,-27.3333,-21.4629,21.0046,-52.242,-26.9119,-30.2494,-8.14522,-136.221,252.906,17.0779,-123.525,213.372,-2.94426,-307.216,189.892,257.793,-0.410076,-0.544184,-0.389078,-0.734851,-0.137277,-0.657026,-0.729415,-0.157175,-0.621803,0.0922274,-0.0773343,0.909578,0.00524928,-0.681919,0.283217,0.291578,-0.680878,-0.100224,0.348589,-0.126593,0.658357
65.2,0,,14.2721,31.3437,-2.34173,-1.8251,8.93564,6.43958,15.4584,57.9856,9.86039,1.51054,1.42599,-17.0459,-1.48982,1.40594,6.33038,6.33038,-2.79636,2.79636,-3.80825,3.80825,-1.70046,31.3885,-4.09529,7.44539,3.64594,5.92384,159.174,-6.13079,-3.21162,149.409,7.15694,-6.76119,150.703,-8.22228,-2.84875,151.701,1.69966,-4.20357,164.447,25.1819,1.32676,160.435,-32.543,6.95246,162.283,-31.2004,-11.049,-91.8018,-76.1628,-14.6468,-56.1399,72.7778,-31.7449,-2.46623,60.5302,-42.9778,-18.1837,-31.1874,-2.44357,-119.648,244.135,4.39431,-142.572,357.899,2.94426,-226.043,302.289,318.704,-0.410492,-0.543803,-0.388029,-0.735518,-0.134896,-0.656106,-0.72915,-0.156865,-0.621114,0.0917432,-0.0771547,0.909314,0.0042727,-0.681862,0.287248,0.286759,-0.68589,-0.0793501,0.332909,-0.124398,0.670519
65.21,0,,13.7174,31.7267,-2.20135,-2.00605,9.03385,5.58501,15.1695,56.0608,10.1509,1.02407,1.45028,-16.2658,-1.81379,0.88991,6.33224,6.33224,-2.95841,2.95841,-3.53491,3.53491,-1.72928,29.4085,-4.05638,7.27924,3.73086,4.5343,159.103,-6.13771,-3.34411,149.256,6.59174,-6.67241,150.5,-8.50136,-2.80247,151.821,1.72367,-4.16997,163.348,25.5657,0.992802,159.602,-30.221,7.00208,160.758,-29.3076,-9.83132,-101.568,-62.492,-34.1759,-53.2282,58.1151,-46.3893,-18.0635,168.463,-40.0374,-19.1535,-34.7048,-16.6977,-121.102,243.166,5.85908,-178.241,458.97,8.793,-140.079,372.686,390.689,-0.410737,-0.54356,-0.386932,-0.736072,-0.132394,-0.655317,-0.728853,-0.15644,-0.62045,0.0913153,-0.0773372,0.908941,0.00347916,-0.681733,0.290846,0.279554,-0.690034,-0.059573,0.316172,-0.122257,0.681784
65.22,0,,13.1803,32.0473,-2.08191,-2.14577,9.05022,5.08405,14.9239,53.9999,10.4372,0.622329,1.46752,-15.3216,-2.05371,0.154952,6.32878,6.32878,-3.0994,3.0994,-3.22623,3.22623,-1.73408,27.3123,-4.0272,7.0244,3.84865,3.29963,159.02,-6.14434,-3.45153,149.173,6.0565,-6.57253,150.379,-8.7935,-2.76775,151.931,1.72901,-4.14267,162.64,25.8806,0.798262,159.24,-27.863,6.71175,159.495,-27.2626,-8.72561,-109.374,-46.3822,-38.5791,-79.5869,60.0636,-50.3006,-60.0561,247.088,-60.0561,2.90939,-18.9938,20.3631,-128.904,237.301,11.7182,-228.002,472.154,6.84342,-74.69,396.052,414.991,-0.410809,-0.543452,-0.385904,-0.73656,-0.129952,-0.654584,-0.728736,-0.155464,-0.619844,0.0910706,-0.077581,0.90857,0.00292992,-0.681573,0.293969,0.269488,-0.693284,-0.0413846,0.298305,-0.119822,0.691954
65.23,0,,12.6527,32.3451,-1.99224,-2.24731,8.93061,4.90879,14.6759,51.833,10.7506,0.298017,1.39465,-14.3178,-2.17223,-0.732114,6.33649,6.33649,-3.2305,3.2305,-2.90825,2.90825,-1.76771,25.1028,-3.96397,6.73833,3.95822,2.25424,158.922,-6.16453,-3.54855,149.206,5.52671,-6.47746,150.39,-9.07911,-2.78872,152.04,1.76103,-4.08598,162.272,26.1569,0.727579,159.256,-25.4585,6.19848,158.486,-25.0806,-7.79189,-92.2875,-21.9715,-41.0202,-104.515,59.5765,-20.9889,-54.657,204.582,-51.2753,21.0931,-28.3735,-5.70166,-145.041,235.364,15.147,-238.274,470.689,-19.5356,-48.4781,399.897,320.857,-0.410682,-0.543385,-0.384862,-0.737148,-0.127324,-0.653771,-0.729089,-0.153814,-0.619161,0.0904594,-0.0778855,0.908257,0.00244148,-0.681357,0.296762,0.256847,-0.695952,-0.0245372,0.279625,-0.116587,0.701047
65.24,0,,12.1556,32.5963,-1.9316,-2.34668,8.70272,5.00805,14.4553,49.5278,11.1394,-0.0262956,1.21914,-13.3162,-2.21893,-1.67462,6.34633,6.34633,-3.35731,3.35731,-2.54751,2.54751,-1.88299,22.8444,-3.82778,6.47599,4.07601,1.37879,158.801,-6.19081,-3.63661,149.338,5.03097,-6.3994,150.5,-9.35492,-2.85092,152.166,1.87843,-3.9621,162.206,26.3756,0.795019,159.552,-22.9816,5.55412,157.739,-22.8367,-7.05748,-102.54,-20.988,-49.8038,-102.063,59.0893,-29.7892,-14.6641,70.3228,-65.9368,42.4286,-8.6762,11.8106,-178.236,215.831,-2.92954,-246.585,426.257,-54.1903,-83.4274,404.334,247.026,-0.410424,-0.543367,-0.383811,-0.737818,-0.124638,-0.652915,-0.729791,-0.151623,-0.618454,0.0889305,-0.0781881,0.907983,0.00225839,-0.681241,0.299206,0.241892,-0.698269,-0.00866733,0.260758,-0.112495,0.708845
65.25,0,,11.676,32.8021,-1.90882,-2.44561,8.44209,5.33685,14.2574,47.0681,11.5881,-0.550747,1.0123,-12.4133,-2.21462,-2.61002,6.36228,6.36228,-3.46391,3.46391,-2.19235,2.19235,-2.04151,20.7145,-3.66242,6.28486,4.20201,0.709828,158.674,-6.22511,-3.7053,149.492,4.54612,-6.3428,150.637,-9.64543,-2.91673,152.265,2.03852,-3.81302,162.393,26.5369,0.994099,160.062,-20.4101,4.85272,157.229,-20.7142,-6.5524,-102.054,-16.1098,-59.5683,-74.683,62.0121,-38.0893,8.33187,-77.1351,-66.4202,38.5494,-18.9938,17.5122,-195.294,226.055,-2.92954,-264.652,348.622,-56.1399,33.8219,431.25,388.228,-0.40999,-0.543418,-0.382828,-0.738577,-0.121957,-0.651962,-0.730554,-0.149175,-0.617758,0.0869768,-0.0784317,0.907855,0.00250252,-0.681235,0.301401,0.224809,-0.700431,0.00653125,0.243295,-0.107731,0.715114
65.26,0,,11.2012,32.9487,-1.90441,-2.54802,8.23308,5.83936,14.0709,44.4632,12.0794,-1.26365,0.817986,-11.6034,-2.26921,-3.4914,6.3777,6.3777,-3.57116,3.57116,-1.83161,1.83161,-2.23365,18.7162,-3.48732,6.15244,4.32254,0.232307,158.537,-6.26023,-3.77379,149.585,4.05719,-6.31321,150.719,-9.95062,-2.96519,152.369,2.2253,-3.65555,162.772,26.6321,1.28137,160.715,-17.7474,4.15207,156.938,-18.7182,-6.23024,-89.8413,-19.5324,-67.3937,-50.3165,72.7778,-13.1891,43.9256,-131.35,-64.9299,0.484899,-15.242,-31.7664,-197.765,217.284,-6.35843,-283.183,265.129,-17.1085,202.65,426.222,502.358,-0.409514,-0.543496,-0.381802,-0.739438,-0.11915,-0.65093,-0.73115,-0.146975,-0.617013,0.0847811,-0.0785553,0.90775,0.00317404,-0.68126,0.303304,0.206006,-0.702496,0.0212415,0.227126,-0.102545,0.719893
65.27,0,,10.7153,33.034,-1.9294,-2.64262,8.16383,6.3884,13.8957,41.7246,12.6321,-2.03791,0.687923,-10.7028,-2.42006,-4.22209,6.39072,6.39072,-3.66121,3.66121,-1.50805,1.50805,-2.45462,16.7301,-3.33168,5.8876,4.44307,-0.0258119,158.405,-6.29232,-3.82842,149.552,3.54102,-6.31062,150.676,-10.2917,-2.98182,152.44,2.44676,-3.52327,163.222,26.6651,1.59588,161.395,-15.0038,3.50919,156.861,-16.7299,-5.87805,-71.2975,-29.2888,-55.1652,-4.39312,72.2419,24.9002,54.657,-103.036,-13.6546,-6.78858,-35.6428,17.9195,-196.796,199.688,-2.92954,-290.513,199.701,-0.477448,379.933,323.29,690.935,-0.40902,-0.54361,-0.380881,-0.740405,-0.11628,-0.649762,-0.731424,-0.145333,-0.616123,0.0825237,-0.078312,0.90776,0.00421154,-0.681293,0.304879,0.186222,-0.704481,0.0359504,0.210638,-0.0980859,0.723285
65.28,0,,10.2085,33.034,-1.96835,-2.71248,8.18775,6.90953,13.716,38.8615,13.1206,-2.77857,0.617407,-9.62664,-2.65926,-4.75803,6.39364,6.39364,-3.74782,3.74782,-1.16591,1.16591,-2.59392,14.6737,-3.21495,5.39041,4.57729,-0.144117,158.273,-6.3161,-3.87734,149.426,3.00169,-6.32061,150.538,-10.6524,-2.96953,152.522,2.58551,-3.42248,163.639,26.6217,1.86953,162.015,-12.2017,2.98185,156.954,-14.6745,-5.35112,-48.8327,-41.0122,-77.1582,40.0489,67.8577,26.8558,39.0598,-29.8038,14.6616,-14.547,-47.8363,24.0284,-195.779,185.536,5.85908,-288.087,149.898,12.2147,499.155,176.286,685.09,-0.408527,-0.543787,-0.379961,-0.741447,-0.113167,-0.648544,-0.731435,-0.144114,-0.615155,0.0809943,-0.0783088,0.907661,0.00549353,-0.68132,0.305807,0.166148,-0.706526,0.0509675,0.19276,-0.0950372,0.725628
65.29,0,,9.68738,32.9601,-1.9904,-2.75067,8.21671,7.33139,13.5727,35.9085,13.6148,-3.38191,0.60252,-8.52297,-2.90062,-5.06367,6.37264,6.37264,-3.82605,3.82605,-0.773551,0.773551,-2.7092,12.4458,-3.15658,4.80453,4.76082,-0.193589,158.131,-6.32053,-3.91199,149.289,2.47054,-6.301,150.384,-11.0425,-2.96447,152.588,2.70024,-3.38259,163.947,26.5284,2.0712,162.492,-9.34963,2.60189,157.152,-12.4461,-4.76141,-41.9979,-48.3492,-80.0785,56.6508,71.2677,24.4226,34.6606,92.2499,26.3828,21.578,-45.4914,-4.07261,-210.462,152.82,13.6823,-229.964,149.41,57.612,603.439,23.3668,406.378,-0.407983,-0.544161,-0.37899,-0.742302,-0.110054,-0.647508,-0.731481,-0.142829,-0.614044,0.0799584,-0.0780052,0.907558,0.00677521,-0.681427,0.306105,0.146428,-0.708703,0.0667136,0.173171,-0.0919874,0.727415
65.3,0,,9.15345,32.7941,-2.01061,-2.75674,8.19153,7.67725,13.4613,32.8725,14.1689,-3.82455,0.637779,-7.46865,-3.09529,-5.20441,6.33383,6.33383,-3.87678,3.87678,-0.362602,0.362602,-2.86772,10.0497,-3.15658,4.17741,4.95531,-0.187137,157.971,-6.30891,-3.91688,149.195,1.95437,-6.24884,150.28,-11.4472,-2.97459,152.643,2.85767,-3.40569,164.178,26.3624,2.22359,162.859,-6.48553,2.36637,157.415,-10.0472,-4.14439,-56.1531,-58.1056,-82.0405,40.0489,90.8017,28.3111,48.3248,143.555,47.8515,30.3062,-30.7184,-22.8066,-209.493,137.699,4.39431,-100.606,213.372,55.6625,587.374,-94.3545,304.553,-0.407304,-0.544761,-0.378067,-0.742973,-0.106941,-0.646653,-0.731675,-0.141183,-0.612893,0.0789807,-0.0770275,0.907484,0.00836217,-0.681608,0.305799,0.127145,-0.711049,0.0828306,0.152048,-0.0885067,0.728868
65.31,0,,8.59235,32.5372,-2.02678,-2.75631,8.07822,7.98124,13.3567,29.7812,14.7998,-4.43081,0.691841,-6.44185,-3.18795,-5.34372,6.26578,6.26578,-3.91589,3.91589,0.0241735,-0.0241735,-3.1079,7.80657,-3.19549,3.49534,5.14705,-0.232307,157.812,-6.26742,-3.91321,149.19,1.45182,-6.18373,150.264,-11.8454,-3.00858,152.681,3.09514,-3.47288,164.365,26.1371,2.34874,163.167,-3.62143,2.2175,157.602,-7.8059,-3.46185,-80.5604,-79.0936,-80.5576,11.2382,86.4175,20.9889,59.0563,96.2238,29.2829,9.21307,-22.0422,-39.9116,-215.841,100.57,3.89495,21.009,267.082,72.771,768.603,-59.1564,262.715,-0.406691,-0.54555,-0.377088,-0.743572,-0.103827,-0.64585,-0.732101,-0.139047,-0.611793,0.0777034,-0.0753228,0.907536,0.0101935,-0.681865,0.305011,0.1081,-0.713302,0.0990664,0.131904,-0.0858813,0.730388
65.32,0,,7.99608,32.1769,-2.06574,-2.70727,7.88306,8.27902,13.2452,26.6507,15.4408,-5.10281,0.729449,-5.51945,-3.23465,-5.63515,6.16052,6.16052,-3.9318,3.9318,0.48161,-0.48161,-3.36729,5.64913,-3.21495,2.88946,5.37167,-0.492578,157.62,-6.1933,-3.87978,149.239,0.957437,-6.11271,150.302,-12.2306,-3.05125,152.725,3.35396,-3.53167,164.529,25.8438,2.44147,163.457,-0.784873,2.09899,157.607,-5.64979,-2.83937,-99.1222,-85.4471,-79.0974,7.81566,91.776,5.86689,66.3883,54.7113,-16.1116,-6.78858,-25.7941,-7.73796,-213.37,63.9798,0.965416,137.72,322.256,28.806,887.261,24.5499,186.423,-0.405908,-0.546724,-0.375999,-0.74413,-0.100715,-0.645064,-0.732616,-0.13666,-0.610788,0.0762377,-0.073552,0.907589,0.0124519,-0.682048,0.303851,0.0892355,-0.715166,0.115115,0.11274,-0.0828304,0.732716
65.33,0,,7.37104,31.7392,-2.14292,-2.61702,7.6665,8.59232,13.1497,23.5248,16.1116,-5.86246,0.788213,-4.49495,-3.25332,-6.10569,6.03079,6.03079,-3.92083,3.92083,0.92603,-0.92603,-3.63629,3.63246,-3.25386,2.17116,5.58533,-0.890512,157.422,-6.09345,-3.82271,149.305,0.457608,-6.05944,150.357,-12.6353,-3.09248,152.752,3.62078,-3.60935,164.716,25.5025,2.51605,163.775,1.99489,1.97605,157.454,-3.63311,-2.11588,-103.997,-76.6545,-101.068,11.6979,93.2374,-14.6445,59.5895,20.0111,-28.7995,-6.78858,-24.8561,-10.5888,-222.674,19.5329,-10.2534,160.174,333.486,-13.1696,941.94,93.7629,365.156,-0.405065,-0.548144,-0.374911,-0.744776,-0.0976596,-0.644126,-0.733146,-0.134043,-0.609785,0.0748311,-0.0715961,0.907678,0.0151374,-0.682038,0.302565,0.0704377,-0.716462,0.13056,0.0943652,-0.0809368,0.735695
65.34,0,,6.70124,31.23,-2.25317,-2.4825,7.43105,9.01883,13.0382,20.4819,16.7597,-6.65863,0.868131,-3.35687,-3.272,-6.74114,5.86704,5.86704,-3.88107,3.88107,1.36859,-1.36859,-3.89088,1.7688,-3.32195,1.33292,5.77434,-1.32501,157.175,-5.95792,-3.73955,149.349,-0.0476676,-6.01689,150.395,-13.0319,-3.13804,152.763,3.87426,-3.71644,165.002,25.1244,2.61721,164.181,4.6576,1.84792,157.223,-1.7662,-1.29137,-115.724,-69.3372,-120.597,31.2626,108.874,-25.4004,59.0563,-21.0046,-68.8369,1.93959,-24.3871,11.4033,-207.021,-6.83384,-1.46477,159.658,322.256,-75.198,1072.15,167.117,351.005,-0.404031,-0.54998,-0.373633,-0.745466,-0.09461,-0.643104,-0.733666,-0.131596,-0.608723,0.0736712,-0.0695207,0.907798,0.0181888,-0.681897,0.301275,0.0516995,-0.717201,0.144661,0.0768454,-0.0803245,0.738912
65.35,0,,6.00745,30.6741,-2.36489,-2.30632,7.23841,9.51979,12.9381,17.5474,17.4077,-7.37738,0.980957,-2.31517,-3.35317,-7.5159,5.68548,5.68548,-3.82347,3.82347,1.84276,-1.84276,-4.12625,-0.0397826,-3.39977,0.56465,5.96883,-1.85416,156.911,-5.80525,-3.63844,149.333,-0.565201,-5.96104,150.362,-13.4497,-3.16263,152.774,4.1064,-3.82982,165.353,24.718,2.72032,164.642,7.18434,1.75311,156.905,0.0387326,-0.565144,-125.49,-64.9508,-120.118,40.0489,130.357,-38.0893,58.5897,-34.2034,-89.339,0,-1.40695,6.51618,-212.4,-55.155,-5.85908,165.543,281.241,-119.64,1210.54,288.092,133.203,-0.402863,-0.552044,-0.372282,-0.746071,-0.0915574,-0.642122,-0.733996,-0.129403,-0.607584,0.0726968,-0.0675085,0.907886,0.0214245,-0.681617,0.299882,0.0333875,-0.717618,0.157477,0.0601841,-0.0791671,0.742474
65.36,0,,5.2753,30.0876,-2.49425,-2.13102,7.11251,10.0425,12.8335,14.7604,18.0672,-7.74552,1.06401,-1.2746,-3.49684,-8.33615,5.47468,5.47468,-3.74675,3.74675,2.34855,-2.34855,-4.36643,-2.03809,-3.42895,-0.191132,6.19893,-2.43493,156.647,-5.62353,-3.519,149.25,-1.09635,-5.90666,150.269,-13.879,-3.18215,152.785,4.3412,-3.90121,165.738,24.305,2.84352,165.13,9.55789,1.68201,156.565,2.03733,0.103746,-121.101,-52.2439,-141.609,32.693,142.584,-32.7227,80.0526,-22.4948,-74.2343,-2.42449,15.711,-8.14522,-208.475,-104.983,-1.96412,198.218,223.138,-151.868,1151.92,385.108,-89.8277,-0.401712,-0.554315,-0.370947,-0.746693,-0.0884459,-0.641096,-0.734222,-0.127569,-0.606287,0.0714757,-0.0657381,0.908004,0.0246596,-0.681434,0.298417,0.0158699,-0.717687,0.169137,0.0422395,-0.0769101,0.746211
65.37,0,,4.54156,29.5045,-2.6328,-1.97958,7.08103,10.6008,12.7471,12.1485,18.6967,-7.99825,1.11494,-0.139965,-3.73532,-9.24312,5.26176,5.26176,-3.65455,3.65455,2.86363,-2.86363,-4.55857,-3.97214,-3.39004,-1.02686,6.43176,-3.08668,156.389,-5.43767,-3.38671,149.075,-1.63568,-5.84858,150.082,-14.3327,-3.16407,152.807,4.52798,-3.90121,166.166,23.8929,3.01213,165.651,11.7576,1.60943,156.164,3.96621,0.813589,-101.083,-43.4513,-190.911,14.6607,154.275,-20.5114,124.978,58.1175,-68.3536,-18.6686,5.39331,6.51618,-196.312,-128.444,5.85908,211.432,122.555,-124.495,1187.15,385.7,-213.802,-0.400542,-0.55662,-0.369717,-0.747312,-0.0852728,-0.640065,-0.73415,-0.126102,-0.604936,0.0701939,-0.0647615,0.908065,0.0277127,-0.681524,0.296782,-0.000854526,-0.717314,0.17945,0.0247211,-0.075262,0.750117
65.38,0,,3.8142,28.9554,-2.80001,-1.8776,7.13265,11.125,12.6674,9.73266,19.3092,-8.27727,1.12982,1.03483,-4.04061,-10.1728,5.06744,5.06744,-3.53591,3.53591,3.37685,-3.37685,-4.70268,-5.67667,-3.27818,-1.89633,6.66734,-3.7965,156.142,-5.26674,-3.23098,148.828,-2.19271,-5.79198,149.819,-14.8109,-3.11056,152.84,4.67206,-3.82352,166.578,23.4846,3.23325,166.15,13.7628,1.51685,155.714,5.6627,1.51797,-82.0353,-20.988,-183.108,-15.1205,167.477,2.43317,114.247,205.079,-20.9854,-44.8531,12.1936,-29.3228,-166.509,-167.994,7.32385,162.6,-7.81226,-72.771,1301.86,317.966,-250.41,-0.399258,-0.558876,-0.368739,-0.747986,-0.0819769,-0.638968,-0.733815,-0.124886,-0.603557,0.0687888,-0.0645162,0.90811,0.030702,-0.682035,0.295117,-0.0162973,-0.71647,0.18867,0.00909466,-0.0745274,0.754063
