"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
94.13,0,,15.0778,33.8558,-6.11637,-1.53393,0.196415,7.79822,18.3176,60.4292,12.0794,1.84361,-2.46414,-12.3605,4.34231,3.22699,6.08343,6.08343,-1.67532,1.67532,-2.87106,2.87106,-2.58912,31.4221,-1.9066,4.28485,1.09022,8.78036,158.356,-5.99194,-1.97903,157.639,9.04866,-8.14066,159.607,-9.13133,-4.25903,154.379,2.58818,-1.9548,165.919,27.6571,3.41677,161.801,-32.6394,4.76977,165.73,-31.0119,-9.61291,-126.461,-68.3537,-36.138,-28.8107,91.2889,21.9667,1.46641,50.3117,38.104,-2.42449,-8.20721,-7.3307,-179.205,318.338,-33.1903,-316.89,254.875,62.0284,-164.036,380.376,327.01,-0.40146,-0.551618,-0.390045,-0.748275,-0.115608,-0.650247,-0.74729,-0.0963792,-0.62735,0.0716569,-0.0893575,0.901631,0.00592066,-0.679289,0.320326,0.281444,-0.676356,-0.0818512,0.32179,-0.144415,0.649622
94.14,0,,14.3584,34.3639,-5.94805,-1.71618,0.307214,7.20576,17.7922,58.5181,12.4697,1.54706,-2.45631,-11.8363,4.14046,2.70385,6.10682,6.10682,-1.8363,1.8363,-2.7223,2.7223,-2.75244,29.1607,-1.96982,4.34731,1.2491,7.79951,158.361,-6.01269,-2.12518,157.524,8.29279,-8.12845,159.442,-9.36798,-4.32773,154.374,2.75094,-2.03039,165.177,28.1682,3.1911,161.318,-30.2228,4.71052,164.539,-28.8661,-8.6792,-127.936,-54.683,-28.3126,-36.1155,81.5462,24.9002,8.79845,106.442,28.3162,-11.1527,-4.45534,-19.9558,-200.673,320.329,-28.33,-332.531,297.354,55.185,-149.38,418.532,346.083,-0.40207,-0.551007,-0.389312,-0.749326,-0.11213,-0.649099,-0.7476,-0.0961968,-0.626256,0.0709881,-0.0879569,0.901787,0.00537122,-0.678116,0.325691,0.271312,-0.680812,-0.063418,0.304102,-0.139599,0.659844
94.15,0,,13.6694,34.7845,-5.79039,-1.88108,0.381499,6.83198,17.3009,56.4319,12.8628,1.31624,-2.45788,-11.0389,3.97525,2.13095,6.12543,6.12543,-1.97514,1.97514,-2.58656,2.58656,-2.92056,26.7859,-2.03792,4.16742,1.39428,7.023,158.356,-6.02984,-2.25033,157.436,7.57506,-8.09886,159.31,-9.59973,-4.40945,154.363,2.91904,-2.11018,164.678,28.583,3.0666,161.126,-27.7373,4.44981,163.617,-26.5705,-7.69907,-116.209,-41.504,-46.3816,-34.1744,70.7805,-0.477537,34.194,133.266,12.6879,-20.1233,-7.26925,-8.14522,-224.612,343.252,-23.4363,-351.578,328.603,43.965,-127.396,367.657,316.55,-0.402555,-0.550515,-0.388638,-0.750228,-0.108832,-0.648049,-0.748009,-0.0958282,-0.625142,0.0703156,-0.0864906,0.901956,0.00512721,-0.677096,0.330339,0.259116,-0.684689,-0.0457192,0.284618,-0.135564,0.668726
94.16,0,,12.982,35.1289,-5.63898,-2.03859,0.435639,6.63966,16.8277,54.182,13.2602,1.00946,-2.4759,-10.1555,3.83804,1.568,6.13526,6.13526,-2.0985,2.0985,-2.43966,2.43966,-3.08388,24.4265,-2.10115,3.91383,1.54768,6.42502,158.345,-6.04035,-2.35877,157.375,6.86958,-8.05409,159.212,-9.83475,-4.50275,154.346,3.0818,-2.18367,164.386,28.9178,3.03806,161.148,-25.1693,4.06838,162.942,-24.2647,-6.82268,-96.1905,-39.0649,-64.4506,-53.2282,54.7051,-4.38879,56.6567,100.552,-15.6283,-26.427,1.40695,-13.0324,-246.565,347.665,-3.89495,-361.334,339.833,17.586,-81.4544,295.486,247.026,-0.402968,-0.550129,-0.388014,-0.751023,-0.105719,-0.647013,-0.748501,-0.0952792,-0.623984,0.0696443,-0.0850869,0.902141,0.00506607,-0.67629,0.3343,0.245067,-0.688202,-0.0285047,0.264968,-0.131599,0.676185
94.17,0,,12.325,35.4017,-5.50594,-2.18135,0.450748,6.64276,16.3978,51.7661,13.6433,0.496695,-2.5041,-9.35244,3.72383,1.0079,6.15945,6.15945,-2.20983,2.20983,-2.27231,2.27231,-3.20397,22.2232,-2.15951,3.72394,1.70108,5.97331,158.317,-6.06718,-2.45294,157.342,6.18452,-8.00859,159.135,-10.0959,-4.604,154.33,3.20454,-2.25506,164.299,29.1554,3.10486,161.362,-22.5307,3.61584,162.481,-22.0956,-6.15925,-97.6474,-45.8904,-79.5993,-33.2038,44.9137,-12.6888,79.586,76.1417,-34.6803,-26.9119,3.98636,13.0324,-252.428,360.364,-6.82449,-366.187,321.279,21.9626,83.9911,291.05,279.327,-0.403161,-0.549775,-0.387413,-0.751769,-0.102852,-0.645926,-0.749064,-0.0944265,-0.622776,0.0692183,-0.0839287,0.902279,0.00531036,-0.675697,0.337482,0.229262,-0.691449,-0.0119026,0.24678,-0.127205,0.682231
94.18,0,,11.6952,35.6154,-5.41333,-2.27161,0.526293,6.78545,15.9975,49.2119,13.9666,-0.0905738,-2.54406,-8.67212,3.5737,0.444955,6.19215,6.19215,-2.28893,2.28893,-2.08264,2.08264,-3.25201,20.0413,-2.19842,3.64774,1.88461,5.65066,158.29,-6.10479,-2.51287,157.255,5.50628,-7.97419,159.014,-10.375,-4.70814,154.308,3.2499,-2.30755,164.397,29.3185,3.22806,161.741,-19.8249,3.12627,162.207,-19.9395,-5.70605,-105.471,-43.4513,-54.207,-29.3215,52.7566,-2.93344,67.3881,46.4088,-37.097,-14.0621,-1.40695,38.6898,-257.323,362.785,0.499353,-365.257,299.307,11.22,194.758,284.542,258.716,-0.403163,-0.549474,-0.387049,-0.752493,-0.100227,-0.644758,-0.74961,-0.0937547,-0.62143,0.0692159,-0.0833155,0.902371,0.00573775,-0.675101,0.340053,0.211813,-0.694466,0.00408976,0.229199,-0.121711,0.687171
94.19,0,,11.0701,35.7416,-5.33469,-2.31023,0.639609,6.99948,15.6381,46.4918,14.3028,-0.619408,-2.57462,-8.00786,3.36754,-0.0469122,6.21395,6.21395,-2.34889,2.34889,-1.8502,1.8502,-3.28563,17.7308,-2.21788,3.59527,2.08183,5.45492,158.251,-6.13494,-2.54895,157.123,4.83621,-7.93239,158.849,-10.6899,-4.78263,154.303,3.28192,-2.33485,164.579,29.4006,3.35841,162.196,-17.0331,2.64707,162.113,-17.6491,-5.33747,-107.918,-46.3822,-62.5114,-24.4175,62.0121,-9.7554,27.3285,45.4154,-14.6616,-5.81878,9.37967,-26.472,-255.384,362.785,22.4709,-385.234,266.105,-5.84874,255.355,252.006,315.012,-0.403029,-0.549335,-0.386732,-0.753104,-0.097663,-0.64366,-0.74996,-0.0931423,-0.620135,0.0691573,-0.0829521,0.902402,0.00634803,-0.67454,0.341878,0.193126,-0.697303,0.0200206,0.210647,-0.115426,0.69115
94.2,0,,10.4643,35.803,-5.27148,-2.32368,0.750408,7.2678,15.3265,43.6149,14.6417,-1.27826,-2.62241,-7.29541,3.13983,-0.429317,6.23069,6.23069,-2.40284,2.40284,-1.54338,1.54338,-3.30004,15.4724,-2.20815,3.45161,2.32289,5.32371,158.18,-6.1637,-2.57015,156.969,4.18793,-7.88873,158.662,-11.0278,-4.85713,154.303,3.29526,-2.34115,164.798,29.4175,3.50301,162.651,-14.1449,2.2412,162.152,-15.4052,-4.92249,-111.821,-60.5447,-68.8538,-26.3587,89.3403,-13.1891,16.1305,93.2434,-0.483349,-22.0629,9.37967,-5.29439,-255.869,336.903,34.189,-353.54,259.269,28.806,350.057,204.681,437.141,-0.402681,-0.54936,-0.386323,-0.753636,-0.0952193,-0.642608,-0.750293,-0.0925354,-0.618754,0.0690934,-0.0828267,0.902426,0.00701935,-0.674224,0.342972,0.17359,-0.700159,0.0362562,0.192032,-0.109872,0.694086
94.21,0,,9.87761,35.803,-5.22591,-2.30502,0.862465,7.50354,15.0535,40.6019,14.9708,-2.08174,-2.69606,-6.50036,2.90278,-0.661035,6.24292,6.24292,-2.44045,2.44045,-1.11384,1.11384,-3.28083,13.2905,-2.1741,3.16929,2.67351,5.16884,158.098,-6.19441,-2.56179,156.799,3.55736,-7.83177,158.47,-11.3885,-4.94102,154.297,3.27658,-2.32855,164.991,29.3732,3.62298,163.035,-11.1793,1.9405,162.283,-13.2362,-4.39011,-103.511,-53.2274,-63.9715,-47.8645,101.08,11.2335,41.526,178.255,-5.35712,-2.42449,1.87593,44.7987,-264.64,293.963,37.5846,-298.824,272.453,39.0711,488.726,91.6925,549.733,-0.402121,-0.549528,-0.386007,-0.754054,-0.0927156,-0.641685,-0.750675,-0.0918658,-0.617241,0.0691549,-0.0830103,0.902432,0.00769086,-0.674171,0.343281,0.153749,-0.703073,0.0530402,0.173345,-0.105655,0.696127
94.22,0,,9.28933,35.7018,-5.21929,-2.27812,0.931714,7.68966,14.8397,37.4784,15.3097,-2.97871,-2.80967,-5.65024,2.67794,-0.747751,6.22485,6.22485,-2.47741,2.47741,-0.537395,0.537395,-3.2424,11.1697,-2.09142,2.76829,3.1337,4.93008,157.988,-6.20132,-2.5359,156.651,2.95266,-7.79255,158.305,-11.7818,-5.02057,154.308,3.23656,-2.26976,165.112,29.2544,3.71377,163.326,-8.17404,1.74719,162.47,-11.1266,-3.74033,-102.54,-55.6665,-69.3329,-54.1988,129.383,33.2002,66.3883,183.577,-3.42372,-8.24328,-5.39331,0,-261.733,263.668,61.021,-222.169,261.223,7.79831,747.182,11.2397,522.969,-0.401453,-0.549961,-0.385583,-0.754543,-0.0901521,-0.640708,-0.75106,-0.090823,-0.615741,0.0690944,-0.0836214,0.902378,0.00848449,-0.674487,0.342737,0.1341,-0.705965,0.0703768,0.15455,-0.102545,0.697609
94.23,0,,8.71384,35.5165,-5.24318,-2.24167,0.949341,7.82304,14.6532,34.281,15.6573,-3.81578,-2.92015,-4.82651,2.49405,-0.79182,6.20198,6.20198,-2.48966,2.48966,-0.0688014,0.0688014,-3.21358,8.99393,-2.01846,2.31607,3.46789,4.77306,157.867,-6.19911,-2.49718,156.552,2.37929,-7.76851,158.19,-12.1702,-5.09579,154.325,3.20721,-2.21517,165.166,29.0658,3.76889,163.545,-5.17052,1.61757,162.635,-8.96013,-3.07144,-109.374,-61.5282,-65.4316,-39.538,134.254,22.9445,64.4553,128.937,-30.7732,-16.4866,-1.87593,-13.8469,-272.442,204.1,62.9851,-169.93,232.415,29.2835,958.851,-39.0432,486.361,-0.400722,-0.550513,-0.385157,-0.755088,-0.087649,-0.639667,-0.75145,-0.0894831,-0.614357,0.0689718,-0.08417,0.90231,0.00933848,-0.675117,0.341312,0.114752,-0.708592,0.087956,0.1352,-0.0992482,0.699193
94.24,0,,8.10479,35.213,-5.27295,-2.20305,0.921642,7.93471,14.4985,31.0583,16.0119,-4.33293,-3.02749,-4.01655,2.35038,-0.897017,6.1435,6.1435,-2.47612,2.47612,0.22314,-0.22314,-3.17035,6.54271,-1.96982,1.84261,3.62129,4.71068,157.735,-6.15319,-2.45213,156.475,1.81954,-7.74224,158.107,-12.5766,-5.1804,154.335,3.16185,-2.17107,165.183,28.8027,3.8039,163.721,-2.21176,1.52203,162.701,-6.51998,-2.38343,-112.306,-78.1298,-74.2152,-5.87452,142.584,21.9667,104.982,55.6338,-41.4874,-7.27348,0,28.9155,-262.217,147.439,45.4078,-148.921,216.79,44.9199,972.661,-68.9172,77.2149,-0.400049,-0.551364,-0.384545,-0.755607,-0.085089,-0.638656,-0.751914,-0.0878322,-0.612933,0.0690332,-0.0847197,0.902253,0.0103153,-0.676047,0.339061,0.0958313,-0.7108,0.105353,0.113714,-0.0947919,0.701509
94.25,0,,7.47015,34.8084,-5.31668,-2.13796,0.87002,8.01226,14.3871,27.8241,16.3765,-4.75512,-3.13561,-3.20085,2.20097,-1.07472,6.05339,6.05339,-2.4585,2.4585,0.535535,-0.535535,-3.1031,4.04559,-1.91146,1.33417,3.75551,4.50848,157.565,-6.07603,-2.40158,156.387,1.27068,-7.72523,158.02,-13.014,-5.25489,154.341,3.09781,-2.11438,165.123,28.4756,3.78769,163.819,0.691927,1.46722,162.618,-4.03335,-1.65448,-102.054,-98.626,-114.254,24.4175,145.994,-4.88907,106.448,-13.6956,-59.5727,-13.5772,-2.8139,-0.407261,-270.019,71.2979,33.1903,-46.8702,247.551,20.013,980.835,-80.157,130.435,-0.399267,-0.55254,-0.383641,-0.756152,-0.0825248,-0.637614,-0.752309,-0.0860654,-0.611492,0.0691559,-0.085453,0.902201,0.0114141,-0.677155,0.336075,0.0776425,-0.712639,0.122751,0.0918023,-0.0902763,0.704631
94.26,0,,6.82592,34.3287,-5.38687,-2.05204,0.822175,8.02466,14.312,24.5991,16.7582,-5.38622,-3.23355,-2.44136,2.02857,-1.37467,5.94972,5.94972,-2.4254,2.4254,0.864667,-0.864667,-3.02624,1.82694,-1.8385,0.830736,3.88152,4.08474,157.362,-5.98558,-2.33513,156.272,0.724547,-7.72079,157.899,-13.4856,-5.3048,154.346,3.02043,-2.04299,164.974,28.0927,3.72284,163.83,3.52676,1.43834,162.322,-1.82301,-0.961018,-99.6079,-99.1178,-143.548,40.0489,162.118,-13.1891,71.3208,-33.21,-50.3086,1.4547,4.92433,17.5122,-261.248,4.89669,16.1125,103.496,244.621,-13.6868,1015.5,23.3668,147.97,-0.398336,-0.553923,-0.38265,-0.756745,-0.0799594,-0.636501,-0.752551,-0.0842339,-0.610085,0.0692775,-0.086368,0.902134,0.0129403,-0.678267,0.332786,0.0603653,-0.714068,0.14014,0.0722691,-0.0864299,0.708652
94.27,0,,6.15772,33.7899,-5.46809,-1.9262,0.827211,7.98124,14.2028,21.4409,17.1186,-6.14587,-3.31896,-1.66238,1.78362,-1.84663,5.84817,5.84817,-2.38177,2.38177,1.20867,-1.20867,-2.93497,-0.143829,-1.76068,0.304811,4.00205,3.42438,157.147,-5.89708,-2.25747,156.085,0.144365,-7.71635,157.706,-13.9573,-5.33951,154.352,2.92704,-1.9632,164.744,27.6571,3.5938,163.775,6.24456,1.37835,161.784,0.144602,-0.294858,-108.889,-100.593,-141.609,41.0194,149.404,-24.4226,61.0559,-26.8234,-33.19,-13.5772,-2.8139,-0.814522,-253.882,-61.5045,10.7527,262.226,229.973,-49.3363,1212.8,92.8756,294.401,-0.397246,-0.5554,-0.38162,-0.757375,-0.0770926,-0.635357,-0.752647,-0.0828882,-0.6086,0.0694591,-0.0874037,0.902053,0.0148323,-0.679232,0.329179,0.0441299,-0.714806,0.15711,0.0548717,-0.0833146,0.713759
94.28,0,,5.44795,33.1817,-5.57356,-1.7548,0.864983,7.83855,14.1005,18.3726,17.4789,-6.81933,-3.39731,-0.773251,1.49054,-2.41669,5.72137,5.72137,-2.31493,2.31493,1.57871,-1.57871,-2.81969,-2.0687,-1.678,-0.263587,4.12805,2.56399,156.906,-5.78285,-2.15596,155.838,-0.454885,-7.71302,157.454,-14.4551,-5.36844,154.357,2.81498,-1.88342,164.392,27.1866,3.38694,163.616,8.8367,1.22873,161.054,2.06832,0.354921,-121.101,-94.2396,-140.126,48.3243,155.25,-50.3006,128.444,10.7152,-32.2233,-11.6376,2.34492,9.36701,-251.459,-122.579,-8.78862,336.402,217.279,-135.237,1337.37,105.594,154.737,-0.396023,-0.557167,-0.380519,-0.758048,-0.0739187,-0.634199,-0.75267,-0.081731,-0.60697,0.0697669,-0.0885667,0.901965,0.01703,-0.680042,0.325402,0.0291762,-0.714573,0.173898,0.0379656,-0.080326,0.719882
94.29,0,,4.69182,32.5088,-5.69117,-1.5578,0.935492,7.58109,14.0277,15.445,17.8421,-7.33501,-3.47566,0.080308,1.15364,-3.02939,5.55417,5.55417,-2.23004,2.23004,1.99896,-1.99896,-2.67558,-3.98438,-1.57586,-0.719554,4.28419,1.51215,156.653,-5.62879,-2.03427,155.558,-1.06639,-7.6997,157.168,-14.9937,-5.3735,154.368,2.67089,-1.77423,163.92,26.6991,3.11912,163.337,11.2705,0.969508,160.176,3.98171,0.82451,-128.907,-94.7314,-149.411,40.0489,144.045,-50.3006,156.239,77.1351,-27.3495,-23.0327,-9.84866,0.407261,-272.442,-162.129,2.92954,325.666,208.001,-138.659,1492.67,164.159,-39.6841,-0.394799,-0.559238,-0.379357,-0.758715,-0.0704391,-0.633097,-0.752531,-0.0805695,-0.605309,0.0701313,-0.0900903,0.901819,0.0194102,-0.68076,0.32155,0.0157476,-0.713343,0.190375,0.0219119,-0.0761117,0.726693
94.3,0,,3.88614,31.7904,-5.81906,-1.40376,1.02992,7.22902,13.9503,12.7133,18.211,-7.63449,-3.54539,0.749159,0.776516,-3.70606,5.35161,5.35161,-2.12881,2.12881,2.46941,-2.46941,-2.52667,-5.88783,-1.46399,-0.944415,4.47594,0.249515,156.395,-5.43822,-1.89566,155.245,-1.69288,-7.67788,156.844,-15.5437,-5.36482,154.39,2.52147,-1.66295,163.343,26.1974,2.87011,162.931,13.496,0.616959,159.122,5.88735,0.971939,-106.928,-81.0606,-165.039,44.442,124.511,-15.6223,168.97,146.465,-32.2233,-6.30368,-1.40695,9.36701,-241.234,-211.903,1.46477,275.905,172.358,-57.612,1510.15,273.894,-399.918,-0.393588,-0.561571,-0.378145,-0.759379,-0.0667761,-0.631992,-0.752292,-0.0795324,-0.603604,0.0704972,-0.0916768,0.901631,0.0220354,-0.681756,0.317713,0.00415079,-0.711311,0.206197,0.00720229,-0.0696425,0.734207
94.31,0,,3.06927,31.0538,-5.97561,-1.26663,1.14953,6.75753,13.9071,10.2075,18.654,-7.77912,-3.57673,1.37097,0.384307,-4.34293,5.14107,5.14107,-2.00265,2.00265,2.9064,-2.9064,-2.42099,-7.70252,-1.37158,-1.11181,4.64303,-1.07335,156.148,-5.23576,-1.73871,154.91,-2.32073,-7.66382,156.504,-16.1296,-5.33517,154.412,2.41207,-1.56846,162.651,25.6882,2.60619,162.388,15.4892,0.188865,157.981,7.70262,0.966478,-91.8018,-75.1989,-175.785,58.0811,100.106,20.9889,196.299,193.867,-39.554,-12.1225,-16.6489,-63.1255,-155.751,-266.627,-5.35972,193.83,122.555,19.0581,1645.15,312.938,-680.168,-0.392358,-0.563999,-0.377037,-0.760115,-0.063114,-0.630774,-0.751925,-0.0783726,-0.601894,0.0706831,-0.0929012,0.901484,0.0248427,-0.682839,0.313922,-0.00537123,-0.708698,0.221319,-0.00628674,-0.0626233,0.741896
94.32,0,,2.21563,30.307,-6.14687,-1.12344,1.23389,6.20694,13.898,7.983,19.2294,-7.93397,-3.63236,1.90445,-0.00718331,-4.93715,4.89784,4.89784,-1.84662,1.84662,3.37871,-3.37871,-2.41619,-9.24181,-1.24026,-1.24298,4.82382,-2.4801,155.884,-4.99817,-1.55424,154.603,-2.94858,-7.6357,156.185,-16.7465,-5.29539,154.451,2.40407,-1.44248,161.882,25.2017,2.34096,161.73,17.2259,-0.268114,156.762,9.23384,0.840891,-52.7357,-59.0891,-190.432,98.6408,88.3661,23.4448,244.157,249.501,-44.4278,-2.90939,-16.6489,-88.7829,-80.5891,-339.378,5.35972,97.6635,96.6767,55.185,1743.52,366.178,-956.111,-0.391064,-0.566728,-0.375927,-0.76077,-0.0596335,-0.62954,-0.751515,-0.0768483,-0.600198,0.0700092,-0.0938136,0.901392,0.0275888,-0.683983,0.310313,-0.0127573,-0.705863,0.23543,-0.0172123,-0.0559705,0.749528
94.33,0,,1.36518,29.5715,-6.30637,-1.01322,1.33714,5.58501,13.9458,6.07888,19.9487,-8.1195,-3.67545,2.11554,-0.441774,-5.46029,4.6384,4.6384,-1.67962,1.67962,3.84172,-3.84172,-2.51706,-10.4628,-1.07976,-1.14054,4.97448,-3.90621,155.637,-4.7404,-1.36447,154.279,-3.55328,-7.58835,155.855,-17.4009,-5.22814,154.511,2.50813,-1.2976,161.047,24.7444,2.09584,160.967,18.6717,-0.7088,155.516,10.4397,0.420445,3.90302,-51.2604,-210.44,133.786,114.769,-18.5557,269.019,324.72,-13.1713,6.78858,-4.92433,-44.7987,2.423,-402.335,27.3313,16.6214,133.785,40.5433,1777.34,575.592,-1254.51,-0.389848,-0.569543,-0.374833,-0.761263,-0.0567041,-0.628323,-0.750945,-0.0751372,-0.598534,0.0684866,-0.0942454,0.901313,0.0303362,-0.685219,0.307024,-0.0178229,-0.70315,0.2483,-0.0246589,-0.0484633,0.756796
94.34,0,,0.565896,28.9168,-6.43536,-0.971997,1.44542,4.86536,14.0891,4.57357,20.8118,-8.19254,-3.74519,1.95952,-0.886421,-5.79578,4.39224,4.39224,-1.50446,1.50446,4.34565,-4.34565,-2.7092,-11.4758,-0.86575,-0.834483,5.16623,-5.32156,155.412,-4.49341,-1.16675,153.961,-4.11711,-7.50031,155.537,-18.1093,-5.14497,154.593,2.69757,-1.10863,160.129,24.3493,1.90065,160.095,19.7802,-1.06431,154.336,11.4261,-0.242985,73.7256,-62.492,-226.57,122.088,190.421,-65.4226,249.023,381.347,3.42372,1.93959,-4.45534,9.77427,95.7086,-442.37,48.3374,1.44534,236.809,27.8511,1755.92,711.948,-1643.05,-0.388642,-0.572251,-0.373932,-0.761399,-0.0547519,-0.627236,-0.750292,-0.0730027,-0.59684,0.0661034,-0.0944857,0.901276,0.0329605,-0.686739,0.304275,-0.0200203,-0.701017,0.259776,-0.0297245,-0.0399786,0.763255
94.35,0,,-0.143872,28.3791,-6.49012,-0.98111,1.53733,4.15192,14.3461,3.4832,21.7789,-8.07275,-3.85409,1.64517,-1.32101,-5.99623,4.19101,4.19101,-1.34499,1.34499,4.89234,-4.89234,-2.93978,-12.354,-0.578788,-0.514681,5.39907,-6.67023,155.214,-4.29039,-0.982074,153.686,-4.63192,-7.3516,155.262,-18.8861,-5.04227,154.708,2.92437,-0.856671,159.245,24.024,1.76253,159.234,20.5427,-1.32724,153.288,12.2705,-0.941907,119.627,-95.2231,-227.049,63.9556,284.194,-107.423,235.359,418.957,2.94037,-5.33388,-28.3735,25.2502,167.963,-533.685,53.231,73.7122,380.848,-87.4127,1522.83,944.728,-2018.05,-0.387487,-0.574577,-0.373265,-0.761029,-0.053775,-0.626439,-0.749552,-0.0701332,-0.595186,0.0631127,-0.0949742,0.901156,0.035647,-0.688157,0.30245,-0.0200206,-0.699502,0.269119,-0.0337541,-0.0318009,0.768714
94.36,0,,-0.75293,27.9745,-6.48681,-1.04403,1.57132,3.61839,14.7237,2.85156,22.8243,-8.47011,-3.97946,1.42948,-1.71538,-6.37152,4.03444,4.03444,-1.19991,1.19991,5.40556,-5.40556,-3.18476,-12.351,-0.25778,-0.352282,5.57986,-7.99309,155.027,-4.12942,-0.814115,153.478,-5.08,-7.16552,155.059,-19.7119,-4.92294,154.861,3.17252,-0.569014,158.569,23.7816,1.75345,158.56,20.9334,-1.49092,152.267,12.2317,-1.39238,130.364,-112.789,-185.549,8.78623,399.888,-117.679,236.358,409.661,4.39042,4.84899,-45.0224,29.3228,234.353,-623.063,15.6131,64.4724,460.435,-187,1778.75,1094.69,-1394.48,-0.386321,-0.576582,-0.372709,-0.760287,-0.0534691,-0.625943,-0.748745,-0.0664697,-0.593649,0.0597577,-0.095588,0.900944,0.038699,-0.689318,0.302084,-0.018678,-0.698595,0.275226,-0.0316781,-0.0286873,0.774008
94.37,0,,-1.28845,27.7016,-6.44051,-1.11172,1.56251,3.34387,15.2514,2.71786,23.9851,-8.99602,-4.05702,2.13963,-2.08244,-6.81506,3.89169,3.89169,-1.06516,1.06516,5.80535,-5.80535,-3.46817,-11.8338,0.0389101,-1.10182,5.62094,-9.02557,154.84,-3.97951,-0.665519,153.296,-5.45862,-6.96132,154.894,-20.6194,-4.7783,155.026,3.45001,-0.298155,158.152,23.6543,1.85396,158.148,20.9403,-1.56573,151.439,11.6843,-0.780827,90.327,-152.345,-150.392,-24.8773,448.748,-125.979,260.221,392.062,-28.7995,20.6082,-45.9604,-11.4033,247.582,-682.146,-21.9715,-55.6455,448.717,-204.109,1951.52,891.192,-1480,-0.385168,-0.578484,-0.372044,-0.759326,-0.0535313,-0.625712,-0.7478,-0.0620166,-0.592148,0.0562775,-0.0958915,0.900684,0.041568,-0.690115,0.303062,-0.0163583,-0.698218,0.277664,-0.0290538,-0.0355848,0.778959
94.38,0,,-1.7952,27.5289,-6.38648,-1.1677,1.51467,3.28338,15.902,3.09131,25.2997,-9.12019,-4.07191,2.95992,-2.44736,-7.23727,3.71997,3.71997,-0.927606,0.927606,6.19399,-6.19399,-3.83804,-11.3411,0.325872,-2.00626,5.59355,-9.83435,154.61,-3.79835,-0.520185,153.115,-5.77322,-6.7586,154.729,-21.5888,-4.59387,155.212,3.81823,-0.0482927,157.932,23.6534,2.04137,157.918,20.5668,-1.53684,150.791,11.1731,0.0436826,68.3657,-160.646,-159.176,-12.7196,440.418,-78.6117,267.086,362.826,-63.9632,27.3968,-17.5869,-30.1373,207.021,-644.533,-37.1186,-67.8792,381.336,-193.366,1840.76,519.393,-1653.81,-0.383936,-0.580665,-0.371057,-0.758344,-0.0535309,-0.625707,-0.74661,-0.05707,-0.59072,0.0523101,-0.0955866,0.900443,0.0437648,-0.690837,0.30495,-0.0125737,-0.69845,0.276865,-0.0273457,-0.0440095,0.782954
