"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.09,0,,17.6089,21.8546,-9.30051,-1.84641,-0.517946,8.59609,20.9989,68.3588,5.55314,11.2648,-8.04692,-25.0381,8.91737,2.07586,3.22143,3.22143,-0.81435,0.81435,-2.48845,2.48845,1.44576,38.9779,3.36303,12.481,3.91816,6.17268,158.62,-3.18312,-0.953632,158.847,14.515,-10.1524,161.561,-6.25124,-4.78178,152.207,-1.44412,3.46114,167.302,18.3259,3.72075,158.658,-49.4957,11.1485,164.046,-38.7092,-17.4554,-124.506,-32.2177,-21.4816,34.6549,80.0884,75.1968,-0.474318,-155.281,-0.992626,-39.6843,-36.0696,-71.6763,-33.1977,173.34,-10.2561,-199.7,-261.195,154.791,-884.164,-873.402,-603.005,-0.402314,-0.563581,-0.393768,-0.741655,-0.143741,-0.654983,-0.75271,-0.0789821,-0.636984,0.066777,-0.124581,0.899109,0.0319844,-0.693035,0.245376,0.348035,-0.643273,-0.193428,0.424534,-0.0994344,0.621938
82.1,0,,17.0433,22.9403,-9.06887,-2.09765,-0.415495,8.44019,20.6113,67.9732,5.80369,11.5684,-7.83896,-24.8143,8.90431,2.18649,3.31622,3.31622,-1.05917,1.05917,-2.31742,2.31742,1.47818,37.2945,3.17481,12.6602,4.30799,6.13402,158.762,-3.27055,-1.19252,158.82,13.8421,-10.1937,161.484,-6.53509,-4.75698,152.131,-1.47392,3.28598,167.214,19.3205,3.82413,158.697,-48.1207,10.9766,164.134,-37.0447,-17.3146,-112.789,-42.491,-13.6734,37.1183,50.2759,74.7061,-93.7728,-103.521,26.381,-44.402,-41.4501,-50.805,-68.8561,172.833,-14.1657,-216.318,-192.848,177.255,-792.13,-904.92,-168.051,-0.403838,-0.561809,-0.393523,-0.743151,-0.140512,-0.653851,-0.752677,-0.0778252,-0.636641,0.0679948,-0.123477,0.899375,0.0283228,-0.692016,0.25405,0.341634,-0.647438,-0.184276,0.412366,-0.0947294,0.624347
82.11,0,,16.5086,24.0311,-8.79025,-2.37606,-0.221977,8.21592,20.2258,67.4552,6.01684,11.1933,-7.59123,-24.4327,8.83389,2.26024,3.4082,3.4082,-1.31673,1.31673,-2.06088,2.06088,1.53653,36.1153,2.90632,12.6929,4.81452,5.78002,158.911,-3.35881,-1.43863,158.715,13.1842,-10.2137,161.335,-6.81078,-4.76938,152.026,-1.53353,3.03602,167.044,20.322,3.91466,158.658,-46.6007,10.848,163.986,-35.902,-16.8949,-95.6994,-66.4102,1.9612,5.87846,-0.954001,70.8011,-64.9342,-48.812,73.2253,-24.4211,-37.6638,-29.3845,-96.1827,171.398,-12.2109,-202.62,-131.801,170.409,-508.41,-845.824,133.853,-0.405426,-0.559978,-0.393279,-0.744327,-0.137158,-0.653071,-0.752787,-0.0772747,-0.635959,0.0698264,-0.122013,0.899686,0.0244758,-0.69106,0.26252,0.334849,-0.651998,-0.173895,0.403031,-0.0932653,0.626855
82.12,0,,15.9939,25.1068,-8.50475,-2.65543,-0.00853758,7.87268,19.8471,66.8049,6.21752,10.5614,-7.34,-23.9927,8.75666,2.22797,3.50299,3.50299,-1.55708,1.55708,-1.85394,1.85394,1.61109,35.0462,2.59632,12.6438,5.27635,5.21443,159.048,-3.45071,-1.66965,158.589,12.5386,-10.2104,161.165,-7.08158,-4.82118,151.917,-1.60398,2.7441,166.742,21.3123,3.96281,158.488,-44.9548,10.7572,163.552,-34.8805,-16.2912,-89.3556,-88.3768,-14.6449,-22.954,-53.7103,41.5034,-12.7117,43.9799,71.2782,8.88041,-23.9135,-20.8713,-117.207,178.237,5.86443,-229.475,-68.3472,122.072,-306.569,-739.755,313.926,-0.406885,-0.5582,-0.39309,-0.745316,-0.133975,-0.652418,-0.753106,-0.0769098,-0.634995,0.0719651,-0.120308,0.900021,0.0206308,-0.690155,0.270703,0.328028,-0.656727,-0.162122,0.394073,-0.0927194,0.630663
82.13,0,,15.453,26.1372,-8.22167,-2.90381,0.167906,7.45423,19.4483,66.0155,6.48427,9.95579,-7.00922,-23.6735,8.69931,1.99288,3.57415,3.57415,-1.77852,1.77852,-1.55977,1.55977,1.6046,33.7945,2.20327,12.7595,5.81019,4.32535,159.152,-3.52445,-1.87517,158.474,11.8902,-10.1695,161,-7.33607,-4.87078,151.779,-1.59585,2.3646,166.319,22.2834,3.95639,158.225,-43.1902,10.7008,162.795,-33.6843,-15.6501,-84.4792,-98.6279,-9.27447,-62.0318,-84.4768,4.39568,16.6011,123.013,45.8899,23.8661,0,1.92235,-114.746,205.551,1.95481,-266.604,-22.9118,100.111,-186.608,-549.74,313.392,-0.408103,-0.556732,-0.392782,-0.746124,-0.130926,-0.651882,-0.753401,-0.0766036,-0.63407,0.0740413,-0.117563,0.900521,0.0167859,-0.68926,0.278524,0.321061,-0.661654,-0.149116,0.383941,-0.0908273,0.636646
82.14,0,,14.8829,27.0881,-7.96492,-3.12645,0.253281,6.97287,19.0494,65.0367,6.81459,9.58073,-6.70426,-23.5362,8.72429,1.51656,3.62253,3.62253,-1.97828,1.97828,-1.29297,1.29297,1.53653,32.146,1.81022,13.0667,6.29934,3.24299,159.24,-3.57696,-2.05944,158.446,11.2528,-10.111,160.923,-7.5824,-4.94592,151.642,-1.52811,1.97779,165.808,23.2016,3.89604,157.94,-41.2927,10.6048,161.773,-32.0902,-15.1039,-91.7938,-97.1635,-39.0591,-73.7327,-72.7426,-13.6777,38.0878,129.892,18.0582,4.4402,19.9279,58.2198,-129.898,225.604,19.5213,-292.954,-10.7181,46.8842,-221.2,-321.844,208.928,-0.409203,-0.555512,-0.392417,-0.746941,-0.128305,-0.65117,-0.753892,-0.0758104,-0.633096,0.0757474,-0.114445,0.901095,0.0131846,-0.688346,0.28585,0.313559,-0.666611,-0.134958,0.371356,-0.0860637,0.644929
82.15,0,,14.2896,27.9615,-7.75596,-3.28854,0.23336,6.44501,18.6393,63.8616,7.12497,9.46398,-6.50467,-23.3581,8.82197,0.897336,3.66585,3.66585,-2.14744,2.14744,-1.06721,1.06721,1.48466,30.1062,1.50298,13.3145,6.70407,2.10164,159.29,-3.62528,-2.21544,158.501,10.6141,-10.0487,160.929,-7.81568,-5.04367,151.516,-1.47663,1.67675,165.21,24.0547,3.75735,157.649,-39.2678,10.4638,160.648,-30.0837,-14.5318,-76.6679,-80.0783,-24.4142,-56.1533,-47.3662,-5.86772,31.2576,31.2855,-12.2169,-12.7656,-4.98198,63.4377,-120.099,266.131,9.26526,-314.943,-10.2521,45.9063,-315.773,-124.555,147.478,-0.410002,-0.554543,-0.391995,-0.74783,-0.125981,-0.650231,-0.754548,-0.0745881,-0.632107,0.0770929,-0.112007,0.901614,0.00982689,-0.687333,0.292548,0.305443,-0.671559,-0.11976,0.35561,-0.0799603,0.654515
82.16,0,,13.6932,28.7675,-7.55995,-3.39962,0.204902,5.83374,18.227,62.5063,7.37801,9.2801,-6.38674,-23.0097,8.9009,0.331891,3.70916,3.70916,-2.30555,2.30555,-0.978277,0.978277,1.4879,28.0317,1.29262,13.3257,6.93499,1.07829,159.333,-3.66914,-2.36846,158.562,9.97669,-9.99585,160.945,-8.04733,-5.13194,151.417,-1.47663,1.47422,164.507,24.854,3.5063,157.336,-37.1205,10.2937,159.578,-28.0262,-13.8994,-74.7038,-70.3154,-13.1785,-18.5312,-11.7342,16.1107,23.9056,-89.3521,10.728,-10.268,-36.0696,22.519,-129.38,278.332,14.1657,-295.91,21.9798,60.0721,-300.222,11.213,169.921,-0.410786,-0.553615,-0.391559,-0.748732,-0.123782,-0.649182,-0.755156,-0.0733061,-0.631189,0.0782501,-0.110539,0.901952,0.00653099,-0.68612,0.298594,0.296773,-0.676499,-0.103523,0.339014,-0.0746515,0.663806
82.17,0,,13.0907,29.4759,-7.35383,-3.47304,0.263242,5.15957,17.8371,60.9548,7.67966,8.86273,-6.30578,-22.6002,8.85434,-0.121386,3.72829,3.72829,-2.46388,2.46388,-0.713185,0.713185,1.45225,26.0992,1.12655,13.3513,7.30247,-0.0590005,159.372,-3.69735,-2.51022,158.534,9.33519,-9.93544,160.868,-8.30507,-5.21072,151.351,-1.44141,1.31184,163.722,25.5752,3.17179,157.002,-34.8561,10.0963,158.589,-26.0997,-13.3216,-79.5802,-66.8983,7.80815,9.29357,3.43441,13.6777,23.9056,-128.418,-16.1111,-24.4211,-31.6854,-54.1005,-146.001,266.596,14.6477,-271.975,103.064,39.0609,-222.787,158.194,139.73,-0.411531,-0.552839,-0.391083,-0.74944,-0.12159,-0.648298,-0.755661,-0.0724531,-0.630165,0.0789235,-0.109199,0.902218,0.0034792,-0.684854,0.303912,0.287555,-0.681378,-0.0863092,0.323311,-0.069887,0.67238
82.18,0,,12.4943,30.0716,-7.13352,-3.54932,0.435416,4.50864,17.4965,59.1887,7.99627,8.26293,-6.18994,-22.239,8.66921,-0.485545,3.71732,3.71732,-2.63877,2.63877,-0.43783,0.43783,1.42307,24.2565,0.949399,13.4496,7.65257,-1.11491,159.383,-3.69707,-2.66728,158.364,8.70874,-9.8931,160.66,-8.59545,-5.26325,151.291,-1.4089,1.14033,162.92,26.207,2.80517,156.711,-32.4782,9.80821,157.722,-24.2509,-12.9478,-77.6387,-68.3628,-24.9091,17.0755,35.632,7.31932,55.685,-44.9627,-21.9905,-28.8613,-34.6746,41.4679,-131.366,248.063,12.2109,-271.975,198.75,-4.38666,-152.967,294.872,177.134,-0.412334,-0.552241,-0.390298,-0.750033,-0.119756,-0.647429,-0.755952,-0.0722686,-0.629055,0.0796559,-0.107795,0.902461,0.000854548,-0.683638,0.308614,0.277429,-0.685972,-0.0683042,0.30862,-0.0643366,0.680173
82.19,0,,11.9072,30.5858,-6.92699,-3.58984,0.631781,3.96848,17.2007,57.263,8.31288,7.70837,-6.02316,-21.8218,8.42445,-0.829728,3.69594,3.69594,-2.79285,2.79285,-0.165897,0.165897,1.4101,22.3066,0.739037,13.5008,7.94805,-2.01416,159.355,-3.68785,-2.80351,158.139,8.09734,-9.84268,160.391,-8.91519,-5.30191,151.236,-1.39806,0.934161,162.201,26.7581,2.4591,156.536,-30.0322,9.41345,157.008,-22.2904,-12.6747,-70.3015,-63.4813,-51.2662,15.1161,52.2316,-6.33796,39.0838,62.9805,-11.7206,-8.88041,-13.1524,41.4679,-127.438,237.298,-0.482008,-258.313,282.709,-22.4642,-123.136,388.212,199.577,-0.412868,-0.551915,-0.389368,-0.750476,-0.118111,-0.646648,-0.75614,-0.0722691,-0.627899,0.0806947,-0.10627,0.902658,-0.00134279,-0.682443,0.31287,0.266129,-0.690166,-0.050235,0.293171,-0.0582313,0.687178
82.2,0,,11.3617,31.0446,-6.75042,-3.57887,0.761267,3.57601,16.9251,55.1913,8.58088,7.29099,-5.86125,-21.0982,8.24387,-1.19389,3.68975,3.68975,-2.9144,2.9144,0.0957754,-0.0957754,1.43928,20.1713,0.528674,13.2756,8.21869,-2.7303,159.306,-3.69455,-2.90829,157.974,7.52287,-9.77846,160.187,-9.22025,-5.34641,151.181,-1.42516,0.735287,161.641,27.2303,2.1554,156.552,-27.5355,8.87594,156.492,-20.148,-12.2723,-62.4902,-52.2539,-76.6518,6.83022,53.7103,3.905,-21.4866,97.1325,3.89415,-28.3063,7.37333,-2.4716,-144.058,250.469,-13.6837,-254.888,347.172,-42.9725,-93.3038,353.664,310.453,-0.413115,-0.551675,-0.388577,-0.750827,-0.116643,-0.645903,-0.756387,-0.0719642,-0.626803,0.0819737,-0.104985,0.90281,-0.003174,-0.681189,0.316668,0.253245,-0.693816,-0.0325941,0.275653,-0.0532261,0.69316
82.21,0,,10.8409,31.4531,-6.58195,-3.55694,0.850912,3.35174,16.6584,52.9803,8.7878,6.74956,-5.80124,-20.1253,8.09565,-1.56112,3.70072,3.70072,-3.01896,3.01896,0.357447,-0.357447,1.53004,18.117,0.384742,12.8609,8.47692,-3.28775,159.268,-3.71969,-2.99564,157.853,6.96344,-9.69806,160.033,-9.51715,-5.42519,151.143,-1.51186,0.611219,161.284,27.6251,1.9371,156.782,-24.9898,8.20626,156.168,-18.0856,-11.7864,-66.8925,-71.2917,-84.4783,-19.5389,40.0204,-14.1684,-5.88155,42.5057,-5.84123,-2.49762,0.398559,56.5721,-182.609,253.889,6.34643,-263.179,387.715,-50.7679,24.4367,278.81,327.552,-0.413245,-0.55138,-0.387974,-0.751091,-0.115059,-0.645249,-0.756851,-0.0714125,-0.625561,0.0832567,-0.104559,0.902822,-0.00457779,-0.679954,0.320079,0.238605,-0.696893,-0.0155652,0.25826,-0.0497475,0.697809
82.22,0,,10.3154,31.7942,-6.43171,-3.54217,0.954786,3.2861,16.3873,50.6462,9.01092,6.01696,-5.82008,-19.2122,7.94346,-1.96523,3.71226,3.71226,-3.09462,3.09462,0.613989,-0.613989,1.60784,16.2164,0.32108,12.5373,8.73764,-3.74755,159.251,-3.74539,-3.05451,157.754,6.3958,-9.60673,159.896,-9.81894,-5.50398,151.126,-1.59043,0.563781,161.146,27.9454,1.83437,157.183,-22.404,7.46432,155.965,-16.181,-11.4501,-50.2992,-41.5147,-71.7763,-31.7437,41.9761,-13.187,32.2062,-8.27183,-38.1016,3.05264,-11.1596,7.68941,-191.891,271.493,0.482008,-286.141,381.812,-35.1492,186.608,234.867,477.168,-0.413343,-0.551103,-0.387646,-0.751302,-0.113223,-0.644671,-0.757325,-0.0707455,-0.624318,0.0840483,-0.104618,0.902802,-0.00561542,-0.678916,0.323009,0.22236,-0.699552,0.000732451,0.242391,-0.0459024,0.701415
82.23,0,,9.77604,32.072,-6.28268,-3.51738,1.05866,3.35721,16.1117,48.1888,9.29387,5.11362,-5.84939,-18.3894,7.7396,-2.3847,3.73082,3.73082,-3.17856,3.17856,0.914997,-0.914997,1.63702,14.4432,0.287864,12.3274,8.99339,-4.14224,159.196,-3.78114,-3.11849,157.612,5.80628,-9.5192,159.72,-10.1403,-5.56015,151.115,-1.61752,0.545535,161.124,28.1884,1.78686,157.665,-19.7658,6.69507,155.834,-14.4025,-11.2604,-45.8969,-37.5873,-69.3386,-71.2694,43.9318,-11.715,12.7117,22.4404,-43.9428,3.05264,-7.37333,4.94319,-229.966,242.195,10.2561,-277.346,337.852,-38.5859,372.898,255.475,527.93,-0.413246,-0.550893,-0.38712,-0.751517,-0.111153,-0.644088,-0.757651,-0.0701925,-0.623126,0.0843534,-0.104618,0.902801,-0.00634803,-0.678018,0.325336,0.204964,-0.701811,0.0167243,0.227912,-0.041444,0.704304
82.24,0,,9.23515,32.2752,-6.14135,-3.49449,1.117,3.51857,15.8517,45.6105,9.6242,4.35766,-5.87451,-17.6124,7.51699,-2.78266,3.74798,3.74798,-3.27206,3.27206,1.27586,-1.27586,1.62729,12.4846,0.254649,12.1267,9.24665,-4.48811,159.092,-3.81997,-3.18777,157.474,5.2195,-9.43881,159.539,-10.4715,-5.61413,151.121,-1.60669,0.518167,161.157,28.3507,1.77916,158.143,-17.0786,5.97868,155.773,-12.4469,-11.1339,-51.7667,-42.9791,-67.8722,-59.0646,60.0544,-15.1293,20.0162,72.7266,-30.7714,6.93782,-11.1596,15.6534,-226.081,231.43,10.7381,-256.835,287.136,-38.0829,519.201,268.203,459,-0.412932,-0.55082,-0.386319,-0.751749,-0.109015,-0.643467,-0.757967,-0.0695831,-0.621914,0.084414,-0.104373,0.902797,-0.00671436,-0.677357,0.327051,0.186967,-0.70392,0.0327178,0.21211,-0.036074,0.70683
82.25,0,,8.70043,32.401,-6.00811,-3.4697,1.11842,3.70729,15.6097,42.9364,10.0031,3.89796,-5.8773,-16.7387,7.34606,-3.17602,3.7657,3.7657,-3.37322,3.37322,1.65213,-1.65213,1.57867,10.216,0.207595,11.7847,9.51481,-4.80753,158.96,-3.86131,-3.26322,157.359,4.64366,-9.36698,159.391,-10.8092,-5.663,151.099,-1.55792,0.468905,161.19,28.4331,1.77466,158.576,-14.367,5.32222,155.729,-10.1783,-10.9183,-70.3015,-65.4339,-54.6937,-42.9408,87.3865,-42.9754,31.2576,77.6405,-46.3862,1.38756,-0.398559,23.8921,-227.549,209.942,-1.95481,-209.001,246.593,-7.32042,557.284,226.078,339.307,-0.412501,-0.550815,-0.385339,-0.752017,-0.106943,-0.642755,-0.758276,-0.0687289,-0.620757,0.0843537,-0.103764,0.902926,-0.00677506,-0.676895,0.328072,0.168776,-0.705807,0.0487711,0.193494,-0.0304585,0.709396
82.26,0,,8.1318,32.4171,-5.91214,-3.4144,1.07858,3.87139,15.3699,40.1779,10.4057,3.62944,-5.90452,-15.6412,7.20068,-3.54478,3.75248,3.75248,-3.44866,3.44866,2.05746,-2.05746,1.50735,7.75038,0.179915,11.1826,9.78794,-5.13508,158.812,-3.87388,-3.31168,157.271,4.07055,-9.30276,159.275,-11.1468,-5.71917,151.077,-1.48747,0.436063,161.196,28.4375,1.75476,158.949,-11.6397,4.7195,155.685,-7.72049,-10.4842,-77.142,-59.5761,-59.5692,-27.3209,114.242,-35.1654,41.9772,65.9289,-29.2825,-20.5359,-12.156,18.6743,-243.177,171.398,-9.26526,-160.157,260.729,0.977919,502.38,136.677,75.6094,-0.411955,-0.551124,-0.384304,-0.752319,-0.104867,-0.641959,-0.758639,-0.0676909,-0.619594,0.0840509,-0.103156,0.903074,-0.00647006,-0.676549,0.328508,0.150577,-0.707413,0.0649428,0.172554,-0.0260021,0.712006
82.27,0,,7.54931,32.3235,-5.86111,-3.32906,1.01313,3.99309,15.1526,37.3281,10.8059,3.42805,-5.90661,-14.2346,7.08256,-3.8398,3.71704,3.71704,-3.50328,3.50328,2.49016,-2.49016,1.45549,5.21231,0.135628,10.2395,10.0809,-5.45653,158.642,-3.8655,-3.33867,157.2,3.50839,-9.26185,159.177,-11.4943,-5.7644,151.044,-1.43057,0.392275,161.152,28.3559,1.70018,159.245,-8.89836,4.16613,155.652,-5.18985,-9.7425,-69.8274,-56.1591,-77.6416,-2.91124,141.097,-7.31932,39.5582,29.3199,-40.0487,-17.2058,0.996397,3.02084,-235.363,147.461,-20.9941,-116.216,297.388,26.8508,498.572,-6.97025,16.0303,-0.411291,-0.551684,-0.383212,-0.752726,-0.102789,-0.641026,-0.758948,-0.0664705,-0.618499,0.0839274,-0.102544,0.903241,-0.00567662,-0.676251,0.32839,0.132514,-0.708715,0.0813639,0.149969,-0.0238047,0.714567
82.28,0,,6.93753,32.1495,-5.82831,-3.24802,0.933442,4.10659,14.9195,34.4212,11.1773,2.84868,-5.91429,-12.6627,6.96728,-4.13328,3.66613,3.66613,-3.55301,3.55301,2.93483,-2.93483,1.42307,3.06248,0.0996454,9.10603,10.3714,-5.84105,158.444,-3.84315,-3.36056,157.117,2.93255,-9.23473,159.067,-11.8385,-5.80963,151.011,-1.40077,0.357609,161.08,28.2083,1.64689,159.481,-6.16054,3.6533,155.532,-3.04743,-8.79384,-86.9174,-45.908,-67.8722,23.9058,145.008,12.6964,53.6928,7.78043,-21.9905,-14.1532,-14.1488,22.519,-231.952,116.221,-31.2502,-56.6298,316.416,61.0221,749.921,-123.646,193.432,-0.410553,-0.55241,-0.381987,-0.753221,-0.100348,-0.640055,-0.759247,-0.0653102,-0.617395,0.0839255,-0.102114,0.903405,-0.00439475,-0.67606,0.327959,0.11463,-0.70969,0.0978441,0.129767,-0.0244153,0.717321
82.29,0,,6.29802,31.8818,-5.82183,-3.14361,0.858026,4.18864,14.7044,31.5144,11.5837,2.00955,-5.91848,-11.0654,6.84519,-4.55429,3.58231,3.58231,-3.58828,3.58828,3.37779,-3.37779,1.37121,1.21978,0.0608944,7.95408,10.652,-6.39444,158.241,-3.78729,-3.37119,157.024,2.36218,-9.22474,158.951,-12.1942,-5.85559,150.967,-1.34658,0.31382,160.971,28.0027,1.56214,159.662,-3.47513,3.14575,155.224,-1.21315,-7.8193,-113.76,-59.088,-60.5406,41.0373,137.71,-0.981361,56.1593,-28.8285,-20.0052,-34.1341,-7.37333,-16.4773,-222.153,85.9523,-14.6477,-62.0009,294.436,33.1934,1004.76,-161.225,276.255,-0.409825,-0.553391,-0.380647,-0.753805,-0.097659,-0.639056,-0.759548,-0.0641502,-0.616232,0.0838061,-0.101507,0.903616,-0.00262467,-0.675761,0.327351,0.0971714,-0.710108,0.11414,0.111942,-0.0260628,0.720968
82.3,0,,5.60304,31.5397,-5.8441,-3.02395,0.792572,4.24471,14.4803,28.6532,11.9502,1.12809,-5.91359,-9.59022,6.70265,-5.14278,3.45461,3.45461,-3.59785,3.59785,3.85154,-3.85154,1.36148,-0.507034,0.0166076,6.89326,10.945,-7.17569,158.015,-3.68841,-3.3578,156.903,1.77813,-9.22189,158.809,-12.5579,-5.8979,150.923,-1.33574,0.27368,160.828,27.7666,1.47289,159.777,-0.861357,2.66728,154.692,0.502244,-6.95688,-125.477,-64.9458,-86.4212,50.7787,133.322,6.82864,77.6459,-31.2855,-13.1714,-24.9762,-3.98559,43.3903,-227.031,54.2057,-28.8133,-63.9474,287.602,3.40874,1148.84,-112.736,295.491,-0.409041,-0.554748,-0.379192,-0.754444,-0.0946717,-0.638042,-0.759809,-0.063114,-0.615026,0.0839875,-0.101139,0.903782,-0.000488314,-0.67546,0.326743,0.0803894,-0.710137,0.130137,0.0954646,-0.0270402,0.725751
82.31,0,,4.87415,31.1352,-5.89756,-2.89094,0.769805,4.19411,14.2473,25.8513,12.2942,0.5064,-5.89754,-8.42403,6.54024,-5.79888,3.29935,3.29935,-3.56894,3.56894,4.30305,-4.30305,1.36796,-2.41348,-0.0332151,6.08332,11.2306,-8.10342,157.79,-3.55769,-3.31147,156.749,1.18588,-9.21999,158.633,-12.9201,-5.93073,150.863,-1.34116,0.231716,160.592,27.5028,1.34897,159.766,1.66855,2.2311,153.983,2.3899,-6.42218,-115.724,-68.3628,-107.426,60.0723,117.676,2.92364,83.48,-56.1829,-2.9397,-7.77036,-14.7467,27.7368,-248.53,25.372,-11.7289,-12.6885,296.844,-60.0721,1140.27,-23.3352,-2.93888,-0.408229,-0.556371,-0.377832,-0.7551,-0.0914348,-0.637053,-0.759996,-0.0623208,-0.613808,0.0842939,-0.100835,0.903977,0.00189221,-0.675215,0.32601,0.0647618,-0.709877,0.146126,0.0786754,-0.0248417,0.731333
82.32,0,,4.10674,30.6854,-5.95952,-2.76079,0.792572,4.04642,13.9963,23.1224,12.6694,0.124046,-5.87102,-7.42444,6.3165,-6.47649,3.12552,3.12552,-3.52283,3.52283,4.75114,-4.75114,1.34527,-4.4619,-0.0830378,5.37576,11.5012,-9.15526,157.571,-3.4063,-3.25217,156.557,0.566267,-9.21475,158.408,-13.2888,-5.95626,150.819,-1.31678,0.184278,160.257,27.2155,1.19231,159.629,4.10237,1.82577,153.138,4.40616,-6.08583,-126.47,-87.8887,-136.239,47.3636,86.4325,4.39568,81.5353,-53.2345,-20.9979,-29.6939,-0.996397,-30.2084,-271.496,-14.649,-15.6117,77.1406,333.503,-113.271,1000.95,86.9765,-5.34342,-0.407433,-0.558138,-0.376487,-0.755781,-0.0878347,-0.636084,-0.760116,-0.0617713,-0.612524,0.0844157,-0.100347,0.904158,0.00439468,-0.675071,0.325084,0.0503577,-0.709341,0.16206,0.0614067,-0.0207538,0.737491
82.33,0,,3.33162,30.2054,-6.02472,-2.6459,0.889331,3.8413,13.7588,20.4894,13.0359,-0.550181,-5.84869,-6.4452,6.03994,-7.19252,2.95197,2.95197,-3.44462,3.44462,5.14622,-5.14622,1.35176,-6.0931,-0.124557,4.72555,11.7371,-10.26,157.362,-3.24876,-3.16631,156.299,-0.0629185,-9.18621,158.122,-13.6852,-5.97377,150.764,-1.3222,0.151436,159.883,26.9022,1.05041,159.432,6.41737,1.37902,152.188,5.99296,-5.8156,-115.724,-81.5428,-151.361,36.1106,60.5314,-16.6014,112.793,0.491396,-26.381,-36.0767,8.36973,3.84471,-290.534,-67.3772,-10.7381,130.382,346.706,-135.26,1185.97,220.32,182.211,-0.406588,-0.559982,-0.375336,-0.756355,-0.084053,-0.63525,-0.760166,-0.0614652,-0.611112,0.0846588,-0.100101,0.904329,0.00714162,-0.675097,0.324059,0.0368678,-0.70818,0.177503,0.0477917,-0.0176396,0.743854
82.34,0,,2.54109,29.6821,-6.10531,-2.55246,1.02309,3.63207,13.51,17.9681,13.3338,-1.34845,-5.82357,-5.64272,5.71341,-7.95617,2.7849,2.7849,-3.34219,3.34219,5.5259,-5.5259,1.4328,-7.42587,-0.149468,4.29959,11.9407,-11.4054,157.148,-3.09374,-3.05855,156.003,-0.71946,-9.14863,157.787,-14.0963,-5.96647,150.731,-1.40348,0.147787,159.515,26.5403,0.953463,159.212,8.57514,0.883805,151.173,7.2789,-5.77536,-111.819,-81.5428,-149.418,21.4984,53.2333,-3.905,115.734,54.7087,-38.5597,-46.3446,-8.36973,33.7785,-292.477,-124.031,-17.5665,117.189,367.677,-106.928,1444.94,375.484,191.294,-0.405593,-0.561909,-0.374281,-0.756911,-0.0802627,-0.63435,-0.760057,-0.0613441,-0.609718,0.0852675,-0.100465,0.904372,0.0102544,-0.675388,0.32277,0.0242935,-0.706404,0.192029,0.0372942,-0.0137335,0.750157
