"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
37.99,0,,7.83593,32.9715,-4.5235,-3.32763,1.77582,4.19275,13.2367,40.0227,12.8539,4.96476,-4.58139,-10.2108,3.01486,-0.503983,4.75185,4.75185,-3.95912,3.95912,1.12536,-1.12536,-2.16864,6.91594,-0.0498227,6.5615,5.95669,-0.63273,157.554,-4.82859,-3.86511,155.267,2.73012,-8.46791,156.798,-10.3997,-4.81242,152.718,2.15941,-0.275505,159.922,28.0573,1.19809,158.225,-11.9018,3.7185,158.046,-6.91495,-6.48542,-87.3915,-31.7296,-97.6568,-25.8652,197.765,-0.49068,21.4866,-36.609,-80.0591,13.5981,-0.996397,0.549244,-228.499,151.388,-10.7381,-169.421,244.108,0,370.041,-23.0321,436.558,-0.40492,-0.548784,-0.377453,-0.748178,-0.10206,-0.645019,-0.751698,-0.0867367,-0.622722,0.0612833,-0.0802055,0.900633,0.00292989,-0.673387,0.333886,0.156192,-0.700027,0.0698867,0.151987,-0.0589026,0.700117
38,0,,7.24573,32.9474,-4.44615,-3.47018,1.8185,4.31719,12.97,37.2391,13.3363,4.35329,-4.53883,-8.77757,2.83427,-0.918847,4.72513,4.72513,-4.01267,4.01267,1.45373,-1.45373,-2.34045,4.7835,-0.0691982,5.81299,6.19009,-1.06608,157.45,-4.82524,-3.89147,155.157,2.13923,-8.39893,156.65,-10.7243,-4.82045,152.707,2.32739,-0.322942,159.944,28.0235,1.3753,158.527,-9.17791,3.00564,157.832,-4.78224,-5.72361,-88.8589,-19.5259,-95.2191,-34.2071,198.719,2.92364,9.77096,6.79764,-35.6582,-9.15792,-3.98559,-11.2595,-250.99,129.899,0,-182.146,195.799,53.2267,529.673,-150.921,387.131,-0.404549,-0.549083,-0.376716,-0.748515,-0.0996148,-0.644139,-0.751802,-0.0858801,-0.621792,0.060367,-0.0789837,0.900805,0.00372334,-0.674231,0.334124,0.138007,-0.700475,0.0863691,0.132574,-0.0574974,0.703641
38.01,0,,6.62626,32.8176,-4.38257,-3.59842,1.88254,4.32539,12.6809,34.3619,13.7738,3.63966,-4.52068,-7.54398,2.62416,-1.29223,4.67393,4.67393,-4.0658,4.0658,1.82144,-1.82144,-2.47984,2.74088,-0.0802699,5.20681,6.44832,-1.62353,157.334,-4.80066,-3.91527,155.02,1.5374,-8.34042,156.474,-11.0424,-4.84744,152.702,2.46286,-0.359433,159.828,27.9098,1.47482,158.675,-6.4296,2.36416,157.53,-2.73929,-5.12854,-97.6636,-27.3362,-117.672,-28.8325,186.507,14.1684,47.3844,29.3199,-11.2243,-2.49762,-7.37333,28.8353,-267.568,93.2558,1.95481,-171.872,164.577,98.1551,649.953,-148.497,165.646,-0.4042,-0.549534,-0.375878,-0.748938,-0.0966844,-0.643281,-0.751986,-0.0852698,-0.620694,0.0596352,-0.0780079,0.900937,0.0050662,-0.675025,0.333942,0.120369,-0.700728,0.103522,0.114446,-0.0549952,0.707491
38.02,0,,5.97288,32.6043,-4.34612,-3.69329,1.92095,4.18181,12.3963,31.4323,14.1727,2.99754,-4.49556,-6.57873,2.43562,-1.6149,4.5963,4.5963,-4.1117,4.1117,2.2473,-2.2473,-2.56736,0.631619,-0.0968774,4.78801,6.75125,-2.33968,157.197,-4.75373,-3.92845,154.888,0.928732,-8.29713,156.309,-11.3687,-4.87224,152.685,2.54956,-0.399573,159.532,27.7414,1.46968,158.625,-3.67606,1.80198,157.102,-0.630838,-4.76345,-114.754,-41.0266,-103.522,-7.83795,164.565,31.7307,70.294,18.0997,-6.33754,3.33015,-11.7575,-0.549244,-277.324,55.1767,20.9941,-112.322,178.712,92.7626,655.348,-70.3086,2.93888,-0.40378,-0.550215,-0.374908,-0.749475,-0.0934479,-0.642355,-0.75217,-0.0845375,-0.619596,0.0592686,-0.077275,0.901054,0.00683632,-0.675697,0.333515,0.103702,-0.700827,0.121525,0.0965646,-0.0504187,0.711905
38.03,0,,5.30255,32.3225,-4.32344,-3.75288,1.96649,3.91925,12.1118,28.4798,14.5728,2.2124,-4.47393,-5.58804,2.2187,-1.89301,4.50207,4.50207,-4.14528,4.14528,2.68171,-2.68171,-2.65489,-1.3096,-0.105181,4.28525,7.04176,-3.14534,157.043,-4.69089,-3.93015,154.734,0.317328,-8.25622,156.123,-11.6982,-4.89486,152.68,2.63627,-0.43059,159.093,27.5262,1.37787,158.422,-0.945222,1.27328,156.58,1.30778,-4.35811,-115.724,-43.4673,-98.1517,21.9463,140.62,31.24,72.7605,0.491396,-17.1037,-10.268,-9.36613,-24.4413,-257.811,48.8442,34.169,-48.8437,214.362,73.2321,676.294,-65.4597,217.21,-0.403292,-0.55107,-0.37387,-0.75005,-0.0899107,-0.641461,-0.752321,-0.0839303,-0.61846,0.0588394,-0.0766011,0.901146,0.00903367,-0.676182,0.332964,0.087896,-0.700604,0.140023,0.0798993,-0.0467554,0.716652
38.04,0,,4.58444,31.9492,-4.33559,-3.77291,2.0604,3.58421,11.8361,25.541,15.0066,1.13101,-4.4509,-4.48798,1.94555,-2.20185,4.36903,4.36903,-4.15506,4.15506,3.12125,-3.12125,-2.75862,-2.89154,-0.105181,3.63811,7.32233,-4.0568,156.879,-4.58866,-3.91123,154.531,-0.309121,-8.22863,155.886,-12.0522,-4.91601,152.674,2.73651,-0.457958,158.587,27.2615,1.23404,158.132,1.72621,0.754274,155.943,2.88487,-3.84353,-135.253,-81.0546,-89.3538,63.9913,120.586,39.0704,76.1755,-16.6256,-5.38309,-39.6843,0.996397,-51.3543,-252.458,26.3852,46.3798,-6.84893,284.65,30.7625,830.53,-9.69773,340.91,-0.402806,-0.552232,-0.372774,-0.750738,-0.0860672,-0.640499,-0.75244,-0.0835027,-0.617175,0.058292,-0.0758711,0.901237,0.0116582,-0.676481,0.332289,0.0728185,-0.699985,0.158455,0.0658006,-0.0452303,0.721792
38.05,0,,3.82782,31.4894,-4.35058,-3.73143,2.19558,3.21362,11.565,22.6707,15.3381,-0.0612933,-4.47113,-3.3574,1.61788,-2.5614,4.18395,4.18395,-4.15017,4.15017,3.57789,-3.57789,-2.7651,-4.25908,-0.0636623,2.93773,7.59546,-5.05777,156.703,-4.43475,-3.88126,154.267,-0.9301,-8.19105,155.595,-12.4046,-4.92987,152.68,2.73922,-0.428765,158.033,26.9664,1.02473,157.775,4.2998,0.233508,155.208,4.2436,-3.31458,-155.751,-115.713,-98.1517,84.4819,100.075,22.4691,100.603,-4.42256,-29.7788,-44.402,20.5258,-5.49244,-260.272,-22.4591,48.8167,6.34427,350.59,12.685,1137.73,56.6711,347.59,-0.402377,-0.553757,-0.371491,-0.751388,-0.0820972,-0.639626,-0.752478,-0.0834391,-0.615813,0.0581087,-0.076054,0.901234,0.0143437,-0.676533,0.331369,0.0585355,-0.698947,0.176461,0.0534075,-0.0446182,0.727319
38.06,0,,3.03113,30.9611,-4.4097,-3.59604,2.3393,2.8608,11.3185,19.8916,15.5301,-0.947128,-4.53534,-2.26497,1.25842,-3.0408,3.96456,3.96456,-4.09895,4.09895,4.06361,-4.06361,-2.6095,-5.81495,0.0138396,2.21277,7.85618,-6.16861,156.483,-4.24481,-3.80794,153.965,-1.55245,-8.15204,155.266,-12.7831,-4.93862,152.685,2.5875,-0.343012,157.495,26.6401,0.782032,157.402,6.75108,-0.266992,154.351,5.78187,-2.84025,-178.215,-112.784,-120.11,77.6517,74.2213,13.6777,143.054,22.9318,-34.1693,-38.0193,-6.7755,44.4887,-264.632,-65.4352,20.5121,21.9887,439.907,0,1259.92,138.799,5.34342,-0.401688,-0.555747,-0.370132,-0.752054,-0.0781291,-0.638706,-0.752464,-0.0834986,-0.614337,0.0587186,-0.0774573,0.901105,0.0170907,-0.676365,0.330217,0.0449861,-0.697681,0.193617,0.0397968,-0.0430928,0.733555
38.07,0,,2.17588,30.3775,-4.50852,-3.39295,2.50009,2.59551,11.0653,17.238,15.6298,-1.32948,-4.62536,-1.21579,0.822286,-3.66771,3.70663,3.70663,-4.01543,4.01543,4.63313,-4.63313,-2.34693,-7.73299,0.130093,1.46528,8.12434,-7.40965,156.22,-4.01857,-3.70316,153.603,-2.20215,-8.11684,154.865,-13.1811,-4.91893,152.718,2.32468,-0.202523,157.022,26.2956,0.554742,157.057,9.0626,-0.75868,153.374,7.66711,-2.4694,-178.215,-126.474,-159.187,69.8138,50.2759,4.39568,148.414,37.5918,-50.7767,-10.823,-16.5402,5.49244,-285.656,-107.905,-5.86443,68.8498,456.062,14.6408,1195.18,201.531,-234.309,-0.400727,-0.55821,-0.368559,-0.752785,-0.0742226,-0.637606,-0.752259,-0.0838082,-0.612843,0.0597563,-0.0798378,0.9008,0.019959,-0.676041,0.329048,0.0319829,-0.696178,0.209537,0.0236819,-0.0397954,0.740426
38.08,0,,1.29135,29.7647,-4.62029,-3.16602,2.7121,2.47517,10.8367,14.7464,15.7383,-1.57174,-4.67351,0.00254349,0.315172,-4.51895,3.42648,3.42648,-3.9011,3.9011,5.25396,-5.25396,-2.06167,-9.61626,0.22697,0.497642,8.4223,-8.78294,155.918,-3.76913,-3.57118,153.147,-2.86416,-8.06166,154.381,-13.6199,-4.87297,152.745,2.03748,-0.0766304,156.698,25.9423,0.407068,156.81,11.2011,-1.2257,152.265,9.50381,-1.9807,-138.187,-118.154,-228.507,41.0373,36.1567,-11.715,132.335,84.9296,-58.6031,7.21533,-14.7467,16.4773,-283.67,-119.134,-33.687,67.3719,383.288,12.21,1235.48,203.046,-137.593,-0.39955,-0.560994,-0.366895,-0.753426,-0.0705631,-0.636472,-0.751864,-0.0844154,-0.611233,0.0610384,-0.0822187,0.900499,0.0233778,-0.675516,0.328388,0.0193493,-0.694562,0.223647,0.00762971,-0.0378434,0.747956
38.09,0,,0.442264,29.17,-4.74461,-2.91287,2.96965,2.50115,10.653,12.426,15.9128,-2.03436,-4.67211,1.36712,-0.249298,-5.65137,3.17896,3.17896,-3.76042,3.76042,5.92439,-5.92439,-1.80234,-11.091,0.301704,-0.654307,8.75999,-10.3454,155.605,-3.54987,-3.41263,152.631,-3.52617,-7.98555,153.827,-14.0995,-4.79637,152.762,1.78009,0.0255435,156.534,25.577,0.333873,156.684,13.158,-1.64072,150.992,10.9086,-1.36263,-99.131,-110.832,-259.282,8.7897,44.4565,-22.4691,100.603,172.889,-45.8899,4.99523,-20.9243,-11.8087,-286.606,-129.899,-11.2201,74.6894,275.408,-15.6188,1508.73,229.412,-95.6472,-0.398041,-0.563764,-0.365385,-0.753949,-0.0673256,-0.63529,-0.751278,-0.0851506,-0.609544,0.0622574,-0.0842916,0.90023,0.0272841,-0.674778,0.328142,0.00714135,-0.693016,0.235787,-0.00524909,-0.0385136,0.756235
38.1,0,,-0.355969,28.6135,-4.86651,-2.64828,3.25424,2.49979,10.5163,10.2926,16.1508,-2.48092,-4.6135,2.43412,-0.835915,-6.84372,2.98319,2.98319,-3.60188,3.60188,6.63416,-6.63416,-1.55922,-12.3832,0.345991,-1.55641,9.14733,-12.0402,155.281,-3.37892,-3.23347,152.071,-4.18682,-7.87804,153.233,-14.6265,-4.68841,152.762,1.53895,0.0967003,156.33,25.2003,0.256825,156.503,14.9139,-2.03284,149.597,12.1072,-1.06653,-70.3015,-96.6753,-227.536,-25.4174,80.5654,-8.79136,96.1918,296.885,-32.7185,-10.268,-20.9243,10.7103,-219.217,-142.564,9.26526,74.2208,144.073,-39.5638,1676.29,345.785,-519.648,-0.396201,-0.566377,-0.364095,-0.754277,-0.0646418,-0.634088,-0.750512,-0.0858182,-0.607807,0.0635417,-0.0860651,0.900021,0.0314953,-0.673976,0.328077,-0.00354016,-0.691368,0.246956,-0.0154423,-0.0374767,0.76467
38.11,0,,-1.09873,28.0701,-4.95479,-2.39656,3.50041,2.38492,10.4759,8.39426,16.4675,-2.47362,-4.54999,3.12849,-1.38562,-7.83325,2.80402,2.80402,-3.44696,3.44696,7.36444,-7.36444,-1.34203,-13.9159,0.384742,-2.22301,9.55454,-13.6922,154.957,-3.22251,-3.0594,151.538,-4.79959,-7.74104,152.679,-15.2023,-4.57899,152.762,1.3222,0.160559,156.001,24.8228,0.134833,156.174,16.4374,-2.37473,148.23,13.5145,-1.13265,-41.0205,-65.9221,-142.581,-43.4446,137.71,-33.6934,104.492,437.015,-57.6105,-15.2632,-22.5186,-9.33714,-137.712,-145.52,24.4217,88.3873,122.559,-59.0942,1457.95,583.379,-944.717,-0.394318,-0.568892,-0.362821,-0.754333,-0.0626881,-0.632985,-0.749791,-0.0859415,-0.605985,0.0647017,-0.0876525,0.899842,0.0355846,-0.673299,0.32783,-0.0118415,-0.689858,0.257522,-0.0264301,-0.0331445,0.772456
38.12,0,,-1.78909,27.5378,-5.0127,-2.19872,3.64839,2.18253,10.5432,6.7583,16.905,-2.26493,-4.46904,3.46169,-1.83822,-8.5923,2.63723,2.63723,-3.28651,3.28651,8.06395,-8.06395,-1.18967,-15.4109,0.404117,-2.60801,9.94189,-15.1937,154.627,-3.07195,-2.88449,151.088,-5.35081,-7.58025,152.212,-15.8222,-4.47613,152.745,1.17047,0.19705,155.562,24.4461,0.0269666,155.729,17.6954,-2.69107,146.957,14.8587,-1.52361,-8.30795,-56.1591,-140.62,-21.9463,206.541,-69.8197,147.94,444.304,-48.8296,-10.268,-3.38775,-20.0474,-66.3954,-162.617,49.3255,70.3277,187.955,-140.15,1351.95,873.099,-1273.87,-0.392363,-0.571392,-0.361538,-0.754076,-0.0615883,-0.631998,-0.749189,-0.0852101,-0.604161,0.0655553,-0.0886888,0.899768,0.0395525,-0.673064,0.327346,-0.0177619,-0.688381,0.267222,-0.0361958,-0.0266128,0.779156
38.13,0,,-2.40857,27.0398,-5.05927,-2.07953,3.70815,2.00612,10.7336,5.42352,17.4248,-2.05479,-4.3532,3.74274,-2.19541,-9.22074,2.48618,2.48618,-3.11884,3.11884,8.66938,-8.66938,-1.06325,-16.6365,0.390278,-2.94387,10.2423,-16.4591,154.292,-2.92754,-2.70872,150.714,-5.82407,-7.41661,151.833,-16.4894,-4.36744,152.718,1.04855,0.202523,155.139,24.0955,0.0128413,155.291,18.679,-2.97921,145.826,15.9359,-1.89446,41.0205,-30.2651,-155.76,26.3691,273.942,-107.418,194.803,366.663,-86.9312,0,-26.3049,3.84471,67.3883,-192.886,58.1087,70.7963,314.475,-135.26,1351,1010.69,-1239.14,-0.390337,-0.573877,-0.360245,-0.753587,-0.0614052,-0.631082,-0.748644,-0.0836235,-0.602394,0.0664089,-0.0893591,0.899756,0.0432758,-0.673431,0.326736,-0.0219737,-0.686985,0.275282,-0.0439477,-0.0211193,0.784894
38.14,0,,-2.96486,26.5729,-5.08114,-2.01708,3.748,2.05398,11.0451,4.40362,18.1004,-2.17445,-4.26317,4.46891,-2.56624,-9.88145,2.34498,2.34498,-2.94416,2.94416,9.05933,-9.05933,-1.04704,-17.2218,0.445636,-3.66576,10.292,-17.338,153.968,-2.77923,-2.53827,150.363,-6.22757,-7.23918,151.487,-17.204,-4.23686,152.734,1.02958,0.257259,154.974,23.777,0.151527,155.093,19.3797,-3.13605,144.925,16.4163,-1.60986,57.6138,-30.7533,-145.99,67.8543,321.785,-117.191,210.455,356.917,-72.2708,21.3685,-23.9135,-58.2198,188.955,-264.654,77.148,-17.5909,331.561,-117.686,1580.45,906.132,-707.469,-0.388386,-0.576323,-0.358966,-0.752861,-0.061833,-0.630355,-0.74802,-0.0814857,-0.600674,0.0662257,-0.0898472,0.899692,0.0465728,-0.674238,0.325949,-0.0255753,-0.686259,0.28029,-0.0484649,-0.0225234,0.789966
38.15,0,,-3.47031,26.2036,-5.09248,-1.9737,3.82057,2.24543,11.4754,3.78529,19.0091,-2.43568,-4.18641,5.18235,-2.95807,-10.5268,2.21785,2.21785,-2.75799,2.75799,9.17049,-9.17049,-1.19616,-17.329,0.570193,-4.30163,10.076,-17.7978,153.677,-2.62895,-2.36952,150.011,-6.57909,-7.05175,151.146,-17.987,-4.08075,152.767,1.17589,0.359433,154.985,23.5557,0.37047,155.088,19.778,-3.17482,144.261,16.4746,-1.14702,73.2364,-62.0169,-123.537,91.3121,367.195,-139.639,255.373,330.545,-31.7259,27.4738,-6.7755,-39.5456,292.477,-371.081,28.8133,-105.474,306.63,-184.072,1809.9,863.704,-1132.27,-0.386619,-0.578646,-0.35787,-0.752002,-0.0625041,-0.629802,-0.747288,-0.078861,-0.598904,0.0646408,-0.089789,0.899721,0.0487691,-0.675321,0.325148,-0.028138,-0.686116,0.282479,-0.049929,-0.0264294,0.793981
38.16,0,,-3.94031,25.951,-5.0941,-1.88026,3.90594,2.45329,12.0221,3.6096,20.1085,-2.36855,-4.08801,5.35022,-3.35502,-10.9294,2.0699,2.0699,-2.578,2.578,9.41335,-9.41335,-1.46197,-17.4912,0.750108,-4.56479,9.99155,-18.1457,153.402,-2.4636,-2.20502,149.654,-6.88411,-6.8591,150.806,-18.8385,-3.87649,152.822,1.4387,0.496273,155.029,23.4672,0.543827,155.115,19.8636,-3.08318,143.849,16.5959,-1.04066,81.0477,-87.8887,-129.879,92.7678,390.139,-119.624,302.236,346.188,-48.8296,17.2058,-3.98559,-1.09849,303.226,-419.419,19.5213,-85.9361,250.477,-253.896,1493.18,887.646,-1335.05,-0.384981,-0.580981,-0.35678,-0.751075,-0.0632356,-0.629426,-0.746319,-0.0756879,-0.597202,0.0620747,-0.0893583,0.899809,0.0496846,-0.676235,0.32472,-0.0286272,-0.686687,0.282732,-0.051089,-0.027162,0.796243
38.17,0,,-4.41339,25.8051,-5.09977,-1.75249,3.96855,2.71311,12.6563,3.88112,21.3151,-2.14819,-3.99799,5.24213,-3.74856,-11.0968,1.88032,1.88032,-2.40459,2.40459,9.92643,-9.92643,-1.77641,-17.5434,1.00753,-4.71736,10.1405,-18.4794,153.111,-2.2664,-2.04456,149.303,-7.15493,-6.67881,150.465,-19.7456,-3.6219,152.894,1.75029,0.695147,155.1,23.5158,0.704985,155.181,19.64,-2.87875,143.723,16.6129,-1.00616,83.0118,-102.045,-148.446,106.932,406.739,-120.114,315.896,342.257,-26.8391,0.555026,-31.2869,30.2084,209.979,-415.028,27.3405,-11.7153,253.894,-290.526,1287.53,850.976,-1259.18,-0.383375,-0.583517,-0.355481,-0.750233,-0.063786,-0.629131,-0.745101,-0.0720258,-0.595617,0.0588402,-0.0891149,0.899877,0.0494413,-0.677102,0.324787,-0.0271626,-0.687854,0.281026,-0.0512714,-0.0274668,0.796965
38.18,0,,-4.92346,25.7035,-5.10584,-1.67144,4.03543,3.01396,13.3644,4.51542,22.5666,-2.18321,-3.8961,5.12131,-4.15629,-11.0738,1.63139,1.63139,-2.22161,2.22161,10.5575,-10.5575,-2.08112,-17.074,1.30369,-4.83,10.3739,-18.7032,152.826,-2.01082,-1.88516,148.946,-7.40524,-6.49947,150.124,-20.7048,-3.32135,153.003,2.04832,0.928687,155.221,23.6633,0.935485,155.296,19.1543,-2.65582,143.877,16.147,-0.796304,83.9825,-122.569,-193.352,132.797,427.727,-88.8745,355.976,272.97,-8.28461,18.5934,-40.4537,31.8561,47.8323,-379.862,58.1087,-8.79547,354.473,-237.802,1351.95,224.563,-1247.69,-0.38198,-0.586337,-0.354024,-0.749474,-0.0639058,-0.628987,-0.743646,-0.0679372,-0.594099,0.0554822,-0.0891744,0.899801,0.0485249,-0.67831,0.325269,-0.0242933,-0.689064,0.277603,-0.0479153,-0.0302752,0.796371
38.19,0,,-5.42582,25.629,-5.11961,-1.69051,4.12649,3.36678,14.1532,5.41212,23.8766,-2.00371,-3.70629,5.04246,-4.56857,-10.9647,1.37431,1.37431,-2.02652,2.02652,11.1219,-11.1219,-2.37611,-16.5901,1.57218,-5.0184,10.5304,-18.7439,152.529,-1.73932,-1.72342,148.562,-7.63776,-6.32346,149.74,-21.7227,-2.95515,153.108,2.33823,1.13668,155.397,23.8456,1.29632,155.45,18.4414,-2.35887,144.151,15.6885,-0.451335,111.322,-114.737,-239.267,155.247,418.473,-82.5161,354.506,272.479,-22.9449,36.0767,-44.0407,-3.29546,-97.6505,-300.284,105.961,25.8818,449.693,-141.603,807.046,55.1559,-1568.29,-0.380574,-0.589264,-0.352496,-0.748819,-0.0637241,-0.62894,-0.74183,-0.0635436,-0.592646,0.0523098,-0.0891158,0.899704,0.0477933,-0.680032,0.326191,-0.0200815,-0.690645,0.272657,-0.0449856,-0.0341207,0.795275
38.2,0,,-5.90353,25.5133,-5.10503,-1.83211,4.24744,3.83446,15.0293,6.44799,25.35,-3.28795,-3.4439,4.85933,-4.98482,-11.2766,1.11553,1.11553,-1.82655,1.82655,11.5922,-11.5922,-2.77158,-14.4027,1.84344,-4.9242,10.6024,-19.0368,152.255,-1.45972,-1.56509,148.161,-7.83472,-6.11938,149.333,-22.7978,-2.53497,153.234,2.72297,1.33373,155.715,23.9775,1.82731,155.724,17.5399,-1.95353,144.239,13.597,0.135113,112.315,-116.689,-250.484,163.589,407.693,-96.6845,366.696,355.934,24.3957,39.1293,-23.515,-23.8921,-171.385,-196.306,166.507,128.904,430.199,-63.4809,1416.38,-181.529,354.536,-0.379302,-0.592148,-0.35104,-0.748031,-0.0634194,-0.629189,-0.739724,-0.05878,-0.591218,0.0485251,-0.0884439,0.899638,0.0478541,-0.682226,0.327227,-0.0151988,-0.692798,0.265888,-0.0289934,-0.0441921,0.795153
38.21,0,,-6.35812,25.3472,-5.04793,-2.08954,4.37693,4.37189,15.9772,7.59795,26.9443,-3.82208,-3.17801,3.95767,-5.38575,-11.5762,0.858449,0.858449,-1.63954,1.63954,11.9685,-11.9685,-3.23189,-12.8062,2.17559,-4.21665,10.58,-19.1996,152.013,-1.17956,-1.42588,147.776,-8.00843,-5.892,148.927,-23.9169,-2.06299,153.382,3.17544,1.58005,156.127,24.0452,2.4835,156.058,16.4601,-1.49797,144.321,12.083,-0.0574949,125.003,-121.083,-242.676,175.794,400.871,-95.2124,411.139,389.677,35.6582,12.2106,-14.7467,48.8827,-155.757,-89.8362,181.155,195.807,296.378,95.6963,811.489,44.852,120.227,-0.378253,-0.594877,-0.349626,-0.747066,-0.0632372,-0.629626,-0.737351,-0.0535312,-0.589881,0.044009,-0.0877738,0.899529,0.0483426,-0.684975,0.327838,-0.00952217,-0.69518,0.257648,-0.0159311,-0.0464503,0.794234
38.22,0,,-6.80193,25.1078,-4.94507,-2.48142,4.50357,4.95718,16.999,8.6247,28.5036,-2.36855,-2.99169,2.22428,-5.78099,-11.8451,0.57605,0.57605,-1.46464,1.46464,12.2832,-12.2832,-3.60792,-13.3306,2.59078,-2.96128,10.4708,-19.2423,151.793,-0.874548,-1.30856,147.425,-8.14248,-5.64273,148.532,-25.0718,-1.55308,153.58,3.54663,1.93583,156.611,24.0391,3.26746,156.437,15.4328,-1.03536,144.338,12.5731,-1.50349,169.929,-105.95,-202.15,186.991,407.693,-126.473,476.073,387.22,18.5545,-45.7896,-19.1308,130.445,-92.2974,50.2796,233.881,384.766,43.4936,328.134,-1437.96,-95.7651,-122.097,-0.377526,-0.597572,-0.348166,-0.745877,-0.0633568,-0.630272,-0.734787,-0.0477935,-0.588599,0.0394314,-0.0882629,0.899171,0.0490142,-0.688519,0.327657,-0.00445577,-0.697603,0.249401,-0.0165412,-0.0333877,0.793064
38.23,0,,-7.18717,24.83,-4.79766,-3.03682,4.66152,5.63409,18.097,9.23163,29.9383,-2.08981,-2.80397,0.825361,-6.1484,-12.2477,0.309683,0.309683,-1.30781,1.30781,12.5688,-12.5688,-3.8089,-12.9598,3.0115,-1.80728,10.3615,-19.3054,151.607,-0.58685,-1.2091,147.073,-8.23549,-5.3654,148.114,-26.2594,-0.976053,153.788,3.74713,2.32628,157.209,23.9445,4.22862,156.909,14.7409,-0.666158,144.398,12.2188,-2.54415,232.916,-60.5524,-121.1,211.905,425.771,-96.6845,516.106,393.035,11.2243,-27.4738,-49.222,67.8316,47.8323,121.583,284.679,488.761,-593.766,514.162,-1768.01,-80.9155,531.136,-0.376977,-0.600014,-0.346824,-0.744433,-0.0638469,-0.631144,-0.73186,-0.0417508,-0.587441,0.0358286,-0.0899072,0.898645,0.0502335,-0.692892,0.326914,-0.0023195,-0.699574,0.242449,-0.0111086,-0.0257574,0.791765
38.24,0,,-7.54006,24.3883,-4.59072,-3.69663,4.8465,6.23852,19.26,9.30008,31.3494,-5.90897,-2.48435,0.273425,-6.46982,-13.0283,0.0413473,0.0413473,-1.1667,1.1667,12.8459,-12.8459,-3.94181,-8.7007,3.34366,-0.908248,10.287,-19.8608,151.436,-0.299709,-1.12833,146.711,-8.29293,-5.04573,147.653,-27.4797,-0.320245,153.969,3.87718,2.63828,157.731,23.6651,5.21869,157.325,14.4037,-0.434413,144.206,8.17906,-2.06694,278.813,0.488147,-20.0153,241.185,426.773,-110.832,552.249,448.726,-1.94708,-18.0383,-63.5701,-5.49244,295.412,103.008,293.944,466.304,-1212.93,520.504,-75.2143,-48.7917,1862.18,-0.376609,-0.60233,-0.345479,-0.742717,-0.0643957,-0.63236,-0.728513,-0.0354643,-0.586412,0.0331441,-0.0913753,0.898127,0.0525544,-0.697734,0.325031,-0.00231946,-0.700844,0.237928,0.0215461,-0.0397961,0.792139
