"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
25.92,0,,16.2328,17.4754,-8.69913,-1.68098,-0.476681,7.03304,19.5738,66.6977,5.08695,3.59879,-5.76914,-25.5163,5.47831,2.95476,2.95057,2.95057,-0.559547,0.559547,-2.58594,2.58594,1.25451,48.9157,2.33059,12.4953,0.732482,4.24397,158.828,-2.92224,-0.692218,159.111,13.3866,-9.298,161.291,-6.00001,-3.54603,155.506,-1.25446,2.34635,165.874,14.3216,2.77885,157.133,-51.7548,12.3451,162.679,-48.7371,-17.3462,-218.264,-66.8983,16.1112,24.4096,92.2996,78.1204,-73.7091,-213.348,62.4973,29.6939,-19.1308,-25.8145,-2.46069,155.271,-7.81924,-166.501,-248.535,137.216,-867.344,-634.898,191.829,-0.40303,-0.565085,-0.395401,-0.73849,-0.12476,-0.662498,-0.745454,-0.0806309,-0.645047,0.0679962,-0.117925,0.887064,0.0461466,-0.696105,0.208575,0.364647,-0.636454,-0.203748,0.493751,-0.130625,0.608139
25.93,0,,15.5517,18.6135,-8.45291,-1.98275,-0.348618,7.03167,19.0113,66.9852,5.40979,4.29345,-5.83474,-25.4476,5.29091,2.55679,3.01498,3.01498,-0.804787,0.804787,-2.50897,2.50897,1.12808,47.3628,2.29461,12.7585,0.883944,3.93473,158.905,-2.9767,-0.935992,159.001,12.6288,-9.33368,161.132,-6.1974,-3.63138,155.506,-1.12712,2.31351,165.885,15.3899,2.9644,157.177,-50.9878,12.1204,162.191,-47.2158,-17.0214,-177.244,-77.1494,-2.43776,46.8598,75.1753,94.2311,-107.907,-141.112,90.8253,30.8039,-19.1308,-79.0911,-3.41043,163.588,25.8677,-230.953,-227.565,114.752,-836.56,-622.473,217.744,-0.404383,-0.563695,-0.394678,-0.740028,-0.121344,-0.661289,-0.74594,-0.0806306,-0.644007,0.067326,-0.117012,0.887202,0.0435193,-0.695455,0.219367,0.361346,-0.638337,-0.198252,0.483112,-0.125737,0.613855
25.94,0,,14.9507,19.7646,-8.1427,-2.26641,-0.0640318,6.83065,18.4981,67.0902,5.83983,4.81007,-5.94569,-25.2288,4.93769,2.16805,3.09767,3.09767,-1.0479,1.0479,-2.39096,2.39096,0.904412,45.7779,2.27524,12.9008,1.06769,3.40372,158.993,-3.05128,-1.17637,158.748,11.9066,-9.32987,160.841,-6.41437,-3.74154,155.534,-0.904946,2.29161,165.704,16.4635,3.07548,157.002,-50.0129,12.0657,161.477,-45.6727,-16.3918,-168.462,-74.7087,32.7172,12.2048,32.7223,64.9334,9.29664,37.5918,91.7798,-11.6555,-24.5114,-60.9661,-14.1598,192.38,49.3255,-242.668,-183.605,112.796,-810.537,-550.649,90.8382,-0.405718,-0.562158,-0.394121,-0.741047,-0.117984,-0.660601,-0.74648,-0.0814231,-0.642595,0.0659208,-0.115667,0.887367,0.0407739,-0.69456,0.229994,0.357998,-0.641161,-0.19081,0.471463,-0.122261,0.620398
25.95,0,,14.3774,20.8795,-7.78836,-2.54292,0.219131,6.4833,18.041,66.9829,6.35214,5.19242,-6.01897,-24.9109,4.58106,1.78084,3.17109,3.17109,-1.29654,1.29654,-2.21652,2.21652,0.615908,44.1177,2.2005,12.9694,1.30854,2.68147,159.086,-3.1186,-1.41823,158.501,11.22,-9.27564,160.555,-6.64928,-3.86774,155.556,-0.617748,2.21316,165.353,17.5179,3.11786,156.656,-48.8301,12.1221,160.599,-44.0567,-15.5667,-140.129,-61.0406,61.0355,-33.7032,0.477001,19.0343,106.437,251.431,73.7216,-53.8375,5.7791,-34.6024,-19.5128,215.345,65.4192,-245.588,-171.412,123.525,-802.285,-450.338,55.3044,-0.407075,-0.560651,-0.393524,-0.741744,-0.115058,-0.660135,-0.747126,-0.0820984,-0.641039,0.0643939,-0.11359,0.887598,0.0379665,-0.69353,0.24019,0.354389,-0.644809,-0.181528,0.458703,-0.119574,0.627779
25.96,0,,13.7826,21.9411,-7.44373,-2.80465,0.419764,6.01562,17.6309,66.6863,6.80836,5.32814,-6.07689,-24.4658,4.33744,1.39825,3.20906,3.20906,-1.52372,1.52372,-2.04891,2.04891,0.414927,42.53,2.12023,12.9213,1.55683,1.83309,159.18,-3.15268,-1.63756,158.364,10.558,-9.18478,160.374,-6.90866,-3.9954,155.572,-0.414541,2.13105,164.88,18.5594,3.11079,156.234,-47.4673,12.19,159.616,-42.5039,-14.6008,-105.475,-82.0309,4.39896,-82.0186,-23.9454,-15.1293,99.1326,339.391,16.6074,-47.4547,13.7503,57.1213,-55.6461,215.81,76.184,-255.862,-154.791,113.774,-642.971,-315.479,165.112,-0.408476,-0.559365,-0.392972,-0.742358,-0.112678,-0.659589,-0.747857,-0.0819762,-0.639573,0.0634767,-0.111939,0.887758,0.0347302,-0.692589,0.249642,0.350364,-0.648905,-0.170665,0.445883,-0.117987,0.635468
25.97,0,,13.1724,22.9977,-7.11732,-3.0516,0.443954,5.50965,17.2298,66.2322,7.16486,5.22453,-6.12225,-23.9991,4.26987,1.02026,3.25181,3.25181,-1.73304,1.73304,-1.92919,1.92919,0.324162,41.0408,2.03166,12.8179,1.74554,0.954181,159.246,-3.1915,-1.84159,158.375,9.90556,-9.0611,160.341,-7.16641,-4.12525,155.572,-0.32513,2.04165,164.331,19.5939,3.0697,155.79,-45.9577,12.2252,158.578,-41.0336,-13.6493,-78.1354,-73.2443,-28.3183,-74.2366,-30.2895,-31.7307,57.6297,233.904,-48.8296,0.555026,4.98198,40.644,-72.7414,239.24,59.0727,-271.975,-145.005,124.503,-486.195,-181.529,279.194,-0.409638,-0.558209,-0.392364,-0.742961,-0.110602,-0.658911,-0.74871,-0.0808773,-0.63829,0.0633577,-0.110846,0.887863,0.0310075,-0.691809,0.258375,0.345841,-0.653227,-0.158576,0.43361,-0.116642,0.643334
25.98,0,,12.5668,24.0261,-6.83425,-3.22466,0.348618,4.9312,16.8377,65.6071,7.50391,5.12675,-6.15296,-23.5552,4.2994,0.633052,3.30666,3.30666,-1.91326,1.91326,-1.82315,1.82315,0.25933,39.4154,1.93201,12.7452,1.88955,0.069173,159.279,-3.24429,-2.01757,158.479,9.26133,-8.93171,160.402,-7.42742,-4.2551,155.561,-0.260104,1.9413,163.667,20.5945,2.93166,155.334,-44.3153,12.197,157.541,-39.4177,-12.8012,-88.8589,-51.7658,-16.1112,-85.4337,-26.8551,-48.332,1.94471,35.1348,-82.9988,15.2632,28.8955,11.8087,-93.2472,245.614,30.7682,-310.076,-82.0166,116.205,-405.903,-38.4879,336.903,-0.410423,-0.55722,-0.391745,-0.743575,-0.108649,-0.658121,-0.749622,-0.0791678,-0.637127,0.063478,-0.109805,0.887959,0.0271007,-0.690884,0.266429,0.340842,-0.657574,-0.145273,0.420493,-0.114203,0.651767
25.99,0,,11.9612,25.0051,-6.58398,-3.36959,0.25755,4.28574,16.4679,64.813,7.85916,5.08589,-6.22204,-23.1495,4.31303,0.284259,3.3466,3.3466,-2.09835,2.09835,-1.67949,1.67949,0.184772,37.6132,1.86835,12.7339,2.05095,-0.838214,159.284,-3.28368,-2.19546,158.567,8.62941,-8.84038,160.451,-7.69496,-4.38859,155.55,-0.184241,1.8738,162.893,21.5631,2.71015,154.846,-42.535,12.1442,156.542,-37.6101,-12.0883,-100.576,-47.8606,-1.9612,-84.4819,20.511,-52.7277,-17.5972,-63.9633,-72.7672,21.091,20.9243,4.39395,-88.369,269.551,4.87363,-278.824,12.1938,81.5305,-315.456,83.0368,359.879,-0.411157,-0.556368,-0.390953,-0.744295,-0.10706,-0.657072,-0.750539,-0.0775199,-0.635908,0.0633555,-0.108949,0.888075,0.023316,-0.689776,0.274177,0.335403,-0.662077,-0.130743,0.406217,-0.110542,0.660568
26,0,,11.3787,25.8997,-6.36368,-3.44157,0.254704,3.59105,16.1587,63.8114,8.26302,5.18512,-6.29671,-22.7744,4.22103,-0.0384134,3.36938,3.36938,-2.26411,2.26411,-1.48623,1.48623,0.0907654,35.5503,1.8213,12.7677,2.23221,-1.73136,159.262,-3.30937,-2.35082,158.54,8.02211,-8.7695,160.402,-7.99839,-4.51042,155.545,-0.0894109,1.82453,162.036,22.4639,2.38912,154.364,-40.6201,12.0367,155.647,-35.5332,-11.5306,-96.1961,-45.4199,-9.76935,-67.4064,79.6114,-62.9911,11.2413,-39.5574,-84.9459,3.33015,12.156,-38.1724,-103.522,276.348,18.0753,-228.502,121.549,43.4475,-300.222,177.287,222.554,-0.411707,-0.555759,-0.390099,-0.744917,-0.105719,-0.656045,-0.751335,-0.0762993,-0.634566,0.0629897,-0.108096,0.888204,0.019837,-0.688376,0.281442,0.32925,-0.66668,-0.115183,0.390159,-0.105414,0.669594
26.01,0,,10.81,26.6946,-6.15431,-3.48734,0.332965,2.94012,15.8921,62.593,8.68808,5.45073,-6.3644,-22.4247,4.04272,-0.401035,3.36629,3.36629,-2.43901,2.43901,-0.9988,0.9988,-0.00648324,33.2238,1.78531,13.0155,2.69653,-2.80354,159.229,-3.32334,-2.49725,158.43,7.42575,-8.71194,160.264,-8.33118,-4.61546,155.534,0.00541884,1.78622,161.212,23.2719,2.03855,154.024,-38.6003,11.767,154.884,-33.1796,-11.1799,-104.481,-34.6584,-9.76935,-50.2749,131.366,-50.2947,63.4638,78.6233,-78.1121,-45.5121,40.4537,-53.8259,-102.529,293.952,9.26526,-204.603,207.527,34.6742,-365.281,284.568,85.4948,-0.412203,-0.555281,-0.389191,-0.745458,-0.104436,-0.65506,-0.751995,-0.0754436,-0.633153,0.0625627,-0.107303,0.888329,0.0168463,-0.686855,0.288158,0.321912,-0.670986,-0.099125,0.372338,-0.0984558,0.678631
26.02,0,,10.2614,27.408,-5.96195,-3.53454,0.448223,2.40543,15.6657,61.192,9.00219,5.59521,-6.43698,-22.0711,3.86838,-0.772877,3.35841,3.35841,-2.60881,2.60881,-0.55755,0.55755,0.0226913,30.9494,1.79085,13.2909,3.13602,-3.73941,159.213,-3.33284,-2.64135,158.293,6.85128,-8.67151,160.105,-8.68191,-4.6906,155.517,-0.0243848,1.79169,160.515,23.9948,1.7188,153.908,-36.516,11.2736,154.296,-30.8747,-11.0505,-96.6702,-43.9554,-14.1683,-33.1993,150.875,-52.7277,81.061,147.91,-45.8899,-35.5216,27.8991,53.8259,-109.393,290.532,0,-224.104,280.767,41.9946,-294.51,374.575,166.982,-0.412755,-0.554795,-0.388339,-0.746004,-0.103032,-0.654081,-0.752477,-0.0745885,-0.631866,0.0627489,-0.107491,0.888374,0.0141002,-0.685416,0.294151,0.313002,-0.674712,-0.0831335,0.355168,-0.0906384,0.686594
26.03,0,,9.71286,28.0259,-5.77323,-3.58221,0.557788,2.04441,15.4528,59.6086,9.19789,5.58061,-6.56678,-21.7112,3.70937,-1.19081,3.35138,3.35138,-2.7665,2.7665,-0.278775,0.278775,0.181531,28.7706,1.84344,13.5561,3.41163,-4.41487,159.202,-3.33814,-2.78268,158.172,6.28091,-8.62965,159.968,-9.04243,-4.77449,155.512,-0.181531,1.85373,160.01,24.618,1.46262,154.062,-34.3792,10.5431,153.89,-28.6764,-11.1368,-77.142,-63.4813,-42.9631,-1.95949,138.664,-28.3163,55.1632,84.4382,-20.0052,-26.3637,11.1596,-17.0266,-109.868,290.532,-11.2201,-279.797,314.475,44.9284,-196.763,449.126,181.676,-0.413362,-0.554303,-0.387542,-0.746529,-0.101206,-0.653198,-0.753025,-0.0735507,-0.630522,0.06348,-0.108771,0.888232,0.0117192,-0.684046,0.299389,0.302196,-0.677758,-0.0676294,0.339072,-0.0820976,0.693282
26.04,0,,9.20433,28.6075,-5.60234,-3.61368,0.664508,1.84339,15.2624,57.8608,9.34373,5.53245,-6.68332,-21.3348,3.56116,-1.60721,3.36938,3.36938,-2.91377,2.91377,-0.114588,0.114588,0.392236,26.5367,1.89603,13.7906,3.57054,-4.82787,159.202,-3.36356,-2.92041,158.067,5.72969,-8.5992,159.847,-9.40459,-4.84379,155.517,-0.390157,1.91941,159.691,25.1786,1.2578,154.429,-32.1585,9.6681,153.693,-26.4345,-11.384,-43.9554,-88.865,-43.458,35.1588,121.11,-6.33796,41.5029,16.1342,-56.6561,-34.1341,13.7503,-31.3069,-136.719,298.849,-8.78325,-331.056,308.572,39.0609,-162.171,492.766,211.332,-0.41391,-0.553691,-0.38687,-0.747085,-0.099062,-0.652357,-0.753494,-0.0723891,-0.629285,0.0645179,-0.110358,0.887991,0.00964387,-0.682578,0.30427,0.289508,-0.680463,-0.0524325,0.322836,-0.0727586,0.698714
26.05,0,,8.70967,29.1448,-5.44399,-3.63084,0.805378,1.78048,15.0853,55.967,9.426,5.46824,-6.80894,-20.8159,3.38228,-1.97445,3.39442,3.39442,-3.05806,3.05806,0.0906446,-0.0906446,0.674257,24.2507,1.96523,13.9227,3.76173,-5.09439,159.185,-3.39904,-3.0526,157.925,5.17847,-8.57732,159.687,-9.77979,-4.90215,155.517,-0.671936,2.00881,159.515,25.6802,1.10563,154.923,-29.8575,8.71821,153.693,-24.149,-11.6312,-39.5531,-113.76,-21.005,61.5279,88.3882,-11.715,66.4046,11.2202,-43.9428,26.9187,-9.76469,75.7956,-154.29,306.152,-17.0845,-348.142,287.136,28.8067,-75.5316,444.883,246.599,-0.414342,-0.553087,-0.386202,-0.747653,-0.0965619,-0.651579,-0.753879,-0.0714143,-0.628019,0.0659214,-0.112494,0.887681,0.00781286,-0.681123,0.30873,0.275282,-0.682894,-0.0374163,0.305991,-0.0638474,0.70281
26.06,0,,8.25046,29.6399,-5.32088,-3.5927,0.973284,1.84612,14.9442,53.9363,9.56935,5.38944,-6.952,-20.1584,3.15796,-2.28483,3.42423,3.42423,-3.16793,3.16793,0.342055,-0.342055,0.904412,21.9039,2.05103,13.9155,3.97775,-5.2246,159.152,-3.44317,-3.14739,157.732,4.6505,-8.55306,159.484,-10.168,-4.95832,155.517,-0.902237,2.11281,159.477,26.1324,0.998407,155.521,-27.4638,7.75598,153.863,-21.8076,-11.8181,-40.5238,-139.654,-26.3754,33.1993,56.143,1.47204,46.8627,13.6772,-66.8878,41.6269,-15.1452,3.29546,-182.609,303.24,0.964015,-351.566,250.011,32.2154,-31.736,291.841,158.165,-0.414459,-0.552652,-0.385648,-0.748141,-0.0940593,-0.650907,-0.754231,-0.0706195,-0.626664,0.066897,-0.114445,0.887423,0.00634798,-0.679539,0.313004,0.259593,-0.685268,-0.0225839,0.288348,-0.0556675,0.70567
26.07,0,,7.79741,30.0726,-5.23138,-3.51547,1.13834,2.00065,14.8366,51.7779,9.8523,5.23912,-7.02318,-19.3559,2.89504,-2.49226,3.44645,3.44645,-3.25464,3.25464,0.608858,-0.608858,1.01139,19.5657,2.08148,13.7405,4.16894,-5.19612,159.075,-3.48088,-3.21774,157.513,4.13621,-8.53498,159.254,-10.5775,-4.99771,155.517,-1.0079,2.15477,159.51,26.5264,0.923928,156.135,-24.9898,6.829,154.17,-19.4832,-11.8957,-51.27,-129.892,-24.9091,13.1566,13.1652,-9.28204,14.1821,29.8113,-41.9957,21.091,0.398559,-20.5966,-192.883,311.514,12.2109,-309.067,220.187,52.7238,95.8426,94.8559,208.928,-0.414286,-0.552483,-0.384986,-0.748631,-0.091557,-0.650238,-0.754473,-0.0698869,-0.62532,0.0673856,-0.1153,0.887305,0.00524927,-0.67795,0.316971,0.242927,-0.68758,-0.00769064,0.27034,-0.0486478,0.707376
26.08,0,,7.33973,30.4419,-5.19089,-3.38866,1.25645,2.18389,14.7313,49.4962,10.1926,4.88595,-7.04481,-18.4377,2.66164,-2.6244,3.46445,3.46445,-3.29565,3.29565,0.892763,-0.892763,1.05677,17.3666,2.06764,13.4415,4.36013,-5.09439,158.96,-3.51523,-3.24154,157.304,3.62739,-8.51453,159.034,-10.9804,-5.03346,155.495,-1.05396,2.14748,159.57,26.8632,0.867427,156.722,-22.4372,5.94872,154.516,-17.2947,-11.8526,-64.4543,-113.272,-39.554,-14.6682,-28.3338,-30.7698,0,16.6256,-17.1037,7.21533,8.76829,17.5758,-184.552,289.055,25.3857,-259.286,211.876,58.5913,299.905,-77.2788,256.751,-0.413716,-0.552638,-0.384356,-0.749112,-0.0890535,-0.64956,-0.754697,-0.0690971,-0.624011,0.0677542,-0.115487,0.887336,0.00439478,-0.676491,0.320453,0.2256,-0.689742,0.00750781,0.252945,-0.0430324,0.708355
26.09,0,,6.86511,30.7528,-5.16173,-3.25231,1.32759,2.33295,14.6125,47.0936,10.5042,4.56198,-7.07621,-17.4102,2.46175,-2.79035,3.46727,3.46727,-3.32413,3.32413,1.22456,-1.22456,1.1216,15.0517,2.06211,13.0247,4.58111,-5.11474,158.823,-3.53758,-3.24941,157.117,3.12267,-8.48456,158.836,-11.3703,-5.06555,155.463,-1.11628,2.15295,159.576,27.1539,0.803862,157.205,-19.7972,5.13629,154.747,-14.9921,-11.6513,-76.1712,-92.7701,-58.5978,-44.9003,-39.5434,-30.7698,2.41902,6.38814,-7.33016,19.4259,0.996397,37.6232,-192.365,280.78,26.8585,-253.41,209.002,49.315,326.246,-217.29,99.6548,-0.412986,-0.553009,-0.383627,-0.749543,-0.0867957,-0.648831,-0.754907,-0.0682395,-0.622762,0.0681802,-0.115851,0.887381,0.0036013,-0.675274,0.323384,0.208018,-0.691745,0.0234386,0.234143,-0.0379659,0.709877
26.1,0,,6.37353,30.9792,-5.17145,-3.08545,1.36601,2.40406,14.4758,44.5678,10.8321,4.20589,-7.10273,-16.3025,2.26526,-2.97473,3.46249,3.46249,-3.32052,3.32052,1.60595,-1.60595,1.15726,12.7164,2.04827,12.5056,4.82445,-5.28563,158.658,-3.55406,-3.2222,156.947,2.60975,-8.45506,158.655,-11.7455,-5.10641,155.441,-1.1515,2.14383,159.499,27.3691,0.708195,157.556,-17.0961,4.4014,154.845,-12.6604,-11.315,-80.5736,-72.268,-61.5304,-51.2826,-29.7648,-44.9177,34.1984,-20.9662,14.164,15.2632,1.99279,5.49244,-208.986,250.005,63.4643,-257.808,211.41,60.5471,333.545,-319.722,165.112,-0.412004,-0.553611,-0.38295,-0.749986,-0.0847221,-0.64799,-0.755162,-0.0673859,-0.621489,0.0684849,-0.115973,0.887434,0.00292983,-0.67435,0.325456,0.190501,-0.693578,0.0401022,0.214664,-0.0335698,0.711985
26.11,0,,5.84343,31.113,-5.2083,-2.95864,1.41866,2.39996,14.3145,41.937,11.206,3.35654,-7.10971,-15.2724,2.06366,-3.17448,3.44308,3.44308,-3.30309,3.30309,2.01299,-2.01299,1.14753,10.8418,2.02612,12.0427,5.10254,-5.63353,158.504,-3.55685,-3.18012,156.771,2.07084,-8.43841,158.463,-12.1256,-5.13486,155.413,-1.14338,2.12741,159.356,27.5045,0.629221,157.781,-14.3618,3.74582,154.779,-10.7898,-10.9643,-59.5779,-51.2776,-71.7763,-25.4174,-2.4327,-34.6747,63.4638,-30.3027,7.33016,5.82777,1.99279,-8.7879,-207.993,227.039,41.9882,-236.324,235.875,77.1438,469.375,-318.51,343.849,-0.411043,-0.554304,-0.382354,-0.750513,-0.0827664,-0.646933,-0.755342,-0.0665312,-0.620266,0.0685452,-0.115788,0.887547,0.00231943,-0.674038,0.32649,0.173229,-0.695236,0.0573158,0.198738,-0.0303966,0.714382
26.12,0,,5.30255,31.1664,-5.24677,-2.84899,1.50688,2.27962,14.1352,39.1922,11.6161,2.22261,-7.10901,-14.3974,1.83197,-3.38191,3.42817,3.42817,-3.28779,3.28779,2.40465,-2.40465,1.10215,9.21643,2.01782,11.6895,5.37319,-6.12792,158.356,-3.563,-3.14123,156.574,1.51141,-8.42557,158.248,-12.509,-5.14288,155.386,-1.09732,2.12011,159.098,27.5574,0.502093,157.852,-11.5855,3.17306,154.554,-9.16413,-10.6969,-39.0564,-60.5524,-92.2865,28.3286,12.2112,-17.092,70.294,-18.5911,16.1111,-3.05264,-0.996397,-2.4716,-212.871,211.419,57.6267,-167.979,281.777,41.4917,699.778,-229.109,525.258,-0.410136,-0.554926,-0.381813,-0.751075,-0.0807536,-0.645784,-0.755397,-0.0657982,-0.619101,0.0683027,-0.115486,0.887691,0.00195321,-0.673979,0.326735,0.156384,-0.69677,0.0753231,0.185008,-0.0271011,0.717325
26.13,0,,4.74471,31.1603,-5.29173,-2.73171,1.61502,2.04851,13.9358,36.3766,12.0137,0.947128,-7.10413,-13.628,1.56734,-3.65849,3.41804,3.41804,-3.25761,3.25761,2.80143,-2.80143,1.06649,7.7185,2.01782,11.3823,5.63887,-6.82168,158.213,-3.57305,-3.08682,156.36,0.9301,-8.40226,158.007,-12.8924,-5.13777,155.375,-1.06209,2.12376,158.725,27.5462,0.325526,157.775,-8.79703,2.67609,154.132,-7.66468,-10.4612,-23.9305,-65.9221,-86.4212,71.7732,20.034,-34.6747,131.339,-24.8974,-4.88678,2.49762,-4.38414,13.7311,-201.647,196.77,62.5003,-91.3071,318.358,-2.43083,930.181,-110.918,647.356,-0.409145,-0.555578,-0.381373,-0.751603,-0.0784929,-0.644667,-0.755363,-0.0651901,-0.617963,0.0680556,-0.115298,0.887774,0.00177009,-0.674099,0.326368,0.140145,-0.698159,0.0939384,0.17237,-0.0236826,0.721221
26.14,0,,4.19766,31.0869,-5.32898,-2.56867,1.73028,1.78595,13.7789,33.5245,12.4512,-0.0481591,-7.07133,-12.9107,1.26012,-4.01343,3.40229,3.40229,-3.22786,3.22786,3.26491,-3.26491,1.01787,5.96272,2.01228,11.1038,5.93434,-7.67414,158.037,-3.58031,-3.02901,156.101,0.35973,-8.36658,157.727,-13.3067,-5.11078,155.369,-1.01332,2.11828,158.291,27.4715,0.0898888,157.622,-6.03125,2.1844,153.588,-5.91047,-10.306,-53.2115,-93.7464,-56.16,111.355,41.9761,-40.0313,134.28,19.492,-21.9905,7.77036,0.398559,13.7311,-184.077,175.282,57.6267,-2.91981,384.297,-56.6355,1067.28,31.2146,496.938,-0.407987,-0.556373,-0.380763,-0.752036,-0.0762962,-0.643634,-0.755193,-0.0646419,-0.616814,0.0677523,-0.114996,0.88786,0.00177012,-0.67417,0.325457,0.124273,-0.699068,0.112676,0.15791,-0.0187392,0.725886
26.15,0,,3.60437,30.9037,-5.3545,-2.36558,1.85408,1.52749,13.6266,30.6747,12.9623,-0.450944,-7.04272,-12.2138,0.898949,-4.542,3.33732,3.33732,-3.18918,3.18918,3.78484,-3.78484,0.894687,3.67672,2.03719,10.8109,6.24223,-8.72598,157.834,-3.54065,-2.96206,155.816,-0.209272,-8.30855,157.408,-13.726,-5.06555,155.375,-0.88869,2.1347,157.841,27.3344,-0.172715,157.441,-3.32662,1.66628,152.875,-3.6346,-10.2513,-62.4902,-113.272,-30.756,130.838,75.7,-48.332,136.699,49.3034,-51.273,-1.38756,0.398559,-15.6534,-188.955,125.509,42.979,54.2147,444.334,-89.8567,948.271,238.807,106.334,-0.406827,-0.557534,-0.379909,-0.752338,-0.0740985,-0.642716,-0.754906,-0.064272,-0.61568,0.066836,-0.114445,0.887973,0.00207525,-0.67415,0.324166,0.108713,-0.69934,0.131054,0.139472,-0.0112921,0.731665
26.16,0,,2.96332,30.6129,-5.3873,-2.09336,1.97218,1.35792,13.4966,27.8409,13.6055,-0.496184,-6.99247,-11.316,0.493485,-5.25034,3.21581,3.21581,-3.12713,3.12713,4.3612,-4.3612,0.648324,1.0923,2.08702,10.2836,6.56254,-9.90802,157.598,-3.44401,-2.87365,155.497,-0.767332,-8.23434,157.056,-14.1583,-4.98677,155.397,-0.642133,2.16207,157.478,27.1461,-0.434034,157.309,-0.68664,1.11643,152.051,-1.07485,-10.0961,-66.3959,-133.797,-93.7528,122.552,109.376,-47.8413,151.355,62.9805,-42.4921,-9.71295,6.7755,-87.879,-215.807,68.3482,27.8226,100.103,479.517,-114.249,760.394,335.481,-184.081,-0.405604,-0.559177,-0.378807,-0.752542,-0.0719642,-0.641879,-0.754425,-0.0639675,-0.614649,0.0650073,-0.11329,0.888188,0.00250257,-0.673985,0.322465,0.0929593,-0.699057,0.148564,0.11829,-0.00396743,0.738064
26.17,0,,2.27758,30.2245,-5.45169,-1.79587,2.11447,1.33331,13.3689,25.0322,14.2923,-0.586665,-6.9185,-10.1294,0.0306654,-6.06163,3.06279,3.06279,-3.02555,3.02555,4.95809,-4.95809,0.366303,-1.35595,2.15068,9.45418,6.86795,-11.0697,157.334,-3.31245,-2.74953,155.129,-1.3377,-8.15347,156.661,-14.6036,-4.88245,155.424,-0.363062,2.19491,157.28,26.897,-0.605465,157.292,1.86773,0.553369,151.222,1.33204,-9.71376,-66.8925,-124.522,-161.13,105.98,145.485,-23.43,147.466,73.218,-19.0508,-8.32538,26.3049,-4.39395,-233.895,12.7071,18.0753,113.296,480.449,-115.73,660.108,325.783,-206.523,-0.404211,-0.561208,-0.377659,-0.752731,-0.0697674,-0.64103,-0.753778,-0.0638474,-0.613631,0.0629289,-0.112003,0.888391,0.0034182,-0.673874,0.320518,0.0768481,-0.698347,0.164683,0.0975355,0.000793468,0.744273
