"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
98.43,0,,12.3156,28.4505,-4.73651,-4.17003,7.65821,4.60026,13.3599,57.0234,4.76161,8.69052,-4.14663,-16.3177,-3.5833,4.75404,4.30968,4.30968,-2.71677,2.71677,-9.90591,9.90591,0.888204,24.7693,0.32108,3.36779,-6.30679,12.7726,158.768,-3.77807,-3.41794,150.39,7.35326,-9.24139,151.91,-5.87603,-3.88014,155.161,-0.883271,0.224418,162.036,24.5008,2.52074,156.097,-32.01,9.96329,162.871,-24.115,-9.19055,-140.626,-87.4005,-8.79791,29.7842,106.467,16.6014,-13.1861,294.428,68.3767,31.6365,19.9279,-41.4679,-225.088,320.295,32.2142,-310.545,109.355,81.5305,-48.8734,144.557,84.4261,-0.41263,-0.551374,-0.383209,-0.740205,-0.137762,-0.652005,-0.738074,-0.142585,-0.628938,0.0773954,-0.101383,0.888582,0.00903358,-0.68704,0.2953,0.278583,-0.686692,-0.062199,0.290731,-0.107185,0.648362
98.44,0,,11.7947,29.0915,-4.56926,-4.3593,7.64113,3.92061,13.0753,55.2734,5.12559,8.38113,-3.91704,-16.0138,-3.51573,4.40678,4.38056,4.38056,-2.84428,2.84428,-9.84092,9.84092,0.807163,22.5471,0.0193755,3.78147,-6.13795,11.9893,158.806,-3.83002,-3.55141,150.456,6.79383,-9.1258,151.937,-6.15825,-3.94798,155.089,-0.801988,-0.0656832,161.229,25.1092,2.28382,155.696,-29.6705,9.69278,161.905,-22.0284,-8.71047,-120.601,-110.832,-3.90407,-21.4984,47.3662,11.2243,-8.30057,170.432,4.39046,23.8661,18.533,23.8921,-216.8,342.29,21.4761,-274.426,199.216,60.5471,-91.3996,262.142,26.4499,-0.413234,-0.55051,-0.382836,-0.740826,-0.134468,-0.651466,-0.738781,-0.140932,-0.628,0.0784937,-0.0989411,0.888883,0.00732458,-0.686374,0.300674,0.269125,-0.690789,-0.0438877,0.274179,-0.101078,0.65737
98.45,0,,11.2708,29.6379,-4.44818,-4.47276,7.50026,3.31208,12.8199,53.3659,5.49206,8.12575,-3.86331,-15.5534,-3.38795,4.09947,4.41769,4.41769,-2.93863,2.93863,-9.71607,9.71607,0.716398,20.2176,-0.130093,4.08148,-5.98152,11.3017,158.79,-3.85852,-3.64217,150.604,6.2727,-9.00259,152.052,-6.42905,-4.045,155.045,-0.712578,-0.206172,160.465,25.6438,2.03149,155.389,-27.2577,9.33414,161.087,-19.8083,-8.21027,-116.221,-123.546,-8.30303,-67.4064,-0.954001,24.4114,-7.3045,20.9662,-57.6105,4.4402,-18.533,15.6534,-219.735,347.187,-1.95481,-252.942,276.34,17.5746,-155.824,286.083,-55.5716,-0.413486,-0.550094,-0.382356,-0.741383,-0.131234,-0.650984,-0.739734,-0.138803,-0.627056,0.0786762,-0.0974755,0.889121,0.00573778,-0.685726,0.305323,0.258619,-0.694553,-0.0253919,0.256235,-0.0952793,0.665551
98.46,0,,10.7068,30.0756,-4.37407,-4.51328,7.35228,2.90046,12.5711,51.3147,5.86726,7.70691,-3.85423,-14.9036,-3.3306,3.8106,4.4146,4.4146,-3.02512,3.02512,-9.50571,9.50571,0.628874,18.0214,-0.221434,4.22074,-5.82509,10.7381,158.707,-3.85488,-3.71273,150.698,5.74063,-8.90698,152.118,-6.71616,-4.12525,155.018,-0.625876,-0.286452,159.867,26.0986,1.80805,155.28,-24.7994,8.84334,160.472,-17.6974,-7.68994,-112.789,-112.296,-24.4142,-108.388,-34.678,10.7336,-2.41902,-76.1663,-87.8856,-19.4259,-52.809,6.86555,-208.511,346.68,-20.5121,-253.915,331.561,-1.45291,-157.728,302.751,75.6094,-0.413432,-0.550164,-0.381508,-0.742031,-0.128056,-0.650353,-0.740539,-0.136913,-0.626088,0.0785542,-0.096438,0.889305,0.00433374,-0.685037,0.309283,0.24653,-0.69784,-0.00738552,0.238722,-0.0906424,0.67228
98.47,0,,10.1089,30.4237,-4.34167,-4.46418,7.26548,2.70628,12.3269,49.1494,6.27611,7.01079,-3.8005,-14.0032,-3.37887,3.48793,4.38591,4.38591,-3.08463,3.08463,-9.25772,9.25772,0.534867,16.086,-0.334919,4.13678,-5.68605,10.3088,158.576,-3.83282,-3.74992,150.692,5.18394,-8.82611,152.08,-7.0359,-4.18215,154.996,-0.531046,-0.388626,159.477,26.477,1.63148,155.4,-22.3132,8.21331,160.028,-15.8195,-7.09199,-117.666,-77.6376,-41.4968,-111.355,-27.3321,-3.41432,-29.3129,-70.761,-97.1629,-17.2058,-47.827,11.8087,-212.871,328.612,-41.5062,-255.357,369.152,-10.2542,-14.2812,273.052,257.82,-0.413046,-0.550627,-0.380513,-0.742701,-0.124943,-0.649619,-0.741121,-0.135443,-0.625027,0.0784921,-0.0952159,0.889475,0.00317404,-0.684188,0.312704,0.232622,-0.700553,0.00970532,0.22248,-0.0879544,0.677512
98.48,0,,9.48479,30.6854,-4.34369,-4.35786,7.26405,2.66799,12.0893,46.8632,6.69119,6.14393,-3.66023,-12.8739,-3.50834,3.13914,4.33387,4.33387,-3.12352,3.12352,-8.98236,8.98236,0.450585,14.2868,-0.52037,3.85519,-5.52217,9.97923,158.416,-3.79315,-3.76161,150.577,4.60399,-8.76236,151.943,-7.38011,-4.22227,154.947,-0.449764,-0.561956,159.252,26.7833,1.49922,155.685,-19.7833,7.49868,159.72,-14.0653,-6.38193,-116.695,-45.4199,-45.4192,-61.5279,35.155,0.981361,-4.88548,27.3544,-70.3238,16.6508,-34.6746,66.4585,-226.556,291.503,-33.205,-287.583,369.152,-8.80127,160.584,163.952,345.185,-0.412494,-0.551355,-0.379472,-0.743395,-0.122078,-0.648723,-0.741511,-0.134471,-0.623827,0.0789225,-0.0935717,0.889694,0.00213638,-0.683338,0.315452,0.217176,-0.7028,0.0261856,0.206618,-0.0869201,0.681688
98.49,0,,8.85144,30.8675,-4.33681,-4.2506,7.28967,2.78012,11.872,44.4469,7.14741,5.16761,-3.48437,-11.7598,-3.66962,2.75193,4.26637,4.26637,-3.15879,3.15879,-8.65912,8.65912,0.346853,12.5455,-0.739037,3.58589,-5.3136,9.69643,158.235,-3.7426,-3.76501,150.423,4.02405,-8.68435,151.756,-7.74553,-4.26458,154.886,-0.346806,-0.771778,159.191,27.0176,1.44978,156.08,-17.194,6.77701,159.501,-12.3644,-5.73224,-111.819,-20.9903,-54.6937,-94.7272,70.7869,-14.6386,49.3291,68.8773,-25.3883,43.847,-24.9099,31.8561,-225.606,262.712,-24.4217,-299.803,366.201,-5.86751,272.929,77.5819,364.154,-0.411845,-0.55224,-0.378334,-0.743965,-0.119335,-0.647887,-0.741875,-0.133677,-0.622481,0.0794095,-0.0915559,0.889984,0.00140392,-0.68267,0.317652,0.200391,-0.704879,0.042239,0.191231,-0.0858187,0.685207
98.5,0,,8.23659,30.9782,-4.38702,-4.12903,7.31386,2.97567,11.6882,41.9142,7.69587,4.13,-3.36015,-10.8645,-3.87235,2.35243,4.1907,4.1907,-3.18472,3.18472,-8.26576,8.26576,0.168564,10.8273,-0.896808,3.52138,-5.07771,9.39939,158.037,-3.68953,-3.75396,150.248,3.45915,-8.65105,151.564,-8.13052,-4.29522,154.848,-0.167984,-0.912267,159.213,27.1817,1.44528,156.514,-14.5505,6.08618,159.336,-10.6806,-5.30965,-101.073,-14.6444,-62.9967,-30.2881,125.022,-17.092,87.8912,74.6921,16.6074,0.555026,-1.39496,-20.0474,-242.184,232.443,-21.9849,-289.061,370.084,-29.3096,342.431,50.9131,326.75,-0.411037,-0.553258,-0.37716,-0.744732,-0.116828,-0.646765,-0.742178,-0.132822,-0.621137,0.0789859,-0.0896069,0.89027,0.000915588,-0.682174,0.319235,0.182743,-0.706803,0.0581068,0.176704,-0.083072,0.68832
98.51,0,,7.63868,30.9993,-4.45101,-4.00889,7.33947,3.22456,11.5583,39.2538,8.29792,3.02235,-3.27362,-10.1714,-4.09439,1.96369,4.10098,4.10098,-3.203,3.203,-7.81767,7.81767,-0.0388994,9.1411,-0.993686,3.61866,-4.80955,9.09829,157.84,-3.62752,-3.73079,150.066,2.92024,-8.62298,151.366,-8.53999,-4.30251,154.826,0.0406413,-0.988897,159.307,27.265,1.48188,156.963,-11.8528,5.45527,159.232,-9.02341,-5.0768,-92.2905,-23.4311,-55.6651,29.7842,134.753,-12.6964,90.3102,95.2489,16.1111,-30.8039,-24.9099,-3.29546,-255.868,202.638,6.82844,-258.313,390.122,-18.5525,494.129,70.3086,494.534,-0.410194,-0.554372,-0.376011,-0.745476,-0.114388,-0.645676,-0.742376,-0.131787,-0.619868,0.0780055,-0.0879545,0.890532,0.000793491,-0.681853,0.320204,0.164382,-0.708679,0.0738589,0.162969,-0.0790432,0.690941
98.52,0,,7.04695,30.9269,-4.5235,-3.89305,7.36651,3.51173,11.4731,36.5021,8.85885,1.92636,-3.17941,-9.47194,-4.3187,1.5519,3.99184,3.99184,-3.21299,3.21299,-7.33879,7.33879,-0.181531,7.42877,-1.07672,3.69238,-4.52152,8.7748,157.631,-3.54903,-3.69636,149.88,2.40458,-8.59492,151.168,-8.97066,-4.29741,154.815,0.181531,-1.0637,159.449,27.2693,1.55251,157.419,-9.13074,4.86137,159.138,-7.33956,-4.83244,-76.6679,-51.2776,-62.5018,61.5279,135.277,-19.0343,84.0018,93.2833,24.892,-19.4259,-59.5845,71.4017,-252.933,163.588,1.95481,-225.114,397.967,-0.474989,621.073,74.8544,553.311,-0.409323,-0.555632,-0.374837,-0.746195,-0.111822,-0.644688,-0.742516,-0.130619,-0.618611,0.0774555,-0.086672,0.890708,0.00103765,-0.681735,0.320572,0.145572,-0.710279,0.0894182,0.148937,-0.0750177,0.69341
98.53,0,,6.45366,30.7649,-4.59356,-3.75908,7.33947,3.80848,11.444,33.6751,9.40232,0.979234,-3.04124,-8.70381,-4.50213,1.06635,3.86133,3.86133,-3.20831,3.20831,-6.83084,6.83084,-0.275538,5.55999,-1.19851,3.67805,-4.22356,8.37401,157.422,-3.45266,-3.64472,149.748,1.91491,-8.54782,151.025,-9.43395,-4.28719,154.815,0.273651,-1.17865,159.609,27.2025,1.62634,157.857,-6.39816,4.32298,159.001,-5.50042,-4.49035,-77.6387,-81.5428,-66.9008,55.2016,131.843,2.92364,85.9465,88.8607,-1.45076,3.88518,-59.5845,29.3845,-247.58,135.725,-6.34643,-163.077,400.375,12.685,788.639,66.975,224.157,-0.408419,-0.557052,-0.373687,-0.746807,-0.109076,-0.643896,-0.742717,-0.128913,-0.617405,0.0774599,-0.0853951,0.890758,0.00158702,-0.681687,0.320395,0.126536,-0.711664,0.104805,0.133313,-0.0711738,0.696233
98.54,0,,5.85884,30.4992,-4.6705,-3.59937,7.26975,4.12437,11.4619,30.7706,9.99067,0.25247,-2.85979,-7.97765,-4.69237,0.477862,3.71394,3.71394,-3.1928,3.1928,-6.3092,6.3092,-0.388994,3.4826,-1.36182,3.70672,-3.96037,7.8898,157.186,-3.34094,-3.58138,149.621,1.44576,-8.49788,150.893,-9.92009,-4.27552,154.837,0.387447,-1.33373,159.773,27.048,1.69119,158.285,-3.66907,3.82248,158.776,-3.44777,-4.18563,-77.6387,-90.8176,-74.2141,21.9463,121.11,-8.79136,57.6297,71.2524,-18.5545,-0.555026,-20.5258,-1.92235,-246.587,99.6304,-2.91882,-93.2536,411.17,9.77919,668.042,32.1237,244.729,-0.407374,-0.55869,-0.372399,-0.747393,-0.106204,-0.643204,-0.742944,-0.126957,-0.61617,0.0775189,-0.0837448,0.890735,0.00256368,-0.681694,0.319605,0.10743,-0.712699,0.120004,0.116152,-0.0662243,0.699658
98.55,0,,5.22858,30.142,-4.75879,-3.3939,7.18579,4.43753,11.5022,27.8204,10.6114,-0.570612,-2.7286,-7.19807,-4.89056,-0.136752,3.53112,3.53112,-3.14052,3.14052,-5.82862,5.82862,-0.515418,1.5182,-1.47531,3.62378,-3.76173,7.40762,156.923,-3.19429,-3.48277,149.49,0.982076,-8.42509,150.762,-10.4258,-4.26896,154.853,0.51479,-1.44138,159.938,26.8406,1.74384,158.675,-0.943475,3.37485,158.507,-1.50431,-3.81766,-77.6387,-97.6516,-66.4059,-6.83022,113.288,-15.62,38.0878,43.9799,-36.1163,-7.21533,-1.99279,8.23866,-243.651,73.2452,4.87363,-4.86635,386.239,-31.2375,814.028,-5.75803,290.415,-0.406161,-0.560715,-0.371063,-0.74786,-0.103157,-0.642689,-0.743197,-0.124945,-0.614835,0.0772141,-0.0823414,0.89074,0.00396755,-0.681624,0.318624,0.0883855,-0.713493,0.135081,0.0996146,-0.0621371,0.703162
98.56,0,,4.57057,29.6831,-4.87258,-3.16125,7.09473,4.75205,11.5605,24.8725,11.2122,-1.6126,-2.64067,-6.43121,-5.10635,-0.823582,3.31791,3.31791,-3.06359,3.06359,-5.4096,5.4096,-0.609425,-0.150661,-1.5362,3.49476,-3.65744,6.90306,156.643,-3.01441,-3.36269,149.352,0.523865,-8.35897,150.624,-10.9429,-4.25218,154.892,0.60962,-1.49612,160.097,26.5646,1.78429,159.042,1.71922,2.95718,158.139,0.150431,-3.47556,-104.007,-98.1398,-64.9396,-12.2048,123.066,-11.715,62.9895,35.1348,-47.3788,-21.9235,7.77189,5.49244,-234.845,27.3561,13.1749,61.5322,340.338,-41.4917,1178.67,46.9734,273.85,-0.40488,-0.563035,-0.369659,-0.748374,-0.0999785,-0.64217,-0.743392,-0.122871,-0.613502,0.0768472,-0.0814861,0.890671,0.00585975,-0.681501,0.317342,0.0697081,-0.713867,0.149671,0.0854534,-0.0588408,0.706883
98.57,0,,3.86942,29.1237,-5.0374,-2.91621,7.04065,5.06384,11.63,21.9611,11.7619,-2.34958,-2.55763,-5.82458,-5.34543,-1.70555,3.05576,3.05576,-2.96286,2.96286,-4.994,4.994,-0.638599,-2.03393,-1.55281,3.53879,-3.55316,6.21133,156.357,-2.78621,-3.21753,149.171,0.0615507,-8.32092,150.443,-11.4764,-4.19601,154.919,0.636714,-1.51254,160.257,26.2374,1.8318,159.388,4.29456,2.57035,157.579,2.02111,-3.31745,-126.47,-92.282,-97.6568,-17.5794,106.944,6.33796,92.7767,66.9117,-51.273,-36.0767,-5.7791,15.6534,-227.549,-20.5171,36.1238,108.898,329.62,-56.1605,1195.18,130.919,-171.257,-0.403596,-0.565718,-0.368193,-0.749057,-0.0966841,-0.641509,-0.743329,-0.120918,-0.612279,0.0767233,-0.08124,0.890589,0.00811808,-0.68143,0.315812,0.0515785,-0.713859,0.163647,0.0702544,-0.0532859,0.711699
98.58,0,,3.11742,28.4938,-5.24515,-2.67784,6.99654,5.36059,11.7017,19.109,12.2643,-2.91289,-2.49831,-5.34641,-5.59756,-2.64591,2.76268,2.76268,-2.85341,2.85341,-4.50657,4.50657,-0.589975,-3.97515,-1.5362,3.69238,-3.39425,5.35481,156.066,-2.53007,-3.06153,148.973,-0.429487,-8.31331,150.245,-12.0375,-4.12889,154.952,0.587944,-1.50159,160.399,25.866,1.8806,159.689,6.76856,2.217,156.926,3.95729,-3.32033,-121.097,-70.3154,-141.61,-9.74146,89.3422,-31.24,88.3655,121.129,-37.109,-17.2058,-14.7467,17.0266,-207.993,-41.0342,18.5573,142.566,306.63,-52.2488,1081.88,270.021,-248.469,-0.40232,-0.568596,-0.366672,-0.749983,-0.0931452,-0.640602,-0.743216,-0.118844,-0.611004,0.076968,-0.0816068,0.890412,0.0107426,-0.681423,0.314099,0.0342418,-0.713523,0.177068,0.0550567,-0.0463282,0.716836
98.59,0,,2.37312,27.8266,-5.46303,-2.46426,6.92397,5.66554,11.8092,16.3778,12.7554,-3.50394,-2.45365,-4.88095,-5.81109,-3.65695,2.46818,2.46818,-2.73228,2.73228,-3.9456,3.9456,-0.502451,-5.70775,-1.50298,3.78761,-3.1534,4.33756,155.769,-2.2745,-2.89554,148.798,-0.908215,-8.30807,150.075,-12.6232,-4.05667,154.979,0.501243,-1.47422,160.548,25.4537,1.96086,159.975,9.08531,1.90243,156.185,5.6921,-3.35482,-107.416,-39.0518,-171.394,1.45562,66.3985,-49.8041,68.871,168.958,-40.545,-26.3637,-12.7539,17.5758,-191.891,-59.5672,3.90962,174.323,255.836,-55.6575,1108.85,486.402,-207.058,-0.400965,-0.571508,-0.365196,-0.750897,-0.0898489,-0.639624,-0.743108,-0.116465,-0.609734,0.0773969,-0.08228,0.890247,0.0139164,-0.681478,0.312449,0.0179455,-0.712937,0.189465,0.0415052,-0.0399183,0.722191
98.6,0,,1.63807,27.1444,-5.64931,-2.31266,6.80872,6.00468,11.9414,13.7767,13.2615,-4.14314,-2.46272,-4.12045,-5.98372,-4.72177,2.15906,2.15906,-2.6426,2.6426,-2.60475,2.60475,-0.401961,-7.20568,-1.42548,3.43434,-2.12296,2.49023,155.484,-2.0368,-2.73805,148.671,-1.38831,-8.28048,149.954,-13.2333,-4.00123,155.007,0.400994,-1.41036,160.734,25.0016,2.09954,160.265,11.2326,1.61164,155.394,7.1964,-3.1191,-93.7579,-16.597,-172.366,-20.9945,73.7443,-47.8413,52.2225,184.11,-41.0031,-21.9235,-3.38775,-1.92235,-184.077,-82.9972,-15.6117,191.878,219.721,-82.0334,1280.86,587.319,145.608,-0.399623,-0.574256,-0.363793,-0.751668,-0.0868554,-0.638628,-0.743148,-0.113654,-0.608375,0.0777024,-0.083257,0.890068,0.0177009,-0.681667,0.310925,0.00256361,-0.712072,0.200633,0.0288713,-0.0365622,0.727764
98.61,0,,0.899938,26.4702,-5.79753,-2.22112,6.6465,6.34519,12.0804,11.365,13.7862,-4.73126,-2.49691,-2.80801,-6.11433,-5.7789,1.86794,1.86794,-2.54888,2.54888,-1.27415,1.27415,-0.304712,-8.53845,-1.33414,2.45647,-1.10245,0.642902,155.209,-1.81083,-2.58971,148.589,-1.87251,-8.22673,149.877,-13.8581,-3.95163,155.034,0.306165,-1.32826,160.916,24.5381,2.27932,160.539,13.1789,1.33232,154.582,8.53815,-2.36016,-60.5487,-20.014,-180.174,-38.0701,95.2094,-42.9754,45.914,161.096,-38.5597,-7.21533,-2.98919,1.09849,-158.693,-105.456,38.5874,115.242,149.898,-66.4146,1606.47,436.095,121.029,-0.398289,-0.576893,-0.362397,-0.752266,-0.0841752,-0.637631,-0.743259,-0.110479,-0.607023,0.0778858,-0.0843559,0.889888,0.0216688,-0.68211,0.309406,-0.0114754,-0.710924,0.210646,0.0158697,-0.0380873,0.733731
98.62,0,,0.218821,25.8665,-5.8927,-2.22589,6.52698,6.60501,12.2462,9.21109,14.3359,-4.83342,-2.55623,-1.50574,-6.27107,-6.75153,1.6328,1.6328,-2.45686,2.45686,0.0068411,-0.0068411,-0.213947,-10.1117,-1.21789,1.42432,-0.106769,-1.18205,154.957,-1.6329,-2.45666,148.485,-2.35124,-8.13635,149.778,-14.5041,-3.89838,155.067,0.214044,-1.21696,161.02,24.0903,2.49762,160.715,14.8859,1.09264,153.764,10.108,-1.63573,-30.2743,-27.8244,-164.063,-76.644,111.332,-55.1811,57.1079,119.163,-31.7259,-10.823,-19.1308,-7.41479,-100.586,-144.042,92.7865,67.8765,141.587,-7.82335,1547.45,334.572,-429.611,-0.396992,-0.579129,-0.361223,-0.752607,-0.0818529,-0.636756,-0.743328,-0.107306,-0.605564,0.0778858,-0.0856377,0.889705,0.0255147,-0.683037,0.307824,-0.0234386,-0.70975,0.219676,0.00115973,-0.0387595,0.739726
98.63,0,,-0.40528,25.3342,-5.95547,-2.30265,6.50279,6.73903,12.4725,7.35382,14.9642,-4.71667,-2.61624,-0.595176,-6.49481,-7.56897,1.43703,1.43703,-2.36676,2.36676,1.23995,-1.23995,-0.155598,-11.6444,-1.06842,0.646116,0.871529,-2.96223,154.748,-1.48793,-2.33509,148.32,-2.81629,-8.02598,149.619,-15.1958,-3.81376,155.111,0.154437,-1.071,161.014,23.6789,2.71914,160.77,16.3308,0.917289,152.962,11.6293,-1.25626,-1.46744,-31.2414,-111.33,-75.6922,141.097,-42.9754,73.2348,188.45,-49.3259,-11.6555,-24.5114,-24.9906,-27.3266,-189.931,112.79,54.2147,140.112,-7.82335,1469.38,451.248,-798.842,-0.395829,-0.581017,-0.360305,-0.752767,-0.0799582,-0.635942,-0.743191,-0.104191,-0.604026,0.0774584,-0.0869805,0.889521,0.0288701,-0.684397,0.306035,-0.0329617,-0.708798,0.227802,-0.0120857,-0.0369894,0.74516
98.64,0,,-0.978528,24.9105,-6.01216,-2.39609,6.48144,6.82244,12.7773,5.83651,15.7108,-4.4029,-2.69999,0.00635872,-6.72934,-8.25733,1.26742,1.26742,-2.25519,2.25519,2.46964,-2.46964,-0.165323,-13.1394,-0.871897,0.0378863,1.83989,-4.66715,154.545,-1.36336,-2.19865,148.161,-3.25125,-7.89802,149.465,-15.9348,-3.716,155.172,0.165275,-0.877601,160.971,23.3518,2.95991,160.764,17.5224,0.81155,152.221,13.0947,-1.1269,7.31461,-44.4436,-77.6416,-69.3099,165.042,-32.2213,79.1163,322.765,-18.5545,-3.88518,-35.0732,-13.1819,78.6125,-251.482,104.489,29.3062,132.345,-0.474989,1364.65,557.014,-1120.25,-0.394563,-0.58281,-0.359587,-0.752741,-0.078436,-0.63524,-0.743004,-0.100711,-0.602436,0.0762949,-0.088258,0.889355,0.0313127,-0.686134,0.304216,-0.040469,-0.708176,0.234696,-0.0241711,-0.0335709,0.749853
98.65,0,,-1.49168,24.5835,-6.08344,-2.51479,6.40603,6.90723,13.1829,4.64091,16.5659,-4.07017,-2.79489,0.443838,-6.91163,-8.84429,1.11272,1.11272,-2.12513,2.12513,3.66341,-3.66341,-0.23988,-14.4258,-0.678142,-0.506858,2.7735,-6.23371,154.358,-1.24604,-2.04966,148.056,-3.62465,-7.78195,149.383,-16.7162,-3.6416,155.243,0.241138,-0.689674,160.943,23.107,3.24819,160.77,18.4711,0.748106,151.584,14.3394,-1.0924,20.0249,-53.2302,-58.1029,-25.8652,170.909,-36.1263,116.208,363.305,-15.1185,4.4402,-19.5294,-15.1042,180.192,-349.593,84.4852,-15.6084,100.113,-48.3371,1231.99,611.866,-1201.74,-0.393268,-0.584561,-0.359026,-0.752653,-0.0772734,-0.634606,-0.743008,-0.0965611,-0.60073,0.0747109,-0.089177,0.889207,0.032961,-0.688213,0.302508,-0.0464512,-0.707755,0.24013,-0.0342429,-0.0301533,0.753711
98.66,0,,-1.96476,24.342,-6.14378,-2.6664,6.2182,7.01663,13.6669,3.82179,17.4846,-4.05558,-2.91074,0.801198,-6.98375,-9.32676,0.949019,0.949019,-2.0023,2.0023,4.81442,-4.81442,-0.366303,-15.1386,-0.473316,-1.08539,3.66489,-7.64362,154.166,-1.11365,-1.91577,148.062,-3.92967,-7.68443,149.421,-17.5025,-3.59199,155.314,0.365772,-0.496273,160.927,22.9586,3.575,160.775,19.142,0.75075,151.063,15.0018,-0.977413,33.2092,-62.9932,-66.4059,13.6604,145.485,-57.6141,163.071,287.63,-31.7259,1.94259,-27.8991,33.7785,275.381,-452.136,32.2142,-47.8344,88.3853,-62,1302.76,708.844,-896.893,-0.392064,-0.586356,-0.358308,-0.752494,-0.0766044,-0.634016,-0.743209,-0.0916804,-0.599097,0.072756,-0.0898463,0.889124,0.0339376,-0.690472,0.301227,-0.0506027,-0.707706,0.243919,-0.0398575,-0.029237,0.756866
98.67,0,,-2.41319,24.2283,-6.19642,-2.77605,5.95638,7.11509,14.2473,3.42022,18.4556,-4.1913,-3.07683,1.23105,-6.99852,-9.64021,0.789818,0.789818,-1.8699,1.8699,5.8765,-5.8765,-0.486243,-15.437,-0.224202,-1.80011,4.44952,-8.8216,153.957,-0.977338,-1.77932,148.117,-4.19639,-7.58691,149.52,-18.3491,-3.55187,155.38,0.484986,-0.260908,160.888,22.9456,3.87549,160.742,19.5299,0.805382,150.684,15.2493,-0.623819,32.2159,-77.6376,-92.2865,56.6572,149.921,-78.1204,174.786,197.787,-70.3238,-3.33015,-22.5186,21.9697,320.796,-513.181,-40.5154,-40.0482,83.9583,-116.708,1442.72,647.021,-870.711,-0.390771,-0.588232,-0.357505,-0.752234,-0.0761756,-0.633515,-0.743505,-0.0860637,-0.59738,0.0706224,-0.0908264,0.889036,0.0341815,-0.69248,0.300858,-0.0526771,-0.707997,0.246294,-0.0427881,-0.0314349,0.759382
98.68,0,,-2.83234,24.2364,-6.20817,-2.82897,5.71875,7.15064,14.8971,3.4476,19.4827,-4.05704,-3.22338,1.46886,-7.05133,-9.72011,0.637367,0.637367,-1.75217,1.75217,6.72993,-6.72993,-0.619149,-15.7152,0.0553585,-2.32028,4.99826,-9.64354,153.737,-0.838237,-1.6654,148.139,-4.43439,-7.47512,149.586,-19.2333,-3.46725,155.468,0.617748,0.00182453,160.767,23.0688,4.0848,160.611,19.6278,0.879399,150.454,15.4871,-0.379466,60.5487,-85.9361,-104.988,52.2344,165.042,-81.0645,158.185,165.518,-82.9988,-7.77036,-27.8991,-24.9906,242.658,-517.572,-55.6719,-3.42447,133.277,-125.984,1309.43,560.953,-1175.29,-0.389553,-0.590068,-0.356531,-0.751811,-0.076054,-0.633152,-0.74351,-0.0803266,-0.595736,0.0682408,-0.0919236,0.8889,0.0338761,-0.693881,0.30165,-0.0523109,-0.708486,0.247576,-0.0453509,-0.0327772,0.760955
