"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
135.95,0,,12.1796,32.768,-4.75807,-2.54498,0.423049,10.1014,17.5124,60.0834,13.9638,-1.02699,-1.96661,-12.5992,8.92527,2.21056,5.61345,5.61345,-2.23047,2.23047,-2.47871,2.47871,-2.44501,34.6996,-2.42215,3.82138,6.63995,8.40178,157.812,-5.51152,-2.4717,156.865,6.604,-7.28353,158.624,-10.8026,-4.31254,148.677,2.42808,-2.70649,167.638,26.8066,4.93937,162.936,-33.1075,4.44685,165.511,-34.2757,-9.59926,-138.188,-128.898,-13.1867,-18.0833,111.31,11.711,28.7949,105.449,-19.5353,-8.72818,-13.6005,44.7987,-275.398,426.281,-28.796,-404.798,45.897,99.1102,-202.65,-29.2824,385.151,-0.402907,-0.554341,-0.382826,-0.746321,-0.120063,-0.647194,-0.747232,-0.0932667,-0.622653,0.081,-0.0813052,0.920848,0.0230121,-0.677973,0.329922,0.277606,-0.67607,-0.0906432,0.345057,-0.156994,0.644395
135.96,0,,11.5753,33.5455,-4.53206,-2.57232,0.640868,9.09173,16.9506,58.2461,14.0962,-2.00139,-2.09511,-12.3089,8.65302,2.18639,5.72775,5.72775,-2.3678,2.3678,-2.42664,2.42664,-2.39697,32.9951,-2.38811,3.79515,6.72486,7.46825,157.856,-5.62243,-2.60867,156.695,5.86038,-7.20807,158.404,-10.9886,-4.42609,148.693,2.37739,-2.6666,166.496,27.5637,4.42124,161.922,-30.5188,4.97641,164.303,-32.68,-8.61913,-126.461,-145.028,-0.981018,-41.4792,82.5205,-3.41098,29.3282,107.436,-9.74753,7.75838,-4.45534,8.14522,-302.245,416.487,-19.042,-389.673,220.696,70.7816,-97.5198,128.074,447.293,-0.403352,-0.553145,-0.38266,-0.746787,-0.116581,-0.646442,-0.747719,-0.0938159,-0.621187,0.0811203,-0.0818528,0.920768,0.0199597,-0.676309,0.335103,0.269059,-0.683086,-0.0695843,0.33144,-0.154489,0.653602
135.97,0,,10.9726,34.2105,-4.36889,-2.57406,0.796994,8.23249,16.4365,56.206,14.2558,-2.83993,-2.18365,-11.99,8.41022,2.07266,5.82345,5.82345,-2.47183,2.47183,-2.29834,2.29834,-2.34894,31.0702,-2.37352,3.81014,6.83717,6.57344,157.85,-5.71978,-2.70407,156.541,5.14265,-7.14259,158.206,-11.1959,-4.52806,148.698,2.3347,-2.6561,165.474,28.2002,3.95759,161.11,-27.8423,5.31415,163.206,-30.844,-7.7564,-112.792,-143.553,-32.7158,-61.5036,39.0681,1.95563,34.194,95.7271,-25.8592,10.1829,-6.33128,-4.88713,-309.078,427.249,-17.5772,-356.947,370.594,15.6364,11.8377,240.767,444.831,-0.403404,-0.552338,-0.382407,-0.747286,-0.113042,-0.645658,-0.748167,-0.0940626,-0.6198,0.0813636,-0.082157,0.920696,0.0172125,-0.675072,0.339306,0.259112,-0.689501,-0.0485263,0.316306,-0.150767,0.662826
135.98,0,,10.3588,34.7424,-4.2432,-2.53761,0.897719,7.63693,15.9611,53.9676,14.4537,-3.47248,-2.26278,-11.6125,8.19544,1.76134,5.88831,5.88831,-2.54533,2.54533,-2.10495,2.10495,-2.32492,28.873,-2.37352,3.83138,6.97961,5.76466,157.795,-5.79087,-2.76053,156.404,4.4467,-7.06823,158.025,-11.4211,-4.62642,148.693,2.30801,-2.6561,164.711,28.7075,3.60547,160.627,-25.0987,5.40228,162.256,-28.7137,-7.00014,-110.346,-122.565,-62.5114,-56.6508,1.4614,-25.878,43.459,79.6188,-10.7545,5.81878,-6.33128,-5.70166,-323.229,423.805,-4.89366,-339.345,481.431,-6.84342,122.604,342.22,419.298,-0.403112,-0.55199,-0.381992,-0.7477,-0.109622,-0.644914,-0.74861,-0.094118,-0.61842,0.0815465,-0.0822789,0.920694,0.0148325,-0.674178,0.342552,0.247024,-0.695109,-0.0282609,0.299095,-0.145763,0.671927
135.99,0,,9.73374,35.1323,-4.14875,-2.49031,0.96445,7.33604,15.4971,51.5126,14.6887,-3.82601,-2.33486,-11.1135,7.98138,1.21403,5.94653,5.94653,-2.60293,2.60293,-1.85764,1.85764,-2.32492,26.3361,-2.36865,3.81639,7.14123,5.04193,157.697,-5.85918,-2.79477,156.266,3.74531,-6.99906,157.844,-11.661,-4.71321,148.688,2.30801,-2.6561,164.255,29.0555,3.39991,160.496,-22.3104,5.24082,161.455,-26.2271,-6.30668,-97.6474,-95.6952,-76.6563,-73.7124,7.79414,-48.345,47.8582,66.9167,-15.1449,0.969797,0,-0.814522,-317.849,414.55,-12.2175,-307.599,573.713,-42.9703,124.859,395.165,278.712,-0.402555,-0.551858,-0.381497,-0.748129,-0.106265,-0.644061,-0.748993,-0.094059,-0.61709,0.0815483,-0.0822808,0.920715,0.0130621,-0.673676,0.344681,0.232551,-0.699789,-0.00915555,0.279128,-0.139595,0.680822
136,0,,9.1039,35.3938,-4.07856,-2.44084,1.00348,7.32984,15.0581,48.8523,14.9266,-3.96333,-2.42889,-10.4745,7.77953,0.442112,5.9973,5.9973,-2.64484,2.64484,-1.60289,1.60289,-2.31051,23.5238,-2.33947,3.7077,7.28367,4.4418,157.592,-5.92114,-2.8121,156.146,3.05072,-6.93395,157.69,-11.9189,-4.80361,148.693,2.292,-2.633,164.128,29.261,3.35581,160.709,-19.4635,4.89198,160.824,-23.4513,-5.64052,-83.0065,-73.7237,-89.843,-62.0144,10.2298,-40.0449,57.1233,68.3359,-11.7212,-9.21307,-4.45534,21.9921,-302.73,403.304,-4.89366,-337.383,623.028,-66.8825,64.8253,436.574,46.452,-0.401884,-0.551858,-0.381008,-0.748553,-0.103152,-0.643082,-0.749413,-0.0937529,-0.615742,0.0815467,-0.0825233,0.920696,0.0119028,-0.673456,0.345915,0.215532,-0.703729,0.00866766,0.256668,-0.132759,0.689188
136.01,0,,8.47885,35.537,-4.01351,-2.38747,1.02866,7.64623,14.6418,45.9939,15.1716,-4.24966,-2.52447,-9.70121,7.55685,-0.513191,6.05738,6.05738,-2.68309,2.68309,-1.32396,1.32396,-2.27688,20.8155,-2.2957,3.49534,7.41789,3.95783,157.46,-5.9936,-2.8229,156.019,2.35205,-6.86625,157.52,-12.2078,-4.8781,148.704,2.25999,-2.58891,164.348,29.3204,3.47772,161.258,-16.5701,4.39574,160.363,-20.7658,-4.99893,-65.9196,-66.8981,-82.9987,-39.0783,20.9955,-37.589,69.8544,60.5302,-13.6546,0.484899,-17.1179,0.814522,-302.73,384.255,-6.82449,-380.382,559.065,-21.4851,135.288,444.265,97.2108,-0.401023,-0.551911,-0.380453,-0.748934,-0.100102,-0.642057,-0.749741,-0.0933285,-0.614418,0.0815461,-0.083011,0.920629,0.0114753,-0.67344,0.346334,0.195935,-0.706952,0.0250259,0.234577,-0.126597,0.696224
136.02,0,,7.83782,35.5609,-3.97125,-2.30632,1.0614,8.21543,14.2392,42.9763,15.4493,-4.94942,-2.61301,-8.79258,7.3119,-1.57369,6.09884,6.09884,-2.70566,2.70566,-1.0283,1.0283,-2.26728,18.4867,-2.24706,3.11307,7.54664,3.5771,157.307,-6.0492,-2.81516,155.871,1.65338,-6.80373,157.327,-12.5064,-4.94247,148.72,2.24931,-2.54482,164.853,29.2638,3.7209,162.053,-13.6268,3.86174,160.044,-18.447,-4.3082,-85.9383,-60.5447,-67.8728,0,59.0893,-35.6334,76.6532,65.4265,-57.5991,-21.578,-10.7866,-25.2502,-303.215,330.553,0.499353,-417.961,436.51,-1.47213,433.202,407.588,235.951,-0.400059,-0.552172,-0.379855,-0.749311,-0.0971126,-0.640967,-0.749999,-0.092964,-0.613086,0.0813645,-0.0833788,0.920584,0.0114753,-0.673566,0.345969,0.174206,-0.709764,0.0401028,0.214734,-0.122627,0.701578
136.03,0,,7.17441,35.4597,-3.95875,-2.20131,1.10924,8.91492,13.8707,39.7813,15.7855,-5.87707,-2.69998,-7.68203,7.03031,-2.61429,6.10841,6.10841,-2.70652,2.70652,-0.689874,0.689874,-2.2961,16.3231,-2.19356,2.4972,7.70004,3.29317,157.131,-6.07547,-2.77989,155.684,0.960161,-6.74306,157.108,-12.8328,-5.00249,148.737,2.276,-2.50072,165.496,29.1007,4.02633,162.947,-10.6027,3.37069,159.869,-16.2961,-3.45912,-91.8018,-42.9596,-62.0095,39.0783,114.282,-35.1558,101.049,96.6496,-53.692,0,-11.2556,-37.0608,-291.003,289.066,3.89495,-452.133,275.382,-13.1696,557.498,272.12,245.18,-0.39895,-0.552768,-0.379174,-0.749671,-0.0941209,-0.639864,-0.75021,-0.0926547,-0.611655,0.0809369,-0.0835616,0.920581,0.0119022,-0.673911,0.34486,0.151071,-0.712322,0.0548128,0.19526,-0.120794,0.705659
136.04,0,,6.47584,35.2494,-3.96537,-2.09934,1.16338,9.54926,13.5318,36.4433,16.1771,-6.99025,-2.76815,-6.58526,6.72717,-3.43596,6.07359,6.07359,-2.69513,2.69513,-0.310536,0.310536,-2.35855,14.285,-2.13519,1.81513,7.86987,3.07592,156.95,-6.05888,-2.72792,155.487,0.273748,-6.68536,156.877,-13.1821,-5.04227,148.764,2.33736,-2.45663,166.067,28.8725,4.30063,163.737,-7.4976,3.03665,159.814,-14.2665,-2.59639,-109.86,-53.2274,-93.2652,51.2871,148.43,-14.6445,146.974,127.447,-41.0041,-7.75838,-19.9318,-37.468,-297.351,188.495,14.6477,-436.544,132.32,17.586,757.892,130.44,391.612,-0.397895,-0.553659,-0.378424,-0.750049,-0.0909483,-0.638775,-0.750307,-0.0922318,-0.61028,0.0802644,-0.0835604,0.920568,0.012513,-0.674541,0.3431,0.127879,-0.714961,0.070257,0.176458,-0.119754,0.70876
136.05,0,,5.76127,34.9243,-4.00616,-1.98826,1.2276,9.93235,13.2361,32.9924,16.6386,-8.45404,-2.83866,-5.79709,6.40536,-3.96621,6.00102,6.00102,-2.66203,2.66203,0.100413,-0.100413,-2.47383,12.5682,-2.05251,1.34417,8.06162,2.8135,156.763,-6.00577,-2.65148,155.278,-0.393598,-6.63616,156.635,-13.5558,-5.06903,148.792,2.4521,-2.39994,166.353,28.5821,4.43421,164.236,-4.34262,2.87075,159.742,-12.5519,-1.97118,-122.558,-81.0606,-123.038,64.4664,166.502,-11.2335,163.571,115.241,-23.9258,-1.93959,-8.20721,-26.472,-313.973,125,6.35843,-343.732,80.0757,1.47213,1150.51,137.243,603.568,-0.396818,-0.55485,-0.377652,-0.750461,-0.0877725,-0.637663,-0.750325,-0.0917383,-0.608903,0.0791684,-0.0833802,0.9206,0.0134287,-0.6754,0.340661,0.106026,-0.717583,0.0873479,0.160962,-0.118051,0.711481
136.06,0,,5.01634,34.4912,-4.11531,-1.86242,1.29181,9.97112,12.9813,29.523,17.1713,-9.59205,-2.89821,-5.29459,6.06056,-4.12827,5.88565,5.88565,-2.59605,2.59605,0.541114,-0.541114,-2.63715,10.5669,-1.97955,1.14054,8.25611,2.53387,156.554,-5.9098,-2.54018,155.048,-1.04732,-6.62062,156.383,-13.9573,-5.09506,148.835,2.60952,-2.35794,166.254,28.2502,4.39012,164.357,-1.21173,2.85371,159.677,-10.5559,-1.61353,-138.188,-107.419,-141.107,94.2477,194.805,-23.9223,166.504,87.9213,-47.3682,0,-6.33128,-5.29439,-352.062,28.7882,-1.46477,-150.883,183.588,-1.47213,1412.06,186.639,385.151,-0.395655,-0.556432,-0.376855,-0.751072,-0.0844766,-0.636382,-0.750336,-0.0911293,-0.607447,0.0778237,-0.0828899,0.920639,0.0146488,-0.676468,0.337715,0.0866142,-0.720076,0.106269,0.144296,-0.113166,0.714581
136.07,0,,4.23783,33.9536,-4.25055,-1.74092,1.3812,9.74468,12.738,26.0652,17.7325,-10.2261,-2.96167,-4.8529,5.6662,-4.05719,5.74184,5.74184,-2.51997,2.51997,0.983674,-0.983674,-2.81488,8.14319,-1.87741,1.02062,8.42594,2.22413,156.323,-5.78423,-2.42074,154.773,-1.70922,-6.62099,156.086,-14.3767,-5.10664,148.879,2.78563,-2.29285,165.826,27.8626,4.20271,164.17,1.84686,2.89741,159.561,-8.139,-1.33778,-135.742,-122.073,-145.989,125.97,215.8,-44.4337,167.97,55.6338,-63.9632,-16.0017,-2.34492,5.29439,-363.305,-36.6444,-2.43019,90.7982,388.66,-39.5486,1448.14,227.456,325.779,-0.394442,-0.558275,-0.375886,-0.751802,-0.0810581,-0.634975,-0.750228,-0.0907037,-0.605932,0.0762357,-0.0824615,0.920688,0.0162974,-0.677714,0.334249,0.0695218,-0.722136,0.126409,0.124704,-0.105965,0.718374
136.08,0,,3.41776,33.2863,-4.39057,-1.58557,1.52348,9.42828,12.5401,22.6765,18.3164,-10.6483,-3.01887,-4.2873,5.19928,-3.98043,5.55177,5.55177,-2.41509,2.41509,1.43367,-1.43367,-2.9782,5.65525,-1.75096,0.79076,8.5766,1.83695,156.071,-5.61053,-2.2752,154.422,-2.37248,-6.59583,155.707,-14.8435,-5.08711,148.923,2.94305,-2.19417,165.293,27.4025,3.9537,163.891,4.76604,2.90778,159.353,-5.65237,-0.971939,-137.199,-139.658,-181.648,116.213,234.36,-56.645,171.903,104.952,-82.0485,-12.1225,-10.7866,11.8106,-370.138,-107.889,-7.32385,311.522,605.45,-87.4127,1558.63,312.642,66.7555,-0.39316,-0.560532,-0.374786,-0.752437,-0.0774595,-0.633715,-0.7499,-0.0904568,-0.604327,0.0745909,-0.082343,0.920728,0.0185557,-0.678869,0.330462,0.0538363,-0.723433,0.146188,0.104252,-0.0991252,0.722503
136.09,0,,2.54653,32.4838,-4.51405,-1.40549,1.70479,9.22976,12.3831,19.3939,18.9032,-10.7739,-3.0604,-3.53241,4.68137,-4.21072,5.30828,5.30828,-2.28441,2.28441,1.9097,-1.9097,-3.1127,3.06326,-1.60018,0.474706,8.73547,1.28414,155.802,-5.38124,-2.10581,154.01,-3.03029,-6.52629,155.273,-15.3478,-5.03576,148.967,3.07646,-2.07239,164.886,26.8518,3.75656,163.737,7.489,2.77521,159.007,-3.05987,-0.543303,-114.752,-151.362,-263.187,61.5036,226.079,-71.767,166.971,198.266,-41.4874,-6.30368,-18.0559,9.36701,-361.318,-198.235,-7.8232,377.904,771.949,-152.346,1571.87,342.22,-96.5955,-0.391872,-0.563209,-0.37356,-0.752855,-0.0738572,-0.632669,-0.749358,-0.0903356,-0.602685,0.0730006,-0.0825224,0.920747,0.0213024,-0.680028,0.326189,0.0383323,-0.723491,0.164011,0.0827699,-0.0922921,0.727349
136.1,0,,1.71367,31.6301,-4.63459,-1.21543,1.88609,9.30576,12.299,16.2219,19.5527,-10.7461,-3.03141,-2.47119,4.15483,-4.87318,5.08844,5.08844,-2.1316,2.1316,2.46569,-2.46569,-3.26161,0.507993,-1.46399,-0.082449,8.96283,0.522692,155.499,-5.17547,-1.91034,153.565,-3.67449,-6.42382,154.801,-15.9092,-4.93957,149,3.22055,-1.9737,164.765,26.2087,3.70404,163.841,10.0123,2.5345,158.497,-0.508688,0.0764446,-74.7149,-156.732,-314.952,-5.36369,251.458,-46.3893,163.571,346.647,-42.4944,-4.84899,-16.1799,12.6251,-328.123,-311.02,-19.5414,321.278,807.593,-184.573,1574.69,328.614,-306.706,-0.390217,-0.565946,-0.372394,-0.753086,-0.0704988,-0.631742,-0.74856,-0.0900299,-0.601094,0.0714756,-0.0824624,0.92082,0.0247214,-0.681211,0.321683,0.0222181,-0.722577,0.179027,0.0609175,-0.0871035,0.732841
136.11,0,,0.914386,30.7378,-4.72573,-1.08612,2.03466,9.64232,12.2694,13.1329,20.2649,-10.7476,-2.95227,-1.32738,3.64984,-5.89103,4.90529,4.90529,-1.98825,1.98825,3.02354,-3.02354,-3.41533,-1.83306,-1.35213,-0.714558,9.17923,-0.365669,155.192,-5.00315,-1.72627,153.137,-4.31459,-6.30137,154.345,-16.5229,-4.81663,149.033,3.37264,-1.89811,164.908,25.4676,3.8065,164.176,12.3549,2.25972,157.86,1.83334,0.701652,-54.1926,-141.605,-281.735,-51.7468,271.48,-36.1336,180.635,442.871,0.483349,-0.484899,-21.5732,9.77427,-269.535,-361.332,-32.2249,241.681,686.502,-166.032,1707.16,312.05,-486.669,-0.388436,-0.568493,-0.371223,-0.753171,-0.0675101,-0.630786,-0.747634,-0.0892352,-0.59956,0.0700106,-0.0822182,0.92088,0.0292985,-0.68235,0.3174,0.00561556,-0.721111,0.191478,0.0407126,-0.0828292,0.738687
136.12,0,,0.167851,29.8228,-4.80732,-1.02754,2.13665,10.1572,12.3399,10.173,21.0625,-10.8864,-2.83318,-0.416454,3.19298,-7.13633,4.74313,4.74313,-1.84124,1.84124,3.55722,-3.55722,-3.59306,-3.84973,-1.25485,-1.20176,9.36824,-1.33362,154.884,-4.84826,-1.54282,152.747,-4.91384,-6.17152,153.933,-17.1953,-4.66764,149.06,3.54607,-1.83932,165.221,24.6633,4.0393,164.653,14.5081,2.05678,157.114,3.84743,1.11118,-46.3865,-124.02,-218.265,-44.442,307.625,2.93344,217.762,513.69,-0.966698,7.27348,-26.9666,13.0324,-196.796,-362.785,-47.838,184.59,411.609,-99.6274,1931.23,318.262,-668.478,-0.386558,-0.570956,-0.370078,-0.753119,-0.0651304,-0.629817,-0.746614,-0.0877723,-0.598109,0.0684861,-0.0817316,0.920961,0.0346082,-0.68368,0.313244,-0.0106817,-0.719705,0.201793,0.0239272,-0.0782518,0.744674
136.13,0,,-0.546713,28.8565,-4.87567,-1.06052,2.17064,10.6768,12.5742,7.42283,21.9883,-10.993,-2.67569,0.156027,2.79215,-8.32762,4.54908,4.54908,-1.69746,1.69746,4.09647,-4.09647,-3.80922,-5.64607,-1.1673,-1.42537,9.54355,-2.29941,154.549,-4.6588,-1.36732,152.396,-5.43682,-6.04316,153.57,-17.9542,-4.49479,149.093,3.75953,-1.79733,165.513,23.8241,4.33435,165.081,16.4169,1.9205,156.351,5.64204,1.19854,-31.7457,-105.471,-209.482,-12.2088,321.265,-13.6667,241.691,561.022,3.42372,20.6082,-26.9666,-9.36701,-91.7833,-306.177,-6.35843,101.587,47.3618,-46.8695,2063.42,375.348,-1072.39,-0.384724,-0.573637,-0.368671,-0.752905,-0.0636627,-0.628875,-0.745511,-0.0853914,-0.596702,0.0667754,-0.0809362,0.921061,0.0400416,-0.68559,0.308735,-0.0251472,-0.718404,0.210821,0.0100104,-0.072148,0.75029
136.14,0,,-1.20852,27.8938,-4.89919,-1.20068,2.10139,11.0025,12.9745,5.03,23.0437,-10.8995,-2.47981,0.448578,2.44951,-9.10522,4.32153,4.32153,-1.56163,1.56163,4.72126,-4.72126,-4.08302,-7.30164,-1.07489,-1.43911,9.74078,-3.17487,154.165,-4.4356,-1.19997,152.089,-5.86311,-5.89075,153.268,-18.7833,-4.29085,149.131,4.02368,-1.76793,165.518,23.016,4.63199,165.218,17.9987,1.81162,155.698,7.28947,1.032,9.76653,-77.638,-238.273,52.7174,354.974,-59.0782,296.414,502.407,20.9854,19.1535,-17.5869,-24.8429,4.89447,-287.129,72.273,-8.77526,-228.02,49.3363,2070.18,498.393,-1706.42,-0.382773,-0.576632,-0.366842,-0.75231,-0.0633588,-0.628156,-0.744287,-0.0821559,-0.595417,0.0647611,-0.0797763,0.921182,0.0453518,-0.688213,0.304218,-0.0357683,-0.717198,0.219493,-0.00201426,-0.0647614,0.754858
136.15,0,,-1.8016,26.9798,-4.87825,-1.39551,1.9629,11.0087,13.5455,3.07517,24.2671,-10.641,-2.28707,0.431369,2.14637,-9.39949,4.08495,4.08495,-1.43439,1.43439,5.45019,-5.45019,-4.43848,-8.75217,-0.958162,-1.27671,10.012,-4.03742,153.753,-4.20271,-1.03935,151.82,-6.20359,-5.7117,152.999,-19.694,-4.07894,149.175,4.37055,-1.73014,165.15,22.2786,4.84793,164.96,19.2122,1.73534,155.127,8.73032,0.65524,41.0087,-65.9146,-252.441,90.8251,413.089,-73.7226,315.411,456.566,9.74753,10.1829,-16.6489,-28.9155,142.569,-311.989,139.153,-49.8125,-226.556,6.36597,1973.51,666.101,-1991.28,-0.380704,-0.579754,-0.364773,-0.751336,-0.0640915,-0.62767,-0.743036,-0.0781308,-0.594038,0.0621367,-0.0782507,0.921368,0.0505396,-0.691074,0.300063,-0.041628,-0.716344,0.228222,-0.0117808,-0.0565846,0.758552
136.16,0,,-2.33392,26.1478,-4.80144,-1.60727,1.84077,10.7745,14.2802,1.6344,25.6544,-10.6278,-2.10138,0.113578,1.8066,-9.3867,3.84278,3.84278,-1.32113,1.32113,6.16795,-6.16795,-4.8612,-9.56925,-0.768475,-0.963154,10.2311,-4.8677,153.341,-3.96236,-0.899929,151.534,-6.47462,-5.49973,152.719,-20.7026,-3.81786,149.252,4.78413,-1.63565,164.513,21.6516,4.98152,164.412,20.0229,1.67831,154.583,9.53338,0.144699,59.0848,-73.7237,-224.128,104.004,495.123,-104.012,312.478,492.189,9.74753,16.4866,-5.8623,-26.8792,275.883,-438.011,176.771,-38.095,-18.0659,-116.219,2053.27,879.36,-1851,-0.378763,-0.582825,-0.362587,-0.750043,-0.0654335,-0.627478,-0.741506,-0.0734914,-0.592631,0.0587186,-0.0767859,0.921491,0.0553617,-0.693761,0.296585,-0.0432152,-0.715858,0.236158,-0.016114,-0.0497457,0.761628
136.17,0,,-2.80231,25.4555,-4.66362,-1.81165,1.72493,10.4984,15.14,0.809134,27.1499,-10.6161,-1.97758,0.277636,1.46683,-9.12939,3.60088,3.60088,-1.23495,1.23495,6.81692,-6.81692,-5.33194,-9.93035,-0.49124,-1.23923,10.3681,-5.47643,152.951,-3.72201,-0.798419,151.265,-6.68571,-5.26705,152.455,-21.7732,-3.53219,149.367,5.24306,-1.45298,163.848,21.1763,5.08657,163.797,20.3705,1.66868,154.221,9.88455,0.281207,53.2213,-94.2396,-184.089,101.552,569.8,-129.89,348.139,464.372,21.4687,16.9715,-2.34492,-3.25809,318.383,-603.046,185.06,-9.29146,200.189,-234.387,1935.18,820.796,-1898.38,-0.377111,-0.585688,-0.360325,-0.748525,-0.0671432,-0.627545,-0.739829,-0.0683004,-0.591204,0.0545077,-0.0756882,0.921565,0.0593288,-0.696076,0.294019,-0.0415071,-0.715875,0.241718,-0.0192277,-0.0496259,0.76386
136.18,0,,-3.27069,24.919,-4.48134,-1.95788,1.62043,10.3185,16.1135,0.654684,28.748,-10.8966,-1.90628,0.884535,1.09905,-8.97017,3.31857,3.31857,-1.14145,1.14145,7.43985,-7.43985,-5.83151,-9.54783,-0.0972753,-2.03499,10.4448,-6.09377,152.572,-3.43851,-0.701802,150.985,-6.85323,-4.99478,152.17,-22.9173,-3.19156,149.526,5.73401,-1.15902,163.304,20.8991,5.21107,163.265,20.2466,1.70349,153.848,9.49206,1.01289,16.1157,-93.7478,-157.716,80.0977,613.789,-122.568,377.933,463.875,19.5353,0,-12.6626,32.5809,345.714,-711.419,95.7094,-31.7458,289.054,-227.066,2124.86,416.461,-1759.64,-0.375644,-0.588736,-0.357942,-0.746786,-0.0687275,-0.628008,-0.737823,-0.0626246,-0.589806,0.0495013,-0.075198,0.921541,0.0620758,-0.697971,0.292739,-0.0373568,-0.716311,0.24404,-0.0184334,-0.0568262,0.766268
136.19,0,,-3.75186,24.5416,-4.28657,-2.0425,1.52726,10.2069,17.1917,1.17336,30.3617,-11.0997,-1.89061,1.68647,0.71474,-8.90336,2.98257,2.98257,-1.02561,1.02561,8.07952,-8.07952,-6.27825,-8.79196,0.389101,-3.04686,10.5023,-6.77133,152.204,-3.0972,-0.596012,150.705,-6.97717,-4.70143,151.868,-24.1234,-2.80247,149.728,6.17427,-0.760085,162.859,20.8397,5.35503,162.783,19.67,1.75608,153.436,8.73032,2.00121,-18.5618,-74.2154,-172.842,61.0439,610.817,-70.3117,349.605,517.593,14.1782,-23.0327,-2.34492,105.888,261.248,-719.221,0.499353,-97.6635,272.453,-217.279,2150.51,12.7186,-2145.1,-0.374352,-0.592078,-0.355491,-0.744972,-0.0700109,-0.628816,-0.735524,-0.0565224,-0.588419,0.0442524,-0.0756869,0.921366,0.0636638,-0.699447,0.293049,-0.030764,-0.716973,0.243366,-0.0155038,-0.0673865,0.768719
136.2,0,,-4.24102,24.3142,-4.12119,-2.13015,1.47689,10.0409,18.3563,2.27295,31.9327,-10.9434,-1.92666,1.67614,0.328277,-8.98581,2.61227,2.61227,-0.853458,0.853458,8.67084,-8.67084,-6.6289,-8.01772,0.963026,-3.27422,10.5269,-7.62743,151.874,-2.71109,-0.449455,150.425,-7.06706,-4.39254,151.543,-25.38,-2.35841,149.958,6.5158,-0.256161,162.431,20.9698,5.56254,162.278,18.7044,1.85088,152.849,7.94534,2.20324,-23.4361,-48.8213,-202.158,48.3243,586.899,-30.767,356.937,569.821,0,-40.489,-9.84866,115.662,79.5714,-597.18,-39.5488,-39.5403,126.949,-116.696,1320.75,-47.3251,-2074.65,-0.373204,-0.595637,-0.353366,-0.743188,-0.070681,-0.629964,-0.732891,-0.0500517,-0.58707,0.0391241,-0.0773937,0.921034,0.0642121,-0.701083,0.29457,-0.0215466,-0.717936,0.240553,-0.0095833,-0.0717832,0.771669
