"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
21.94,0,,30.7087,10.9624,-9.69108,3.35903,-3.55311,-0.787888,27.6118,52.3839,7.4163,-26.0955,-1.79111,-4.20699,7.5353,4.22636,6.82216,6.82216,2.62292,-2.62292,-2.34111,2.34111,-3.66992,73.9038,-1.36672,-4.41477,-1.6189,-3.0372,156.587,-6.92348,2.34104,161.756,24.1525,-5.5826,163.727,-3.37182,-2.54428,155.853,3.66881,-1.26191,156.246,4.015,-1.08488,150.256,-47.3901,13.8745,143.398,-73.628,14.8166,104.986,-84.4635,106.931,91.2849,-135.277,-107.423,10.2649,-203.589,-9.74753,23.5176,23.4492,44.7987,354.97,-125.969,-27.3313,351.062,695.78,-184.573,1082.58,-46.4378,4045.94,-0.369162,-0.566622,-0.407494,0.711345,0.184276,0.677102,-0.739044,-0.101017,-0.651638,0.0595118,-0.0887489,0.897499,0.108891,-0.683501,0.134832,0.407179,-0.645835,-0.142827,0.576263,-0.350177,0.543669
21.95,0,,29.7943,12.2174,-9.56723,3.10909,-3.51281,-1.81462,27.2069,54.8805,7.95041,-21.3287,-1.83342,-8.55739,7.66675,5.64083,6.78813,6.78813,2.46667,-2.46667,-2.30206,2.30206,-3.71315,70.5009,-1.49804,-0.169895,-1.2491,-2.1725,156.873,-6.88172,2.19102,161.844,23.2863,-5.71725,163.859,-3.82879,-2.72581,155.804,3.7115,-1.41729,155.515,5.29455,-1.09331,148.473,-48.3575,15.5492,148.069,-70.3848,6.27938,118.655,-99.6096,103.509,220.729,-93.7733,-100.578,36.127,-207.988,-53.692,36.1249,0.937967,33.3954,349.106,-157.232,-90.3163,445.319,689.432,-163.088,-216.178,162.976,2503.48,-0.371423,-0.565467,-0.408047,0.714325,0.180184,0.675383,-0.740391,-0.0976608,-0.650176,0.0601201,-0.087464,0.89765,0.0997398,-0.685971,0.140942,0.418494,-0.64471,-0.14607,0.569734,-0.311174,0.569001
21.96,0,,28.8543,13.4166,-9.43309,2.79536,-3.57325,-2.47533,26.7361,57.3148,8.47882,-16.7225,-1.88591,-11.0492,7.79246,6.68001,6.75331,6.75331,2.24293,-2.24293,-2.13098,2.13098,-3.80922,67.2204,-1.60018,2.13368,-0.827254,-1.43686,157.081,-6.83193,1.98922,161.954,22.4146,-5.85302,163.996,-4.22702,-2.87985,155.771,3.81022,-1.54327,155.054,6.53545,-1.09202,147.064,-49.3317,16.9053,151.23,-67.1778,1.28591,75.6861,-135.744,95.2044,296.893,-84.469,-101.079,43.9256,-242.688,-66.4202,24.9723,-0.937967,11.4033,298.805,-161.644,-101.069,262.69,553.694,-342.29,-712.797,168.596,1335.42,-0.373609,-0.564411,-0.407911,0.717209,0.175487,0.67381,-0.74154,-0.0946076,-0.648947,0.0601847,-0.0860654,0.897827,0.0915575,-0.688207,0.147469,0.428011,-0.642871,-0.150402,0.556974,-0.285537,0.58554
21.97,0,,27.9191,14.5749,-9.26735,2.4582,-3.65761,-2.84756,26.2516,59.6684,8.96024,-12.1456,-1.89375,-13.5147,7.87866,7.26001,6.70546,6.70546,1.97836,-1.97836,-1.92272,1.92272,-3.90529,63.8725,-1.71205,4.30109,-0.419106,-0.912022,157.241,-6.76804,1.75135,162.02,21.5634,-5.98212,164.084,-4.59096,-3.00786,155.727,3.90628,-1.68185,154.812,7.7556,-1.09202,145.972,-50.2766,17.9888,153.239,-63.8571,-2.4435,28.814,-165.524,101.57,255.363,-120.614,-86.9118,32.1943,-281.22,-94.253,13.0923,-0.937967,25.2502,266.579,-147.439,-50.7676,132.3,462.388,-214.852,-949.268,207.935,25.8408,-0.375741,-0.563489,-0.407236,0.719805,0.170536,0.672501,-0.742471,-0.0920459,-0.647861,0.060368,-0.0846006,0.898012,0.0842311,-0.690084,0.154607,0.435866,-0.640645,-0.155339,0.542749,-0.260754,0.601407
21.98,0,,26.9632,15.6968,-9.07624,2.0976,-3.72056,-2.54668,25.7648,61.8745,9.41174,-7.24298,-1.89531,-15.5189,7.87507,6.98565,6.63076,6.63076,1.6822,-1.6822,-1.68842,1.68842,-3.98695,59.9922,-1.78987,5.85637,-0.0410888,-0.509786,157.356,-6.6776,1.48514,162.014,20.7177,-6.12232,164.089,-4.94512,-3.10332,155.7,3.98633,-1.78683,155.186,8.97764,-1.00707,145.863,-51.225,18.2555,154.633,-59.989,-4.97163,-19.5331,-177.739,107.912,146.505,-160.17,-63.9672,-9.79827,-278.808,-79.1081,9.21307,0,2.85083,235.855,-97.6647,-10.2534,115.73,309.073,-63.978,-1208.85,1.47891,-294.093,-0.377879,-0.562759,-0.406078,0.722224,0.165479,0.671317,-0.743142,-0.0900316,-0.646885,0.0604296,-0.0834417,0.898143,0.0776387,-0.691668,0.162419,0.439494,-0.637694,-0.162247,0.522678,-0.238541,0.616923
21.99,0,,25.9321,16.7631,-8.83957,1.74482,-3.71804,-1.63936,25.2143,63.8294,9.83048,-2.96848,-1.89218,-16.065,7.72134,6.4753,6.49891,6.49891,1.36325,-1.36325,-1.49318,1.49318,-4.07822,56.5035,-1.84823,6.02877,0.224619,0.223703,157.411,-6.53212,1.19264,161.877,19.8433,-6.26734,163.952,-5.26827,-3.17709,155.683,4.07971,-1.86242,156.092,10.2082,-0.836521,146.729,-52.077,17.6578,156.312,-56.5031,-6.36674,-45.4153,-160.154,121.099,3.42254,-190.421,-55.6672,-40.9928,-292.007,-40.5207,7.27348,-9.37967,-26.472,187.492,-42.994,54.6958,90.3336,59.5685,33.6999,-1586.81,-510.816,-268.56,-0.380039,-0.562429,-0.404272,0.724407,0.160349,0.670327,-0.743557,-0.0891145,-0.645897,0.0602458,-0.082403,0.898254,0.0717207,-0.692792,0.171031,0.438818,-0.63433,-0.17018,0.500891,-0.225603,0.625107
22,0,,24.8435,17.7895,-8.58563,1.35125,-3.64376,-0.51647,24.607,65.4845,10.2207,-0.752346,-1.88826,-15.8104,7.45125,6.17392,6.31975,6.31975,1.04044,-1.04044,-1.35929,1.35929,-4.1887,54.8082,-1.91146,5.7352,0.383495,1.10776,157.422,-6.34266,0.889534,161.636,18.9458,-6.42715,163.71,-5.55387,-3.25448,155.672,4.18911,-1.93801,157.174,11.4396,-0.55379,148.051,-52.7121,16.5587,157.975,-54.7937,-7.30592,-52.2501,-123.056,111.334,-77.1349,-214.826,-34.6783,-3.93264,-268.093,7.33079,30.3062,-11.7246,7.73796,165.54,15.1205,88.8516,-21.009,-133.785,77.6251,-1451.24,-827.007,-451.599,-0.382227,-0.562414,-0.402064,0.726525,0.155462,0.669273,-0.743896,-0.0891186,-0.644767,0.0599389,-0.0813021,0.898351,0.066532,-0.693825,0.180369,0.43589,-0.630915,-0.177018,0.489478,-0.220598,0.624986
22.01,0,,23.7101,18.7955,-8.31184,0.926869,-3.48889,0.61418,23.9724,66.893,10.6352,-0.967094,-1.85065,-16.5182,7.0928,6.00476,6.10841,6.10841,0.716767,-0.716767,-1.30537,1.30537,-4.33281,55.2733,-1.99414,6.57218,0.457455,1.73155,157.433,-6.12305,0.577055,161.312,18.0197,-6.59768,163.381,-5.83948,-3.32101,155.667,4.33053,-2.02829,158.256,12.6749,-0.200376,149.428,-53.0925,15.3973,159.161,-55.2352,-9.06961,-65.434,-71.2846,77.6373,-90.8251,-235.334,-20.5114,46.3918,-164.063,37.5804,24.0025,-6.33128,-29.3228,129.388,68.3384,72.273,-104.477,-263.664,98.1553,-915.164,-606.945,-33.2239,-0.384545,-0.562534,-0.399682,0.728635,0.15083,0.668084,-0.744106,-0.0896639,-0.643578,0.0595103,-0.0798963,0.898452,0.0619534,-0.694672,0.190438,0.431961,-0.62838,-0.182258,0.496192,-0.21425,0.621446
22.02,0,,22.5639,19.7833,-8.02739,0.518977,-3.23582,1.6161,23.2991,68.0871,11.0782,-1.7136,-1.83028,-17.6047,6.66827,5.93083,5.88858,5.88858,0.405774,-0.405774,-1.22169,1.22169,-4.52495,56.069,-2.05251,7.81516,0.580721,2.21337,157.488,-5.89597,0.279661,160.955,17.0759,-6.76304,163.013,-6.10877,-3.38176,155.678,4.52531,-2.09758,159.251,13.8875,0.167304,150.678,-53.2388,14.3826,160.225,-56.0073,-11.1009,-85.4527,-26.8497,41.4993,-49.8057,-220.233,-30.767,30.2613,-70.8196,84.9486,25.9421,-11.2556,-13.8469,111.797,128.928,82.0271,-105.974,-270.5,50.7686,-697.295,-398.419,485.746,-0.387038,-0.562582,-0.397598,-0.730741,-0.146612,-0.666712,-0.744241,-0.090581,-0.642368,0.0585956,-0.0783717,0.898527,0.0579263,-0.695116,0.201002,0.427635,-0.627048,-0.185923,0.506189,-0.206675,0.618011
22.03,0,,21.4401,20.7927,-7.69296,0.104577,-2.94623,2.47843,22.5894,69.0853,11.5225,-1.76473,-1.82715,-18.2976,6.23799,5.89245,5.69346,5.69346,0.0818855,-0.0818855,-1.06735,1.06735,-4.74591,55.9864,-2.08656,8.68837,0.808079,2.68874,157.598,-5.69379,-0.024664,160.625,16.1198,-6.88401,162.656,-6.35358,-3.44975,155.711,4.7441,-2.15427,160.157,15.0897,0.538227,151.808,-53.1665,13.4813,161.323,-55.8937,-12.6625,-103.997,2.4391,15.6278,0,-205.083,-20.5114,18.5301,-66.9167,64.4465,12.1225,-18.5249,-26.0647,91.2987,176.765,53.6971,-106.439,-217.767,2.42703,-613.867,-360.854,464.827,-0.389731,-0.562287,-0.395835,-0.732716,-0.142893,-0.665267,-0.744416,-0.0915566,-0.64114,0.0574379,-0.0767873,0.898558,0.0542633,-0.695169,0.211987,0.422939,-0.626687,-0.188,0.508826,-0.199783,0.616195
22.04,0,,20.3675,21.8442,-7.29973,-0.305919,-2.62139,3.17792,21.857,69.9198,11.9669,-0.816625,-1.84439,-18.5764,5.79478,5.74887,5.5446,5.5446,-0.234266,0.234266,-0.959501,0.959501,-4.98129,54.7378,-2.10115,9.11436,1.01352,3.12755,157.752,-5.53973,-0.327358,160.329,15.1596,-6.94024,162.31,-6.5837,-3.51845,155.771,4.97891,-2.18997,160.937,16.2797,0.895532,152.79,-52.9187,12.6843,162.196,-54.6181,-13.5252,-125.49,5.8617,-5.36138,23.9067,-167.964,-47.3671,27.3285,-39.5256,2.45702,-0.484899,-10.3176,-31.7664,66.3903,226.055,54.1965,-126.932,-169.428,30.2781,-802.143,-549.859,205.496,-0.392485,-0.561564,-0.394499,-0.734413,-0.139595,-0.663914,-0.744603,-0.0925336,-0.639923,0.0560348,-0.0752624,0.89851,0.0509071,-0.694815,0.223283,0.418115,-0.626989,-0.18861,0.502113,-0.192825,0.617417
22.05,0,,19.378,22.9479,-6.89474,-0.710339,-2.26004,3.69594,21.1336,70.5722,12.427,0.243965,-1.82872,-18.636,5.35013,5.59108,5.45315,5.45315,-0.52914,0.52914,-0.979955,0.979955,-5.24548,53.1863,-2.14492,9.28675,1.11488,3.50827,157.933,-5.44348,-0.62251,160.033,14.2199,-6.97094,161.963,-6.80239,-3.57775,155.831,5.24306,-2.24876,161.552,17.4621,1.22495,153.585,-52.4729,11.9992,162.788,-53.043,-13.9593,-149.412,11.7234,-38.5791,13.1793,-109.849,-73.7226,29.3282,48.8215,-61.5061,-20.6082,22.9802,-35.0245,52.2399,287.129,48.8367,-185.055,-161.128,99.1102,-909.527,-699.229,255.024,-0.395111,-0.560468,-0.393524,-0.735936,-0.136847,-0.662507,-0.744726,-0.0935715,-0.638764,0.0545674,-0.0734279,0.89847,0.0477324,-0.694135,0.234756,0.413244,-0.627923,-0.187394,0.492515,-0.186532,0.61978
22.06,0,,18.4859,24.121,-6.52099,-1.06963,-1.86721,4.04956,20.4126,71.0309,12.8016,0.851685,-1.83028,-18.7737,4.93781,5.42902,5.43986,5.43986,-0.776516,0.776516,-1.09896,1.09896,-5.43282,51.8826,-2.18383,9.54909,1.15323,3.7836,158.131,-5.42412,-0.881176,159.742,13.2938,-6.98796,161.628,-7.00967,-3.64791,155.864,5.4325,-2.29285,162.025,18.6361,1.51222,154.254,-51.824,11.3615,163.14,-51.7261,-14.3552,-178.711,18.0572,-19.05,-16.0911,-27.8153,-48.8225,36.5936,120.138,-92.7627,-40.489,31.6564,4.47987,30.2875,334.966,33.1903,-275.388,-170.893,157.717,-744.082,-620.551,367.309,-0.397349,-0.559035,-0.393076,-0.73734,-0.134406,-0.661042,-0.744908,-0.0946699,-0.637542,0.0535296,-0.0720849,0.898467,0.044375,-0.693214,0.245985,0.40805,-0.629379,-0.184401,0.484824,-0.180245,0.622403
22.07,0,,17.6723,25.3327,-6.17039,-1.37555,-1.50082,4.25583,19.7097,71.2706,13.0508,1.4521,-1.85849,-18.8976,4.58439,5.16745,5.48399,5.48399,-1.01551,1.01551,-1.2626,1.2626,-5.50487,50.3556,-2.18869,9.79643,1.16144,3.90405,158.328,-5.46035,-1.13658,159.5,12.3963,-7.00313,161.332,-7.20714,-3.71589,155.891,5.50188,-2.30125,162.338,19.7978,1.70806,154.792,-50.9513,10.8098,163.167,-50.1948,-14.4944,-200.691,0.491753,17.5671,-34.6852,44.4266,-34.178,8.33187,77.1351,-84.4652,-27.8817,21.1043,23.6211,-33.1951,344.705,-7.32385,-358.908,-172.358,142.598,-677.284,-519.393,163.043,-0.399386,-0.557297,-0.392854,-0.738696,-0.131967,-0.659528,-0.745108,-0.0955266,-0.636396,0.0531025,-0.0716578,0.898409,0.0406513,-0.691927,0.256726,0.402355,-0.63161,-0.179632,0.475307,-0.173654,0.626621
22.08,0,,16.8842,26.5308,-5.80656,-1.61508,-1.13191,4.30236,18.9932,71.273,13.1348,2.29502,-1.91255,-18.7634,4.25899,4.81774,5.54407,5.54407,-1.25579,1.25579,-1.45041,1.45041,-5.42802,48.342,-2.17897,9.75146,1.16418,3.8847,158.532,-5.51041,-1.39627,159.264,11.5083,-6.99684,161.041,-7.38177,-3.80051,155.908,5.42717,-2.29075,162.469,20.9415,1.7768,155.165,-49.8394,10.4083,162.909,-48.1936,-14.1068,-218.263,-21.4798,40.0392,-59.5625,108.387,-23.4448,10.2649,15.1148,-61.0228,-22.0629,49.2433,-24.8429,-100.603,343.252,5.85908,-396.487,-192.865,138.659,-871.196,-575.592,-56.2961,-0.401394,-0.555457,-0.392665,-0.739866,-0.129222,-0.658195,-0.745398,-0.0965014,-0.635163,0.0535311,-0.072148,0.89831,0.0365014,-0.690231,0.266802,0.396149,-0.634876,-0.172987,0.461154,-0.167981,0.632552
22.09,0,,16.1328,27.7005,-5.46662,-1.80948,-0.701304,4.25894,18.3336,71.0355,13.122,2.94949,-2.05123,-18.5156,3.85816,4.42538,5.61345,5.61345,-1.46943,1.46943,-1.70702,1.70702,-5.23107,46.2917,-2.08656,9.5241,1.05735,3.7793,158.724,-5.56711,-1.63659,158.967,10.6448,-6.99351,160.695,-7.58741,-3.88801,155.946,5.23239,-2.18157,162.497,22.0542,1.78004,155.422,-48.5038,10.1195,162.465,-46.1615,-13.4679,-209.468,-55.6665,33.1949,-83.5203,145.994,-24.4226,46.3918,55.6338,-34.1969,-18.1837,63.0783,21.9921,-127.45,321.782,16.1125,-395.506,-210.443,112.32,-987.318,-591.269,-188.577,-0.403222,-0.553683,-0.392541,-0.740895,-0.126412,-0.656966,-0.745662,-0.0976637,-0.633776,0.0542024,-0.0739789,0.898063,0.0321673,-0.688392,0.27626,0.389295,-0.639059,-0.164678,0.445942,-0.163398,0.639065
22.1,0,,15.4215,28.8588,-5.19099,-1.96439,-0.282032,4.124,17.724,70.5883,12.9611,3.01377,-2.31841,-18.262,3.41423,4.11548,5.68495,5.68495,-1.68392,1.68392,-1.59359,1.59359,-4.87561,44.6238,-1.82391,9.55284,1.23266,3.33834,158.872,-5.63598,-1.84185,158.66,9.81134,-7.00239,160.343,-7.81427,-3.97046,156.034,4.87218,-1.92751,162.393,23.1461,1.73659,155.538,-46.9684,9.91283,161.954,-44.5295,-12.8427,-173.333,-50.7883,10.2437,-94.2477,175.271,-19.5335,40.9928,153.774,-16.595,-61.0972,59.5609,-52.1294,-143.054,324.688,30.2608,-386.731,-189.936,128.433,-851.185,-523.534,-5.22969,-0.404635,-0.552108,-0.392427,-0.741905,-0.123539,-0.655721,-0.745896,-0.098761,-0.632363,0.055118,-0.0777024,0.897575,0.0275281,-0.686676,0.285047,0.382039,-0.643833,-0.15461,0.433373,-0.160043,0.644933
22.11,0,,14.7565,29.991,-4.95138,-2.12017,0.117094,3.90221,17.1621,69.9244,12.6178,2.49662,-2.68823,-18.0957,2.9897,3.85391,5.76869,5.76869,-1.87499,1.87499,-1.5471,1.5471,-4.3232,43.36,-1.47372,9.63528,1.31484,2.83071,159.004,-5.71591,-2.03039,158.364,9.01734,-7.01533,160.013,-8.05091,-4.05652,156.132,4.31985,-1.57056,162.173,24.2022,1.66137,155.543,-45.2472,9.75951,161.345,-43.2953,-12.3049,-142.091,-54.1912,23.9323,-81.0683,169.912,12.2113,58.1231,222.677,-15.1449,-48.2474,45.4914,70.8634,-131.327,338.894,40.5142,-405.779,-154.292,147.452,-591.883,-363.221,122.436,-0.405854,-0.550579,-0.392364,-0.74288,-0.120609,-0.654499,-0.746167,-0.0996721,-0.630931,0.0567046,-0.0831953,0.896897,0.0227056,-0.685196,0.293097,0.374362,-0.649045,-0.142896,0.423851,-0.157235,0.650487
22.12,0,,14.1074,31.0754,-4.74007,-2.30502,0.483484,3.60288,16.6458,69.0645,12.0965,1.8553,-3.11759,-17.9833,2.63699,3.56106,5.8402,5.8402,-2.0538,2.0538,-1.54524,1.54524,-3.57384,42.0594,-1.07489,9.78894,1.36415,2.25424,159.152,-5.78257,-2.21079,158.122,8.25466,-7.03272,159.733,-8.29735,-4.14331,156.231,3.57275,-1.15902,161.871,25.2234,1.57188,155.488,-43.3677,9.59657,160.632,-42.0197,-11.8216,-109.86,-76.1628,19.05,-39.538,167.964,13.1891,60.0561,221.684,-4.87377,11.6376,-31.1874,152.316,-122.555,365.26,6.82449,-475.103,-119.137,150.396,-457.159,-183.681,260.254,-0.407129,-0.549105,-0.392358,-0.743875,-0.117438,-0.653294,-0.746495,-0.100163,-0.629546,0.0592675,-0.0901525,0.896032,0.0177624,-0.684005,0.300496,0.366173,-0.654399,-0.129769,0.41426,-0.153631,0.656762
22.13,0,,13.4744,32.12,-4.55815,-2.44431,0.776848,3.21824,16.1749,68.0157,11.6493,1.26511,-3.45607,-17.8731,2.40354,3.25968,5.91011,5.91011,-2.20769,2.20769,-1.54338,1.54338,-2.87733,40.5507,-0.797657,9.95634,1.45728,1.6326,159.284,-5.84867,-2.36652,157.946,7.52058,-7.03568,159.53,-8.56338,-4.24239,156.275,2.87635,-0.869269,161.47,26.2078,1.40523,155.378,-41.3315,9.43659,159.885,-40.5323,-11.3548,-97.1617,-93.2561,-8.78353,-6.33426,158.221,24.4226,45.9252,204.582,-5.84047,50.187,-59.0919,-7.73796,-125.996,401.851,-10.7527,-495.131,-22.4603,124.495,-375.423,-53.8324,371.616,-0.408228,-0.547763,-0.392419,-0.744809,-0.113962,-0.652212,-0.746954,-0.100107,-0.628169,0.062198,-0.0960133,0.89531,0.0126965,-0.682803,0.30728,0.357434,-0.659934,-0.115299,0.403214,-0.149115,0.663784
22.14,0,,12.8717,33.101,-4.39645,-2.53717,0.99215,2.81964,15.7496,66.7662,11.4171,0.854607,-3.60572,-17.7125,2.27424,2.95689,5.97869,5.97869,-2.34567,2.34567,-1.55268,1.55268,-2.37776,38.7299,-0.729565,10.0325,1.56685,1.05184,159.377,-5.91312,-2.50737,157.826,6.82599,-7.02791,159.382,-8.8343,-4.34798,156.253,2.38006,-0.79158,161.008,27.1319,1.17956,155.247,-39.1541,9.27809,159.166,-38.7222,-10.8742,-77.6287,-102.049,-17.088,-37.0861,116.23,15.6223,53.1906,163.566,16.1116,62.5519,-36.1117,-65.9763,-148.918,395.017,-12.2175,-518.566,56.6389,99.6274,-327.227,33.1276,351.62,-0.409086,-0.546608,-0.392362,-0.745662,-0.110238,-0.651295,-0.747494,-0.0996781,-0.626818,0.0650656,-0.0993074,0.894927,0.00775203,-0.681568,0.313438,0.347976,-0.665677,-0.0997967,0.389669,-0.143806,0.671361
22.15,0,,12.317,34.0115,-4.25533,-2.60487,1.18605,2.44897,15.4084,65.3139,11.4584,0.638399,-3.61277,-17.436,2.17439,2.61713,6.05206,6.05206,-2.46667,2.46667,-1.57871,1.57871,-2.11837,36.5969,-0.792794,9.97382,1.6819,0.520541,159.471,-5.98171,-2.63293,157.716,6.17771,-7.01903,159.25,-9.14113,-4.43838,156.198,2.1159,-0.856671,160.574,27.9786,0.940276,155.187,-36.8598,9.06108,158.529,-36.5945,-10.361,-92.7731,-121.581,-20.5101,-35.1449,78.1363,2.43317,43.459,115.241,6.84744,48.7323,3.51738,-41.9479,-165.055,407.716,-22.937,-509.275,169.428,86.8955,-285.231,89.9178,270.406,-0.409818,-0.545509,-0.392361,-0.746458,-0.106393,-0.650503,-0.747981,-0.0988844,-0.625535,0.0672034,-0.100347,0.894824,0.00311298,-0.680339,0.318989,0.337479,-0.671418,-0.083683,0.373433,-0.138069,0.679174
22.16,0,,11.7815,34.805,-4.11641,-2.62743,1.34217,2.176,15.1172,63.615,11.6279,0.571199,-3.6496,-17.0024,2.04868,2.20061,6.11586,6.11586,-2.57714,2.57714,-1.57314,1.57314,-1.96465,34.1794,-0.831704,9.77395,1.76408,0.0451709,159.515,-6.04284,-2.74443,157.611,5.56348,-6.99092,159.124,-9.46917,-4.52589,156.165,1.96381,-0.890266,160.206,28.716,0.707477,155.252,-34.4397,8.72779,157.986,-34.1776,-9.80402,-96.1905,-141.605,-27.8335,-39.0783,56.1665,-32.7227,31.2612,86.4311,5.35712,18.6686,13.6005,11.4033,-190.448,422.353,-28.796,-473.142,270.988,41.9756,-318.771,104.115,207.65,-0.410306,-0.544654,-0.392177,-0.747102,-0.102421,-0.64993,-0.748452,-0.0979665,-0.624239,0.0684252,-0.100959,0.894777,-0.000976591,-0.679097,0.323801,0.325512,-0.676964,-0.0671409,0.354637,-0.132089,0.686995
22.17,0,,11.2604,35.4949,-4.01755,-2.58621,1.46682,2.02866,14.8829,61.7109,11.8359,0.324312,-3.76321,-16.3255,1.89783,1.65472,6.16503,6.16503,-2.65795,2.65795,-1.52479,1.52479,-1.83015,31.8291,-0.783066,9.38544,1.8216,-0.434501,159.52,-6.09235,-2.82148,157.507,4.97785,-6.96354,159.003,-9.82006,-4.60472,156.165,1.82773,-0.839873,159.97,29.3591,0.508397,155.494,-31.9268,8.25229,157.476,-31.8278,-9.11602,-99.6079,-146.975,-37.119,-51.2871,20.0212,-26.3782,56.6567,117.654,-14.6616,7.27348,-12.6626,15.4759,-217.779,418.963,-11.7182,-470.199,301.749,36.1269,-278.749,114.172,162.736,-0.410497,-0.544114,-0.39194,-0.747708,-0.0985754,-0.649377,-0.748883,-0.0968683,-0.62296,0.0690361,-0.102059,0.894662,-0.00463894,-0.677835,0.327961,0.311907,-0.682105,-0.0506009,0.335583,-0.127629,0.694238
22.18,0,,10.7456,36.0758,-3.96573,-2.47859,1.52852,2.03951,14.6828,59.5947,12.0851,-0.0774259,-3.87682,-15.4329,1.74626,1.01217,6.20943,6.20943,-2.72393,2.72393,-1.36673,1.36673,-1.71487,29.5401,-0.714973,8.87575,1.92022,-0.899116,159.471,-6.14268,-2.87162,157.414,4.40584,-6.94949,158.893,-10.1922,-4.66547,156.176,1.713,-0.770584,159.877,29.8928,0.357953,155.921,-29.3312,7.62867,157.064,-29.5375,-8.36523,-77.143,-116.703,-56.6481,-54.7096,2.43567,-51.7559,53.7239,144.549,-17.5617,24.9723,-6.33128,4.07261,-243.657,406.264,1.46477,-500.5,324.209,3.42171,-176.719,77.4949,79.9835,-0.410303,-0.543856,-0.391564,-0.748377,-0.0948518,-0.648704,-0.749229,-0.0955229,-0.621784,0.0694004,-0.103154,0.894514,-0.00781281,-0.676601,0.331312,0.296531,-0.686697,-0.0342433,0.316425,-0.124275,0.700664
22.19,0,,10.2565,36.5509,-3.92788,-2.34625,1.54488,2.16514,14.519,57.2549,12.4198,-0.695373,-3.94812,-14.6206,1.62702,0.285738,6.26631,6.26631,-2.77336,2.77336,-1.16591,1.16591,-1.66203,27.3735,-0.680927,8.50473,2.04896,-1.35943,159.394,-6.20851,-2.90056,157.342,3.85018,-6.92433,158.811,-10.5871,-4.71971,156.176,1.65964,-0.741188,159.904,30.3058,0.271707,156.47,-26.6409,6.92357,156.691,-27.3658,-7.80008,-62.9879,-96.6787,-61.5304,-48.8351,6.81987,-59.0782,40.9928,133.762,-41.0041,12.6074,-11.2556,-21.1776,-250.49,395.502,6.82449,-502.461,345.204,-30.7556,-30.1579,165.638,66.4479,-0.409826,-0.543688,-0.391209,-0.748961,-0.091499,-0.648001,-0.749562,-0.0938784,-0.620647,0.0695847,-0.103645,0.894469,-0.0104377,-0.675581,0.333762,0.279624,-0.69085,-0.0178847,0.298606,-0.120126,0.706656
