"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
64.31,0,,-1.43466,27.0237,-5.47194,-2.20015,3.50467,6.51202,12.2776,10.8516,16.6158,-6.1702,-5.52349,-4.8606,-3.13184,-9.68017,1.80916,1.80916,-2.89825,2.89825,6.55548,-6.55548,-0.573767,-7.99955,1.14039,3.47121,6.80836,-10.8642,154.797,-2.12813,-2.67302,151.39,-4.05141,-7.91705,152.75,-16.2398,-4.66215,154.54,0.568978,1.071,160.636,24.7777,2.27098,160.287,13.932,1.22746,150.382,7.85393,-4.98768,-18.5574,-140.631,-126.947,-1.45562,128.886,-11.2243,131.813,251.922,2.44339,19.1484,-29.2941,-34.6024,-120.617,-223.155,-33.205,188.49,96.2297,-91.3097,1416.38,471.249,-368.696,-0.395532,-0.576391,-0.36074,-0.754139,-0.0682418,-0.633647,-0.750748,-0.0797136,-0.603162,0.063541,-0.0988823,0.892627,0.0245376,-0.6804,0.31551,-0.0147101,-0.710481,0.216563,0.030397,-0.0181894,0.755591
64.32,0,,-2.05106,26.4159,-5.49016,-2.13531,3.4876,6.76364,12.3448,8.44902,17.5058,-6.10452,-5.50744,-3.64227,-3.55605,-10.5806,1.72843,1.72843,-2.73526,2.73526,7.0412,-7.0412,-0.891445,-9.90599,1.31477,2.43701,6.89278,-11.7777,154.512,-2.05048,-2.50299,151.137,-4.57664,-7.73581,152.475,-16.8369,-4.54105,154.661,0.88598,1.20784,160.712,24.23,2.44497,160.441,15.7875,0.998356,149.603,9.69549,-4.47885,1.46744,-125.01,-103.999,-9.74146,160.654,-15.62,144.051,305.157,-42.9502,12.7656,-24.9099,-32.68,-72.2665,-285.171,4.87363,138.673,29.2805,-59.5692,1565.54,398.516,-509.762,-0.393523,-0.578351,-0.35989,-0.753845,-0.0659843,-0.633168,-0.750161,-0.0778239,-0.601899,0.0605514,-0.0981519,0.892523,0.0285653,-0.681418,0.312876,-0.0274677,-0.709338,0.226517,0.0139163,-0.0168461,0.760942
64.33,0,,-2.63201,25.7799,-5.4857,-2.14294,3.41788,6.9168,12.5151,6.27459,18.5017,-6.04177,-5.45859,-2.7813,-3.94845,-11.2643,1.63027,1.63027,-2.58565,2.58565,7.60559,-7.60559,-1.27071,-11.572,1.50852,1.68953,7.01941,-12.6831,154.204,-1.95803,-2.34721,150.912,-5.04579,-7.55362,152.234,-17.4764,-4.38421,154.782,1.25988,1.3538,160.641,23.6659,2.62347,160.441,17.3966,0.801857,148.867,11.2847,-4.26324,23.9305,-102.533,-88.8589,-5.3746,195.809,-67.8775,169.901,350.611,-43.9428,19.9809,-6.37694,-11.8087,21.4987,-341.319,28.3313,94.7315,83.4923,-17.5746,1722.31,507.313,-916.931,-0.391502,-0.580417,-0.358785,-0.753403,-0.0643961,-0.632729,-0.74942,-0.0753815,-0.600793,0.057132,-0.0971731,0.892443,0.0331435,-0.682645,0.310499,-0.037722,-0.708233,0.235854,0.000305182,-0.0140384,0.765518
64.34,0,,-3.1729,25.1541,-5.46019,-2.19204,3.31969,6.96466,12.7997,4.39906,19.5725,-5.93816,-5.42859,-2.35908,-4.33177,-11.736,1.52338,1.52338,-2.43242,2.43242,8.18366,-8.18366,-1.65647,-13.0177,1.73272,1.27585,7.13859,-13.5193,153.891,-1.85412,-2.19099,150.709,-5.45887,-7.35668,152.019,-18.1779,-4.22592,154.93,1.64462,1.52531,160.454,23.1226,2.79682,160.309,18.728,0.66792,148.208,12.6507,-4.36961,29.7777,-63.9695,-75.6804,11.2531,256.817,-105.967,182.613,350.119,-73.7216,9.15792,-6.37694,24.4413,91.3045,-428.242,86.9221,74.6894,153.781,-55.1825,1763.57,647.93,-1104.49,-0.389487,-0.582552,-0.357625,-0.752737,-0.0634199,-0.632429,-0.748699,-0.0723918,-0.599582,0.0534679,-0.0963154,0.892291,0.0376602,-0.68411,0.308179,-0.045352,-0.707442,0.244278,-0.0106204,-0.00939964,0.769184
64.35,0,,-3.71995,24.5433,-5.43063,-2.28882,3.1774,7.09047,13.1672,2.90913,20.6694,-5.71342,-5.40416,-2.10728,-4.65886,-12.091,1.3774,1.3774,-2.28112,2.28112,8.76003,-8.76003,-2.02277,-14.2607,1.9846,0.937943,7.24785,-14.1805,153.567,-1.7086,-2.04499,150.533,-5.83227,-7.17306,151.844,-18.9185,-4.04354,155.067,2.00768,1.72783,160.328,22.6253,3.04338,160.232,19.7186,0.630912,147.709,13.8178,-4.50185,36.1441,-20.014,-74.2141,28.8325,295.407,-106.437,214.345,343.24,-101.553,8.88041,-10.1632,27.4622,206.05,-534.669,104.971,9.26408,197.741,-49.818,1786.1,804.609,-1355.36,-0.387608,-0.584891,-0.356233,-0.752046,-0.0628078,-0.632107,-0.747882,-0.0688494,-0.598465,0.0498072,-0.0957691,0.892135,0.0416278,-0.685944,0.3058,-0.0510266,-0.707171,0.250372,-0.019899,-0.00518839,0.771788
64.36,0,,-4.24543,24.019,-5.38932,-2.37845,3.04365,7.28876,13.6467,1.89378,21.8124,-5.38214,-5.37764,-1.93305,-4.98482,-12.3583,1.20639,1.20639,-2.12173,2.12173,9.28679,-9.28679,-2.36962,-15.2574,2.25309,0.634852,7.30495,-14.6525,153.26,-1.5329,-1.8994,150.363,-6.1537,-6.9823,151.679,-19.7227,-3.84075,155.227,2.35178,1.95043,160.301,22.24,3.3246,160.227,20.3476,0.662633,147.379,14.7495,-4.58234,26.3687,-4.39332,-107.426,36.6144,323.263,-105.476,218.281,331.528,-90.329,1.11005,-8.76829,13.7311,334.481,-622.057,52.2443,-59.5857,167.451,-147.945,1801.33,845.824,-1420.01,-0.385896,-0.587328,-0.354826,-0.751209,-0.0625652,-0.631939,-0.746963,-0.0648207,-0.597302,0.0461446,-0.0954633,0.891886,0.0445581,-0.687843,0.303728,-0.0548147,-0.707281,0.25393,-0.0274054,-0.00207524,0.773455
64.37,0,,-4.73546,23.6588,-5.32898,-2.41325,2.93693,7.53491,14.2383,1.42148,23.0028,-5.16032,-5.31833,-1.87201,-5.30454,-12.4936,1.02074,1.02074,-1.96681,1.96681,9.71265,-9.71265,-2.69703,-15.7876,2.52158,0.419822,7.27268,-14.8722,152.947,-1.33794,-1.76657,150.16,-6.4259,-6.78584,151.481,-20.589,-3.60075,155.375,2.6742,2.17849,160.317,22.0404,3.57822,160.26,20.6202,0.767492,147.231,15.2469,-4.57084,28.3102,5.36962,-144.524,39.0778,344.251,-84.4788,246.076,321.782,-98.1555,-3.33015,-0.398559,43.9395,358.397,-692.854,-5.86443,-81.5383,52.736,-179.686,1765.47,807.639,-1526.88,-0.384301,-0.589818,-0.353293,-0.750296,-0.0625043,-0.63194,-0.745832,-0.0604894,-0.596104,0.0426051,-0.0952817,0.891656,0.0461437,-0.68941,0.30262,-0.0564592,-0.707846,0.255257,-0.0315574,-0.000854552,0.774224
64.38,0,,-5.17156,23.5199,-5.27067,-2.40467,2.89424,7.73183,14.9307,1.55382,24.192,-4.89617,-5.25133,-2.10601,-5.63618,-12.3814,0.84326,0.84326,-1.81167,1.81167,10.0171,-10.0171,-2.9596,-15.9817,2.80668,0.477163,7.14853,-14.8071,152.666,-1.14549,-1.63735,149.918,-6.65432,-6.59128,151.245,-21.509,-3.31406,155.517,2.93701,2.4394,160.306,22.0647,3.79523,160.238,20.5136,0.921695,147.302,15.4385,-4.66283,11.2202,-15.6207,-160.654,35.6627,347.638,-58.1047,268.085,339.391,-94.7195,-17.4833,-9.76469,48.8827,262.214,-664.062,-72.2744,-89.8291,-19.0285,-209.973,1590.92,717.329,-1699.21,-0.382831,-0.592192,-0.351885,-0.749376,-0.062565,-0.632059,-0.744432,-0.0559728,-0.594886,0.0393078,-0.0956449,0.891383,0.0465106,-0.690579,0.303051,-0.0553624,-0.708785,0.254716,-0.0329001,0.000427274,0.773671
64.39,0,,-5.55527,23.5743,-5.22815,-2.40324,2.89851,7.77149,15.7083,2.24288,25.3612,-4.56635,-5.14875,-2.54603,-5.96384,-11.9558,0.681527,0.681527,-1.66355,1.66355,10.1796,-10.1796,-3.14113,-15.86,3.08624,0.766942,6.90519,-14.4775,152.408,-0.964768,-1.51706,149.654,-6.85128,-6.41717,150.976,-22.4829,-2.97412,155.671,3.11854,2.70761,160.152,22.2791,3.97244,160.046,20.0401,1.05034,147.555,15.3439,-4.82957,-4.40231,-51.2776,-178.231,29.7842,333.519,-38.5797,275.864,368.629,-67.8804,-16.0957,-13.1524,48.8827,113.753,-549.318,-93.2685,-66.3986,46.911,-163.564,1470.33,312.146,-1639.63,-0.381487,-0.594388,-0.350602,-0.74859,-0.0625656,-0.632188,-0.742729,-0.0511511,-0.593731,0.0365001,-0.0964994,0.891017,0.0463278,-0.691438,0.30519,-0.0510286,-0.709701,0.253068,-0.031679,0.001587,0.772075
64.4,0,,-5.92973,23.689,-5.18562,-2.44471,2.90847,7.69491,16.5867,3.34492,26.5367,-4.28762,-5.01336,-3.02039,-6.25744,-11.2858,0.473384,0.473384,-1.52393,1.52393,10.6499,-10.6499,-3.26755,-15.3878,3.3658,0.99938,6.97968,-14.3514,152.15,-0.746899,-1.41015,149.385,-7.00037,-6.25876,150.707,-23.5107,-2.59843,155.808,3.24318,2.96852,159.872,22.5941,4.14451,159.706,19.2556,1.16578,147.934,14.8951,-4.90144,1.96411,-92.7701,-203.122,37.6222,328.129,-68.3681,267.563,408.186,-43.9428,-19.1484,-17.5366,31.3069,-46.8826,-430.184,-80.5756,-12.2199,115.724,-93.7405,1031.74,143.951,-2013.67,-0.380337,-0.596721,-0.349145,-0.747862,-0.062688,-0.632374,-0.740828,-0.0459012,-0.592564,0.034119,-0.0975961,0.890633,0.0462067,-0.692184,0.308553,-0.0438859,-0.710598,0.250498,-0.027773,0.00103767,0.769952
64.41,0,,-6.2934,23.7986,-5.14027,-2.51622,2.85582,7.53491,17.5234,4.71621,27.7121,-5.51786,-4.85844,-4.30612,-6.48345,-10.7265,0.252022,0.252022,-1.37581,1.37581,11.163,-11.163,-3.36804,-13.1278,3.61491,2.17181,7.0939,-14.5385,151.876,-0.513668,-1.30091,149.16,-7.118,-6.10369,150.47,-24.5612,-2.22347,155.929,3.34072,3.20023,159.488,22.9222,4.3153,159.245,18.216,1.24156,148.126,12.6993,-5.52238,6.34384,-124.522,-223.137,45.4041,323.263,-99.6081,269.508,378.457,-7.82648,-10.823,-18.1344,23.8921,-206.05,-327.134,-41.9882,-2.4512,236.341,-36.1271,1626.47,269.112,-121.029,-0.379104,-0.599206,-0.347548,-0.74707,-0.0630545,-0.63262,-0.738928,-0.0402241,-0.591337,0.0321054,-0.0986357,0.890285,0.0464512,-0.692984,0.31234,-0.0344873,-0.711232,0.24721,-0.00793495,6.10381E-05,0.768347
64.42,0,,-6.62317,23.8359,-5.07183,-2.6664,2.77756,7.22722,18.5407,6.28143,28.905,-6.17895,-4.6763,-6.56347,-6.66063,-9.92601,0.0258772,0.0258772,-1.22514,1.22514,11.6709,-11.6709,-3.43936,-11.1692,3.85295,4.32314,7.21308,-14.6464,151.596,-0.273174,-1.19464,148.952,-7.19049,-5.93386,150.251,-25.6493,-1.82226,156.039,3.41116,3.41918,158.933,23.1877,4.48738,158.598,16.9196,1.31029,148.351,10.7995,-7.18111,23.4338,-152.346,-226.565,53.2421,324.694,-44.9177,286.631,335.459,-25.3883,-21.091,-35.0732,14.2803,-303.226,-205.551,38.5874,7.8222,394.006,91.7846,1273.88,802.79,341.712,-0.37789,-0.601719,-0.345906,-0.746078,-0.0638467,-0.633034,-0.736871,-0.0341212,-0.590132,0.0303362,-0.0997372,0.889944,0.0474265,-0.694124,0.315872,-0.0224012,-0.71171,0.243483,0.0122687,0.00830122,0.765177
64.43,0,,-6.92367,23.8117,-4.97706,-2.89523,2.72064,7.03988,19.6141,7.80787,30.1315,-4.28324,-4.42647,-9.67161,-6.86109,-9.46659,-0.194923,-0.194923,-1.0683,1.0683,12.1772,-12.1772,-3.51067,-11.7922,4.06332,7.03252,7.30992,-14.9007,151.315,-0.0349149,-1.0854,148.721,-7.237,-5.73359,149.982,-26.7651,-1.36414,156.165,3.48161,3.61623,158.505,23.3735,4.78016,158.055,15.5865,1.49709,148.285,11.389,-10.1047,54.2049,-152.834,-220.223,57.6089,299.795,-7.31932,280.275,300.816,-7.33016,-32.1915,-31.6854,38.9963,-316.393,-51.7572,164.552,214.84,390.122,521.985,-995.557,780.364,-94.8457,-0.376619,-0.604239,-0.344268,-0.744842,-0.065005,-0.633631,-0.734484,-0.0279559,-0.588967,0.0286868,-0.100709,0.889534,0.0487692,-0.695831,0.31874,-0.0104984,-0.712669,0.238838,0.0152594,0.0336318,0.761751
64.44,0,,-7.17022,23.7815,-4.87501,-3.2852,2.70072,7.35577,20.7435,8.96924,31.3456,-1.28424,-4.12849,-11.2371,-7.07631,-9.42203,-0.392659,-0.392659,-0.894043,0.894043,12.6509,-12.6509,-3.53661,-13.829,4.246,8.09539,7.38689,-14.9475,151.035,0.187423,-0.958308,148.446,-7.24931,-5.50526,149.647,-27.9054,-0.868089,156.286,3.50599,3.78956,158.631,23.4707,5.46588,158.033,14.533,1.74999,148.313,13.3519,-11.729,93.7579,-120.595,-185.544,88.4009,299.318,-21.9784,331.549,250.038,-41.0031,-24.9762,-24.9099,31.3069,-262.214,182.121,279.297,427.229,130.403,606.924,-2983.82,88.7949,538.617,-0.375202,-0.60672,-0.34279,-0.743388,-0.0664709,-0.634434,-0.731865,-0.0218522,-0.587689,0.0274664,-0.101748,0.889116,0.0507215,-0.698504,0.321419,-0.00347921,-0.71391,0.23268,0.00335717,0.0520057,0.75866
64.45,0,,-7.35977,23.7272,-4.75595,-3.94978,2.77187,8.00396,21.8953,9.4712,32.5248,-3.73014,-3.76002,-10.8302,-7.36309,-9.35442,-0.54961,-0.54961,-0.72722,0.72722,13.111,-13.111,-3.50419,-10.8129,4.40654,7.80868,7.44648,-14.8824,150.761,0.370098,-0.832914,148.089,-7.25204,-5.25028,149.191,-29.0539,-0.291065,156.412,3.47348,3.95194,159.109,23.4247,6.55418,158.373,14.0001,1.95353,148.735,10.4476,-10.6164,118.659,-52.2539,-93.2579,146.01,321.308,-69.3291,424.325,299.833,-88.3819,-12.2106,-37.6638,12.0834,-43.4722,433.097,361.318,422.867,-519.982,478.035,-1718.82,-592.774,-321.407,-0.373673,-0.608974,-0.341445,-0.741795,-0.0681184,-0.635345,-0.7288,-0.0161752,-0.586397,0.0266743,-0.103035,0.888613,0.0539573,-0.702543,0.323866,-0.00195327,-0.714957,0.227495,0.0245989,0.0351588,0.758661
64.46,0,,-7.52311,23.4485,-4.58546,-4.74212,2.93693,8.66583,23.1165,9.45295,33.6641,-10.5556,-3.26106,-11.0972,-7.73562,-9.78465,-0.732157,-0.732157,-0.56656,0.56656,13.5659,-13.5659,-3.39073,-3.63905,4.49788,8.64935,7.47876,-15.4764,150.47,0.578749,-0.722397,147.617,-7.20554,-4.95012,148.581,-30.2252,0.386628,156.544,3.36239,4.05594,159.565,23.1417,7.72209,158.713,13.752,2.10862,148.532,3.506,-9.62176,189.931,33.194,35.155,173.835,357.417,-92.7795,499.979,429.234,-121.1,3.88518,-25.9063,23.0682,328.61,460.917,413.563,286.141,-1018.53,287.117,1370.99,-344.27,108.471,-0.372211,-0.611359,-0.339861,-0.739924,-0.0700736,-0.636583,-0.725199,-0.0109259,-0.585055,0.0267351,-0.104377,0.887996,0.0587169,-0.707166,0.325079,-0.00231947,-0.715801,0.223951,0.0792862,0.00823991,0.760452
64.47,0,,-7.66642,22.9715,-4.38419,-5.26939,3.19875,8.70822,24.4207,9.61723,34.7623,-14.6418,-2.60229,-10.5466,-8.18765,-9.74316,-0.947613,-0.947613,-0.398037,0.398037,14.0277,-14.0277,-3.18003,1.02855,4.49511,8.54286,7.50608,-16.0644,150.151,0.822874,-0.615918,147.019,-7.11116,-4.6138,147.785,-31.4242,1.18323,156.659,3.15377,4.07783,159.312,22.8102,8.3314,158.389,13.2715,2.14475,148.109,-0.987504,-8.25914,314.46,142.095,105.96,161.63,388.66,-85.4397,582.985,608.921,-181.154,-43.0145,-11.1596,43.9395,664.084,350.606,535.644,167.474,-1010.76,85.4421,2231.36,-293.356,-471.557,-0.370702,-0.614012,-0.337984,-0.737836,-0.0723309,-0.638099,-0.720994,-0.00616495,-0.583595,0.0278937,-0.105715,0.88735,0.0627477,-0.710917,0.324054,0.00268573,-0.71587,0.222977,0.112678,-0.0148324,0.761826
64.48,0,,-7.69878,22.5257,-4.13432,-5.4496,3.64697,7.95883,25.8638,10.4774,35.9489,-15.0548,-1.80534,-9.64236,-8.71464,-8.5462,-1.15772,-1.15772,-0.252041,0.252041,14.4279,-14.4279,-2.98229,2.51489,4.45913,7.80151,7.54084,-16.156,149.866,1.05834,-0.532606,146.277,-6.9224,-4.238,146.774,-32.664,2.12135,156.747,2.95869,4.06871,158.241,22.6713,8.25115,157.243,12.2774,2.20114,148.126,-2.41659,-7.10061,365.73,221.197,178.231,115.722,382.793,-49.3134,612.772,836.437,-207.039,-59.1102,-11.7575,40.644,882.826,229.023,459.969,265.63,-443.868,-180.663,932.086,47.8826,-1209.48,-0.369465,-0.616426,-0.336199,-0.735466,-0.0750177,-0.640061,-0.716106,-0.0018922,-0.581943,0.0291766,-0.106757,0.886835,0.0637249,-0.71367,0.320822,0.0159921,-0.71574,0.223768,0.121283,-0.0282608,0.761455
64.49,0,,-7.58167,22.1997,-3.74353,-5.3819,4.23748,6.71578,27.4727,11.8601,37.1805,-15.1584,-0.9093,-10.3787,-9.2439,-7.05576,-1.37009,-1.37009,-0.184886,0.184886,14.787,-14.787,-2.76186,4.05337,4.39824,8.88383,7.64264,-16.4062,149.618,1.27733,-0.528568,145.431,-6.60234,-3.79702,145.587,-33.9316,3.17983,156.758,2.73922,4.03039,156.66,22.746,7.65852,155.603,10.9653,2.17823,147.961,-3.88693,-7.73881,310.555,214.851,273.432,33.7032,367.195,-52.237,577.625,959.941,-145.038,-123.493,47.827,67.8316,820.791,-8.78099,116.699,269.523,229.041,-110.365,240.876,1467.69,853.879,-0.368791,-0.618376,-0.334244,-0.732581,-0.078129,-0.642794,-0.710674,0.00207532,-0.580051,0.0308241,-0.107732,0.886574,0.0610993,-0.715796,0.315629,0.0341813,-0.714571,0.225657,0.13514,-0.0267961,0.760851
64.5,0,,-7.34898,21.921,-3.26486,-5.09395,4.86926,5.31273,29.2788,13.3135,38.341,-15.0796,-0.00348926,-9.18453,-9.69536,-5.21039,-1.62042,-1.62042,-0.147909,0.147909,15.1154,-15.1154,-2.41501,5.40064,4.30413,8.15273,7.83631,-16.3696,149.393,1.52564,-0.565336,144.58,-6.12772,-3.32418,144.319,-35.2317,4.29595,156.67,2.39242,3.97566,154.914,22.9256,6.74423,153.854,9.67935,2.09628,148.076,-5.18015,-6.62628,145.999,181.635,345.703,-64.4392,347.638,-68.3681,586.447,982.382,-125.491,-210.355,98.0454,140.606,494.642,-338.363,-407.725,143.071,717.257,101.564,497.62,826.126,1131.47,-0.368548,-0.620268,-0.332108,-0.729175,-0.0820978,-0.646162,-0.705044,0.00616479,-0.577781,0.0335095,-0.109257,0.886569,0.0563987,-0.716948,0.309888,0.0527372,-0.712562,0.228406,0.142709,-0.0396143,0.759569
64.51,0,,-6.98685,21.6081,-2.71815,-4.76786,5.53235,3.97395,31.318,14.5867,39.3481,-14.0551,0.777406,-6.35617,-10.048,-3.29279,-1.93038,-1.93038,-0.113057,0.113057,15.3856,-15.3856,-1.88014,5.58027,4.246,5.59079,8.1442,-16.0868,149.223,1.83122,-0.621232,143.751,-5.45203,-2.8285,143.006,-36.5564,5.42665,156.467,1.85866,3.98113,153.283,23.0949,5.79397,152.252,8.56116,2.01698,148.455,-5.36212,-4.03901,19.5282,134.773,300.779,-126.471,307.618,-69.3291,589.862,1043.48,-138.166,-677.131,37.066,-187.018,142.072,-304.211,-571.768,-128.904,985.83,123.525,496.668,-384.879,9.35099,-0.368857,-0.622229,-0.329975,-0.725119,-0.0873439,-0.650227,-0.69946,0.0104379,-0.574999,0.0372332,-0.112188,0.886822,0.0532252,-0.716588,0.306839,0.0692799,-0.710317,0.231279,0.136908,-0.0619535,0.75803
64.52,0,,-6.42901,21.4199,-2.12811,-4.84795,6.20113,2.78422,33.6059,15.7595,38.6401,-13.2715,1.64204,-4.6088,-10.2451,-1.61182,-2.2305,-2.2305,-0.0947808,0.0947808,15.5789,-15.5789,0.405202,5.82365,3.47928,3.97499,8.73019,-15.9078,149.113,2.12283,-0.690517,142.977,-4.58485,-2.33806,141.676,-37.9283,6.56319,155.973,-0.400994,3.54142,151.861,23.3136,5.2983,150.815,7.60196,2.08395,148.713,-5.5999,-2.37454,-62.4902,42.9791,263.681,-177.754,252.429,-7.31932,614.242,1114.73,-136.219,-886.653,271.02,33.7785,-36.1333,71.3033,-197.275,-291.981,1109.4,-53.2267,193.272,-438.519,-352.132,-0.369526,-0.623873,-0.328142,-0.72055,-0.0936929,-0.654874,-0.693981,0.015198,-0.571665,0.0552396,-0.121527,0.886275,0.0537764,-0.716428,0.308558,0.0841094,-0.708826,0.233956,0.134035,-0.0766611,0.756601
64.53,0,,-5.62769,21.3394,-1.52835,-5.33899,6.74753,1.97603,36.1313,16.7931,36.3964,-13.3313,3.59045,-4.32138,-10.2434,-0.46096,-2.4679,-2.4679,-0.125595,0.125595,15.7106,-15.7106,4.23356,6.79715,0.935559,3.73129,9.52723,-15.979,149.047,2.34153,-0.789345,142.367,-3.53438,-1.91659,140.49,-39.3459,7.60709,155.216,-4.17522,1.63661,150.883,23.5097,5.33811,149.712,6.76681,2.41791,148.686,-6.53402,-1.85133,-111.819,-79.5902,269.051,-177.25,184.075,31.24,621.594,1050.28,-127.438,-403.226,-633.31,689.576,-104.471,488.273,-32.2142,-156.732,1052.24,-300.305,-379.245,-62.1261,1153.38,-0.370373,-0.624897,-0.326609,-0.715781,-0.101138,-0.659749,-0.689085,0.0209979,-0.567798,0.0918031,-0.128793,0.884459,0.0575602,-0.716909,0.313377,0.0965614,-0.709012,0.234934,0.140206,-0.0835007,0.755657
64.54,0,,-4.64917,21.1623,-0.948032,-5.75948,7.04492,1.62185,38.8091,17.6099,34.2151,-14.5324,5.69796,-4.69909,-9.85494,0.316526,-2.65354,-2.65354,-0.20125,0.20125,15.8371,-15.8371,7.98087,8.9209,-1.98184,4.25658,10.4931,-16.0258,148.992,2.49795,-0.918139,142.016,-2.36355,-1.58788,139.578,-40.7945,8.46861,154.249,-7.84919,-0.518167,150.389,23.5132,5.46331,149.06,5.95961,2.95365,148.631,-8.56969,-1.77659,-127.441,-204.6,270.994,-154.8,100.075,58.1047,602.052,913.095,-151.872,-433.475,158.626,368.543,-231.434,784.674,-45.8978,93.7583,829.098,-619.637,2679.15,1423.75,699.721,-0.371241,-0.62547,-0.325157,-0.711047,-0.109505,-0.664474,-0.685165,0.0281391,-0.563514,0.12934,-0.13288,0.882858,0.0622582,-0.71658,0.3177,0.106393,-0.710629,0.233051,0.156623,-0.0896643,0.753265
64.55,0,,-3.47955,20.8463,-0.441821,-5.88963,6.98658,1.64373,41.5699,18.2191,30.9941,-12.409,6.78312,-4.61261,-9.28592,1.20157,-2.76577,-2.76577,-0.293906,0.293906,16.0167,-16.0167,12.7104,7.62579,-4.42868,3.27666,11.392,-15.5456,148.877,2.57728,-1.04608,141.955,-1.07645,-1.36621,139.023,-42.2154,9.10618,153.239,-12.4579,-1.87744,150.252,23.2736,5.45689,148.786,5.11398,3.52905,149.235,-7.34441,-1.22177,-103.037,-225.102,249.512,-83.4742,5.39011,-6.82864,537.118,807.609,-206.543,-609.418,245.512,1121.01,-351.058,940.916,-38.5874,317.863,653.803,-546.88,1047.29,741.573,-962.885,-0.371548,-0.62584,-0.323632,-0.706512,-0.118718,-0.668912,-0.682331,0.036439,-0.55922,0.168947,-0.146425,0.878977,0.0665921,-0.715239,0.319715,0.114141,-0.712677,0.228647,0.1446,-0.0916188,0.751567
64.56,0,,-2.1728,20.3724,-0.00161987,-5.99212,6.49425,2.00065,44.3687,18.6002,26.7286,-6.88091,6.87942,-2.66557,-9.11272,2.30173,-2.82174,-2.82174,-0.392087,0.392087,16.2835,-16.2835,18.4481,2.85677,-6.39114,-0.498666,11.5136,-14.327,148.679,2.59851,-1.16808,142.23,0.29134,-1.20923,138.892,-43.6102,9.49573,152.861,-18.0637,-2.58171,150.4,22.7868,5.5654,148.813,4.25262,3.98726,150.635,-2.76841,1.20739,-54.6789,-168.455,257.816,-6.83022,-94.2553,-63.4818,438.46,678.208,-258.312,-846.136,-55.5989,916.962,-320.321,829.086,-56.6359,312.996,555.631,-439.449,-768.645,-1025.54,-367.627,-0.371181,-0.626205,-0.321861,-0.702112,-0.128544,-0.673058,-0.680579,0.0461451,-0.555145,0.210822,-0.169805,0.869349,0.0700089,-0.715165,0.317512,0.119878,-0.714263,0.222604,0.0991261,-0.0999196,0.749488
