"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
79.85,0,,13.954,30.7742,-4.75183,-1.08569,0.0226633,11.2739,18.925,63.3453,12.981,2.06128,-2.20794,-14.2742,1.82384,3.70037,5.99677,5.99677,-2.10947,2.10947,-4.92767,4.92767,-2.13278,37.7751,-2.54375,3.43537,-3.39667,13.6481,159.806,-5.79336,-2.61825,159.143,8.14298,-7.38637,161.112,-10.6655,-4.63221,158.252,2.12924,-2.41673,170.753,24.783,3.45568,167.181,-38.4725,3.30033,171.932,-36.5326,-13.7983,-141.12,-93.2561,7.32341,-72.7418,44.4266,2.43317,97.1829,234.883,26.3828,-61.5821,17.1179,34.2099,-220.687,388.183,-15.6131,-406.759,-116.696,74.7206,-152.48,-366.178,235.336,-0.41207,-0.545317,-0.393637,-0.747018,-0.106211,-0.652771,-0.750824,-0.0782502,-0.625208,0.0742202,-0.0913714,0.88637,0.00848455,-0.677055,0.289879,0.28347,-0.666252,-0.146252,0.36946,-0.155463,0.606958
79.86,0,,13.3657,31.6597,-4.6107,-1.26229,0.191379,10.1123,18.4314,62.0198,12.9169,1.94441,-2.42183,-14.0986,1.65504,3.48714,6.08476,6.08476,-2.25776,2.25776,-4.81982,4.81982,-1.87819,35.4708,-2.41729,3.80764,-3.23506,12.437,159.855,-5.87357,-2.76236,159.022,7.45248,-7.40672,160.969,-10.8629,-4.75949,158.252,1.87576,-2.31175,169.473,25.6326,3.08994,165.777,-36.2883,4.05208,170.17,-34.5185,-12.5315,-130.364,-112.789,-2.92024,-50.7762,51.7336,36.1336,103.515,186.984,24.4091,-19.6384,-23.4492,88.3757,-214.823,424.29,-24.4017,-393.545,-14.1597,62.5059,-229.143,-181.019,63.3716,-0.412677,-0.544214,-0.393389,-0.748031,-0.103705,-0.651406,-0.751447,-0.0782516,-0.623815,0.0752616,-0.0935124,0.88617,0.0065312,-0.675521,0.297688,0.278641,-0.672705,-0.126411,0.352749,-0.150402,0.619737
79.87,0,,12.803,32.4656,-4.50192,-1.39074,0.297141,8.91957,17.9992,60.4845,12.8713,1.82316,-2.61693,-13.9495,1.52933,3.25115,6.16583,6.16583,-2.39058,2.39058,-4.6599,4.6599,-1.61399,33.0471,-2.30056,4.22988,-3.04879,11.1529,159.883,-5.95129,-2.88487,158.94,6.79739,-7.42706,160.859,-11.0865,-4.87665,158.252,1.61161,-2.21517,168.116,26.4077,2.63018,164.423,-33.9612,4.69052,168.436,-32.3469,-11.4039,-105.957,-124.02,-15.6278,-20.4842,51.7336,9.7554,70.7875,95.2303,19.5353,10.1829,-32.8289,-17.5122,-205.083,447.751,-13.1829,-361.334,89.841,34.6548,-318.49,-23.9584,63.9868,-0.41305,-0.543307,-0.39309,-0.749,-0.101262,-0.650057,-0.752043,-0.0778228,-0.622521,0.0764179,-0.0956444,0.885947,0.0045779,-0.67405,0.304583,0.273154,-0.678947,-0.105477,0.33523,-0.144298,0.63286
79.88,0,,12.2723,33.1851,-4.41593,-1.47058,0.400385,7.81529,17.6307,58.7371,12.9468,1.44188,-2.73602,-13.7327,1.39859,2.99385,6.2485,6.2485,-2.50213,2.50213,-4.48325,4.48325,-1.43626,30.804,-2.26165,4.56592,-2.85704,9.90533,159.866,-6.03399,-2.98434,158.83,6.16954,-7.44445,160.733,-11.346,-4.98586,158.225,1.43284,-2.18997,166.814,27.0847,2.14124,163.254,-31.5154,5.12528,166.855,-30.2966,-10.421,-104.5,-124.02,-16.1069,-7.81566,42.4781,-4.38879,54.1905,30.3006,-10.2712,5.81878,-9.84866,-31.3591,-206.052,445.814,-9.75403,-331.55,217.767,26.379,-310.034,130.736,89.2124,-0.413122,-0.542589,-0.392735,-0.749864,-0.0989443,-0.648784,-0.752583,-0.0773336,-0.621171,0.0774554,-0.096804,0.885885,0.00274672,-0.672703,0.310502,0.266372,-0.684669,-0.0841721,0.318689,-0.13856,0.645069
79.89,0,,11.7431,33.7694,-4.34904,-1.4888,0.494816,6.88936,17.3213,56.7754,13.1334,0.67346,-2.8418,-13.4057,1.21254,2.68821,6.30167,6.30167,-2.58702,2.58702,-4.26941,4.26941,-1.34019,28.8944,-2.21788,4.78953,-2.69542,8.73734,159.8,-6.09179,-3.05038,158.682,5.57166,-7.44482,160.563,-11.6365,-5.07192,158.203,1.33945,-2.15637,165.661,27.642,1.67693,162.344,-28.9835,5.30822,165.461,-28.5278,-9.58288,-75.2005,-100.101,-15.6278,-0.510827,55.1923,-16.6001,54.657,49.815,-2.94037,2.42449,-4.92433,-15.4759,-211.431,439.948,-6.82449,-319.833,357.899,21.0077,-169.391,296.374,227.03,-0.412861,-0.542323,-0.392169,-0.750542,-0.0967477,-0.647691,-0.752969,-0.0769083,-0.619844,0.0778873,-0.0975422,0.885876,0.00103766,-0.67161,0.315204,0.25789,-0.689618,-0.0631143,0.304272,-0.133855,0.655788
79.9,0,,11.23,34.2377,-4.28142,-1.46407,0.608132,6.18057,17.0802,54.6223,13.3983,-0.311165,-2.96167,-12.9732,0.967592,2.31007,6.33835,6.33835,-2.65365,2.65365,-4.02395,4.02395,-1.29216,27.147,-2.14492,4.94069,-2.54203,7.69196,159.691,-6.1366,-3.09298,158.479,4.99828,-7.42188,160.343,-11.9695,-5.13629,158.192,1.29142,-2.08708,164.727,28.089,1.27878,161.735,-26.3827,5.25489,164.281,-26.883,-8.86758,-75.6861,-103.524,-38.5791,-22.9361,79.5977,-25.4004,33.6607,79.1221,20.502,-27.3968,-10.3176,-14.6614,-212.885,431.662,-4.39431,-333.976,478.989,4.89384,2.53664,416.461,339.315,-0.412378,-0.542329,-0.391503,-0.751012,-0.094609,-0.64682,-0.753203,-0.0765411,-0.618493,0.0778232,-0.0982708,0.885902,-0.000427275,-0.670699,0.31893,0.247448,-0.693817,-0.0426655,0.290857,-0.129588,0.665155
79.91,0,,10.7169,34.5935,-4.24099,-1.40376,0.713895,5.70598,16.871,52.2664,13.6832,-1.19645,-3.09409,-12.3686,0.699655,1.82247,6.36387,6.36387,-2.69148,2.69148,-3.7599,3.7599,-1.24412,25.2344,-2.05251,4.98067,-2.41054,6.8122,159.559,-6.17366,-3.10419,158.27,4.43581,-7.39229,160.118,-12.3253,-5.19631,158.192,1.24072,-1.9989,164.04,28.4218,0.983723,161.417,-23.7063,4.98752,163.304,-25.0445,-8.17957,-83.0065,-83.9915,-64.4506,-40.5086,105.952,0,34.194,140.149,9.74753,-25.9421,-4.45534,-10.5888,-224.612,401.367,-6.35843,-343.732,578.596,-45.9146,87.3732,460.533,316.858,-0.411652,-0.542582,-0.390838,-0.751424,-0.0924097,-0.646013,-0.753404,-0.0761156,-0.617104,0.0776388,-0.0991238,0.885888,-0.00158705,-0.67004,0.321683,0.234811,-0.697293,-0.0229501,0.275775,-0.12513,0.673628
79.92,0,,10.2117,34.8516,-4.25937,-1.32001,0.783144,5.51987,16.6754,49.7352,13.9453,-1.83485,-3.23434,-11.6366,0.455422,1.2254,6.38673,6.38673,-2.70545,2.70545,-3.48098,3.48098,-1.16726,23.0311,-1.94064,4.93694,-2.28728,6.14969,159.405,-6.21045,-3.08931,158.078,3.88559,-7.39155,159.915,-12.6794,-5.24694,158.198,1.16868,-1.89391,163.683,28.6519,0.835873,161.417,-20.9678,4.54758,162.585,-22.8909,-7.54345,-73.7256,-62.9838,-71.774,-46.894,98.6446,25.4004,65.4551,134.259,30.2899,-21.578,-26.9666,-10.5888,-237.793,372.579,-3.42889,-364.277,636.211,-53.2354,123.45,469.111,295.016,-0.410723,-0.542992,-0.390214,-0.751995,-0.0900929,-0.645055,-0.753568,-0.0755033,-0.615807,0.0775174,-0.100223,0.885835,-0.00238053,-0.6696,0.32363,0.21974,-0.700176,-0.00439479,0.258129,-0.119878,0.681121
79.93,0,,9.70177,35.0141,-4.31523,-1.2163,0.80203,5.64239,16.5025,47.0289,14.2401,-2.37683,-3.35108,-10.845,0.246388,0.524563,6.40321,6.40321,-2.70351,2.70351,-3.16301,3.16301,-1.10962,20.6717,-1.84823,4.85075,-2.14483,5.67002,159.235,-6.24447,-3.05344,157.924,3.34081,-7.40339,159.75,-13.0515,-5.28889,158.203,1.10731,-1.80573,163.678,28.7858,0.853381,161.735,-18.1571,3.99653,162.119,-20.5644,-6.98649,-70.7939,-65.9146,-104.992,-23.447,76.6749,25.878,74.7202,61.0269,16.1116,-19.1535,-33.7668,-9.36701,-255.384,331.522,-7.8232,-371.09,644.512,-76.6702,182.075,429.18,292.555,-0.409629,-0.543547,-0.389608,-0.752653,-0.0876498,-0.644007,-0.753708,-0.0745285,-0.614601,0.0773952,-0.101139,0.885773,-0.00274663,-0.669323,0.324896,0.202095,-0.702665,0.0128789,0.239095,-0.114084,0.687375
79.94,0,,9.22059,35.1085,-4.38285,-1.10695,0.848616,6.06425,16.3569,44.1912,14.6261,-3.00939,-3.44353,-10.011,-0.01293,-0.262992,6.42608,6.42608,-2.69341,2.69341,-2.80226,2.80226,-1.13364,18.3673,-1.77041,4.72083,-1.97774,5.34737,159.064,-6.28678,-3.00533,157.738,2.81239,-7.41597,159.552,-13.4351,-5.31926,158.225,1.13133,-1.73014,164.013,28.8376,1.03625,162.344,-15.2964,3.37661,161.877,-18.2844,-6.49233,-58.1136,-57.6138,-103.509,1.4814,68.3449,-4.88907,91.7838,13.6956,23.4424,-5.81878,-26.9666,-34.6172,-254.9,307.63,0.499353,-416.515,555.159,-35.172,345.829,376.531,426.374,-0.408423,-0.544116,-0.389073,-0.75328,-0.0852712,-0.642983,-0.753765,-0.0736735,-0.613376,0.0767877,-0.101509,0.885744,-0.00280779,-0.669232,0.325521,0.182077,-0.704749,0.028688,0.220294,-0.10853,0.692074
79.95,0,,8.72503,35.1107,-4.46811,-0.981544,0.914087,6.7017,16.2181,41.1944,15.116,-3.79533,-3.51483,-9.14708,-0.316784,-1.09035,6.44096,6.44096,-2.67106,2.67106,-2.36528,2.36528,-1.23932,16.164,-1.70232,4.53594,-1.75312,5.10216,158.878,-6.32551,-2.93522,157.524,2.27034,-7.42484,159.327,-13.8398,-5.34168,158.252,1.24072,-1.66505,164.595,28.7961,1.33779,163.139,-12.3635,2.77224,161.812,-16.0973,-6.01455,-57.1243,-60.0529,-90.3221,41.4792,77.162,-12.2113,94.7167,-4.89634,3.90707,-18.6686,-21.1043,-30.1373,-251.459,286.106,4.89366,-447.28,441.393,16.5913,539.459,308.501,472.518,-0.407063,-0.544826,-0.388569,-0.75389,-0.0828296,-0.641945,-0.753756,-0.0728792,-0.612087,0.0756864,-0.101322,0.885776,-0.00250255,-0.66934,0.325453,0.160163,-0.706634,0.043581,0.201979,-0.103584,0.695482
79.96,0,,8.2023,35.0096,-4.57726,-0.860912,1.02614,7.37636,16.0726,38.0362,15.6402,-4.5243,-3.56341,-8.17421,-0.678105,-1.81394,6.43857,6.43857,-2.63173,2.63173,-1.92458,1.92458,-1.38342,13.8443,-1.6245,4.17866,-1.5422,4.97095,158.685,-6.34653,-2.84716,157.26,1.71331,-7.44001,159.052,-14.2511,-5.33156,158.291,1.38481,-1.58946,165.232,28.6613,1.67175,163.923,-9.35135,2.28934,161.872,-13.7914,-5.403,-39.0661,-57.1221,-114.254,76.6752,89.3403,-36.6112,108.914,-15.6115,16.1116,-12.6074,-24.3871,0.814522,-267.112,249.031,17.5772,-441.396,317.861,39.5486,667.983,157.356,452.522,-0.405671,-0.545696,-0.388092,-0.754543,-0.0803251,-0.640831,-0.753535,-0.072332,-0.610885,0.0742846,-0.10102,0.8858,-0.00189216,-0.669763,0.324597,0.137518,-0.708589,0.0585964,0.182021,-0.0993731,0.698114
79.97,0,,7.64599,34.7993,-4.67906,-0.719452,1.15205,7.96573,15.952,34.7259,16.1971,-5.19338,-3.59318,-7.06596,-1.09546,-2.33566,6.41225,6.41225,-2.56274,2.56274,-1.57499,1.57499,-1.53233,11.4023,-1.53209,3.58153,-1.4655,5.01182,158.477,-6.33934,-2.73852,156.969,1.14947,-7.42595,158.739,-14.695,-5.28455,158.356,1.53423,-1.49077,165.76,28.4482,1.9454,164.565,-6.25833,1.97605,162.004,-11.359,-4.58941,-41.5123,-69.829,-123.54,96.1888,108.874,-56.1447,90.3174,7.80576,-4.39042,-5.33388,-21.1043,27.2865,-275.883,203.616,-0.499353,-346.675,228.509,10.2651,818.772,-24.5499,448.215,-0.404199,-0.546847,-0.387536,-0.75504,-0.0777624,-0.639862,-0.753088,-0.0717808,-0.609771,0.0726975,-0.100836,0.885737,-0.00115974,-0.67045,0.322895,0.115057,-0.710731,0.0745278,0.160161,-0.096255,0.700275
79.98,0,,7.04653,34.4821,-4.77792,-0.59882,1.27922,8.38914,15.811,31.3165,16.7839,-5.90044,-3.63079,-6.06899,-1.5164,-2.71522,6.36626,6.36626,-2.46753,2.46753,-1.27562,1.27562,-1.71007,8.98475,-1.43481,2.9919,-1.43811,5.02042,158.268,-6.30974,-2.60908,156.678,0.565201,-7.38563,158.426,-15.1422,-5.24477,158.422,1.71033,-1.38999,166.111,28.1484,2.1542,165.004,-3.14982,1.83384,162.069,-8.9498,-3.78401,-50.7752,-70.3207,-127.92,91.2849,137.226,-61.5341,71.3208,66.42,4.87377,-0.484899,-23.9182,1.62904,-276.852,168.963,-5.35972,-185.055,198.236,2.94426,1023.96,-72.1709,380.845,-0.402722,-0.548173,-0.387035,-0.755429,-0.075079,-0.638965,-0.752681,-0.0712334,-0.608566,0.070925,-0.100528,0.885707,-0.000122076,-0.671539,0.320388,0.0936351,-0.713007,0.0914377,0.138495,-0.0930218,0.702668
79.99,0,,6.42468,34.0411,-4.88119,-0.453454,1.36735,8.62954,15.6882,27.8402,17.412,-6.49794,-3.66057,-5.26362,-1.93949,-3.05356,6.28891,6.28891,-2.3418,2.3418,-0.946484,0.946484,-1.92623,6.47538,-1.32781,2.56466,-1.42167,4.85049,158.037,-6.24945,-2.44581,156.404,-0.00408579,-7.31461,158.124,-15.5894,-5.19342,158.504,1.92379,-1.28291,166.243,27.7618,2.25731,165.24,-0.0619636,1.7894,161.965,-6.45285,-3.11512,-66.8909,-71.7763,-137.685,51.2871,159.682,-40.5224,95.1832,77.6319,0,0.969797,-17.5869,4.07261,-276.368,114.722,-23.9357,43.9279,261.223,-31.7503,1124.86,-37.5643,225.184,-0.401092,-0.549846,-0.386504,-0.755653,-0.0722693,-0.638277,-0.752219,-0.0705587,-0.607439,0.0688498,-0.10004,0.885648,0.00122076,-0.672885,0.317032,0.0735502,-0.715054,0.109257,0.116766,-0.0881393,0.70603
80,0,,5.75967,33.4864,-4.98923,-0.29941,1.41142,8.7226,15.5676,24.3524,18.0771,-7.00632,-3.68642,-4.36302,-2.33673,-3.40611,6.18231,6.18231,-2.20102,2.20102,-0.570866,0.570866,-2.1568,3.9446,-1.22567,2.05123,-1.36963,4.46546,157.784,-6.16011,-2.26277,156.157,-0.582906,-7.22693,157.849,-16.0512,-5.14207,158.581,2.15593,-1.17372,166.199,27.295,2.27871,165.317,2.95704,1.76496,161.685,-3.93265,-2.35886,-96.6761,-72.7598,-159.678,19.5136,170.399,-26.3782,104.515,77.6319,-12.6879,1.4547,-14.0695,9.36701,-280.293,48.3211,-18.0766,228.983,359.852,-40.026,1226.04,48.8041,395.918,-0.399381,-0.551797,-0.385892,-0.755824,-0.0692162,-0.637656,-0.751766,-0.0696464,-0.606308,0.0666555,-0.0994339,0.885627,0.00299079,-0.674393,0.313056,0.0548117,-0.71652,0.127507,0.0946088,-0.083683,0.710299
80.01,0,,5.0515,32.8066,-5.11235,-0.125839,1.42905,8.81255,15.4766,20.8992,18.8035,-7.56875,-3.72246,-3.30525,-2.74403,-3.92498,6.03292,6.03292,-2.05617,2.05617,-0.165495,0.165495,-2.42579,1.58212,-1.09921,1.37415,-1.3258,3.87394,157.51,-6.02679,-2.07361,155.91,-1.15628,-7.14851,157.575,-16.5376,-5.08494,158.674,2.42808,-1.04564,166.128,26.75,2.26898,165.371,5.86417,1.71978,161.219,-1.58029,-1.48248,-92.2875,-59.5612,-172.363,-4.90394,178.242,-3.91126,110.381,123.047,-29.2829,-4.84899,-9.84866,-2.85083,-267.112,-9.25527,3.42889,348.12,458.97,-88.3676,1365.84,180.131,307.014,-0.397683,-0.554071,-0.385048,-0.756064,-0.0660419,-0.636981,-0.751283,-0.0685482,-0.605153,0.0640893,-0.0987585,0.885591,0.0053104,-0.675824,0.308674,0.036805,-0.717301,0.145084,0.0733049,-0.0807514,0.71541
80.02,0,,4.30817,32.0223,-5.24502,0.0772391,1.4366,8.97695,15.4107,17.5197,19.5883,-7.95004,-3.7397,-2.0708,-3.1506,-4.66563,5.85641,5.85641,-1.89003,1.89003,0.243594,-0.243594,-2.72842,-0.801773,-0.977617,0.578392,-1.28745,3.1469,157.219,-5.86444,-1.86509,155.652,-1.7351,-7.06009,157.289,-17.0517,-5.01406,158.751,2.72692,-0.915462,166.122,26.1305,2.27093,165.498,8.61983,1.61461,160.61,0.800473,-0.535112,-96.6761,-64.9508,-196.295,-20.0244,178.729,1.95563,131.843,147.955,-27.3495,-9.69797,0,5.29439,-252.913,-76.1946,23.4363,390.602,515.121,-155.29,1428.69,302.881,90.4429,-0.395902,-0.556619,-0.384121,-0.756281,-0.0626877,-0.636338,-0.750715,-0.0673257,-0.603978,0.0613448,-0.0979076,0.885624,0.00824029,-0.677108,0.304036,0.0191656,-0.717246,0.16126,0.0515775,-0.0783123,0.721291
80.03,0,,3.55364,31.1777,-5.36151,0.254281,1.45927,9.28715,15.3743,14.274,20.3959,-8.08736,-3.76321,-0.621813,-3.57514,-5.63372,5.66954,5.66954,-1.73099,1.73099,0.639667,-0.639667,-3.01663,-3.23769,-0.831704,-0.391008,-1.2628,2.33598,156.933,-5.68853,-1.66737,155.383,-2.31392,-6.96539,156.992,-17.5968,-4.93379,158.844,3.01776,-0.766384,166.271,25.4544,2.34096,165.766,11.1896,1.48352,159.918,3.23288,0.524192,-93.7443,-74.2154,-220.204,-14.1499,176.781,57.1225,172.836,182.158,-29.7662,-21.578,-10.3176,11.8106,-207.021,-125.969,15.147,370.11,513.168,-178.725,1428.69,398.419,-146.431,-0.394244,-0.559168,-0.383135,-0.756479,-0.0593269,-0.635689,-0.750085,-0.0659812,-0.602742,0.0585362,-0.0972348,0.885612,0.0114751,-0.678435,0.299085,0.00170908,-0.716592,0.175364,0.0290551,-0.0766664,0.727599
80.04,0,,2.81669,30.2956,-5.46478,0.403119,1.51089,9.85014,15.4038,11.185,21.2334,-8.13703,-3.74754,1.11743,-4.02553,-6.91741,5.48213,5.48213,-1.58419,1.58419,1.06363,-1.06363,-3.28563,-5.53896,-0.685791,-1.64398,-1.21897,1.4089,156.647,-5.51069,-1.48188,155.075,-2.8764,-6.86847,156.663,-18.1909,-4.81735,158.937,3.28725,-0.615207,166.677,24.7312,2.52642,166.276,13.5528,1.35909,159.133,5.53876,1.78007,-89.3557,-87.8862,-223.147,-7.30483,150.865,20.0111,160.638,245.101,-21.4687,-12.6074,-8.20721,18.734,-175.765,-210.934,14.6477,289.068,419.421,-135.237,1652.76,316.783,-222.723,-0.392613,-0.561696,-0.382053,-0.756636,-0.0563387,-0.634986,-0.749235,-0.0645166,-0.601524,0.0558513,-0.0966868,0.885563,0.0148936,-0.679855,0.293843,-0.0159921,-0.715555,0.186717,0.00683618,-0.0772732,0.734279
80.05,0,,2.10533,29.3737,-5.55298,0.473415,1.61161,10.6256,15.4994,8.28498,22.1065,-8.17355,-3.69347,2.906,-4.49604,-8.47546,5.29366,5.29366,-1.44879,1.44879,1.50619,-1.50619,-3.54502,-7.6046,-0.535014,-2.99939,-1.13679,0.361367,156.378,-5.3298,-1.30862,154.729,-3.41572,-6.76526,156.295,-18.829,-4.66475,159.03,3.54607,-0.46403,167.309,23.9485,2.84417,166.995,15.6716,1.30428,158.255,7.60449,3.04686,-62.9879,-84.9553,-200.675,17.5725,173.322,-22.9445,185.034,271.002,4.87377,7.27348,-19.4628,2.85083,-105.449,-314.948,59.0901,123.06,239.739,-30.2781,1901.35,255.852,-292.863,-0.391138,-0.564123,-0.381006,-0.756676,-0.0542009,-0.634175,-0.748169,-0.0629324,-0.60033,0.0532264,-0.0961981,0.885499,0.0189221,-0.681438,0.288653,-0.0334488,-0.714511,0.195261,-0.0134285,-0.079106,0.741192
80.06,0,,1.42753,28.4746,-5.58973,0.476452,1.73878,11.4213,15.6768,5.67316,23.0451,-8.18524,-3.6402,4.28501,-5.00533,-10.0022,5.11848,5.11848,-1.32177,1.32177,1.96735,-1.96735,-3.80922,-9.39482,-0.345327,-4.05749,-1.05187,-0.701224,156.115,-5.16081,-1.14473,154.356,-3.93598,-6.61655,155.899,-19.5291,-4.48105,159.145,3.80756,-0.272959,167.951,23.1593,3.20213,167.713,17.4927,1.3539,157.382,9.39394,3.94236,-43.4548,-75.1989,-183.587,36.6263,209.955,-61.0338,204.564,335.932,4.87377,3.87919,-19.9318,21.5848,-27.3315,-418.478,83.4919,12.1821,126.461,76.6702,2073.28,411.137,-621.718,-0.389672,-0.56644,-0.379966,-0.756387,-0.0527371,-0.633517,-0.746915,-0.0610985,-0.599082,0.0503563,-0.0959517,0.885356,0.023439,-0.683088,0.283954,-0.0489536,-0.713795,0.201979,-0.0300914,-0.0793485,0.747646
80.07,0,,0.823267,27.6585,-5.5732,0.43306,1.88987,11.9812,15.9816,3.41404,24.1162,-8.10635,-3.55949,4.87814,-5.55486,-11.1864,4.96005,4.96005,-1.18036,1.18036,2.4378,-2.4378,-4.12625,-10.9953,-0.126458,-4.47598,-0.980652,-1.69713,155.856,-5.00592,-0.967806,153.961,-4.39631,-6.39903,155.471,-20.2978,-4.25541,159.288,4.12774,-0.0566914,168.341,22.4351,3.51404,168.185,19.0246,1.49685,156.576,10.9897,4.14712,-32.2314,-71.2846,-163.077,20.4842,258.278,-90.3228,206.03,442.871,-15.1449,8.24328,-22.0422,-13.0324,79.5714,-535.138,42.9777,-22.9705,47.8501,-72.771,2044.82,831.444,-1125.92,-0.388093,-0.568711,-0.379059,-0.7556,-0.0520051,-0.633278,-0.745412,-0.0589639,-0.597819,0.0469387,-0.0955254,0.885182,0.0276502,-0.685029,0.279615,-0.0609768,-0.713594,0.208444,-0.042788,-0.0751385,0.753155
80.08,0,,0.289342,26.9628,-5.51293,0.339331,2.00319,12.3487,16.4297,1.64132,25.3154,-7.64179,-3.50308,5.01007,-6.0893,-11.9455,4.80188,4.80188,-1.0327,1.0327,2.93801,-2.93801,-4.50093,-12.6264,0.136185,-4.53219,-0.906692,-2.51236,155.598,-4.84854,-0.784559,153.593,-4.77629,-6.13453,155.081,-21.1318,-4.01241,159.458,4.50129,0.209968,168.528,21.826,3.81752,168.443,20.1881,1.70053,155.972,12.6139,3.96966,-2.93176,-67.3899,-123.038,4.39312,319.803,-101.079,239.758,494.176,-5.84047,-4.36409,-23.9182,16.2904,149.402,-613.754,30.7602,13.6791,35.6434,-112.32,1889.52,1121.01,-1689.81,-0.386489,-0.571006,-0.378188,-0.754389,-0.0520668,-0.633408,-0.743826,-0.0561562,-0.596538,0.0428502,-0.0951006,0.88496,0.0311903,-0.687284,0.27589,-0.0693407,-0.713916,0.213943,-0.0545076,-0.0679361,0.757125
80.09,0,,-0.209414,26.4081,-5.40121,0.155346,2.04977,12.7411,17.0234,0.435688,26.6015,-6.68931,-3.44745,5.23149,-6.5713,-12.4033,4.61075,4.61075,-0.907403,0.907403,3.45495,-3.45495,-4.89002,-14.334,0.432875,-4.71333,-0.846429,-3.03075,155.318,-4.65714,-0.627199,153.274,-5.07728,-5.85117,154.735,-22.0311,-3.74554,159.638,4.88819,0.506024,168.72,21.3696,4.22605,168.695,20.9351,1.9479,155.659,14.313,3.93963,17.5726,-75.6907,-119.137,3.42254,381.328,-57.1225,294.948,458.482,-14.6616,-23.5176,-22.5112,45.6133,238.763,-654.811,22.937,-57.1425,-29.296,-104.004,1599.49,1097.06,-1963.29,-0.385027,-0.57345,-0.37697,-0.752915,-0.0527987,-0.633767,-0.742114,-0.0525547,-0.595315,0.0385155,-0.0947933,0.884696,0.0339373,-0.689916,0.273269,-0.075015,-0.714688,0.217049,-0.0675695,-0.0615267,0.759379
80.1,0,,-0.639431,26.0375,-5.26413,-0.0672587,2.09888,13.1041,17.7672,-0.184418,27.8977,-5.98225,-3.35891,5.80283,-7.03103,-12.6194,4.41404,4.41404,-0.796288,0.796288,3.94214,-3.94214,-5.19745,-15.4081,0.729565,-5.34794,-0.819036,-3.30823,155.049,-4.45828,-0.490426,152.956,-5.30608,-5.56447,154.389,-23.007,-3.43673,159.825,5.1977,0.802079,168.88,21.0924,4.68063,168.893,21.2776,2.18491,155.571,15.382,4.43652,7.80603,-97.6622,-123.038,1.94114,404.808,-1.45535,273.419,469.694,-57.5991,-44.8531,-36.1117,49.6859,270.504,-704.1,44.9085,-68.3438,31.249,-119.64,1559.47,997.673,-1553.83,-0.383695,-0.575848,-0.375638,-0.751329,-0.0538974,-0.634317,-0.740161,-0.0484041,-0.594095,0.0346703,-0.0949161,0.884338,0.0357079,-0.692612,0.271869,-0.0779474,-0.715688,0.218033,-0.0776384,-0.0614637,0.760453
