Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,2.7,1.62,61.5,39,16,-2.784409162,-0.341224384,281.0836921,0,0.914481879,0,-5.683332894,3.305616162,-2.941362451,-2.121949266,1.185305372,-2.416565009,14.6643377,-2.926449619,25.80848662,-4.707526425,1.636705693,-30.74931772,4.956664775,-7.288122341,8.253410776,4.826969276,0.488228985,-0.024972426,1.41E-05,-9.15E-05,-1.41E-07,-9.98E-07,-8.18E-07,-6.24E-08,-0.006265165,0.001551896,7.17E-06,-8.16E-05,0.165763321,-6.95E-06,-4.90E-07,-1.98E-06,1.241558992,8.33E-06,1.06E-06,20.56066586,20.69213575,19.76509059,15.57824547,14.03700277,22.6360055,5.777008,28.52299489,2.002887086,3.061623064,5.219749205,8.27681464,36.30371633,14.25520642,2.652649887,14.11324141,562.4281646,-0.056793663,-0.165629916,0.694812834,-2.723609601,-0.665994128,25.9160961,632.6929216,-41.71936252,-0.176285749,-0.783151281,-1.133851615,-86.20003088,-0.569167583,-114.9913564,1991
8,2.7,1.62,61.5,39,16,-2.931034504,-0.405898727,281.2391292,0,0.913310153,0,-6.002938865,3.377659879,-2.758443971,-2.184456668,1.208192862,-2.65560859,15.08428275,-2.956643643,25.41164526,-4.479572977,1.633766599,-26.68658443,4.214362561,-7.496146476,8.229953549,5.058621994,0.294235918,-0.026433508,-1.77E-05,-0.0001331,9.99E-07,-6.29E-07,-5.76E-07,1.83E-06,-0.003464413,0.000922155,4.48E-06,-4.41E-05,0.0856278,-4.47E-06,-1.59E-07,2.25E-06,0.697218508,2.27E-05,2.70E-06,19.42631714,19.92349194,19.31454055,14.5321166,14.56716924,22.69653128,5.974707872,29.23710549,2.622060931,3.56856254,6.397121872,8.778163421,36.70812283,15.53992454,2.975036441,14.44118652,570.6222903,-0.045498141,-0.164105579,0.416184664,-3.352105078,-0.362781752,27.0553404,637.3960572,-42.84773265,-0.166609234,-0.428241643,-0.929545947,-87.24733014,-0.809378074,-118.402461,1992
8,2.7,1.62,61.5,39,17,-3.057448332,-0.478347423,281.4277807,0,0.912260404,0,-6.336770641,3.4490928,-2.550137422,-2.29139643,1.233767493,-2.903182061,15.52786716,-2.980901074,24.89022032,-4.243117762,1.499304726,-22.5687424,3.380597837,-7.432839113,8.233148991,5.323139318,0.123416978,-0.021610133,-9.06E-05,-0.000112825,3.23E-06,1.09E-06,-4.44E-07,5.39E-06,-0.003838854,-0.000468312,2.31E-06,-2.29E-05,0.026478384,1.91E-06,2.10E-08,8.24E-06,0.242967357,4.01E-05,4.54E-06,18.52426814,19.05379111,18.33600429,13.50523536,15.17688252,22.64683665,6.166904693,30.01524214,3.318174429,4.247018335,7.784941355,9.467134621,37.13166213,16.5182646,3.140289942,15.03885014,578.9813884,-0.033961277,-0.163162414,0.887957775,-3.4532912,0.002962682,28.2566091,640.1397237,-44.13516203,-0.117424542,-0.10333319,-0.664294682,-88.01395501,-1.156001387,-121.4324213,1993
8,2.7,1.62,61.5,39,17,-3.160068608,-0.552105263,281.5681133,0,0.911110253,0,-6.681040118,3.510605929,-2.3209519,-2.454823468,1.257611115,-3.151683516,15.9926505,-2.98602941,24.26054328,-4.006162288,1.253797954,-18.49059549,2.528680026,-7.142912651,8.257997459,5.589249286,0.020099429,-0.003701979,-0.000205249,6.40E-05,6.25E-06,4.89E-06,-2.48E-07,1.00E-05,-0.007387289,-0.003336052,1.98E-06,-3.88E-05,-0.003519924,1.16E-05,8.22E-08,1.42E-05,-0.003443102,4.78E-05,5.04E-06,17.76265826,18.12064253,16.9705975,12.68513082,15.57436021,22.3133974,6.40345749,30.56073211,4.140900901,5.214503972,9.417794076,10.50736808,37.70368616,17.36863557,3.25605471,15.88916405,587.8988428,-0.021449573,-0.162268145,2.986244894,-1.70719742,0.034376054,29.71598902,640.9290423,-45.4946795,0.038236903,0.011857418,-0.319140566,-88.47312342,-1.520147493,-124.1386453,1994
8,2.7,1.62,61.5,39,17,-3.234814481,-0.619459509,281.6500285,0,0.909881576,0,-7.032953734,3.551997556,-2.077045806,-2.690405226,1.274507342,-3.39289255,16.48044681,-2.956834659,23.5479613,-3.78042083,0.918647968,-14.58117781,1.733543861,-6.692178288,8.301044294,5.824584333,-0.019709639,0.039873437,-0.000319322,0.000505441,8.37E-06,1.07E-05,3.42E-07,1.28E-05,-0.012026379,-0.00793445,3.60E-06,-9.65E-05,-0.011956334,2.27E-05,7.36E-08,1.50E-05,-0.033393642,1.97E-05,1.16E-06,17.17326122,17.16917664,15.62451268,12.20965362,15.56058441,21.59273632,6.741612617,30.80756408,5.193389354,6.566199093,11.30182156,11.89579271,38.49851622,18.18306044,3.457587154,16.78376022,599.0831038,-0.008131871,-0.160494242,7.700859396,4.044062566,-0.576747561,31.71313312,640.0431595,-46.79844571,0.447856065,-0.107523794,0.264379506,-88.66316655,-1.691245195,-126.5810783,1995
8,2.7,1.62,61.5,39,17,-3.278722457,-0.674069622,281.738517,0,0.908829605,0,-7.392722738,3.565334171,-1.823543187,-3.01346758,1.280247986,-3.621051931,16.99842815,-2.880855567,22.77800369,-3.576000654,0.510393641,-10.95171813,1.049444054,-6.145547189,8.36139572,6.007179525,-0.019901682,0.118194378,-0.000311952,0.001244074,5.69E-06,1.61E-05,1.68E-06,7.34E-06,-0.01262869,-0.012904638,6.11E-06,-0.000177941,-0.009206429,2.86E-05,2.57E-08,1.42E-06,0.121523617,-8.20E-05,-1.12E-05,16.79791842,16.22572661,14.59159795,12.07948718,15.10683008,20.52728091,7.208201378,30.86762937,6.504617988,8.337185653,13.45050195,13.55970181,39.44557595,19.01493353,3.813395779,17.50033873,613.8465028,0.005414159,-0.157313388,15.29288843,16.13075426,-1.983160813,34.35937592,637.446956,-47.77898343,1.292509056,-0.496521296,1.275036933,-88.544855,-1.554798424,-128.7304346,1996
8,2.7,1.62,61.5,39,17,-3.289453716,-0.712632544,281.6837178,0,0.907489466,0,-7.754402746,3.545050262,-1.563669019,-3.427139907,1.272071938,-3.830814631,17.53733828,-2.750699456,21.95646499,-3.393950081,0.046489964,-7.658182682,0.497453303,-5.551489452,8.430238533,6.125537887,-0.004406098,0.218371211,3.70E-05,0.002061593,-8.02E-06,1.48E-05,3.83E-06,-1.60E-05,-0.000226279,-0.013771612,6.93E-06,-0.000223483,-0.003203964,1.49E-05,-5.20E-08,-3.92E-05,0.4070602,-0.000288283,-3.51E-05,16.58690153,15.29014039,13.89793842,12.1885794,14.29351086,19.23799609,7.744673489,30.86656471,8.011686622,10.46468644,15.95854641,15.44549852,40.39768173,19.90801035,4.30671144,17.9976944,632.0632238,0.018885974,-0.153010806,24.21636927,35.25367297,-4.051229213,37.43593394,632.617298,-48.05538858,2.634004063,-1.089914239,2.80446447,-88.02073304,-1.127883435,-130.45646,1997
8,2.7,1.62,61.5,39,17,-3.270784574,-0.735347043,281.6376267,0,0.906350509,0,-8.116304469,3.492879337,-1.307145337,-3.935372522,1.249506154,-4.021245839,18.09977814,-2.563600566,21.1245092,-3.232748352,-0.435466082,-4.780412118,0.077486406,-4.960582865,8.498322696,6.182058664,0.007474852,0.292354769,0.001001787,0.002247125,-3.90E-05,-4.48E-06,6.08E-06,-6.64E-05,0.036499737,-0.001895578,1.43E-06,-0.000112042,0.001026148,-4.00E-05,-1.54E-07,-0.000114497,0.726052257,-0.000578794,-6.68E-05,16.44855895,14.40205052,13.44539137,12.35846572,13.20904877,17.81036983,8.21916061,30.82864167,9.652320075,12.7720701,18.92667147,17.48606706,41.2755347,20.90056445,4.866056131,18.41246421,652.3521925,0.032245586,-0.148255413,28.85733918,57.50512704,-6.100890426,40.71180963,624.3409589,-47.26750784,4.144509374,-1.373379775,4.538428912,-86.85687838,-0.51448199,-131.4715566,1998
8,2.7,1.62,61.5,39,17,-3.228013596,-0.743613654,281.5385228,0,0.905194405,0,-8.466877946,3.411068528,-1.068085149,-4.534353166,1.211380986,-4.188271182,18.66872436,-2.316268036,20.32823564,-3.084299435,-0.866295006,-2.413346822,-0.224088326,-4.434758259,8.540055143,6.175973334,-0.001176729,0.283799057,0.002724389,0.000419931,-8.72E-05,-5.53E-05,6.22E-06,-0.00014149,0.104288056,0.034203003,-1.64E-05,0.000333088,2.86E-05,-0.000155594,-2.50E-07,-0.000210723,0.959661976,-0.000806305,-8.78E-05,16.30790432,13.73646611,13.1207222,12.37461865,11.89724685,16.28109364,8.489747596,30.66052621,11.43806185,15.05374749,22.2633045,19.58952055,42.10131509,22.00710962,5.393514706,18.89801583,672.6066688,0.045375804,-0.14355731,25.11985888,78.81058895,-7.314538749,43.93505139,611.5937758,-45.25062701,5.464696542,-0.89874633,6.193603705,-84.90843157,0.184640579,-131.4835982,1999
8,2.7,1.62,61.5,39,17,-3.168242716,-0.739098831,281.4004534,0,0.904047109,0,-8.794125869,3.303479229,-0.864088363,-5.220622552,1.155853915,-4.327643712,19.22932538,-2.004891484,19.63292285,-2.942503151,-1.158743469,-0.692216772,-0.421860574,-4.048442593,8.527489488,6.104358211,-0.046207552,0.17800593,0.004816896,-0.005276862,-0.000134103,-0.0001434,9.49E-08,-0.000208905,0.189910825,0.102083458,-5.09E-05,0.001267584,-0.009042805,-0.000324237,-2.52E-07,-0.00026601,1.002816324,-0.000613586,-5.61E-05,16.08615106,13.51125924,12.78313186,12.10632082,10.38929104,14.6831963,8.465476483,30.21571823,13.36611329,17.22051258,25.69040184,21.65725293,42.92137962,23.1625097,5.82470624,19.48382315,690.471459,0.058018742,-0.139247309,17.61477343,100.5727234,-8.008314989,46.90414167,593.8878292,-42.18761611,6.757789166,-0.157256161,7.985660366,-82.10970581,0.895198329,-130.4071313,2000
8,2.7,1.62,61.5,39,17,-3.097839131,-0.722990236,281.3084479,0,0.903167638,0,-9.090635253,3.173726929,-0.710337807,-5.995102376,1.080384785,-4.436606976,19.77513581,-1.625072893,19.09829925,-2.804695214,-1.2392762,0.262549494,-0.528132167,-3.865558376,8.438213901,5.964604669,-0.136032603,0.00507659,0.005774973,-0.016118805,-0.000128229,-0.000246133,-1.76E-05,-0.000183336,0.251088726,0.190081857,-9.68E-05,0.002625405,-0.027495848,-0.000468486,6.58E-09,-0.000145525,0.731988727,0.000585378,9.41E-05,15.73782609,13.68911662,12.2879474,11.5974994,8.785440017,13.06693036,8.163866678,29.42714761,15.34219754,19.36845993,28.97940874,23.54716968,43.74430265,24.249553,6.186562567,20.07535557,704.4966247,0.070058932,-0.135426968,9.909520719,124.3885661,-8.343050139,49.50748801,571.361136,-38.46481182,8.262645402,0.587801929,9.806733456,-78.52134581,1.713319827,-128.2619404,2001
8,2.7,1.62,61.5,39,17,-3.018299842,-0.695502115,281.1219496,0,0.902094654,0,-9.347497895,3.022194423,-0.613588892,-6.851918575,0.982864061,-4.511211877,20.28847911,-1.175871942,18.73273249,-2.668309795,-1.084874464,0.430556478,-0.554324977,-3.90195718,8.255181438,5.756871602,-0.252740226,-0.194266658,0.002463491,-0.030369272,2.34E-05,-0.000283037,-5.01E-05,8.28E-05,0.245819008,0.25658245,-0.000126986,0.003772858,-0.051368268,-0.000391135,7.37E-07,0.000353919,0.062723337,0.003418993,0.000427231,15.31660998,13.88324605,11.56797967,10.9693834,7.286809331,11.49971635,7.696880686,28.3947995,17.28222113,21.63659167,32.01909131,25.12292794,44.50434949,25.24168818,6.558605625,20.55521038,714.8912895,0.081707892,-0.131762246,2.611672397,150.1551224,-7.778448905,51.65108508,544.1319554,-34.43328992,10.08070837,1.287480296,11.41332245,-74.17340417,2.759042733,-124.9232837,2002
8,2.7,1.62,61.5,39,17,-2.930175201,-0.655425911,280.992396,0,0.901320479,0,-9.567508522,2.848045298,-0.580402492,-7.800876224,0.863882098,-4.549682445,20.76509004,-0.660243251,18.51838274,-2.532481196,-0.747584994,-0.085893281,-0.509789351,-4.103089659,7.972524542,5.500573744,-0.321059025,-0.363267061,-0.00964958,-0.03945214,0.000434908,-9.18E-05,-9.08E-05,0.000761369,0.178444261,0.256562448,-8.05E-05,0.003109132,-0.065106561,0.000242279,2.06E-06,0.001418642,-0.747382989,0.007977383,0.000936619,14.90283543,13.67113414,10.66455376,10.30469227,6.084709805,10.04585764,7.161318546,27.2694058,19.15357607,23.97547156,34.66601444,26.36231403,45.07008922,26.25066574,6.970794515,20.85445818,722.0987728,0.093218279,-0.127806279,-3.736007078,178.0590539,-5.721137268,53.38714055,512.3391431,-30.24362708,12.25687333,1.802439565,12.8963353,-69.16777196,3.935717592,-120.2427477,2003
8,2.7,1.62,61.5,39,17,-2.830136909,-0.600056617,280.8517042,0,0.900633815,0,-9.748766441,2.64600122,-0.61635894,-8.848662702,0.725904272,-4.545353899,21.17764965,-0.08529577,18.381683,-2.390733399,-0.345084064,-1.038527899,-0.411682962,-4.340317509,7.577280027,5.228407276,-0.178014479,-0.37644111,-0.034352842,-0.024128772,0.001161667,0.000554635,-0.000112529,0.001913191,0.093864251,0.190122371,0.000137892,-0.002066884,-0.035389406,0.001809625,3.70E-06,0.002990687,-0.807218181,0.012707719,0.001417769,14.50187807,12.92090557,9.700060511,9.680928134,5.203494787,8.74801672,6.567602315,26.04406523,20.85251326,26.1497524,36.74884036,27.30844985,45.34570397,27.43616219,7.37492788,20.96560432,725.3448896,0.104517549,-0.123499451,-9.333862888,208.384515,-1.799952966,54.44406585,476.3516684,-26.02704652,14.81497973,2.098454598,14.50522675,-63.63395634,4.991368222,-114.0751597,2004
8,2.7,1.62,61.5,39,17,-2.714958448,-0.526066669,280.7070144,0,0.900069613,0,-9.891642232,2.410217462,-0.729739211,-10.0050749,0.571528566,-4.49013649,21.49924037,0.541142907,18.24183813,-2.235542949,-0.019644144,-2.135237436,-0.283100323,-4.45704769,7.052879743,4.983715355,0.435099933,0.001197601,-0.069316222,0.045296123,0.002031609,0.001831363,-5.69E-05,0.003216198,0.029800706,0.102474427,0.00062114,-0.014783629,0.087750894,0.004416602,4.52E-06,0.004370363,1.378978868,0.012962905,0.001312197,14.08998326,11.81807639,8.849392033,9.194720561,4.525473924,7.633301717,5.89139648,24.55571861,22.20945848,27.94109761,38.22070546,27.96965597,45.32810377,28.94771355,7.735557428,20.93312313,723.8980799,0.115204513,-0.11896633,-15.24354017,241.4530604,3.936939595,54.6812205,436.584561,-21.97469596,17.75976342,2.241190265,16.48838054,-57.71046913,5.73228442,-106.3895507,2005
8,2.7,1.62,61.5,39,17,-2.582366945,-0.430488511,280.6384085,0,0.899896685,0,-9.998705948,2.135491761,-0.929041188,-11.28385545,0.401164547,-4.377366371,21.7115757,1.214110017,18.0378184,-2.060195891,0.111799935,-3.140380536,-0.148391871,-4.323176132,6.385077696,4.804768362,1.844746678,1.100755404,-0.09705831,0.197396538,0.002399427,0.00357961,0.000162899,0.003585118,-0.005079218,0.035352614,0.001358558,-0.035829531,0.349937222,0.007274999,2.14E-06,0.003747229,7.595207687,7.80E-05,-0.000370066,13.68075027,10.67015285,8.268775299,8.894843752,3.955786367,6.702439735,5.154213683,22.69484714,23.17305607,29.27909074,39.15641477,28.36650653,45.02573792,30.8848004,8.12154576,20.8382488,718.7982072,0.124915714,-0.114057677,-22.39533782,277.0823855,10.88932233,53.76731079,393.4524008,-18.28214631,20.98159043,2.352313365,18.9002322,-51.48327701,5.997241715,-97.29867433,2006
8,2.7,1.62,61.5,39,17,-2.430235886,-0.312553463,280.5022792,0,0.899656778,0,-10.06464364,1.819150155,-1.214347231,-12.6801106,0.214327543,-4.203483769,21.79021398,1.925292378,17.73111328,-1.859869962,0.000347998,-3.938636379,-0.024807876,-3.881707649,5.575591625,4.702624971,4.369259849,3.292910578,-0.074883564,0.439493224,0.000936538,0.004847383,0.000623956,0.000879703,-0.019143739,0.000310755,0.002052308,-0.058721756,0.748431517,0.007853521,-6.95E-06,-0.001981975,19.4788776,-0.037065202,-0.004820014,13.29271044,9.679228303,7.976512743,8.743581363,3.472940378,5.917695884,4.422947642,20.52994222,23.87891641,30.22688839,39.63296292,28.57394782,44.39977038,33.21336749,8.674384124,20.77586663,712.0330285,0.133737594,-0.10846052,-30.70765147,313.2254552,17.43140172,51.42504663,347.7391987,-14.99519805,24.15030073,2.6104785,21.44030514,-45.11874766,5.728152826,-87.002439,2007
8,2.7,1.62,61.5,39,17,-2.260721851,-0.174192377,280.4487692,0,0.899833806,0,-10.08469447,1.462244924,-1.581139818,-14.20382577,0.015615689,-3.976881383,21.71984784,2.655466612,17.34228995,-1.633240793,-0.328349737,-4.556675655,0.083843654,-3.164021137,4.677323344,4.650711672,8.179664962,6.870591126,0.067571473,0.757841417,-0.004255144,0.003401221,0.001294577,-0.007826182,-0.022805846,-0.010818931,0.001891592,-0.062873835,1.202667242,0.001266575,-2.58E-05,-0.016378773,37.98653728,-0.104960283,-0.012555589,12.94291891,8.904009155,7.808454707,8.619119139,3.079732481,5.231550253,3.752146234,18.23297936,24.54162928,30.88736738,39.70745343,28.58660774,43.41561047,35.74853256,9.456907423,20.80076261,704.5242389,0.142085535,-0.101979623,-38.85274901,347.6266007,22.16407224,47.52599177,300.5761465,-12.17473225,27.04791314,3.004463257,23.5548618,-38.77229332,5.211491809,-75.9505838,2008
8,2.7,1.62,61.5,39,17,-2.076032906,-0.020058306,280.4081178,0,0.900198276,0,-10.03978992,1.067316903,-2.014845854,-15.85239166,-0.182214486,-3.711402165,21.45699303,3.367085176,16.90285746,-1.378680873,-0.794957964,-5.088872525,0.183180295,-2.260488383,3.787701761,4.579755571,13.14892343,11.82842536,0.406327958,1.147284945,-0.014717646,-0.004331762,0.001863412,-0.024644931,-0.021128164,-0.010911558,-0.000558003,-0.008760877,1.592670741,-0.019010316,-5.29E-05,-0.040581047,62.76342966,-0.194989128,-0.022276495,12.68865951,8.348998848,7.537665225,8.348995713,2.780138795,4.609148413,3.158361559,15.94980882,25.33459232,31.33146587,39.47110442,28.23222747,42.0739051,38.25584649,10.32502548,20.89308229,695.5407252,0.150228964,-0.094465599,-46.03150086,380.1975821,25.83554187,42.03510446,253.4881596,-9.953447123,29.69255316,3.520039756,24.82584351,-32.6183201,4.624703157,-64.76911304,2009
8,2.7,1.62,61.5,39,17,-1.879444814,0.144168498,280.3862193,0,0.900765455,0,-9.909134558,0.637656839,-2.499133632,-17.62623455,-0.360950888,-3.423419804,20.95234861,4.012789633,16.45694675,-1.095557061,-1.304752114,-5.649851953,0.283726372,-1.279472458,3.026967138,4.402578907,18.84377627,17.7353622,0.968202527,1.624391742,-0.029348783,-0.022023386,0.001541855,-0.047129054,-0.011446266,-0.01080824,-0.007017603,0.156090041,1.844945739,-0.057360958,-7.53E-05,-0.067560026,91.9559405,-0.283121127,-0.031196334,12.57080401,7.949327453,7.05840537,7.818936131,2.533573945,4.03846661,2.646542086,13.77420336,26.31428741,31.59094412,39.03913706,27.31577776,40.38434949,40.5627298,11.01883869,21.00055466,683.713639,0.158232631,-0.085829664,-51.66062112,412.3596216,28.89265095,35.22479691,208.1222289,-8.198297989,32.22553613,3.989130739,25.22854089,-26.77560333,3.875829951,-53.87077848,2010
8,2.7,1.62,61.5,39,17,-1.673707691,0.314130566,280.462415,0,0.901789298,0,-9.676858132,0.174029199,-3.021695351,-19.53578801,-0.504814644,-3.12585693,20.16564044,4.552202941,16.04325551,-0.783227938,-1.783339323,-6.332057225,0.39456884,-0.307176884,2.495394219,4.044101962,24.70927311,23.92928974,1.684960414,2.213013044,-0.040598716,-0.049772398,-0.00100293,-0.062286684,0.015476304,-0.01720044,-0.018224797,0.466266255,1.979458636,-0.107406204,-6.06E-05,-0.074181423,122.9812679,-0.346282034,-0.037290888,12.50767103,7.548345596,6.426391454,7.062460307,2.237738858,3.543613767,2.241075171,11.80655224,27.3809646,31.66175043,38.47945869,25.76488954,38.38702627,42.56479519,11.37104245,21.08504634,668.0681964,0.166154883,-0.07635123,-55.5969245,444.8640528,30.93675635,27.73580811,166.1876851,-6.721512065,34.6899351,4.287167696,24.93544216,-21.42313866,2.997945843,-43.59775494,2011
8,2.7,1.62,61.5,39,17,-1.460211438,0.486817116,280.4906439,0,0.902787595,0,-9.332151816,-0.323373215,-3.569872928,-21.57042304,-0.60714219,-2.825146428,19.07479582,4.963416334,15.66828509,-0.442298542,-2.195156512,-7.168429881,0.516769324,0.60899501,2.232389282,3.471908838,30.24789771,29.78476983,2.438887854,2.950521555,-0.030303938,-0.077296465,-0.007268886,-0.040446202,0.069960434,-0.031385713,-0.031313279,0.886560593,2.084947811,-0.138511108,4.54E-05,-0.015291236,153.5528922,-0.377318889,-0.040737435,12.33194084,7.009100636,5.752204333,6.226013323,1.834872263,3.143372018,1.985643451,10.14602424,28.29757852,31.49316671,37.77352615,23.62766698,36.17748227,44.19206922,11.34460029,21.11262049,648.136363,0.173925336,-0.06665868,-57.98376944,477.3365914,32.00851064,20.51387166,129.1456013,-5.456433394,37.05938073,4.426168411,24.07286871,-16.72468308,2.077762738,-34.2823222,2012
8,2.7,1.62,61.5,39,17,-1.244374339,0.661058415,280.612083,0,0.904174921,0,-8.877926334,-0.856400687,-4.132845403,-23.74913379,-0.671795656,-2.535370939,17.70583061,5.249964235,15.33124433,-0.073580412,-2.553160068,-8.13231521,0.637302679,1.448483635,2.225536619,2.71492044,35.06216831,34.77386985,3.200573944,3.899951055,0.031144749,-0.075256547,-0.017655094,0.064867257,0.151099774,-0.046565772,-0.036062117,1.301630379,2.263603116,-0.082458339,0.000302556,0.170161383,182.1830908,-0.382939822,-0.042950533,11.94292229,6.346520498,5.126800881,5.463405056,1.396385112,2.789655056,1.922550863,8.819152833,28.7896305,31.00234698,36.81882094,21.04301234,33.85538988,45.45360437,10.96865132,21.02762508,623.9665595,0.18111401,-0.057240751,-59.26387485,508.6246649,32.74598539,14.39600012,97.91251953,-4.352880744,39.2751122,4.565314052,22.78381572,-12.77835163,1.19139106,-26.21479812,2013
8,2.7,1.62,61.5,39,17,-1.034031891,0.835224069,280.7397879,0,0.905593022,0,-8.315597391,-1.425655863,-4.689667851,-26.07605634,-0.707908097,-2.278874787,16.103689,5.430226072,15.00213426,0.322169304,-2.896754982,-9.140151225,0.730857051,2.193775155,2.421167315,1.848401197,38.88664453,38.50540556,4.107489323,5.113361227,0.175170498,0.009675964,-0.028980683,0.29963342,0.238018683,-0.043707374,-0.011834232,1.604691081,2.582969643,0.165399142,0.00072438,0.536803411,208.4563313,-0.373300539,-0.045091298,11.37332138,5.719622763,4.614942506,4.85552784,1.059892421,2.398412934,2.086690084,7.772389504,28.66581217,30.1229276,35.431609,18.23065683,31.48989795,46.44286412,10.33507166,20.7527896,596.2800851,0.187050868,-0.048183129,-59.78080019,537.2528689,33.73834932,9.850572228,72.60335279,-3.299701373,41.30675105,4.791160252,21.11282363,-9.568222697,0.474250021,-19.51611547,2014
8,2.7,1.62,61.5,39,17,-0.839711732,1.007360572,280.8584615,0,0.906894982,0,-7.647994035,-2.031206978,-5.215300471,-28.56287558,-0.723361454,-2.086596651,14.32522137,5.526400182,14.65020301,0.744899583,-3.275019764,-10.08953344,0.767906349,2.821170685,2.762031709,0.965369006,41.66037911,40.86075886,5.366307926,6.579665276,0.415393948,0.24380416,-0.031109502,0.670094555,0.312707615,0.010630994,0.070286254,1.800563446,3.054389795,0.71454265,0.001176647,1.111150226,233.0891708,-0.355769138,-0.047563123,10.72838541,5.283512728,4.226934724,4.395676498,0.911248891,1.949530374,2.499075003,6.903882502,27.86175953,28.83022702,33.38879654,15.46149938,29.14202373,47.21143268,9.565220723,20.23666759,565.8862221,0.191285247,-0.039412104,-59.54948155,561.7207965,35.0735221,6.887896656,52.33600241,-2.158127608,43.1084276,5.098367171,18.98115899,-6.959827135,0.147207675,-14.08630133,2015
