Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,1.8,1.79,69,42,27,1.074222569,1.08132495,173.1981733,0,1.042642898,0,-2.278978292,-6.472877968,-8.92229147,-36.88583584,0.849641271,-4.506693237,4.221447923,8.745974384,8.369724065,-0.310476374,-6.929228032,-6.256481434,0.173673624,5.985781142,-0.4642919,2.910732765,27.10604124,35.87065431,14.153432,23.60539995,3.506246348,17.38352933,0.718896647,11.16003127,-0.06481606,0.178821642,-0.042792638,0.312230155,6.102002944,3.061438296,0.282871872,0.004246661,416.1112413,-0.248140412,-0.133108958,0.116019783,0.129959349,-0.023844197,-0.017742228,0.003094089,0.174458935,7.076843011,1.611121237,23.22142058,13.32688286,7.827717096,6.534272533,11.02875872,25.14220854,8.058351833,13.07488152,326.0967867,0.264108439,0.035619987,-53.43627986,701.934343,57.62987115,0.895839318,12.47729317,-5.290776989,120.5719315,-1.707528299,182.7719509,-1.589882664,0.711292764,2.402053502,4404
12,1.8,1.79,69,42,27,1.112679315,0.914609909,172.7093281,0,1.043273242,0,-1.166199688,-6.781900801,-8.964064949,-39.32173039,0.60119913,-4.120371208,2.835700089,8.531247997,7.966376288,-0.345449587,-7.678603671,-6.38818335,0.100062341,6.099998775,-0.156845468,2.521931676,26.00228325,34.5357078,14.03043847,23.18246315,4.024468738,18.06875005,0.967933787,12.02686351,-0.063911602,0.261837033,-0.014397986,0.65923398,7.208644935,4.088488497,0.506009059,0.001007967,423.0890196,-0.233624473,-0.136083932,0.023019837,0.127401525,-0.006156018,-0.044425573,0.004114407,0.217888709,6.553320888,1.201682032,21.55502096,11.97311737,6.971557879,6.427267095,10.76517785,24.36840647,7.213403225,11.81017293,302.7940416,0.265377294,0.035982436,-53.1549252,716.9186672,58.53680613,2.169489424,7.895579558,-4.248437532,123.5291153,-1.832028778,184.3780398,-1.036229574,0.953744739,2.19230905,4405
12,1.8,1.79,69,42,27,1.17621626,0.771875442,172.2902368,0,1.04404498,0,-0.082139373,-7.063986577,-9.077979489,-41.71070902,0.287680994,-3.719668586,1.527783966,8.242927553,7.54925411,-0.365447116,-8.298767381,-6.522201132,0.049269835,6.172734209,0.175796058,2.167534846,25.32806072,33.37104707,13.86439154,22.7457522,4.626848906,18.57603524,1.253085434,12.94137112,0.005835786,0.319170841,0.082400991,1.072368102,8.490045714,5.351414148,0.723840971,-0.009366559,433.0758658,-0.218561803,-0.137936762,-0.017721242,0.170160767,0.002242094,-0.037475582,0.00296631,0.219127655,6.003390312,0.890413205,19.8834811,10.63250206,6.348750512,6.448516893,10.48967203,23.63563438,6.345189308,10.36681487,280.6994877,0.266105995,0.035714896,-52.60405855,727.6736429,59.26367698,3.976435167,4.011198024,-3.07631413,125.8049056,-1.968652259,184.8262216,-0.574157551,1.251937946,2.017808364,4406
12,1.8,1.79,69,42,27,1.27385087,0.669599998,171.8764774,0,1.044410033,0,0.944760368,-7.325541742,-9.285287637,-44.00976791,-0.090281502,-3.317755685,0.307442806,7.898913661,7.115002756,-0.356019215,-8.720366856,-6.676779027,0.030209251,6.194251257,0.552397578,1.860906702,25.05225061,32.46657266,13.82673756,22.30271687,5.288062304,18.90895548,1.617116376,13.88640794,0.200321062,0.37562245,0.274255645,1.46958554,9.953609904,7.020319161,0.910479899,-0.029366537,447.2597616,-0.202746341,-0.137903215,-0.025412652,0.209432488,0.004342881,-0.021370994,0.001483683,0.162667363,5.425117271,0.626385962,18.22071248,9.4077501,5.943481695,6.485404154,10.03767118,22.9054693,5.562953835,8.794092713,259.2417307,0.267660208,0.036058296,-51.67414275,733.7194777,59.85163589,5.467229033,1.365511804,-2.242301915,127.2841875,-2.026163905,184.0667053,-0.251470686,1.623862947,1.787472289,4407
12,1.8,1.79,69,42,27,1.406999491,0.610595133,171.5662293,0,1.044918704,0,1.904179621,-7.574454518,-9.590645213,-46.22319791,-0.521144003,-2.927465605,-0.801293058,7.520643012,6.668324978,-0.315801624,-8.935611232,-6.858521652,0.043801121,6.168391968,0.973189937,1.605994886,25.06371274,31.86617794,14.08754594,21.92600891,6.011559245,19.15450629,2.074480647,14.84228139,0.56605482,0.477584629,0.554746704,1.775301656,11.57560995,9.203657472,1.099232795,-0.056040368,466.8121336,-0.186150534,-0.135628502,-0.018804474,0.198938286,0.003486973,-0.007966025,0.000426295,0.087096595,4.79672086,0.382066862,16.55650183,8.335692028,5.684287629,6.444465456,9.335197785,22.10132956,4.966086572,7.183644607,237.8688948,0.271180553,0.037418115,-50.54488134,734.6538096,60.13952102,6.239781371,-0.031427961,-1.713981841,127.8393584,-1.900378723,182.2113617,-0.081839837,1.851160551,1.537549387,4408
12,1.8,1.79,69,42,27,1.568590422,0.585450328,171.3100268,0,1.045312492,0,2.797064896,-7.809742281,-9.966298847,-48.32068531,-0.976567917,-2.559373789,-1.757633309,7.128251341,6.209980202,-0.251352216,-8.97443511,-7.056820546,0.082650562,6.102264034,1.422746329,1.395364159,25.31804192,31.54705352,14.71458234,21.76085353,6.840988879,19.43699433,2.611558305,15.80362808,1.130957054,0.649687601,0.886343273,1.953952541,13.22578344,11.82183462,1.350158617,-0.073886691,492.2943194,-0.169421848,-0.131244148,-0.009638524,0.140300807,0.001915753,-0.000395914,-9.70E-05,0.029010386,4.107191646,0.178373991,14.88935336,7.411692757,5.438601922,6.289546566,8.400637773,21.08597685,4.573066251,5.675388284,216.2158506,0.276925579,0.039419832,-49.16801875,730.5699985,59.88907702,6.472647866,-0.497831237,-1.419267636,127.4707155,-1.747475595,179.2294384,-0.033588748,1.831311253,1.368614746,4409
12,1.8,1.79,69,42,27,1.748873818,0.580298428,171.1016222,0,1.045612385,0,3.62446571,-8.028782429,-10.37504949,-50.27080278,-1.41568007,-2.225802769,-2.496215412,6.746684827,5.744630657,-0.171903146,-8.884711067,-7.257131362,0.135172624,6.007737163,1.877569917,1.219585564,25.85528052,31.42421526,15.61058899,21.89670764,7.830415586,19.82833881,3.202032333,16.74660998,1.902156217,0.87333088,1.229480826,2.020621211,14.69307827,14.53413669,1.687297734,-0.04759273,522.4560806,-0.153909442,-0.125249832,-0.002931277,0.071169891,0.000669747,0.002380563,-0.000243531,-0.0017805,3.390087179,0.044905739,13.21464071,6.615794384,5.085290506,5.988899774,7.286199201,19.66225512,4.302722177,4.389514279,193.7349346,0.283980627,0.041757551,-47.25838667,722.1012312,58.89169615,6.50918227,-0.394489548,-1.418761023,126.3177183,-1.593880859,175.1098397,-0.026366021,1.702752269,1.339300279,4410
12,1.8,1.79,69,42,27,1.939899422,0.582487826,170.9814411,0,1.046113913,0,4.387762418,-8.230250577,-10.7856433,-52.05662535,-1.797436243,-1.936221998,-2.949521586,6.399124642,5.277564957,-0.085344845,-8.711399039,-7.448246966,0.190204657,5.896894679,2.316715156,1.070784927,26.63847551,31.41752027,16.54855269,22.27376604,8.987075796,20.30681514,3.801307407,17.62033998,2.839116017,1.075974156,1.548220731,2.020553387,15.84819971,16.82590922,2.078713972,0.078038591,553.8115719,-0.141129182,-0.118741919,0.000471278,0.021139978,-8.08E-06,0.002476324,-0.000205512,-0.011835081,2.720270327,-0.017898806,11.5186842,5.940345413,4.6005954,5.480391501,6.054774785,17.65898277,4.032899693,3.379810887,169.9123255,0.289983045,0.044408211,-44.78183536,710.2805811,57.23261278,6.54397463,-0.113547879,-1.613591582,124.5649431,-1.496354936,170.0733296,0.001838902,1.55330045,1.362301749,4411
12,1.8,1.79,69,42,27,2.134902379,0.583200445,170.8557826,0,1.046283247,0,5.086152574,-8.40770144,-11.17071626,-53.6359255,-2.093095938,-1.691426215,-3.08087546,6.093612811,4.808878745,0.002912304,-8.479508834,-7.618394804,0.24021585,5.773799314,2.725739769,0.942788692,27.44954327,31.465615,17.29654162,22.74403537,10.23607227,20.80391845,4.333538817,18.39571457,3.83748867,1.170559743,1.799992488,2.00388639,16.74192825,18.33642834,2.489329711,0.357407713,582.2406397,-0.131741048,-0.113281676,0.001482089,-0.003975272,-0.000240783,0.001605116,-0.000117229,-0.011007834,2.162537972,-0.033196062,9.807847563,5.394092088,4.041978596,4.736437028,4.804194738,15.05464617,3.659486655,2.6511008,144.9195355,0.290519981,0.046705996,-41.93736718,696.4221586,55.23386432,6.617946459,0.052639938,-1.852423148,122.45242,-1.565203555,164.4474214,0.075611811,1.421295883,1.423026668,4412
12,1.8,1.79,69,42,27,2.330287474,0.576242101,170.8084878,0,1.046676781,0,5.72672625,-8.560496263,-11.52181145,-55.02561269,-2.293253958,-1.491082793,-2.904064899,5.834666605,4.343921019,0.086408678,-8.210551448,-7.767261808,0.282559358,5.642948042,3.100771738,0.834693026,28.02070715,31.47551953,17.73158224,23.18248433,11.44378125,21.27573412,4.722052744,19.09866724,4.787318311,1.123567264,1.9545585,2.016055218,17.53185189,19.11354931,2.921729757,0.802259036,605.3634002,-0.124962563,-0.11002002,0.001292166,-0.011254969,-0.000233739,0.000715943,-4.37E-05,-0.006699512,1.728818209,-0.026389208,8.119356219,4.955102899,3.471663246,3.849307075,3.660914557,12.02635424,3.125595341,2.162439127,119.6951069,0.278816122,0.046567499,-39.05273944,681.9457537,53.30376861,6.67749159,0.025487146,-1.968237264,120.2512256,-1.741741194,158.615037,0.184374471,1.385734002,1.551891437,4413
12,1.8,1.79,69,42,27,2.518562051,0.552680438,170.7806275,0,1.047031199,0,6.323607204,-8.679054377,-11.81983769,-56.21386071,-2.403933441,-1.332266799,-2.497553354,5.615554636,3.885286464,0.154773493,-7.925205555,-7.890673388,0.316458118,5.502233337,3.441267792,0.744717865,28.17796489,31.34639558,17.86762382,23.51244926,12.48664771,21.70248197,4.950450043,19.75548187,5.65192484,0.956327825,2.017123933,2.095470698,18.34940618,19.51054779,3.384809514,1.360562327,623.0220933,-0.119189723,-0.108991272,0.000754161,-0.009674882,-0.000145914,0.000145303,-2.19E-06,-0.002754596,1.400834268,-0.014383789,6.513116708,4.549554854,2.916822203,3.006706618,2.71320284,8.907127277,2.440662772,1.810010882,95.57149282,0.247237878,0.041585085,-36.50298467,668.1425195,51.91115831,6.596547244,-0.178716543,-1.974552004,118.2094981,-1.958117503,153.1106737,0.300401129,1.348014062,1.748831795,4414
12,1.8,1.79,69,42,27,2.689760541,0.500322792,170.7532792,0,1.047362603,0,6.896554646,-8.751463508,-12.04158442,-57.19758378,-2.437793476,-1.215906371,-1.97450321,5.431436522,3.43953171,0.193649897,-7.654003412,-7.985543861,0.341195709,5.350169854,3.747167105,0.671831783,27.83237598,31.03785852,17.82622416,23.679007,13.3035128,22.03817041,5.077955293,20.33005421,6.473008512,0.709597172,2.018990201,2.261479802,19.23874863,19.91006042,3.872239802,1.966246466,636.1176088,-0.112972694,-0.109282757,0.00029165,-0.005591697,-6.21E-05,-0.000106162,1.30E-05,-0.000376943,1.173133363,-0.004956103,5.084186995,4.11743554,2.377756483,2.36088069,1.955850163,6.088685929,1.678054663,1.463285445,73.99899004,0.192833465,0.031504403,-34.56119149,656.0209874,51.23052946,6.315599921,-0.431232655,-1.982021839,116.4768406,-2.133425379,148.3122306,0.353135665,1.114793259,2.035199303,4415
12,1.8,1.79,69,42,27,2.834628,0.40645636,170.7527794,0,1.047964423,0,7.467424707,-8.766809582,-12.16609095,-57.98621543,-2.406914759,-1.145057323,-1.443347925,5.28168457,3.013686152,0.188780783,-7.429954746,-8.050474481,0.355710767,5.1864449,4.018916889,0.615286846,27.01193001,30.57651048,17.77301282,23.64901352,13.9104857,22.20535916,5.19497075,20.75438674,7.340654579,0.446548534,1.996533987,2.496967088,20.19691289,20.53189933,4.383645318,2.624040079,646.1372917,-0.105467757,-0.109664875,2.43E-05,-0.002129694,-1.03E-05,-0.000154811,1.36E-05,0.000587367,1.047083456,0.000131841,3.938937208,3.675953688,1.852480037,1.932605911,1.320470391,3.899905034,0.956006018,1.053951602,56.26353845,0.124525118,0.019177644,-33.11956021,646.23893,51.07601455,6.04721646,-0.562085654,-1.983104093,115.138997,-2.285663042,144.2616473,0.313713041,0.855504216,2.316221484,4416
12,1.8,1.79,69,42,27,2.945906925,0.263860781,170.6778901,0,1.048298038,0,8.045161859,-8.712935458,-12.17466781,-58.55149667,-2.318992337,-1.119156452,-0.9736213,5.163323482,2.60989357,0.132442166,-7.268756672,-8.079811013,0.359249282,5.007864762,4.254758725,0.573664872,25.93762805,30.0341255,17.79387031,23.41190888,14.38618431,22.15468371,5.363996476,21.00135993,8.391541986,0.25378726,1.983511399,2.762284078,21.21484337,21.38626651,4.908714053,3.405983263,655.1235151,-0.096494238,-0.10911043,-7.75E-05,-0.000148184,1.15E-05,-0.000115178,8.80E-06,0.000708083,1.002066964,0.001852587,3.104995615,3.281794074,1.355689664,1.640778809,0.769791387,2.490028966,0.397388344,0.623743985,42.98639497,0.061018748,0.008523832,-31.76585733,639.1815678,51.29123285,5.966895696,-0.574142945,-1.938856829,114.2524249,-2.479562696,140.8153034,0.216985785,0.711535139,2.458958779,4417
12,1.8,1.79,69,42,27,3.024098966,0.075132583,170.6159723,0,1.048909278,0,8.636303288,-8.594645582,-12.07380197,-58.92299653,-2.179212964,-1.135247971,-0.582289152,5.086047781,2.230825743,0.026324648,-7.176052211,-8.078132255,0.353747201,4.818649439,4.45778906,0.546463549,24.90737916,29.48825287,17.80253375,22.97806334,14.81280231,21.91929657,5.576724994,21.10218385,9.747166104,0.196163391,2.013198557,3.042003482,22.23562675,22.33416866,5.382427328,4.333082024,664.3816477,-0.086491134,-0.107211485,-8.46E-05,0.000594844,1.49E-05,-5.93E-05,3.93E-06,0.000491417,0.993843588,0.001774156,2.492945443,2.946219667,0.922047197,1.399980166,0.338769689,1.778941733,0.063029448,0.269650743,33.75351277,0.017339454,0.001773272,-30.19287723,634.8937303,51.77541076,6.019211495,-0.706761347,-1.942377601,113.8154763,-2.710554794,137.8480516,0.172003255,0.656902742,2.412097113,4418
12,1.8,1.79,69,42,27,3.072539889,-0.145990676,170.526522,0,1.049504936,0,9.236553754,-8.422424318,-11.87614252,-59.10099871,-1.994996113,-1.181632599,-0.254187631,5.059838229,1.873542107,-0.117287497,-7.136083352,-8.047649249,0.34439737,4.622585802,4.631734998,0.53051007,24.06188984,28.94645395,17.63848481,22.41600963,15.20470728,21.60376873,5.756728653,21.10659467,11.34848108,0.267973309,2.117004178,3.35639187,23.12215553,23.20474865,5.70150602,5.298260305,673.0430708,-0.076398518,-0.104435663,-5.62E-05,0.000635897,1.06E-05,-1.82E-05,7.98E-07,0.000236595,0.970320272,0.00109886,1.986266519,2.622874559,0.594699581,1.172902165,0.070182525,1.540685982,-0.07623768,0.050553777,27.41785976,-0.004179727,-0.001221369,-28.35156731,633.3153824,52.2982199,6.085582039,-0.89442053,-2.073075827,113.8353468,-2.806504611,135.1992199,0.193176806,0.671131611,2.30067398,4419
12,1.8,1.79,69,42,27,3.096689255,-0.379446389,170.4164753,0,1.050059196,0,9.840968944,-8.215481429,-11.60222229,-59.10388053,-1.777102023,-1.243342036,0.036499642,5.101357899,1.535678825,-0.281004008,-7.128423994,-7.993914655,0.33887119,4.427442327,4.782310145,0.521623863,23.33089975,28.3168851,17.24532359,21.86087575,15.49167202,21.32064299,5.816408027,21.04361508,12.91530405,0.387386114,2.307050845,3.71253881,23.72782478,23.92720773,5.796686077,6.1384646,678.660234,-0.067249844,-0.101784714,-2.58E-05,0.000417902,5.25E-06,2.71E-06,-5.81E-07,6.16E-05,0.884702078,0.000462714,1.549262462,2.274100668,0.395133466,0.945994407,-0.048830779,1.548207821,-0.096809497,-0.044083909,22.8076035,-0.010134516,-0.001816385,-26.12102952,634.2545787,52.65330222,6.177395897,-0.907147577,-2.11494261,114.2617899,-2.877746747,132.701562,0.200335946,0.80010954,2.270415896,4420
12,1.8,1.79,69,42,27,3.102060083,-0.606496301,170.3365848,0,1.050824775,0,10.44903937,-7.994156768,-11.27216828,-58.96295226,-1.536433434,-1.307121588,0.312886568,5.228919884,1.215171877,-0.448884484,-7.136023544,-7.923848055,0.344832547,4.241849751,4.916176771,0.515745995,22.5864375,27.46834245,16.67938641,21.42632768,15.57223107,21.12563166,5.72064716,20.91429303,14.14827065,0.451743285,2.550803024,4.063897506,23.98779235,24.57246844,5.685056111,6.766054179,679.1093294,-0.05954577,-0.100002801,-5.78E-06,0.00018947,1.47E-06,9.00E-06,-8.49E-07,-2.18E-05,0.713497764,7.25E-05,1.220883213,1.920699438,0.289973386,0.70328099,-0.072371675,1.629204147,-0.068601007,-0.060884086,19.08815241,-0.008503061,-0.001359799,-23.50972481,637.313195,52.74921899,6.401264994,-0.665213512,-2.007772627,115.0192332,-3.066267275,130.3027014,0.142132334,1.112919824,2.328581566,4421
12,1.8,1.79,69,42,27,3.090579857,-0.814810528,170.2014832,0,1.051236284,0,11.0531285,-7.766581409,-10.89259898,-58.66282315,-1.280359929,-1.364368854,0.588937175,5.447517969,0.90948129,-0.610241262,-7.142815173,-7.837026076,0.366527446,4.068451645,5.03479976,0.509689913,21.77760147,26.32514419,16.00557261,21.10558292,15.3925151,20.99445547,5.510623085,20.7156687,14.8965412,0.426955008,2.778730859,4.326050848,23.92804557,25.23820978,5.47742233,7.221754363,673.751499,-0.053048273,-0.099189657,3.27E-06,4.08E-05,-3.80E-07,7.90E-06,-6.32E-07,-4.28E-05,0.479891915,-8.96E-05,1.031511678,1.628276239,0.21320842,0.448545675,-0.054121581,1.641133111,-0.033736715,-0.04448643,15.82109648,-0.004830036,-0.000704381,-20.82848148,641.8900357,52.64964707,6.658658078,-0.370542704,-1.869437019,115.9863778,-3.352537714,128.0716105,0.070359266,1.46246778,2.39268357,4422
12,1.8,1.79,69,42,27,3.065632298,-1.000740814,170.1024614,0,1.051835072,0,11.65525452,-7.541769256,-10.47620177,-58.23509677,-1.013073689,-1.418948338,0.869360107,5.752110603,0.619015421,-0.761033439,-7.149524201,-7.740794365,0.403743918,3.911856563,5.143464534,0.502306866,20.93700212,24.9350566,15.27401931,20.76818139,14.98003658,20.85137058,5.276690081,20.47597899,15.15130705,0.373714788,2.933626194,4.434359325,23.63160662,25.90842636,5.328932571,7.622277776,663.4896037,-0.047191039,-0.099074883,5.23E-06,-2.57E-05,-8.85E-07,4.63E-06,-3.25E-07,-3.45E-05,0.249039088,-0.000113251,0.961855238,1.453985707,0.131804022,0.221796379,-0.028008228,1.486669266,-0.009292948,-0.022536436,12.99642973,-0.001788835,-0.000219232,-18.36876821,647.4764967,52.62426358,6.816117659,-0.252970699,-1.79442824,117.0576616,-3.65547829,126.0245296,0.036628624,1.690679285,2.35577472,4423
12,1.8,1.79,69,42,27,3.029483264,-1.164587596,169.9969111,0,1.05233683,0,12.24709689,-7.321178358,-10.03154291,-57.66879029,-0.737377687,-1.482049533,1.153068497,6.1102804,0.342679366,-0.898787565,-7.15593533,-7.639310081,0.45139068,3.77199551,5.245932354,0.492048118,20.12633013,23.45072344,14.53421016,20.25353731,14.41223932,20.62504576,5.097721327,20.25650655,15.04534623,0.367018648,3.004439692,4.408461935,23.23773561,26.46285052,5.329692202,8.086575817,650.3611532,-0.041453567,-0.099381376,4.00E-06,-3.95E-05,-7.37E-07,1.80E-06,-1.00E-07,-1.90E-05,0.081289968,-8.01E-05,0.964754071,1.395082862,0.058913596,0.065424576,-0.008699244,1.175767954,0.002599642,-0.006673533,10.81816374,-7.81E-05,2.95E-05,-16.24313654,653.859245,52.75356102,6.79782267,-0.261115687,-1.784926801,118.2166316,-3.947185856,124.1030679,0.06136928,1.766554838,2.290771301,4424
12,1.8,1.79,69,42,27,2.986105134,-1.307278385,169.8878575,0,1.052729803,0,12.82001919,-7.109820685,-9.574009919,-56.96787564,-0.457125166,-1.570450914,1.436346071,6.476412376,0.080275923,-1.020518559,-7.16587061,-7.541348415,0.50212069,3.650707644,5.348896519,0.477051794,19.38733461,22.03501506,13.81040732,19.49045425,13.77684744,20.30036807,4.999823052,20.1058848,14.85369956,0.410267394,3.014530333,4.355712752,22.93782791,26.81059142,5.451319583,8.692427934,636.9444677,-0.035393119,-0.099916173,2.11E-06,-2.98E-05,-4.17E-07,1.62E-07,1.48E-08,-6.67E-06,-0.006722537,-3.93E-05,0.993764852,1.390776468,0.012240086,-0.012837443,0.001191304,0.830264934,0.00578474,0.001279021,9.386041636,0.000545165,0.000105214,-14.4015427,660.9778737,53.02522715,6.677375561,-0.273868755,-1.766707555,119.5104785,-4.219314386,122.191047,0.103187131,1.811222949,2.232677954,4425
12,1.8,1.79,69,42,27,2.940132629,-1.429519271,169.8230101,0,1.053278744,0,13.36978928,-6.915200014,-9.120421213,-56.14898674,-0.176390891,-1.701349656,1.716489271,6.807023904,-0.168635618,-1.123134049,-7.184690736,-7.457641968,0.549164068,3.551077543,5.460752825,0.455370435,18.71432364,20.78539166,13.08708958,18.54558583,13.17545407,19.93384301,4.966039667,20.02106379,14.8392547,0.457570111,2.997204415,4.384971005,22.8859723,26.97662957,5.629248783,9.425251647,625.4579651,-0.028716842,-0.100523371,6.83E-07,-1.56E-05,-1.53E-07,-4.68E-07,4.93E-08,4.90E-08,-0.034865968,-1.08E-05,1.010959524,1.371686679,-0.008158272,-0.035357439,0.00419477,0.583137169,0.004779157,0.003576674,8.572123807,0.000562735,9.31E-05,-12.52677398,668.5893343,53.40605015,6.59428242,-0.346179523,-1.714250585,120.9235714,-4.49126947,120.1950665,0.142533351,1.975353174,2.183423548,4426
12,1.8,1.79,69,42,27,2.892699503,-1.531119824,169.7152853,0,1.053425782,0,13.88506116,-6.737622133,-8.675544693,-55.18893119,0.100862936,-1.883679229,1.990729336,7.068816299,-0.404508881,-1.204190119,-7.210063047,-7.389794756,0.587946264,3.4719233,5.582981449,0.425579717,18.04143988,19.73722072,12.32905927,17.5635021,12.73160056,19.62284219,4.967181628,19.95472954,15.07338359,0.510483213,2.985452776,4.520613116,23.07461343,27.07550559,5.837171699,10.14627639,616.8534372,-0.021471846,-0.10102523,-6.23E-08,-4.94E-06,-5.27E-09,-5.16E-07,4.33E-08,2.37E-06,-0.031915336,3.08E-06,0.983069911,1.296595121,-0.01196177,-0.030272219,0.003706791,0.460722928,0.002683917,0.003069074,7.996103671,0.000363299,5.49E-05,-10.52245462,676.3140482,53.8501991,6.760377164,-0.407448787,-1.714776581,122.3751618,-4.814347212,118.1168798,0.154016702,2.330883867,2.152629339,4427
12,1.8,1.79,69,42,27,2.845492661,-1.613093081,169.6538538,0,1.053721048,0,14.36984545,-6.582387357,-8.251017521,-54.11550377,0.36728997,-2.116335346,2.256044162,7.255840596,-0.626744702,-1.264001555,-7.242369651,-7.343720817,0.617965118,3.411600614,5.719413429,0.387943186,17.26132896,18.9144081,11.53911583,16.67122519,12.52403615,19.44829183,4.980390274,19.84793791,15.46156877,0.64093209,3.012269495,4.710012273,23.33791271,27.24361492,6.050988427,10.6805245,610.8047301,-0.014025695,-0.101191042,-2.98E-07,5.68E-07,4.80E-08,-3.44E-07,2.54E-08,2.31E-06,-0.01923212,6.77E-06,0.881272602,1.157885678,-0.008904104,-0.017447045,0.002183197,0.385560001,0.000975148,0.00177159,7.165977202,0.000161264,2.16E-05,-8.564619261,683.606666,54.35799822,7.087117815,-0.478528426,-1.87791443,123.7214169,-5.179025391,115.9908617,0.146173736,2.623763462,2.178672643,4428
12,1.8,1.79,69,42,27,2.796583088,-1.676757202,169.5926198,0,1.053894531,0,14.81933495,-6.447157788,-7.853945891,-52.91723623,0.6112093,-2.38250911,2.505203198,7.372335717,-0.834807288,-1.30435112,-7.269969271,-7.317036888,0.640906463,3.358816884,5.867245856,0.3437384,16.30888302,18.36008528,10.79897465,15.92339775,12.51568512,19.42379313,4.99308554,19.66687963,15.87355853,0.893547905,3.108830872,4.900305031,23.51024548,27.57509422,6.21481471,10.98901864,606.5963118,-0.006870375,-0.1009145,-2.71E-07,2.28E-06,4.88E-08,-1.59E-07,9.90E-09,1.44E-06,-0.007797888,5.58E-06,0.697421832,0.963454002,-0.005445174,-0.006615475,0.000856062,0.294586725,2.49E-05,0.00067341,5.824668378,3.21E-05,2.09E-06,-6.675659037,689.8538474,54.81282551,7.32620399,-0.485195689,-2.138061928,124.8298106,-5.456104274,113.7399328,0.088731975,2.572118917,2.289383511,4429
12,1.8,1.79,69,42,27,2.744224052,-1.723853091,169.5297201,0,1.053955095,0,15.23063149,-6.331575071,-7.498973084,-51.59844599,0.817376766,-2.657198983,2.727796577,7.42978251,-1.02730822,-1.32775215,-7.278343878,-7.309254618,0.659695394,3.298734877,6.024226855,0.294948252,15.2492454,18.11350359,10.20895619,15.30842182,12.60363682,19.49923577,5.000310987,19.43635744,16.18568386,1.208657374,3.288222806,5.089777563,23.56360245,28.06722955,6.289973427,11.23427051,603.8832513,-0.000503806,-0.10051345,-1.62E-07,2.04E-06,3.07E-08,-3.75E-08,8.90E-10,6.17E-07,-0.000974348,3.13E-06,0.470685883,0.721266264,-0.004704975,-0.000433347,8.20E-05,0.212463506,-0.000314577,4.56E-05,4.171608629,-2.45E-05,-5.44E-06,-4.802627814,694.5384118,55.11166621,7.314650032,-0.382765913,-2.314255637,125.6202969,-5.55118059,111.2947116,-0.005728057,2.182800243,2.479604647,4430
12,1.8,1.79,69,42,27,2.687426537,-1.756304907,169.5080277,0,1.054187754,0,15.60491635,-6.237450915,-7.203192783,-50.17358109,0.972476672,-2.91590267,2.914089316,7.440832503,-1.203275765,-1.336699487,-7.25470881,-7.322368853,0.677323899,3.217346795,6.190346213,0.243363554,14.26585032,18.14779936,9.802595621,14.80041675,12.69985744,19.60739555,5.000813062,19.2385511,16.30258437,1.481296229,3.520865117,5.306136784,23.5828082,28.62568589,6.304078593,11.63151601,602.7230572,0.004678581,-0.100578857,-6.63E-08,1.21E-06,1.23E-08,1.67E-08,-2.57E-09,1.04E-07,0.001753851,1.13E-06,0.284627414,0.456480003,-0.007192297,0.001874249,-0.000217087,0.203204002,-0.000317694,-0.000189283,2.737791888,-3.52E-05,-6.07E-06,-2.90432483,697.4389926,55.22161974,7.114169165,-0.208722388,-2.329727757,126.0876352,-5.561786225,108.6075891,-0.108132818,1.722743764,2.686975886,4431
