Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,5.4,1.8,75.2,43,1,3.733690858,1.438898878,181.3185488,0,1.060366679,0,-11.79911392,3.310861512,0.923122107,-2.458348462,-0.939155072,-2.893880654,8.082106855,0.465348968,22.51458749,-2.25896493,1.335939339,-52.22184576,7.091192219,-5.620582312,-1.362043642,4.589548724,6.80E-05,1.75E-05,-1.02E-06,-1.51E-06,-1.14E-05,-2.17E-06,9.22E-06,-4.55E-07,-0.006434582,0.895812425,1.021864533,0.463053167,3.01E-05,0.08607862,-7.88E-05,-0.007026855,7.298382102,-3.78E-05,-9.07E-06,4.263084038,3.984567476,5.112525471,4.776463779,6.400168346,18.91506791,1.944678841,18.87538519,3.697710585,2.784740792,7.256586363,8.974855176,21.18022036,13.29967821,4.283255436,8.402235343,387.2779622,0.044580351,-0.189231471,-56.42985119,653.7810323,53.38701732,6.384589279,2.304676455,-6.263616293,53.53497481,9.081450827,26.57814695,0.41501273,1.409554066,3.852246999,130
4,5.4,1.8,75.2,43,1,3.543669976,1.235849445,180.9588985,0,1.058755835,0,-12.55451958,3.396135897,1.193073131,-2.131231997,-0.958160909,-2.965168369,8.457662773,0.512854158,23.11365667,-2.466590024,1.506313776,-49.03221015,6.892512264,-6.225859451,-1.18100055,4.691970678,0.000182908,8.15E-05,2.29E-05,1.19E-05,-9.63E-06,-2.97E-06,3.08E-05,-9.68E-07,0.001530052,0.85443237,0.706820869,0.500990969,4.02E-05,0.007763795,1.80E-05,-0.002572544,6.212925478,-2.95E-05,-6.52E-06,2.982907831,2.521111333,4.028835693,4.326661518,5.491393416,18.96152562,1.761253837,19.2672471,3.781972406,2.829946305,8.620496242,10.87527316,22.82419168,14.34657979,4.779952503,9.757012147,393.1927135,0.068134504,-0.198518282,-45.54789765,616.2992939,53.9493958,5.509222024,3.352028464,-6.359291093,50.75341376,7.856899358,18.0555075,0.11449449,1.440506359,5.167841629,131
4,5.4,1.8,75.2,43,1,3.339226183,0.999248786,180.5746242,0,1.056656416,0,-13.25501694,3.484962038,1.419271852,-1.886300453,-0.943358262,-2.94624551,8.852002128,0.548342788,23.55807623,-2.653810657,1.517461771,-45.50338146,6.391306362,-6.421070129,-1.052989801,4.797601298,0.000321258,0.000179719,6.75E-05,3.78E-05,5.71E-06,-2.14E-06,2.65E-05,-1.43E-06,0.003740184,0.710597417,0.448325847,0.476876488,2.90E-05,-0.022300625,4.51E-05,-8.45E-05,4.879801435,-1.71E-05,-3.23E-06,1.79190873,1.259175986,3.06983423,4.066380006,4.839320081,19.11951113,1.554133443,19.61044422,3.876648113,2.907071537,10.22686028,13.06566396,24.42647052,15.76416943,5.552370033,11.43169278,405.3148237,0.090826454,-0.205732166,-36.36508897,584.7242941,52.96580893,4.169564279,4.107687705,-6.128890091,48.2950865,6.559872342,11.02941416,-0.120958128,1.289426922,5.667963077,132
4,5.4,1.8,75.2,43,1,3.126866661,0.734486425,180.2572687,0,1.054634789,0,-13.91340258,3.575186468,1.601179499,-1.724257472,-0.898791989,-2.842974165,9.264125313,0.580013307,23.84529781,-2.816503471,1.390002095,-41.6655583,5.640120699,-6.225996304,-0.972071576,4.881719503,0.000381683,0.000273527,0.000125088,7.28E-05,4.38E-05,2.47E-06,1.55E-05,-1.25E-06,0.003142271,0.524677724,0.246228238,0.416679513,1.46E-05,-0.024607442,3.78E-05,0.000811098,3.527656975,-6.65E-06,-1.04E-06,0.831433616,0.38553385,2.240852399,3.910363965,4.379752194,19.33081561,1.370736272,19.94184199,4.129159966,3.150858419,12.04788904,15.17527118,25.96772617,17.60523457,6.595882749,13.39438469,424.0341303,0.111205309,-0.209304632,-28.92245047,559.4929797,50.15716679,2.58633414,4.265882757,-5.705226764,46.2813441,5.401073958,5.209461676,-0.19518954,0.999249728,5.235304352,133
4,5.4,1.8,75.2,43,1,2.914986689,0.45055605,179.9509525,0,1.052433999,0,-14.54162116,3.657645367,1.739635737,-1.638976944,-0.831207863,-2.670759888,9.68279502,0.621965748,23.95171858,-2.94691893,1.176520838,-37.52939499,4.715648448,-5.743555542,-0.923028543,4.90476909,0.000154485,0.00025598,0.000159185,9.69E-05,0.000107437,1.32E-05,8.42E-06,5.77E-07,0.001786276,0.375442047,0.100591244,0.340580962,4.27E-06,-0.016417633,2.11E-05,0.000825823,2.425320484,2.52E-06,-3.24E-07,0.210497367,-0.059021229,1.523457241,3.809363685,4.07721451,19.45715409,1.305107754,20.33013952,4.703981437,3.699731921,13.96782944,16.95247754,27.43349953,19.8687732,7.876186331,15.53802338,449.3353405,0.128459306,-0.208052892,-23.06661338,540.356609,45.91129218,1.033021687,3.628525879,-5.331826936,44.68243475,4.543306626,0.301559331,-0.044119262,0.576535555,4.161315346,134
4,5.4,1.8,75.2,43,1,2.714989463,0.158464014,179.6462325,0,1.050079784,0,-15.15665934,3.721407786,1.834640553,-1.624966746,-0.748025954,-2.448022257,10.09731188,0.691309666,23.84995243,-3.035471491,0.940109729,-33.11664561,3.685687573,-5.11231039,-0.889292165,4.831637107,-0.000661313,-6.34E-05,9.00E-05,6.44E-05,0.00017751,3.01E-05,9.10E-06,5.22E-06,0.000661793,0.297968686,0.014883712,0.24462601,-8.72E-07,-0.00756322,7.20E-06,0.000529148,1.658359106,1.40E-05,-8.03E-07,-0.082266864,-0.192019575,0.905299781,3.688157825,3.864278438,19.3934997,1.406348971,20.83145223,5.678163407,4.599672374,15.81881349,18.38571492,28.86387321,22.5799332,9.374529424,17.72076664,480.3035453,0.142978974,-0.202197638,-18.49733651,526.9589072,40.86022647,-0.125361256,2.227516093,-5.183185125,43.4814165,3.984504599,-4.065097791,0.344147995,0.219718879,2.865019422,135
4,5.4,1.8,75.2,43,1,2.537032812,-0.132777104,179.3824551,0,1.047866478,0,-15.77768856,3.757894754,1.885481108,-1.678857868,-0.655486438,-2.189210279,10.50179044,0.803071955,23.52021561,-3.074094611,0.73301453,-28.44537555,2.589959227,-4.453050731,-0.855115045,4.648856215,-0.002313036,-0.000915503,-0.000203499,-9.67E-05,0.000192569,4.71E-05,1.66E-05,1.31E-05,2.85E-05,0.282617643,-0.020350388,0.1510717,-2.44E-06,-0.001703573,-4.76E-07,0.000233353,1.22748146,3.01E-05,-1.83E-06,-0.154002094,-0.168121504,0.417940556,3.437862069,3.650676733,19.11170581,1.622428053,21.40148999,6.973853925,5.752654191,17.55633024,19.62513649,30.33677594,25.80582074,11.11658115,19.86169954,515.276423,0.155866131,-0.193276226,-15.40731252,518.9197747,35.57156765,-0.634089885,0.491568589,-5.210917145,42.61558186,3.606136746,-8.230111912,0.833606255,-0.000802529,1.500740247,136
4,5.4,1.8,75.2,43,1,2.384683355,-0.417270884,179.0632629,0,1.04526163,0,-16.40411961,3.76105826,1.890770979,-1.796190602,-0.557682002,-1.901636585,10.88535435,0.962984332,22.95140486,-3.058576157,0.583752343,-23.53958808,1.45035979,-3.83600893,-0.802592526,4.373205168,-0.004633845,-0.002404527,-0.000833958,-0.000458623,3.36E-05,4.66E-05,2.53E-05,2.20E-05,-0.000202052,0.31820249,-0.025166263,0.112557511,-2.38E-06,0.000978893,-2.34E-06,4.75E-05,1.195216985,4.66E-05,-2.34E-06,-0.122691207,-0.098404978,0.104184229,2.998427867,3.376548579,18.59439747,1.843264949,21.9035514,8.452915019,7.021819538,19.30398513,20.85766135,31.92557532,29.67094673,13.10071818,21.95231486,552.7917665,0.168228624,-0.182949708,-13.81909076,515.6830453,30.36294957,-0.509483825,-1.218413504,-5.355656067,41.98545445,3.295675369,-12.51935009,1.324678636,-0.131800396,0.179871477,137
4,5.4,1.8,75.2,43,1,2.262655954,-0.689302475,178.7927753,0,1.042832553,0,-17.04401666,3.731762517,1.846796423,-1.983228281,-0.458166686,-1.588960914,11.24490353,1.171994596,22.19924688,-2.99355345,0.505511077,-18.55709094,0.311327609,-3.315448976,-0.694559191,4.066065783,-0.006440905,-0.00416124,-0.001771204,-0.001017737,-0.000459032,-3.70E-06,2.28E-05,2.45E-05,-0.000206646,0.394431334,-0.017646189,0.164355261,-2.01E-06,0.001565108,2.29E-07,-3.00E-05,1.587432949,4.77E-05,-6.83E-07,-0.066991354,-0.038223592,-0.042952279,2.412543103,3.016498672,17.83088267,1.982837701,22.22343574,10.06325703,8.362559003,21.17993578,22.22334375,33.63921263,34.33219097,15.18934908,23.95056043,592.0562311,0.180645616,-0.172081103,-13.13122035,516.580423,25.44591215,0.190515334,-2.677500929,-5.505803634,41.4862521,2.882420488,-17.3912393,1.748478888,-0.193539516,-0.92279818,138
4,5.4,1.8,75.2,43,1,2.173496319,-0.940325104,178.5431921,0,1.040336887,0,-17.69086535,3.669689371,1.747501553,-2.246044894,-0.360597368,-1.254286383,11.56511405,1.42610179,21.35334704,-2.888799823,0.511492504,-13.75686423,-0.741512527,-2.972555746,-0.465702319,3.81442266,-0.004871747,-0.004842296,-0.002606192,-0.00155669,-0.001393655,-0.000144627,-1.07E-05,5.87E-06,-0.000127806,0.495822341,-0.008581955,0.289209809,-1.78E-06,0.001162573,5.90E-06,-3.98E-05,2.28802769,2.97E-06,5.29E-06,-0.023157207,-0.003339072,-0.078417818,1.782123838,2.550121612,16.88689603,2.006878823,22.34943367,11.80453958,9.786650109,23.17197274,23.76702957,35.37567696,39.86980431,17.14257564,25.74356829,632.2715151,0.192963122,-0.161021908,-12.66853109,521.1507579,21.10671426,1.372366362,-3.602126622,-5.66696829,41.14907607,2.364794175,-23.40713776,2.009478622,-0.101912784,-1.569895909,139
4,5.4,1.8,75.2,43,1,2.12202329,-1.159353575,178.3388531,0,1.037817119,0,-18.34184139,3.575099401,1.584945384,-2.592917222,-0.269029779,-0.901501637,11.83096506,1.721279903,20.52834387,-2.757445006,0.622588134,-9.469850402,-1.597238196,-2.931926433,-0.03293387,3.710502381,0.004759959,-0.001713889,-0.002269809,-0.001471427,-0.002617754,-0.000398021,-9.78E-05,-5.38E-05,-4.48E-05,0.60380297,-0.002290012,0.410766082,-1.38E-06,0.0004679,1.27E-05,-2.39E-05,3.025819947,-0.000127921,1.72E-05,0.000540801,0.010008696,-0.062105098,1.216306304,1.981983767,15.91025454,1.90987406,22.33903476,13.61394177,11.26630694,25.2005475,25.42460577,36.97515551,46.20359304,18.78283662,27.2833631,672.3786131,0.204550225,-0.150215504,-11.61577308,529.0212815,18.08245153,2.859113158,-3.771876189,-5.796160962,41.06306576,1.897012649,-30.8486558,2.024656322,0.12385049,-1.507400608,140
4,5.4,1.8,75.2,43,1,2.113112236,-1.33724954,178.2474166,0,1.035579217,0,-19.0011032,3.44916026,1.352104158,-3.032366655,-0.187224576,-0.533626009,12.03279592,2.056353657,19.82424008,-2.610939017,0.857913247,-5.975954663,-2.163201368,-3.318402032,0.672233776,3.82072907,0.027463066,0.009085062,0.001082414,0.000319708,-0.003388436,-0.000708701,-0.00024691,-0.000168825,1.14E-05,0.67135865,0.00073839,0.438255321,1.89E-07,-0.000212375,1.60E-05,-1.41E-05,3.421555943,-0.000369711,3.33E-05,0.008582246,0.010993481,-0.033749246,0.803864856,1.375812531,15.03739352,1.706894777,22.22029935,15.37501988,12.72285344,27.20904351,27.07304681,38.3605489,53.11567564,20.08617235,28.66895823,711.5337952,0.214825316,-0.140154461,-9.668904585,539.9165365,16.9317955,4.409898887,-3.204564749,-5.795634065,41.29967166,1.586371302,-39.58911315,1.802897801,0.377620002,-0.707527339,141
4,5.4,1.8,75.2,43,1,2.144799668,-1.470081933,178.1839743,0,1.03310055,0,-19.65649297,3.293220897,1.049426263,-3.562619504,-0.118097747,-0.154016658,12.15830171,2.428977503,19.27716235,-2.453487684,1.209891914,-3.389603104,-2.407788875,-4.164766297,1.651850335,4.150381905,0.063911787,0.03060157,0.00958732,0.005135714,-0.002045256,-0.000857753,-0.000416714,-0.000322385,3.21E-05,0.641782524,0.001516965,0.349989408,4.22E-06,-0.000754036,7.29E-06,-3.17E-05,3.269226361,-0.000676814,4.48E-05,0.00824323,0.007320382,-0.011563662,0.557031127,0.822628656,14.31143081,1.449481956,21.93159515,16.96606112,14.0712616,29.14924993,28.6396353,39.56524485,60.32822916,21.12092173,30.0116223,748.864773,0.223661739,-0.131068746,-7.227586078,553.4652057,17.54862389,5.764542211,-2.058293568,-5.61053264,41.89210529,1.555976566,-49.26674156,1.430620862,0.636683494,0.513326307,142
4,5.4,1.8,75.2,43,1,2.209487177,-1.560325342,178.2421516,0,1.030948182,0,-20.30541353,3.115113913,0.6911287,-4.185972721,-0.066360441,0.226304457,12.19816899,2.843128603,18.90367381,-2.281170974,1.607241571,-1.710261522,-2.371950524,-5.313499408,2.782260219,4.619926573,0.101604139,0.060339906,0.023977722,0.013592515,0.003966931,-0.000385315,-0.000467353,-0.000425373,1.10E-05,0.511979582,0.00120775,0.213355797,1.14E-05,-0.000977962,-2.60E-05,-8.76E-05,2.737922944,-0.000849235,3.07E-05,0.005114447,0.003369533,0.000373237,0.398189283,0.390709744,13.67959301,1.214317314,21.35936358,18.28306423,15.27662192,30.94762286,30.12708748,40.59328537,67.54189459,21.96101724,31.29176629,782.8874672,0.231375392,-0.122815667,-4.566209848,568.8910545,19.7160924,6.711630215,-0.563164232,-5.421150504,42.78160634,1.776987617,-59.48843032,0.991926784,0.927847884,1.796080175,143
4,5.4,1.8,75.2,43,1,2.288059604,-1.614993237,178.3675249,0,1.028883058,0,-20.9205486,2.92459116,0.307214969,-4.896241326,-0.037783295,0.587355449,12.12724802,3.302707923,18.68628624,-2.081290589,1.907789375,-0.83765062,-2.155033627,-6.399694311,3.812345034,5.063319208,0.103273749,0.08248363,0.040178094,0.023636667,0.017092272,0.001378388,-0.000121877,-0.000274701,-6.23E-05,0.332817899,0.000599374,0.11342082,2.04E-05,-0.000476641,-9.46E-05,-0.000172919,2.08605795,-0.000453101,-4.21E-05,0.002158577,0.000765205,0.004386955,0.254277109,0.111367579,13.00109834,1.054456362,20.42752577,19.29157351,16.35304957,32.52586752,31.51236552,41.34565056,74.4309707,22.68631439,32.40453736,811.7269556,0.238443625,-0.114999322,-1.044815961,585.2860315,23.05905804,7.098488714,0.992928402,-5.501540114,43.90459045,2.02690061,-70.08770028,0.562403298,1.203304793,2.93897488,144
4,5.4,1.8,75.2,43,1,2.358144788,-1.642490275,178.5526781,0,1.026950094,0,-21.47400179,2.733714519,-0.06441242,-5.685514854,-0.038387012,0.90368173,11.91805079,3.814831334,18.61529585,-1.838503017,1.933460758,-0.676923304,-1.876328541,-6.960423964,4.431549335,5.278000785,-0.000424,0.059518406,0.044564317,0.027694111,0.036887813,0.005003233,0.001000004,0.000447284,-0.000192732,0.164835824,7.44E-05,0.089506539,2.49E-05,0.001393572,-0.000192203,-0.000239701,1.26403437,0.001162262,-0.000207465,0.000342482,-0.000419728,0.004180009,0.123859617,-0.025385801,12.0673585,0.972386011,19.13260324,20.03675277,17.29449773,33.83398618,32.70968923,41.72067656,80.67850713,23.38671883,33.29124156,833.7008527,0.245327391,-0.107261057,4.010025348,602.1796478,26.87149752,6.80793302,2.462329316,-5.696591813,45.25289261,2.239974609,-81.00557052,0.186000477,1.368986172,3.819362764,145
4,5.4,1.8,75.2,43,1,2.402062017,-1.649641759,178.8399348,0,1.025457877,0,-21.94813785,2.552095638,-0.393096185,-6.551389994,-0.07163669,1.15345301,11.54675619,4.387865485,18.69208276,-1.540229246,1.534408482,-1.169268628,-1.643222529,-6.606161668,4.380791831,5.096822713,-0.298247369,-0.069067569,0.010360965,0.010269035,0.055071715,0.010173049,0.003176383,0.00205403,-0.000350033,0.048236704,-0.000230625,0.127620987,1.16E-05,0.005196576,-0.000270829,-0.000177109,-0.202637375,0.004587466,-0.0004651,-0.000414006,-0.000678379,0.002581272,0.034110895,-0.063657812,10.72387289,0.940304786,17.51702928,20.57813604,18.06061055,34.86286952,33.64421005,41.72840586,86.05680764,24.09666939,33.96572215,847.8189235,0.252348549,-0.099511306,10.87971692,619.5696022,30.55802274,5.858720568,3.65573533,-5.745913825,46.86905875,2.480979056,-92.20506951,-0.081397291,1.457925377,4.526240167,146
4,5.4,1.8,75.2,43,1,2.41165826,-1.638707055,179.1292541,0,1.023886123,0,-22.32091507,2.381108725,-0.668528112,-7.490469512,-0.13508965,1.325315838,10.99219684,5.017983698,18.89678601,-1.183206611,0.665056741,-2.25590314,-1.526636742,-5.196232957,3.568560328,4.460465983,-0.84154462,-0.366360264,-0.098904423,-0.050639931,0.04951588,0.014355266,0.006099274,0.004517583,-0.000424992,-0.009916508,-0.000249893,0.182282393,-3.85E-05,0.010590648,-0.000212331,0.000192834,-2.985624481,0.009619855,-0.000717507,-0.000525791,-0.000520518,0.001082612,-0.009550962,-0.053712038,9.021809337,0.931416401,15.67644713,20.95888399,18.63419399,35.63315088,34.29138334,41.49598407,90.4850247,24.78551539,34.42714238,854.4773999,0.259480251,-0.091933518,19.07563748,637.5791007,34.04751254,4.528523041,4.258755463,-5.425769654,48.68183118,2.679966676,-103.4451188,-0.223993162,1.43553319,5.086439897,147
4,5.4,1.8,75.2,43,1,2.397663219,-1.604974941,179.5023643,0,1.022792645,0,-22.59394882,2.212424331,-0.914885699,-8.541337871,-0.220422905,1.414609554,10.22697706,5.68142964,19.2079791,-0.777293743,-0.566462752,-3.86744666,-1.548566542,-2.929738622,2.139253582,3.457890458,-1.520113734,-0.836571258,-0.309277957,-0.172631494,-0.018486243,0.011302957,0.008098541,0.00685737,-0.000189839,-0.026289548,0.000116068,0.221750416,-0.000142407,0.014934628,0.000179058,0.001057098,-7.210610602,0.013987984,-0.000689692,-0.000372605,-0.000275511,0.000166146,-0.021242098,-0.030635399,7.218278167,0.937382203,13.76232516,21.22539289,19.05011051,36.1813627,34.64564589,41.1689457,94.01402482,25.43033205,34.61357645,855.5205243,0.266335868,-0.084780662,27.34855727,656.504471,37.35518333,3.048575674,4.093989632,-4.935699396,50.61800464,2.888931182,-114.5449039,-0.190314691,1.304442151,5.22889428,148
4,5.4,1.8,75.2,43,1,2.381533576,-1.537891254,179.8886308,0,1.021925544,0,-22.75341089,2.026129513,-1.184476649,-9.762685307,-0.314467129,1.418936612,9.19972309,6.322143199,19.55735342,-0.34225384,-1.912307571,-5.850895992,-1.681522218,-0.281774129,0.440087184,2.290612621,-1.874859929,-1.310145309,-0.589451917,-0.342151536,-0.19466094,-0.009351449,0.005340702,0.006382966,0.000686786,-0.021759199,0.000988712,0.263216744,-0.000291551,0.011724738,0.001116711,0.002433806,-11.232984,0.011856298,0.000114911,-0.00018325,-8.97E-05,-0.000213164,-0.017547821,-0.011422577,5.600676508,0.973331993,11.90251143,21.4113899,19.37114551,36.56073369,34.70577924,40.76981576,96.74224301,26.02220097,34.48146104,852.9108858,0.272499747,-0.078128571,35.13136508,676.2163294,40.19312792,1.672422416,3.222825929,-4.656930749,52.54217003,3.190701452,-125.606393,0.063276252,1.187287701,4.647125431,149
4,5.4,1.8,75.2,43,1,2.390326044,-1.424817279,180.2598359,0,1.021313482,0,-22.78868865,1.798259264,-1.541748833,-11.22776383,-0.404716455,1.332939403,7.845148453,6.86457111,19.86889414,0.099050446,-3.067690161,-8.02816358,-1.852290342,2.176121793,-1.102413925,1.194353494,-0.925486192,-1.295852536,-0.776042207,-0.470280217,-0.496885207,-0.058935619,-0.008202735,-0.001687563,0.002486011,-0.011124561,0.002347733,0.338547229,-0.000414243,-0.009824498,0.002640477,0.003837104,-10.37951966,-0.006731431,0.002308489,-5.05E-05,7.67E-06,-0.000267177,-0.009853939,-0.000570737,4.311780613,1.072671698,10.15813842,21.49154895,19.64107188,36.83765797,34.504687,40.16698842,98.73649992,26.51354797,34.0851157,847.5256467,0.277790823,-0.07189239,42.65523518,696.1451361,42.18311093,0.628887378,1.807345951,-4.713418221,54.33086402,3.43559387,-136.9091729,0.478787767,0.920749206,3.27361778,150
4,5.4,1.8,75.2,43,1,2.447294413,-1.25484679,180.6399622,0,1.021252887,0,-22.69500183,1.506511392,-2.040534138,-13.00714532,-0.483657086,1.151177706,6.105431052,7.234205616,20.08303888,0.530287126,-3.781500381,-10.25525517,-1.965943003,3.983446261,-2.132639407,0.352183473,2.777546881,0.106689567,-0.497422079,-0.344740878,-0.844150642,-0.139637838,-0.038540271,-0.023128093,0.005048392,-0.002006009,0.003700092,0.43026127,-0.000331945,-0.06147905,0.004249214,0.003842077,3.572539703,-0.053123763,0.006192625,1.41E-05,3.87E-05,-0.000188366,-0.003579796,0.003410539,3.324908411,1.26687818,8.582215027,21.39891889,19.86398193,37.0544937,34.1087865,39.21656671,100.0035555,26.82919231,33.52528015,839.346301,0.282198246,-0.066053745,50.1845503,715.4366716,43.07702239,0.133472996,0.036983514,-4.942712879,55.89170744,3.60460432,-148.7264319,0.972586754,0.557363728,1.421551163,151
4,5.4,1.8,75.2,43,1,2.560305251,-1.023048904,180.9219197,0,1.02120871,0,-22.45700515,1.137282091,-2.695450849,-15.12184989,-0.549217515,0.878496661,3.974825029,7.375929079,20.15566603,0.944829308,-3.951352351,-12.43742614,-1.94661345,4.940993966,-2.487183966,-0.162613623,10.51057825,4.028773084,0.82657601,0.378538627,-0.956129885,-0.225059506,-0.085310335,-0.060499576,0.007114064,0.002535961,0.003653098,0.482613141,0.000253512,-0.145458421,0.004412209,-0.000180357,40.60015876,-0.130751182,0.010858666,3.14E-05,3.54E-05,-9.22E-05,-9.09E-05,0.003548959,2.524524758,1.562924285,7.24746952,21.11733543,20.03482962,37.17392846,33.56011469,37.89238974,100.5006095,26.92486514,32.85583104,828.1179209,0.285757577,-0.060663667,57.90635699,732.9640371,42.99852493,0.190839243,-1.917742255,-5.161656159,57.12758955,3.768628696,-161.1993684,1.468370492,0.275340627,-0.258197325,152
4,5.4,1.8,75.2,43,1,2.724183359,-0.728087107,181.1945774,0,1.021697261,0,-22.06882125,0.684684538,-3.47103954,-17.59845784,-0.601836707,0.546542251,1.542071263,7.273365726,20.08133685,1.349048194,-3.668564271,-14.5203914,-1.773658181,5.13156497,-2.212650394,-0.386761131,22.19051542,11.19244216,3.804797997,2.099607514,-0.273702522,-0.234311283,-0.130208809,-0.10443099,0.005581177,0.001088766,-0.00033733,0.478968251,0.001671137,-0.234187657,0.000245537,-0.011560909,107.352158,-0.224144317,0.013731321,2.60E-05,2.13E-05,-2.51E-05,0.001155232,0.002300791,1.801319728,1.956156178,6.199171746,20.71767045,20.16278631,37.06408833,32.82591648,36.27682365,100.1789404,26.79209844,32.07122283,813.5628285,0.288512323,-0.055644118,65.99462572,747.6691138,42.242464,0.742341242,-4.076520363,-5.341727715,57.88623849,3.834263095,-174.2312033,1.903575851,0.246842366,-1.354282237,153
