Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,0.9,1.71,65.1,39,24,-5.528950555,1.729509984,183.2476951,0,1.011810193,0,-7.458156397,-2.353487306,2.633513781,-6.633448416,-0.019530976,-0.279428238,10.93724802,0.133870198,12.67068433,3.463816335,1.130581396,-6.123649336,-1.010398286,3.798348267,4.843781055,1.424126762,36.74772322,33.51536968,30.39015677,26.83326996,0.944407556,1.566161243,-7.09E-18,1.419928436,4.59E-10,-7.79E-10,1.46E-13,0.720421467,0.75443221,1.42E-11,-1.53E-17,-1.26E-14,316.7218648,-0.330632337,-0.045867495,6.674232607,1.146381924,5.096048175,2.855722743,1.174433307,1.441948515,1.86465337,1.974378134,27.79896438,18.08692222,8.689827438,2.62921157,3.916007916,31.20388665,0.362229388,1.277748874,282.7257579,0.182860144,0.095110712,-13.90037237,468.7154556,14.06939972,8.224227116,176.5598436,-0.268315717,44.92037003,-0.164269841,83.05754412,-16.29177568,2.020404803,-0.036477264,5145
5,0.9,1.71,65.1,39,24,-5.544336151,1.720730388,183.1214018,0,1.012254816,0,-7.276407783,-2.425123706,2.640434491,-7.283486648,-0.121574859,-0.274151303,11.01677214,0.36874091,12.46264638,3.500362448,1.073124945,-6.05019887,-0.940528936,3.821950292,5.083537973,1.402949447,37.23299044,34.02751832,30.70900742,27.23358108,0.999996891,1.683996728,-1.93E-17,1.364627374,-4.29E-10,-4.50E-10,2.64E-13,0.737684843,0.792124223,5.01E-12,-5.83E-18,2.99E-14,321.0892078,-0.330613931,-0.04600146,6.64794495,1.257620557,5.251130728,2.78214167,1.074197377,1.434834236,1.672594849,1.67888797,27.63708169,17.60995084,8.583067919,2.282058887,4.222416537,31.21084272,0.182039585,0.994776002,278.2513682,0.182283896,0.097369228,-13.71911757,478.7196571,14.95847641,8.750770953,169.2515057,-0.15605295,46.07362357,-0.164871456,83.67322523,-15.62960802,1.825457531,-0.3305526,5146
5,0.9,1.71,65.1,39,24,-5.556837424,1.71507963,182.9380278,0,1.012356279,0,-7.079798144,-2.50144297,2.616909831,-7.959328564,-0.227235986,-0.271905554,11.10553546,0.633316921,12.2438382,3.537467784,1.036918891,-5.958207559,-0.866648836,3.869188412,5.313384155,1.379529449,37.66672644,34.6563942,30.91966252,27.78039645,1.020165024,1.849560435,-3.41E-17,1.353079908,-5.81E-10,-1.71E-10,3.22E-13,0.646395879,0.873638109,3.01E-15,3.17E-17,1.21E-13,325.6462821,-0.330799724,-0.046766109,6.690074952,1.522566549,5.483281122,2.752518234,1.128805572,1.450377165,1.427623398,1.426035862,27.43871995,17.2463826,8.44495398,1.913952084,4.514401739,31.07645405,0.054986722,0.611447104,274.7512601,0.179424955,0.098843563,-13.6777848,488.6018342,15.96016116,9.120331818,161.30989,0.257848346,47.13596035,-0.213110782,84.27232,-14.96384586,1.288311167,-0.502537414,5147
5,0.9,1.71,65.1,39,24,-5.569884439,1.711407072,182.7911281,0,1.012647148,0,-6.868506551,-2.582719821,2.564783469,-8.669172063,-0.336176432,-0.262902837,11.2061863,0.924334186,12.02301571,3.574850192,1.018381844,-5.854155564,-0.789487164,3.9359699,5.53586097,1.354819138,38.04064555,35.37036728,31.02322977,28.43332466,1.006720491,2.032275837,-4.09E-17,1.457694712,-4.22E-10,-1.18E-11,1.51E-13,0.505286476,0.948104308,-1.74E-12,1.10E-16,2.55E-13,330.4545281,-0.330888839,-0.048267044,6.738600779,1.784505504,5.6312178,2.800069471,1.320313814,1.49284699,1.202908198,1.307378117,27.20876337,16.9543457,8.235072194,1.637779835,4.707643817,30.82700536,-0.00926959,0.275037802,272.1247914,0.175699237,0.099041046,-13.59528026,498.3801769,16.84027166,9.536425064,152.4520731,0.905455539,48.17708554,-0.258285841,84.76853348,-14.2448607,0.872449799,-0.636985403,5148
5,0.9,1.71,65.1,39,24,-5.583161448,1.705833877,182.6285331,0,1.012867678,0,-6.634663483,-2.666421355,2.486090809,-9.417517515,-0.447197376,-0.22798448,11.31009069,1.232613249,11.80166221,3.608326216,1.008783244,-5.743856457,-0.709126338,4.006018787,5.750640689,1.329915806,38.36431209,36.14380947,31.05060749,29.10316089,0.960182952,2.236818575,-1.74E-17,1.648263022,-2.12E-10,4.80E-11,-4.99E-13,0.400819557,0.992910548,-1.71E-12,2.21E-16,3.74E-13,335.4606654,-0.330701528,-0.050302336,6.736080767,1.862650867,5.522255886,2.8910725,1.573070343,1.519629858,1.052334703,1.373934976,26.93850295,16.63286277,7.996670459,1.53704137,4.774413756,30.54827488,-0.028223479,0.081053979,269.5815567,0.173436393,0.098014053,-13.15196687,508.2728127,17.52187103,10.17122931,142.5909796,1.588403294,49.30903707,-0.398155752,85.07545831,-13.46561427,0.699644681,-0.817322585,5149
5,0.9,1.71,65.1,39,24,-5.598030558,1.694347378,182.4456577,0,1.013024924,0,-6.371276993,-2.750234538,2.383611666,-10.21124024,-0.559119548,-0.143115921,11.4108456,1.546881831,11.58587299,3.634076486,0.99840686,-5.63622131,-0.625883929,4.060571181,5.958382885,1.306810571,38.64493255,36.93730895,31.03839835,29.7776522,0.88484274,2.483023264,6.84E-17,1.836756774,-6.19E-11,5.12E-11,-1.84E-12,0.370179377,1.011050145,-1.07E-12,3.10E-16,3.22E-13,340.5513197,-0.33031346,-0.052547117,6.610461093,1.703769314,5.107364972,2.93547257,1.772689048,1.503460336,0.980869022,1.585593028,26.59002238,16.18973552,7.774603712,1.608702859,4.761080567,30.30210884,-0.024504194,0.040097905,265.9219228,0.17445805,0.096274084,-12.55312438,518.3080005,18.27222649,10.80957508,131.6884049,2.142740535,50.54339347,-0.681552161,85.30556272,-12.62560456,0.657646394,-1.063194657,5150
5,0.9,1.71,65.1,39,24,-5.617095228,1.673890891,182.2862383,0,1.013391462,0,-6.073403932,-2.833035071,2.259757945,-11.06057872,-0.672155138,0.012044018,11.50630681,1.859282854,11.38348621,3.64981007,0.979248858,-5.539994942,-0.539959689,4.085283506,6.161310597,1.287573308,38.89048194,37.70207858,31.0113803,30.52287818,0.805796181,2.798489603,2.43E-16,1.960196523,1.29E-11,3.37E-11,-3.77E-12,0.413193342,1.013353535,-4.61E-13,2.40E-16,-1.65E-13,345.803467,-0.329782663,-0.054828003,6.295464204,1.423166406,4.503596045,2.84279114,1.822915177,1.452958063,0.963012345,1.836432271,26.14962234,15.59625971,7.540717783,1.767260768,4.72960779,30.12158272,-0.014260735,0.107102907,260.3546153,0.179129447,0.094719677,-12.12782699,528.2098143,19.27202424,11.13276681,119.6379857,2.570772793,51.79937494,-0.981532772,85.5329126,-11.64891174,0.725573352,-1.320517707,5151
5,0.9,1.71,65.1,39,24,-5.637786099,1.641893403,182.0531548,0,1.013440025,0,-5.735395038,-2.912222927,2.115338694,-11.96201671,-0.786963611,0.242559594,11.58716182,2.166305198,11.19075016,3.652055206,0.946015302,-5.455872748,-0.451240673,4.071804097,6.356739404,1.272545302,39.14159302,38.40561759,30.98243756,31.34586595,0.771456062,3.195740484,4.91E-16,2.009142899,3.43E-11,1.53E-11,-5.36E-12,0.533088421,1.009449252,-7.75E-14,-2.16E-16,-1.39E-12,351.4016983,-0.32901297,-0.057050034,5.769925841,1.170847654,3.886997194,2.565619141,1.695419482,1.346825741,0.97032119,2.023340317,25.66184462,14.91248043,7.246893268,1.919990368,4.702812917,30.01997253,-0.005490568,0.216889593,252.8297204,0.186960691,0.09447227,-11.75483478,537.8402599,20.25256266,10.94222212,106.5908576,2.99149384,53.01917546,-1.187307116,85.71655431,-10.51429971,0.82717796,-1.496536014,5152
5,0.9,1.71,65.1,39,24,-5.662493152,1.59807269,181.8414628,0,1.013702496,0,-5.357343375,-2.988268331,1.953048465,-12.92663984,-0.904774766,0.532391078,11.65359403,2.477531465,11.01384633,3.641275436,0.894687716,-5.388111025,-0.360640599,4.026172056,6.548884539,1.263538936,39.46045309,39.02099216,30.96045653,32.16699752,0.809839397,3.631782394,6.87E-16,2.003724087,2.91E-11,3.28E-12,-4.29E-12,0.706451158,1.005032568,8.51E-14,-1.30E-15,-3.46E-12,357.187926,-0.328056947,-0.058988845,5.082400978,1.015346425,3.370740887,2.134286073,1.439943834,1.131732497,0.983717313,2.075068339,25.18366427,14.28995631,6.907641595,2.021426328,4.682859664,29.98593109,-0.000436002,0.324923213,244.0369157,0.197140565,0.096231188,-11.25480694,547.2771892,21.04994672,10.16848102,92.95241306,3.353230251,54.22460461,-1.205609908,85.85179168,-9.264790003,0.947734617,-1.492146202,5153
5,0.9,1.71,65.1,39,24,-5.688417246,1.540972548,181.6039114,0,1.013913811,0,-4.934998016,-3.059107027,1.775735512,-13.95775348,-1.025088029,0.844738267,11.69289193,2.810072187,10.84849367,3.614932351,0.81878352,-5.335775279,-0.269357458,3.959212571,6.738281563,1.261412624,39.8746203,39.51264885,30.95972733,32.91399806,0.893198341,4.032353519,5.30E-16,1.970990898,1.67E-11,-2.08E-12,3.30E-12,0.866248505,1.002270974,1.10E-13,-3.05E-15,-5.77E-12,362.6350523,-0.327208977,-0.060401201,4.386424494,0.95065131,3.00097158,1.660268519,1.151730841,0.824440149,0.994343563,1.951738478,24.72729514,13.88289074,6.595350609,2.061851561,4.669519588,29.99227909,0.00148055,0.423695318,235.3390564,0.207830911,0.099719504,-10.91297544,556.4891688,21.65993994,8.694996176,79.2675917,3.592172506,55.45171006,-0.960754914,85.9648192,-7.957676113,1.040638804,-1.286155614,5154
5,0.9,1.71,65.1,39,24,-5.71397315,1.469157834,181.341384,0,1.014075419,0,-4.465087597,-3.122923476,1.587382545,-15.06251366,-1.146580333,1.134424077,11.69199347,3.185359698,10.69358584,3.570739022,0.710337154,-5.299871177,-0.17912216,3.885131791,6.927137935,1.267582414,40.34967203,39.87970256,31.00563703,33.5678801,0.971786071,4.362482293,-4.79E-16,1.941805916,6.30E-12,-3.19E-12,2.17E-11,0.954061292,1.001083178,7.39E-14,-4.88E-15,-6.36E-12,367.4095211,-0.326679884,-0.061278071,3.891874443,0.947438643,2.822144851,1.266864751,0.919374683,0.535165163,1.000122635,1.680612991,24.27185832,13.69607544,6.367906997,2.03503301,4.651084057,30.0094865,0.001606083,0.501907683,228.1793387,0.216120356,0.103899097,-10.95467012,565.3537416,22.22262869,6.598978265,66.01472767,3.655877227,56.69057869,-0.531873158,86.11010455,-6.655887084,0.938493294,-0.893727172,5155
5,0.9,1.71,65.1,39,24,-5.739354285,1.381402232,181.1016416,0,1.014456053,0,-3.944569839,-3.17888374,1.391133159,-16.25397207,-1.268448186,1.364939002,11.6416216,3.62229631,10.5509901,3.507364315,0.562085681,-5.283044378,-0.09136216,3.816348719,7.119400692,1.28372844,40.80258318,40.19940996,31.13007838,34.16052576,1.016170129,4.675730225,-2.88E-15,1.957482994,3.72E-13,-2.42E-12,5.17E-11,0.955022923,1.000214445,2.29E-14,-5.02E-15,-1.37E-12,371.8240907,-0.326364042,-0.061961734,3.684051045,0.983525262,2.84970156,1.005200191,0.794505025,0.35968928,1.002077889,1.369409688,23.80820672,13.55790163,6.211140151,1.939893989,4.626919865,30.00890254,0.00106309,0.530322511,223.0720573,0.220120601,0.107611927,-11.10920563,573.8648947,22.87609153,4.216136554,53.71531371,3.64256904,57.90155679,-0.104986991,86.20401747,-5.479945205,0.598891006,-0.430653106,5156
5,0.9,1.71,65.1,39,24,-5.760771904,1.276819626,180.7906574,0,1.014525926,0,-3.371167521,-3.224557175,1.187702862,-17.52547226,-1.389095358,1.521802272,11.53090514,4.122700111,10.41436358,3.422878373,0.371852684,-5.28273339,-0.006979359,3.756648438,7.312310339,1.309719233,41.15121404,40.58247199,31.34771295,34.74658434,1.014307722,5.107833783,-6.75E-15,2.073059853,-1.83E-12,-1.28E-12,8.38E-11,0.88855983,0.99793316,-2.22E-14,-1.53E-16,1.44E-11,376.676858,-0.325901308,-0.063038009,3.634465729,1.049357686,2.96584214,0.847882612,0.775110002,0.322888655,1.001919307,1.126585438,23.35515826,13.26734799,6.06926098,1.826988244,4.624258852,29.96164967,0.000486006,0.519703913,219.3253772,0.220839125,0.109917903,-11.13836287,582.1639027,23.50504051,1.774547441,42.81812336,3.632237754,59.08425188,0.199924296,86.16021505,-4.483136079,0.179353588,-0.04094929,5157
5,0.9,1.71,65.1,39,24,-5.78055572,1.157132547,180.5041128,0,1.014818408,0,-2.746633886,-3.261270599,0.977362,-18.88830607,-1.506288839,1.624078429,11.37038707,4.672362686,10.28897552,3.321648813,0.143920927,-5.302196698,0.07230732,3.708424413,7.510003811,1.346918941,41.39828912,41.07689384,31.6293883,35.3356307,0.956824268,5.778421306,-1.08E-14,2.342720553,-1.95E-12,-4.24E-13,8.81E-11,0.802296393,0.992696442,-5.08E-14,1.40E-14,4.47E-11,382.6397834,-0.32490251,-0.064959558,3.566404755,1.13599713,2.949542333,0.750299772,0.797877555,0.414516523,1.000965079,0.987263896,22.95033115,12.74073769,5.927316919,1.797327811,4.684657474,29.84438855,0.000107856,0.529434169,215.9683437,0.220985119,0.110135675,-11.07372882,590.372439,23.96233374,-0.495691049,33.48080795,3.623979861,60.22289161,0.455768097,85.96059973,-3.632340557,-0.099371994,0.228576885,5158
5,0.9,1.71,65.1,39,24,-5.796440935,1.024778692,180.1964561,0,1.015070493,0,-2.07227039,-3.288499751,0.758818842,-20.3381783,-1.614361999,1.715880663,11.17223883,5.236714081,10.17128126,3.208598982,-0.111314311,-5.339772759,0.143931258,3.66874823,7.711115822,1.395474799,41.63663268,41.6356937,31.92015159,35.88782881,0.839526807,6.68509629,-1.11E-14,2.793028486,-1.30E-12,4.80E-14,7.94E-12,0.760440628,0.984321616,-4.68E-14,4.00E-14,8.48E-11,389.8472124,-0.323159619,-0.0677596,3.444572604,1.211571794,2.675859006,0.695564952,0.77777265,0.594898223,0.999949537,0.927726612,22.62730702,12.01457504,5.824535529,1.893617004,4.86264069,29.64274195,-6.30E-05,0.585844304,212.5618909,0.222308306,0.108193603,-10.76403849,598.7165059,24.21473598,-2.304625183,25.54859505,3.690492137,61.29236293,0.629988124,85.62581174,-2.909845579,-0.273889765,0.434115637,5159
5,0.9,1.71,65.1,39,24,-5.807509107,0.882913154,179.8704166,0,1.015287304,0,-1.350761161,-3.3063979,0.5308047,-21.87512553,-1.706908854,1.85186048,10.95630618,5.776655258,10.0608444,3.090498334,-0.381374516,-5.395495172,0.204471571,3.635455129,7.916076385,1.456174522,41.93000357,42.17402719,32.18560627,36.38552053,0.686267453,7.695124723,-3.09E-16,3.408286253,-6.17E-13,2.65E-13,-2.31E-10,0.794614184,0.976030818,1.92E-14,7.28E-14,1.11E-10,397.8892319,-0.320745144,-0.071124895,3.328834958,1.210134136,2.243693187,0.669647599,0.67557624,0.788967604,0.99924843,0.913834171,22.37026709,11.16081148,5.775751703,2.033087572,5.18646626,29.31750603,-9.94E-05,0.651842367,208.7957114,0.224888586,0.105053394,-10.1368825,607.5018588,24.21887691,-3.289836153,18.77162546,3.830807182,62.31750362,0.567871197,85.32164357,-2.311516784,-0.436771216,0.569821616,5160
5,0.9,1.71,65.1,39,24,-5.814471764,0.734078512,179.574997,0,1.01574074,0,-0.58281695,-3.315882714,0.292134964,-23.50915133,-1.7800989,2.077761329,10.74291324,6.263991236,9.959954848,2.973490946,-0.656735078,-5.471213145,0.251037778,3.60790043,8.127828556,1.530294038,42.23360085,42.62685989,32.40526759,36.840567,0.565395051,8.630481945,3.11E-14,4.123036319,-1.38E-13,3.89E-13,-6.76E-10,0.873873588,0.977046553,1.82E-13,9.06E-14,6.99E-11,405.9186492,-0.317982137,-0.074594744,3.218811637,1.069277048,1.867567614,0.622711131,0.529114793,0.931782815,0.999196545,0.930423678,22.0647035,10.2507015,5.71166724,2.098754318,5.574009766,28.75524264,-7.57E-05,0.686733711,203.7899788,0.228214977,0.102209257,-9.481702989,616.7803838,24.01330931,-3.174158757,12.95941791,3.977103035,63.33549572,0.340805211,85.11460925,-1.801474095,-0.491244182,0.575868726,5161
5,0.9,1.71,65.1,39,24,-5.814024737,0.579959307,179.2175234,0,1.015898395,0,0.229393107,-3.315920543,0.043931565,-25.22588504,-1.833290466,2.408490994,10.53685116,6.683676375,9.863052412,2.859178134,-0.93165652,-5.563552283,0.282563301,3.582942606,8.342397153,1.616645032,42.44117967,42.9687207,32.52978953,37.24683551,0.541362197,9.412732043,8.87E-14,4.821416462,1.79E-13,4.98E-13,-1.24E-09,0.947500219,1.004003692,4.52E-13,4.66E-14,-1.22E-10,412.9676145,-0.315257925,-0.077807075,3.039602359,0.79262643,1.672127025,0.511005902,0.413267688,1.006047486,1.000292507,0.98954924,21.50650213,9.366958837,5.527256825,2.051844617,5.849772147,27.80932275,-3.99E-05,0.669475612,196.3862935,0.231680428,0.100367856,-8.934002084,626.335384,23.78571692,-1.950742164,7.886433745,3.937757602,64.35406096,0.135634141,84.86806893,-1.30029851,-0.344881543,0.435579539,5162
5,0.9,1.71,65.1,39,24,-5.809092754,0.424430968,178.8924399,0,1.016279357,0,1.082712083,-3.310185814,-0.204428763,-27.03058034,-1.870512775,2.821678379,10.34566588,7.040510203,9.775114007,2.751705849,-1.205000977,-5.674555729,0.300145411,3.560467498,8.564282992,1.713638873,42.48560194,43.21670257,32.50687205,37.57648778,0.590667535,10.12391594,1.61E-13,5.383556516,4.55E-13,5.25E-13,-1.57E-09,0.99227116,1.077367932,7.48E-13,-1.29E-13,-5.46E-10,418.4661136,-0.312842024,-0.080683014,2.789518079,0.464024677,1.63187876,0.377638894,0.369078824,1.028999326,1.003123027,1.12180299,20.50080297,8.582971551,5.180875254,1.932426307,5.89765697,26.42870247,-1.28E-05,0.57733342,186.3211144,0.233664444,0.09850918,-8.317916625,635.7161713,23.62962501,-0.103235238,3.662102638,3.621347071,65.33589768,0.106191392,84.44939573,-0.818766469,-0.10056479,0.265954169,5163
5,0.9,1.71,65.1,39,24,-5.798422415,0.273418297,178.553053,0,1.016591367,0,1.970624377,-3.301750764,-0.435105634,-28.89974673,-1.894792977,3.261002379,10.1633809,7.340761208,9.692662779,2.65395988,-1.47590595,-5.800325912,0.306771643,3.536223995,8.791569595,1.815837395,42.41116835,43.41551604,32.3586347,37.81391055,0.608207779,10.9038993,2.01E-13,5.766177128,7.53E-13,2.24E-13,-8.67E-10,1.010646583,1.207164344,8.09E-13,-4.98E-13,-1.19E-09,422.6123303,-0.310826716,-0.083333557,2.61717025,0.196101065,1.684660899,0.348794505,0.397965341,1.025400858,1.007829751,1.347756222,18.99527378,7.916099824,4.718650655,1.798568544,5.765298645,24.68373951,1.26E-06,0.412055277,174.8525563,0.230946126,0.094377549,-7.618949627,644.3119011,23.42580073,1.469287988,0.77101225,3.164006002,66.2051394,0.191362418,83.79135135,-0.471469734,0.075288704,0.061799745,5164
5,0.9,1.71,65.1,39,24,-5.782376048,0.134594431,178.2003805,0,1.016803093,0,2.885020925,-3.295100028,-0.625046884,-30.81190848,-1.906238506,3.658778432,9.984443514,7.590129052,9.615093907,2.570734887,-1.74348356,-5.938199848,0.305872321,3.506451071,9.024415042,1.917258803,42.3408763,43.62467015,32.17897173,37.98902771,0.515193618,11.84298204,1.03E-13,6.040735261,9.58E-13,-7.85E-13,2.08E-09,1.013117123,1.365081112,1.35E-13,-1.04E-12,-1.80E-09,426.3462158,-0.309122529,-0.085907275,2.661076717,0.066472531,1.83056674,0.5343863,0.498789341,1.013980548,1.012995894,1.641248734,17.14390379,7.317400771,4.20028787,1.673084662,5.58578103,22.65531663,5.70E-06,0.22650132,163.7065628,0.220595618,0.086506947,-7.035790398,651.5004131,23.0921417,2.326858893,-0.665526069,2.907830459,66.89894366,0.243669848,82.87754091,-0.347952848,0.055386864,-0.105289927,5165
5,0.9,1.71,65.1,39,24,-5.762728232,0.01446087,177.8816024,0,1.017155748,0,3.821657315,-3.294251198,-0.754619109,-32.76035673,-1.902141228,3.96071612,9.806377169,7.793054262,9.544356905,2.506934034,-2.007518222,-6.087837214,0.300280068,3.468866502,9.265815945,2.013569146,42.35906515,43.90445711,32.05010316,38.17823016,0.334792088,12.94640781,-2.86E-13,6.352251743,6.82E-13,-2.83E-12,8.36E-09,1.009139551,1.470618264,-1.95E-12,-1.50E-12,-1.65E-09,430.7737803,-0.307533629,-0.088541356,2.877362705,0.094139621,2.091285651,0.931694089,0.647797314,1.00522022,1.014111898,1.925648035,15.22161793,6.709079257,3.631544382,1.534559371,5.433007334,20.40339886,5.16E-06,0.082389516,153.486112,0.202862024,0.075818903,-6.284178556,656.7917206,22.56819105,2.608574285,-1.086530073,2.999678765,67.41516177,0.289490457,81.6519504,-0.394009108,-0.068106911,-0.148252759,5166
5,0.9,1.71,65.1,39,24,-5.736687443,-0.084163128,177.5041118,0,1.017106685,0,4.773425228,-3.297772136,-0.816048231,-34.71424453,-1.878861703,4.140697586,9.623146791,7.948068629,9.474506408,2.462766131,-2.265641401,-6.243970462,0.29162699,3.420305322,9.510670244,2.101121116,42.4480756,44.28124783,31.99980762,38.4557269,0.156286956,14.14633589,-1.10E-12,6.819334356,-7.37E-13,-5.76E-12,1.77E-08,1.004374231,1.446230509,-5.89E-12,-1.25E-12,5.05E-10,436.4638073,-0.305882608,-0.091309287,3.096886618,0.247210594,2.423568548,1.417024515,0.772481819,1.003726369,1.002458213,2.107839006,13.44173898,6.034891395,2.992557305,1.370410932,5.293264426,18.03438971,3.09E-06,0.002530363,143.4308667,0.181434071,0.064806193,-5.231393858,659.8424349,21.98088326,2.55622823,-0.982750047,3.237574538,67.72407912,0.480735883,80.1222734,-0.491509473,-0.25330393,0.000478553,5167
5,0.9,1.71,65.1,39,24,-5.706396421,-0.161468085,177.1618118,0,1.017195778,0,5.733020272,-3.303745111,-0.817348942,-36.66400853,-1.841700487,4.207737737,9.449993551,8.062361754,9.407020874,2.438865157,-2.513154631,-6.40559431,0.281213749,3.362088403,9.761765413,2.179187113,42.54767068,44.73383595,32.021561,38.83437496,0.051322207,15.36018634,-2.30E-12,7.443535548,-4.01E-12,-8.13E-12,2.58E-08,1.001125427,1.307266072,-1.10E-11,7.79E-13,6.17E-09,443.2852223,-0.304083981,-0.094163805,3.193749071,0.449596013,2.735404879,1.828039105,0.799451943,1.010708027,0.966350081,2.110870906,11.86204998,5.294116191,2.309606722,1.210877909,5.126480019,15.67425604,1.24E-06,-0.026215757,132.4231414,0.160535064,0.05570597,-4.145452632,660.5755484,21.53180207,2.447215522,-0.817288323,3.466660464,67.75945351,0.863314001,78.37637451,-0.544592531,-0.385528113,0.218160433,5168
5,0.9,1.71,65.1,39,24,-5.668791384,-0.220048574,176.8091277,0,1.017177652,0,6.682919242,-3.305298176,-0.779529054,-38.55590754,-1.803982032,4.188644952,9.304379395,8.142304759,9.332662272,2.431693354,-2.73953962,-6.563408945,0.270631854,3.29346774,10.01272637,2.245333191,42.64319887,45.2190593,32.09508881,39.25505916,0.039260914,16.50389597,-3.32E-12,8.124084813,-9.19E-12,-6.42E-12,2.22E-08,0.999727838,1.161839366,-1.43E-11,5.80E-12,1.60E-08,450.6667522,-0.302174377,-0.096919585,3.163516252,0.60882012,2.974033344,2.048499881,0.718202994,1.024318039,0.897851542,1.914743396,10.46152229,4.534187026,1.663035662,1.085875124,4.890761465,13.35012083,1.44E-07,-0.027766639,119.9534683,0.141693228,0.049677693,-3.140455368,659.2945729,21.19157167,2.334980002,-0.792517606,3.618955209,67.54633455,1.324255399,76.47087759,-0.524813483,-0.426516011,0.374899909,5169
5,0.9,1.71,65.1,39,24,-5.621822974,-0.262415582,176.4479322,0,1.017077945,0,7.601592739,-3.296177248,-0.727488911,-40.33246453,-1.784428242,4.114462796,9.211630131,8.19703086,9.243200421,2.43835937,-2.931917402,-6.707831046,0.261807075,3.214729615,10.25863294,2.297006966,42.76092938,45.70329037,32.18390727,39.62781395,0.101945969,17.47591416,-2.76E-12,8.756677524,-1.45E-11,5.23E-12,-1.15E-08,0.99972909,1.121313222,-8.53E-12,1.41E-11,2.74E-08,457.8658796,-0.300273578,-0.099367372,3.076507165,0.68401486,3.154308009,2.035939006,0.591969641,1.037328311,0.808154413,1.595856051,9.228095107,3.808470267,1.122520418,0.980940056,4.547281104,10.97215902,-2.89E-07,-0.021197944,106.4123876,0.122744151,0.046465439,-2.078901246,656.6157124,20.89630283,2.216316405,-0.845281581,3.646909159,67.16607673,1.605522824,74.49370205,-0.463252826,-0.479432228,0.425289453,5170
5,0.9,1.71,65.1,39,24,-5.565036724,-0.290438805,176.1257329,0,1.017184695,0,8.473693269,-3.272729584,-0.681895725,-41.95688963,-1.79991648,4.010284054,9.195490288,8.235594125,9.13374602,2.457470878,-3.07995624,-6.832567545,0.25648867,3.126541263,10.49833989,2.332301288,42.91850415,46.17935579,32.24208897,39.88431909,0.191812379,18.22096453,1.74E-12,9.284936193,-1.44E-11,3.32E-11,-9.65E-08,1.000512853,1.238802076,1.69E-11,2.33E-11,3.15E-08,464.2529278,-0.298506554,-0.101439509,3.002352076,0.725398171,3.307447157,1.831549077,0.500022921,1.033293917,0.732529598,1.286079896,8.111625182,3.156245075,0.699607621,0.849602474,4.105417006,8.487209423,-3.34E-07,-0.016487961,92.73845245,0.099681504,0.044036787,-1.130884043,653.2795409,20.5947441,2.222209523,-0.859311282,3.60379182,66.73954593,1.580953173,72.56569086,-0.419304747,-0.520531423,0.398883672,5171
5,0.9,1.71,65.1,39,24,-5.494974533,-0.305833979,175.7514039,0,1.016976719,0,9.286366706,-3.232018011,-0.654180923,-43.38552365,-1.856766051,3.890377957,9.257792282,8.257024357,8.99652478,2.486017086,-3.177540055,-6.930480587,0.255392909,3.026883652,10.72388378,2.348704376,43.12892123,46.66916707,32.2589449,40.01105719,0.240942645,18.77733509,1.28E-11,9.679533269,8.27E-13,7.89E-11,-2.40E-07,1.001416613,1.49054845,7.23E-11,2.51E-11,1.02E-08,469.5781879,-0.297031337,-0.103141149,2.986850418,0.818194744,3.410660815,1.533115568,0.452580524,0.984715804,0.692424034,1.0755557,6.969586518,2.615428553,0.376236127,0.657772195,3.65043039,6.026820295,-2.28E-07,-0.015123762,79.68948786,0.070823947,0.039307055,-0.740240785,649.7121952,20.3098933,2.296675514,-0.884007426,3.497017237,66.31728506,1.29205331,70.84342297,-0.41596323,-0.631403513,0.396963668,5172
