Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,5.4,1.82,80.8,43,51,1.488378788,4.241467925,187.0538982,0,1.029410865,0,4.116333443,-8.118650844,-10.52233318,-62.96998678,-5.047212105,-2.972073782,-8.630419554,0.260483914,9.1860866,7.875000649,-8.373258969,-19.61980352,-0.506680508,4.000083934,10.14715693,0.514388661,43.4371971,43.81123161,33.41399386,39.69360897,17.66118826,42.57402139,2.228856129,30.46112836,1.104156294,4.047015054,3.948005517,6.485805424,19.35551236,12.73598473,4.015762189,3.335732967,906.7634838,-0.16189174,-0.137715778,1.20547452,0.600727479,0.397151842,0.005363065,-1.05E-08,1.79E-05,0.378573463,0.003001593,6.492381937,5.581554934,2.905893043,1.987063293,1.846327084,7.135873996,1.517487806,0.01065177,86.27870767,0.243080306,0.065476217,-46.1253856,679.0648822,63.51819109,8.866838579,-3.046200094,-7.615284423,79.73721276,20.02003757,-110.8599467,2.285984014,3.449445064,0.64591613,4882
7,5.4,1.82,80.8,43,51,1.452299349,4.167920208,186.5007751,0,1.031827938,0,5.856918389,-7.929264901,-10.47525057,-63.65595601,-5.397823551,-2.839385971,-6.981539421,-0.396099594,7.983644789,7.758650065,-8.657400256,-18.78949989,-0.289510122,3.581206268,10.30291391,0.626078738,38.98658602,39.68991726,30.6559341,37.3878518,16.3821788,40.30654614,2.42992477,32.22824321,1.400105477,4.53257115,4.384410206,7.513190748,22.89190686,13.62955374,4.542956037,3.821436256,885.3839317,-0.143182452,-0.146072943,0.915412748,0.762791733,0.317949454,0.058406133,-2.25E-09,-5.87E-05,0.257965614,0.002871707,5.678136176,5.261041701,2.820600855,1.869831171,1.538645876,5.567270554,1.11530633,0.004013699,75.28433038,0.231434539,0.056249396,-43.61785604,653.4983245,60.79967155,9.454063568,-1.165990885,-7.807052959,77.48612252,20.24825465,-112.6516584,1.753889468,3.462524625,2.058074718,4883
7,5.4,1.82,80.8,43,51,1.390215066,4.04701706,185.9797108,0,1.034074177,0,7.588199487,-7.638161294,-10.37662243,-63.98369295,-5.628022046,-2.569046146,-5.445697757,-0.931749623,6.807394521,7.624550112,-8.894480032,-17.92475256,-0.075487256,2.967999829,10.41675062,0.756967034,34.16169807,35.09181369,27.99019786,34.63547085,14.83816056,37.78520654,2.620711958,33.53064775,1.869768715,4.978954909,4.94802956,8.753798428,26.29771919,14.72020437,4.972154114,4.125854332,858.2303683,-0.122540317,-0.153895589,0.575823648,0.911641888,0.200144756,0.149513344,-1.83E-09,-6.38E-05,0.127368962,0.001777639,4.999593978,5.079096816,2.862552484,1.883519052,1.17589423,4.319242167,0.781699518,-0.003962499,66.46712811,0.209302502,0.044021226,-40.90670354,628.6469732,59.0724989,9.183683801,0.856893849,-7.959720115,75.01651118,20.46959452,-115.1430352,1.150493226,3.136420912,3.74475941,4884
7,5.4,1.82,80.8,43,51,1.302973994,3.887578279,185.5048951,0,1.036124763,0,9.285456343,-7.278057822,-10.25126844,-63.95124102,-5.725394699,-2.192396608,-4.00840139,-1.372515387,5.673366255,7.484097094,-9.075205051,-17.05468682,0.119272284,2.263924847,10.49810671,0.903461826,29.4716183,30.35426648,25.57657514,31.43083094,13.24960351,35.14364341,2.694887639,34.27987044,2.469370604,5.353312433,5.726384648,10.16574194,29.32073916,15.84899966,5.320494309,4.280012112,827.3344767,-0.101095188,-0.160675093,0.274010971,0.981135381,0.090780498,0.262181261,-4.03E-09,-4.23E-05,0.035442289,0.00074798,4.403297473,4.929130106,2.938396947,1.848399967,0.759896364,3.401436455,0.488707064,-0.010990795,58.92855436,0.171406126,0.031417214,-37.13421207,605.3594381,57.90043543,8.261781399,2.697149396,-7.921447627,72.5211208,20.38143236,-118.4866456,0.555388303,2.593689556,5.194764016,4885
7,5.4,1.82,80.8,43,51,1.190876386,3.698527238,185.1402543,0,1.038226782,0,10.93017948,-6.883275302,-10.12222659,-63.56780043,-5.677035881,-1.741634478,-2.660235492,-1.741212646,4.598303621,7.349482059,-9.190794538,-16.21245952,0.277768397,1.566258703,10.55912584,1.063030293,25.37309139,25.97483112,23.35516065,27.96218055,11.82568291,32.48708016,2.603719378,34.41106614,3.164190296,5.648682913,6.705391656,11.71837219,31.84223956,16.7527899,5.635311912,4.323450748,795.1345347,-0.08008658,-0.166269762,0.06747444,0.93827355,0.019768028,0.367504793,-2.43E-09,-1.94E-05,-0.009463071,0.000116807,3.857472411,4.745344551,3.00102486,1.700033785,0.377645064,2.775965222,0.244374089,-0.013446454,52.35747254,0.119559418,0.01974871,-31.93359079,585.0133159,56.70520275,6.947933259,3.959758618,-7.789482089,70.2314862,19.91490648,-122.7778315,0.125161941,2.004155002,6.075488081,4886
7,5.4,1.82,80.8,43,51,1.054238409,3.484334914,184.7973017,0,1.039823196,0,12.50402482,-6.474594831,-9.996153057,-62.80761824,-5.473602274,-1.24125811,-1.394077062,-2.053347943,3.588482948,7.221891242,-9.230787259,-15.40868787,0.389454676,0.935779905,10.6012474,1.232686908,21.90286244,22.30636378,21.1446212,24.47258257,10.64020636,29.83971514,2.401715106,33.92493696,3.871418871,5.861596755,7.728005196,13.39437445,33.92290153,17.31191478,5.94971822,4.30943567,762.5621629,-0.059820903,-0.17116237,-0.033404414,0.77885477,-0.011851978,0.453871268,1.02E-08,-4.22E-06,-0.021618634,-0.000145294,3.384176152,4.498050563,3.02950254,1.528709548,0.110221149,2.349848695,0.075726927,-0.004364445,46.95078539,0.065734817,0.009966474,-25.78166383,568.6736501,55.13810522,5.345912496,4.404262401,-7.684502425,68.28686799,19.13659255,-127.8710959,-0.039741051,1.378475103,6.181002035,4887
7,5.4,1.82,80.8,43,51,0.898535461,3.252581798,184.5768024,0,1.041448129,0,13.99896839,-6.06908244,-9.879766329,-61.69827595,-5.11343845,-0.716125124,-0.217830135,-2.313277391,2.642660285,7.104596129,-9.199926978,-14.65630728,0.455224218,0.394081897,10.62964565,1.409870621,18.70044104,19.35910798,18.73557258,21.08052752,9.57306718,27.15698769,2.196799418,32.88681892,4.472439697,6.015303986,8.593965836,15.12812383,35.7037736,17.62367383,6.231387345,4.318040461,728.0265088,-0.039297588,-0.176302616,-0.051327551,0.535135006,-0.018183027,0.516638424,3.99E-08,2.70E-06,-0.01794829,-0.000183377,3.057000404,4.199875293,3.009055496,1.458055281,-0.027222266,2.036401608,-0.010565842,0.026166502,43.04335871,0.02421507,0.003170238,-19.75390245,556.972453,53.34682133,3.633301758,3.956176839,-7.68121094,66.78308212,18.07299001,-133.4431087,0.082783446,0.657765859,5.74844129,4888
7,5.4,1.82,80.8,43,51,0.736567654,3.013248657,184.4274865,0,1.042830829,0,15.39425347,-5.67763382,-9.765942313,-60.2364464,-4.603203154,-0.201836272,0.851762788,-2.519499198,1.739076601,6.994225531,-9.106104983,-13.94511026,0.488403807,-0.060278021,10.63767424,1.58740663,15.42200746,16.86457677,15.95838334,17.73601828,8.380081416,24.38548205,2.063219748,31.41282023,4.902767099,6.167546158,9.233450557,16.82268908,37.32786847,17.83665134,6.377234309,4.398193156,689.0088179,-0.016852262,-0.182628203,-0.012095072,0.278049997,-0.013632743,0.520400439,8.55E-08,4.24E-06,-0.010116453,-0.000129724,2.934840616,3.880497767,2.922975098,1.50671459,-0.070779083,1.791481361,-0.036707577,0.085617038,40.55033439,0.000935366,-0.000350534,-14.25031331,549.9345903,51.51739967,2.201773755,2.485211388,-7.827450518,65.73606616,16.72278315,-139.2330158,0.520444635,0.081666362,5.209482819,4889
7,5.4,1.82,80.8,43,51,0.587602011,2.78180509,184.3475115,0,1.043969893,0,16.66027037,-5.315500813,-9.646908159,-58.43512605,-3.956859871,0.253174558,1.783031629,-2.666326631,0.849648557,6.890904076,-8.96354634,-13.26691096,0.508965689,-0.431852475,10.61848458,1.75515689,12.03835718,14.49630124,12.76636316,14.37341682,6.868735406,21.48973262,2.009999519,29.65417634,5.196805778,6.368474444,9.731933314,18.47220205,38.87929029,18.03534963,6.341760861,4.51501292,644.9529992,0.008886018,-0.190498827,0.067223004,0.08200745,-0.007718942,0.429434391,1.28E-07,3.23E-06,-0.003698461,-6.38E-05,2.981077419,3.565282247,2.763670932,1.57066337,-0.064111035,1.612146153,-0.032388359,0.165867706,38.83342898,-0.007499765,-0.001446543,-9.107453351,547.4013799,49.73184634,1.349277932,0.444124527,-7.981448564,65.18602768,15.20756823,-145.2885153,1.128062261,-0.179958746,4.54694921,4890
7,5.4,1.82,80.8,43,51,0.470938328,2.57426938,184.3854421,0,1.04513722,0,17.77172003,-4.999236226,-9.516262149,-56.31282636,-3.191664344,0.59722061,2.543737603,-2.748963103,-0.054179856,6.797374806,-8.787181496,-12.61717521,0.536471032,-0.722548204,10.56790421,1.90352176,8.775866105,12.08746749,9.317913376,11.10221103,5.074337525,18.46768121,2.006483207,27.77344403,5.433235786,6.618587655,10.2386729,20.205842,40.32307427,18.25936845,6.225327065,4.597696619,598.8397382,0.038025464,-0.199365502,0.166506765,-0.015451702,-0.004989578,0.272728239,1.14E-07,1.35E-06,-0.000116241,-1.78E-05,3.08128691,3.281772204,2.557566436,1.520743923,-0.033355544,1.520007555,-0.019056558,0.231546648,37.23773599,-0.007692995,-0.001299221,-4.215998732,549.4276969,48.18187427,1.095717614,-1.580664819,-8.076568006,65.23425492,13.80394642,-151.8465819,1.737275957,-0.242617859,3.607251075,4891
7,5.4,1.82,80.8,43,51,0.397779577,2.398832457,184.4424908,0,1.045788862,0,18.70440641,-4.73563492,-9.36208822,-53.85227898,-2.326746458,0.79079895,3.116483624,-2.766425787,-0.989871351,6.710185082,-8.581356157,-11.98401632,0.582828638,-0.934308873,10.47737664,2.02538035,5.905288792,9.715506308,6.00463089,8.206032697,3.289576139,15.40140625,2.008641237,25.90703479,5.659845215,6.887467523,10.91627152,22.1752952,41.56411475,18.51069681,6.1333978,4.641786053,556.2522633,0.068739328,-0.207966737,0.24560261,-0.012781404,-0.006419498,0.128556384,-4.39E-08,-7.58E-07,0.001171644,4.59E-06,3.1528366,3.050360039,2.368396201,1.319774295,0.015330498,1.510488726,-0.007460963,0.239191974,35.61735463,-0.004950395,-0.000773457,0.430644764,556.1749012,47.16808647,1.530882761,-3.264041614,-8.163232653,65.91029148,12.84500321,-159.3470319,2.241128284,-0.159482046,2.355788728,4892
7,5.4,1.82,80.8,43,51,0.368549283,2.260544339,184.6124795,0,1.046458612,0,19.46474269,-4.530333757,-9.183748516,-51.08175691,-1.385133719,0.793181401,3.496957883,-2.717107677,-1.95827041,6.634361999,-8.350196905,-11.37524141,0.649545631,-1.073341005,10.35662578,2.120588461,3.573082645,7.593491019,3.318015156,5.951270801,1.859508889,12.46422663,1.968867393,24.14563806,5.894365205,7.169538358,11.94086702,24.43839104,42.54334825,18.72212894,6.042293567,4.743050807,522.6320864,0.097951241,-0.214962162,0.258698189,0.078281849,-0.010270778,0.056071742,-4.53E-07,-2.97E-06,0.001191459,1.10E-05,3.190458208,2.861254957,2.248945227,1.05785093,0.085149824,1.513910322,-0.000704387,0.182745398,34.22393231,-0.002189198,-0.000308184,4.736593484,567.6757621,46.80626233,2.692290858,-4.466239863,-8.175962903,67.20178562,12.46393559,-168.1064148,2.592575459,0.142479715,0.970142446,4893
7,5.4,1.82,80.8,43,51,0.372559666,2.158335059,184.8352336,0,1.046855535,0,20.06610714,-4.378300139,-8.975528423,-48.00660453,-0.397052292,0.559235604,3.696801225,-2.593614635,-2.947748463,6.572533894,-8.08739141,-10.79199154,0.729458002,-1.156360875,10.21763808,2.192107107,1.809984046,5.843411624,1.571585988,4.404179216,0.923232201,9.844125186,1.844284989,22.51752111,6.173215043,7.505873183,13.47613389,26.92295282,43.25012591,18.80242759,5.898971281,5.017423521,500.7063389,0.123247558,-0.219381133,0.199915182,0.233946215,-0.011877459,0.067329031,-1.16E-06,-4.82E-06,0.000763166,1.03E-05,3.202299451,2.687216579,2.184793077,0.870349876,0.169367287,1.449688039,0.001901927,0.101374416,33.22053516,-0.00043052,-3.39E-05,8.136750652,583.388895,47.17889483,4.331098013,-5.023860188,-8.263796142,68.93145266,12.65564259,-178.2214451,2.748422445,0.737029009,-0.007493016,4894
7,5.4,1.82,80.8,43,51,0.394730511,2.091938326,185.0949177,0,1.046951332,0,20.53076587,-4.274699898,-8.735156601,-44.65466269,0.598314989,0.030104623,3.726779259,-2.37688786,-3.939255362,6.533080734,-7.786372593,-10.24249017,0.811407558,-1.20546891,10.08163269,2.244616996,0.630208005,4.403268531,0.698882859,3.399605387,0.38953682,7.673979461,1.617838294,20.95909772,6.5672435,7.985991308,15.53850293,29.41163698,43.70464408,18.7817547,5.750506256,5.520708677,489.7196218,0.144179645,-0.220562097,0.112203305,0.397578096,-0.003062905,0.136798021,-1.96E-06,-4.78E-06,0.000335489,8.51E-06,3.152351356,2.512981829,2.108142549,0.81779324,0.235402996,1.30723697,0.002113363,0.036056569,32.31205989,0.00033697,7.37E-05,10.78878957,602.3558333,48.1874762,6.151461618,-4.871252095,-8.394438736,70.89538319,13.23058214,-189.9271075,2.702618355,1.493261908,-0.175286136,4895
7,5.4,1.82,80.8,43,51,0.42129925,2.062622905,185.4256334,0,1.046990069,0,20.88352331,-4.216731987,-8.462555395,-41.05445505,1.557276348,-0.853948337,3.591344447,-2.039139628,-4.917811941,6.526917842,-7.441487355,-9.736716388,0.885091547,-1.242126942,9.971848887,2.282931592,0.000969058,3.192496691,0.345592709,2.668297923,0.107436565,5.998590127,1.318193606,19.32752523,7.178649576,8.742321746,17.87014873,31.62153828,43.95626516,18.90378422,5.699719077,6.278089348,486.9191399,0.161820749,-0.217917984,0.040897597,0.483598082,0.026907882,0.211535763,-2.22E-06,1.44E-07,6.42E-05,8.06E-06,2.991594187,2.340222882,1.976218913,0.859047211,0.241936744,1.131874664,0.001414959,0.000177815,30.89269982,0.000479997,8.41E-05,13.75185344,623.4851638,49.70892223,7.803292141,-4.116894029,-8.504725888,72.89824278,14.11784577,-203.4289908,2.48833685,2.173887835,0.47566377,4896
7,5.4,1.82,80.8,43,51,0.443192086,2.068926885,185.719476,0,1.046412042,0,21.12836521,-4.197898058,-8.153487849,-37.20240453,2.434053005,-2.114613554,3.292809632,-1.559207974,-5.87106328,6.555366053,-7.044690251,-9.27279442,0.943616347,-1.280457523,9.895639037,2.309293521,-0.218149506,2.23316824,0.180488775,2.010643402,-0.022377599,4.759025667,1.00040374,17.4841093,8.11806864,9.90084438,20.1036327,33.41631151,44.0867029,19.55849991,5.824898135,7.335596241,490.2599339,0.177537397,-0.210949298,0.001117182,0.438237055,0.085885979,0.239456695,-6.24E-07,1.39E-05,-5.38E-05,7.72E-06,2.740934017,2.184534255,1.817685512,0.924952418,0.183853817,0.953269062,0.000655338,-0.012360929,28.77462854,0.000355789,5.71E-05,18.13320463,646.2429356,51.60330817,8.938051872,-2.742815942,-8.433233125,74.91913615,15.13564879,-219.1040224,2.110591069,2.589502972,1.691425627,4897
7,5.4,1.82,80.8,43,51,0.455525206,2.110836992,186.0711168,0,1.045759252,0,21.27967392,-4.212855306,-7.818327076,-33.13266939,3.174027906,-3.692911878,2.854361711,-0.944931794,-6.796090754,6.618866131,-6.596925572,-8.859798707,0.986385751,-1.33030035,9.862199404,2.329746011,-0.214648247,1.547559318,0.072171736,1.392550296,-0.059335858,3.835258311,0.711224576,15.39858758,9.400619801,11.55209027,22.12725571,34.8972869,44.19372172,21.09258551,6.171476078,8.713266845,499.8071634,0.192186853,-0.199708167,-0.013761851,0.293592146,0.165831028,0.21780147,4.61E-06,3.86E-05,-7.54E-05,3.19E-06,2.510506649,2.070381462,1.689028158,0.977721414,0.100312677,0.769092277,0.000151884,-0.012205279,26.56284693,0.000188654,2.72E-05,24.7918686,670.1808467,53.67468981,9.326481093,-0.884649024,-8.161865908,76.9475759,15.89331939,-237.1169219,1.611820765,2.682443757,3.02879346,4898
7,5.4,1.82,80.8,43,51,0.452547495,2.182611044,186.4313385,0,1.044774828,0,21.33937914,-4.242483188,-7.471055643,-28.87285129,3.717298551,-5.406982686,2.342779246,-0.24827576,-7.688035268,6.703458881,-6.097649681,-8.497643791,1.01692703,-1.403441607,9.866607817,2.353004273,-0.135028647,1.115083885,0.008152232,0.904161405,-0.050511974,3.123150792,0.489369062,13.20277602,10.86871758,13.76687652,24.14880402,36.27570699,44.34870615,23.53683233,6.714463032,10.32646803,516.4827665,0.205637722,-0.18539879,-0.015570007,0.134105071,0.231315058,0.195743372,1.48E-05,6.90E-05,-5.56E-05,-1.20E-05,2.405247986,2.010601735,1.605432753,1.010886297,0.031958909,0.586424497,-7.87E-05,-0.007693114,25.0003989,7.46E-05,7.71E-06,34.01752025,694.9738201,55.89763419,8.869225766,1.174766833,-7.876264606,79.01588895,16.21653263,-257.1268544,1.043528463,2.471990641,4.148901555,4899
7,5.4,1.82,80.8,43,51,0.426242636,2.277602294,186.8001752,0,1.043481985,0,21.31434161,-4.261202824,-7.135548512,-24.47852673,4.011478535,-6.986601675,1.862132801,0.446225718,-8.540253563,6.792476365,-5.54942866,-8.190360235,1.041507615,-1.517406723,9.905292915,2.391696087,-0.058027157,0.945871014,-0.017082821,0.619187958,-0.028994232,2.564357439,0.353926849,11.13973441,12.31854435,16.53267337,26.34921393,37.73236706,44.57307547,26.45763747,7.341370103,11.9955137,539.8230068,0.216853161,-0.170300994,-0.013364699,0.022342439,0.238812893,0.212503907,2.86E-05,8.39E-05,-2.83E-05,-4.34E-05,2.422098983,1.994981563,1.543272366,1.030289925,-0.007579938,0.438307441,-0.000130167,-0.003314504,24.21393398,2.71E-05,-4.38E-07,45.00229169,720.5370308,58.25205518,7.729578513,2.844892727,-7.717049852,81.15124294,16.17766235,-278.6399078,0.509244992,2.093607907,5.102733414,4900
7,5.4,1.82,80.8,43,51,0.367705231,2.390595905,187.2274459,0,1.042171385,0,21.2164006,-4.244626167,-6.836586011,-20.00365522,4.0336625,-8.15978696,1.522016302,1.053397606,-9.348526012,6.872215859,-4.954779254,-7.943986675,1.066892515,-1.691541381,9.978575903,2.458897607,-0.010061428,1.006939895,-0.019616535,0.507956358,-0.010922836,2.14017993,0.27111376,9.431178959,13.67291856,19.6707872,28.66370336,39.35483097,44.87543248,29.26026264,7.989208933,13.533037,567.63151,0.225072906,-0.156702082,-0.010998509,-0.023758831,0.182282741,0.248724998,3.83E-05,3.87E-05,-7.51E-06,-8.91E-05,2.457407365,2.000766092,1.491909708,1.040238002,-0.022469138,0.340373685,-0.000100727,-0.000581703,23.75574262,1.81E-05,-1.55E-06,56.95553858,746.6230808,60.36943523,6.17318522,3.220638741,-7.748289911,83.36506687,15.69618444,-301.2419663,0.191464492,1.648209695,5.928487094,4901
7,5.4,1.82,80.8,43,51,0.271112197,2.5159092,187.6148148,0,1.040316071,0,21.04337694,-4.175650907,-6.583304034,-15.48134101,3.803284582,-8.750327465,1.393713117,1.519473534,-10.10360405,6.929270894,-4.314217607,-7.755237446,1.097209211,-1.934537186,10.07935343,2.560097758,0.01028963,1.102389756,-0.01333234,0.466915643,-0.000650366,1.864938432,0.18954465,8.175188945,14.93381176,22.90855561,30.94594318,41.13806104,45.30291964,31.71628311,8.791754985,14.85817512,597.8946388,0.230877858,-0.145797095,-0.007226265,-0.007434182,0.101041795,0.249734181,2.57E-05,-0.00013187,4.95E-06,-0.00012744,2.413487053,2.003019301,1.468399275,1.03522691,-0.018694787,0.26194143,-5.40E-05,0.000580739,23.13056781,1.94E-06,-1.07E-06,69.33990273,772.4133225,61.87648407,4.508829971,1.570664279,-7.911512996,85.50683403,14.65682522,-324.3080519,0.18889968,1.095715279,6.407982251,4902
7,5.4,1.82,80.8,43,51,0.135897493,2.650331903,188.0609178,0,1.038474475,0,20.8312979,-4.061900056,-6.375028195,-11.03899829,3.385155074,-8.761804067,1.499658478,1.843432697,-10.80332222,6.960533976,-3.644601124,-7.642048227,1.133221985,-2.23164286,10.21379771,2.696856054,0.013606602,1.007872718,-0.006277844,0.394381715,0.003158569,1.759324058,0.103057701,7.333469261,16.08755355,26.00377993,33.13527699,43.04671758,45.90968368,34.09075245,9.992350667,16.05724556,630.1807136,0.235673578,-0.137512219,0.003148038,0.065220462,0.036353848,0.192088461,-3.73E-05,-0.000483989,1.17E-05,-0.000104323,2.286556855,1.977188746,1.497149708,0.997182174,0.002798405,0.172281124,-1.82E-05,0.000772807,22.2471389,-7.27E-05,-4.17E-06,81.75233323,797.0931362,62.52394555,3.10156518,-2.456490516,-8.210802917,87.48246419,13.16272399,-347.20996,0.533621856,0.501656084,6.426171564,4903
7,5.4,1.82,80.8,43,51,-0.033517236,2.78426089,188.5163511,0,1.036407878,0,20.63312058,-3.928808698,-6.187240881,-6.910797845,2.881555339,-8.376047726,1.819097956,2.073702225,-11.4366721,6.95707787,-2.97850604,-7.628027626,1.170193957,-2.534585963,10.3808756,2.862368147,0.009789857,0.704859681,-0.001532249,0.263371771,0.003329106,1.798553469,0.036029815,6.768178702,17.19601253,28.78629656,35.23040459,45.04276537,46.6687831,36.80762341,11.66439223,17.28078873,664.8423849,0.240377767,-0.130919399,0.026826691,0.180153846,0.001922843,0.107671781,-0.000179372,-0.00098831,1.44E-05,7.16E-05,2.143547308,1.902951837,1.576687492,0.900849433,0.044839991,0.082205801,1.01E-06,0.000557818,21.34381224,-0.000246733,-1.49E-05,93.8350026,819.8733874,62.2711821,2.518383282,-8.045771972,-8.548224937,89.22205341,11.3807713,-369.323587,1.152933545,0.046220221,5.88941734,4904
7,5.4,1.82,80.8,43,51,-0.231762523,2.904505964,188.9808636,0,1.034164733,0,20.53496509,-3.816655287,-5.985383389,-3.451512376,2.406553378,-7.889283099,2.319134811,2.289743759,-11.98887784,6.909642658,-2.36551538,-7.751444144,1.199289388,-2.772606154,10.58500177,3.047609383,0.004887067,0.356908274,0.000677343,0.126234941,0.002172408,1.892896177,-0.000463534,6.308371541,18.44604773,31.1984553,37.23616291,47.0538734,47.47716021,40.12876674,13.56590588,18.60471377,701.6415885,0.245029123,-0.124797928,0.066751211,0.298169305,-0.008303321,0.039738555,-0.000399657,-0.001400572,1.13E-05,0.000502514,2.040445648,1.778027495,1.647321262,0.733239493,0.105242993,0.016442949,8.43E-06,0.000280631,20.49277401,-0.000513953,-3.43E-05,105.0089226,840.0350173,61.14428553,3.464655054,-11.85574812,-8.737214463,90.74402493,9.598741954,-389.7915731,1.804117771,0.041381694,4.773697433,4905
7,5.4,1.82,80.8,43,51,-0.454891342,2.998477546,189.5050998,0,1.032059165,0,20.62950637,-3.766452779,-5.736470325,-1.018221103,2.056917014,-7.603482784,2.972523947,2.573586041,-12.44818957,6.811257234,-1.855251692,-8.053972374,1.209584779,-2.876153365,10.83528037,3.245402028,0.001397489,0.104353655,0.001198413,0.043756334,0.000976771,1.933008481,-0.013033166,5.847825474,19.98009634,33.32967875,39.14208263,48.98001564,48.26306241,44.09565241,15.31982264,20.02588628,739.6164607,0.249344214,-0.118326794,0.112451399,0.360312507,-0.005758857,0.005050074,-0.000613388,-0.001114924,-3.92E-06,0.001213936,1.988484465,1.641105816,1.625237307,0.527091717,0.167086302,-0.018502816,1.06E-05,8.40E-05,19.54149688,-0.000755684,-5.60E-05,114.797933,855.9491086,59.43144609,6.178672869,-7.223650098,-8.275729125,91.90906023,8.122965724,-407.4930931,2.054801485,0.510234494,3.463903639,4906
7,5.4,1.82,80.8,43,51,-0.697767155,3.056893731,189.9891699,0,1.029581836,0,20.9545339,-3.799963939,-5.418927615,0.191147119,1.887643478,-7.704372875,3.751700869,2.972350383,-12.80265524,6.656101193,-1.476065225,-8.551074947,1.190755513,-2.803244985,11.12906305,3.448807651,-0.000326163,-0.024563255,0.000942492,0.039377354,0.000204315,1.839466841,-0.012702313,5.397966969,21.73651868,35.31189391,40.90300002,50.7295865,49.03017248,48.5588487,16.71999033,21.48472792,777.4324877,0.253144461,-0.111515306,0.126733476,0.323848768,-0.001141954,-0.001260552,-0.000583717,0.000878039,-3.97E-05,0.001984895,1.973563134,1.570391482,1.48861103,0.376939572,0.211160489,-0.028349705,1.18E-05,-1.25E-05,18.55612841,-0.000660893,-5.99E-05,123.5472319,864.4434846,57.06322275,9.838760069,15.8785122,-5.924433077,92.39141391,6.696595793,-420.95737,1.28103348,1.135801891,2.237357848,4907
7,5.4,1.82,80.8,43,51,-0.93742676,3.082467793,190.5223054,0,1.02729394,0,21.49307929,-3.91167168,-5.063739707,0.182154716,1.89663979,-8.164224951,4.605448155,3.453623486,-13.07370779,6.451900682,-1.238608383,-9.260538068,1.138229687,-2.563330714,11.45576606,3.662365512,-0.000806283,-0.065369273,0.000510311,0.10476303,-0.00013887,1.581801385,-0.007968049,5.030565275,23.50352241,37.1647156,42.46303919,52.23733851,49.78796147,53.23059394,17.84117743,22.87331975,813.5218888,0.256409833,-0.104954242,0.035279352,0.16660223,-0.003338516,0.008556933,0.000114882,0.005687982,-9.89E-05,0.00211711,1.978893139,1.62280692,1.304659481,0.392152259,0.251084773,-0.016531353,1.25E-05,-4.08E-05,17.80928926,0.000306875,-8.11E-06,131.6670753,861.1297055,53.31234672,12.07310389,68.34318178,-0.095290862,91.66352344,4.632120329,-428.2337279,-1.192013791,1.642020888,0.936722209,4908
7,5.4,1.82,80.8,43,51,-1.121081228,3.084957073,191.0307527,0,1.024955396,0,22.12396086,-4.059272476,-4.753531142,-0.798874572,2.020064439,-8.729541147,5.422587685,3.892897589,-13.3059751,6.20944724,-1.133688344,-10.18238229,1.054240134,-2.215270366,11.76900868,3.894501701,-0.000678701,-0.06107123,0.000174747,0.205080334,-0.000207459,1.189059073,-0.003297901,4.796752376,25.14560954,38.82249177,43.81490849,53.46027738,50.48334556,57.86525907,18.89834697,24.10508104,846.9263136,0.259253343,-0.099073032,-0.264574475,-0.154756494,-0.019488917,0.019641981,0.002003587,0.013547128,-0.000164696,0.000273166,1.993945287,1.771059449,1.168440966,0.609652425,0.330569466,0.020240681,8.80E-06,-4.09E-05,17.16572106,0.002770189,0.000149775,138.6361794,841.8076204,47.26012333,7.757978653,155.7563456,9.854535756,89.21090483,1.30462376,-427.1975372,-5.700783141,1.631345278,-0.744866169,4909
