Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,2.7,1.685,56,39,45,-1.462366367,-1.258345985,168.5158987,0,0.949431088,0,11.92459202,3.022310127,-1.335076479,-2.159015483,-0.20236352,3.438208856,-0.925012326,6.858898623,-7.811534227,-1.188348957,-4.160923016,-20.86452694,1.201402869,-1.432821241,13.51919179,6.300805218,8.96E-06,0.221368719,0.000228607,-0.007706229,-0.000178108,0.366301241,0.91273414,4.429862407,34.81905339,24.5025023,28.59456013,19.3254641,17.44088297,50.04741211,20.82068536,20.08913168,505.3082899,0.279847605,-0.011081002,22.17788426,27.60797883,18.1856235,23.91949911,-0.177881216,0.000500627,-0.071902526,0.929915025,0.004412057,0.002586346,-0.019349261,-0.023861046,0.057143055,0.154567002,0.046134471,0.208883954,220.1722364,-0.349629135,-0.071015503,32.28617585,194.8080992,-0.877430108,-29.53760687,396.8322942,-4.458407649,16.07605582,-4.684778327,-40.25228979,-19.21066308,-2.061087034,34.18107625,5815
6,2.7,1.685,56,39,45,-1.427624558,-1.358316213,168.565254,0,0.95006103,0,11.51837239,3.200607132,-1.572112507,-2.329275999,-0.093306647,3.472713528,-1.584104853,6.51002555,-7.211313643,-1.621839146,-4.33040157,-23.08250967,1.316565272,-1.434127621,12.65259157,6.379249031,3.82E-06,0.1312273,3.18E-05,-0.020254778,-0.004566449,0.134944545,0.918115009,3.745404589,34.2457153,24.19571685,27.79685223,18.4197944,15.78832958,50.05436789,20.86133524,20.25827115,492.6392183,0.283504343,-0.005459459,24.45195319,29.21177261,20.95361889,25.53268949,-0.235838607,0.466948784,-0.09670038,1.096273454,0.003247242,0.001462663,0.038451684,0.041216079,0.213538573,0.354239012,-0.006528631,0.181104978,242.3379285,-0.343641108,-0.066813736,26.93580794,155.9523631,-0.750211649,-29.80367518,412.6151717,-4.563882828,12.55035784,-4.167504105,-33.30602694,-19.85359511,-2.028717319,33.46678285,5816
6,2.7,1.685,56,39,45,-1.370157062,-1.481196868,168.5568871,0,0.950426061,0,11.07797693,3.407542396,-1.945299749,-2.529905046,0.00677336,3.827498928,-1.991986006,6.06342767,-6.536902457,-2.113811805,-4.562438467,-25.45741228,1.447880863,-1.435779841,11.53251513,6.404351866,6.42E-07,0.052099284,-4.82E-05,-0.017219222,-0.010078686,0.005220037,1.000827944,3.143649076,33.2606152,24.33400104,26.93966077,17.28412062,14.19768473,49.99753584,20.85829389,20.49857815,479.9447237,0.286745314,-0.000215028,25.92308352,30.38421963,23.24424598,26.74544605,-0.130144546,1.369432826,-0.0712411,1.502053439,-0.003514683,-0.00330388,0.164308611,0.185098435,0.469972828,0.648538414,-0.022096719,0.234304649,262.9296675,-0.332321287,-0.065921369,21.64164743,121.3672882,0.009175882,-30.0905415,429.4416523,-5.159640026,9.483651948,-3.477565259,-26.77149751,-20.5947461,-2.07794707,32.50814536,5817
6,2.7,1.685,56,39,45,-1.293364052,-1.626480047,168.582342,0,0.951008572,0,10.60921829,3.645715339,-2.446835338,-2.75914853,0.090957668,4.491143584,-2.143023064,5.533404944,-5.787092951,-2.661517759,-4.849327751,-28.00033657,1.58158412,-1.435499527,10.17208294,6.381486473,-6.99E-07,0.005014058,-5.84E-05,-0.009874378,-0.012831535,-0.041787354,1.191379591,2.59981344,31.8000024,24.81165712,26.01406316,16.00071488,12.76114929,49.88201729,20.82925516,20.76666013,467.1508121,0.289510698,0.004358555,26.69616795,31.08542933,24.90686818,27.67504449,0.305921252,2.789521107,0.038313917,2.226240202,-0.019271623,-0.013542525,0.353690786,0.404489596,0.872505584,0.96041197,-0.018906939,0.376574689,282.903362,-0.318124534,-0.068930872,16.84926295,91.66651774,1.104299804,-30.55856446,448.3632033,-6.467878382,6.93888348,-2.764915905,-20.8799858,-21.49451389,-2.223028615,31.38116651,5818
6,2.7,1.685,56,39,45,-1.207823883,-1.788723211,168.6073541,0,0.951537435,0,10.11623373,3.908773558,-3.027912883,-3.000375266,0.158799889,5.341996151,-2.082863389,4.946171588,-4.947878209,-3.249471391,-5.161615677,-30.69459923,1.6900395,-1.42678585,8.616077319,6.333396937,-9.10E-07,-0.015139908,-4.06E-05,-0.003714119,-0.005603523,-0.042866965,1.506462838,2.094829583,29.88009508,25.34409079,24.95627765,14.70067895,11.59021128,49.71792428,20.82249915,20.97836487,453.9479611,0.291863437,0.007974134,26.93881814,31.24413088,25.91244663,28.37454917,1.240022571,4.682454743,0.277006009,3.261584594,-0.044346852,-0.028764728,0.550810291,0.634558667,1.429470507,1.260361752,-0.010416061,0.532987661,302.5092479,-0.302447658,-0.074677902,12.72003454,66.74038451,2.210020685,-31.08688751,469.3882289,-8.564977779,4.879682508,-2.054693048,-15.75052044,-22.4830424,-2.422926079,30.06387712,5819
6,2.7,1.685,56,39,45,-1.129843646,-1.960730505,168.646809,0,0.95198308,0,9.610233237,4.187611271,-3.617630523,-3.228189618,0.214834732,6.199688962,-1.876340281,4.338531485,-3.999484307,-3.854540466,-5.459770934,-33.52505908,1.736929753,-1.402054671,6.931929058,6.306232235,-6.51E-07,-0.020565616,-1.96E-05,-0.000215792,0.021835798,-0.027584738,1.918200456,1.627429638,27.65080596,25.57656085,23.63734574,13.48325436,10.76270517,49.51719928,20.86240962,21.05396418,439.8217891,0.293935848,0.010593642,26.81636214,30.93821837,26.41699564,28.82418776,2.739593432,6.840574873,0.657591172,4.476455728,-0.069880351,-0.042328872,0.682587904,0.773125486,2.045623344,1.565150166,-0.003842559,0.601314207,321.1779588,-0.286916003,-0.080821232,9.227314508,46.47913235,2.98491046,-31.48132153,491.7555151,-11.34034872,3.245456532,-1.421049686,-11.51315747,-23.51450704,-2.557627253,28.46879211,5820
6,2.7,1.685,56,39,45,-1.075789675,-2.136435359,168.7600755,0,0.952566024,0,9.103406742,4.474777198,-4.149240017,-3.417715726,0.266756908,6.8926464,-1.58073402,3.74488815,-2.919425617,-4.454761437,-5.707187702,-36.49256226,1.687857219,-1.356554333,5.179720809,6.355914134,-3.23E-07,-0.020482157,-5.14E-06,0.001079275,0.077989211,-0.012196046,2.35490505,1.207907362,25.35423107,25.20095719,21.8932618,12.35842002,10.26314754,49.24396705,20.91980641,20.93015901,423.8782281,0.295950349,0.012586497,26.51570783,30.37203819,26.6569095,29.03385405,4.690649969,8.985229994,1.118061462,5.639909758,-0.069906327,-0.036873179,0.73493957,0.75588255,2.563941805,1.913017366,-0.002039915,0.549523505,338.0627305,-0.273171136,-0.085134611,6.242753791,30.56138368,3.419953192,-31.64156346,514.3864901,-14.61426003,1.944511131,-0.973013123,-8.187566169,-24.59324741,-2.451091137,26.66173991,5821
6,2.7,1.685,56,39,45,-1.054791609,-2.310227442,168.867168,0,0.952769135,0,8.59760094,4.761634981,-4.578508721,-3.551242791,0.322138865,7.312637442,-1.232377348,3.184196319,-1.695342118,-5.030978922,-5.877306837,-39.56581334,1.523196686,-1.290868262,3.394186753,6.517778255,-9.11E-08,-0.017273743,1.77E-06,0.00113531,0.157470707,-0.002391207,2.728317637,0.838236562,23.21868502,24.01924711,19.62486539,11.28224377,9.98307209,48.7689315,20.94480049,20.55820407,404.9999309,0.298260446,0.014512441,26.20850428,29.7486331,26.80730695,29.07898469,6.790445017,10.89913223,1.539793722,6.539903327,0.003463014,0.017558212,0.761871868,0.608497665,2.87663562,2.342514512,-0.005471656,0.449673204,352.5620153,-0.261940176,-0.086698088,3.909861682,18.39188851,3.556519958,-31.5382027,536.2587465,-18.03249201,0.913995946,-0.687760156,-5.606007517,-25.69627256,-2.058508835,24.77634616,5822
6,2.7,1.685,56,39,45,-1.067385001,-2.480766002,169.0579859,0,0.953087627,0,8.100163226,5.045248986,-4.896603578,-3.629985019,0.386557168,7.454143947,-0.843300987,2.66490362,-0.333056195,-5.57315484,-5.966130062,-42.73694977,1.243774,-1.220374469,1.588598746,6.804761989,2.28E-08,-0.00606427,3.53E-06,0.000740108,0.227685562,0.001891007,2.965237724,0.514986738,21.3824002,22.00688713,16.91772838,10.24619423,9.762057892,47.91029443,20.90050983,19.9205969,382.6026244,0.301319135,0.016733463,25.97768535,29.21121031,26.96429333,29.05359485,8.672906246,12.46530307,1.831048974,7.1003615,0.210859097,0.155673959,0.804063987,0.43931188,2.974774896,2.912307736,-0.01281417,0.400013908,364.6997735,-0.252723598,-0.08586607,2.284132093,9.477782762,3.401032511,-31.25397912,556.3784041,-21.19326495,0.143921155,-0.463769051,-3.613334414,-26.76289345,-1.573575069,22.87743372,5823
6,2.7,1.685,56,39,45,-1.103760981,-2.644988777,169.2823072,0,0.953281002,0,7.609488115,5.316879152,-5.11391004,-3.668276232,0.462361795,7.38857274,-0.419928939,2.185029057,1.137773732,-6.067651374,-5.978863053,-45.93442612,0.870427322,-1.173019661,-0.23434361,7.194285516,5.40E-08,0.023115887,2.85E-06,0.000332379,0.24295822,0.002689076,3.026974399,0.251920264,19.86625405,19.34648957,14.03879165,9.276830692,9.444441421,46.52861118,20.73895906,19.02967004,357.0314924,0.305569728,0.019313208,25.82830533,28.85462551,27.20071851,29.03492069,10.15283796,13.70337059,1.988999767,7.402972094,0.593063648,0.396583371,0.840747395,0.373177906,2.921148326,3.738562419,-0.019893762,0.41973774,375.684775,-0.244226265,-0.083436684,1.262953527,3.410103637,3.099920014,-31.17512276,573.6469674,-23.7440408,-0.407125152,-0.291412429,-2.116501521,-27.75873585,-1.21492203,20.97347984,5824
6,2.7,1.685,56,39,45,-1.149729099,-2.799406671,169.5317152,0,0.953362793,0,7.127121785,5.565464909,-5.247911766,-3.689440606,0.549721502,7.227305367,0.029968757,1.743088827,2.671133225,-6.497910896,-5.926920165,-49.06672268,0.435484739,-1.185718438,-2.069712514,7.651934198,4.51E-08,0.079115408,1.57E-06,6.92E-05,0.191108438,0.001984326,2.903801372,0.074281747,18.59448009,16.35795378,11.28715246,8.358198478,8.931638501,44.55326304,20.35652808,17.90368024,329.011832,0.311308019,0.022242155,25.75235976,28.71914514,27.57590051,29.0783431,11.35812542,14.79437474,2.083242021,7.632721988,1.135162401,0.73269837,0.837459787,0.460516363,2.811348216,4.950668358,-0.017669821,0.431973958,387.8452595,-0.235116888,-0.080170563,0.768840192,-0.050253135,2.766613879,-31.41272119,586.9821282,-25.33160591,-0.761223835,-0.227769243,-1.054139879,-28.64236956,-1.07968829,18.98697169,5825
6,2.7,1.685,56,39,45,-1.19206213,-2.941343551,169.8439028,0,0.95359536,0,6.655884956,5.781343872,-5.314726381,-3.717158886,0.647875005,7.076958478,0.49770073,1.338439497,4.225487233,-6.848969196,-5.822973774,-52.06144591,-0.028951843,-1.293608784,-3.914594589,8.149245266,2.56E-08,0.156766498,5.54E-07,-4.76E-05,0.109114759,0.001014515,2.608122094,-0.01460914,17.42919227,13.38351477,8.874029548,7.437524063,8.206620886,41.91462759,19.6116708,16.55982374,299.0047409,0.318407521,0.025457342,25.74833785,28.76426126,28.09614212,29.21392777,12.57585636,15.91829803,2.199816824,7.968783238,1.775036429,1.149068296,0.804869544,0.648049974,2.736700749,6.58225444,0.008747292,0.360642953,403.1661162,-0.224663489,-0.076636401,0.639629896,-1.407449958,2.458314859,-31.68821206,595.4943779,-25.79253248,-0.934778317,-0.28267863,-0.378458329,-29.31678792,-1.16442315,16.86891325,5826
6,2.7,1.685,56,39,45,-1.221422863,-3.067280482,170.1245721,0,0.953488129,0,6.192666729,5.955137713,-5.322891215,-3.76377004,0.754539333,6.998474952,0.974874971,0.968704481,5.769098705,-7.107980461,-5.674644484,-54.83930338,-0.498430196,-1.514075344,-5.759493758,8.662405216,9.56E-09,0.223582153,-2.08E-09,-7.08E-05,0.040753181,0.000306784,2.186378799,-0.040177296,16.20699583,10.68050333,6.914643979,6.497654061,7.331303741,38.48921649,18.39869628,14.98373504,267.078222,0.325661891,0.028643353,25.77470668,28.88588202,28.70945444,29.42932309,14.00100394,17.06708794,2.393866409,8.476093695,2.450025285,1.632109793,0.792327477,0.842452404,2.732928813,8.498265164,0.076385911,0.237893215,421.6784321,-0.212987127,-0.073100183,0.800080637,-1.555299067,2.238914457,-31.6528298,598.7326906,-25.24838858,-0.995448211,-0.363815834,-0.037316289,-29.68450197,-1.300782926,14.63788131,5827
6,2.7,1.685,56,39,45,-1.234435679,-3.176816923,170.4592237,0,0.953548766,0,5.737781662,6.091017687,-5.286753038,-3.831720936,0.863358557,6.995575359,1.456572013,0.635376784,7.292707207,-7.274523751,-5.495395791,-57.40553518,-0.964226792,-1.841196316,-7.550935109,9.172406697,8.09E-10,0.234565779,-1.95E-07,-5.30E-05,0.002100736,-5.13E-05,1.714479488,-0.034391316,14.79419285,8.362162512,5.425537674,5.553889766,6.389102989,34.14299235,16.67207042,13.08071843,232.9040517,0.329683402,0.03140249,25.72877732,28.97655261,29.34907025,29.66007359,15.64078031,18.11536931,2.674292347,9.141683863,3.116832911,2.133952527,0.829611621,0.988202115,2.771297079,10.40848655,0.191008392,0.198390394,441.5747709,-0.200969815,-0.069834736,0.992373522,-1.194103478,2.177418915,-31.05430617,596.9442589,-23.845144,-0.998874519,-0.450248526,0.097780204,-29.79685713,-1.506622277,12.3108619,5828
6,2.7,1.685,56,39,45,-1.228566032,-3.267157338,170.7972006,0,0.953543393,0,5.281121186,6.1980939,-5.227428688,-3.909670111,0.96034378,7.01457206,1.935316377,0.339332254,8.790689984,-7.352469832,-5.300525893,-59.74720312,-1.428504541,-2.239195855,-9.164592317,9.630628617,-2.02E-09,0.179961493,-1.90E-07,-2.75E-05,-0.012104693,-0.000157081,1.261597143,-0.019817973,13.1149569,6.434636747,4.303415533,4.606391109,5.395900587,28.86277418,14.40376912,10.7471001,195.938862,0.323895256,0.033424183,25.51138062,28.96056082,29.93849165,29.8259261,17.39394236,19.00405869,3.034177794,10.01494325,3.74771397,2.565213836,0.894047926,1.081582635,2.826199213,12.01675299,0.325584321,0.378797743,460.9414452,-0.189623333,-0.067463686,1.102565806,-0.672913605,2.195974842,-29.90098359,590.9366858,-21.91309445,-0.940898373,-0.56142663,0.196842622,-29.76629741,-1.692381101,9.900153133,5829
6,2.7,1.685,56,39,45,-1.200773926,-3.334901346,171.1300951,0,0.953495196,0,4.811347813,6.292027029,-5.175230485,-3.981438959,1.025734757,6.973541769,2.401048326,0.085118952,10.25644522,-7.350246289,-5.111765856,-61.8610584,-1.900972433,-2.655979912,-10.41467101,9.965577823,-1.73E-09,0.10209831,-1.19E-07,-8.55E-06,-0.01262207,-0.000136473,0.860717494,-0.007512621,11.16180104,4.872984277,3.384555312,3.655141466,4.310193514,22.921608,11.61266366,8.062763534,156.468252,0.299194305,0.033948015,25.0928851,28.79165773,30.34782502,29.89092339,19.16234853,19.75955547,3.477747325,11.22270501,4.341472824,2.863140505,0.945856334,1.133453048,2.93530079,13.22228514,0.422079511,0.818771847,479.016696,-0.179261294,-0.066627935,1.135746649,-0.13320718,2.249670558,-28.13605314,581.8652339,-20.01673074,-0.80177831,-0.718081351,0.371516124,-29.70900745,-1.718213198,7.375508387,5830
6,2.7,1.685,56,39,45,-1.147533333,-3.377211296,171.4951174,0,0.953678311,0,4.317602381,6.390058431,-5.161614012,-4.032625054,1.040477178,6.793609655,2.845362596,-0.121324279,11.68717122,-7.277731308,-4.951955662,-63.75827346,-2.394777472,-3.041401857,-11.11497603,10.10550615,-9.31E-10,0.05305924,-5.04E-08,1.15E-06,-0.008191608,-7.95E-05,0.518406057,-0.000490419,9.038813149,3.65991007,2.568055037,2.743960995,3.15057376,16.93990499,8.526816939,5.387057373,117.0040545,0.248568667,0.031402717,24.50942551,28.46087322,30.42784729,29.87940994,20.8459245,20.38908627,3.992578329,12.83847006,4.905446776,3.047615705,0.969683992,1.148119014,3.192563069,14.13638744,0.441165201,1.417967469,495.7283122,-0.169542135,-0.067548595,1.058612288,0.311737082,2.291347186,-25.88201589,570.922034,-18.61802899,-0.618777594,-0.809937093,0.650457615,-29.64935977,-1.578265305,4.86864603,5831
6,2.7,1.685,56,39,45,-1.066493003,-3.390681217,171.7972023,0,0.953607915,0,3.791068852,6.498766823,-5.202846657,-4.052017283,0.99408766,6.425321834,3.261712242,-0.276510459,13.072855,-7.139470809,-4.83268566,-65.40732805,-2.916281682,-3.360586545,-11.15429523,10.00364588,-1.67E-09,0.057005922,-9.02E-09,4.10E-06,-0.003659227,-3.06E-05,0.247463581,0.002130088,6.964480998,2.78755981,1.867613992,1.956175913,2.059827454,11.67906795,5.639442584,3.205887669,82.07891522,0.175549005,0.024756892,23.83161952,28.0109419,30.13414523,29.8260443,22.29006876,20.85562337,4.535386138,14.77113771,5.410390656,3.196021004,0.976324086,1.152968091,3.694888442,14.9194741,0.408661683,2.017354113,510.8878859,-0.160127272,-0.070024089,0.907060417,0.586625117,2.363765897,-23.20481454,559.4122582,-17.9379989,-0.493877796,-0.807841835,0.887644683,-29.65545897,-1.231360632,2.499088074,5832
6,2.7,1.685,56,39,45,-0.962415503,-3.377175932,172.1242263,0,0.953788661,0,3.237206439,6.619618958,-5.30848504,-4.040133014,0.892319186,5.883054365,3.650319793,-0.37874003,14.41889434,-6.942935949,-4.755242614,-66.83198722,-3.457905731,-3.606875398,-10.5464573,9.674783211,-5.35E-09,0.107572334,6.20E-09,3.62E-06,-0.00074692,-2.45E-06,0.068714696,0.002263112,5.167839168,2.241259263,1.350479257,1.359749745,1.234460887,7.683314676,3.446947686,1.836092144,55.78951431,0.097922556,0.015498982,23.13729121,27.50110644,29.57637789,29.70684813,23.34887354,21.14800748,5.062110428,16.77484233,5.817108136,3.378747259,0.991501211,1.221164463,4.477133421,15.69298572,0.405406906,2.558679741,524.3110606,-0.15076297,-0.073484047,0.700852947,0.724541324,2.50514638,-20.4965646,548.4273708,-17.98876029,-0.46583529,-0.65396296,0.985531839,-29.72833642,-0.739274087,0.402029067,5833
6,2.7,1.685,56,39,45,-0.848005329,-3.339345335,172.4309002,0,0.953969186,0,2.668645753,6.738360146,-5.476400056,-4.000966566,0.757162423,5.238756917,4.012083951,-0.432510654,15.72732522,-6.692660901,-4.700567622,-68.01192454,-3.989260365,-3.791612677,-9.43379869,9.183291612,-1.21E-08,0.17056974,4.43E-09,2.13E-06,0.000538374,8.24E-06,-0.018528808,0.001482736,3.776512599,1.974331016,1.048562885,0.951780789,0.792306144,5.086478343,2.117395407,1.243497796,39.28433209,0.037023582,0.006968497,22.46259553,26.92987716,28.92580657,29.44079229,23.99129869,21.29892807,5.518633704,18.58410263,6.149230464,3.625805099,1.048387437,1.425170355,5.498804839,16.55255861,0.510225594,3.118068292,535.9841704,-0.141024994,-0.077165407,0.421916742,0.839012903,2.584825137,-18.25140809,538.7652072,-18.60477859,-0.481064277,-0.470056211,1.028285983,-29.84837236,-0.334643716,-1.373956897,5834
6,2.7,1.685,56,39,45,-0.742233653,-3.281715739,172.7166837,0,0.954148765,0,2.106147029,6.835146369,-5.705721786,-3.941747205,0.61984073,4.603345952,4.347687756,-0.444719501,17.00337723,-6.394875626,-4.640956068,-68.93489199,-4.465072736,-3.935773578,-8.026172494,8.623061864,-1.96E-08,0.196924796,-4.29E-09,8.24E-07,0.000788522,8.94E-06,-0.04209253,0.000669842,2.809527853,1.901840121,0.925916201,0.663083843,0.69249145,3.676437861,1.45537831,1.118233398,30.59858069,0.002327898,0.001457432,21.75169585,26.21925085,28.30185274,28.97457837,24.28886772,21.34085544,5.825865126,20.06020122,6.481307692,3.955604096,1.175413384,1.779284181,6.724762305,17.50674779,0.73857653,3.812815158,545.8047192,-0.130503606,-0.080660334,0.094768108,0.866143486,2.476666821,-16.54923528,530.8337648,-19.47846086,-0.49751142,-0.408911522,1.083482943,-29.95627942,-0.100150823,-2.986606103,5835
6,2.7,1.685,56,39,45,-0.663960719,-3.208968896,173.0266269,0,0.954579676,0,1.569426016,6.892104953,-5.999746681,-3.86977461,0.50962958,4.085982838,4.658346429,-0.422382306,18.2584066,-6.055386341,-4.550032234,-69.6045142,-4.842012838,-4.060112486,-6.521954908,8.081314156,-2.05E-08,0.164282901,-1.02E-08,6.84E-08,0.000587405,5.92E-06,-0.03491012,0.000142561,2.229094898,1.928183659,0.910346767,0.429686182,0.775049573,3.072512014,1.135528994,1.114820953,26.56455987,-0.010584878,-0.000990915,20.88744421,25.30151492,27.73895003,28.34189484,24.31011435,21.3002204,5.930568951,21.22404657,6.841291761,4.411796077,1.374313196,2.243754249,8.204499576,18.4166456,1.041770989,4.74713985,553.6081436,-0.119140155,-0.084305044,-0.110825741,0.811945974,2.119587219,-15.16828054,524.8038228,-20.31383383,-0.481456261,-0.474821885,1.028691832,-30.0520141,0.228005728,-4.65240687,5836
6,2.7,1.685,56,39,45,-0.624105978,-3.122429048,173.2700259,0,0.954761307,0,1.069401241,6.89457832,-6.354693538,-3.787601554,0.443231698,3.750280797,4.941985124,-0.371446053,19.48721378,-5.675015173,-4.408954739,-69.98304035,-5.092298543,-4.174446945,-5.047175314,7.604146772,-1.30E-09,0.09876543,-2.61E-09,-2.01E-07,0.000302903,2.71E-06,-0.019661788,-9.28E-05,1.959172561,1.976463426,0.937546231,0.253529483,0.8730856,2.891095386,0.923058195,1.042082407,24.65155751,-0.011207975,-0.00148018,19.80042292,24.19253437,27.2066087,27.63544826,24.09626465,21.20514341,5.845945509,22.19065308,7.157687304,5.023186978,1.611019699,2.746416944,10.0331728,19.11878869,1.355147546,5.980868479,559.4130643,-0.107287687,-0.088836912,-0.224877177,0.676800687,1.797378648,-14.14275675,520.4953711,-21.01825863,-0.437952015,-0.441824284,0.784385944,-30.09995682,0.540916424,-6.396919031,5837
6,2.7,1.685,56,39,45,-0.624531109,-3.026623767,173.5365613,0,0.955187398,0,0.610715336,6.848281092,-6.762177102,-3.703446266,0.421745384,3.601359982,5.202358622,-0.29631736,20.69422302,-5.261032461,-4.214611299,-70.09805904,-5.213240936,-4.277698719,-3.642321421,7.204708357,5.55E-08,0.039912291,3.07E-08,-1.67E-07,9.35E-05,6.02E-07,-0.007178814,-0.000140748,1.888352766,1.99313137,0.969403996,0.181335812,0.882072251,2.863939281,0.728220155,0.877746479,23.47766915,-0.007330785,-0.00110963,18.53379909,22.95223361,26.63507396,26.92916591,23.73593132,21.05175266,5.645500623,23.06939005,7.342989253,5.729380978,1.852469892,3.189191316,12.22746688,19.59054716,1.623043756,7.461847877,563.3423391,-0.095472958,-0.094527631,-0.429565062,0.355043212,1.697522353,-13.57349809,517.8172989,-21.36209449,-0.439100223,-0.246600608,0.351784623,-30.12492264,0.638896478,-8.151284698,5838
6,2.7,1.685,56,39,45,-0.657928764,-2.926668617,173.7797544,0,0.955589616,0,0.190863672,6.768166023,-7.189161327,-3.62823662,0.433375363,3.584571731,5.443890481,-0.204234167,21.86296569,-4.823103721,-3.967801807,-69.93674061,-5.218188206,-4.354664485,-2.300613191,6.868632525,1.61E-07,0.004872841,9.80E-08,5.20E-09,-1.30E-05,-3.51E-07,-0.000216785,-0.00010599,1.899481313,1.93973689,0.990881934,0.233728412,0.763270999,2.859705089,0.549770282,0.68491203,22.43236817,-0.003305183,-0.000575501,17.20847597,21.61062512,25.9467836,26.21565229,23.34595838,20.78608544,5.449436963,23.87189754,7.402248886,6.400256074,2.11535859,3.50551652,14.63324305,19.93691589,1.818133855,9.007219696,565.3261587,-0.084008051,-0.100682925,-0.585600192,-0.013718536,1.719170042,-13.44207344,516.5612273,-21.3407366,-0.493440077,-0.074353939,-0.174890614,-30.15003931,0.523485857,-9.968717606,5839
6,2.7,1.685,56,39,45,-0.713883731,-2.831265798,173.9974849,0,0.95594325,0,-0.192154085,6.678482511,-7.589811029,-3.57931707,0.461639026,3.619472976,5.674245644,-0.10467915,22.97424974,-4.377933346,-3.671213675,-69.50285445,-5.127065027,-4.384591587,-1.00517555,6.579042207,2.95E-07,-0.009088855,1.89E-07,1.91E-07,-4.45E-05,-5.55E-07,0.002282854,-5.52E-05,1.902524384,1.793908208,1.000674557,0.361823343,0.540521135,2.796067836,0.412063851,0.543084055,21.19242269,-0.000698374,-0.000179596,15.94444883,20.17313118,25.09497024,25.41028543,22.9583396,20.34866679,5.37724424,24.51253742,7.398304547,6.929440034,2.45742195,3.734256875,16.97489167,20.28071597,1.975780259,10.40363298,565.067601,-0.072807001,-0.106172382,-0.602884956,-0.322220555,1.897968007,-13.56765277,516.2964792,-21.13881312,-0.570123182,0.082729007,-0.536944125,-30.21468453,0.268143943,-11.87117185,5840
6,2.7,1.685,56,39,45,-0.783298913,-2.749903444,174.2335261,0,0.956476242,0,-0.539724686,6.603679833,-7.920836562,-3.575315566,0.492075204,3.630584506,5.90288772,-0.006808757,24.0168116,-3.942801257,-3.325423171,-68.81411791,-4.957549245,-4.349930093,0.258361986,6.322936407,3.70E-07,-0.010622891,2.52E-07,2.59E-07,-3.80E-05,-4.25E-07,0.002318058,-1.74E-05,1.847572998,1.568138703,1.003217467,0.465284405,0.295685344,2.601973668,0.338921965,0.485798729,19.57345065,0.000463007,2.36E-05,14.79626114,18.67174271,24.08285955,24.40873821,22.50229876,19.73676492,5.466971234,24.91926575,7.384800502,7.276289839,2.929701357,3.985727019,18.98569817,20.73096182,2.190331855,11.56561255,562.4786396,-0.061453065,-0.110284999,-0.600043949,-0.577680113,2.206502347,-13.69920776,516.680979,-20.91198855,-0.637311951,0.203047879,-0.630132988,-30.33096647,0.025229604,-13.91396421,5841
6,2.7,1.685,56,39,45,-0.859503804,-2.686421113,174.3957472,0,0.956673085,0,-0.853145732,6.553698652,-8.150302242,-3.624372823,0.515683532,3.568202791,6.13187014,0.083373108,24.96875667,-3.526224219,-2.928628109,-67.84348371,-4.718970515,-4.241331383,1.496948145,6.084632147,1.98E-07,-0.007276085,1.67E-07,2.78E-08,-2.10E-05,-2.26E-07,0.001483604,2.09E-06,1.730253391,1.321378673,1.004078426,0.469747626,0.128095045,2.303661555,0.337148159,0.461072768,17.73412407,0.000697662,8.57E-05,13.74957231,17.16950763,22.94074716,23.13660626,21.89005179,19.02185743,5.648275786,25.11074144,7.447425661,7.481944476,3.545811636,4.345805787,20.47107857,21.41029292,2.554513194,12.60476804,558.1552454,-0.049278164,-0.112836372,-0.597383031,-0.797005688,2.503271443,-13.48274087,517.5307972,-20.60038415,-0.683747658,0.159861283,-0.562524444,-30.50396714,-0.171333702,-16.18817033,5842
