Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,2.7,1.8,75.2,43,1,1.67018789,1.541252599,183.3903677,0,1.048709848,0,-10.85665252,-1.156957011,-3.775090334,-28.16490158,-0.518814203,-0.28850892,3.203250448,7.802105396,11.78137316,3.507726117,-7.724833092,-13.65480291,-1.289020798,4.20351366,1.148669244,2.30696376,39.77520058,29.94792383,20.77822978,15.033557,7.524149306,3.524686361,1.269592109,0.254862689,-0.119353232,-0.000104037,0.00530244,0.002871097,-3.54E-05,16.28739869,0.33333554,-5.54E-07,373.7426345,-0.252395591,0.003036753,-1.27E-06,-3.94E-07,-0.0001284,2.50E-07,0.002842624,2.706704507,0.983565367,5.005098743,16.82087153,14.97177106,27.07155513,25.08263846,28.27145498,72.75543032,20.07222583,26.94491517,618.4757059,0.284260202,-0.062465556,-69.38977271,704.1780377,41.54903292,-0.679585629,7.387852225,0.406794392,74.23862871,8.892035884,60.20055671,-0.512857642,0.633181216,-2.87953313,68
4,2.7,1.8,75.2,43,1,1.65884526,1.598120039,183.0525354,0,1.049877875,0,-9.499678498,-1.573374266,-3.768199389,-31.38883193,-0.427479807,0.04681124,2.012376754,7.394822743,11.07447838,3.670284159,-8.824403008,-13.37052744,-1.478297131,5.05865236,1.534579011,2.00406804,35.99179691,27.83373528,20.50111887,15.55546834,9.23561932,4.355671538,1.704012392,0.686316299,-0.151039438,0.06214407,0.038254046,0.000266877,-0.000105335,20.39462254,0.63424033,-7.20E-07,380.1068203,-0.220356972,0.003795883,-1.47E-06,-1.13E-07,-7.37E-05,-8.83E-07,0.002328066,1.967375643,0.998315014,4.319002806,15.7077047,14.70155376,25.85699292,23.7587063,27.16158507,70.52081142,19.19454778,25.83993145,589.4232876,0.286938106,-0.06020813,-68.42524353,726.255861,46.16313727,-0.933820055,0.963890731,-0.411448792,76.90992991,9.332581541,57.34023547,0.232772574,0.545520231,-0.739233576,69
4,2.7,1.8,75.2,43,1,1.634864352,1.645199922,182.6660145,0,1.050908955,0,-8.029390658,-1.960579699,-3.713883629,-34.7347145,-0.375425035,0.482443914,0.892923404,6.939428187,10.32217037,3.820865645,-9.786789073,-12.96179225,-1.615586127,5.809410547,1.889438554,1.702997414,31.98290507,25.54769525,19.94313367,15.73954957,11.37115129,5.160074929,2.239738012,1.254238266,-0.083496337,0.175901117,0.092846532,-0.007504099,-0.000195705,24.2722904,0.97688639,-4.43E-07,385.8941009,-0.190214444,0.004674568,-1.00E-06,2.61E-08,-2.77E-05,-9.55E-07,0.001298824,1.202443192,1.013441699,3.586472544,14.45770365,14.360561,24.37628965,22.23059225,25.91178961,67.52289936,18.04773131,24.13623044,554.3042913,0.28962752,-0.05746226,-66.79751305,744.9845803,49.58375829,-0.279621269,-1.890149253,-0.882191043,79.22043042,9.599341879,53.8463233,0.552125506,0.652024558,0.3637583,70
4,2.7,1.8,75.2,43,1,1.607932396,1.711785212,182.3008875,0,1.052019784,0,-6.491572174,-2.325797846,-3.625067873,-38.14154915,-0.386617794,1.011553206,-0.126350313,6.490363595,9.556595773,3.97803666,-10.469569,-12.50337067,-1.653721915,6.313854841,2.224073903,1.427634434,28.55510611,23.48408631,19.58747802,15.57628355,13.97577446,5.907441133,2.901153751,1.857021623,0.198501644,0.318300895,0.152330708,-0.021972125,-0.000250032,27.70721998,1.332569083,8.20E-07,395.2666863,-0.163160762,0.006869361,-4.73E-07,6.49E-08,-1.62E-06,-6.31E-07,0.000466584,0.562445122,1.029165416,2.784207223,13.20006813,13.93772086,22.62366768,20.53471025,24.37393731,63.6889881,16.63137683,21.83401311,513.5134109,0.292252477,-0.053747305,-64.21495568,760.2291334,51.49557936,0.686964013,-2.474996313,-1.070893979,81.05629619,9.641928737,49.66078004,0.617708813,0.88585167,0.755409201,71
4,2.7,1.8,75.2,43,1,1.583155815,1.814814309,181.8766832,0,1.052624039,0,-4.914513585,-2.672261129,-3.508943172,-41.53961718,-0.473499737,1.623033446,-1.028746525,6.080666382,8.791761782,4.147116055,-10.78147282,-12.03580357,-1.564824142,6.483400229,2.543898447,1.1916354,26.05028546,21.84030056,19.70048973,15.15878834,16.76614936,6.660734842,3.700460613,2.432712094,0.801073406,0.417464434,0.187373502,-0.040502862,-0.000143608,30.50666159,1.67895212,3.59E-06,409.4850074,-0.140444925,0.010502441,-1.17E-07,5.46E-08,8.04E-06,-2.88E-07,6.82E-06,0.144229605,1.04043343,1.941055024,11.9617737,13.4192225,20.62104411,18.69914381,22.46503315,58.95408496,14.97848501,19.04400938,467.5534223,0.294928363,-0.049083959,-60.77057655,771.7773486,51.87328697,1.4971083,-1.948326523,-1.102045001,82.35659975,9.43749672,44.94903912,0.530959958,1.053827675,0.747771441,72
4,2.7,1.8,75.2,43,1,1.563919312,1.958040206,181.49796,0,1.053267176,0,-3.316265234,-2.998102555,-3.374595475,-44.91844649,-0.638806719,2.288881504,-1.79387581,5.731033732,8.037084955,4.330499321,-10.7216404,-11.57783762,-1.353883783,6.314022127,2.852008078,0.997017303,24.42021601,20.64334849,20.20915711,14.74359222,19.36064031,7.589254388,4.637349804,2.955436878,1.740622857,0.407582531,0.210811482,-0.051250776,0.000313378,32.68816659,1.987782162,7.79E-06,428.1538101,-0.122475526,0.014564662,4.99E-08,3.11E-08,8.46E-06,-6.34E-08,-0.000155516,-0.053850706,1.031855873,1.152534388,10.70529922,12.75356177,18.39884226,16.72548479,20.16568973,53.265608,13.18098368,15.95429158,416.906434,0.298058217,-0.043993427,-56.96635657,779.3219899,50.93243074,1.911823143,-1.101386451,-1.054676576,83.09768662,9.01540238,40.00479603,0.376136514,0.997577517,0.526476544,73
4,2.7,1.8,75.2,43,1,1.551756009,2.13249727,181.127788,0,1.053698285,0,-1.710625568,-3.294686025,-3.23507499,-48.23196246,-0.875300599,2.948716907,-2.392746318,5.446570134,7.287891594,4.527239081,-10.36109218,-11.12404238,-1.057516958,5.871502278,3.148381392,0.833584143,23.42953356,19.807848,20.85563773,14.6057949,21.57688717,8.862932141,5.688135434,3.387339132,2.925314154,0.32340933,0.309708439,-0.028320902,0.001298583,34.49722015,2.241291442,1.17E-05,450.7252066,-0.108367444,0.017931649,8.96E-08,1.16E-08,5.52E-06,3.78E-08,-0.000155151,-0.103046888,0.976334594,0.530298615,9.399288929,11.86052741,16.00315313,14.63335556,17.48089503,46.71959374,11.35481143,12.83752114,362.5176357,0.302184785,-0.039224888,-53.14939594,782.5296946,49.12875498,2.019935427,-0.277511259,-1.000556752,83.25581351,8.437999542,35.10345758,0.197189775,0.76666716,0.283822745,74
4,2.7,1.8,75.2,43,1,1.549428217,2.324872216,180.7817402,0,1.053952939,0,-0.120065643,-3.550444611,-3.111633453,-51.42644395,-1.171749897,3.518882025,-2.777432968,5.228897308,6.541237201,4.740489788,-9.807369814,-10.66909777,-0.729505109,5.254464322,3.4321168,0.686998631,22.81476739,19.23198345,21.41928791,14.86579928,23.47450547,10.49526069,6.794544224,3.725089161,4.215876664,0.297386093,0.571688055,0.067387087,0.002768056,36.15857599,2.43301789,1.06E-05,476.5829937,-0.096771864,0.019957653,7.06E-08,5.61E-10,2.48E-06,5.91E-08,-9.84E-05,-0.082511833,0.843554125,0.135534743,8.047039941,10.69417332,13.55217375,12.49850122,14.51395327,39.69054678,9.607919279,10.00507983,306.6057251,0.307276106,-0.035653201,-49.49089598,781.42673,46.8862941,1.995399073,0.365150817,-0.948460829,82.88469276,7.853142661,30.35046702,0.031495742,0.461394159,0.147945938,75
4,2.7,1.8,75.2,43,1,1.560674714,2.523953651,180.5232196,0,1.054340518,0,1.434161321,-3.756661192,-3.028021024,-54.46481818,-1.516002326,3.919130833,-2.896068008,5.076818034,5.795413395,4.977214025,-9.1617863,-10.21248078,-0.420616605,4.554295233,3.703518965,0.544003832,22.40326942,18.85384884,21.80671768,15.46312562,25.20070435,12.28364978,7.895381193,4.074623436,5.465396939,0.446610337,0.982202211,0.27187741,0.004086607,37.71053753,2.555706358,-3.64E-06,504.5698625,-0.086963489,0.020431277,3.82E-08,-3.49E-09,5.17E-07,4.50E-08,-4.27E-05,-0.045234266,0.627104345,-0.049826625,6.675384558,9.290533621,11.22146786,10.44962624,11.52557229,32.65732044,8.040793857,7.65622483,252.2744751,0.311354871,-0.034164484,-45.71891929,776.6090066,44.66600504,1.989330197,0.796355289,-0.970693896,82.15127619,7.257664402,25.66002688,-0.094922153,0.282741289,0.12052526,76
4,2.7,1.8,75.2,43,1,1.586679107,2.720693371,180.2668275,0,1.054332052,0,2.936797617,-3.90859327,-2.997490447,-57.28855642,-1.892885655,4.101245086,-2.720943252,4.98013114,5.045827061,5.237890808,-8.485620917,-9.748802369,-0.162477445,3.828897359,3.960633318,0.396071504,22.17439209,18.65246511,22.03728969,16.22813424,26.84943092,13.97340016,8.96139487,4.621128782,6.547931025,0.78840231,1.422725253,0.574422585,0.003585774,39.15154531,2.593084129,-4.08E-05,533.4718886,-0.078922347,0.019466486,1.29E-08,-3.65E-09,-3.54E-07,2.36E-08,-7.74E-06,-0.015751896,0.372680122,-0.096070705,5.32880601,7.744599413,9.143500684,8.623497209,8.791208355,25.90652866,6.686010838,5.767562544,201.8920641,0.309034666,-0.03483974,-41.68621324,768.9944705,42.7736218,2.068170067,1.073701631,-0.975589162,81.20304654,6.68778584,21.04288293,-0.178310334,0.362738176,0.111181648,77
4,2.7,1.8,75.2,43,1,1.627818827,2.910630156,180.1086551,0,1.054492479,0,4.385228507,-4.009877658,-3.016621936,-59.90906124,-2.280631624,4.070892767,-2.267697622,4.932011105,4.297178843,5.521007163,-7.811738962,-9.286644064,0.034421172,3.109285155,4.20583742,0.243626593,22.2214932,18.64501362,22.1946608,16.9811569,28.43648856,15.45173507,9.994172924,5.507346476,7.414832362,1.251669828,1.775803459,0.889117791,-0.001622023,40.58842429,2.53186491,-0.000104759,562.8880683,-0.072776396,0.017475646,-6.14E-10,-2.41E-09,-5.28E-07,7.56E-09,7.24E-06,0.000251635,0.156439042,-0.077057424,4.063617216,6.175101606,7.361227628,7.077509932,6.439824375,19.52627923,5.427810199,4.163453512,156.1881867,0.29147866,-0.03602161,-37.70812479,759.6270934,41.4202572,2.254961497,1.33094059,-0.881026016,80.18412902,6.284655703,16.58596935,-0.261495825,0.71899671,0.083982038,78
4,2.7,1.8,75.2,43,1,1.680018864,3.085516776,179.9942425,0,1.054564503,0,5.785590777,-4.066585364,-3.057061573,-62.30890311,-2.642457363,3.883029352,-1.611368651,4.917555523,3.55352161,5.812607092,-7.160080551,-8.831369634,0.172052693,2.420877239,4.440680476,0.092602976,22.62198677,18.84889401,22.35822608,17.59718668,29.91538115,16.71261274,11.00849983,6.712388647,8.100395077,1.723278938,2.018383091,1.127149064,-0.014897253,42.07863171,2.413911959,-0.000178734,592.5214061,-0.068431599,0.015061075,-5.09E-09,-1.14E-09,-3.95E-07,-7.93E-10,9.80E-06,0.005723597,0.02411864,-0.0423012,2.930246678,4.715359423,5.861763787,5.759922818,4.479107933,13.66538833,4.116482569,2.718846312,115.3001017,0.249828548,-0.034704826,-34.47650535,749.3861214,40.75460254,2.376780031,1.488684444,-0.836816726,79.12915722,6.17380809,12.48408559,-0.329178215,1.134740453,0.141639696,79
4,2.7,1.8,75.2,43,1,1.737945464,3.234559956,179.9143125,0,1.054574215,0,7.145105811,-4.085309617,-3.077482535,-64.47701575,-2.932475153,3.620747004,-0.860495603,4.922751902,2.824861901,6.095207767,-6.55913081,-8.395404313,0.254328441,1.798451583,4.668109358,-0.047353365,23.29248926,19.21728776,22.55547615,17.9847327,31.18080785,17.73029004,12.0089471,8.015465336,8.698395035,2.095849052,2.210662112,1.296935868,-0.037430024,43.45158282,2.343703547,-0.00020373,620.6771252,-0.065401491,0.012925043,-4.65E-09,-2.87E-10,-2.05E-07,-3.43E-09,7.11E-06,0.00553541,-0.03069415,-0.014766744,1.977385941,3.482390856,4.631214151,4.593394697,2.888864469,8.67472938,2.784118653,1.479185371,80.31154104,0.183564204,-0.028647993,-32.26975095,739.2631584,40.72374941,2.176559762,1.510353088,-0.924575344,78.1235195,6.187739186,8.766830782,-0.371732261,1.276361281,0.355124585,80
4,2.7,1.8,75.2,43,1,1.797078744,3.347557725,179.9081487,0,1.054825668,0,8.47379128,-4.071081706,-3.038293577,-66.41793514,-3.108402229,3.366224002,-0.118736756,4.936464009,2.121141148,6.35462097,-6.041456299,-7.993078535,0.283530874,1.278854917,4.892531622,-0.167117096,23.97904621,19.63386083,22.78989135,18.08283294,32.12894592,18.46808231,12.97550358,9.119457595,9.352834958,2.33922448,2.415435365,1.467135212,-0.062917448,44.43308056,2.401624862,-6.16E-05,644.832484,-0.062884831,0.011751794,-2.41E-09,2.27E-10,-6.37E-08,-3.11E-09,3.58E-06,0.003448122,-0.038539327,0.000199728,1.261848528,2.547006147,3.689112605,3.555733947,1.649790576,4.914575885,1.622012691,0.574472081,53.02580934,0.107516067,-0.018828253,-30.84311077,730.0073604,41.03119635,1.725925222,1.438828976,-1.019548897,77.25796607,6.210123219,5.285589805,-0.395692187,1.100328648,0.697168945,81
4,2.7,1.8,75.2,43,1,1.853247961,3.416489825,179.8754971,0,1.054783638,0,9.772417279,-4.024335579,-2.91443683,-68.0944685,-3.144799312,3.172327455,0.547054281,4.947441299,1.447153524,6.57848861,-5.623547827,-7.627836535,0.262493398,0.883302169,5.113549304,-0.261375163,24.40032306,19.96959871,23.08450043,17.91590468,32.7354089,18.96655994,13.87523807,9.863441209,10.16072872,2.515187588,2.636244046,1.656334897,-0.070126167,44.89857939,2.575539697,0.000411967,663.540077,-0.060224637,0.011794021,-7.05E-11,6.46E-10,8.77E-09,-1.87E-09,1.04E-06,0.001462985,-0.027189965,0.0053301,0.811584924,1.937669574,3.053225942,2.664116603,0.753826834,2.474028985,0.771701002,0.058441546,34.31225878,0.044117688,-0.009023684,-29.89806672,721.9686406,41.46266277,1.249144379,1.369019125,-0.992744161,76.58860751,6.271722015,1.910480919,-0.40379663,0.756143942,1.033022244,82
4,2.7,1.8,75.2,43,1,1.906050265,3.442261008,179.9092712,0,1.055002075,0,11.0458101,-3.948140807,-2.701253751,-69.53249026,-3.035589108,3.05039677,1.119204941,4.955365997,0.808521374,6.766163376,-5.308766976,-7.310486469,0.19750586,0.612897146,5.335595246,-0.328516109,24.38589138,20.12758329,23.42747988,17.57939549,33.05584332,19.34444605,14.68944633,10.29760118,11.06224301,2.68020525,2.834051754,1.824134061,-0.017185791,44.9401582,2.800852112,0.001341249,676.8058271,-0.05717468,0.01260719,1.57E-09,1.15E-09,3.09E-08,-7.02E-10,-2.19E-07,0.000238452,-0.013312788,0.005166883,0.567121485,1.626231557,2.681948039,1.934277493,0.197514028,1.133833767,0.244089611,-0.14231075,23.16172428,0.005961857,-0.002318987,-29.16369438,715.0178897,41.96374953,0.85318825,1.373169759,-0.82276437,76.08175838,6.359297496,-1.404002359,-0.394293256,0.328628364,1.239112691,83
4,2.7,1.8,75.2,43,1,1.954229367,3.429625356,179.9606065,0,1.055194226,0,12.29255292,-3.846117763,-2.404562688,-70.71837098,-2.787849653,2.974116297,1.607625337,4.958220654,0.207876217,6.914605613,-5.075409034,-7.045098828,0.103466056,0.445337467,5.560686808,-0.370523392,23.9351415,20.03268465,23.70933603,17.15361517,33.18239188,19.67648761,15.42373754,10.55998866,11.93389194,2.823058952,2.993904506,1.946197434,0.153143647,44.77015387,3.046068525,0.002605044,685.3925969,-0.053518662,0.013554112,1.87E-09,1.65E-09,2.73E-08,1.14E-10,-5.78E-07,-0.000274373,-0.003625551,0.003222884,0.405864401,1.503335004,2.4864606,1.383867968,-0.065261108,0.521542782,-0.020160275,-0.160125008,17.25790562,-0.009481231,0.000859036,-28.43381183,708.8793227,42.32690921,0.638100564,1.377789827,-0.679396485,75.69826111,6.466767122,-4.618793819,-0.365474632,0.0131539,1.280213508,84
4,2.7,1.8,75.2,43,1,1.996749431,3.386266968,180.0284146,0,1.055346087,0,13.51114823,-3.725074042,-2.033042153,-71.65157036,-2.412049596,2.898407722,2.029448438,4.956141984,-0.348844729,7.020685313,-4.895219793,-6.841443708,0.000532181,0.350638637,5.793242085,-0.39018888,23.19895358,19.60933477,23.78818018,16.65756655,33.19898499,19.9140487,16.07432383,10.73139442,12.75395465,2.915598131,3.14782848,2.050468686,0.482173375,44.61649611,3.328314161,0.003503258,690.2920231,-0.048771831,0.014481291,-1.32E-10,1.63E-09,1.55E-08,6.41E-10,-4.92E-07,-0.000352447,0.001066634,0.001369834,0.251438782,1.422974379,2.370330587,1.021332481,-0.132781683,0.273552909,-0.104667082,-0.107831213,14.19109327,-0.011387147,0.001650154,-27.76885548,703.4185525,42.31773233,0.547452572,1.374015577,-0.606303315,75.40613515,6.634732703,-7.670666902,-0.317426573,-0.08485188,1.18740703,85
4,2.7,1.8,75.2,43,1,2.032967303,3.319761948,180.1593753,0,1.055723105,0,14.70577148,-3.592482014,-1.592308052,-72.34833918,-1.916309723,2.777378796,2.399191085,4.950463097,-0.855836049,7.081929737,-4.743273304,-6.711877131,-0.092018,0.301753678,6.039815211,-0.389894354,22.38388043,18.8084597,23.59266991,16.08077544,33.14065862,19.95090081,16.59480184,10.81509376,13.55196616,2.967252925,3.331326533,2.188951723,0.945980492,44.60030818,3.663914856,0.00240627,691.9892929,-0.042659657,0.015614681,-5.70E-09,2.00E-11,4.55E-09,9.55E-10,-2.82E-07,-0.000250856,0.002308346,0.000225247,0.11424832,1.305652268,2.255075503,0.815664669,-0.107756466,0.15195899,-0.095816517,-0.050264084,12.35929833,-0.007890504,0.001322463,-27.29577579,698.7749715,41.95515717,0.444301236,1.325176732,-0.586170212,75.15538819,6.842024119,-10.60012973,-0.26986812,-0.042083504,1.025977891,86
4,2.7,1.8,75.2,43,1,2.061150416,3.233428451,180.257667,0,1.055764836,0,15.86945362,-3.451090861,-1.08689359,-72.77659601,-1.30984034,2.578408801,2.724822124,4.938633331,-1.309953947,7.093124244,-4.59979161,-6.657459555,-0.161985171,0.279817078,6.29992572,-0.371531011,21.6392608,17.66343081,23.157407,15.4237573,32.98046438,19.70833853,16.93121371,10.81434618,14.27623086,3.023689435,3.537485434,2.387719098,1.449657579,44.67569601,4.052890508,-0.003277072,690.2287642,-0.035548471,0.017071919,-1.53E-08,-4.56E-09,-3.08E-09,9.24E-10,-1.06E-07,-0.000123909,0.001896901,-0.00025496,0.024821648,1.172478639,2.103810188,0.721557433,-0.05969698,0.069443148,-0.05774158,-0.011890546,11.12938288,-0.003792759,0.000725494,-26.99106216,695.1178879,41.37110532,0.328099437,1.203099748,-0.598017223,74.91470737,6.96932882,-13.57814532,-0.262904924,0.046285785,0.848754898,87
4,2.7,1.8,75.2,43,1,2.081546232,3.132417065,180.415065,0,1.056019583,0,17.00518111,-3.304816854,-0.526153542,-72.96569262,-0.608171831,2.28874618,3.012346885,4.923374701,-1.713071003,7.061239672,-4.460156814,-6.67715599,-0.207410894,0.274545364,6.574856583,-0.337346188,20.99357685,16.31517678,22.59139092,14.68741315,32.65702252,19.18010976,17.07650711,10.77160282,14.85327208,3.142222784,3.731830057,2.612751367,1.895387615,44.74070195,4.494070509,-0.016181319,684.9426787,-0.028041262,0.018790031,-2.66E-08,-1.29E-08,-7.05E-09,1.18E-10,-5.64E-09,-3.45E-05,0.001060994,-0.000328784,-0.015335256,1.074216711,1.908595158,0.719051915,-0.021183465,0.016780204,-0.023413575,0.005793741,10.35835086,-0.000982773,0.000252955,-26.45283815,692.3988234,40.7697933,0.180793883,1.032812724,-0.530277813,74.68324776,6.92449283,-16.73897409,-0.295024291,0.021602711,0.679720229,88
4,2.7,1.8,75.2,43,1,2.092819199,3.021944181,180.5769726,0,1.056205263,0,18.10113667,-3.155657354,0.069571241,-72.89637496,0.15679466,1.909255634,3.268036821,4.903944578,-2.075043572,6.996810811,-4.316755149,-6.749183621,-0.233073514,0.271761935,6.855875572,-0.292040553,20.35491916,14.97683996,21.99228901,13.86915415,32.12378866,18.47872923,17.06271231,10.71268021,15.2997473,3.359162762,3.915735311,2.796124696,2.239774624,44.77184215,4.95597127,-0.036297974,676.8678033,-0.020474322,0.020661871,-3.09E-08,-2.34E-08,-6.61E-09,-2.10E-09,3.12E-08,9.17E-06,0.00038284,-0.000234359,-0.023695073,1.028716799,1.670060451,0.781528115,-5.62E-05,-0.00765801,-0.002926883,0.009825736,9.893424062,0.000353129,-3.72E-06,-25.316377,690.5670222,40.19500708,0.043272573,0.883569982,-0.377735394,74.52136653,6.692193797,-20.13914204,-0.353756752,-0.128794628,0.507629625,89
4,2.7,1.8,75.2,43,1,2.09376764,2.910313245,180.7330822,0,1.056315945,0,19.14360224,-3.008441735,0.671265688,-72.56431077,0.941269353,1.447057922,3.499426137,4.881399967,-2.409369232,6.917027321,-4.161556929,-6.845437048,-0.246137165,0.252769844,7.1321806,-0.242221645,19.55254835,13.85063798,21.39706744,12.99813128,31.38616719,17.80073863,16.92302504,10.61024121,15.6976826,3.661344516,4.155514433,2.906592789,2.483022584,44.85163474,5.357440849,-0.056025193,667.2020564,-0.012861181,0.022525094,-1.06E-08,-2.90E-08,8.56E-10,-6.14E-09,3.18E-08,2.10E-05,7.23E-06,-0.000115929,-0.017946639,1.019222764,1.416234678,0.833805974,0.007309562,-0.01335717,0.005264703,0.007638577,9.473517575,0.000688592,-9.16E-05,-23.55161432,689.45197,39.68626016,0.01135081,0.784361649,-0.169276784,74.43953789,6.299425831,-23.69759288,-0.420720728,-0.34933146,0.360913658,90
4,2.7,1.8,75.2,43,1,2.083659375,2.806464648,180.9209757,0,1.056623604,0,20.12537639,-2.869482645,1.252103439,-71.98100311,1.703362807,0.90719918,3.714893677,4.858272546,-2.730208725,6.840100081,-3.986337591,-6.940764238,-0.252793753,0.198173283,7.395527205,-0.194405251,18.41486954,13.03901856,20.83291488,12.14784144,30.52122229,17.2744023,16.69073077,10.43963285,16.139314,4.001341111,4.535098776,2.981149787,2.66865184,45.14081707,5.64581813,-0.053906717,657.5752795,-0.004873144,0.024163769,5.89E-08,-1.47E-08,1.92E-08,-1.13E-08,1.84E-08,1.75E-05,-0.000125994,-3.24E-05,-0.009392925,1.011050036,1.200762045,0.790563482,0.007200489,-0.010459736,0.006189651,0.004088114,8.853816883,0.000553706,-8.87E-05,-21.49599222,688.9808848,39.39355144,0.013333167,0.652227321,-0.013117219,74.44114747,5.963225718,-27.32365821,-0.440845975,-0.608350516,0.285852238,91
4,2.7,1.8,75.2,43,1,2.061013197,2.714228001,181.0394287,0,1.0565717,0,21.02956679,-2.741499524,1.794767351,-71.11334841,2.41300562,0.293072565,3.917959535,4.833233759,-3.045293098,6.773053462,-3.783266042,-7.014082221,-0.256634952,0.096017457,7.635847763,-0.152676852,16.87841635,12.49748251,20.34456917,11.4045099,29.65814132,16.85949562,16.42243838,10.21093491,16.70458591,4.334507014,5.075901222,3.099524639,2.905721166,45.81688476,5.868831514,0.008821476,649.9560164,0.00412606,0.025460648,1.97E-07,4.21E-08,4.97E-08,-1.42E-08,3.24E-09,9.84E-06,-0.000126292,8.46E-06,-0.002988239,0.961883903,1.054104292,0.624598299,0.004532521,-0.005631879,0.004250394,0.001360518,7.885972912,0.000304562,-5.53E-05,-19.49406368,689.1144689,39.44232345,-0.092747133,0.398868682,0.0112119,74.52433375,5.943689209,-31.01238487,-0.385837566,-0.876169131,0.34193166,92
