Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,3.6,1.66,61.6,43,1,2.000321449,4.0468593,171.1174012,0,0.936786428,0,6.233107685,-6.503994354,-7.665669475,-62.17366637,-2.216534066,-2.982939644,-7.789939256,10.71574396,1.506088415,7.42839812,-9.137685726,-4.27039029,2.42503876,5.899252701,8.130572141,-0.706307997,42.32803838,53.07856935,13.30480165,38.31009973,1.500835295,29.49625179,0.803842798,11.91900668,0.00283173,-0.015556752,1.066147771,2.376984801,-0.085460312,0.000682362,1.51E-05,0.354187238,564.0829808,-0.281949378,-0.135261468,-2.29E-05,-0.000401476,-0.000308964,0.000307706,-0.00031854,-0.056106809,0.002664293,0.718464842,3.114390338,3.739938285,8.092456143,6.237387656,8.180536362,13.65299072,6.811632469,10.08893089,151.2660099,0.257453141,-0.085493535,-26.60863684,648.6266881,40.48970988,-1.071902021,2.071566839,-2.795073977,67.50209941,0.435926347,64.49482831,0.062727288,-0.10945946,0.961529229,95
10,3.6,1.66,61.6,43,1,2.084766689,4.044871494,171.0721379,0,0.938027226,0,7.648159916,-6.651060178,-7.773065912,-63.97205451,-2.618059712,-2.168822747,-7.366427182,10.36837054,0.743543186,7.438042001,-9.605031473,-4.15843208,2.491496304,6.387395422,8.279751273,-1.07211916,41.63596363,52.46536442,13.79676245,37.91080369,1.820317526,29.5175589,1.040545235,12.90848329,-0.000429716,0.029689278,1.221248934,2.441735411,-0.075464457,0.001422695,-0.001743255,0.968946151,568.6489562,-0.277112825,-0.136274144,7.93E-07,-0.000299094,-0.000212279,-0.00016176,-0.000465934,-0.089708301,0.003479921,0.313026902,2.13706345,2.983034292,6.226333447,4.786905385,5.831452491,9.170278417,4.161813276,6.513696011,105.3958707,0.202798759,-0.064568531,-21.27154417,626.5070111,37.10875498,-1.460903139,1.838181523,-2.827409223,64.96506367,0.290893921,57.62824835,0.220027055,-0.072702237,1.158947243,96
10,3.6,1.66,61.6,43,1,2.157481672,3.97118435,171.0048828,0,0.939007755,0,9.031841954,-6.719920784,-7.992327737,-65.40131318,-3.061564261,-1.453532744,-6.501101933,10.31763181,0.04254037,7.388318443,-9.74662625,-4.074920693,2.55697826,6.436993617,8.412101917,-1.457540145,41.09410178,51.65564618,14.30866757,37.39594867,2.101716432,29.07263505,1.297230005,13.47829851,-0.009359243,0.128639984,1.432686241,2.615595223,0.017181372,0.002057441,-0.00496931,1.782171628,570.8378843,-0.27229645,-0.13616557,8.75E-06,-0.000154252,-0.000101128,-0.000265892,-0.000346991,-0.068623559,0.002492412,0.074381559,1.278368696,2.368946347,4.773059447,3.719692249,4.078164741,5.159013464,2.014630905,3.651954834,68.48698037,0.132348438,-0.04071273,-17.14738794,608.3573402,34.21958626,-1.793384708,1.534676571,-2.95568381,62.86409444,0.1366325,51.62034126,0.351923694,-0.091142795,1.300342727,97
10,3.6,1.66,61.6,43,1,2.220884424,3.829343798,171.0074398,0,0.940202215,0,10.38438645,-6.722933985,-8.289987487,-66.49126815,-3.500668444,-0.853419524,-5.269356064,10.50761677,-0.598690838,7.282652843,-9.582286858,-4.024542834,2.621505038,6.091345611,8.541604781,-1.86185658,40.6027659,50.64143314,14.72629132,36.79314802,2.413711861,28.51869188,1.603840661,13.72121811,-0.025210616,0.27810472,1.714536871,2.817447528,0.250019035,0.001721618,-0.009027714,2.634548519,571.5207708,-0.267093861,-0.135433223,8.32E-06,-4.76E-05,-2.55E-05,-0.000204975,-0.000178897,-0.03622771,0.001238712,-0.034088065,0.608618575,1.934339822,3.748655262,2.9783923,2.89944689,2.165256276,0.603830244,1.708746508,42.72731992,0.065843537,-0.01946401,-14.31712543,594.9977328,31.60129161,-2.13995618,1.20615491,-3.009050452,61.34665267,-0.0792877,46.37405693,0.433845144,-0.212695225,1.167713396,98
10,3.6,1.66,61.6,43,1,2.27676324,3.625236926,171.035367,0,0.941331119,0,11.70133626,-6.674945535,-8.585906563,-67.24267975,-3.852660051,-0.373467177,-3.823878797,10.80443048,-1.192202718,7.125355274,-9.178088811,-4.003784111,2.678529279,5.478730089,8.679027398,-2.282937393,40.0452443,49.52496518,14.94297661,36.15803764,2.799267163,28.00811739,1.977007536,13.71471538,-0.044317935,0.437421371,2.058422099,2.970409671,0.647098236,-0.001053061,-0.011216441,3.412859966,570.9472481,-0.261612245,-0.134481122,5.13E-06,6.91E-06,1.01E-05,-0.000108928,-5.51E-05,-0.011732275,0.000350392,-0.059348206,0.174970075,1.674172065,3.121176149,2.430762354,2.143427125,0.387676174,-0.098872709,0.592199136,27.45112017,0.019464896,-0.005203509,-12.68709747,586.3857098,29.2486815,-2.501129717,0.783229623,-3.068436522,60.464448,-0.297044321,41.85408976,0.535788306,-0.209399324,0.703460015,99
10,3.6,1.66,61.6,43,1,2.3276262,3.365755752,171.09007,0,0.942353518,0,12.97810729,-6.591217287,-8.783209621,-67.66920783,-4.018668129,-0.026005912,-2.352703969,11.0590127,-1.75067077,6.92486032,-8.611972362,-4.01028607,2.718374552,4.752516384,8.837685807,-2.718477983,39.32965432,48.36423432,14.92370293,35.49871978,3.238798531,27.52790536,2.438304063,13.53880323,-0.052716148,0.54965489,2.396510028,3.041057086,1.140987976,-0.007927599,-0.005727873,4.086388052,568.6286953,-0.256155884,-0.133441791,2.14E-06,2.33E-05,1.88E-05,-3.57E-05,8.05E-06,0.001069267,-8.64E-05,-0.046452781,-0.037619399,1.508771434,2.772641484,1.962060275,1.595729658,-0.367760153,-0.307064002,0.05726537,19.55811943,-0.003769093,0.001655006,-12.60684343,581.5975299,27.23941888,-2.768836635,0.319591701,-3.149429439,60.08656783,-0.325120085,38.03520921,0.660888843,-0.065587213,0.038298308,100
10,3.6,1.66,61.6,43,1,2.376148348,3.056377995,171.2185608,0,0.943484033,0,14.21599611,-6.482584136,-8.802071336,-67.79541394,-3.917649919,0.170275569,-1.014580535,11.1574262,-2.285044934,6.68982212,-7.944713014,-4.044690531,2.732438827,4.035207722,9.030533503,-3.167415648,38.34050436,47.11181468,14.6946101,34.73851459,3.666071262,27.03812086,2.988625671,13.28596219,-0.021488229,0.573529946,2.631867158,3.020116224,1.589233921,-0.01937224,0.016076796,4.668965341,563.4422167,-0.250937425,-0.132340961,3.12E-07,2.05E-05,1.49E-05,2.75E-06,2.71E-05,0.00512936,-0.000206728,-0.025002163,-0.097788556,1.356590178,2.549005709,1.552113995,1.129246633,-0.496071295,-0.267286835,-0.132981835,15.6406566,-0.010470049,0.003434967,-14.02305685,579.4866197,25.75552637,-2.922837194,-0.149618,-3.226821226,60.07360127,-0.040075237,34.75283089,0.77495491,0.016060034,-0.618240702,101
10,3.6,1.66,61.6,43,1,2.421874704,2.701436965,171.3304062,0,0.944212617,0,15.40653107,-6.349204646,-8.604963338,-67.59894721,-3.521286527,0.205690936,0.112405215,11.04562462,-2.799873245,6.42235139,-7.208387686,-4.104760919,2.715593372,3.387736316,9.256731671,-3.624341423,36.93625641,45.66285694,14.32978934,33.7678261,3.999915629,26.55231558,3.570704983,13.01016835,0.090909212,0.504044376,2.731781642,2.900131351,1.875988228,-0.031938185,0.061903804,5.230676438,554.3221014,-0.245809817,-0.131279363,-4.50E-07,1.20E-05,8.14E-06,1.51E-05,2.38E-05,0.004667365,-0.000173042,-0.008412246,-0.082989081,1.196933631,2.347514159,1.24479649,0.762020073,-0.359485835,-0.155828608,-0.14888363,13.58938396,-0.008975453,0.002799143,-15.99716759,578.9099195,24.90160703,-3.008545732,-0.605482074,-3.250219215,60.24075626,0.412066734,31.71325035,0.862284614,-0.062470049,-1.116268516,102
10,3.6,1.66,61.6,43,1,2.464465878,2.313339954,171.511203,0,0.945023587,0,16.54936532,-6.193268162,-8.214844746,-67.10879058,-2.86603126,0.082402664,1.035647084,10.75453611,-3.296060746,6.131332658,-6.426882931,-4.194915506,2.672620729,2.821615155,9.522616876,-4.078794428,35.09343893,43.92050491,13.93623938,32.53384372,4.186510556,26.09623063,4.097964425,12.70803349,0.318691382,0.403840664,2.758846099,2.684931031,1.978081842,-0.034527505,0.128680795,5.876706171,541.3045509,-0.240248106,-0.130240565,-5.58E-07,4.68E-06,2.81E-06,1.39E-05,1.40E-05,0.002801942,-9.81E-05,0.000428148,-0.047531257,1.036793297,2.138293702,1.063477907,0.553776266,-0.180694144,-0.060160544,-0.100030958,12.46105582,-0.005177464,0.001555676,-17.38020428,579.0055529,24.65265712,-2.923402456,-1.15910383,-3.176423049,60.4723359,0.834369147,28.57561238,0.962146445,-0.2036644,-1.419895078,103
10,3.6,1.66,61.6,43,1,2.500688328,1.912471663,171.7064672,0,0.945663222,0,17.62957444,-6.014882835,-7.686860094,-66.31194617,-2.038768898,-0.176950771,1.810901985,10.35392975,-3.771739199,5.82584992,-5.624703998,-4.317293521,2.612293237,2.326354392,9.827647142,-4.508300871,33.0063181,41.8188764,13.61623904,31.09938696,4.256682834,25.64824324,4.506785822,12.36532947,0.657036507,0.39146887,2.794223824,2.416949021,1.943373731,-0.005700411,0.203548481,6.631524241,525.8126627,-0.233747639,-0.128925153,-3.80E-07,4.53E-07,-5.82E-08,8.39E-06,5.45E-06,0.001129957,-3.62E-05,0.00334526,-0.01784255,0.863644064,1.915493706,0.974172982,0.477159154,-0.052534189,-0.004925852,-0.046509307,11.6110986,-0.001965917,0.000555139,-17.72642601,579.3343905,24.88345466,-2.657735068,-1.894912638,-3.114051572,60.72723941,1.299867151,25.13343864,1.115608448,-0.400477109,-1.534899978,104
10,3.6,1.66,61.6,43,1,2.527506263,1.52462789,171.9052322,0,0.946121812,0,18.63064698,-5.818216422,-7.087971153,-65.21022755,-1.142624949,-0.544174178,2.504468991,9.928006193,-4.223627475,5.519737252,-4.832350709,-4.47673769,2.545635099,1.891282631,10.1758514,-4.885929103,30.9839093,39.36334893,13.42006434,29.60371947,4.34252484,25.16383857,4.778043101,11.99171662,1.053548945,0.544967514,2.856526763,2.173716252,1.854382267,0.083204681,0.297664723,7.396140118,509.9619981,-0.226162093,-0.126986521,-1.22E-07,-1.08E-06,-9.98E-07,3.42E-06,4.93E-07,0.00013593,-1.49E-06,0.003137547,-0.001003652,0.661332321,1.670767691,0.908876987,0.423744306,0.011211209,0.016076553,-0.01091371,10.43481948,-0.000131305,4.52E-06,-17.00471893,580.1248539,25.36931774,-2.311770759,-2.481013784,-3.119993577,61.10302172,1.702877112,21.30864601,1.262178256,-0.611020829,-1.546016223,105
10,3.6,1.66,61.6,43,1,2.543232412,1.171539707,172.1439852,0,0.946638566,0,19.54377193,-5.608936584,-6.470783949,-63.81685385,-0.262037949,-0.997144895,3.169227301,9.544227953,-4.650636644,5.226237132,-4.076014592,-4.678949986,2.482031572,1.510324762,10.57522834,-5.190361298,29.27002054,36.68711487,13.31763454,28.15011676,4.596940286,24.63494424,4.949978506,11.61848884,1.441972153,0.815488532,2.915847611,2.023909276,1.804185671,0.251509564,0.460303638,8.071976509,495.7042503,-0.217600171,-0.124349849,1.39E-07,-1.05E-06,-8.99E-07,4.89E-07,-1.41E-06,-0.000259313,1.11E-05,0.00191931,0.005217244,0.453637718,1.420412964,0.804889523,0.320599684,0.029278277,0.017506248,0.005447985,8.752834084,0.000554483,-0.000188565,-15.28770583,581.8119118,25.96804786,-1.832623668,-2.657873064,-3.185604484,61.65184841,1.726821804,17.03586943,1.33136212,-0.726900349,-1.614758057,106
10,3.6,1.66,61.6,43,1,2.545893103,0.862819679,172.3270045,0,0.946717919,0,20.35358119,-5.386881188,-5.855599057,-62.10713948,0.555260984,-1.51807357,3.827524015,9.229116816,-5.050875523,4.948911276,-3.366676802,-4.92005967,2.424866868,1.177001885,11.0201493,-5.40959547,27.94511167,33.98937226,13.2363935,26.75440791,5.076201658,24.11547451,5.117098022,11.30642726,1.79941102,1.056912878,2.952338644,1.999584267,1.845557627,0.492957723,0.724890297,8.643728469,484.3151156,-0.208181079,-0.121211312,3.72E-07,-4.39E-07,-4.65E-07,-6.28E-07,-1.56E-06,-0.000302,1.15E-05,0.000794723,0.005474386,0.299398434,1.21221176,0.641901926,0.186362509,0.024865399,0.011608978,0.00914645,6.953904211,0.000590373,-0.000186819,-12.7329495,584.8216013,26.69680747,-1.257156002,-2.425270322,-3.163458931,62.42240506,1.370449479,12.33705172,1.297864636,-0.709414134,-1.737710336,107
10,3.6,1.66,61.6,43,1,2.53734134,0.599875531,172.5394987,0,0.946858289,0,21.06538708,-5.154346059,-5.23466229,-60.11194894,1.296816725,-2.085331807,4.462756548,8.993653439,-5.433165108,4.691336182,-2.713247841,-5.189535048,2.377613412,0.883586153,11.50819622,-5.545939761,26.91498696,31.39241718,13.1229324,25.39184244,5.69729419,23.70666864,5.388031124,11.14664916,2.166144622,1.158921223,2.976829531,2.105541866,1.949737711,0.801069611,1.068956468,9.143235624,476.2791506,-0.197745252,-0.11784095,4.99E-07,3.84E-08,-1.19E-07,-6.73E-07,-1.04E-06,-0.000206494,7.38E-06,0.000113468,0.003564213,0.2290113,1.080423278,0.46661132,0.073706808,0.014248868,0.00531841,0.007091448,5.568062553,0.000387209,-0.000117975,-9.656026612,589.523906,27.48665035,-0.655805774,-1.934419282,-2.889990648,63.47034778,0.918199412,7.422132511,1.17079292,-0.454048558,-1.804292618,108
10,3.6,1.66,61.6,43,1,2.518781548,0.377757637,172.7289108,0,0.946825181,0,21.67402123,-4.907911123,-4.576654236,-57.82691588,1.967569552,-2.653812922,5.029572205,8.831471989,-5.810538256,4.450108338,-2.121750567,-5.459539977,2.341826512,0.614350688,12.01846376,-5.605389379,25.97440326,28.91327978,12.94004278,24.02523739,6.297396262,23.49112707,5.827110397,11.21777365,2.574780052,1.141559123,3.020742202,2.321744651,2.034447884,1.216838833,1.449601029,9.685141895,471.3229007,-0.18570211,-0.114562277,3.19E-07,-1.29E-07,-9.06E-08,-3.61E-07,-4.73E-07,-9.78E-05,3.27E-06,-0.000164806,0.001598249,0.205849216,1.011178239,0.364760634,0.007618217,0.005353331,0.001188796,0.003786773,4.809540157,0.000175151,-5.09E-05,-6.385357065,596.0005406,28.39598965,-0.050855585,-1.4105239,-2.488400155,64.77788837,0.522245653,2.516916354,1.008725485,-0.025066222,-1.785815763,109
10,3.6,1.66,61.6,43,1,2.492286722,0.191867628,172.8859378,0,0.946634101,0,22.17696026,-4.644863976,-3.844219202,-55.2648374,2.577890184,-3.165537571,5.470312607,8.73675672,-6.199853775,4.22323203,-1.603456308,-5.697159517,2.32039156,0.35232585,12.5285135,-5.594920296,24.95994268,26.55493436,12.64784218,22.59105854,6.742314391,23.46254971,6.423716085,11.53141796,2.998198647,1.115013117,3.12066362,2.588086759,2.030840096,1.803363323,1.863080133,10.48529382,468.6581576,-0.171473698,-0.111674848,-5.00E-07,-1.34E-06,-5.00E-07,-2.13E-07,-7.61E-08,-2.41E-05,6.42E-07,-0.000201313,0.000330975,0.172291526,0.953741057,0.377643219,-0.018141114,0.000305305,-0.000681148,0.001254693,4.490654672,3.75E-05,-9.03E-06,-3.088032854,603.9816242,29.50944494,0.42665058,-0.859893424,-2.212189766,66.24124741,0.21421797,-2.329193005,0.858534001,0.32808516,-1.624768634,110
10,3.6,1.66,61.6,43,1,2.460147271,0.03910466,173.0480211,0,0.946545114,0,22.57649854,-4.364202604,-3.006189072,-52.44315993,3.137216325,-3.573237576,5.738809606,8.704131906,-6.617795047,4.010525443,-1.169536283,-5.876320217,2.31642569,0.083568008,13.02371745,-5.520081027,23.86082634,24.3553874,12.23320523,21.04238625,7.000871688,23.55652373,7.10211767,12.01074208,3.432871354,1.188013778,3.294474535,2.821700804,1.962097648,2.544615361,2.367686126,11.67509159,467.696028,-0.155055648,-0.109192211,-2.29E-06,-3.76E-06,-1.35E-06,-5.84E-07,1.37E-07,1.04E-05,-5.04E-07,-0.000140413,-0.000230505,0.113638822,0.850820969,0.446921967,-0.02047054,-0.001561235,-0.001082468,-8.39E-05,4.191804635,-2.40E-05,8.84E-06,0.853016095,613.2113625,30.86430604,0.83582937,-0.204068559,-2.131348224,67.84061136,-0.243798342,-7.264243985,0.698198336,0.661834547,-1.309628242,111
10,3.6,1.66,61.6,43,1,2.422430637,-0.083203145,173.1215465,0,0.946070822,0,22.86055867,-4.065796057,-2.053356494,-49.34731622,3.646350478,-3.861564292,5.816705651,8.715388588,-7.067489491,3.809590025,-0.823017527,-5.98265444,2.328805028,-0.197675065,13.48865798,-5.382452274,22.76155688,22.34500965,11.72171714,19.42780735,7.131465203,23.74699186,7.775556823,12.54814244,3.952758986,1.413435535,3.517017318,2.969757848,1.98158032,3.308990523,3.019079685,13.14413656,468.4988963,-0.137109197,-0.107008309,-5.01E-06,-6.79E-06,-2.37E-06,-1.65E-06,2.19E-07,1.86E-05,-7.12E-07,-6.79E-05,-0.000341518,0.053824238,0.671605709,0.464050182,-0.013803416,-0.001639909,-0.00082661,-0.000518644,3.533903379,-3.66E-05,1.18E-05,5.886914853,623.7487133,32.55396388,1.287489579,0.464850141,-2.105674287,69.63480819,-0.963715762,-12.48946874,0.534234269,1.154276153,-0.874445754,112
10,3.6,1.66,61.6,43,1,2.381530519,-0.175271752,173.1988047,0,0.945699956,0,23.03319274,-3.764749317,-1.01958176,-46.01601712,4.090813692,-4.066888656,5.721479315,8.758811675,-7.55072888,3.625008706,-0.566112725,-6.027096765,2.355820678,-0.484726056,13.93259611,-5.187780021,21.73834484,20.48133072,11.12038375,17.89321546,7.213283873,24.05088468,8.407189332,13.11232534,4.592322828,1.761412498,3.734536843,3.03068862,2.277670131,3.936785721,3.756196045,14.62789691,471.0544642,-0.118862952,-0.10541865,-7.55E-06,-8.27E-06,-2.73E-06,-3.21E-06,1.98E-07,1.42E-05,-5.09E-07,-1.79E-05,-0.000255369,0.013368957,0.441179171,0.378037664,-0.006443831,-0.001068264,-0.000435724,-0.000480323,2.478522005,-2.75E-05,8.56E-06,11.94290028,635.5779149,34.47564582,1.659446012,1.115967235,-2.120019262,71.65867927,-1.762747317,-18.04178092,0.342150762,1.745473926,-0.37519138,113
10,3.6,1.66,61.6,43,1,2.3386584,-0.238538711,173.2404171,0,0.94517411,0,23.08191986,-3.483828114,0.024748186,-42.46795188,4.44250835,-4.261197975,5.49380276,8.81730528,-8.058801675,3.459156249,-0.395234038,-6.030727713,2.390852401,-0.763131708,14.36134932,-4.942602232,20.81557019,18.62735396,10.37708848,16.5921848,7.28442616,24.4512723,8.990654631,13.75740213,5.252863525,2.137698512,3.920416983,3.028847797,2.924983462,4.33684135,4.406259528,15.88181131,474.1734747,-0.101728898,-0.105170702,-6.93E-06,-3.74E-06,-8.26E-07,-4.37E-06,3.48E-08,6.37E-06,-2.26E-07,5.77E-06,-0.000132139,-0.005579085,0.232529293,0.232239079,-0.001531758,-0.000479321,-0.000140661,-0.000291514,1.370673294,-1.44E-05,4.30E-06,18.51122194,648.7240158,36.42353216,1.650792854,1.774695327,-2.25807206,73.9149908,-2.313589198,-23.82322906,0.132405409,2.073711332,0.253230891,114
10,3.6,1.66,61.6,43,1,2.29607077,-0.273939868,173.2530403,0,0.9444807,0,22.99657993,-3.252914861,0.991826904,-38.74251256,4.668439556,-4.526733731,5.179584248,8.889724176,-8.583298056,3.31673885,-0.30915378,-6.019553685,2.427007496,-1.014695745,14.78519998,-4.655840931,19.92679233,16.60588843,9.453946739,15.58147318,7.324511699,24.89216598,9.485908069,14.51277544,5.789396693,2.461687261,4.105833883,2.988857595,3.848854748,4.52781579,4.834803792,16.78439982,475.7484666,-0.086379619,-0.106871701,2.15E-06,1.33E-05,5.56E-06,-3.05E-06,-3.57E-07,-5.90E-07,-1.80E-08,1.13E-05,-4.10E-05,-0.01012885,0.113053815,0.099501888,0.000735222,-9.95E-05,1.33E-05,-0.000119334,0.607256719,-4.82E-06,1.22E-06,25.09887368,663.3766462,38.38855648,1.254705401,2.445114347,-2.310717848,76.38931364,-2.669698313,-29.88674616,-0.076693444,1.876259369,0.818059606,115
10,3.6,1.66,61.6,43,1,2.256136822,-0.281922712,173.287447,0,0.943855174,0,22.77374918,-3.098307936,1.808976435,-34.87727268,4.74418448,-4.923256396,4.815176793,8.993286098,-9.120839954,3.202950187,-0.307624243,-6.016088134,2.459247254,-1.225047799,15.21684325,-4.335309319,18.90739644,14.28273815,8.429936672,14.77801565,7.30124465,25.33291315,9.833976245,15.33254545,6.146121682,2.708433505,4.346050996,2.931589855,4.908115434,4.649737571,5.041800906,17.35490349,474.2853101,-0.072132392,-0.110394464,2.60E-05,4.83E-05,1.81E-05,4.01E-06,-1.03E-06,-4.98E-06,6.47E-08,8.18E-06,5.65E-06,-0.008010986,0.099771328,0.017009737,0.001254852,6.89E-05,6.20E-05,-1.58E-05,0.328873086,-4.25E-07,-3.70E-07,31.58075112,679.4904785,40.48804788,0.648150486,2.886577878,-2.31087879,79.05366356,-3.046573205,-36.14908548,-0.201382536,1.373735266,1.125731581,116
10,3.6,1.66,61.6,43,1,2.218099183,-0.263096539,173.2566355,0,0.942800812,0,22.40476719,-3.028344538,2.441219485,-30.88455468,4.662020154,-5.454254561,4.42117228,9.142915967,-9.662213705,3.118033885,-0.383997012,-6.029101688,2.483305143,-1.388458151,15.65263558,-3.983947179,17.58516316,11.65341632,7.46103628,14.00693,7.221854031,25.74442328,10.02232567,16.16954323,6.406006842,2.873987327,4.663858235,2.885507332,6.001082319,4.897975177,5.117135402,17.68599851,469.9457516,-0.057476982,-0.114938202,6.73E-05,9.83E-05,3.52E-05,2.01E-05,-1.86E-06,-5.36E-06,1.12E-09,3.06E-06,1.98E-05,-0.004348587,0.153935877,-0.017882952,0.000978003,0.000102285,5.63E-05,2.59E-05,0.397995701,1.47E-07,-9.15E-07,37.61615046,696.3716324,42.9017115,-0.004353856,2.827560853,-2.440642932,81.78107719,-3.381269486,-42.38467506,-0.179913248,0.917898399,1.297168352,117
10,3.6,1.66,61.6,43,1,2.180712816,-0.215972635,173.2547471,0,0.941809524,0,21.9192554,-3.037017498,2.884082445,-26.83713617,4.433227605,-6.053660925,4.021768211,9.344501672,-10.20504362,3.064228053,-0.519896975,-6.072356221,2.50016322,-1.511302532,16.10203671,-3.607083703,15.90523279,8.920311718,6.627064257,13.09396016,7.109989029,26.08845343,10.09333871,17.02343011,6.738978415,2.955815012,5.032964015,2.903178642,7.125751177,5.364614079,5.159913339,17.8691121,464.2176305,-0.041263495,-0.119710183,0.000115344,0.00013883,4.73E-05,4.54E-05,-2.27E-06,8.48E-07,-2.26E-07,-2.48E-08,1.75E-05,-0.001486929,0.203561645,-0.023482155,0.000526828,7.65E-05,3.37E-05,3.07E-05,0.538182005,-8.91E-07,-9.24E-07,42.6026189,713.0983611,45.54497549,-0.657567141,2.237537909,-2.568027285,84.42115712,-3.58376062,-48.41076401,-0.060792144,0.531335029,1.336726689,118
