Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,1.8,1.62,61.5,39,33,-5.636569411,-0.874431968,287.5162445,0,0.915484974,0,-2.919447862,4.266622557,-3.468496268,-0.218650357,1.053235048,-0.742724992,12.81680256,-4.452236958,25.69826293,-3.18037562,0.758669628,-25.55029868,2.21938298,-1.9290864,8.994676059,3.630995461,1.007257178,0.286917747,9.10E-06,-5.96E-05,2.61E-08,-1.09E-07,-2.47E-07,-1.85E-07,-0.002289249,-0.009476275,0.159738696,3.17E-06,4.02E-06,-3.85E-07,3.49E-08,-8.43E-07,3.251071802,7.37E-07,-6.16E-08,18.01664811,20.93892893,21.69586539,12.11241644,18.60284803,12.72048863,8.268588158,19.90357176,15.51446134,10.5070438,8.502595646,6.123476619,28.79708052,27.47116318,2.24067242,16.43358786,592.2934374,-0.001918996,-0.07888986,-0.01087626,-1.349273953,-0.880391873,18.70917383,603.3642234,-30.66444862,-0.045687062,-0.172509794,0.146790245,-62.39116854,-0.298656434,-83.14750257,5432
8,1.8,1.62,61.5,39,33,-5.741900165,-0.865040698,287.5382208,0,0.914948232,0,-3.131150905,4.21687572,-3.413710401,-0.20552351,1.059781496,-0.780046736,13.10100677,-4.409414457,25.47597885,-3.078690841,0.709935655,-22.75278368,1.875842809,-1.895444192,8.75967909,3.814524039,0.850376107,0.287086291,-1.84E-05,-0.000124273,1.15E-08,-3.12E-07,-1.17E-07,-4.06E-07,-0.000178214,-0.001279658,0.08289339,2.37E-06,-1.54E-06,-4.79E-07,3.24E-08,-5.09E-07,2.667295963,9.50E-06,3.77E-07,17.67754686,20.55246822,21.95554356,12.69005322,18.38201261,12.57248299,8.396725065,19.9239987,16.19907705,11.43346869,8.711778626,6.343479018,29.0836727,27.29012115,2.363061856,16.35839409,598.1154586,0.000664062,-0.077967566,-0.251374547,-2.548998103,-0.574065742,18.78961975,603.7026738,-30.79594432,-0.169204555,0.015429326,-0.192026428,-62.60952061,-0.278752155,-84.38525339,5433
8,1.8,1.62,61.5,39,34,-5.826981368,-0.855278882,287.5258815,0,0.914335995,0,-3.364620178,4.162811336,-3.326451201,-0.205534782,1.062084925,-0.8339932,13.39235817,-4.364020877,25.19462608,-2.993164462,0.726934129,-20.00430144,1.573882736,-2.017469499,8.541584749,3.999641769,0.576204471,0.246623351,-7.81E-05,-0.000179794,-4.28E-08,-5.66E-07,-2.84E-08,-6.17E-07,0.000620828,0.002039732,0.025899048,3.48E-06,-1.66E-05,-3.82E-07,1.97E-08,8.66E-07,1.80254577,2.47E-05,1.23E-06,17.45985705,20.06686796,21.91064806,13.24010182,18.08649763,12.35712356,8.493226677,20.02315987,16.78370435,12.03353251,8.961210436,6.705525829,29.21179009,27.1132551,2.718470661,16.2914613,602.6378664,0.003654145,-0.077612596,-0.64860473,-3.50371088,-0.401881455,18.94379293,603.9175323,-30.88313142,-0.230872438,0.278188359,-0.631259563,-62.83655492,-0.153625203,-85.70447406,5434
8,1.8,1.62,61.5,39,34,-5.888513953,-0.845664862,287.4784191,0,0.913652647,0,-3.621737951,4.10404797,-3.201850808,-0.223644135,1.059399233,-0.906333689,13.69288582,-4.316081229,24.85619334,-2.918910398,0.802855656,-17.35021062,1.310261797,-2.238697502,8.356187671,4.154578548,0.319464586,0.162867096,-0.000167878,-0.0001506,-1.54E-07,-7.02E-07,1.42E-08,-5.76E-07,0.000671838,0.002450451,-0.00337607,7.00E-06,-4.28E-05,-3.37E-07,8.12E-09,4.08E-06,0.981775349,4.24E-05,2.40E-06,17.26765064,19.56423507,21.11025121,13.55908132,17.74943158,12.09512573,8.546172965,20.09147065,17.21209102,12.24926386,9.344709743,7.122362931,29.18209039,26.99758317,3.167642295,16.26673456,603.3191896,0.007607824,-0.077975415,-0.990038701,-3.407821098,-0.464687326,19.38715257,603.8824082,-30.85627444,-0.179095533,0.376280228,-0.917746951,-63.09690802,-0.016828659,-87.1382271,5435
8,1.8,1.62,61.5,39,34,-5.92502394,-0.836806146,287.4704345,0,0.913140763,0,-3.905797782,4.041083625,-3.035842361,-0.264290754,1.051397724,-0.999357905,14.00846841,-4.266659504,24.46784179,-2.852837934,0.933758862,-14.83108242,1.085551177,-2.516638567,8.219100272,4.250933564,0.177494277,0.073937464,-0.000249662,9.16E-05,-3.12E-07,-3.57E-07,2.77E-08,1.46E-07,0.000444062,0.001696414,-0.012320858,1.16E-05,-7.35E-05,-4.24E-07,1.07E-09,9.24E-06,0.465360181,4.89E-05,3.24E-06,16.94356263,19.15225241,19.66162062,13.52762092,17.39071451,11.90216071,8.592974599,20.00198784,17.56015248,12.18190054,9.878101444,7.441338142,29.13131407,26.97849869,3.493476914,16.25097901,599.8873919,0.012445735,-0.078636429,-0.676415928,-0.849526427,-0.671956777,20.0519183,603.3127563,-30.72496711,0.066708735,0.251626104,-0.828359618,-63.38113451,0.185002834,-88.54377074,5436
8,1.8,1.62,61.5,39,34,-5.932818647,-0.82840053,287.3518845,0,0.912324174,0,-4.21454527,3.97149832,-2.826850518,-0.329296728,1.037429918,-1.112598525,14.33248075,-4.213095892,24.02076569,-2.791201982,1.113243657,-12.46106735,0.896900684,-2.825265003,8.12992543,4.271744204,0.166974973,0.013209878,-0.000222604,0.000691993,-4.38E-07,1.01E-06,2.84E-08,2.07E-06,0.000202425,0.000804674,-0.010929487,1.32E-05,-8.45E-05,-5.74E-07,-1.96E-09,1.45E-05,0.319966934,1.62E-05,2.24E-06,16.41351592,18.86897814,17.97834416,13.07331571,17.02262681,11.86933351,8.732450666,19.73566797,17.99012609,12.09400964,10.43415791,7.589548237,29.17473991,27.0761884,3.546135901,16.19801987,594.1629926,0.017928269,-0.078748763,1.030402852,6.324914344,-1.017190395,20.7929694,601.7247373,-30.68928864,0.664699613,-0.016291977,-0.153065468,-63.60292889,0.392472745,-89.75420387,5437
8,1.8,1.62,61.5,39,34,-5.915696238,-0.820622928,287.2750497,0,0.911680916,0,-4.54734719,3.896887245,-2.583708835,-0.422421734,1.017497569,-1.244087317,14.67262837,-4.15411915,23.53744166,-2.734139976,1.32841332,-10.28629848,0.740189242,-3.150912393,8.082683704,4.222641432,0.235237939,-0.009731161,8.91E-05,0.001691928,-3.42E-07,3.88E-06,2.47E-08,5.43E-06,4.41E-05,0.000177714,-0.006451288,3.72E-06,-2.73E-05,-5.40E-07,-2.65E-09,1.45E-05,0.430448953,-9.50E-05,-2.97E-06,15.67660066,18.60099445,16.46180748,12.27464001,16.64362286,11.91708673,9.079513788,19.40377012,18.64223822,12.30940895,10.89810062,7.651298251,29.27403767,27.29668435,3.350618679,16.11161624,588.8921148,0.024220667,-0.077524955,4.891009433,19.92730552,-1.566263677,21.67617645,598.3627792,-30.92301566,1.782799516,-0.401785567,1.16127446,-63.60294227,0.584209362,-90.66993937,5438
8,1.8,1.62,61.5,39,34,-5.875333603,-0.812712429,287.1687495,0,0.910970598,0,-4.896887206,3.816036163,-2.321460652,-0.54796645,0.990457783,-1.387890206,15.02513044,-4.082406929,23.03168093,-2.678561719,1.553348526,-8.357298629,0.607292769,-3.47038771,8.051955786,4.121853267,0.315379343,0.002379452,0.000892036,0.002790517,2.95E-07,8.07E-06,1.48E-08,9.38E-06,-2.74E-05,-0.000141573,-0.002533745,-2.79E-05,0.000165768,1.09E-07,-2.40E-09,-7.16E-07,0.639692208,-0.00031495,-1.48E-05,14.75981705,18.07776488,15.33201897,11.36253238,16.25816029,11.84524787,9.655421248,19.11045252,19.55612326,12.9814984,11.32400771,7.783058923,29.3113026,27.61420462,3.105742446,16.02668816,585.9170189,0.031876846,-0.074701856,10.8896329,40.09828173,-2.4489295,22.56783907,592.4406035,-31.36321173,3.467082232,-0.893904288,2.852101192,-63.26929393,0.647326007,-91.14811446,5439
8,1.8,1.62,61.5,39,34,-5.815193876,-0.804068849,287.0381296,0,0.910192849,0,-5.255653682,3.729169191,-2.058908491,-0.711253978,0.955018209,-1.537407552,15.38979885,-3.990474478,22.52840013,-2.621615014,1.757532509,-6.74845988,0.493523748,-3.756079931,8.010801104,3.994619831,0.367865078,0.043815665,0.002264383,0.003018685,1.82E-06,1.16E-05,-1.14E-08,1.09E-05,-4.21E-05,-0.000237527,-0.000241119,-8.99E-05,0.000547013,1.89E-06,-1.76E-09,-4.38E-05,0.846290976,-0.000616661,-3.34E-05,13.73365635,17.05336191,14.5863457,10.50828834,15.90316393,11.5395875,10.32786129,18.86468177,20.68099599,13.99975634,11.83154579,8.055417671,29.25045527,27.97842821,3.053135222,15.96621966,585.167478,0.041263863,-0.07065485,15.58576167,64.26067362,-3.430767404,23.40291714,583.4778346,-31.78471261,5.505204813,-1.270162118,4.412309819,-62.58128142,0.557966031,-91.16761347,5440
8,1.8,1.62,61.5,39,34,-5.739314319,-0.794394284,286.9626723,0,0.909585262,0,-5.619501069,3.637420339,-1.811799843,-0.917712694,0.910136536,-1.687867571,15.77131407,-3.872671396,22.05374566,-2.561054225,1.915807274,-5.525864879,0.398733679,-3.984605459,7.938826943,3.864106314,0.36415793,0.102311561,0.003832729,0.00050352,4.29E-06,9.64E-06,-6.64E-08,3.82E-06,-3.06E-05,-0.000183009,0.00064641,-0.000173924,0.001068917,5.08E-06,-4.55E-10,-0.000121644,0.957299828,-0.000836612,-5.17E-05,12.70141863,15.55683828,14.10258905,9.722188473,15.62696797,11.05728048,10.89115506,18.62871283,21.94962123,15.14397449,12.43995628,8.391370838,29.17783199,28.36179733,3.292199086,15.94065866,585.586881,0.051976307,-0.066086533,15.67771593,88.89234722,-3.881542085,24.20551022,571.3032705,-32.03174523,7.562991242,-1.209308727,5.710071798,-61.49746305,0.476071176,-90.70202841,5441
8,1.8,1.62,61.5,39,34,-5.646858019,-0.783018631,286.7945312,0,0.908672946,0,-5.981823639,3.53907057,-1.587222939,-1.168425615,0.85518074,-1.83510712,16.16057276,-3.724256255,21.60576928,-2.493504933,2.014414358,-4.701973513,0.324376917,-4.140948925,7.819635952,3.742296673,0.272451706,0.145513936,0.004317117,-0.007259923,6.88E-06,-6.18E-06,-1.53E-07,-2.06E-05,-1.20E-05,1.14E-05,0.000710794,-0.000232807,0.001447077,8.92E-06,2.36E-09,-0.000217836,0.827585654,-0.000590315,-5.00E-05,11.77264252,13.9008139,13.76869888,8.981468987,15.44358484,10.53896061,11.23621664,18.39685953,23.31164955,16.24901706,13.11543491,8.662458558,29.21423225,28.8157092,3.754842997,15.96671831,586.995683,0.062924864,-0.061619791,12.72117305,112.7459713,-3.9397321,25.00804106,556.2860517,-31.94139976,9.556303324,-0.928593639,7.007570496,-60.0674978,0.489212012,-89.78455404,5442
8,1.8,1.62,61.5,39,34,-5.542372293,-0.769951204,286.6850849,0,0.907943788,0,-6.341846271,3.434565097,-1.390029256,-1.467455993,0.791312883,-1.976896204,16.56172616,-3.545658667,21.1940937,-2.417784698,2.049056441,-4.246614222,0.270628812,-4.215461838,7.6469494,3.63880288,0.087781497,0.11973253,0.001174783,-0.021962813,7.12E-06,-4.52E-05,-2.42E-07,-6.91E-05,4.55E-06,0.000378491,0.000443864,-0.000157583,0.001014478,1.06E-05,7.39E-09,-0.000265661,0.320225558,0.000738304,7.47E-06,11.08383933,12.44507549,13.53881237,8.348076226,15.32088198,10.1353737,11.42394386,18.20918929,24.68216665,17.24172246,13.92369076,8.818336652,29.42487258,29.48562393,4.339066696,16.07397908,590.940462,0.0728917,-0.057666126,8.247953387,135.3459568,-3.573121152,25.73795474,538.9876757,-31.46704752,11.44419413,-0.661199325,8.383166765,-58.36784444,0.416552885,-88.41241839,5443
8,1.8,1.62,61.5,39,34,-5.427506529,-0.754480695,286.5602794,0,0.907179937,0,-6.692604201,3.320345167,-1.222875746,-1.817784178,0.720192908,-2.108093072,16.96291076,-3.335704612,20.80391597,-2.329734673,2.01673851,-4.065493521,0.230543081,-4.191319173,7.405284311,3.559699156,-0.154416905,-0.004171753,-0.009097838,-0.041178881,3.29E-07,-0.000109951,-2.46E-07,-0.000136118,1.52E-05,0.000913574,0.00012826,0.000224365,-0.001295637,4.35E-06,1.40E-08,-0.000124119,-0.558283836,0.003784184,0.000164852,10.7575601,11.36676408,13.44786379,7.928036319,15.19835853,9.962698986,11.57229752,18.10089554,25.922191,18.15000791,15.05013289,8.924320007,29.78331137,30.51269963,4.968050111,16.28921288,599.4038551,0.081064832,-0.054467191,3.210199921,156.5714158,-2.516009986,26.30919352,519.7440325,-30.7737043,13.29336119,-0.437444386,9.765394376,-56.39139727,0.266909799,-86.52724822,5444
8,1.8,1.62,61.5,39,34,-5.306048158,-0.736097319,286.4218479,0,0.906407134,0,-7.027116713,3.193304974,-1.090175543,-2.223228176,0.643920093,-2.222486727,17.35474419,-3.094120033,20.42534848,-2.225145798,1.913001327,-4.052687319,0.193005673,-4.045748411,7.076815947,3.513719068,-0.384593133,-0.163736766,-0.029087024,-0.053187802,-1.96E-05,-0.000180665,-1.46E-10,-0.000185873,1.53E-05,0.001434466,-0.000114371,0.001087272,-0.006579086,-1.83E-05,1.85E-08,0.000413403,-1.502151362,0.008569446,0.000444345,10.7762504,10.59501105,13.55159348,7.75240036,14.98468106,10.04325965,11.71126233,18.05963446,26.93421601,19.09671455,16.64120732,9.122610771,30.20361825,31.86715387,5.553385418,16.61167117,612.555397,0.08745993,-0.052143362,-1.343940607,177.1003702,-0.634620543,26.67327837,498.7215462,-29.88110704,15.26304104,-0.274046418,11.08937515,-54.09708484,0.127955657,-84.13311896,5445
8,1.8,1.62,61.5,39,34,-5.182361927,-0.71446282,286.34658,0,0.905885238,0,-7.34158622,3.051442639,-0.996516417,-2.68897363,0.563841135,-2.315289085,17.73448386,-2.820479119,20.05583695,-2.100634362,1.733076149,-4.124695913,0.147258195,-3.75838226,6.646523776,3.510257083,-0.466253609,-0.184925927,-0.056023474,-0.031849946,-5.62E-05,-0.000194253,7.07E-07,-0.000133707,-3.41E-06,0.001411133,-0.000225602,0.002426992,-0.014863992,-6.41E-05,1.22E-08,0.001525168,-1.752558093,0.013330315,0.000781428,10.95373096,9.943328233,13.77447137,7.735805539,14.55986714,10.30274568,11.76933108,18.02747844,27.73151582,20.20210535,18.61984861,9.566741633,30.6471611,33.31720553,6.021304228,17.01937473,628.0111195,0.092935056,-0.050842278,-5.324284421,197.5019712,2.13713507,26.66233273,476.14059,-28.79401713,17.43215412,-0.061997876,12.36969264,-51.49905328,-0.103919165,-81.22822992,5446
8,1.8,1.62,61.5,39,34,-5.055439728,-0.688711521,286.1858107,0,0.905153999,0,-7.629226566,2.892458415,-0.942546299,-3.214482534,0.479805671,-2.383650097,18.08851186,-2.513409685,19.68167601,-1.95402069,1.477425895,-4.233191513,0.088094746,-3.325347376,6.108549808,3.550200144,-0.143815401,0.186350736,-0.074642922,0.062986512,-0.000102591,-2.93E-05,2.00E-06,0.000156813,-5.16E-05,-0.000132507,-0.000128327,0.003730659,-0.023077895,-0.00012859,-1.88E-08,0.00312062,-0.01975737,0.013019223,0.000930016,11.07287526,9.321625477,13.87838743,7.759653564,13.83233609,10.58833402,11.66700919,17.92186848,28.3626293,21.46551814,20.67071375,10.31602426,31.18758223,34.57317029,6.399014807,17.4886966,642.1442079,0.098524836,-0.050763909,-9.167328722,218.4908259,5.90909605,26.4302307,452.2901255,-27.51337204,19.8587935,0.221167251,13.65241412,-48.70097212,-0.326820878,-77.86420222,5447
8,1.8,1.62,61.5,39,34,-4.927656111,-0.657360535,286.0926699,0,0.904716975,0,-7.889619705,2.718198053,-0.929544972,-3.807291786,0.39030519,-2.431783161,18.41901994,-2.172187458,19.31588205,-1.788298628,1.155978775,-4.379391844,0.02063142,-2.774048232,5.484474956,3.626038583,0.939691273,1.22382822,-0.049778223,0.269593298,-0.000128199,0.000476075,3.61E-06,0.000827697,-0.000133015,-0.004422345,0.000301124,0.00356098,-0.022457989,-0.000179035,-8.82E-08,0.004431119,5.325977308,-0.001553664,0.000380322,11.06302702,8.802110232,13.66504874,7.767790164,12.78638934,10.66678923,11.38893122,17.66379467,28.83832623,22.79280437,22.44259475,11.24007883,31.91460277,35.45035162,6.806802533,17.96476004,652.0210609,0.104644485,-0.051767515,-13.26966054,240.7252095,10.60132661,26.26284061,427.3253096,-26.05394549,22.54965185,0.48831008,14.96756833,-45.76118584,-0.311783027,-74.22447556,5448
8,1.8,1.62,61.5,39,34,-4.796617686,-0.617059458,285.9972399,0,0.904381268,0,-8.11555882,2.529323208,-0.955927138,-4.47412279,0.292396842,-2.466875927,18.71130616,-1.793547064,18.95882778,-1.608411201,0.789093959,-4.572540916,-0.041829784,-2.160596241,4.812495206,3.714120806,3.100763145,3.126622021,0.074038163,0.597414631,-6.72E-05,0.001429397,4.46E-06,0.001887795,-0.000225036,-0.012106504,0.001171932,-0.000668265,0.002919578,-0.000136038,-1.95E-07,0.003545182,15.64605482,-0.041837788,-0.001600347,10.98702344,8.479450788,13.13244367,7.775323189,11.44901861,10.31791648,10.96851281,17.21189755,29.16796765,24.13396341,23.80614663,12.11128084,32.7825754,35.96095076,7.315189458,18.33337399,656.4959074,0.111165679,-0.053179557,-17.87816014,263.9107537,15.65999687,26.04217623,401.2733123,-24.35513383,25.36176608,0.847248203,16.39317181,-42.67463304,-0.176809195,-70.36242888,5449
8,1.8,1.62,61.5,39,34,-4.661231819,-0.563775568,285.9065593,0,0.904205502,0,-8.29997419,2.327542664,-1.020859775,-5.223977299,0.182758625,-2.498232098,18.9527935,-1.37383477,18.61847748,-1.421394997,0.401405647,-4.827231135,-0.081831456,-1.553450453,4.139535802,3.785120126,6.417921618,5.931065377,0.352389814,1.020321424,0.000178936,0.002669731,2.21E-06,0.002953657,-0.000252098,-0.021484782,0.00239304,-0.012130881,0.072846478,0.000130558,-2.97E-07,-0.002727655,31.30070232,-0.113753115,-0.005616067,10.80506959,8.30900166,12.38201207,7.79424703,9.869980377,9.500201741,10.43355316,16.56270933,29.39701592,25.50025335,24.91347959,12.83227634,33.57289782,36.29050216,7.842072155,18.49050305,655.6672441,0.118277164,-0.054253034,-22.72314227,286.5904955,19.94627196,25.55358918,374.1744081,-22.33888688,28.05206034,1.390650303,17.83369485,-39.46727315,0.00259383,-66.21296113,5450
8,1.8,1.62,61.5,39,34,-4.521586316,-0.494093913,285.9019228,0,0.904479838,0,-8.438831841,2.114324255,-1.124456712,-6.068133174,0.058390564,-2.534218931,19.13739229,-0.90924602,18.30562339,-1.233228358,0.012486717,-5.156081064,-0.084581174,-1.008285119,3.504363286,3.813132691,10.64464309,9.502665831,0.797787592,1.500328867,0.00069883,0.003432502,-6.58E-06,0.002916292,-6.47E-05,-0.025886123,0.003356455,-0.03235635,0.197446237,0.000760212,-2.79E-07,-0.017904705,51.36228298,-0.20698425,-0.011457571,10.31067377,8.091153848,11.48324607,7.767091239,8.179154681,8.380463165,9.783553319,15.70767683,29.59706361,26.85229893,26.00141442,13.46398037,34.0052088,36.6652692,8.241405882,18.44196143,649.7899759,0.126771919,-0.054509463,-27.24161842,307.6430542,22.5969532,24.78959362,345.9422329,-20.15289096,30.45759193,2.132254205,19.07506076,-36.14032443,0.393642447,-61.71062637,5451
8,1.8,1.62,61.5,39,34,-4.37485084,-0.407041952,285.8356072,0,0.90474728,0,-8.525721252,1.889553652,-1.26412269,-7.005558227,-0.081258299,-2.577098577,19.24985636,-0.400257992,18.01116692,-1.046077927,-0.367816309,-5.556658873,-0.044967261,-0.548824104,2.925941809,3.780369229,15.34341329,13.61017216,1.356196177,2.011877115,0.001460021,0.002020273,-2.49E-05,-0.000255056,0.000542223,-0.011349745,0.002585313,-0.056537652,0.365186581,0.00177262,6.57E-08,-0.042748088,74.09569737,-0.296242191,-0.017814513,9.376933359,7.61781458,10.46638489,7.601864812,6.577231777,7.19085313,9.01068918,14.62996078,29.84348146,28.08913692,27.17367557,14.03128183,33.92167753,37.21268025,8.469278176,18.29396532,639.272016,0.137307718,-0.05366148,-31.12235475,327.5753294,23.79911586,23.96923596,316.6530059,-17.98639778,32.66015984,2.897678126,19.96576225,-32.74988184,1.056899651,-56.98572803,5452
8,1.8,1.62,61.5,39,34,-4.222899514,-0.305974413,285.8550458,0,0.90546785,0,-8.561923694,1.654248079,-1.438200261,-8.044229827,-0.232280364,-2.62586525,19.29023756,0.143565076,17.73405738,-0.858254215,-0.741839363,-6.015933098,0.029226012,-0.164441246,2.420894644,3.679319538,20.13650178,18.02561334,1.946749622,2.550809936,0.00211555,-0.004164274,-5.16E-05,-0.009108933,0.001718113,0.042385164,-0.002352457,-0.066692189,0.55483935,0.002822312,9.90E-07,-0.069294399,97.94082068,-0.359099646,-0.02317476,8.099985822,6.862021627,9.350249793,7.255290797,5.216136355,6.062642062,8.130892948,13.36556072,30.18681457,29.15394507,28.34431349,14.42029228,33.3704441,37.90259101,8.598186377,18.1517137,624.9883619,0.149730393,-0.051593318,-34.16563749,346.9367183,23.99257683,22.9642816,286.6562656,-15.85887087,34.72789358,3.574272427,20.46072519,-29.38928941,1.69234019,-52.10257189,5453
8,1.8,1.62,61.5,39,34,-4.064044681,-0.197794147,285.8785152,0,0.906356348,0,-8.543169601,1.408082525,-1.640610459,-9.185012553,-0.386282198,-2.673696762,19.24108623,0.703477601,17.44764239,-0.663548766,-1.117743062,-6.496513511,0.119221262,0.179589284,2.006052873,3.502354547,24.82647812,22.58794413,2.520409619,3.134338204,0.001778454,-0.017578051,-7.40E-05,-0.025005688,0.003295141,0.15241371,-0.014081564,-0.025832715,0.744338114,0.002876429,2.61E-06,-0.072849157,122.1148141,-0.390042502,-0.026971791,6.707301109,5.987142858,8.178281089,6.755347394,4.135572033,4.987450607,7.190103138,12.01357249,30.62247354,30.03827004,29.29881788,14.47443808,32.50905031,38.58830574,8.681438904,18.05179896,607.8228305,0.163067442,-0.048367441,-36.32389839,365.7687797,23.80196815,21.52704818,256.3282953,-13.75067369,36.65102428,4.072712227,20.63901472,-26.12020135,1.959414362,-47.11309686,5454
8,1.8,1.62,61.5,39,34,-3.89769209,-0.091001194,285.8987016,0,0.907360092,0,-8.466142195,1.151599814,-1.864547485,-10.43076671,-0.533339862,-2.712652191,19.08608377,1.2563089,17.12587762,-0.454545037,-1.504997904,-6.95413198,0.202654591,0.52437646,1.705709231,3.241523005,29.27885076,27.16765997,3.07000164,3.78639497,-0.001059599,-0.037692867,-6.07E-05,-0.04445884,0.004369199,0.308764758,-0.033020908,0.118832592,0.903992779,1.01E-05,4.52E-06,-0.006537996,146.2001769,-0.397101394,-0.029682773,5.465550014,5.150265168,7.065428895,6.174798203,3.30649659,3.955332804,6.247763805,10.66100826,31.06912341,30.69695415,29.8192287,14.12858639,31.46442528,39.10928194,8.682133297,17.96980075,588.3946052,0.175869068,-0.044135511,-37.70863018,384.3843061,23.69013607,19.66960091,226.0674918,-11.64484489,38.50156179,4.351558663,20.62904097,-22.97752744,1.802666949,-42.12904264,5455
8,1.8,1.62,61.5,39,34,-3.724049326,0.007503157,285.9850354,0,0.908678379,0,-8.329307263,0.884768237,-2.105360914,-11.79011015,-0.66610043,-2.736224936,18.81440979,1.783241866,16.75080037,-0.224453521,-1.911971874,-7.353583173,0.261421025,0.902867535,1.542454604,2.890206824,33.23626238,31.54540767,3.60672267,4.514181099,-0.008109551,-0.055949312,4.12E-05,-0.053703746,0.002868198,0.450880112,-0.052802228,0.410091266,1.040793035,-0.008245035,5.28E-06,0.191063571,169.3182446,-0.391336635,-0.032409424,4.595784196,4.379002696,6.14548712,5.599820795,2.683799659,3.082940462,5.353290259,9.344479256,31.39605539,31.06041669,29.81183627,13.43027791,30.26593492,39.41036057,8.548222482,17.85798353,567.4162103,0.186833609,-0.039084653,-38.47564595,403.1579753,23.85426449,17.50365209,196.2836464,-9.531183012,40.37124447,4.439427532,20.35079397,-19.94941238,1.418596386,-37.1580145,5456
8,1.8,1.62,61.5,39,34,-3.541601505,0.094453731,285.9840268,0,0.90980553,0,-8.128256474,0.606565047,-2.358990944,-13.2556172,-0.781018672,-2.738657027,18.4110423,2.272145606,16.3047986,0.029518744,-2.339992093,-7.672552752,0.2869922,1.325584723,1.520165221,2.449817804,36.36176252,35.35392913,4.144558434,5.319185555,-0.019867584,-0.049680128,0.000291199,-0.023873619,-0.004462526,0.493585572,-0.054224129,0.833791155,1.248125797,-0.02332721,1.90E-06,0.575486791,190.1586927,-0.380588364,-0.03642163,4.149376046,3.664294081,5.456549972,5.07842589,2.231845191,2.528582532,4.52978382,8.082262955,31.48819271,31.09050813,29.32359158,12.47051886,28.85060954,39.61052261,8.305912233,17.68592193,545.661034,0.195514302,-0.033381187,-38.61021575,422.16662,24.5640395,14.9589845,167.5230359,-7.634865777,42.29222351,4.487330094,19.71470532,-17.03596508,1.030994732,-32.10641681,5457
8,1.8,1.62,61.5,39,34,-3.355477195,0.170315932,286.0418072,0,0.911185763,0,-7.86455985,0.31318954,-2.629448907,-14.8354623,-0.876630169,-2.718169301,17.88114243,2.714674679,15.80039792,0.305569135,-2.785958905,-7.908892679,0.280051254,1.770891807,1.624525882,1.94215729,38.48888933,38.218626,4.689104717,6.242599378,-0.032814534,0.020546384,0.00070428,0.087009421,-0.02085973,0.404420534,-0.001345327,1.29812811,1.620170685,-0.042200781,-9.79E-06,1.18423676,207.9319472,-0.368531416,-0.042407365,3.999750771,3.084224495,4.928164073,4.588451961,1.935222035,2.314546898,3.791462584,6.902322317,31.29621008,30.771871,28.45558803,11.35967439,27.12501306,39.92208431,8.041263686,17.47125982,523.6675382,0.202322589,-0.02709415,-38.23991191,441.2801008,26.08771167,12.05781035,140.3619198,-6.234138509,44.28701254,4.559099356,18.71489706,-14.25241639,0.79206522,-27.10668355,5458
8,1.8,1.62,61.5,39,34,-3.170884493,0.237777026,286.0774465,0,0.912525281,0,-7.534723228,-0.002435929,-2.922266144,-16.52438525,-0.950626978,-2.671280671,17.22001299,3.099362004,15.24661383,0.597883189,-3.239860386,-8.060251307,0.246453271,2.189755922,1.816797878,1.408176178,39.70418319,39.98625795,5.231368168,7.354292638,-0.03557905,0.200954756,0.001152515,0.314532824,-0.046108099,0.237848726,0.152164864,1.684137969,2.122288156,-0.052150953,-3.32E-05,2.026579732,222.8627205,-0.356212241,-0.050046644,3.990011075,2.762309204,4.47814284,4.087202799,1.776068506,2.289119856,3.161346233,5.848823601,30.87299908,30.10034113,27.27799417,10.24301551,25.04961145,40.45400144,7.786592457,17.26440449,501.7596484,0.207801945,-0.020179366,-37.65317346,460.567622,28.1064146,8.933223639,115.5436981,-5.217051466,46.38165541,4.543623744,17.34185244,-11.72959701,0.682189795,-22.48587832,5459
