Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,1.8,1.68,62.4,39,10,0.595265953,-1.844401571,166.8472781,0,0.99591213,0,-3.797631947,0.215336138,-3.470504418,-23.1786152,2.105039095,-3.712757929,12.85769619,0.74508975,14.41017636,-1.46336595,-4.66251826,-14.67231568,-0.645403055,1.984442351,8.028174765,5.418049697,6.460395585,3.640010078,0.602673031,1.00019086,0.000817514,-0.095323091,-1.25E-09,-0.002854752,-9.31E-07,0.000706888,0.001495436,-0.037895924,-0.105730457,0.002737381,-3.05E-05,-0.000182134,26.40768992,-0.127733685,-0.002148306,-0.10964808,0.786353428,3.702527539,1.589644993,2.184067736,4.529432698,0.333457514,4.151155632,42.66627184,35.97789722,35.89386397,25.74037075,27.82909053,19.29037091,10.06972506,14.40062292,544.2312559,0.221133217,-0.04217144,-34.34202881,500.3209798,31.17809739,7.963922553,121.2043841,-0.174764027,56.8818734,4.064965328,57.6289627,-9.508923038,0.462315391,-9.48094661,1117
11,1.8,1.68,62.4,39,10,0.621737225,-1.865979056,166.7390186,0,0.99645225,0,-3.042392903,-0.185732186,-3.792371059,-25.23568395,2.197939827,-3.486179714,12.05929653,1.147943929,13.84479962,-1.438943568,-5.120401853,-14.29270975,-0.636715294,2.740238491,7.507323558,5.332903151,11.09422498,7.723220669,1.415940495,2.767978711,0.001601868,-0.133058827,8.63E-10,0.072312926,-8.71E-06,0.000790371,-0.001801615,-0.011462871,-0.060920632,0.002701746,-4.72E-05,-0.002480197,52.85135829,-0.219751111,-0.0112241,-0.055890188,0.446020991,3.542538693,1.202048589,2.042372133,3.998377552,0.130296863,3.805889648,41.04384032,35.87682214,35.89558096,25.59125577,27.58141729,19.41003949,10.12652605,14.69862233,533.4482171,0.22501719,-0.043296538,-36.45916114,542.3194162,33.7808003,3.414157533,92.22824936,0.764832844,61.68365297,3.882426625,60.66807228,-7.316705575,-0.011857103,-6.809330081,1118
11,1.8,1.68,62.4,39,10,0.613877458,-1.849359417,166.6165992,0,0.996959162,0,-2.149274239,-0.655462819,-4.130430132,-27.43225372,2.283713803,-3.26113302,11.01867031,1.539163611,13.31788855,-1.37993933,-5.488084748,-13.9074432,-0.59648087,3.47989651,7.009461722,5.225217323,15.8703428,12.88485091,2.639146011,5.555403251,0.002174995,-0.101806713,6.03E-09,0.21254744,-2.19E-05,0.000200071,-0.009392253,0.076610251,0.131970784,-0.000239226,-4.56E-05,-0.00648447,86.312968,-0.299481631,-0.025945109,-0.016931577,0.178041237,3.413025682,0.724118588,1.973109005,3.531454297,0.04562108,3.696263996,39.77496845,35.70444241,35.80908782,25.14479886,27.16939238,19.50610258,9.689617767,14.92308589,522.4640706,0.227916612,-0.043416615,-38.44851503,579.8245474,36.29658674,0.397808767,69.46896636,1.254575597,66.01486349,3.499203782,62.89482796,-5.647567106,-0.366185329,-4.904600249,1119
11,1.8,1.68,62.4,39,10,0.602460182,-1.779401938,166.4707441,0,0.997293334,0,-1.154606291,-1.217368341,-4.457874803,-29.74221246,2.380413236,-3.044847632,9.698607048,1.894079478,12.84170777,-1.246247308,-5.643922443,-13.59527992,-0.526985005,4.030900544,6.590138007,5.082884021,20.02665256,18.29106485,4.279545745,9.3548527,0.001538434,0.09504346,1.45E-08,0.408593586,-3.69E-05,-0.001708197,-0.021357849,0.249450266,0.548140533,-0.008447095,6.92E-06,-0.011189448,123.6083149,-0.346577667,-0.04439803,0.002722092,0.020644809,3.354827065,0.312596805,1.954789966,3.189895055,0.105919872,3.893832338,38.76015169,35.41951373,35.48146551,24.37074366,26.63059817,19.62934749,8.80366641,14.81466945,511.4304947,0.228967409,-0.042738545,-40.12043946,610.6119953,38.77667842,-1.811813537,51.74771567,1.445729726,69.63531219,3.070272485,64.11778725,-4.343451042,-0.591012718,-3.415453617,1120
11,1.8,1.68,62.4,39,10,0.612728,-1.642791534,166.3372216,0,0.997600944,0,-0.084834732,-1.89296817,-4.752106375,-32.15726952,2.503834411,-2.843866504,8.064030385,2.188572301,12.4295084,-1.004713502,-5.486668306,-13.42283683,-0.429036735,4.250713738,6.297191856,4.89435219,23.19478678,23.07450605,6.29329657,13.83934454,-0.001908816,0.579384001,2.38E-08,0.646864999,-4.12E-05,-0.005402512,-0.033336116,0.502508866,1.187289462,-0.023181051,0.000150734,-0.012966801,161.3686607,-0.360515175,-0.063063148,0.008766632,-0.04150178,3.358920412,0.054259781,1.966471145,2.996409285,0.294757944,4.254345568,37.73602824,34.88795722,34.71862951,23.27010905,26.00990521,19.87337066,7.601082733,14.14985292,498.7404275,0.228226752,-0.041249236,-41.26496396,633.9183591,41.06249729,-3.533508719,37.98642863,1.508693432,72.46475085,2.718321891,64.31722069,-3.320473285,-0.699352141,-2.178155438,1121
11,1.8,1.68,62.4,39,10,0.656105353,-1.434249091,166.12629,0,0.997312952,0,1.042944771,-2.685054988,-4.998211132,-34.64499652,2.655380612,-2.658893626,6.107383577,2.403807588,12.07561616,-0.64427699,-4.981423983,-13.40555523,-0.302760071,4.083017261,6.143466448,4.651232586,25.32006405,26.75456374,8.572768903,18.41428307,-0.009818824,1.47740951,2.53E-08,0.964734157,-1.02E-05,-0.010352749,-0.032766388,0.816056994,1.930299655,-0.041206584,0.000406017,-0.004456046,196.9195314,-0.353044705,-0.079053518,0.008464484,-0.047531728,3.361706024,-0.060700207,1.998801556,2.922790582,0.551976377,4.506322361,36.40354876,33.88841146,33.25042427,21.81826873,25.29020021,20.24576702,6.204069802,12.79305338,480.8804141,0.226458816,-0.038644931,-41.84724938,650.0673691,42.95630155,-4.544280484,27.11502431,1.648960387,74.50828832,2.497372964,63.69725873,-2.510768076,-0.847122466,-1.128736922,1122
11,1.8,1.68,62.4,39,10,0.731694784,-1.158517449,165.9290915,0,0.996984638,0,2.219687467,-3.577186042,-5.206318909,-37.20034411,2.81318822,-2.49094948,3.869355645,2.532011016,11.77374746,-0.179578211,-4.193868287,-13.52600101,-0.149517458,3.582064219,6.113826501,4.358722653,26.55549487,29.36632271,10.94833008,22.53336634,-0.022254886,2.899014481,3.21E-09,1.46385176,8.95E-05,-0.013714625,0.003296933,1.193772595,2.611823497,-0.04976203,0.00071373,0.024705238,229.3207507,-0.336434233,-0.091598066,0.006931693,-0.03141938,3.254439944,-0.084426806,2.051334702,2.925207314,0.801510775,4.490976562,34.53178799,32.20998639,30.80057549,19.98431017,24.40121203,20.65097828,4.693772695,10.71393493,454.3624883,0.224441288,-0.034887673,-41.97510799,659.7475364,44.27871807,-4.423338545,17.99508082,1.985693151,75.81007755,2.523837532,62.40756647,-1.829981478,-1.022985571,-0.211479315,1123
11,1.8,1.68,62.4,39,10,0.831360057,-0.828115164,165.7120643,0,0.996448532,0,3.429983218,-4.529443451,-5.401406239,-39.77462216,2.932168992,-2.338906578,1.434023349,2.578435285,11.49264997,0.354103997,-3.274082751,-13.7176734,0.024191374,2.887030934,6.158876212,4.027574334,27.24750677,31.28400252,13.30471888,25.96891949,-0.034643957,4.940649864,-6.38E-08,2.248609066,0.000282438,-0.008975813,0.103563127,1.665630045,3.14343241,-0.022089983,0.000848965,0.08262719,259.9766122,-0.318221917,-0.101498691,0.006272237,-0.01314755,2.934209137,-0.063275455,2.120207643,2.974867436,1.006387089,4.262011856,32.03736828,29.77862892,27.32023657,17.82208253,23.31244186,20.99230525,3.162983155,8.081847979,418.5308359,0.222595331,-0.030671819,-41.63573068,663.7376286,44.99094622,-2.941093581,10.06991389,2.345259185,76.44718603,2.72182876,60.4786515,-1.227950261,-1.09534022,0.560540554,1124
11,1.8,1.68,62.4,39,10,0.945779681,-0.457672417,165.4878306,0,0.995817276,0,4.653741576,-5.496114622,-5.618451478,-42.31595161,2.959500294,-2.207068219,-1.099103195,2.558793872,11.20011113,0.915730461,-2.404963344,-13.9062375,0.207508125,2.16553246,6.222979807,3.672851604,27.81790342,32.90440299,15.69328535,28.78309958,-0.033881826,7.67411564,-1.90E-07,3.366473378,0.00054058,0.014084628,0.283157553,2.251126791,3.540072352,0.080711809,0.000346016,0.16242109,291.5820897,-0.301423879,-0.109687555,0.005762526,-0.001056388,2.42893098,-0.019814122,2.178722893,3.062615473,1.180791381,3.943165074,28.9924189,26.69902838,23.13314566,15.51973135,22.13252419,21.17480434,1.780368175,5.321991319,376.4367451,0.220910166,-0.027419876,-40.81076892,662.6787242,45.27906894,-0.935102313,4.046335339,2.607631701,76.45977389,3.002661136,57.91600184,-0.775178838,-1.101741025,1.057914899,1125
11,1.8,1.68,62.4,39,10,1.068588503,-0.058219589,165.3099789,0,0.995443103,0,5.875953923,-6.443710352,-5.890821199,-44.79368786,2.851843814,-2.103880841,-3.652555476,2.49246892,10.87248665,1.473857023,-1.736929802,-14.03609262,0.389114926,1.553517936,6.263685187,3.307379501,28.57846936,34.41888153,18.22454996,31.12604355,0.003906787,11.05165051,-3.52E-07,4.79193822,0.000715144,0.065616645,0.521430158,2.927567726,3.873887145,0.291607197,-0.001464156,0.240481104,325.8674546,-0.286678317,-0.116534653,0.002243305,0.002745149,1.922944694,0.043390152,2.177626945,3.181632418,1.339907036,3.611915355,25.59633658,23.16688257,18.77695717,13.30406709,21.03477303,21.03116328,0.73767765,2.973923003,332.7575005,0.219011453,-0.026686305,-39.52327514,657.173468,45.29558283,0.574625994,0.615794418,2.752184505,75.91086343,3.306187786,54.81160804,-0.52856397,-1.022279661,1.200543272,1126
11,1.8,1.68,62.4,39,10,1.196155012,0.362041806,165.096444,0,0.994850474,0,7.082435024,-7.349787247,-6.231640121,-47.15983688,2.589201932,-2.033094869,-6.171222061,2.392730654,10.49280107,2.010854591,-1.33662343,-14.07429306,0.560737499,1.114523943,6.258088448,2.937053057,29.6377372,35.81917492,20.86351053,33.08649639,0.108494769,14.84149415,-4.50E-07,6.427759856,0.000465911,0.144902388,0.778544969,3.622397005,4.249673494,0.61103441,-0.005132555,0.312751575,362.2720449,-0.273949513,-0.122098715,-0.009078576,-0.001855967,1.609609951,0.127585758,2.102858592,3.295071309,1.450461266,3.318499305,22.12186447,19.38847741,14.69939096,11.3020127,20.0104918,20.37331103,0.120072318,1.419664737,290.8838838,0.216463042,-0.028970244,-37.94839428,647.8576491,45.11615888,1.398512933,-0.754391544,2.85917129,74.9286111,3.486790701,51.35243547,-0.430739946,-0.93380213,1.073136812,1127
11,1.8,1.68,62.4,39,10,1.330679025,0.793238012,164.9318384,0,0.994568346,0,8.266714679,-8.20322469,-6.648035808,-49.41774992,2.169301465,-1.984000791,-8.584320645,2.266351438,10.07048642,2.520826952,-1.188836345,-14.0387025,0.718183968,0.840923964,6.218304129,2.570582834,30.88570223,37.01734604,23.40117608,34.67909003,0.295338861,18.70016364,-2.58E-07,8.136228742,-0.000740453,0.236708179,1.045998239,4.247352687,4.780591324,1.00743773,-0.010291779,0.418314938,398.4995615,-0.262994151,-0.126597613,-0.032360011,-0.014413963,1.569694954,0.213342721,2.018840663,3.318441082,1.453997565,3.075738911,18.83307576,15.61380187,11.13346294,9.532521627,18.80482227,19.10714241,-0.137671409,0.689674618,251.9319657,0.213075807,-0.03284069,-36.22159392,635.4752322,44.59212296,1.686060909,-0.878289103,2.943273167,73.66117371,3.515860398,47.68119524,-0.436735201,-0.910808684,0.832436077,1128
11,1.8,1.68,62.4,39,10,1.476379389,1.218618715,164.7664361,0,0.994327102,0,9.413908117,-8.982547116,-7.136767288,-51.53548691,1.598105269,-1.923052105,-10.77538435,2.117005795,9.615121283,2.997269775,-1.223887877,-13.95898913,0.858666564,0.683327489,6.167965937,2.218166202,32.05254532,37.90451609,25.58364615,35.90108238,0.540466927,22.26464076,5.65E-07,9.795416761,-0.003432427,0.337746009,1.355113424,4.768551861,5.554157789,1.435054283,-0.014318793,0.593366714,431.7943444,-0.253262788,-0.130527976,-0.065979336,-0.032244146,1.756399461,0.253556798,1.988275353,3.157642964,1.345993787,2.82633995,15.90525566,12.15731054,8.1844069,7.972616872,17.16810047,17.2364656,-0.17699418,0.514932967,215.6820631,0.208883845,-0.035660106,-34.38005907,620.8807386,43.74939142,1.695228226,-0.526526114,2.945242909,72.18008923,3.451795448,43.86388263,-0.460095092,-0.937485146,0.662698543,1129
11,1.8,1.68,62.4,39,10,1.639490144,1.617603808,164.593039,0,0.994118102,0,10.50491994,-9.660605414,-7.699202702,-53.48497078,0.880282554,-1.805141954,-12.59884186,1.95290527,9.141165195,3.431296996,-1.361365244,-13.87531269,0.979771055,0.583697359,6.137736817,1.894331607,32.87990547,38.39604139,27.25829872,36.75211459,0.791325237,25.23788542,2.34E-06,11.32691687,-0.007569301,0.472041169,1.725959068,5.244987523,6.623577311,1.834481261,-0.010858388,0.834554073,460.1219063,-0.24408592,-0.134404719,-0.093913369,-0.046118963,2.017919422,0.216733972,1.988024362,2.767224616,1.194560001,2.490014386,13.36578093,9.281501371,5.873023728,6.575408508,15.06463007,14.80758337,-0.126016523,0.558622542,181.438948,0.20337546,-0.035376133,-32.47145279,605.1110572,42.84130737,1.58824693,-0.182965438,2.864717164,70.53128228,3.353125262,40.11016544,-0.437039761,-0.996375676,0.635593208,1130
11,1.8,1.68,62.4,39,10,1.825961363,1.973359882,164.448968,0,0.994198541,0,11.52687201,-10.2161314,-8.343142226,-55.25700136,0.017568958,-1.589873634,-13.93214609,1.78968183,8.661311685,3.815478147,-1.539768656,-13.82306831,1.079832013,0.496869783,6.153833558,1.612119918,33.29110389,38.51183822,28.47775575,37.23463469,1.014707656,27.50263225,4.98E-06,12.69856725,-0.011515951,0.646750321,2.1312195,5.772298919,7.982893367,2.162256779,0.010502769,1.1307785,483.1017354,-0.235066343,-0.138406761,-0.07591059,-0.035196282,2.22281525,0.127967779,1.975644174,2.183631289,1.071680642,2.051806002,11.09834361,7.049506976,4.085758425,5.270899424,12.63606166,11.92513222,-0.062264611,0.598176884,148.6292958,0.193786935,-0.031669825,-30.54350267,589.380618,41.88287022,1.549394122,0.152096042,2.817085694,68.82782395,3.177316452,36.62040569,-0.409354848,-0.937292761,0.640277814,1131
11,1.8,1.68,62.4,39,10,2.034875726,2.276506961,164.2455738,0,0.994044442,0,12.46881854,-10.63654236,-9.061951506,-56.81466998,-0.976841951,-1.259709922,-14.71763601,1.647026416,8.177345767,4.144531667,-1.725514995,-13.80784857,1.157722712,0.39884753,6.2225202,1.375819337,33.39775562,38.37101666,29.42356411,37.3970024,1.214789611,29.12697592,7.35E-06,13.92253159,-0.010769078,0.820838956,2.509425893,6.366335134,9.524703241,2.437793319,0.060910203,1.47590229,501.6683959,-0.226300481,-0.14229243,0.055505237,0.034305966,2.398332356,0.039880685,1.963582135,1.558306921,1.00277769,1.59508901,8.938576706,5.341472991,2.643427998,4.016718966,10.10419329,8.821636658,-0.01735753,0.557214994,117.8810002,0.174794393,-0.026087444,-28.40765411,574.8159907,40.83611458,1.662257882,0.482845926,2.845612554,67.20520753,2.936786655,33.3702938,-0.411467627,-0.661446159,0.570916603,1132
11,1.8,1.68,62.4,39,10,2.255171831,2.524151389,164.0704011,0,0.994180785,0,13.3462463,-10.93265945,-9.830294823,-58.17748317,-2.063566458,-0.826702308,-14.96013697,1.556573266,7.698794351,4.418973112,-1.915310051,-13.82309558,1.212654934,0.286623364,6.338637264,1.183929023,33.35773395,38.08221867,30.1676261,37.35690079,1.406565267,30.24011696,6.44E-06,15.01987355,0.002693239,0.946244266,2.798715771,6.927648161,11.07357969,2.708607908,0.14190589,1.834199843,516.5188726,-0.2182817,-0.145736292,0.375179801,0.198436435,2.63815152,-0.012962819,1.973570951,1.128935906,0.977807933,1.234876678,6.790830774,4.011551302,1.469222483,2.851154236,7.72798415,5.843934709,0.004595112,0.442659537,91.24517621,0.142239382,-0.021167851,-26.09745624,562.3056507,39.84405795,1.822141587,0.622973102,2.843230136,65.72916278,2.743231528,30.33915435,-0.416355091,-0.289594266,0.446688381,1133
11,1.8,1.68,62.4,39,10,2.462121079,2.714074703,163.8841454,0,0.994352462,0,14.18143797,-11.12103837,-10.58306945,-59.33013941,-3.168359774,-0.3238417,-14.69846542,1.555281901,7.230389389,4.639120551,-2.112521232,-13.83149688,1.242884173,0.164239449,6.477509472,1.027218902,33.24279269,37.68327446,30.59085802,37.23843383,1.602691399,30.95345995,-2.93E-06,15.97584912,0.038585754,1.009825202,2.969857334,7.366393751,12.46375531,2.984636606,0.243231754,2.159222316,527.4766665,-0.211425599,-0.148673854,0.900537375,0.461922547,2.934315656,-0.015666087,1.992717108,1.068432909,0.977232681,1.025179865,4.693445557,2.956142443,0.610093081,1.849033676,5.74690961,3.3256124,0.010548878,0.288374625,70.66391274,0.098503436,-0.018141353,-23.80056746,552.4075415,39.00495439,1.886715517,0.488645988,2.867494832,64.43114699,2.502410203,27.54091586,-0.419397164,-0.100494614,0.339022565,1134
11,1.8,1.68,62.4,39,10,2.625642909,2.842415488,163.6918426,0,0.994570108,0,15.0033965,-11.22013424,-11.24150976,-60.26761687,-4.202020371,0.211768522,-13.96956262,1.680463382,6.7814521,4.804821782,-2.322766631,-13.79148306,1.24574378,0.037628007,6.611010924,0.896295728,33.00657911,37.18773987,30.54102921,37.09494889,1.81171965,31.36937177,-2.68E-05,16.766068,0.101285978,1.026134737,3.037567105,7.741278018,13.56036107,3.235535777,0.371374818,2.452726629,534.3276821,-0.205578503,-0.151341273,1.501540352,0.75226733,3.204249002,0.042021425,1.992528035,1.362303481,0.985348694,0.942969162,2.815325489,2.075702078,0.10272179,1.049784818,4.299500586,1.478465119,0.008765717,0.141062604,56.48413885,0.05365157,-0.015531071,-21.54735088,545.4234771,38.28738418,1.774093346,0.23908376,2.969144538,63.36285318,2.079363568,24.90744739,-0.437080601,-0.248692945,0.353013356,1135
11,1.8,1.68,62.4,39,10,2.721096186,2.905481339,163.5405198,0,0.995106143,0,15.84087618,-11.24468732,-11.74259042,-61.00071785,-5.090160473,0.754705164,-12.79650987,1.956613022,6.36132905,4.916432746,-2.551177391,-13.67173998,1.218993023,-0.088737346,6.717940732,0.78381003,32.53283898,36.63465503,29.98576728,36.90109066,2.018246323,31.57720617,-6.73E-05,17.41665994,0.175220711,1.015025543,3.039979685,8.203844696,14.26290962,3.409700369,0.560314487,2.740636434,537.2882104,-0.200222668,-0.154144873,1.921905014,0.931482343,3.40640754,0.164774723,1.948017818,1.828047201,0.993521952,0.934089506,1.35897061,1.315703217,-0.110359929,0.468071405,3.393697972,0.354094276,0.004944011,0.039156683,47.53436728,0.019202485,-0.011498463,-19.3380907,541.509394,37.71269585,1.494553857,-0.071701975,3.072520035,62.54819726,1.486774157,22.38483846,-0.448048609,-0.714123745,0.491396013,1136
11,1.8,1.68,62.4,39,10,2.737029683,2.902240403,163.3468417,0,0.995438828,0,16.69603787,-11.19657436,-12.05214412,-61.50160084,-5.791052352,1.293524407,-11.20737639,2.375801438,5.969723189,4.973095848,-2.798222393,-13.45092296,1.162692888,-0.210863646,6.784413741,0.683610412,31.73237875,36.06601566,29.04988304,36.60473301,2.187842178,31.62445689,-0.000113161,17.98001185,0.219782599,0.991582126,3.013342226,8.798223341,14.55097691,3.461808446,0.807591761,3.002315362,536.5820451,-0.195220978,-0.157365195,1.992180817,0.908414188,3.548995241,0.328659027,1.845571858,2.20948858,0.9987298,0.952200906,0.423286109,0.722956949,-0.144131045,0.110478389,2.940910354,-0.159893083,0.001809489,-0.010574834,42.0918085,4.01E-05,-0.006561049,-17.1824053,540.8012128,37.15148783,1.184546057,-0.300296268,3.130526524,62.02479331,0.828393936,19.94615279,-0.489330511,-1.248067665,0.692271518,1137
11,1.8,1.68,62.4,39,10,2.679704862,2.8396966,163.1986164,0,0.996072804,0,17.56838146,-11.08621924,-12.17565047,-61.79393792,-6.290997631,1.821714166,-9.279798971,2.895812356,5.608298373,4.980326624,-3.065413696,-13.14180465,1.083227836,-0.319127282,6.81679015,0.588660324,30.63271382,35.47779376,27.97931803,36.19271819,2.316687154,31.51449866,-0.000126068,18.45887215,0.202047334,0.967489621,2.984133798,9.390411327,14.52159283,3.409939047,1.029894498,3.178996517,532.4926963,-0.190961595,-0.16080352,1.793555678,0.722971249,3.607215176,0.460201931,1.702639667,2.302633268,1.001004479,0.97107731,-0.044135382,0.356523665,-0.103226846,-0.053155319,2.80521897,-0.280186218,5.88E-05,-0.024002202,38.56060648,-0.006675302,-0.002506653,-15.01852932,543.4146354,36.31859908,1.030164568,-0.253584576,3.156597963,61.84494765,0.272832185,17.52358091,-0.579533088,-1.528669476,0.848101509,1138
11,1.8,1.68,62.4,39,10,2.565430201,2.731409324,163.055295,0,0.996708937,0,18.43369284,-10.92378593,-12.12794462,-61.85770213,-6.585583919,2.324401167,-7.161090859,3.442906108,5.26944761,4.945045965,-3.348985168,-12.76241321,0.992676149,-0.39776231,6.824651934,0.485775171,29.37296574,34.80707706,27.03417465,35.70797314,2.448622192,31.23257763,-3.07E-05,18.81058401,0.133958568,0.957788016,2.974206769,9.809666693,14.3451139,3.344085841,1.139393442,3.250784234,525.9138668,-0.187655092,-0.163854623,1.536163104,0.481362623,3.502090973,0.476341905,1.585711831,2.073882679,1.001428453,0.982688508,-0.189686946,0.178860589,-0.051301274,-0.090629606,2.854510463,-0.219667271,-0.00057134,-0.019903398,35.760793,-0.006571789,-0.000181501,-12.89386112,549.1284522,35.0913996,1.098126609,0.083478244,3.230830202,62.02837775,-0.128065346,15.16587933,-0.687626438,-1.519834235,0.844746988,1139
11,1.8,1.68,62.4,39,10,2.413535938,2.593761441,162.9202423,0,0.997302703,0,19.26683613,-10.72540999,-11.92609327,-61.68245567,-6.6692651,2.777742768,-5.03439618,3.939919309,4.947224584,4.875873829,-3.644843266,-12.33830371,0.905922231,-0.426844073,6.821360419,0.359286916,28.10967981,33.96856519,26.3417048,35.18459109,2.616063921,30.77857955,0.000275735,19.0166801,0.05552294,0.987231754,3.007802505,9.984466452,14.16386589,3.343517941,1.133581302,3.272338026,518.0455631,-0.184911667,-0.166051559,1.332359747,0.262978137,3.184417859,0.368007918,1.574463677,1.665513707,1.001053824,0.991497194,-0.17100521,0.093914984,-0.014510267,-0.070554785,2.99892252,-0.118391348,-0.000581728,-0.011208479,33.1678634,-0.004135391,0.000693169,-10.93710753,557.0140886,33.62353419,1.307928248,0.356786648,3.36186132,62.5098598,-0.364111589,12.96483521,-0.711859357,-1.304654151,0.747183214,1140
11,1.8,1.68,62.4,39,10,2.239563575,2.440560623,162.8391902,0,0.998080303,0,20.05339331,-10.50737671,-11.58246469,-61.27185391,-6.536722506,3.157042468,-3.053447117,4.331957085,4.637803896,4.780750894,-3.950735683,-11.89228124,0.835497693,-0.3894742,6.819287396,0.195641567,26.9382154,32.92833619,25.83112265,34.58640206,2.792790107,30.19041763,0.000867585,19.10602217,-0.005364993,1.089262986,3.110709572,9.939247117,14.0339573,3.40537166,1.073987416,3.315116642,509.5429396,-0.18213209,-0.167429352,1.138430539,0.11392752,2.695337294,0.209457101,1.681011727,1.271484574,1.000537761,1.009146971,-0.102048922,0.041525964,0.003580707,-0.037804652,3.186172607,-0.039937637,-0.000372857,-0.004091552,30.80348274,-0.001777849,0.000744075,-9.190958593,565.9276177,32.2215756,1.605752888,0.38284717,3.469316182,63.23258849,-0.432892228,10.85967247,-0.653827706,-0.944192972,0.630912435,1141
