Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,4.5,1.82,80.8,43,1,0.527984272,4.91151984,186.4463706,0,1.025810613,0,2.122946045,-7.149866074,-7.718683769,-59.99380578,-5.093321103,-0.817666302,-14.90669454,5.329102125,11.5340345,7.529254512,-3.581714124,-21.46849781,-1.257771167,5.927671303,10.23113631,0.89001919,41.36244452,41.78018275,37.47368274,37.75605487,22.92627857,27.8499316,5.164694736,8.955195797,2.697528728,2.163655755,-0.093755399,-0.133852006,2.012746907,29.31643855,1.312430675,-0.122812157,751.1071232,-0.186989677,-0.046664922,-6.90E-07,-5.29E-07,-1.08E-06,3.99E-07,-1.06E-06,-0.000111631,3.0953527,-0.004685116,15.10884967,14.7838711,10.84822539,9.789867821,9.269217973,23.20043162,4.209014506,-0.179249471,255.6192189,0.267654264,0.029311829,-63.83341466,798.788714,59.10008839,2.218761077,2.706447067,-4.346883999,83.34380861,14.33982935,0.682810693,0.090839486,-0.308596373,4.75685908,64
7,4.5,1.82,80.8,43,1,0.860744433,5.104560236,186.1512108,0,1.027074046,0,3.392640206,-7.44140911,-8.188954715,-61.97168131,-5.833036118,-1.263079493,-14.3478548,5.272049319,10.24755266,7.85883322,-4.101327185,-21.08366623,-1.375862438,6.74358777,10.54662606,0.661644975,38.55663011,38.97169903,36.15023684,36.17136331,24.96489101,28.98087451,6.712286647,11.36418837,4.053934915,2.619012079,0.058429543,0.046334868,3.442202907,33.16399103,1.709247691,-0.01950955,773.912017,-0.162374384,-0.046240698,-8.79E-07,-6.87E-07,-7.14E-07,-7.26E-07,-1.06E-06,-4.33E-05,2.05552971,0.000498867,12.41754068,12.48642288,8.616630557,7.692036073,7.181014746,16.98019602,2.575130202,-0.120382126,198.8443383,0.265054387,0.03196695,-60.54863459,778.3033226,56.97336823,0.81199017,2.001155689,-4.836505929,81.40258184,14.47195084,-4.262665615,0.28455786,-0.813417173,4.779152939,65
7,4.5,1.82,80.8,43,1,1.164962299,5.233783792,185.9004946,0,1.028593319,0,4.684049329,-7.643315856,-8.56693459,-63.66755774,-6.398269989,-1.646307334,-13.33710134,4.959027269,8.961972186,8.119313559,-4.501839307,-20.61528756,-1.448927902,7.316863825,10.8173356,0.479788973,34.86479784,35.70111198,34.27981783,34.17627071,26.00421151,28.78056026,8.082840366,13.73882432,5.495496125,2.825186398,0.434776867,0.515931847,5.127137883,36.42766243,2.130678163,0.298119582,783.0327657,-0.137783317,-0.046844844,-6.55E-07,-5.21E-07,-3.28E-07,-8.53E-07,-6.68E-07,-3.75E-06,1.398334163,0.002118943,10.05147475,10.07906334,6.79368662,5.917911674,5.277393404,12.15611367,1.248547273,-0.05594526,151.1163186,0.262634746,0.036397457,-55.81928542,757.6257617,55.03444638,-0.302101488,0.995780268,-5.124090344,79.44352909,14.36023322,-9.926628023,0.492174234,-1.207042285,4.201181684,66
7,4.5,1.82,80.8,43,1,1.415575291,5.282187657,185.609157,0,1.029836745,0,6.018847012,-7.730882133,-8.812195013,-65.05780516,-6.729962217,-1.916219698,-11.92337057,4.312049734,7.694110954,8.281724752,-4.784074951,-20.04863271,-1.459101185,7.537638039,11.03361819,0.346993366,30.79628088,32.00325303,32.0468,31.77866756,26.19306775,27.54928457,9.080310541,15.70931812,7.116391661,2.864490317,1.084479972,1.348589721,7.055957533,39.20485423,2.66104775,0.898518974,781.0149997,-0.112677855,-0.047749931,-3.80E-07,-3.15E-07,-8.15E-08,-5.91E-07,-2.90E-07,1.14E-05,1.047125618,0.001908223,8.121395454,8.016906787,5.410767123,4.530089836,3.739576209,8.577801849,0.371247435,-0.013108248,114.5452865,0.260779372,0.040641288,-50.28678139,737.2529037,53.35563462,-0.974309769,-0.041069545,-5.149058224,77.46264641,13.96575709,-15.90767842,0.670551316,-1.493442167,3.181060163,67
7,4.5,1.82,80.8,43,1,1.602393896,5.249601681,185.382077,0,1.031340445,0,7.403572333,-7.701975862,-8.923693618,-66.16169123,-6.819042659,-2.056344965,-10.16695015,3.34288244,6.460360465,8.342943793,-4.957431064,-19.39469551,-1.403452225,7.405787049,11.19932791,0.261942112,26.84066663,28.20556775,29.6217358,29.02001606,25.69794755,25.60554047,9.620398667,16.96373245,9.026087934,2.91833692,1.98134388,2.518200263,9.313356561,41.73805295,3.313632749,1.729443006,772.0012977,-0.086487762,-0.048108458,-1.76E-07,-1.62E-07,2.31E-08,-2.95E-07,-5.19E-08,1.25E-05,0.874387725,0.001137966,6.708989974,6.555361376,4.489191956,3.541350801,2.71845218,6.007000825,-0.065191845,0.006572612,89.51890898,0.259476959,0.041726702,-44.81285393,717.8333663,51.94948227,-1.14925655,-0.999371695,-4.945723835,75.56412001,13.48304321,-21.80917708,0.830488096,-1.651353354,2.086183286,68
7,4.5,1.82,80.8,43,1,1.720352416,5.144482913,185.1772877,0,1.032818533,0,8.828090564,-7.56789051,-8.915970095,-66.94697948,-6.69396692,-2.078474649,-8.179527918,2.157403101,5.270531195,8.311385654,-5.037421741,-18.6613247,-1.292090907,7.008947502,11.31384741,0.215287852,23.04838607,24.70936996,27.10612537,25.96007917,24.57459799,23.24170705,9.715719744,17.36712108,11.14603255,3.21735001,3.043315667,3.944138219,11.85154306,44.34987431,4.032447933,2.613437505,758.3049177,-0.058562298,-0.047490563,-6.37E-09,-2.11E-08,4.04E-08,-1.02E-07,4.97E-08,8.30E-06,0.748244439,0.000454521,5.772818349,5.675808379,3.978016493,2.90273757,2.248185793,4.192141759,-0.193114732,0.011014256,74.14321041,0.257797337,0.037262743,-39.52575935,699.4545053,50.59034563,-0.768549415,-1.802410489,-4.66252163,73.72620232,12.86725437,-27.5410627,0.986222698,-1.538293904,1.132029265,69
7,4.5,1.82,80.8,43,1,1.762039312,4.980716101,185.0042627,0,1.034246467,0,10.27747406,-7.349841437,-8.809668519,-67.38199109,-6.400102172,-2.008552649,-6.11649709,0.920126577,4.144514364,8.203639238,-5.042023508,-17.86835541,-1.142420328,6.479919725,11.37902188,0.194469519,19.07995404,21.63533696,24.49617741,22.6048163,22.85938727,20.73030626,9.461995557,16.9777327,13.23939318,3.976450514,4.179811333,5.557566713,14.39663571,47.17655041,4.724381653,3.366756847,739.2796662,-0.027956599,-0.045876639,2.40E-07,2.11E-07,3.32E-08,-1.37E-08,6.62E-08,3.81E-06,0.582078494,5.09E-05,5.144236362,5.211126747,3.74810178,2.502632054,2.199799971,2.901813201,-0.167052083,0.0085354,65.01542939,0.252960508,0.027387678,-33.88451222,682.3416901,49.04115606,0.10975143,-2.447881339,-4.426118746,72.0464743,12.0452323,-33.20814687,1.165091879,-1.055424499,0.521671256,70
7,4.5,1.82,80.8,43,1,1.718089408,4.771528694,184.921498,0,1.03587496,0,11.74414602,-7.069481591,-8.622428738,-67.44838577,-5.979464306,-1.873603484,-4.127314279,-0.207631389,3.103541318,8.035946102,-4.987303394,-17.03820708,-0.971424492,5.944168757,11.39855155,0.187646072,14.67507342,18.7189491,21.6935243,18.8962617,20.68161334,18.27942042,9.003096103,16.00095658,15.10634044,5.286842645,5.357267065,7.283105973,16.64245621,49.9869544,5.297023027,3.915112073,713.0901973,0.006381368,-0.043405834,6.64E-07,6.29E-07,5.33E-08,2.61E-08,4.61E-08,8.48E-07,0.37257558,-0.000108027,4.629397139,4.979639419,3.661354433,2.23956469,2.328690301,1.958075761,-0.096973624,0.00455595,58.9276817,0.239486618,0.015217117,-27.57457633,666.6132359,47.56811284,1.290071021,-2.964210593,-4.176389161,70.49543973,11.06255528,-38.8167407,1.361653094,-0.388917865,0.202007821,71
7,4.5,1.82,80.8,43,1,1.58390308,4.523792018,184.8369626,0,1.037147553,0,13.2138858,-6.73832002,-8.361620307,-67.09973738,-5.458886212,-1.693203236,-2.30473775,-1.12196428,2.157063533,7.814309828,-4.882133642,-16.17549347,-0.790475593,5.476887146,11.36812039,0.186703123,10.03423571,15.51756821,18.54230402,14.82799779,18.21735041,15.92519002,8.464890739,14.71546226,16.66650972,7.047054063,6.657130501,9.025758417,18.45186574,52.38939533,5.73864896,4.298656416,679.1684585,0.045230005,-0.040254098,1.24E-06,1.21E-06,1.35E-07,8.86E-08,1.93E-08,-5.02E-07,0.177183438,-0.000123821,4.093988747,4.832201666,3.629688517,2.071104526,2.389892399,1.252501952,-0.037189222,0.001508329,53.8696735,0.21040675,0.004977679,-20.84436114,652.762621,46.46711305,2.468607613,-3.115033159,-3.892372836,69.137003,10.0336568,-44.34565872,1.486766677,0.160931933,-0.053767217,72
7,4.5,1.82,80.8,43,1,1.372616375,4.249312556,184.8488662,0,1.038593113,0,14.67154991,-6.370502135,-8.038742284,-66.3616271,-4.855292407,-1.47481975,-0.680221386,-1.792989929,1.298615941,7.551359493,-4.732778198,-15.2989285,-0.605693802,5.098026167,11.29391268,0.19264175,5.759740143,11.79106334,14.92723906,10.58238084,15.58797551,13.50603203,7.907330591,13.35485585,17.92154837,9.031182494,8.232108943,10.73050139,19.86869252,54.14741719,6.172544485,4.605751627,639.5865971,0.088424825,-0.036633935,1.65E-06,1.66E-06,2.80E-07,2.31E-07,-6.55E-10,-7.88E-07,0.045576701,-8.41E-05,3.487504167,4.659323274,3.595661931,1.982644638,2.249546886,0.727401952,-0.002820534,-0.000102155,48.8640826,0.162670106,-0.00085608,-14.12124674,641.3488593,45.91376901,3.529347222,-2.857086057,-3.629543923,68.00505309,9.129430796,-49.76115887,1.48180051,0.50531487,-0.23744974,73
7,4.5,1.82,80.8,43,1,1.121827892,3.965001833,184.9045798,0,1.039921167,0,16.07106715,-5.981561815,-7.664192909,-65.23664101,-4.186228092,-1.214449562,0.752994615,-2.245952693,0.492680227,7.263467572,-4.542787373,-14.41928455,-0.421552504,4.785302885,11.17646169,0.212474115,2.486380059,7.793052016,10.92573691,6.569715825,12.86313908,10.82557977,7.319612027,12.02051564,18.92771269,11.04424423,10.17778758,12.40365874,21.0025804,55.28658997,6.79578848,4.940742972,599.2329388,0.133979479,-0.0328409,1.14E-06,1.25E-06,4.25E-07,4.60E-07,-9.02E-09,-5.69E-07,-0.016825736,-3.96E-05,2.841336734,4.408795003,3.505283133,1.95291835,1.900288518,0.351856375,0.010158497,-0.000624752,43.59712577,0.103830036,-0.002681026,-7.940961072,633.205552,45.81473355,4.452664797,-2.253620171,-3.490517608,67.19986364,8.359517948,-55.02103427,1.365103014,0.68186949,-0.24961683,74
7,4.5,1.82,80.8,43,1,0.886653682,3.696481543,184.9995566,0,1.041104143,0,17.34756804,-5.595311643,-7.252385896,-63.74941561,-3.476464516,-0.898348685,2.003978351,-2.529512729,-0.309877316,6.977592571,-4.316328793,-13.5583876,-0.243482466,4.503530656,11.01968386,0.25755993,0.501222385,4.173248637,6.909145241,3.291885637,10.11303723,7.887185609,6.652332614,10.71257966,19.755159,12.97766868,12.44554345,14.04910783,21.94792967,56.01457309,7.726900202,5.43399369,564.2778863,0.177975789,-0.029422761,-1.49E-06,-1.24E-06,4.03E-07,6.78E-07,-2.95E-09,-2.02E-07,-0.032375143,-9.61E-06,2.232866635,4.078103131,3.348816522,1.95904767,1.410386898,0.111498,0.010960368,-0.000578244,38.29203632,0.049926922,-0.002333969,-3.093636837,629.035129,45.84095732,5.139101097,-1.389193855,-3.475369818,66.77895335,7.775016603,-60.20380155,1.140598472,0.743967505,0.007507499,75
7,4.5,1.82,80.8,43,1,0.721625994,3.470047366,185.1795871,0,1.042389261,0,18.44161274,-5.236743985,-6.81622635,-61.93244935,-2.751045929,-0.511453862,3.077781683,-2.696569404,-1.158867744,6.722321226,-4.056974278,-12.7405588,-0.076672482,4.221806659,10.82922403,0.339172613,-0.366465589,1.540247114,3.472077123,1.083025835,7.417265353,4.978514615,5.868626228,9.418246932,20.41615442,14.72118698,14.83274701,15.61707683,22.78635774,56.57989661,8.88783656,6.208241005,539.2149794,0.215826824,-0.027173908,-7.48E-06,-7.08E-06,-8.95E-08,6.14E-07,2.11E-08,1.50E-07,-0.025955802,4.34E-06,1.723573463,3.67913846,3.179944361,1.989342224,0.903767242,-0.010707403,0.007235771,-0.000350866,33.48986089,0.013449241,-0.001359209,0.446041283,629.0274256,45.56669107,5.499746352,-0.503882517,-3.54587053,66.77213251,7.427114437,-65.58346666,0.858849996,0.748654242,0.688374487,76
7,4.5,1.82,80.8,43,1,0.659324605,3.299152331,185.3446316,0,1.043216047,0,19.30746366,-4.918390443,-6.358689901,-59.77505174,-2.025156649,-0.051726064,3.978878763,-2.791939594,-2.083550264,6.51042691,-3.76492808,-11.97241231,0.075806634,3.919257287,10.60242592,0.462352293,-0.534275596,0.078930374,1.108832197,-0.063827044,4.88955842,2.528751389,4.983450452,8.128471563,20.86498222,16.14558007,17.0548007,17.06181001,23.56802682,57.160772,10.04540188,7.309668245,524.8941862,0.244404958,-0.026622864,-1.69E-05,-1.64E-05,-1.42E-06,-2.11E-07,6.43E-08,4.01E-07,-0.014243413,7.63E-06,1.340896744,3.233302228,3.056382543,2.043190222,0.515568585,-0.049283012,0.003297923,-0.000143657,29.7173542,-0.004145176,-0.00052385,3.211046273,632.7140666,44.82980062,5.578712755,0.257793032,-3.71312686,67.07759076,7.224290665,-71.42734862,0.583744181,0.759524897,1.728172312,77
7,4.5,1.82,80.8,43,1,0.700367767,3.186704834,185.5910724,0,1.044116443,0,19.95298857,-4.649089451,-5.885943793,-57.31239622,-1.301260956,0.42790315,4.702383336,-2.840441567,-3.080457674,6.346463078,-3.445097361,-11.27069505,0.212702489,3.597836369,10.35117602,0.623536729,-0.397468037,-0.457948964,-0.109459479,-0.439234662,2.719102754,0.851297814,4.065656596,6.800748134,21.07684459,17.18592231,18.88700097,18.45617632,24.30006419,57.82581757,10.98610535,8.641770768,519.2144044,0.26339844,-0.027610605,-2.62E-05,-2.61E-05,-3.75E-06,-2.36E-06,1.16E-07,4.29E-07,-0.004968873,6.01E-06,1.095724468,2.78978732,2.994076586,2.119550487,0.298001789,-0.044693321,0.000724271,-1.91E-05,27.21885623,-0.00874802,-4.21E-05,5.771559344,639.5091529,43.66318265,5.297229536,0.95579404,-3.807182786,67.61415492,6.982281205,-78.00790263,0.329269569,0.780200998,2.914956885,78
7,4.5,1.82,80.8,43,1,0.814804935,3.120102041,185.8668059,0,1.044805613,0,20.4123209,-4.428192035,-5.403152918,-54.54810253,-0.571124067,0.803624581,5.238669907,-2.847007083,-4.114242636,6.218383013,-3.10624521,-10.64202106,0.333725529,3.272035968,10.08854994,0.807645816,-0.204725766,-0.477333075,-0.49303621,-0.409316222,1.116887463,-0.027576811,3.212694604,5.390525535,21.07625509,17.85107386,20.26234752,19.97890956,25.00499383,58.57380106,11.64056325,9.920966374,519.1926777,0.274683064,-0.029506262,-2.54E-05,-2.65E-05,-6.52E-06,-6.08E-06,1.40E-07,-9.73E-10,7.05E-05,3.21E-06,0.976054682,2.421137303,2.978580247,2.196488369,0.214797044,-0.026772969,-0.000435045,3.11E-05,25.86468263,-0.007153017,0.000140787,8.715659424,648.7137698,42.18640177,4.697728,1.633722662,-3.774011614,68.28610401,6.589506119,-85.6705092,0.108868685,0.76858131,3.95434943,79
7,4.5,1.82,80.8,43,1,0.958490862,3.082800065,186.167285,0,1.045265083,0,20.74004674,-4.257300457,-4.922279915,-51.50678868,0.168335548,0.895367166,5.564895188,-2.79364928,-5.130857183,6.112799811,-2.764095533,-10.10252827,0.437644429,2.967463718,9.838155698,0.993437781,-0.062937897,-0.309721771,-0.446306356,-0.249407936,0.172744809,-0.321668674,2.508363667,3.945543691,20.89900214,18.22248896,21.26884426,21.75296254,25.71531314,59.40645019,12.07159844,10.81942052,522.5728873,0.280752294,-0.031713483,3.49E-06,3.02E-07,-7.64E-06,-1.04E-05,5.88E-08,-1.20E-06,0.001796779,8.97E-07,0.942648915,2.19184872,2.988738897,2.227667192,0.214264619,-0.010763577,-0.000679195,3.72E-05,25.29355235,-0.003986083,0.000152923,12.43673657,659.6013508,40.72841577,3.960149568,2.157368502,-3.708729189,69.03223505,6.136167548,-94.5342393,-0.02281244,0.759834404,4.554391292,80
7,4.5,1.82,80.8,43,1,1.090129942,3.060620056,186.5378441,0,1.045749202,0,20.99263648,-4.140712396,-4.45671493,-48.21615775,0.905073688,0.521407127,5.653832372,-2.647591336,-6.080889368,6.02015017,-2.435073712,-9.671910466,0.522815401,2.709981012,9.626294309,1.161353147,0.00934551,-0.13832027,-0.267042321,-0.102714715,-0.21859762,-0.306421666,1.966297859,2.626179412,20.58550856,18.47914186,22.0685235,23.74124009,26.39661164,60.36087371,12.40291404,11.25658508,528.3549174,0.28376432,-0.033991717,8.29E-05,7.69E-05,-2.84E-06,-1.18E-05,-2.36E-07,-3.33E-06,0.001740668,-5.89E-07,0.951304314,2.118376019,3.006695136,2.188869745,0.257950809,-0.001266133,-0.000515995,2.58E-05,25.15019788,-0.001429817,0.000101244,16.96023529,671.6160986,39.75065109,3.229859188,2.460104795,-3.62479671,69.844748,5.714925918,-104.4374855,-0.072493025,0.835559907,4.626629613,81
7,4.5,1.82,80.8,43,1,1.18310673,3.042175087,186.8771858,0,1.045702934,0,21.19372723,-4.077316183,-4.01214659,-44.66886081,1.608045024,-0.42132564,5.489572743,-2.380186351,-6.93052713,5.93059468,-2.127756362,-9.35299722,0.588197894,2.512614643,9.46261011,1.299147166,0.031062412,-0.028207093,-0.107178648,-0.014197022,-0.27480896,-0.189197353,1.521816906,1.597598967,20.22110856,18.80460234,22.76792726,25.75647842,26.94941398,61.50670111,12.74587378,11.45362096,536.1491069,0.285337098,-0.036229371,0.000224184,0.000216556,1.39E-05,-3.61E-06,-8.36E-07,-5.92E-06,0.001085361,-1.41E-06,0.97175581,2.149632113,3.01741681,2.121046615,0.339013249,0.002498295,-0.000270784,1.24E-05,25.26477107,-2.00E-05,4.62E-05,21.91989784,684.4930878,39.51063983,2.481064625,2.463110045,-3.643762903,70.76583728,5.411856855,-115.2348502,-0.045927924,0.893186903,4.299535845,82
7,4.5,1.82,80.8,43,1,1.228961774,3.025195739,187.2826664,0,1.045671426,0,21.36094607,-4.066025742,-3.597903961,-40.90279843,2.23179458,-1.907034987,5.095334139,-1.992786035,-7.675927833,5.842521592,-1.840314332,-9.148400648,0.635566745,2.374235002,9.354313982,1.408484339,0.027266783,0.02037836,-0.01245155,0.021763115,-0.193975087,-0.079336366,1.104449726,0.912760032,19.93204784,19.25732203,23.39459013,27.51366625,27.30659566,62.93022576,13.15892199,11.69922004,545.4432533,0.286555523,-0.038044093,0.00039506,0.000390609,4.76E-05,2.38E-05,-1.68E-06,-7.12E-06,0.00046105,-1.64E-06,0.990161677,2.192993284,3.004690653,2.098972791,0.500946669,0.002894518,-8.66E-05,3.19E-06,25.6427088,0.000476203,1.01E-05,27.4629591,697.8975265,40.19438742,1.729444615,2.17172404,-3.839978739,71.81812549,5.248322764,-126.8059954,0.060047512,0.939979199,3.7395425,83
7,4.5,1.82,80.8,43,1,1.227661282,3.005939242,187.7046016,0,1.045396631,0,21.4848599,-4.092451085,-3.221958956,-36.94470049,2.73613273,-3.758828682,4.55191898,-1.53123886,-8.329054845,5.746529736,-1.556641775,-9.034731781,0.670862264,2.272450229,9.289385561,1.500904232,0.01598772,0.029826449,0.025029832,0.026316023,-0.095020683,-0.012163133,0.702102782,0.521212844,19.79323552,19.80241376,24.03109217,28.7748189,27.55391445,64.68587113,13.66465438,12.14664993,556.0756721,0.287895008,-0.03913149,0.000471504,0.000480867,9.43E-05,7.77E-05,-2.35E-06,-3.09E-06,7.55E-05,-9.08E-07,1.003911234,2.182435176,2.950118787,2.173373529,0.763953009,0.001974904,9.04E-06,-1.16E-06,26.26442658,0.000474662,-6.17E-06,34.01457177,711.5346764,41.83770925,1.15829625,1.535003286,-4.038607544,73.01333893,5.215628876,-139.0618257,0.274773625,1.072250799,3.073609294,84
7,4.5,1.82,80.8,43,1,1.180756711,2.980931091,188.1423562,0,1.04490049,0,21.55534781,-4.137781878,-2.898623647,-32.85162639,3.102929828,-5.713899934,3.981210994,-1.073342568,-8.908985875,5.631225276,-1.254298467,-8.982993166,0.70307952,2.175194064,9.253541686,1.593321868,0.006226712,0.022216826,0.028918425,0.018286732,-0.025910445,0.015633376,0.355654649,0.365700308,19.77289772,20.45640894,24.84654403,29.51180276,27.93638289,66.74314348,14.28684446,12.78603497,568.9368195,0.289210307,-0.039823306,0.000196016,0.000235276,0.00012969,0.000151138,-1.80E-06,1.17E-05,-8.63E-05,1.59E-06,1.015062614,2.123728656,2.841532344,2.340881472,1.025346606,0.000933539,3.90E-05,-2.25E-06,26.88888157,0.000303967,-9.44E-06,41.69172181,725.0662127,44.31170392,0.860803509,0.461769247,-4.090311466,74.31741796,5.278374652,-151.884351,0.567651485,1.207900087,2.415030797,85
7,4.5,1.82,80.8,43,1,1.088115885,2.947149961,188.6459055,0,1.044476099,0,21.56862327,-4.184754574,-2.64364564,-28.67943795,3.344362513,-7.518602629,3.506813468,-0.696283858,-9.435312092,5.485642829,-0.911176152,-8.967805769,0.741675928,2.051576274,9.235828017,1.702164879,0.000558781,0.011456314,0.019707622,0.008815821,0.007580833,0.01958702,0.113638758,0.411485932,19.80393461,21.36271809,25.91182409,29.9194455,28.63640338,68.9823216,15.03169033,13.51439259,585.1480239,0.29009084,-0.040669693,-0.000802313,-0.000718305,9.52E-05,0.000203439,1.67E-06,4.21E-05,-0.000111301,6.67E-06,1.024671555,2.060208936,2.696267973,2.531721515,1.116237621,0.000230011,3.52E-05,-1.80E-06,27.10947594,0.000143031,-6.59E-06,50.32141219,738.0403696,47.40390299,0.737554022,-1.186087331,-4.049121945,75.63061291,5.444941216,-165.0256661,0.907454294,1.213033931,1.660409404,86
7,4.5,1.82,80.8,43,1,0.949308353,2.900965443,189.1156326,0,1.043593575,0,21.51053363,-4.219016852,-2.463747428,-24.44988128,3.490801394,-9.004069951,3.207108801,-0.442745838,-9.91443647,5.299523725,-0.514160843,-8.965257814,0.792331507,1.881451474,9.222379016,1.8358678,-0.001615863,0.003530728,0.009306946,0.002303049,0.016455619,0.013807218,-0.01200944,0.588778427,19.87255413,22.70501956,27.10090205,30.32318898,29.55202687,71.24341816,15.81974894,14.19784068,604.5884922,0.290339637,-0.041673761,-0.00283092,-0.002706463,-0.000104135,0.000140141,9.90E-06,8.51E-05,-7.94E-05,1.41E-05,1.028309556,2.01923421,2.578524829,2.636766536,0.984861536,-9.92E-05,2.10E-05,-9.90E-07,26.73028218,5.22E-05,-2.11E-06,59.54113873,750.2204576,50.68306485,0.757709572,-3.644015867,-4.079666635,76.90717498,5.629699599,-178.1578617,1.263360071,1.120825943,0.707781793,87
