Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,4.5,1.66,61.6,43,42,-2.319346985,2.237137089,175.3474711,0,0.947856209,0,-8.075414027,2.634399603,-10.14714677,-4.512223442,0.212920493,-0.004142433,15.80058812,3.061732024,23.13514938,0.820465971,-4.334986605,-24.35401179,3.196537094,-5.242669253,9.023384923,-2.836636231,-0.000977743,0.164103471,-0.000548669,-0.000508872,4.38E-06,-1.66E-05,0.000546227,6.51E-06,6.72E-06,0.175294046,0.226383455,1.33E-05,-7.71E-06,0.419793968,0.080435076,-0.000103854,2.855699379,2.27E-05,4.52E-06,2.470028338,4.332893078,8.650146405,7.201990991,10.48609018,28.02768277,4.043953357,25.4490402,5.105628364,3.726770806,10.62277012,10.03530775,21.65869058,6.598670877,13.59551332,21.22677353,528.339692,0.047596081,-0.193273813,3.805747831,5.580912924,0.628266965,57.33075067,694.871615,-48.54944096,0.439721977,-2.010302955,1.794777,-80.5184659,8.434104691,-60.51986183,4462
10,4.5,1.66,61.6,43,42,-2.462489777,2.167321935,175.3386989,0,0.945684856,0,-8.770576955,2.742239505,-10.15355898,-4.380132734,0.266114272,-0.103899709,16.30630888,3.084994241,22.83522592,1.137348637,-4.488342564,-20.34968989,2.874219929,-5.400993659,9.27904901,-2.426734506,-0.002036206,0.082216693,9.61E-05,-0.001115128,1.22E-05,-7.15E-05,0.000263073,-1.13E-05,-1.65E-06,0.397609931,0.045739867,1.88E-05,-3.35E-05,0.104890326,0.025852016,-0.000139809,1.88336882,3.88E-05,8.11E-06,1.935895144,3.990478149,8.124692753,6.755133671,9.889109746,28.02903505,4.143014958,25.40433539,5.660417739,3.850797926,11.54855497,10.75724131,22.26627918,7.121801791,14.24264836,21.56680778,533.4655261,0.05713317,-0.193131307,2.836316827,4.983104924,0.350807504,62.55977696,713.2326734,-51.50559877,0.553455873,-1.816984725,1.46381944,-82.83200001,8.539419443,-69.46084585,4463
10,4.5,1.66,61.6,43,42,-2.596163996,2.085243756,175.3457498,0,0.943332384,0,-9.449337736,2.843996473,-10.22641759,-4.332874801,0.329060622,-0.141497476,16.82800966,3.119530822,22.47648307,1.462337495,-4.660146737,-16.44139895,2.554692675,-5.609437055,9.515456989,-1.873482751,-0.002945231,0.021714932,-1.13E-05,-0.001687358,2.18E-05,-0.00015428,6.97E-05,-5.07E-05,-3.38E-06,0.632151449,-0.046967195,2.10E-05,-3.35E-05,-0.054761476,-0.002567542,-9.51E-05,1.689284114,4.64E-05,9.95E-06,1.672069976,3.786484058,7.746825726,6.450758168,9.504141374,28.04357166,4.314010145,25.35824726,6.400649249,3.937022804,12.45450531,11.55865801,22.96592407,7.655253015,14.84991505,22.03061956,542.6143946,0.065103898,-0.191516163,1.31641112,2.9746494,0.457554258,67.06067485,729.0497927,-54.43221761,0.377463772,-1.452709987,0.613313076,-84.81637514,8.314102689,-77.71282131,4464
10,4.5,1.66,61.6,43,42,-2.71899143,2.003968778,175.3577484,0,0.94085628,0,-10.09218176,2.924612406,-10.3524921,-4.400790518,0.390756102,-0.127757168,17.35552915,3.163968298,22.10739081,1.810536264,-4.826332581,-12.77785955,2.263640545,-5.848959793,9.737176803,-1.118330961,-0.002463227,-0.007302733,9.01E-06,-0.00156053,2.66E-05,-0.000230283,-2.01E-05,-0.000110594,1.09E-07,0.753747133,-0.062294164,1.31E-05,-4.44E-05,-0.102974521,-0.011510421,-4.29E-05,1.789230881,2.08E-05,4.85E-06,1.547214585,3.535470044,7.462529201,6.217132323,9.262468372,28.05958949,4.537549986,25.40735522,7.274842617,4.066391652,13.31290195,12.48637373,23.72326443,8.293842162,15.48298743,22.63579983,555.1005545,0.072594307,-0.188936773,-0.553523569,0.342985258,0.693250987,71.89231525,740.9690866,-57.37673086,0.076529945,-0.898916226,-0.570327129,-86.32919342,8.097539242,-85.26815517,4465
10,4.5,1.66,61.6,43,43,-2.830541642,1.93477535,175.412027,0,0.938547445,0,-10.68609763,2.971835959,-10.52543013,-4.612197793,0.441581674,-0.070011163,17.88648118,3.218033572,21.77367985,2.195385042,-4.969300002,-9.486615948,2.023983228,-6.11073041,9.951420425,-0.118085733,0.001514712,-0.009111121,0.001016839,0.000443773,1.25E-05,-0.00020696,-3.94E-05,-0.000166788,7.73E-06,0.680136355,-0.007621166,-1.80E-05,-8.78E-05,-0.083929483,-0.010415194,-2.14E-05,1.785797737,-7.44E-05,-1.49E-05,1.373671196,3.128961988,7.215841733,5.943075199,9.063892032,28.04838087,4.754803371,25.56644857,8.200768076,4.335739693,14.17257494,13.63040148,24.56750473,9.202536443,16.21821036,23.40623469,570.1160566,0.081040764,-0.186051189,-2.333593211,-1.023578333,0.845922809,78.1482328,747.7545235,-60.24724453,-0.135067391,-0.318119887,-1.592483438,-87.24034981,8.216998308,-92.2122525,4466
10,4.5,1.66,61.6,43,43,-2.928651213,1.881902532,175.4117917,0,0.935942175,0,-11.21853707,2.97840343,-10.73339794,-4.975177923,0.475306468,0.027232134,18.40737464,3.280301851,21.4837448,2.619054386,-5.084601019,-6.624958882,1.844883794,-6.377262824,10.15356446,1.121339124,0.011367969,0.009596627,0.003679053,0.005742577,-4.13E-05,7.76E-05,-2.68E-05,-0.000153193,1.75E-05,0.461011268,0.120145656,-8.57E-05,-0.000161831,-0.01519611,-0.006229412,-4.66E-05,1.766034637,-0.000270185,-5.61E-05,1.062533903,2.571644695,6.929184137,5.576550432,8.818544347,27.96359496,4.922516614,25.76183401,9.125903928,4.804556643,15.13591922,15.00950234,25.59178847,10.53261662,17.07788466,24.39671363,587.1660966,0.091310124,-0.183225464,-2.948315526,2.2220065,0.705174128,86.18973557,748.4787881,-62.82116286,-0.007319913,0.072706055,-1.369697521,-87.40700632,8.753551911,-98.54548777,4467
10,4.5,1.66,61.6,43,43,-3.011534748,1.846815114,175.4473136,0,0.933553385,0,-11.6914208,2.943716951,-10.97820303,-5.504686229,0.488574718,0.163166499,18.91871583,3.36271482,21.24704425,3.071607107,-5.213311573,-4.245905022,1.722739948,-6.586748405,10.33737872,2.507769142,0.027767357,0.041687239,0.007954875,0.01495049,-0.000152674,0.000814441,-1.22E-05,4.69E-05,2.42E-05,0.224777941,0.313000071,-0.000189665,-0.000225402,0.108329498,-0.002496844,-0.000117181,2.070211758,-0.000549525,-0.000115595,0.698109622,1.943586692,6.502583197,5.148279396,8.449794044,27.75443253,5.048269352,25.89934757,10.03835806,5.465954395,16.27677509,16.513715,26.8599885,12.3343507,18.03425705,25.69895891,605.8965793,0.103263363,-0.180458801,-1.062038205,14.93564115,-0.075034708,95.5790298,742.6164126,-64.65782375,0.759066687,0.1663461,1.764582775,-86.75892466,9.393676925,-103.9333603,4468
10,4.5,1.66,61.6,43,43,-3.073511835,1.827101841,175.4709136,0,0.931164173,0,-12.10158929,2.867245021,-11.2491897,-6.209543156,0.478775625,0.336129947,19.40272991,3.482857844,21.04534628,3.528441722,-5.429781036,-2.390563569,1.64116098,-6.612646249,10.48253077,3.86144015,0.045765275,0.073776992,0.012082104,0.025728389,-0.000312643,0.002078301,-1.53E-05,0.000573024,1.63E-05,0.06052511,0.518732566,-0.000289602,-0.000177124,0.287069557,-0.000283802,-0.000205184,2.744841276,-0.000775806,-0.0001653,0.417688036,1.340116984,5.880498488,4.710229226,7.890375879,27.39114011,5.170230871,25.92336671,11.00027677,6.285138178,17.60075313,17.99383395,28.31398031,14.50142873,19.06549657,27.38171097,625.9437896,0.116159246,-0.177494421,4.91145244,42.46404041,-1.702579244,105.6438713,729.4433006,-65.15998404,2.504543367,-0.042276897,9.361070517,-85.20517464,10.087476,-107.847673,4469
10,4.5,1.66,61.6,43,43,-3.108300312,1.820605937,175.4807206,0,0.928813618,0,-12.44758272,2.748625222,-11.5369668,-7.102843851,0.442792696,0.546125792,19.84531787,3.663340167,20.86548328,3.959933172,-5.829774759,-1.12810072,1.579924803,-6.295040675,10.57084387,4.963221738,0.049451847,0.076485093,0.011274413,0.029698752,-0.000444304,0.003530103,-4.80E-05,0.001484442,-2.41E-05,-0.01874276,0.644096364,-0.00027326,0.00014938,0.481273361,0.000593109,-0.00023443,3.311497118,-0.000611681,-0.000134606,0.258422967,0.838318499,5.116657685,4.315304733,7.086103206,26.87663332,5.308774801,25.82867675,12.15032867,7.27006332,19.08883925,19.3975485,29.78780366,16.85265399,20.17382704,29.40392589,647.2954804,0.129251537,-0.173950876,13.80374844,89.05186559,-4.312343873,115.3575988,707.2883857,-63.4967207,5.514223032,-0.378237715,22.31424072,-82.51381192,11.02059882,-109.7256472,4470
10,4.5,1.66,61.6,43,43,-3.111066443,1.826341298,175.5209991,0,0.926777502,0,-12.73087013,2.586716544,-11.83690255,-8.202172273,0.377070907,0.793480845,20.23930907,3.925891672,20.70303379,4.3431219,-6.497186946,-0.524687653,1.517524939,-5.49863921,10.59182314,5.630134774,0.008100987,-0.002243223,-0.002944086,0.009917113,-0.000356214,0.003997212,-0.000110514,0.002546415,-0.000115076,-0.039553602,0.618467093,6.04E-05,0.000935072,0.610013905,0.000682555,-6.12E-05,3.02184503,0.000502997,9.51E-05,0.165875034,0.472376962,4.341043379,4.033391259,6.029665861,26.22585513,5.430757969,25.64725756,13.58018585,8.461347971,20.74100875,20.77291848,31.10313045,19.3192499,21.3259438,31.5882967,670.1306013,0.141979454,-0.1695683,18.15186588,154.7008934,-7.908858115,123.5300042,673.4415552,-59.03978955,9.810425453,-0.121563547,40.3446261,-78.29647005,12.26515041,-108.9147228,4471
10,4.5,1.66,61.6,43,43,-3.077870463,1.842186341,175.4986879,0,0.924587069,0,-12.94464415,2.379308277,-12.13741332,-9.507020874,0.280021661,1.07121846,20.56167706,4.279748479,20.53944529,4.665361472,-7.452522032,-0.578446479,1.431739337,-4.182902853,10.5339439,5.783260408,-0.119348823,-0.228188059,-0.040802614,-0.057400371,0.000271402,0.001141273,-0.000178894,0.002925716,-0.000255521,-0.032459199,0.460018854,0.000956574,0.002215486,0.612110992,0.000456695,0.000509159,1.325814823,0.003180719,0.000655888,0.09355545,0.228511235,3.653122468,3.904418979,4.798649072,25.41211319,5.471668257,25.40953017,15.23177138,9.813942052,22.56601279,22.14800059,32.13111434,21.99396192,22.40384211,33.65534308,693.6184919,0.153954619,-0.164359315,10.26796061,234.9359832,-10.77222133,128.7099356,624.8770223,-51.51088104,15.17238836,1.158397924,62.58603367,-72.1322167,13.58869305,-104.8022388,4472
10,4.5,1.66,61.6,43,43,-3.007399903,1.869912067,175.5042228,0,0.92274918,0,-13.08536626,2.12078178,-12.43922489,-11.04214683,0.155234091,1.348504127,20.77143457,4.739702767,20.3690785,4.932667898,-8.63707997,-1.203973076,1.307429481,-2.443369836,10.38811379,5.468522753,-0.360547824,-0.638021948,-0.106864754,-0.190722375,0.001791496,-0.008272375,-0.00018571,0.000942934,-0.000390826,-0.018187104,0.267681792,0.002529069,0.003572403,0.513996231,0.000186257,0.001618867,-1.743816115,0.007541052,0.001579828,0.037367311,0.078118753,3.048633203,3.871395726,3.531525042,24.32453191,5.410319597,25.08222236,16.96170201,11.12637072,24.54568888,23.48215189,32.79843971,24.99256989,23.25862536,35.31581156,715.3400683,0.16513175,-0.158419388,-8.772624449,325.2846086,-10.6859574,129.4075145,560.0160625,-41.31228235,21.62181782,2.799960121,88.21686764,-63.90270652,14.73460431,-97.04593569,4473
10,4.5,1.66,61.6,43,43,-2.896248279,1.910217156,175.4892654,0,0.921045458,0,-13.13506084,1.800766581,-12.7302386,-12.83062643,0.014408192,1.566295112,20.7741957,5.318117276,20.15708573,5.157750813,-9.906724686,-2.199028554,1.141027407,-0.491115193,10.12569829,4.826397243,-0.675521541,-1.145568403,-0.184624836,-0.373826089,0.004281627,-0.026658109,-6.67E-06,-0.005750851,-0.000369273,-0.006386042,0.147840496,0.004395025,0.003722748,0.416641594,-2.47E-05,0.003111094,-5.28663032,0.012160132,0.002577605,0.00418387,9.68E-05,2.439751637,3.802460139,2.358223017,22.82457985,5.296791524,24.55205507,18.63654538,12.16353956,26.60286793,24.72856006,33.08825185,28.32145721,23.81111316,36.41357117,732.3630199,0.175920462,-0.151769792,-33.71600825,420.5145631,-6.858984601,123.8313071,480.4936396,-29.78060261,29.04726321,3.993021502,115.7886833,-53.94712594,15.29435264,-85.73035843,4474
10,4.5,1.66,61.6,43,43,-2.740514656,1.964494951,175.4507496,0,0.919511884,0,-13.07458597,1.406828586,-12.99837397,-14.90663164,-0.124157542,1.65185166,20.45569429,6.028840499,19.86658436,5.355702801,-11.0888582,-3.326344605,0.947690807,1.423035476,9.708507424,4.028483561,-0.871782056,-1.401065405,-0.214323953,-0.50774838,0.006945758,-0.051534338,0.000518104,-0.018962495,8.07E-05,0.000748581,0.152606741,0.005144709,0.000244063,0.401111826,-0.000155117,0.004134431,-7.100201682,0.012670616,0.002739492,-0.008881062,-0.026750124,1.758608691,3.578221752,1.369378994,20.86022282,5.187814859,23.69213399,20.15113345,12.85836569,28.58400664,25.86429719,33.02794823,31.83414865,24.0907813,36.97933483,742.6881636,0.186841273,-0.144428743,-60.35866202,513.0385375,1.056325517,110.9071805,391.6977253,-18.93012104,37.00351673,4.248993358,142.4936007,-43.08786823,14.82286525,-71.67640689,4475
10,4.5,1.66,61.6,43,43,-2.53670214,2.035006021,175.4319861,0,0.918422408,0,-12.88940839,0.927122917,-13.23550818,-17.31119451,-0.241586017,1.544010577,19.71522374,6.878861184,19.47013609,5.540411237,-12.04286052,-4.395268537,0.754527651,3.096661228,9.104121202,3.217753345,-0.520391734,-0.663506969,-0.074576048,-0.359509063,0.007311413,-0.06894423,0.001484736,-0.037041405,0.00129029,0.004367325,0.263044263,0.001896007,-0.010018385,0.449636809,-0.000189735,0.00273357,-3.102905356,0.000827103,0.000327002,-0.010179394,-0.026278357,1.055865832,3.160909139,0.629073097,18.49027984,5.078119939,22.42605469,21.43860826,13.34096538,30.29148958,26.8455311,32.6638472,35.26391922,24.19197623,37.12389397,745.6444109,0.198061362,-0.136415137,-83.89375058,595.5777883,12.15855827,91.60049973,301.271935,-10.52407437,44.86581036,3.524793896,165.494755,-32.32701277,13.19136982,-56.27383579,4476
10,4.5,1.66,61.6,43,43,-2.283561134,2.122643188,175.340972,0,0.917307889,0,-12.56620959,0.358102105,-13.42821317,-20.0412646,-0.326638224,1.220166669,18.49485028,7.845079474,18.94711638,5.71848284,-12.69142767,-5.311436931,0.583977855,4.428146736,8.307003295,2.474054353,1.065830265,2.169614385,0.405738354,0.458969004,0.000681738,-0.046587534,0.002705739,-0.050126344,0.003413771,0.006008086,0.395769885,-0.009440271,-0.02901137,0.469371019,-7.23E-05,-0.004168222,12.7803455,-0.034107694,-0.006955661,-0.006912658,-0.017320833,0.470567053,2.603723326,0.165848285,15.8282804,4.897697256,20.71279211,22.46206238,13.75737933,31.56755808,27.57304102,32.05625481,38.34684978,24.20125645,36.92247045,741.1068822,0.209427637,-0.127735384,-101.6897731,663.8336033,24.26560575,68.50037161,217.5711407,-5.600167713,52.10267121,2.212886322,182.8567554,-22.64617917,10.61535494,-41.22530576,4477
10,4.5,1.66,61.6,43,43,-1.986336153,2.236842425,175.2738906,0,0.916665962,0,-12.10207382,-0.296716404,-13.58035568,-23.09113687,-0.385654939,0.700209944,16.79852654,8.879287022,18.32454713,5.907941778,-13.02475864,-6.101203733,0.443350934,5.399050613,7.390256516,1.820939075,4.71191563,8.1948487,1.384995659,2.45065202,-0.019103626,0.078654859,0.003375061,-0.035099859,0.005935059,0.005912341,0.443727899,-0.032129113,-0.053162022,0.39471806,0.000297249,-0.019641196,47.43670877,-0.098757885,-0.020595332,-0.003252012,-0.010254471,0.10018232,1.996907194,-0.053275107,13.01634232,4.560129912,18.52036935,23.17326232,14.11112021,32.33729784,27.9136599,31.25891447,40.90621135,24.14914656,36.40516957,728.5047465,0.220817636,-0.118503115,-113.5491352,716.9953323,35.40466313,45.02041577,147.1183793,-3.957247265,58.35525005,0.758961579,193.9808491,-14.69198804,7.606018506,-28.18454388,4478
10,4.5,1.66,61.6,43,43,-1.654456492,2.391230027,175.1940594,0,0.916265603,0,-11.48619337,-1.025575074,-13.68981559,-26.40661616,-0.442256143,0.035454457,14.66020006,9.902464497,17.64063617,6.133330771,-13.05078141,-6.847068647,0.324875074,6.022690824,6.494423856,1.255835621,11.00708066,17.80959447,2.938027397,6.103416793,-0.055942441,0.439990893,0.001754192,0.044997402,0.006951688,0.00234919,0.358523238,-0.06363462,-0.066774916,0.247507122,0.000998122,-0.043511502,105.6914266,-0.185395584,-0.039184102,-0.000791503,-0.008446557,-0.065108127,1.409417076,-0.109997483,10.23548602,4.033420762,15.89224579,23.52009802,14.30236914,32.56104387,27.74744716,30.26783785,42.78259835,24.00071919,35.58852548,706.9743296,0.232130723,-0.109004529,-120.1764326,757.2485172,44.58283373,24.72178245,92.4571367,-4.121617542,63.51281965,-0.497502477,199.6173661,-8.606535126,4.806241928,-18.16320562,4479
10,4.5,1.66,61.6,43,43,-1.299553811,2.604057392,175.1131081,0,0.91612679,0,-10.7071995,-1.814843999,-13.7578371,-29.92976425,-0.528838234,-0.719068049,12.12479083,10.83704319,16.94873152,6.426891315,-12.77426611,-7.651311869,0.216767367,6.30603782,5.797129427,0.767820032,19.76386049,30.13928998,5.054518834,11.65332992,-0.103129484,1.301407892,-0.004751115,0.242499296,0.002572353,-0.008015797,0.196466758,-0.087399861,-0.035775909,0.094296976,0.001932028,-0.06645688,186.9403801,-0.270720882,-0.058341239,0.000353034,-0.010320339,-0.098529895,0.883704018,-0.089540254,7.680879331,3.389928438,13.04599747,23.46827277,14.24142879,32.18165126,27.00809278,29.02164907,43.7797757,23.68229351,34.47017371,676.442238,0.242984673,-0.099685165,-122.676038,787.351627,51.18968163,10.05136379,52.87757393,-4.623546156,67.56773726,-1.199637254,200.9551559,-4.193634433,2.703646567,-11.29502096,4480
10,4.5,1.66,61.6,43,43,-0.930838018,2.892210827,175.0864558,0,0.916511572,0,-9.754585632,-2.655407128,-13.78614743,-33.62851738,-0.672630247,-1.523363815,9.229450546,11.63005236,16.295608,6.818205634,-12.19655422,-8.598605613,0.112929793,6.248781923,5.450252787,0.343485746,29.80170325,43.16598109,7.687792692,18.82243611,-0.130506406,3.069825849,-0.01847108,0.65149116,-0.012726586,-0.028113457,0.073312315,-0.063933629,0.090973846,-0.020229911,0.002572906,-0.062635252,284.1657248,-0.331085811,-0.074044255,0.000622001,-0.010351327,-0.073625645,0.457544829,-0.049722546,5.475071953,2.777550013,10.3319695,22.95593348,13.86649383,31.13714008,25.70426021,27.46869759,43.73377731,23.13574182,33.00970923,637.8126055,0.252786845,-0.091170256,-122.0613953,808.717797,55.04888048,1.222027593,25.91393876,-4.968478767,70.48557494,-1.190964686,198.9178328,-1.118558571,1.466744034,-7.060271888,4481
10,4.5,1.66,61.6,43,43,-0.554204322,3.257459265,175.0254329,0,0.91693498,0,-8.624566817,-3.536027784,-13.76277182,-37.45008132,-0.880291031,-2.347504535,6.024103401,12.24774833,15.69032038,7.310675765,-11.33582656,-9.713141854,0.01707773,5.869300027,5.511314272,-0.03116727,39.37234899,54.56700625,10.74304632,26.72821932,-0.072140529,6.174265212,-0.03852842,1.438684112,-0.043360728,-0.05593118,0.09390861,0.070732071,0.3599701,-0.083007222,0.001709513,0.014162061,386.486818,-0.357913037,-0.085616322,0.00048832,0.000591753,-0.0373189,0.1630634,-0.017717669,3.622665069,2.320491965,8.034301787,21.86586589,13.11933486,29.40745117,23.90264642,25.62067581,42.57742843,22.36349553,31.15187587,592.0276489,0.261231459,-0.084179349,-119.302279,821.7465122,56.47476398,-2.796111984,8.83931649,-5.223876046,72.26621505,-0.670517447,194.0666278,0.88715791,0.956701801,-4.64730132,4482
10,4.5,1.66,61.6,43,43,-0.177181702,3.685650119,175.0158887,0,0.917849014,0,-7.335447656,-4.441059256,-13.68156423,-41.36260718,-1.133931447,-3.141953437,2.641382371,12.67032911,15.12374883,7.885151356,-10.2921768,-10.95033676,-0.064410497,5.244689911,5.94267489,-0.363251445,46.89807186,62.6492754,14.00842258,34.12234992,0.171530252,10.78458995,-0.055741715,2.793586858,-0.085919522,-0.077186717,0.319381418,0.383763317,0.767496789,-0.083134827,-0.002568104,0.220177653,482.9098706,-0.3572032,-0.094881077,0.00026348,0.033506823,-0.010467587,0.003623448,-0.000119132,2.101597113,2.039628935,6.214065476,20.10768327,11.97843137,27.05336378,21.68427691,23.5491099,40.36588958,21.41236498,28.88395556,539.7463556,0.268598068,-0.079235966,-115.1472981,826.7165089,56.17092883,-3.417190412,-0.769747657,-5.506816788,73.02958272,0.074348043,186.8391163,2.055652621,0.88839689,-3.283441979,4483
10,4.5,1.66,61.6,43,43,0.188833898,4.14111047,174.9990252,0,0.918940752,0,-5.919962569,-5.339111776,-13.52423609,-45.26926258,-1.397903513,-3.814610032,-0.686862619,12.86673918,14.54958465,8.49038124,-9.248366086,-12.19141177,-0.136000081,4.522509317,6.620598699,-0.654115352,51.56388074,66.84881651,17.17685447,39.90140274,0.69219671,16.51338767,-0.046690182,4.791529239,-0.118064977,-0.057393654,0.749899953,0.8953502,1.231463733,0.010120211,-0.01217082,0.595816536,565.1415789,-0.340231746,-0.103409457,8.91E-05,0.09494891,0.002205509,-0.053131805,0.006042784,0.956641506,1.859001757,4.755610803,17.73229028,10.51437584,24.21662646,19.13477497,21.31731245,37.29349245,20.28875094,26.27838984,481.9953474,0.275554562,-0.076360038,-109.7893587,824.0290445,54.92784229,-2.30009079,-4.910275148,-5.884212762,72.9391293,0.814044524,177.4808256,2.561956545,0.977106669,-2.499938509,4484
10,4.5,1.66,61.6,43,43,0.52893017,4.58200211,174.9598402,0,0.920126391,0,-4.420139822,-6.19125045,-13.27716668,-49.05895911,-1.635766647,-4.24562994,-3.675422727,12.80934642,13.91807415,9.068224042,-8.432875855,-13.29038376,-0.218669866,3.880691036,7.400866035,-0.897314514,53.51199034,67.69708939,19.98062782,43.57505651,1.491358951,22.46235721,0.028398035,7.300578294,-0.086486019,0.059678296,1.319666156,1.53625463,1.637846741,0.241475815,-0.027002276,1.160381898,629.4065753,-0.317023813,-0.111213468,-4.10E-06,0.173141452,0.002714885,-0.05345674,0.005977884,0.239340295,1.67540663,3.533631223,14.95563557,8.890026764,21.06035063,16.38135127,18.88976818,33.61011491,18.89229402,23.45817551,420.3028962,0.282728327,-0.074955238,-102.9593584,814.0393559,53.11514367,-0.716532548,-5.701558931,-6.044726627,72.11056359,1.342194922,166.2324284,2.612432793,1.014312847,-1.965644823,4485
10,4.5,1.66,61.6,43,43,0.830712059,4.9753405,174.9322993,0,0.921582351,0,-2.868522821,-6.965332982,-12.93558756,-52.65364983,-1.824562722,-4.330787493,-6.087989169,12.49268143,13.191225,9.57554363,-8.039691898,-14.1286224,-0.342314361,3.467339246,8.17104075,-1.085016708,53.55423702,66.37381966,22.27884623,45.35382073,2.438530339,27.73138474,0.214541279,10.03402453,0.095208242,0.333618798,1.936202621,2.168640799,1.92915798,0.637260696,-0.041292382,1.944102208,676.9270033,-0.293930456,-0.117433563,-3.50E-05,0.22957232,-0.005437435,-0.034044122,0.003771841,-0.094960331,1.427402011,2.509081845,12.08375819,7.289638266,17.71906433,13.60141319,16.15917586,29.47196593,17.06421003,20.46175352,356.1459445,0.290158201,-0.073950518,-94.56354078,797.1035322,50.86910376,0.700913008,-4.73315837,-5.911520157,70.66937255,1.488986937,153.4870566,2.353050965,0.883725045,-1.517756929,4486
10,4.5,1.66,61.6,43,43,1.088826429,5.301408846,174.8204887,0,0.922789581,0,-1.283182114,-7.639947342,-12.49736289,-55.97867143,-1.959184004,-4.0335826,-7.82164271,11.94344896,12.3463069,9.988008588,-8.137398175,-14.64610911,-0.526261339,3.344040439,8.867535068,-1.215426813,52.63089295,64.11674813,24.01826034,45.84773566,3.358954156,31.87945411,0.53654396,12.68346658,0.517794265,0.783009626,2.531284081,2.666378823,2.146604455,1.183533273,-0.039012953,2.981538652,712.1400954,-0.273586335,-0.121498147,-3.30E-05,0.225399549,-0.018129314,-0.014860083,0.001627175,-0.176499918,1.114823676,1.698852909,9.409826708,5.840746956,14.34869467,10.96891676,13.13253822,24.93485672,14.710312,17.18742982,291.1177409,0.296491436,-0.072264807,-84.79059747,773.3642867,48.47201113,1.730800188,-3.038260681,-5.628496234,68.61988893,1.295378463,139.7354062,1.940495654,0.674514317,-1.099512233,4487
10,4.5,1.66,61.6,43,43,1.306787156,5.556630395,174.7206645,0,0.924232979,0,0.327358106,-8.213218797,-11.98565685,-59.03398564,-2.048720522,-3.418810262,-8.900199724,11.25228489,11.39894922,10.30865677,-8.653771649,-14.86632451,-0.760349439,3.483498606,9.484233424,-1.299910198,51.38619403,61.82998119,25.17461495,45.67685879,4.173749655,34.88444213,0.982765917,14.99632927,1.203682899,1.351086698,3.065283758,2.984379175,2.420718997,1.856756621,0.008530677,4.246444201,739.4933165,-0.256277274,-0.123545801,-2.02E-05,0.163914534,-0.028281011,-0.002762669,0.000287208,-0.140380121,0.772221581,1.103612911,7.123441795,4.605947257,11.19133065,8.608269926,10.05637155,20.10013135,11.89473453,13.59426088,227.7928431,0.298310039,-0.069343785,-74.24553754,743.6091566,46.03659998,2.335910077,-1.269085723,-5.398618827,66.08136888,0.908877875,125.5976638,1.51775136,0.554221936,-0.649417582,4488
10,4.5,1.66,61.6,43,43,1.494584077,5.737857238,174.598256,0,0.925684138,0,1.954936883,-8.688648653,-11.42866777,-61.78812748,-2.105520365,-2.639884133,-9.428552702,10.54974833,10.37352936,10.5389924,-9.389659494,-14.85604177,-1.003208924,3.794549216,10.02344098,-1.364172159,50.04889035,59.96119973,25.77575557,45.25389536,4.92159996,36.86029617,1.518099652,16.80055579,2.036390483,1.931255695,3.503086483,3.158518518,2.925229265,2.658525732,0.136319233,5.656824081,761.3100461,-0.241419894,-0.124231994,-8.39E-06,0.086240571,-0.022343159,0.002452275,-0.000283558,-0.07654733,0.447316864,0.678845053,5.257585492,3.619715299,8.50203701,6.600801844,7.292310532,15.24696171,8.860013297,9.934888986,169.8056812,0.290395542,-0.065154311,-64.07070604,709.4866856,43.81954117,2.48448649,0.16803325,-5.234342081,63.19369743,0.472685644,111.8587503,1.176506745,0.410403417,-0.097940958,4489
