Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,0.9,1.8,75.2,43,1,-2.123983153,-0.04510058,178.3736242,0,1.048676751,0,-9.494893968,3.366527884,3.326720562,-2.297666006,-0.15083915,-0.287915183,10.57357193,-2.682684732,13.9147304,-2.536971187,-0.213690394,-6.007511016,-1.113336338,-0.381778286,-1.161458319,6.714312729,31.05822346,24.94874838,7.525634211,6.430836784,-0.059162367,-0.002448921,7.54E-07,0.000858401,-1.34E-12,1.08E-09,7.03E-14,-3.97E-05,-1.18E-18,-0.008546495,4.85E-06,3.11E-19,192.7656796,-0.394857481,-0.016468716,4.491097725,3.992116096,11.21320779,2.661195463,20.84225358,16.3608691,10.60823492,11.78483494,19.95891841,13.93262304,12.89600756,7.836097987,11.18447395,40.61254414,8.610425667,11.6627203,601.6154057,0.112120295,-0.014579688,-26.05786959,356.091439,22.76107854,5.777972045,404.4225928,-10.60321402,44.60272401,3.221206934,21.81763396,-43.15937482,0.130687275,-64.385141,102
4,0.9,1.8,75.2,43,1,-2.055412092,0.03852573,178.4539159,0,1.04892984,0,-9.639037726,3.228973664,3.387444277,-2.552697094,-0.224754768,-0.426956216,10.61553407,-2.606299085,13.75299534,-2.341564451,-0.27426221,-6.194901715,-1.06819897,-0.197746053,-1.13617015,6.559272006,33.70992547,27.77038435,8.949083457,7.554749809,-0.034639803,-0.011215415,2.69E-06,0.001419089,-2.41E-12,6.40E-09,-1.29E-13,-2.71E-05,-2.75E-18,-0.011182957,2.83E-07,-2.92E-18,215.0200477,-0.389336411,-0.018185388,3.584160654,3.51036963,10.75522188,2.310283354,19.73350627,15.17301411,10.33795101,10.98842825,20.03231768,13.93418324,12.98662634,7.860508608,10.97798215,41.74615692,8.472489731,11.91779163,586.8359297,0.122245385,-0.01076736,-26.4908585,368.6057283,23.2209509,5.322384061,390.6420909,-10.56039347,46.22550346,3.424110484,21.95618904,-41.63611023,0.320720845,-62.50565996,103
4,0.9,1.8,75.2,43,1,-1.98789845,0.114435291,178.5288441,0,1.049169666,0,-9.777177867,3.097373411,3.438122001,-2.813062225,-0.294768025,-0.566731597,10.64266005,-2.524806194,13.58548003,-2.147944871,-0.362388083,-6.37763585,-1.03354229,0.001871371,-1.080531759,6.393745327,35.7072987,29.72864828,10.14960493,8.678365131,0.072287966,-0.024647745,5.44E-06,0.001540905,-2.97E-12,1.50E-08,-5.68E-13,-1.28E-05,-1.11E-17,-0.007017399,-1.32E-05,-9.32E-18,232.80941,-0.381972663,-0.019453649,2.600217453,3.067013602,10.04734223,1.958288224,18.53905624,13.98193705,10.04007361,10.03436178,20.20941716,14.00707577,13.04659043,7.852667308,10.87283387,42.91729581,8.321773182,12.0404433,570.6805867,0.133844534,-0.006392427,-26.68308787,381.1182447,23.64493505,4.805487933,378.2106579,-10.55739553,47.80982758,3.670226333,22.08772684,-40.23058689,0.218318212,-60.82717127,104
4,0.9,1.8,75.2,43,1,-1.92259855,0.176026124,178.637725,0,1.049678995,0,-9.913042422,2.974983559,3.46768951,-3.075596552,-0.359316505,-0.694839959,10.65639729,-2.431251138,13.41053813,-1.964956504,-0.494761134,-6.546452547,-1.00979797,0.207111277,-1.008562828,6.219695473,37.31017556,30.94266795,11.16123338,9.743839281,0.303901166,-0.037388456,7.62E-06,0.000272405,-1.46E-12,2.39E-08,-1.23E-12,-3.13E-06,-2.54E-17,0.01233664,-3.80E-05,-1.82E-17,247.3077301,-0.375685254,-0.019980792,1.655992682,2.676306401,9.047872587,1.574692048,17.27622154,12.83579022,9.720995479,8.99695936,20.4988323,14.1633888,13.17427407,7.75621859,10.7451125,43.98795101,8.297936384,12.06122769,553.8114036,0.146894831,-0.001408933,-26.8611939,393.1278109,23.9672262,4.181894171,367.1786068,-10.5598758,49.32051096,3.918495234,22.22688997,-38.9610404,-0.141294083,-59.26148645,105
4,0.9,1.8,75.2,43,1,-1.859041317,0.220289067,178.6829282,0,1.049908937,0,-10.04182311,2.861215855,3.468945623,-3.336368659,-0.417689135,-0.804396325,10.65092862,-2.320989595,13.21911475,-1.795692496,-0.676902868,-6.692455143,-0.995796156,0.411587947,-0.92739652,6.034531156,38.71517119,31.75991289,12.08797609,10.67021509,0.671802296,-0.034754368,5.89E-06,-0.00366241,4.43E-12,2.45E-08,-1.85E-12,1.36E-06,-3.93E-17,0.055044265,-6.95E-05,-2.47E-17,260.1423357,-0.371026466,-0.01977245,0.874097538,2.314290096,7.832044628,1.148648414,15.87970755,11.65392137,9.373400771,7.934960821,20.83364805,14.39888757,13.43717918,7.564362296,10.43289255,44.85673956,8.42719351,12.01472278,535.877195,0.161246998,0.004385477,-27.03966772,404.3404148,24.13583574,3.669543501,357.4299432,-10.48188858,50.75413701,4.016308647,22.18724363,-37.83609313,-0.430471904,-57.83737244,106
4,0.9,1.8,75.2,43,1,-1.799613594,0.247832548,178.7566794,0,1.050403106,0,-10.16677423,2.757058062,3.443823426,-3.596750687,-0.470189816,-0.893632046,10.63162829,-2.195737361,13.01932435,-1.641996801,-0.900620326,-6.817623835,-0.989589563,0.609765624,-0.837972316,5.8423587,39.92991251,32.50846182,13.053012,11.40798703,1.152751745,0.009335309,-5.26E-06,-0.01113248,1.67E-11,4.14E-10,-1.68E-12,2.43E-06,-3.66E-17,0.120055563,-8.71E-05,-1.76E-17,272.3670021,-0.367525045,-0.01916827,0.330106094,1.955797249,6.594168363,0.718346384,14.26782793,10.36558683,8.98259149,6.902599039,21.09791356,14.66502187,13.81478262,7.348576406,9.849898668,45.43925241,8.593651859,11.92492173,516.3134234,0.176190989,0.01087789,-27.08397456,414.5250126,24.3304591,3.398058665,348.6018766,-10.40458879,52.02986526,3.941235479,21.93387883,-36.81543953,-0.506838614,-56.52191216,107
4,0.9,1.8,75.2,43,1,-1.746011458,0.261560337,178.8112283,0,1.050870972,0,-10.28192143,2.65970327,3.395118215,-3.856435105,-0.517279163,-0.96172372,10.59639373,-2.057596124,12.81080058,-1.502774136,-1.145295436,-6.920550598,-0.985850977,0.793331278,-0.739210269,5.643619635,40.842809,33.31830857,14.10723311,11.99004399,1.711440594,0.126343978,-3.18E-05,-0.020922998,3.45E-11,-6.92E-08,5.70E-13,1.91E-06,1.04E-17,0.202503863,-4.63E-05,2.13E-17,284.1817247,-0.364481194,-0.018668838,0.027909244,1.572298764,5.534877731,0.352091569,12.41959838,8.998512875,8.516792323,5.953392157,21.23386398,14.8886031,14.1639441,7.217793294,9.009546883,45.75338924,8.682233243,11.81647655,495.2607146,0.190937999,0.017691714,-27.02837346,423.5001953,24.61088902,3.317862126,340.3680417,-10.37983413,53.08235248,3.818493943,21.60702841,-35.84528594,-0.450387681,-55.36355446,108
4,0.9,1.8,75.2,43,1,-1.701087197,0.264693883,178.8453695,0,1.051295054,0,-10.38283528,2.56702578,3.326905786,-4.115623822,-0.559384351,-1.007381121,10.54575921,-1.909753327,12.59742785,-1.377988792,-1.386330499,-7.001032805,-0.978382329,0.951909554,-0.630045858,5.441066563,41.38750777,34.14734317,15.19931941,12.53005126,2.313376741,0.330161554,-7.48E-05,-0.027101906,4.94E-11,-1.97E-07,6.45E-12,1.03E-06,1.35E-16,0.340444641,0.00011981,1.11E-16,295.5108635,-0.361150133,-0.018662243,-0.087348263,1.151029974,4.726842875,0.103657187,10.39531368,7.621930756,7.959300835,5.134298921,21.28590403,15.02282684,14.30293337,7.241197956,7.978269517,45.90744477,8.672786261,11.71644738,473.5511548,0.20514539,0.024524589,-27.02431089,431.2945355,24.81179445,3.431609434,332.6480421,-10.25642787,53.94664932,3.747081313,21.27541824,-34.9120984,-0.261042238,-54.4531916,109
4,0.9,1.8,75.2,43,1,-1.667726115,0.259728398,178.9048798,0,1.051938346,0,-10.46855575,2.477874437,3.242893173,-4.375855821,-0.597035125,-1.029341742,10.48265423,-1.754900545,12.38519258,-1.268185104,-1.604227489,-7.060262469,-0.962062802,1.076861548,-0.50988501,5.238172917,41.62622554,34.86779823,16.23133431,13.13797325,2.910180673,0.590523988,-0.000119805,-0.016401031,4.03E-11,-3.57E-07,1.66E-11,3.51E-07,3.53E-16,0.637073911,0.000471745,2.52E-16,306.3118058,-0.356795042,-0.019126909,-0.095514518,0.724285349,4.118782409,-0.020576633,8.362274089,6.308266212,7.348534523,4.469209045,21.3159338,15.05919619,14.16654105,7.398798155,6.85626809,45.98556393,8.585976182,11.62077226,452.3354187,0.218541417,0.031186844,-26.83200073,438.1726479,24.782025,3.692227442,325.4983176,-9.806196305,54.71103479,3.65157778,20.84360144,-34.0550269,0.038738169,-53.79991938,110
4,0.9,1.8,75.2,43,1,-1.645860391,0.248291269,178.8959209,0,1.052242654,0,-10.5323465,2.389795303,3.143819172,-4.634967434,-0.630397313,-1.027586755,10.4024422,-1.593979354,12.16911519,-1.171980271,-1.788421644,-7.094947144,-0.933984278,1.164406807,-0.378928958,5.033608132,41.70386929,35.36896244,17.09074604,13.83445461,3.43013715,0.847548322,-0.000123401,0.031609237,-2.80E-11,-4.43E-07,2.83E-11,-1.43E-08,6.07E-16,1.17840021,0.000988409,3.93E-16,316.3249262,-0.351138176,-0.019773129,-0.063466047,0.357792924,3.625135054,-0.05625262,6.561611132,5.132641598,6.750349836,3.926509811,21.33312736,14.99923012,13.84440138,7.585872579,5.811862236,46.01964748,8.440573329,11.49106032,432.7625246,0.230637659,0.037474831,-26.29148628,444.3316054,24.54071097,3.886445445,318.8542283,-9.049963916,55.4337464,3.576254706,20.31089744,-33.28391183,0.235698281,-53.25267275,111
4,0.9,1.8,75.2,43,1,-1.635793236,0.232101062,178.9130998,0,1.052757182,0,-10.58020883,2.303145802,3.034046799,-4.895762024,-0.660005747,-1.006303458,10.31217566,-1.430431097,11.95595193,-1.087348361,-1.938348139,-7.109523,-0.896020495,1.217106307,-0.239167452,4.831095261,41.75620766,35.692892,17.68491696,14.56420547,3.820763444,1.061218063,-4.10E-06,0.136493678,-1.95E-10,-2.24E-07,3.23E-11,-1.36E-07,7.02E-16,1.936489821,0.001436075,3.86E-16,325.3077159,-0.344662364,-0.020512109,-0.02914232,0.107193459,3.179147227,-0.048109117,5.166372159,4.127329944,6.210763523,3.418950311,21.32861676,14.84021545,13.48422163,7.673318625,5.03285331,46.02560512,8.299953251,11.31746019,415.6031166,0.241226496,0.043271576,-25.62254574,449.7804479,24.18603281,3.866190292,312.5793686,-8.269193266,56.09959394,3.586277243,19.74763442,-32.56586212,0.278551058,-52.67687926,112
4,0.9,1.8,75.2,43,1,-1.634969491,0.213837452,178.9118322,0,1.053205515,0,-10.61204385,2.215727129,2.917637113,-5.158146868,-0.686009326,-0.973254065,10.21266842,-1.26806619,11.74230634,-1.008262527,-2.056298484,-7.104757829,-0.852186754,1.241545358,-0.094464432,4.630510104,41.86841588,36.06187046,18.01642574,15.26911953,4.102786755,1.240349689,0.00034336,0.294774645,-4.71E-10,6.40E-07,9.83E-12,-1.29E-07,2.36E-16,2.773358149,0.001214959,-4.00E-17,333.6327082,-0.338315873,-0.021528824,-0.006564636,-0.019084743,2.738446605,-0.027705586,4.188611758,3.267008209,5.752022949,2.876741405,21.30897008,14.59873913,13.19039151,7.599742132,4.573220563,46.01520488,8.254974723,11.13754825,401.0304381,0.250628586,0.048663912,-24.98511957,454.5681497,23.82159951,3.713875729,306.62407,-7.580459067,56.68594482,3.660956988,19.08641298,-31.88252992,0.205467059,-52.0618587,113
4,0.9,1.8,75.2,43,1,-1.641013556,0.196767039,178.8948584,0,1.05358731,0,-10.6307122,2.125817996,2.800474532,-5.423046741,-0.708468978,-0.937910796,10.10822381,-1.112274765,11.52828652,-0.928141249,-2.144719615,-7.083362745,-0.807753995,1.245245494,0.05011583,4.433694896,42.08301884,36.70545657,18.18900664,15.93417552,4.349977532,1.44884654,0.000982028,0.461336541,-7.69E-10,2.45E-06,-6.51E-11,-7.92E-08,-1.35E-15,3.509310799,-0.000697487,-1.22E-15,342.0918907,-0.333076097,-0.022996338,0.00368264,-0.056016418,2.277242132,-0.010492253,3.523619559,2.53361575,5.386326606,2.311815239,21.26788124,14.34454259,12.97907928,7.414437132,4.32591469,45.99352756,8.297417344,10.9786149,388.7338064,0.259161897,0.053714738,-24.25348935,458.7485892,23.50520992,3.552400953,300.9944526,-6.973927902,57.16368817,3.660900694,18.3477562,-31.22975555,-0.073417396,-51.44877657,114
4,0.9,1.8,75.2,43,1,-1.652525175,0.18369884,178.9113887,0,1.054179688,0,-10.64118681,2.032328584,2.688058616,-5.69312661,-0.727512923,-0.908277828,10.00490834,-0.967711981,11.3167389,-0.8416461,-2.205535224,-7.049194988,-0.767214661,1.23428684,0.190519015,4.243130297,42.37745332,37.61368584,18.32578764,16.60702126,4.622533009,1.772664851,0.001787322,0.584284883,-8.19E-10,5.09E-06,-2.12E-10,-3.34E-08,-4.50E-15,4.00863034,-0.005465525,-3.34E-15,351.0528097,-0.329455006,-0.024961558,0.005900144,-0.048395749,1.775712017,-0.000675377,3.046220425,1.945366168,5.104845697,1.789361474,21.19252091,14.18386934,12.79914433,7.221811809,4.171011514,45.96198296,8.303642494,10.8327276,378.2691385,0.26684737,0.05824183,-23.45011441,462.340052,23.10112212,3.480878605,295.7289968,-6.460657656,57.54311507,3.522924141,17.65762983,-30.60755286,-0.423646726,-50.88870056,115
4,0.9,1.8,75.2,43,1,-1.667489287,0.175752692,178.8690669,0,1.054430621,0,-10.63941179,1.93355763,2.581317204,-5.965744493,-0.742802091,-0.88757299,9.899354457,-0.835619025,11.10183165,-0.745831709,-2.239648672,-7.000307032,-0.732324502,1.211663473,0.324686811,4.057101997,42.65439906,38.49347572,18.50582115,17.37585849,4.951808247,2.236502902,0.002225841,0.667308712,-1.02E-10,7.33E-06,-4.12E-10,-5.74E-09,-8.82E-15,4.269768115,-0.013437854,-5.92E-15,360.2070426,-0.327016312,-0.027337697,0.004516009,-0.028069294,1.231304501,0.002984299,2.671724449,1.496113423,4.854262302,1.363085675,21.1033513,14.19272227,12.59945513,7.088561133,4.065243199,45.92635787,8.18313497,10.69565837,369.2971628,0.273739722,0.061994526,-22.88741718,465.4606825,22.54706624,3.487984601,290.8079118,-6.018754608,57.84516764,3.345325663,17.09636392,-30.0090506,-0.758298973,-50.36515104,116
4,0.9,1.8,75.2,43,1,-1.686570053,0.172367638,178.8619823,0,1.054891318,0,-10.631299,1.830945726,2.481244756,-6.24362229,-0.754690024,-0.875376825,9.796834738,-0.715037521,10.89003539,-0.641778423,-2.251999632,-6.941716347,-0.703904903,1.179502159,0.453123569,3.877256792,42.82614517,39.02916367,18.76717995,18.26820289,5.368815669,2.792320367,0.001148681,0.752971261,2.07E-09,6.07E-06,-5.55E-10,5.39E-09,-1.20E-14,4.430699308,-0.022250992,-7.12E-15,369.1504356,-0.324636531,-0.029796144,0.002385277,-0.01074991,0.699787994,0.003166598,2.360305772,1.117644848,4.559080215,1.04074306,21.0359479,14.36800212,12.37976763,7.008852752,3.998617413,45.90781086,7.956639356,10.59569709,361.5582086,0.280047552,0.064991546,-22.40335896,468.528821,21.83138514,3.508279797,286.3763814,-5.60075098,58.18189785,3.207355182,16.54096837,-29.4837321,-1.031930109,-49.96209343,117
4,0.9,1.8,75.2,43,1,-1.709074945,0.171642641,178.8436257,0,1.055283886,0,-10.61480801,1.72504884,2.385250613,-6.524540754,-0.763236775,-0.868099883,9.694114865,-0.601584731,10.67930241,-0.531607485,-2.249882454,-6.87442265,-0.681421522,1.139748772,0.577757405,3.700824824,42.89363074,39.15889089,19.11271053,19.17481826,5.893636037,3.401793281,-0.003156396,0.85450214,6.14E-09,-3.94E-06,-3.82E-10,7.06E-09,-8.51E-15,4.642838851,-0.024223435,-3.10E-15,377.7450339,-0.32148991,-0.031879266,0.00077325,-0.000802052,0.281605125,0.002073347,2.08367781,0.745647062,4.184302458,0.781141405,21.00363501,14.62470491,12.17346428,6.932596223,3.950180375,45.95248341,7.702887469,10.549284,354.7761654,0.28593111,0.067637976,-21.83833252,471.9046358,21.02757119,3.560395365,282.6135549,-5.268045756,58.64299668,3.119666285,15.87508893,-29.10225136,-1.094129109,-49.7653162,118
4,0.9,1.8,75.2,43,1,-1.734754897,0.171427127,178.8146399,0,1.05560675,0,-10.59072004,1.61726318,2.291292748,-6.807209414,-0.768693015,-0.861795286,9.590613446,-0.490623742,10.47115343,-0.418103846,-2.242346574,-6.801838909,-0.664628898,1.094883518,0.700877614,3.526208381,42.93971852,39.06737981,19.48654045,19.90958971,6.511248212,4.050428925,-0.012223082,0.954563653,1.14E-08,-2.86E-05,5.17E-10,6.10E-09,1.04E-14,4.93526269,-0.004447525,1.17E-14,385.8740704,-0.317673932,-0.03333645,-6.96E-05,0.002949432,0.034748172,0.000935951,1.79253076,0.397334323,3.757086188,0.534602544,20.99920925,14.84090527,11.98954325,6.805641595,3.896018952,46.12976399,7.51048823,10.49148465,348.6816394,0.291469562,0.070432962,-21.56115076,475.5145909,20.3239782,3.67970096,279.3244856,-5.184362648,59.16990572,3.184486354,15.27197774,-28.82746137,-1.01462299,-49.61567534,119
4,0.9,1.8,75.2,43,1,-1.763898718,0.170042636,178.8226114,0,1.05613668,0,-10.56240532,1.508956731,2.19828448,-7.092821114,-0.771469821,-0.85355952,9.48828494,-0.378366821,10.26935609,-0.303333885,-2.237493496,-6.728488583,-0.653618332,1.047272929,0.82462232,3.352796408,43.07060989,38.96519928,19.8021034,20.33143614,7.202061831,4.689149771,-0.025460202,1.046364368,1.45E-08,-6.94E-05,2.56E-09,7.11E-09,5.40E-14,5.209267247,0.057107094,4.20E-14,393.2685741,-0.313885773,-0.034173811,-0.00033724,0.003176384,-0.063767551,0.000198653,1.436211101,0.138612431,3.330267492,0.299350025,21.00872155,14.92654635,11.79612226,6.607433609,3.830437687,46.50183149,7.437982111,10.31105657,343.168277,0.296659801,0.073513321,-21.69430906,479.2778214,19.87735363,3.953644252,276.1709756,-5.308368094,59.694158,3.410978731,14.80044728,-28.55044533,-1.003046347,-49.37978089,120
4,0.9,1.8,75.2,43,1,-1.795339234,0.166497584,178.7742275,0,1.056320432,0,-10.52489318,1.39998256,2.104280562,-7.377204721,-0.771431673,-0.84135402,9.381964238,-0.262624837,10.06901078,-0.18839551,-2.238187226,-6.652311047,-0.647662758,0.997867448,0.949025149,3.178043849,43.32501703,38.93597746,20.01675952,20.42639088,7.967698406,5.227444846,-0.03678585,1.136137801,8.32E-09,-0.000113977,5.74E-09,1.20E-08,1.23E-13,5.352553635,0.174161324,8.51E-14,399.6605603,-0.310692695,-0.034469278,-0.000307098,0.002095083,-0.074726349,-0.00013024,1.028203887,-0.00196574,2.939496485,0.115724964,21.01585197,14.85368965,11.56915321,6.375692433,3.759854375,47.04369446,7.465315013,9.977118335,338.2910844,0.30129225,0.076524475,-21.81668484,483.1126325,19.64413291,4.466243376,272.9960481,-5.571698788,60.1861895,3.569547809,14.34894514,-28.23108339,-1.051164306,-49.14556345,121
4,0.9,1.8,75.2,43,1,-1.829847759,0.160495822,178.7630511,0,1.056710148,0,-10.48363059,1.291618926,2.010495175,-7.664414913,-0.769277647,-0.825131511,9.276621092,-0.142995836,9.875493907,-0.07461565,-2.246707301,-6.576446381,-0.646000269,0.948792113,1.072060113,3.003280712,43.65428109,38.9649635,20.1465962,20.33847368,8.798229394,5.566456976,-0.030714678,1.212714393,-1.83E-08,-0.00012239,8.87E-09,1.92E-08,1.91E-13,5.338505115,0.327872721,1.19E-13,404.9786647,-0.308310857,-0.034261814,-0.000184448,0.000953903,-0.051241827,-0.000197013,0.660360877,-0.050121899,2.594696558,0.009615231,21.00139075,14.65059699,11.34527783,6.181299992,3.656781739,47.57715956,7.528308031,9.583133842,334.065531,0.304987975,0.078963032,-21.71901432,486.8869762,19.45074292,5.131886673,269.7967594,-5.905233459,60.64450825,3.598285493,13.89530314,-27.88085477,-1.013002951,-49.05051546,122
4,0.9,1.8,75.2,43,1,-1.866533501,0.151715729,178.7418798,0,1.057027809,0,-10.43596181,1.184118406,1.916747228,-7.953474412,-0.765427876,-0.80460674,9.169891171,-0.01906714,9.685487935,0.036414557,-2.263040746,-6.497990704,-0.646242776,0.902505764,1.188591875,2.826950585,44.04094341,39.01962713,20.23673119,20.30382019,9.65488956,5.630237219,0.019017057,1.236800206,-7.57E-08,-1.80E-05,8.54E-09,2.20E-08,1.87E-13,5.241665223,0.447117571,9.29E-14,409.5525853,-0.306832664,-0.03343045,-7.44E-05,0.000208732,-0.024360502,-0.000148267,0.412400101,-0.048556625,2.308196402,-0.030787507,20.94418784,14.39308696,11.20595912,6.06771964,3.449815645,47.88249483,7.606025724,9.246866244,330.451832,0.307536458,0.080643808,-21.67365385,490.6505697,19.17780129,5.829939112,266.7499775,-6.178290839,61.10395532,3.584804533,13.46818482,-27.54743964,-0.856715913,-49.11007534,123
4,0.9,1.8,75.2,43,1,-1.904866368,0.139787005,178.7105433,0,1.057272436,0,-10.38203604,1.07845297,1.823706383,-8.244999315,-0.760597599,-0.77969883,9.062098432,0.109387501,9.498593927,0.142476843,-2.288070176,-6.415583212,-0.645790712,0.86249022,1.292156831,2.648449959,44.52084536,39.07355795,20.37238524,20.46522777,10.49577887,5.421709101,0.142082432,1.186285753,-1.61E-07,0.000301153,-1.37E-09,7.35E-09,-2.05E-14,5.203642767,0.451892529,-8.12E-14,414.1220232,-0.306031681,-0.031736183,-9.00E-06,-0.00012658,-0.006116888,-7.72E-05,0.269106906,-0.030276659,2.10236098,-0.033588708,20.83076045,14.16719024,11.20385775,6.023316342,3.095676566,47.93640905,7.725003587,9.001130278,327.490709,0.309195406,0.0818293,-21.58687304,494.3874627,18.87900167,6.455938691,263.9984236,-6.452651234,61.56948287,3.618881409,12.99183845,-27.2603519,-0.602342478,-49.29141126,124
4,0.9,1.8,75.2,43,1,-1.944974049,0.124357955,178.7159016,0,1.057721615,0,-10.32458051,0.975591167,1.732253254,-8.542145832,-0.755580739,-0.750415632,8.955727883,0.242933963,9.316770505,0.241843999,-2.323499381,-6.329711011,-0.642647707,0.831997919,1.37776142,2.467613642,45.00508719,39.09295433,20.66032035,20.74413063,11.27415093,5.083974818,0.34678616,1.101611821,-2.38E-07,0.000902767,-2.84E-08,-4.30E-08,-5.96E-13,5.366353957,0.344024774,-4.97E-13,419.2190856,-0.304985614,-0.029265191,1.70E-05,-0.000196921,0.002460037,-2.43E-05,0.167240839,-0.012862508,1.976135823,-0.022293991,20.6798313,14.01235341,11.31025458,5.999193563,2.634157606,47.98642528,7.913939842,8.792619378,325.4047641,0.310544528,0.083015273,-21.25615719,497.9424744,18.6124747,6.910152359,261.4850644,-6.825015542,61.99947495,3.655820753,12.46523544,-27.00690586,-0.359442306,-49.48686069,125
4,0.9,1.8,75.2,43,1,-1.98555115,0.105377792,178.6643873,0,1.057821711,0,-10.25837687,0.87526723,1.641662067,-8.840768253,-0.750323742,-0.716552241,8.846256116,0.381511071,9.134924773,0.333777481,-2.368174976,-6.236952209,-0.63547759,0.811818189,1.443171054,2.282945287,45.2682223,39.02241344,21.10293416,20.95502774,11.9412849,4.886923337,0.592231533,1.059020225,-2.08E-07,0.001684754,-7.64E-08,-1.43E-07,-1.63E-12,5.785632702,0.227773874,-1.17E-12,424.6995696,-0.302519889,-0.026765955,1.99E-05,-0.000149449,0.004543385,3.00E-06,0.081844866,-0.002110055,1.895496651,-0.010224114,20.5582793,13.91181595,11.42136749,5.933615993,2.172883786,48.37237241,8.18570987,8.55805239,324.5880189,0.31206101,0.084652314,-20.89218207,501.2161343,18.42160198,7.043394026,258.9965536,-7.179223894,62.35949592,3.639490173,11.97920931,-26.73949764,-0.292838932,-49.51545902,126
4,0.9,1.8,75.2,43,1,-2.027455942,0.083511539,178.6498158,0,1.05812646,0,-10.18850465,0.777532809,1.552749773,-9.146099844,-0.745265118,-0.679400444,8.738672962,0.525093277,8.958374116,0.419141472,-2.421787749,-6.14236037,-0.62478676,0.801925773,1.493079366,2.096382855,45.20922018,38.7881182,21.54666696,21.02125645,12.52049566,5.067608085,0.804555538,1.11886462,9.54E-08,0.002163991,-1.34E-07,-2.81E-07,-2.88E-12,6.373068177,0.230488056,-1.88E-12,430.2616319,-0.298142788,-0.025245692,1.36E-05,-7.84E-05,0.003608178,1.14E-05,0.022955886,0.002398918,1.826830245,-0.00229338,20.53268797,13.83365829,11.43097275,5.773111807,1.830309321,49.23332708,8.495970209,8.285151085,325.0764179,0.313841103,0.086916416,-20.65148064,504.2267991,18.29947712,7.045248107,256.4383543,-7.412962579,62.64795362,3.539569973,11.52089568,-26.43263144,-0.395465349,-49.37740379,127
