Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,4.5,1.68,62.4,39,1,-1.273818054,1.237405662,168.5956089,0,0.977994858,0,-5.650625831,-3.267665702,-6.911370344,-39.48224318,2.633597022,-4.992654605,-2.764812708,4.726269754,18.87277484,4.848306687,-1.651375618,-12.94770357,-0.381857057,5.649293125,1.095242589,3.502323702,48.95546353,53.46179059,35.14895785,39.97840812,0.363536643,8.61753776,0.001370435,2.425970355,-0.009443378,-0.041694478,0.251145607,1.611823563,1.846514999,0.601096619,-0.003534092,1.45E-08,458.219213,-0.328679878,-0.070810627,0.009279505,-0.131742292,-0.019799586,0.249531208,-0.022436799,1.821135111,0.04031968,1.422082133,23.48985748,22.16566044,22.90213118,16.44445784,20.6799194,23.61002384,5.73341786,9.087141897,340.3969395,0.261951048,-0.04191098,-58.12947127,658.615824,47.23960977,4.936610637,-3.659162551,-0.749957206,56.91104665,0.796185299,103.4873871,1.165732621,1.169606208,-0.674743782,84
11,4.5,1.68,62.4,39,1,-1.015892027,1.562543063,168.3101282,0,0.978571108,0,-4.151971593,-4.198584796,-7.085557398,-43.3355726,2.875357503,-4.72862065,-5.474750725,4.370355354,18.45946172,5.047515322,-0.196956251,-14.17041537,0.258690519,3.648229932,1.522091006,2.622379208,46.98151504,51.70816308,37.80173851,40.97372123,0.893883573,12.69991443,-0.002487662,4.079479842,-0.065012281,-0.067776678,0.477331823,2.633813766,2.739932763,1.279526678,-0.008068011,-1.45E-07,482.2672912,-0.307191158,-0.079906908,0.008788646,-0.222009269,0.001392157,0.042039222,-0.050857258,1.711148069,0.186672194,1.314098854,18.89663707,17.24989002,17.19313314,12.43505256,17.50306209,20.16570409,3.650707946,5.833916939,268.4940486,0.258396791,-0.038399734,-51.25200327,646.0404601,44.60123226,5.376495674,-2.31024746,-0.511990268,54.8420108,0.751013865,94.54211406,0.87597262,0.99316629,-0.033452328,85
11,4.5,1.68,62.4,39,1,-0.841637124,1.940587837,168.0228829,0,0.979405206,0,-2.49735085,-5.147588192,-7.264501217,-47.07578127,3.027330331,-4.451694906,-7.732612621,3.79727992,17.99215814,5.320515164,1.097227443,-15.09992388,0.870953247,1.770428534,1.998989074,1.70014576,44.66519004,49.27243449,39.14595577,41.08252124,1.614809232,16.33389219,-0.010971262,5.782802266,-0.156544382,-0.07159103,0.740037308,3.723546904,3.605899619,2.134836444,-0.012632747,-4.52E-07,498.5048681,-0.288182649,-0.088624374,0.005407854,-0.197301369,0.008076987,-0.001164458,-0.050063381,1.369551782,0.41368802,1.228308124,14.63723732,12.45142638,11.89386675,8.782971246,14.10746008,16.27930785,2.142207178,3.269726883,201.111145,0.243101596,-0.032925845,-44.59090573,629.4813721,42.34153585,5.748234177,-0.980126083,-0.437326603,52.56259881,0.514673308,85.28411395,0.548539774,0.913261938,0.80476588,86
11,4.5,1.68,62.4,39,1,-0.776977065,2.374741325,167.6558403,0,0.98004787,0,-0.690490533,-6.10899997,-7.471793641,-50.59839722,3.064250328,-4.18055304,-9.422600629,3.040015172,17.41915238,5.684557088,2.113678943,-15.60879861,1.35802748,0.306175594,2.457190996,0.805214895,42.54954725,46.84169158,39.69294102,40.709939,2.475232542,19.01444522,-0.023846405,7.13514938,-0.25535422,-0.007348343,1.051379541,4.672124673,4.348718897,3.147065984,-0.012490381,-8.59E-07,508.7037617,-0.272854904,-0.095012032,0.002257193,0.005852464,0.006095113,0.096546531,-0.046750216,0.906305099,0.658732395,1.099310219,10.8667435,8.302868449,7.451654394,5.619577832,10.56888,12.1212124,1.146239423,1.530746694,141.7808071,0.208981041,-0.024819106,-38.50613982,608.999648,40.69556826,5.981258017,0.145937127,-0.38936301,50.12752926,0.134586227,75.95537387,0.256047413,0.866414469,1.724046549,87
11,4.5,1.68,62.4,39,1,-0.816946798,2.856196923,167.2986018,0,0.981031323,0,1.249185093,-7.067045314,-7.716097501,-53.88434,2.971846864,-3.92545713,-10.51785462,2.146819,16.73360624,6.133543346,2.810512415,-15.69459347,1.677938228,-0.66243092,2.876822976,-0.037115773,40.90666207,44.77446802,39.94545286,40.1611092,3.469571803,20.63192712,-0.035826355,7.912806086,-0.271286946,0.18515497,1.465935118,5.301887762,4.880867361,4.385889823,0.00104159,-1.13E-06,515.3764543,-0.260711718,-0.097696783,0.000337344,0.492397745,-0.000149853,0.28520781,-0.048884661,0.466023528,0.816881064,0.911528429,7.558715873,5.079472475,4.059112118,3.054684657,7.0341513,8.068722978,0.529393243,0.518984328,92.44789974,0.154770552,-0.015158276,-33.3930895,584.8185835,39.75431562,5.906338238,1.165199041,-0.28497449,47.52649452,-0.099453819,66.77002155,-0.023415464,0.759337625,2.632624078,88
11,4.5,1.68,62.4,39,1,-0.92124998,3.354999614,166.9053213,0,0.982088609,0,3.269929308,-7.979038799,-7.989729979,-56.89329249,2.734738366,-3.676948601,-11.06271762,1.204359141,15.93028997,6.624896958,3.185660051,-15.43786435,1.835984561,-1.172660936,3.261714127,-0.828257944,39.80894738,43.15647407,40.20283507,39.61287506,4.609632564,21.31589469,-0.032645222,8.10395923,-0.032098817,0.562320751,2.010752276,5.550216722,5.107767218,5.919404097,0.038869685,-7.18E-07,520.980251,-0.25030719,-0.096061508,-0.000453359,1.31065923,-0.007775297,0.484339022,-0.045448246,0.151074125,0.810922036,0.668678411,4.665721085,2.773827475,1.766594235,1.221873666,3.879376582,4.567046869,0.171454966,0.027549315,54.37440605,0.091719834,-0.006649713,-29.16803636,557.7953461,39.44000713,5.385020998,2.092574968,-0.216270486,44.79909928,-0.084334359,57.87685333,-0.280057898,0.605486445,3.356880222,89
11,4.5,1.68,62.4,39,1,-1.029881121,3.828717483,166.4717133,0,0.983201359,0,5.292554897,-8.783889919,-8.28915331,-59.58242775,2.329762332,-3.412009681,-11.11709158,0.325863436,15.01025407,7.098925951,3.233108712,-14.95917219,1.860660887,-1.286748965,3.626202519,-1.575606292,39.1940749,41.91487788,40.51760693,39.11778231,5.821383494,21.235653,0.010802053,7.803215864,0.68960813,1.170003173,2.626007856,5.503703087,4.976767392,7.707614736,0.106838974,1.22E-06,526.8039056,-0.240183752,-0.090177764,-0.000562688,2.316319844,-0.013576224,0.621924138,-0.007732185,-0.013602788,0.641417822,0.404540427,2.320126565,1.242656647,0.488795604,0.163382853,1.544704347,1.972996806,-0.007274948,-0.145029874,28.36481338,0.038367187,-0.001260705,-25.54107287,529.3620808,39.48851897,4.488550419,2.822818785,-0.19638655,42.00814945,0.116353091,49.33136491,-0.497731336,0.422973911,3.715961872,90
11,4.5,1.68,62.4,39,1,-1.084336719,4.237581107,166.035708,0,0.984615999,0,7.241426818,-9.423796766,-8.622416569,-61.9225884,1.732516082,-3.101593681,-10.72909895,-0.382067737,13.97314553,7.502621782,2.933939015,-14.37036607,1.78303537,-1.047363866,3.98543983,-2.28615191,38.94441175,40.94291579,40.80547144,38.64128761,6.948584644,20.51875954,0.124421993,7.13568649,2.062553303,2.0434731,3.207854992,5.334208109,4.527289558,9.606244314,0.190095255,5.51E-06,533.0126916,-0.229415102,-0.080690622,-0.000395174,3.185908162,-0.011713987,0.691733943,0.103835496,-0.065889794,0.388884251,0.180191323,0.733509193,0.336838294,-0.020679817,-0.264294929,0.199323436,0.411529881,-0.06675591,-0.152056132,13.78852474,0.005804334,0.001073351,-21.98537002,501.5487135,39.56540951,3.413805513,3.002379664,-0.281039754,39.31944048,0.444196281,41.20412439,-0.554102531,0.330603753,3.741822519,91
11,4.5,1.68,62.4,39,1,-1.048107908,4.554876333,165.5080646,0,0.985806796,0,9.062488469,-9.860217252,-8.994126048,-63.86113673,0.93722609,-2.72170105,-9.935784446,-0.856576034,12.81290506,7.802829301,2.281310218,-13.73472125,1.626520169,-0.487033533,4.346033129,-2.962557814,38.94048131,40.17351485,40.98653383,38.12646328,7.863399429,19.27652903,0.320511719,6.240460317,4.040951841,3.185710501,3.70523903,5.179406261,3.845993,11.45170378,0.251437954,1.21E-05,539.160445,-0.217917437,-0.068703581,-0.000192542,3.668563414,0.007389511,0.725707769,0.317623889,-0.060013974,0.167451939,0.037737599,-0.079075362,-0.089998941,-0.103380208,-0.316447435,-0.338453821,-0.276094433,-0.063052145,-0.098958956,8.040976307,-0.007636734,0.001492769,-18.3551756,476.70769,39.30048405,2.363309604,2.579051115,-0.328796442,36.86662011,0.778710576,33.74779027,-0.443471664,0.346751076,3.513125343,92
11,4.5,1.68,62.4,39,1,-0.9237074,4.771897668,164.9817213,0,0.987276361,0,10.75356799,-10.08994463,-9.398881583,-65.41854204,-0.019987547,-2.26821855,-8.792152389,-1.085018872,11.55402806,7.998515986,1.314483308,-13.08341467,1.410314654,0.347472607,4.713519339,-3.606801974,39.07296538,39.57061002,41.03406886,37.53907136,8.512863032,17.64911801,0.565786494,5.254242314,6.32372155,4.519451811,4.118671543,5.081878412,3.007974716,13.14577136,0.277261599,1.82E-05,544.2765962,-0.206436074,-0.055630699,-5.16E-05,3.80413346,0.054499423,0.73705211,0.602542517,-0.036077403,0.055972022,-0.025601701,-0.332699857,-0.205522499,-0.038894808,-0.218993593,-0.401814202,-0.414311469,-0.038734072,-0.044353197,7.664261479,-0.00952034,0.001093337,-14.99049712,456.8735494,38.45556195,1.471713701,1.786022533,-0.403991646,34.74416813,1.018414786,27.30000439,-0.189846771,0.398547719,3.165018167,93
11,4.5,1.68,62.4,39,1,-0.747961985,4.88529313,164.4323809,0,0.988738318,0,12.34671141,-10.12938863,-9.790569986,-66.59644043,-1.04726278,-1.756893885,-7.413968059,-1.094572346,10.24029272,8.095632132,0.154313658,-12.42267076,1.161493283,1.35235251,5.085494534,-4.218158265,39.23220959,39.07455503,40.94914101,36.84864247,8.899975376,15.77924883,0.79046588,4.289887019,8.524872064,5.850429878,4.408797581,5.007368038,2.097155081,14.67977857,0.317785654,1.68E-05,546.9009588,-0.196006965,-0.042811917,1.65E-05,3.846235667,0.132171572,0.732650751,0.831940022,-0.014617499,0.071924143,-0.038271635,-0.2993545,-0.170616977,0.052519261,-0.105122753,-0.277097489,-0.311033507,-0.016131528,-0.009168233,9.773156939,-0.006697813,0.000555116,-12.20062112,443.350624,36.88678927,0.940086434,0.893110832,-0.481295648,33.02477571,0.999286276,21.97593602,0.127531171,0.484989565,2.73115095,94
11,4.5,1.68,62.4,39,1,-0.577341179,4.890132271,163.8890948,0,0.99015448,0,13.8927508,-10.00177833,-10.09689672,-67.41271461,-2.016082324,-1.218229206,-5.964982445,-0.923837888,8.940835737,8.096488611,-1.02493339,-11.76185099,0.915583378,2.385367215,5.457379867,-4.793311564,39.29701062,38.5781059,40.74515698,36.00549973,9.075536559,13.74857519,0.939451953,3.420848546,10.40647613,6.939068801,4.497592944,4.885781839,1.23714358,16.06300034,0.436329918,-4.87E-06,545.6287198,-0.187295703,-0.031026421,3.46E-05,3.981690504,0.216183904,0.719382645,0.86645725,-0.001851981,0.186858357,-0.028614791,-0.178419368,-0.096162045,0.156299722,-0.027136707,-0.132536342,-0.161519359,-0.00238121,0.006413147,12.38952112,-0.00327008,0.000165234,-10.05180771,436.4539246,34.7005312,0.754343885,-0.086888122,-0.612437972,31.77196377,0.603145407,17.61537509,0.458159182,0.549195481,2.143553587,95
11,4.5,1.68,62.4,39,1,-0.46638408,4.779230575,163.4230037,0,0.991750975,0,15.44641544,-9.726021624,-10.24691123,-67.8981583,-2.803007611,-0.682227138,-4.605371163,-0.605169952,7.723921518,7.995211137,-2.054938507,-11.11520633,0.707117954,3.309393108,5.826550096,-5.330125858,39.16391792,37.97426507,40.45629825,34.96580471,9.118954885,11.59362379,1.004609699,2.66899795,11.9262781,7.658081866,4.367470363,4.653231611,0.558482367,17.23587335,0.626451126,-6.22E-05,539.8275306,-0.180442657,-0.020429385,2.84E-05,4.150604703,0.254361798,0.688501688,0.716587195,0.003279021,0.349716352,-0.01457113,-0.07120502,-0.035152532,0.259341583,0.00988829,-0.03383646,-0.050541966,0.003269059,0.00948779,14.24441346,-0.000883944,-3.07E-05,-8.299805193,435.4005383,32.31940651,0.76315619,-1.022264,-0.827875701,30.96363593,-0.055080791,13.93945024,0.710494879,0.430189548,1.30656989,96
11,4.5,1.68,62.4,39,1,-0.447225641,4.547672468,162.9655799,0,0.992985724,0,17.03029692,-9.310229725,-10.19544679,-68.03682349,-3.331651301,-0.166731423,-3.433695457,-0.16179058,6.626069525,7.779974176,-2.831190892,-10.48643453,0.55698181,4.034790221,6.187830635,-5.824621869,38.79258239,37.21622135,40.12049947,33.73331339,9.100010467,9.414887129,1.011127382,2.030517497,13.11615208,8.035644476,4.083344126,4.292962598,0.131871094,18.11304626,0.816855776,-0.000161695,529.9796299,-0.175282545,-0.011000302,1.55E-05,4.181765849,0.216301713,0.638395752,0.543405251,0.004010917,0.524474824,-0.003941556,-0.007921984,-0.001101835,0.31268647,0.019148818,0.012956005,0.00650197,0.004039407,0.00709123,14.91295718,0.000268521,-8.76E-05,-6.46566265,438.9019898,30.16128533,0.902467965,-1.961123188,-0.9489816,30.57962434,-0.690865893,10.6665959,0.906099444,0.188911842,0.33086303,97
11,4.5,1.68,62.4,39,1,-0.523091017,4.207795673,162.6071469,0,0.994351418,0,18.64830204,-8.772719853,-9.955443583,-67.86206631,-3.595162202,0.329257779,-2.467903394,0.394989065,5.656354608,7.458186366,-3.333639635,-9.885411484,0.469830347,4.533425763,6.5483062,-6.281964115,38.20521137,36.31401487,39.74391043,32.37089026,9.054800843,7.43079434,0.993675712,1.526510559,14.01682167,8.175536682,3.729975375,3.849860022,-0.063780214,18.71929343,0.945232729,-0.000278054,517.6665201,-0.17128911,-0.002864624,3.37E-06,4.024497557,0.132522261,0.569219618,0.469318985,0.003164875,0.700978789,0.001719679,0.016972918,0.011138869,0.278861465,0.015374109,0.024739029,0.023959265,0.002831798,0.00366789,14.69510115,0.000571154,-7.54E-05,-4.135113429,445.7054535,28.5832142,1.251960204,-2.896788802,-0.996669678,30.60443995,-1.059932632,7.641010943,1.098849485,0.099765983,-0.582332436,98
11,4.5,1.68,62.4,39,1,-0.671337983,3.793126106,162.2994257,0,0.995545282,0,20.26497379,-8.147504884,-9.578640539,-67.36668096,-3.646452508,0.822330523,-1.663316015,1.044071549,4.787835479,7.057724642,-3.598059435,-9.311835406,0.438248141,4.807685708,6.917846848,-6.711322437,37.44672424,35.28233287,39.30625848,30.93675744,8.986084671,5.855089391,0.987254379,1.190934306,14.70631044,8.208665695,3.385420139,3.406590325,-0.108505056,19.22230187,0.997875144,-0.000320616,504.9553225,-0.167385643,0.003966873,-6.27E-06,3.762414289,0.055245844,0.457507475,0.461145695,0.00232566,0.861191205,0.003324158,0.019428493,0.01132596,0.183170664,0.008446249,0.020156136,0.021277208,0.001377613,0.001137981,13.95590248,0.000467812,-4.36E-05,-1.336989921,455.1011973,27.81144429,1.8259904,-3.619822366,-1.087632242,31.00725092,-1.207569076,4.939602903,1.257679561,0.170308962,-1.179415077,99
11,4.5,1.68,62.4,39,1,-0.858477461,3.353510916,162.035513,0,0.996504377,0,21.83159725,-7.488044218,-9.138014807,-66.55923477,-3.565996299,1.336700928,-0.953931229,1.753001114,3.985653324,6.625949556,-3.676185835,-8.770596511,0.452495321,4.86272842,7.312962501,-7.12679199,36.54610414,34.09656641,38.78933207,29.39774438,8.88010136,4.726197628,1.027173571,1.009259484,15.30630005,8.263432841,3.121735707,3.04110893,-0.084421818,19.79736673,0.994225746,-0.000106197,493.1473579,-0.162269583,0.009988245,-1.36E-05,3.489840781,0.008576478,0.300135765,0.412877445,0.001862226,0.975803896,0.001901926,0.013185768,0.007254089,0.084921695,0.002952596,0.011497549,0.012573042,0.000368857,-0.00015724,12.86603448,0.000261069,-1.66E-05,1.418778357,467.0464468,27.7503621,2.582291038,-3.945060197,-1.237693814,31.78574897,-1.409289655,2.666629242,1.335696686,0.254835212,-1.294844094,100
11,4.5,1.68,62.4,39,1,-1.054149442,2.938023492,161.8525579,0,0.997426729,0,23.31015255,-6.849871287,-8.699457049,-65.46051789,-3.42925512,1.897157251,-0.278287841,2.483705788,3.218135397,6.211288224,-3.610411241,-8.269003354,0.50562277,4.697394109,7.753502074,-7.544399109,35.54047619,32.70129547,38.18892774,27.64035623,8.735580766,3.910916347,1.144743077,0.906129538,15.94003177,8.407997454,2.981870244,2.800725649,-0.045213054,20.50386164,0.965343491,0.000622114,482.2869203,-0.155068514,0.016083413,-1.68E-05,3.202414595,-0.010454731,0.144876921,0.289077538,0.001178965,1.031401972,-0.002211856,0.00619916,0.003188814,0.019745449,-3.59E-05,0.004100706,0.004954478,-0.000116581,-0.00055011,11.54200703,9.38E-05,-1.18E-06,3.614902616,481.6328923,28.15977929,3.511618241,-3.799375411,-1.433786625,32.93276592,-1.813525191,0.904713827,1.274177553,0.308625571,-0.927435354,101
11,4.5,1.68,62.4,39,1,-1.23849393,2.576034815,161.6612768,0,0.997755466,0,24.66329814,-6.265499116,-8.295304142,-64.04890248,-3.281994821,2.515585187,0.40400662,3.197854576,2.462604367,5.839961102,-3.426202397,-7.804902946,0.592477242,4.313958143,8.245976834,-7.968515689,34.53897503,31.07721929,37.51435727,25.58007299,8.583671371,3.246589378,1.345946059,0.79056207,16.69007624,8.616182432,2.971876757,2.70556375,-0.015067099,21.33558058,0.949344649,0.002063379,472.0576338,-0.145613194,0.023009416,-9.67E-06,2.806585599,-0.013410843,0.038307906,0.150202497,-0.000992169,1.029644139,-0.008895447,0.001505855,0.000610712,-0.010126353,-0.001061893,-0.001351167,0.000496101,-0.000242769,-0.000485764,10.03615872,1.19E-06,4.54E-06,5.343080033,498.4629634,28.82134697,4.484349789,-3.249162662,-1.560619899,34.37876592,-2.299825013,-0.426798546,1.1200847,0.401727401,-0.172624646,102
11,4.5,1.68,62.4,39,1,-1.406088353,2.276047575,161.5440739,0,0.998002361,0,25.88554833,-5.747827817,-7.931392051,-62.34687403,-3.133641634,3.177162292,1.099696688,3.866467436,1.711695361,5.522939282,-3.131045206,-7.379575609,0.706388468,3.74100766,8.791395244,-8.401835436,33.6607934,29.29640937,36.76702937,23.27094136,8.472066265,2.626148389,1.586760045,0.609983342,17.61091862,8.800965098,3.082245035,2.740408903,0.000916858,22.33995589,0.995172761,0.004041133,462.6218446,-0.1340998,0.030996543,1.85E-05,2.295831783,-0.010927336,-0.013948198,0.068589574,-0.006086164,0.971143782,-0.016685247,-0.000675873,-0.000508674,-0.016813126,-0.001030984,-0.006121652,-0.001235112,-0.000197966,-0.000285963,8.443578599,-3.20E-05,4.72E-06,7.160202735,516.5320485,29.5537429,5.433592281,-2.358486299,-1.53008556,36.02800337,-2.75558764,-1.651833454,0.905136015,0.630487874,0.735528628,103
11,4.5,1.68,62.4,39,1,-1.556877572,2.028347978,161.4522253,0,0.997927618,0,26.95719153,-5.286278629,-7.586002642,-60.32774022,-2.971295985,3.832921402,1.791623721,4.462561937,0.956393499,5.255467086,-2.72841856,-6.978915716,0.830521491,3.050791561,9.367316626,-8.834836186,32.87258196,27.49373602,35.92922172,20.90874442,8.443393685,2.003767795,1.793133979,0.383078441,18.7892401,8.889192721,3.291162932,2.842580585,0.006138831,23.63875738,1.159347194,0.005484162,454.6666667,-0.12052604,0.03975386,7.81E-05,1.834036057,-0.00953707,-0.031389881,0.071933693,-0.014596451,0.856025823,-0.020491825,-0.001187517,-0.000712048,-0.012996917,-0.000643956,-0.011086568,-0.001385822,-0.000110081,-0.000112049,7.058354229,-3.28E-05,2.83E-06,9.545956714,534.7802039,30.22845136,6.225496011,-1.302244891,-1.428809947,37.78517305,-3.046146092,-3.136675909,0.664223974,0.973963945,1.625268999,104
11,4.5,1.68,62.4,39,1,-1.692191527,1.818969535,161.3779621,0,0.997561009,0,27.8553771,-4.865892348,-7.231705436,-57.97317932,-2.778577669,4.410434335,2.445161854,4.964275792,0.187789295,5.034035061,-2.219938377,-6.586677551,0.939726825,2.346985951,9.940641228,-9.256752174,31.98407703,25.7844592,35.00363123,18.70939887,8.518300028,1.391115107,1.921892858,0.176761326,20.36365852,8.866641256,3.544336337,2.937762315,0.005711921,25.36347549,1.477532384,0.003873089,449.1095945,-0.104554616,0.048848245,0.00016624,1.614789442,-0.011369836,-0.034843007,0.145308045,-0.024025441,0.70635193,-0.009587157,-0.000931646,-0.000522667,-0.006923065,-0.000274319,-0.01473528,-0.000931981,-3.93E-05,-1.07E-05,6.269817748,-2.22E-05,9.44E-07,12.55558532,552.8459029,30.81606324,6.6892614,-0.266353525,-1.345506263,39.61600811,-3.076940159,-5.3916628,0.418420659,1.277290404,2.372296557,105
11,4.5,1.68,62.4,39,1,-1.813084669,1.636053888,161.3562055,0,0.997188485,0,28.56245195,-4.474307146,-6.844379565,-55.27071534,-2.548741265,4.836790844,3.024592001,5.360873284,-0.60538941,4.858489302,-1.60540876,-6.188196808,1.00781225,1.730671775,10.48037962,-9.661719352,30.84017638,24.20536439,34.03635903,16.78466554,8.652124899,0.837917876,1.990559857,0.041302074,22.44469165,8.779865724,3.763183704,2.982807963,0.003477351,27.56879305,1.915679852,-0.004829979,446.4933359,-0.086057308,0.058083472,0.000244858,1.745991717,-0.014277224,-0.03577177,0.25273151,-0.026097968,0.586076667,0.031797725,-0.000502396,-0.000265906,-0.002282593,-4.51E-05,-0.011555289,-0.000433734,-3.55E-07,2.85E-05,6.488496887,-1.08E-05,3.67E-08,15.92429651,570.9448538,31.43795033,6.61638512,0.679641693,-1.26937019,41.4584076,-2.951661576,-8.696964028,0.162572296,1.323087127,2.957287809,106
11,4.5,1.68,62.4,39,1,-1.918934778,1.470659704,161.2970886,0,0.996309271,0,29.05216492,-4.101068016,-6.404452144,-52.18540492,-2.286718157,5.06178431,3.504535837,5.651677427,-1.429785965,4.723823988,-0.887882472,-5.770315334,1.017071008,1.263012632,10.95838766,-10.04107349,29.46560829,22.72145767,33.05372796,15.10366563,8.729115724,0.400295742,2.05576287,-0.020878399,25.01642663,8.738919596,3.894671902,2.965676062,0.001431267,30.17843047,2.362987089,-0.024788457,446.5072474,-0.065560239,0.067505925,0.000213743,2.224978303,-0.011541522,-0.032753917,0.378540374,-0.004730743,0.562268846,0.117262503,-0.000169651,-7.95E-05,0.000165186,5.28E-05,0.008310244,-0.000102104,1.33E-05,3.17E-05,8.045431492,-7.49E-07,5.37E-07,19.16947646,589.5601078,32.17680127,6.005063242,1.427368749,-1.119760255,43.25405558,-2.648539857,-13.02465632,-0.089057437,1.160982491,3.365054198,107
11,4.5,1.68,62.4,39,1,-2.01003411,1.321077485,161.2872167,0,0.995448553,0,29.33570037,-3.752597861,-5.908690981,-48.75320165,-2.00468337,5.065956277,3.878976616,5.856353622,-2.285537615,4.627443887,-0.086233755,-5.341452536,0.966048381,0.948556981,11.37653454,-10.39918292,28.00268308,21.28581702,31.99190796,13.53467915,8.642410179,0.114430752,2.178417029,-0.034870362,27.95644527,8.92953821,3.945438443,2.892852626,0.000199236,33.0648964,2.711669837,-0.056152681,448.4561079,-0.043731832,0.077193264,-0.000100175,2.890136985,0.007951029,-0.011397232,0.537138647,0.061677035,0.626472434,0.239746962,8.01E-06,1.44E-05,0.000957607,7.10E-05,0.055950944,5.03E-05,1.32E-05,2.12E-05,10.74384904,1.00E-05,2.59E-06,21.70906238,608.7799337,32.99439026,4.956831491,1.555075696,-0.95967269,44.9196913,-2.153169809,-18.21389998,-0.222893459,0.93140084,3.663422549,108
11,4.5,1.68,62.4,39,1,-2.084763871,1.185366748,161.291035,0,0.99435315,0,29.421951,-3.440560703,-5.357370443,-45.0103888,-1.709346579,4.853748305,4.159957776,6.009057845,-3.165888675,4.556861602,0.75005481,-4.918604989,0.868243565,0.74276789,11.74751211,-10.73493254,26.55190993,19.87479809,30.73127892,11.95666486,8.366540946,-0.025917702,2.387015522,-0.026998149,31.1085336,9.593214179,3.972032114,2.794680932,-0.000298608,36.16139063,2.947030643,-0.08737212,452.006962,-0.020707197,0.087019627,-0.000897725,3.473789545,0.05652801,0.051740915,0.71129636,0.187899533,0.697470474,0.364073054,6.69E-05,4.18E-05,0.000886235,5.64E-05,0.133938149,8.44E-05,8.35E-06,9.84E-06,13.71881198,2.39E-05,5.83E-06,23.55821785,628.0939918,33.72051916,3.455406134,0.759263887,-0.849014101,46.38829504,-1.659452911,-24.22861176,-0.190967997,0.532775997,3.775381648,109
11,4.5,1.68,62.4,39,1,-2.140660874,1.062770121,161.3194221,0,0.993031398,0,29.33040092,-3.185386619,-4.756113506,-41.02784321,-1.400746336,4.436586999,4.368820276,6.156090899,-4.060191167,4.499427578,1.547647357,-4.528690953,0.746262357,0.579529401,12.09698179,-11.04857146,25.12649271,18.46367612,29.19587029,10.36891779,7.950624907,-0.065245313,2.646080724,-0.01439992,34.25532606,10.94968493,4.056577482,2.726499053,-0.000359457,39.42045441,3.150184782,-0.085375755,457.1011429,0.003541626,0.096408227,-0.002248502,3.794037156,0.137885351,0.176460083,0.825240579,0.353565941,0.72015865,0.464178684,6.29E-05,3.60E-05,0.000540895,3.46E-05,0.217549698,6.46E-05,3.61E-06,2.28E-06,16.09680759,3.88E-05,8.68E-06,25.68327523,646.4908938,34.08945722,1.725196992,-1.123164986,-0.814166099,47.61017837,-1.554504258,-31.16059164,-0.012755341,0.081199596,3.372968376,110
11,4.5,1.68,62.4,39,1,-2.175541193,0.952641493,161.4260143,0,0.991748007,0,29.08439862,-3.008535595,-4.110150181,-36.8740113,-1.077441922,3.820821833,4.528329549,6.346163792,-4.961146525,4.446071106,2.234597724,-4.197896553,0.623215112,0.396541213,12.45545172,-11.34245471,23.71964688,17.03022202,27.3960006,8.87797093,7.464302529,-0.055086686,2.869864956,-0.004760242,37.11244167,13.09555914,4.280812315,2.73033841,-0.000249764,42.74947175,3.426355372,0.010062789,463.4987127,0.028534644,0.104458129,-0.003771453,3.84949922,0.227737048,0.350888871,0.808284838,0.482615918,0.716827891,0.544981233,3.86E-05,2.07E-05,0.000223892,1.10E-05,0.253570302,3.32E-05,6.41E-07,-1.18E-06,17.44323987,4.31E-05,7.40E-06,29.21133216,662.3056909,33.86360658,0.149018725,-3.841391345,-1.012051007,48.52604611,-1.930359905,-39.0378972,0.269164161,-0.219123715,2.341895867,111
