Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,1.8,1.685,56,39,49,-0.979126731,-0.684516036,171.4559968,0,0.955308649,0,16.46317638,-0.348480341,1.771270288,-5.226159483,-1.124231217,1.236295252,4.097993188,5.570390707,-4.34515688,1.769834508,-7.724213445,-9.232158115,1.227844008,1.098267312,13.61469289,0.702246507,4.1122408,4.259638456,7.984139503,7.430952329,6.307476305,14.90470573,3.085827851,23.481729,22.53865868,11.31080968,12.04857138,9.972195858,21.24976248,35.60960782,13.09220912,14.97993189,512.346053,0.12611087,-0.092108552,0.011880643,-0.005319611,0.005316191,0.96919291,-0.007673717,0.011278464,0.372542508,0.087983561,0.480198704,0.217059601,0.000860757,-8.30E-06,0.981484328,0.500360603,-3.97E-05,0.685228849,9.885075049,-0.000565151,-0.000151402,13.77160164,560.2168972,23.7003011,5.307038793,21.06402477,4.320787482,43.6815131,2.124520493,-65.59607612,-1.651496444,-0.497622023,2.392216321,7350
6,1.8,1.685,56,39,49,-1.008512213,-0.664275574,171.6359839,0,0.954846646,0,16.14597741,-0.359238015,1.976620617,-4.458124241,-1.1502367,1.206656032,4.384217558,5.95694216,-4.498069456,1.710247616,-7.529515424,-9.552694011,1.224084596,1.193399548,13.96877787,0.751129341,3.482731068,3.832372106,7.143042762,6.852908758,5.796902018,13.72657678,3.183682424,22.98459812,24.60072676,12.2278469,12.41691464,10.74549676,21.15462564,36.45023231,13.54261002,14.98312712,514.424092,0.13791165,-0.085845688,0.015150799,-0.000435906,-0.009234412,0.714778966,-0.012135756,-0.008816836,0.206764502,0.02456925,0.528600742,0.275537123,0.001330808,-2.90E-05,0.87310611,0.507728033,-2.88E-05,0.435971718,8.12656743,-0.000735454,-0.00019645,16.2935541,557.4251352,23.66966161,8.975980066,32.35208067,5.435530188,43.28545565,1.852753377,-67.09860488,-2.427567618,-0.227527418,2.878647071,7351
6,1.8,1.685,56,39,49,-1.034484625,-0.643710343,171.7675749,0,0.954078133,0,15.83136653,-0.370106438,2.181573271,-3.889291832,-1.170353644,1.184776441,4.55403838,6.360737113,-4.652434377,1.64254873,-7.304562277,-9.87787908,1.229050371,1.218399104,14.31845416,0.823915249,2.934211315,3.401323209,6.360286303,6.288070739,5.205111914,12.50252321,3.291352647,22.42732633,26.90008268,13.3630853,13.04696207,11.61536122,21.04365372,37.31603888,13.93912282,15.02759819,518.4265424,0.149838279,-0.078893557,0.008639226,-0.000260413,-0.03926042,0.461731616,-0.009241101,-0.01514583,0.075276074,-0.006458835,0.607812303,0.257777845,0.001228511,-7.14E-05,0.716029128,0.472331136,-1.45E-05,0.206477319,6.308623084,-0.000452629,-0.000119633,18.85141382,553.3822592,23.40170011,11.06544011,43.58429655,6.336834316,42.81593041,1.686791437,-68.60382044,-3.165799749,0.076408224,3.204708483,7352
6,1.8,1.685,56,39,49,-1.05779771,-0.625038613,171.9405806,0,0.953511886,0,15.52431807,-0.377931531,2.381795455,-3.507467066,-1.184714765,1.167354531,4.602064166,6.77928085,-4.809442646,1.565053416,-7.054773082,-10.21507685,1.243163248,1.173591024,14.66903132,0.924806845,2.49697341,2.935868653,5.705448927,5.711571303,4.56041927,11.32773596,3.398543939,21.75189122,29.16753391,14.77021735,14.01412384,12.45993726,20.93458384,38.2560296,14.30740444,15.14474833,523.9776555,0.161569846,-0.071560012,-0.019166852,-0.003790918,-0.083069604,0.286162138,-0.004845123,-0.016346621,0.002070318,-0.014908817,0.650538764,0.177968818,-0.000457719,-0.000120085,0.611912274,0.357657277,-4.17E-06,0.051553994,4.658786242,0.000836404,0.000227007,21.35413341,548.0057194,22.87946623,11.71923187,54.54798642,7.034020192,42.2691641,1.475446504,-70.03801235,-3.869579734,0.350480042,3.464647929,7353
6,1.8,1.685,56,39,49,-1.079559039,-0.611234677,172.1094392,0,0.952912365,0,15.21322405,-0.376481572,2.569549603,-3.262067736,-1.195039791,1.148452053,4.539941258,7.188964953,-4.964479542,1.474166889,-6.785615465,-10.5663226,1.262119288,1.075122874,15.01255407,1.055499249,2.166429216,2.465842799,5.195234277,5.126944374,3.941298238,10.23022268,3.530350667,20.89566751,31.17595384,16.44414639,15.23435703,13.1407407,20.83403231,39.25844473,14.67670659,15.34144505,530.1405212,0.172736123,-0.063982074,-0.079009645,-0.009214198,-0.121259169,0.259204436,-0.001545032,-0.016229145,-0.024132444,-0.012442386,0.583894442,0.087998823,-0.00490699,-0.00013113,0.602930558,0.20578745,9.41E-07,-0.024361276,3.402614552,0.003665356,0.000985561,23.63568676,541.1459518,22.17227437,11.19644152,65.25409977,7.50621507,41.65359332,1.151604563,-71.25991592,-4.546672282,0.407272242,3.724817445,7354
6,1.8,1.685,56,39,49,-1.101822273,-0.606839864,172.2734305,0,0.952302735,0,14.88806989,-0.356749942,2.734785444,-3.08511875,-1.205522924,1.120611473,4.386743657,7.55439198,-5.112367571,1.365626127,-6.508016595,-10.93747585,1.279375318,0.947115429,15.34236286,1.21839137,1.899493274,2.017786332,4.763741112,4.578014118,3.441302166,9.2029272,3.698109331,19.85397645,32.80834343,18.1865161,16.52647019,13.61405257,20.75289687,40.2396716,15.04925979,15.57293398,535.4952754,0.183068314,-0.056490945,-0.168129239,0.006288094,-0.103627091,0.451173238,0.000131517,-0.012583359,-0.024424928,-0.007094615,0.414932674,0.024577636,-0.012592612,-2.18E-05,0.639679781,0.07978989,2.36E-06,-0.046977691,2.929798626,0.007951504,0.002131974,25.57186747,532.7097988,21.42911142,9.923353293,75.70683412,7.619004027,40.98426397,0.748484904,-72.14152418,-5.243185887,0.205180581,3.987770837,7355
6,1.8,1.685,56,39,49,-1.126967698,-0.61671873,172.4775276,0,0.951956397,0,14.54209311,-0.309339995,2.8681805,-2.910790764,-1.221239256,1.0765412,4.159496394,7.84190249,-5.249601233,1.2351302,-6.233706695,-11.33794999,1.288554708,0.812183794,15.65640352,1.41720219,1.632971928,1.609543973,4.296616,4.11300137,3.086498877,8.233709401,3.854638013,18.71934794,34.00509692,19.66656561,17.76384148,13.95626781,20.68049333,41.13770849,15.39483664,15.75749037,538.5568945,0.192536281,-0.04981423,-0.247828831,0.149798677,0.05585054,0.949203669,0.000561279,0.002351639,-0.015610622,-0.002678732,0.221289227,-0.006453307,-0.021483898,0.000318054,0.659658799,0.006766951,1.90E-06,-0.04288252,4.075124076,0.011925972,0.003189571,27.26528744,522.5836284,20.71104687,8.702717214,85.94970586,7.251170344,40.24862096,0.418614444,-72.57676478,-5.986471222,0.056264153,4.283487811,7356
6,1.8,1.685,56,39,49,-1.155634197,-0.643169152,172.63091,0,0.951388315,0,14.1618588,-0.228711795,2.962685516,-2.694260036,-1.244509709,1.011153778,3.867945185,8.027258806,-5.370578155,1.079844018,-5.9659456,-11.76494808,1.284822297,0.684167416,15.94296615,1.6523633,1.335396122,1.294062786,3.699026474,3.738884874,2.80168665,7.310584877,3.930052101,17.63862343,34.74382202,20.65098159,18.93568692,14.25874576,20.56497605,41.96041492,15.65103335,15.83757776,538.4394671,0.201227025,-0.044634855,-0.21670043,0.64852797,0.455747728,1.820030094,0.000309766,0.038999456,-0.006867427,-0.000106645,0.074808468,-0.01489888,-0.024486491,0.000962435,0.628730403,-0.020966268,8.54E-07,-0.025760819,8.043004304,0.010828341,0.002880581,28.83633961,510.7058466,20.03408218,7.854076131,95.95277391,6.423217281,39.40290973,0.22582479,-72.63982251,-6.733945812,0.065154189,4.63288408,7357
6,1.8,1.685,56,39,49,-1.187564114,-0.686464459,172.8223911,0,0.951102818,0,13.75673665,-0.115953029,3.01561671,-2.432236631,-1.27392492,0.927469472,3.51720166,8.116445512,-5.475911011,0.900405697,-5.710581599,-12.22905098,1.268522732,0.565422465,16.20630297,1.924955753,1.039078596,1.126813123,2.967676024,3.433875085,2.477033,6.420755662,3.882641208,16.7186721,35.08805336,21.17140864,20.06188772,14.54885398,20.36271942,42.7222492,15.76399514,15.82559481,535.3830935,0.209131893,-0.04107887,0.100502028,1.767136745,1.146263557,3.063960122,-0.000142183,0.102715186,-0.001369119,0.001091458,-0.003461678,-0.012421038,-0.007391584,0.001805042,0.528412194,-0.022381279,-1.32E-07,0.004658842,15.91835421,-0.003705133,-0.001034533,30.28182784,497.2058498,19.42058183,7.29330816,105.9383179,5.386215065,38.41515479,0.116286755,-72.44665321,-7.498187991,0.11474882,5.008112872,7358
6,1.8,1.685,56,39,49,-1.219302589,-0.743258947,173.0033171,0,0.950847757,0,13.33279471,0.020203663,3.022844457,-2.143779236,-1.301670713,0.83513088,3.10996995,8.133839879,-5.562643566,0.699680895,-5.466677848,-12.73358301,1.242555457,0.44980449,16.43766281,2.231727591,0.803464919,1.103524594,2.214548325,3.175411269,2.067264285,5.556576252,3.716306931,15.96434446,35.17938871,21.50248223,21.10820798,14.81117659,20.08279444,43.39617222,15.76277561,15.7899505,530.7182477,0.216151865,-0.038662051,0.90729251,3.674298158,2.086052233,4.610820896,-0.000394139,0.178694532,0.000968469,0.001689946,-0.02947151,-0.007060279,0.049550027,0.002332164,0.376887702,-0.013453642,-7.33E-07,0.055981953,28.20053119,-0.041615546,-0.011208801,31.48556327,482.2647618,18.83319956,6.752670831,116.6591008,4.274134337,37.27387814,0.154354297,-71.99987047,-8.355438018,0.124472829,5.355483652,7359
6,1.8,1.685,56,39,49,-1.246073518,-0.808989678,173.1686647,0,0.95062176,0,12.90497535,0.166533788,2.978551843,-1.860719487,-1.316501311,0.748277127,2.649753827,8.118020464,-5.628469611,0.482311295,-5.235120784,-13.28709314,1.211891206,0.327588251,16.62983075,2.568710237,0.640693951,1.153234493,1.592299072,2.926540279,1.624203559,4.732357501,3.483617491,15.28525059,35.16456593,21.97995186,22.00674048,15.04292137,19.76622175,43.95741269,15.74662693,15.78897509,526.0692166,0.222360589,-0.036565893,2.306658316,6.336037836,3.182576491,6.35254143,-2.95E-05,0.226353137,0.001361347,0.002159392,-0.027870224,-0.002643749,0.161278552,0.00139795,0.242428389,-0.003554696,-6.53E-07,0.13001541,44.49632882,-0.106936789,-0.028697299,32.44987333,466.0947285,18.2386298,5.98294461,129.3765394,3.103193757,35.97785386,0.278964618,-71.31844419,-9.428410402,0.141861203,5.702105008,7360
6,1.8,1.685,56,39,49,-1.263474539,-0.879753272,173.3592133,0,0.950675129,0,12.49035026,0.310533192,2.87627458,-1.612744504,-1.307456846,0.680721351,2.139148159,8.107631879,-5.672480137,0.252359487,-5.018041744,-13.90315163,1.1816088,0.18950511,16.77974068,2.933703501,0.499261417,1.167236129,1.190365828,2.632549631,1.228217427,3.984057448,3.25800553,14.55013403,35.14185232,22.77681209,22.71812301,15.26822869,19.4646867,44.42521559,15.80733387,15.82064165,522.3208374,0.228192539,-0.034054976,4.187554634,9.469537764,4.359351078,8.228250978,0.001401331,0.211920982,0.001027018,0.002346626,-0.017295298,-0.000108084,0.313207588,-0.002758016,0.188107793,0.002920611,5.55E-07,0.220713889,63.51991657,-0.188586926,-0.050537281,33.14616665,448.8445269,17.56004945,4.480913383,145.4425904,1.760519137,34.54429091,0.272813248,-70.30758398,-10.81598465,0.088504585,6.262986991,7361
6,1.8,1.685,56,39,49,-1.268120565,-0.952249847,173.4813562,0,0.95050796,0,12.09103208,0.444064626,2.711179913,-1.416053184,-1.267194578,0.640945933,1.580302205,8.120378991,-5.690978088,0.01291028,-4.813116715,-14.5786306,1.154294757,0.03070284,16.8751087,3.322026176,0.337932739,1.054824754,0.997880932,2.26443835,0.902977803,3.338295831,3.074661192,13.66658966,35.14787796,23.77748247,23.24904998,15.50713869,19.23561164,44.82106076,16.02048809,15.85211011,519.2537508,0.234180924,-0.030911355,6.296021269,12.68763299,5.574350334,10.28470525,0.004154614,0.146599891,0.000800105,0.00132397,-0.007410967,0.000985493,0.440334875,-0.011814443,0.211763802,0.003598324,3.37E-06,0.345690691,83.75609084,-0.263800472,-0.070649147,33.60713906,430.541138,16.72997484,1.766933698,165.8472829,0.225477983,32.99577433,0.120306646,-68.83645644,-12.55765122,-0.072074611,7.318414096,7362
6,1.8,1.685,56,39,49,-1.260421483,-1.025768756,173.6253151,0,0.950616277,0,11.71540427,0.567328233,2.482832781,-1.277166577,-1.196061489,0.64005728,0.981761686,8.151256665,-5.685258195,-0.235113824,-4.625440078,-15.32458792,1.131613337,-0.145279276,16.92069543,3.73174888,0.177135911,0.805294916,0.933908869,1.852498041,0.618973227,2.798542377,2.90482774,12.65218576,35.15932367,24.64910004,23.64827598,15.77008641,19.11208309,45.1273872,16.44880377,15.8810317,516.1261357,0.240455192,-0.027624095,8.414359373,15.71613846,6.822593955,12.57350536,0.00769517,0.069965793,0.001100508,-0.002504614,-0.001111987,0.001393927,0.462958175,-0.025451403,0.248071508,-0.003903881,7.76E-06,0.558399655,104.1160992,-0.315286815,-0.08417067,33.95120378,411.0431134,15.66408481,-2.151270305,190.323451,-1.197842693,31.33892019,-0.012414776,-66.86656186,-14.54396774,-0.233995042,8.993718981,7363
6,1.8,1.685,56,39,49,-1.242376004,-1.099088933,173.7473557,0,0.950740834,0,11.35677606,0.686388823,2.193410319,-1.191564045,-1.100188894,0.694639411,0.362364816,8.16084247,-5.652457698,-0.491599267,-4.458297437,-16.1381655,1.112806841,-0.325532049,16.90981974,4.154689115,0.058616428,0.493957863,0.89846608,1.470662062,0.361621684,2.364410221,2.693302077,11.61758313,35.09508301,25.04823371,23.98459365,16.09613129,19.07248424,45.33812649,17.0578814,15.95750143,512.3542469,0.24660142,-0.025096611,10.4012517,18.37475667,8.144138166,15.0036103,0.009742441,0.007481764,0.001939917,-0.01070485,0.002238729,0.001627449,0.371504676,-0.037936368,0.232758876,-0.021779669,1.21E-05,0.879526664,123.740921,-0.340979563,-0.090106802,34.24037018,390.1302867,14.33470099,-6.608618811,216.881829,-1.79465435,29.57531305,-0.133480276,-64.4622349,-16.56446769,-0.360058903,11.09267771,7364
6,1.8,1.685,56,39,49,-1.217446244,-1.170838675,173.8498719,0,0.950869907,0,11.01054655,0.810323834,1.846138042,-1.152668862,-0.989400398,0.829938566,-0.24981089,8.093513071,-5.59048616,-0.756379572,-4.319255292,-17.01958278,1.096504132,-0.490627576,16.83908798,4.580297552,-0.003998907,0.221941372,0.811457122,1.190925788,0.156711146,2.03979008,2.413413141,10.65569322,34.82743211,24.80559883,24.28356486,16.55248616,19.04407796,45.51899842,17.68955701,16.16814453,507.5702598,0.252085671,-0.024015722,12.13549117,20.48560973,9.623060059,17.37149745,0.005349409,-0.03895709,0.002804287,-0.023042534,0.004270677,0.001694938,0.253263801,-0.033991019,0.163364313,-0.048734208,1.17E-05,1.219789172,141.8060863,-0.348279203,-0.09025325,34.59051904,367.5986854,12.66200736,-10.94854429,242.7232999,-1.264169976,27.73412607,-0.384088466,-61.69617461,-18.38585239,-0.557685855,13.26099484,7365
6,1.8,1.685,56,39,49,-1.189132353,-1.23993819,173.9808096,0,0.951243402,0,10.6751298,0.948289428,1.442843948,-1.155506825,-0.873505416,1.073138484,-0.827939101,7.896617189,-5.498397997,-1.030011446,-4.21720506,-17.97585351,1.081064249,-0.621716088,16.70871772,4.999931395,-0.024307454,0.047972116,0.641643714,1.039777549,0.029898275,1.822416948,2.081359042,9.761579968,34.23118828,24.01963008,24.49029169,17.1564632,18.92416417,45.78118641,18.20988525,16.59015069,501.5197661,0.256779153,-0.024351532,13.55346103,21.98560754,11.33467699,19.4841966,-0.012933831,-0.073405364,0.00243035,-0.034381675,0.006007287,0.001012607,0.221193244,0.013068306,0.083200034,-0.07337289,-1.63E-06,1.407747148,157.9193775,-0.345773763,-0.087036232,34.80343317,343.1760969,10.55114981,-14.56002814,266.0212409,0.061302084,25.79302302,-0.713322135,-58.5997049,-19.92119238,-0.797915979,15.06470529,7366
6,1.8,1.685,56,39,49,-1.158910046,-1.3048505,174.0505328,0,0.951355315,0,10.34229518,1.105080882,0.985928657,-1.195513572,-0.759195493,1.436939253,-1.35448364,7.536256074,-5.3728567,-1.311788598,-4.15383179,-18.99630459,1.064049774,-0.70767916,16.50902966,5.404162991,-0.022489501,-0.03003325,0.426840464,0.988937781,-0.025110804,1.698162906,1.732590125,8.867150075,33.27206418,23.0011907,24.51632057,17.8001599,18.61068586,46.19859067,18.62061909,17.21481763,494.1500128,0.260962118,-0.025320999,14.71935447,23.02792594,13.2152665,21.23422168,-0.051944847,-0.087268756,-0.001283693,-0.030935439,0.006889809,-0.001509884,0.330491202,0.134696756,0.026120451,-0.066043982,-3.83E-05,1.323969317,172.3093858,-0.339709108,-0.082512093,34.50923244,316.5604637,8.17802299,-17.14662394,286.5382117,1.801127208,23.68880243,-1.09700106,-54.99222952,-21.19205011,-1.090495646,16.28557582,7367
6,1.8,1.685,56,39,49,-1.127112765,-1.366935154,174.1506434,0,0.951702208,0,10.01663051,1.283803587,0.48687484,-1.274545492,-0.651993518,1.908650305,-1.816127031,7.020960581,-5.211549915,-1.603859697,-4.130920255,-20.09785715,1.044740666,-0.751227699,16.24028015,5.791023835,-0.013642956,-0.046183083,0.250278566,0.980412923,-0.035063595,1.626430709,1.411318263,7.936702746,32.04058594,22.05744282,24.32358638,18.2720348,18.04864,46.74020426,18.96872755,17.90719851,485.4739104,0.264915286,-0.025838026,15.80516248,23.86387647,15.07862906,22.63930501,-0.109580843,-0.047733745,-0.010731399,0.011439877,0.004218109,-0.006998383,0.548333585,0.343026859,-0.002382195,0.024926979,-0.000103632,1.005318589,185.7373767,-0.333291183,-0.078209649,33.38646492,287.6949007,5.919587892,-18.97517079,305.1358854,3.433725978,21.37729594,-1.446110355,-50.72204299,-22.30212462,-1.55931941,17.0252979,7368
6,1.8,1.685,56,39,49,-1.091452542,-1.428363957,174.2361583,0,0.952032377,0,9.693943189,1.484864332,-0.027625663,-1.394393871,-0.557078429,2.438613598,-2.196231156,6.391250398,-5.00393315,-1.909088329,-4.14055757,-21.28869429,1.022926505,-0.769101139,15.88454402,6.154839763,-0.005584098,-0.034929007,0.172755095,0.952335425,-0.025716521,1.538063399,1.166358222,7.016412323,30.67106988,21.30487764,23.9529068,18.37426569,17.26339159,47.28297454,19.23173229,18.48968388,475.3201067,0.268728787,-0.025190774,16.99601155,24.65492967,16.84074227,23.79181691,-0.160231875,0.101256403,-0.026713587,0.121289867,-0.006669917,-0.015430233,0.782186957,0.599854428,-0.012322351,0.260509874,-0.000182556,0.602473383,199.2791092,-0.327365617,-0.074730089,31.32480123,257.0557799,3.868015635,-20.41447425,322.871908,4.380300546,18.88844585,-1.597374629,-45.87696612,-23.33588035,-2.213542672,17.52169021,7369
6,1.8,1.685,56,39,49,-1.048830009,-1.492667981,174.3075802,0,0.95234497,0,9.372920883,1.708730083,-0.518212759,-1.558743878,-0.48102142,2.954460979,-2.469424638,5.708664694,-4.736413935,-2.231813275,-4.173395848,-22.58728132,1.000183841,-0.78658985,15.42120611,6.488229151,-0.000742666,-0.018258199,0.183192686,0.854105768,-0.013073661,1.386933215,1.022742536,6.19078362,29.25477927,20.69732972,23.47978474,18.04345103,16.34723812,47.70538737,19.36072113,18.88453343,463.6205177,0.272453622,-0.023417496,18.37334704,25.4075511,18.5363509,24.73596035,-0.137577206,0.413074586,-0.04465918,0.309823631,-0.030478563,-0.023532443,0.941882099,0.821971444,-0.016361933,0.683549217,-0.000217765,0.261038499,213.5136824,-0.321716483,-0.071719567,28.36870828,225.6403699,1.923141285,-21.67295811,341.0089105,4.363866001,16.3266925,-1.553235317,-40.6380513,-24.47743874,-2.794432586,17.87280162,7370
6,1.8,1.685,56,39,49,-0.996318725,-1.563824068,174.4112582,0,0.952890706,0,9.053962445,1.95699492,-0.946357642,-1.772065261,-0.429948193,3.386597185,-2.608820299,5.031620384,-4.395423999,-2.577757946,-4.221600989,-24.02175359,0.978731813,-0.828525334,14.83152781,6.783843703,0.001211798,-0.005793353,0.211326953,0.666875682,-0.003902896,1.181909863,0.965390807,5.500673161,27.82630504,20.19251465,22.96468588,17.37630926,15.4124552,47.96832006,19.39706756,19.15470051,450.9269157,0.276267053,-0.021077285,19.86124537,26.05214294,20.12457394,25.43913858,0.072126635,0.890182195,-0.049369194,0.545795974,-0.066873476,-0.022174008,0.979100482,0.93048734,-0.023566384,1.301685558,-9.03E-05,0.049129834,227.9351153,-0.316031823,-0.068522934,24.76819385,194.5983764,0.18716931,-23.00878771,360.5081731,3.25783884,13.82144186,-1.360370622,-35.25532865,-25.81602419,-3.168218502,18.18979216,7371
6,1.8,1.685,56,39,49,-0.931697497,-1.643035242,174.4563964,0,0.953169008,0,8.730909296,2.228182467,-1.287878167,-2.033690447,-0.406043922,3.690933847,-2.598778083,4.393767621,-3.97155369,-2.948029851,-4.276165891,-25.58929164,0.959171924,-0.908479942,14.09769795,7.030817924,0.001448677,0.00065632,0.194744519,0.425672449,0.000711032,0.944819546,0.958740477,4.903712537,26.37996899,19.82939458,22.43352115,16.54859575,14.53837777,48.11554613,19.48374777,19.4217776,438.2417447,0.280409924,-0.018703555,21.27919779,26.53730652,21.49123855,25.87240893,0.614287445,1.460303464,-0.01104648,0.770699397,-0.101409378,0.004991282,0.883331186,0.888657834,-0.036115099,2.087379838,0.000371339,-0.042193168,241.6101191,-0.310103161,-0.064578683,20.89064894,164.902643,-1.078658003,-24.60500176,381.8552007,1.048341518,11.47415336,-1.055469348,-29.9886268,-27.36300605,-3.298286967,18.49895099,7372
6,1.8,1.685,56,39,49,-0.855811771,-1.731394834,174.5382689,0,0.953668358,0,8.407263235,2.519898083,-1.537791381,-2.339050705,-0.405590352,3.870767683,-2.442394691,3.808946743,-3.462257887,-3.342927193,-4.334223648,-27.31028536,0.937301062,-1.018515714,13.22761093,7.22926451,0.001001888,0.002658921,0.132826873,0.202980963,0.002055424,0.68180239,0.970781879,4.312220284,24.90662354,19.64979867,21.87607081,15.70241531,13.73834656,48.21720227,19.74241412,19.76457397,426.2900788,0.284961025,-0.016443132,22.43545404,26.85008182,22.56227655,26.06997976,1.625867212,2.026909986,0.110794469,0.953747496,-0.094335373,0.077867169,0.677599985,0.709264805,-0.046118593,2.988045161,0.001308894,-0.057865374,254.2265179,-0.303434179,-0.059611868,17.02493449,137.1753731,-1.600441416,-26.43119689,404.9832914,-1.849885408,9.31234846,-0.886849604,-25.03780842,-29.10975418,-3.251299668,18.67719869,7373
6,1.8,1.685,56,39,49,-0.771301017,-1.827091557,174.6202339,0,0.954112263,0,8.078693915,2.822807724,-1.706134033,-2.671319483,-0.416911339,3.968226976,-2.165247457,3.274307123,-2.866704215,-3.755736062,-4.387845957,-29.17871307,0.901193769,-1.126726908,12.23570146,7.383343312,0.000480606,0.00238396,0.064451642,0.053085776,0.001772059,0.413156334,0.981752029,3.681610667,23.44796496,19.62787703,21.25750626,14.88282233,12.98477561,48.30782862,20.15523149,20.17345716,415.1957303,0.289689075,-0.014141109,23.24200201,27.00807667,23.33740956,26.11227788,3.145693904,2.556136697,0.344853367,1.117006291,0.025030912,0.205671431,0.431615045,0.455024437,-0.032316781,3.943102431,0.002630477,-0.041145541,266.46864,-0.295088806,-0.05385118,13.59913848,111.7707496,-1.359887063,-28.28652074,429.4975961,-5.079349738,7.38397421,-0.986099111,-20.56893357,-31.08121389,-3.100829576,18.56487342,7374
6,1.8,1.685,56,39,49,-0.682443809,-1.927903395,174.7156152,0,0.954462538,0,7.743037981,3.124374825,-1.807323508,-3.007469452,-0.42430762,4.048310606,-1.804586384,2.786687594,-2.185018848,-4.177026011,-4.428308731,-31.19447423,0.833022507,-1.186261926,11.14802784,7.506061913,0.000123828,0.001417601,0.017138359,-0.018417683,0.001026281,0.186429782,0.98330577,3.05165966,22.10268819,19.70280694,20.53033008,14.05689091,12.27441729,48.35991873,20.58655928,20.56775697,404.7683256,0.294147235,-0.01164443,23.79130706,27.05524468,23.91776261,26.07787148,5.010690586,3.086447876,0.674968908,1.299291147,0.342026748,0.376388759,0.245794383,0.213849122,0.039680591,4.903466139,0.003668186,-0.019302057,279.4903902,-0.284381366,-0.047854261,10.60395471,88.92948471,-0.650596638,-30.08426444,454.7359425,-8.528249225,5.711156992,-1.093982617,-16.6930387,-33.19338104,-2.946483141,18.1890351,7375
6,1.8,1.685,56,39,49,-0.593416163,-2.03250215,174.8841359,0,0.954932318,0,7.399529793,3.413791537,-1.854058071,-3.326533605,-0.413005271,4.175164612,-1.395645022,2.344676632,-1.414801791,-4.598990912,-4.447905244,-33.37188928,0.713135024,-1.15226321,9.989081906,7.615876601,-4.54E-05,0.000563839,-0.005570782,-0.036549725,0.000392141,0.038477688,0.975907243,2.493057683,20.95171216,19.78608388,19.62902789,13.17871701,11.64234777,48.31677836,20.90958808,20.84780835,394.6088164,0.298007089,-0.008930342,24.2413341,27.04448007,24.45717233,26.01696021,6.913626549,3.647489626,1.034946572,1.506855711,0.910453685,0.575588316,0.192083281,0.045232319,0.205499051,5.875182319,0.002799159,-0.004797031,293.8513326,-0.27147008,-0.042089993,7.790826383,68.8953452,0.23568405,-31.75155869,479.8858568,-11.99060151,4.29247483,-0.995499878,-13.34104236,-35.35009364,-3.003209541,17.60597074,7376
6,1.8,1.685,56,39,49,-0.50668651,-2.138607755,175.0420577,0,0.954999183,0,7.043084332,3.682057366,-1.854656869,-3.613193414,-0.373991778,4.38453845,-0.962477218,1.944559148,-0.556117926,-5.012502085,-4.438719858,-35.69106863,0.527565354,-1.000360213,8.770006833,7.72299142,-8.77E-05,6.11E-05,-0.011431183,-0.029503471,2.84E-05,-0.032532935,0.968144595,2.038184366,20.00086787,19.69058853,18.48267436,12.23056226,11.09925181,48.1361791,21.08100749,20.9450425,383.8695808,0.301315096,-0.00597862,24.62921374,27.01859287,25.01720574,25.95494655,8.622631321,4.223385001,1.346878057,1.714193301,1.710549266,0.80402727,0.265927932,-0.044146601,0.46753528,6.942334313,-0.002641265,-0.001277475,309.0286614,-0.257111523,-0.03680641,4.991248623,51.89762616,1.007782127,-33.13004632,504.2836443,-15.23967299,3.137131416,-0.737402307,-10.42528776,-37.48614257,-3.171287599,16.77175875,7377
