Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,0.9,1.66,61.6,43,20,-2.279533556,-0.622970352,175.4892859,0,0.948345305,0,10.05721811,-0.765097932,-0.139086825,-6.152917754,0.222252639,-3.954313645,2.20342092,1.642266619,-8.59756012,1.866363525,0.385492445,-5.765976491,0.759708395,-1.316933985,13.8271777,0.659808862,5.114973015,5.100301824,7.284614608,8.526838075,7.368500119,27.0098445,11.03397464,18.7869869,19.43765174,5.035089962,11.12101317,8.598265233,18.48810192,12.91357368,10.47542783,20.97997172,576.4301137,0.069278869,-0.108428345,5.145103399,7.561082555,3.927727893,2.406492039,0.375612171,-0.04339431,-0.003249078,-0.008459842,0.00068908,-6.95E-13,1.14E-05,1.67E-08,-9.35E-06,-0.008575393,0.288187559,-0.052285268,54.41036801,-0.215959893,-0.021850226,17.43818218,429.9192238,19.26945427,-23.71161229,276.5624635,-9.83118046,51.51421115,-7.110790882,71.1192165,-25.9394359,1.777730572,107.2485566,5161
10,0.9,1.66,61.6,43,20,-2.259645116,-0.622990851,175.6642182,0,0.948723883,0,9.819547456,-0.622831502,-0.37047113,-6.190820877,0.213608595,-3.876792669,2.344911134,1.383746014,-8.642811917,1.698178487,0.324625904,-6.015390328,0.683749746,-1.286737974,13.67472442,0.936022791,4.465947813,4.237408405,6.707196555,8.049811253,6.641993277,26.13402498,11.0301887,18.50900634,19.78552219,5.179828922,11.45783029,8.850093212,18.7211776,13.52618331,10.34363756,20.99434952,568.2173167,0.078379669,-0.10750036,5.342723534,7.538196342,4.373123136,2.599323668,0.609985478,0.018683575,-0.012287652,-0.016496751,0.001648897,-1.97E-12,0.00015352,7.15E-09,-2.08E-05,-0.016225106,0.439098674,0.006761468,58.10273432,-0.280355623,-0.028329969,17.31006042,417.4827524,18.75777998,-25.14099086,287.4082251,-10.65096738,50.02765599,-6.914688706,68.74143894,-27.00951114,1.751388162,111.8056595,5162
10,0.9,1.66,61.6,43,20,-2.243392283,-0.610505796,175.8760542,0,0.949313407,0,9.589951508,-0.496401232,-0.596755952,-6.234788201,0.211191298,-3.80607239,2.496433707,1.140633218,-8.681844703,1.538963337,0.257503283,-6.27039145,0.610818758,-1.245269075,13.51912772,1.203524821,3.793891322,3.389603734,5.956532521,7.476975335,5.935083341,25.06807778,10.98758274,18.1254105,19.92498489,5.439145151,11.80748674,8.992163541,18.98957348,14.42332955,10.26892858,20.90146829,558.1057258,0.088874251,-0.10637509,5.64201957,7.257554876,4.62595334,2.821488218,0.812043554,0.177610896,-0.025376073,-0.022281946,0.002677304,-3.56E-12,0.000400961,-2.79E-08,-3.19E-05,-0.02118199,0.699586036,0.169495655,61.62290501,-0.311164302,-0.032970626,17.21821483,405.0080663,17.90157395,-26.29782372,298.0180088,-11.46241947,48.60308943,-6.655973028,66.19508858,-28.10413363,1.785217767,115.9546668,5163
10,0.9,1.66,61.6,43,20,-2.230795202,-0.586478201,176.0772995,0,0.949860565,0,9.366111338,-0.383533244,-0.815561857,-6.28257199,0.213444261,-3.737329794,2.656575367,0.912537811,-8.712122117,1.388377868,0.185929634,-6.52875854,0.539787042,-1.193425014,13.3552477,1.460333621,3.081835882,2.745804041,5.100778342,6.780946812,5.248156812,23.83065421,10.87807985,17.62074012,19.82548384,5.766537227,12.17553196,9.103664371,19.26423765,15.32506427,10.35536209,20.74567649,546.1631017,0.100112032,-0.105546411,6.019428206,7.029407888,4.73661331,3.085528107,0.9668241,0.448138932,-0.036362401,-0.015512508,0.002822549,-4.40E-12,0.00069143,-9.94E-08,-3.04E-05,-0.013185677,1.020010473,0.459499413,65.86173064,-0.312808319,-0.037788123,16.80933194,392.6352673,17.14564949,-27.24106118,308.3857849,-12.39280585,47.19666478,-6.346937718,63.68239285,-29.18197501,1.847488566,119.7942282,5164
10,0.9,1.66,61.6,43,20,-2.222713118,-0.552079903,176.2660243,0,0.950360177,0,9.148858011,-0.282236167,-1.023487152,-6.333362022,0.218673613,-3.666138714,2.824168359,0.700308175,-8.733167881,1.24700141,0.112153834,-6.789221718,0.469758437,-1.13255257,13.18136453,1.703725406,2.406776727,2.428592983,4.250930118,5.982404585,4.611071723,22.48195949,10.69120383,16.98102363,19.59705618,6.06583454,12.52154047,9.27025808,19.4925342,15.98597681,10.61845041,20.59961873,533.1840803,0.111142812,-0.104999573,6.349121175,7.026316883,4.804795593,3.317351963,1.118977639,0.781831159,-0.029760111,0.020256167,0.00027493,-2.20E-12,0.000800495,-2.01E-07,6.06E-06,0.023667308,1.346586623,0.837274826,70.90861873,-0.297323154,-0.04339824,16.2637852,380.342801,16.58543589,-28.25483523,318.5066368,-13.45522038,45.75953862,-6.041338355,61.21673877,-30.23577708,1.847810456,123.5100713,5165
10,0.9,1.66,61.6,43,20,-2.220509519,-0.508212134,176.4872442,0,0.951059332,0,8.941141221,-0.19102056,-1.217932355,-6.388406555,0.225601419,-3.589901194,2.999214284,0.504814246,-8.746750307,1.115582241,0.037985263,-7.052987438,0.400042219,-1.063828408,12.9991875,1.932070885,1.776027276,2.320820254,3.475779255,5.125411024,4.008854225,21.1061757,10.46012235,16.24142135,19.423458,6.293875043,12.81630613,9.545243672,19.61566667,16.35673897,10.94541459,20.52134061,519.8465325,0.121885387,-0.10435842,6.534951402,7.172105799,4.899509396,3.43141873,1.328788202,1.097260173,0.020496418,0.101857373,-0.007341701,6.45E-12,0.000273195,-2.81E-07,0.000104474,0.10480358,1.628661882,1.221252088,76.11781431,-0.275243707,-0.048148175,15.95662453,368.123449,15.94929165,-29.46072279,328.4473678,-14.30124792,44.30172715,-5.689137311,58.80141676,-31.3001206,1.787594539,127.2260271,5166
10,0.9,1.66,61.6,43,20,-2.223204814,-0.455319985,176.6479806,0,0.951458114,0,8.738323469,-0.108663962,-1.397400996,-6.443903302,0.233242375,-3.505413808,3.179224464,0.325388468,-8.748202664,0.993463491,-0.035424206,-7.316124118,0.330094827,-0.987609994,12.80168988,2.143796338,1.159416211,2.189420955,2.834824295,4.292382226,3.356231208,19.77502186,10.2490476,15.48092936,19.4136984,6.515825319,13.08675242,9.953348848,19.58049318,16.47725685,11.16576505,20.48107903,506.6448018,0.132518597,-0.103287725,6.566673668,7.295171557,5.069641776,3.44326618,1.633397687,1.381036586,0.143517049,0.231555901,-0.021536397,2.46E-11,-0.001530514,-2.17E-07,0.000277793,0.2300695,1.82543199,1.573927731,81.22883295,-0.253002087,-0.050664603,15.59877512,356.137074,15.21089789,-30.66394272,338.1769096,-14.6959742,42.8448028,-5.324493829,56.57234912,-32.34954182,1.688487544,130.854917,5167
10,0.9,1.66,61.6,43,20,-2.231804119,-0.393584119,176.8410546,0,0.952052043,0,8.544617094,-0.034833569,-1.564503708,-6.502069408,0.240974383,-3.415747156,3.364605265,0.160481221,-8.741176203,0.880994819,-0.10685844,-7.584019177,0.26055764,-0.905626095,12.59674028,2.340498038,0.605210881,1.893809861,2.380703506,3.5729704,2.588593626,18.52050308,10.09767981,14.77145353,19.54041251,6.805167717,13.4013829,10.5123734,19.35823435,16.41367818,11.20078164,20.38322077,494.2547653,0.14276899,-0.101697688,6.521751671,7.34690331,5.366186415,3.445941733,2.059898627,1.703644492,0.346584859,0.393280847,-0.039738727,5.08E-11,-0.005110605,1.95E-07,0.000484463,0.380606431,1.944632758,1.924003264,87.03649604,-0.233388142,-0.051214499,14.97450824,344.6254464,14.53288819,-31.59470015,347.4752945,-14.78362243,41.40829137,-5.101868551,54.45119467,-33.28737576,1.591628904,134.2512477,5168
10,0.9,1.66,61.6,43,20,-2.245024685,-0.323074706,177.0214349,0,0.952587888,0,8.356323309,0.031730401,-1.723708041,-6.559278995,0.247623575,-3.323190769,3.552365603,0.005556885,-8.722239328,0.776732141,-0.174513653,-7.858135955,0.192199695,-0.819894444,12.38348597,2.52406425,0.206051329,1.429701909,2.088062455,3.000775882,1.759343779,17.34791991,9.986660553,14.15724615,19.70402046,7.11324979,13.80611989,11.2026796,19.00306652,16.26660764,11.12117496,20.18524147,483.3136765,0.152247133,-0.099886229,6.515536867,7.456521919,5.813141391,3.498462288,2.644749442,2.097019986,0.590534285,0.578289886,-0.050344839,7.30E-11,-0.010038889,1.17E-06,0.000569936,0.546750885,2.054287236,2.29549429,94.6969565,-0.21715749,-0.050796835,14.44843936,333.4798231,13.85128527,-32.19165442,356.4146149,-14.80233357,39.97945022,-5.008801084,52.27875056,-34.1254537,1.569013217,137.3700177,5169
10,0.9,1.66,61.6,43,20,-2.262101136,-0.243957861,177.190459,0,0.953061297,0,8.172320216,0.092281492,-1.880262077,-6.613150781,0.251858427,-3.23186382,3.739598734,-0.144208345,-8.689845771,0.679626977,-0.23601162,-8.142144077,0.126223703,-0.733165674,12.16511807,2.696801186,-0.007151019,0.889875742,1.826422532,2.537560543,1.005238004,16.27016306,9.857401613,13.66564112,19.83991704,7.305493949,14.28589485,11.92312658,18.6826469,16.11624153,11.06491826,19.95421015,474.0674223,0.160870032,-0.098512099,6.610831318,7.732137171,6.387441789,3.618260594,3.387828685,2.484584637,0.815275855,0.795938235,-0.027958879,6.01E-11,-0.013667329,2.76E-06,0.000217005,0.743273571,2.245497,2.668716517,104.5795402,-0.203616626,-0.05002043,14.25418639,322.5029106,13.05066913,-32.55347554,365.2083611,-14.7874091,38.56664547,-4.96927942,50.06960624,-34.95205486,1.617414277,140.2620498,5170
10,0.9,1.66,61.6,43,20,-2.283082678,-0.156227587,177.3960708,0,0.953720029,0,7.993657926,0.147973602,-2.039181292,-6.663484907,0.252595809,-3.14586993,3.925110761,-0.293014409,-8.644750064,0.588954323,-0.28936317,-8.44182913,0.063572342,-0.647821659,11.9470599,2.86143643,-0.07866212,0.414610701,1.45254543,2.139468055,0.438433365,15.3061113,9.659933381,13.28147846,19.96881689,7.320226967,14.79330351,12.54657482,18.59216517,15.97467696,11.131596,19.80277873,466.619724,0.168722613,-0.098085656,6.785837548,8.072422692,7.028950789,3.850823855,4.212702138,2.768034505,1.001615579,1.051653666,0.065804289,-4.02E-11,-0.009744929,4.42E-06,-0.001026127,0.993554498,2.574881697,3.014589718,116.0699497,-0.190760186,-0.048767,14.16238919,311.8121483,12.30514217,-32.67639178,373.9434371,-14.57990791,37.21885842,-4.838619229,47.90521428,-35.77949602,1.802094696,143.0896862,5171
10,0.9,1.66,61.6,43,20,-2.306350238,-0.0602045,177.545957,0,0.954063077,0,7.81555104,0.19948687,-2.201750561,-6.705894489,0.249244694,-3.064907093,4.105703497,-0.442810194,-8.582129439,0.503755979,-0.333570349,-8.7540883,0.004553735,-0.564883987,11.72446973,3.017868171,-0.07479196,0.102106159,0.954508594,1.800490027,0.094764589,14.44269075,9.390509404,12.9030208,20.15022404,7.221264427,15.34820743,13.03237029,18.81020424,15.81011366,11.30993453,19.79313288,461.0894801,0.175821598,-0.09837967,6.940146592,8.268966125,7.656264052,4.23817864,5.036709029,2.932519554,1.184630516,1.333526348,0.266363566,-2.87E-10,0.011775272,4.55E-06,-0.003523729,1.320835137,3.008321029,3.324084169,128.1369196,-0.176447894,-0.046656089,14.12858835,301.3717039,11.79429024,-32.76027068,382.6820704,-14.24269472,35.94841689,-4.623855299,45.78676279,-36.57891946,1.983226498,146.0139148,5172
10,0.9,1.66,61.6,43,20,-2.333114645,0.043420737,177.7327297,0,0.954587275,0,7.642172812,0.246994018,-2.369950859,-6.743618902,0.242049473,-2.989445672,4.28349895,-0.593634966,-8.506171745,0.424091033,-0.36893593,-9.083880607,-0.050986653,-0.485959933,11.50421437,3.168344542,-0.046127958,-0.043836111,0.469151528,1.498922817,-0.058288526,13.58881159,9.079361663,12.36978684,20.37837892,7.104462945,16.10303219,13.44193552,19.2224482,15.60488175,11.49155319,19.90282485,456.9730788,0.182343861,-0.098507917,6.929191167,8.249852293,8.195580648,4.724380497,5.842034121,3.053445581,1.401814089,1.607204209,0.587378654,-6.94E-10,0.061303267,1.39E-07,-0.0070056,1.738454685,3.419023408,3.591949896,139.7396305,-0.160288496,-0.043588419,14.29911705,291.1014626,11.32455452,-33.05907507,391.4983763,-13.93966921,34.75332955,-4.37101256,43.62259989,-37.3581418,2.012621111,149.0353049,5173
10,0.9,1.66,61.6,43,20,-2.362774452,0.153150016,177.9091368,0,0.955038939,0,7.471242047,0.290756428,-2.544039234,-6.775132722,0.231484412,-2.9155055,4.4582164,-0.744659108,-8.415059072,0.349064893,-0.396424961,-9.428687643,-0.103783229,-0.412767532,11.28370972,3.31366466,-0.019313797,-0.078563628,0.131549095,1.179314237,-0.090209354,12.5656173,8.749182517,11.57621573,20.55212396,7.020169012,17.18332483,13.8448936,19.59305637,15.40399428,11.58161764,20.06755886,452.7261837,0.188911018,-0.097585248,6.699857512,8.154748177,8.609965035,5.163105981,6.626742226,3.240471372,1.646830443,1.831838795,1.03710174,-1.14E-09,0.13935644,-1.27E-05,-0.009660475,2.241618664,3.677369355,3.816478957,150.3262977,-0.143978967,-0.039784575,14.37050451,281.0574129,10.85508877,-33.55693594,400.5012336,-13.80189155,33.60730831,-4.073313347,41.52548924,-38.15161148,1.953683598,152.1280721,5174
10,0.9,1.66,61.6,43,20,-2.395360836,0.267078784,178.074132,0,0.955413597,0,7.302879591,0.330991401,-2.724797981,-6.800592456,0.218101395,-2.839347289,4.630379435,-0.894770472,-8.309288979,0.278016483,-0.416921629,-9.787761692,-0.154526294,-0.347951453,11.06389891,3.455319601,-0.002936891,-0.061941064,-0.033873158,0.842252322,-0.068357289,11.22563529,8.408452949,10.57063061,20.58424148,6.97540278,18.45854889,14.23848119,19.72393688,15.286333,11.55886648,20.21918892,446.7265032,0.196003064,-0.095253355,6.36284188,8.161142403,8.915730191,5.406585967,7.369928163,3.572062248,1.888120035,2.006804733,1.639509185,-1.22E-09,0.219452889,-3.62E-05,-0.007147408,2.823143061,3.754019987,4.040945307,160.2923671,-0.129048231,-0.035456231,14.00185854,271.3128848,10.46233486,-34.12236415,409.9366656,-13.86223525,32.47682187,-3.836906567,39.59136153,-39.04275394,1.810982974,155.2657405,5175
10,0.9,1.66,61.6,43,20,-2.431620498,0.383905134,178.27397,0,0.955959085,0,7.138867978,0.368037575,-2.914045914,-6.821852211,0.202314838,-2.758518222,4.801856518,-1.043596213,-8.191089507,0.210385491,-0.431173337,-10.16388865,-0.203833213,-0.293854804,10.84823828,3.595612133,0.00382952,-0.033537405,-0.079012255,0.559571985,-0.035791926,9.632078761,8.058398373,9.523113333,20.50021556,6.961860398,19.61366734,14.54694361,19.55200192,15.25091968,11.45951943,20.28534519,438.5102535,0.203267015,-0.09179477,6.061948109,8.264533929,9.187378626,5.390250307,8.085566741,4.036646049,2.12003869,2.181553552,2.381039912,-1.66E-10,0.25122145,-6.59E-05,0.007590113,3.478415381,3.722343625,4.355076053,170.4140875,-0.115237931,-0.030644376,13.52470062,261.6126459,10.03351692,-34.54842292,420.0868154,-13.95542646,31.2992374,-3.790873973,37.70470538,-40.0857254,1.632373015,158.3483699,5176
10,0.9,1.66,61.6,43,20,-2.470236781,0.502509519,178.4151005,0,0.956173889,0,6.97538154,0.402014061,-3.110308192,-6.835540522,0.184342741,-2.670319368,4.970659508,-1.190174125,-8.056606006,0.145562883,-0.439904751,-10.55140315,-0.251883204,-0.25074977,10.63159116,3.733231423,0.004783198,-0.011412577,-0.065845572,0.364467744,-0.011396731,8.050068636,7.683200036,8.584687245,20.39223661,6.974686069,20.41696513,14.68170199,19.15182072,15.19390117,11.39224957,20.21468624,428.8382386,0.21000204,-0.087909089,5.859567631,8.287234996,9.519109733,5.190390544,8.807656098,4.525508823,2.362486337,2.405365561,3.147916448,3.03E-09,0.209283348,-8.20E-05,0.042005846,4.17259674,3.670953535,4.820478487,180.8075936,-0.101954683,-0.025668848,13.27927446,251.6970462,9.528857321,-34.81988299,430.9778039,-14.11446334,30.05920122,-3.893303651,35.79463863,-41.24105867,1.61128312,161.4160356,5177
10,0.9,1.66,61.6,43,20,-2.512604702,0.622715488,178.5914096,0,0.956558703,0,6.816143416,0.433542913,-3.313960401,-6.845030018,0.164749041,-2.577210069,5.140496391,-1.334368319,-7.909103589,0.083022243,-0.446308239,-10.95720473,-0.298973009,-0.216224317,10.42063648,3.869507913,0.00336765,0.000448014,-0.037217245,0.222888691,0.001247399,6.730200386,7.26744154,7.786634502,20.29944662,7.018600552,20.83689505,14.60306968,18.68535882,15.04040006,11.50868709,20.01172939,418.8953495,0.215960171,-0.084279465,5.773019294,8.096639334,9.957665279,4.979814397,9.525727837,4.907218118,2.620856149,2.682014711,3.79119904,9.03E-09,0.12590402,-4.22E-05,0.096865187,4.814104039,3.656489381,5.400631946,190.9126786,-0.089953047,-0.02129464,13.03887884,241.8697259,8.967295327,-35.04911816,442.2439811,-14.4261158,28.84451159,-4.04650008,33.95058611,-42.42139889,1.662157186,164.519846,5178
10,0.9,1.66,61.6,43,20,-2.558129926,0.743927814,178.7573937,0,0.956864995,0,6.658964805,0.463471256,-3.521746112,-6.848458363,0.144368323,-2.481184726,5.312365835,-1.475045458,-7.745254299,0.021357427,-0.455791649,-11.38090193,-0.345429622,-0.184576933,10.2140572,4.00249472,0.001645446,0.004407889,-0.01367021,0.110145226,0.005187701,5.749227767,6.832120953,7.061831269,20.16211835,7.102073608,20.97491328,14.32592113,18.30741325,14.80834366,11.8520388,19.72472446,409.3491461,0.221261622,-0.081260099,5.819708148,7.74747053,10.49797314,4.879511699,10.20076403,5.105083069,2.89269472,2.983890766,4.244822812,1.68E-08,0.050929099,0.000116694,0.154890143,5.303195889,3.733256447,5.992763992,200.3950458,-0.080514629,-0.017973637,12.77027101,232.4640233,8.439896541,-35.25429022,453.4869307,-14.87386793,27.70832943,-4.151607347,32.2916723,-43.56892724,1.640820294,167.6531583,5179
10,0.9,1.66,61.6,43,20,-2.60687033,0.865400302,178.9144453,0,0.957095296,0,6.503784278,0.49285589,-3.730434453,-6.845666811,0.124285047,-2.385657756,5.488833383,-1.610894757,-7.563688307,-0.04098868,-0.474914947,-11.82479006,-0.39165323,-0.149141074,10.01429585,4.13055665,0.000445681,0.004174577,-0.000490545,0.032801226,0.00466275,5.047330667,6.43367109,6.339024908,19.90290016,7.218846955,20.92923749,13.91163611,18.08226846,14.54640781,12.26993849,19.4231403,400.0805348,0.225924673,-0.078871828,5.97424682,7.398919072,11.15566747,4.881936739,10.78333704,5.117289257,3.208132161,3.290241704,4.539252601,2.15E-08,0.00626205,0.000451147,0.191003889,5.640711669,3.943559697,6.531134949,209.5842495,-0.073740586,-0.015362711,12.80451002,223.6767489,8.147416965,-35.52615071,464.3264947,-15.48905801,26.64885122,-4.24801676,30.88674023,-44.63178531,1.581053039,170.7389039,5180
10,0.9,1.66,61.6,43,20,-2.659669819,0.986889274,179.1110672,0,0.957503547,0,6.352035509,0.522764409,-3.938689527,-6.838229397,0.105445186,-2.2938911,5.673810805,-1.741406171,-7.364777479,-0.105486431,-0.509520164,-12.29481884,-0.438384697,-0.104305188,9.825845492,4.25358659,-0.000134225,0.002568658,0.004270744,-0.006069569,0.002777129,4.528227316,6.123514481,5.619987497,19.51953976,7.338688371,20.70504991,13.48472884,17.97728907,14.31899073,12.53737229,19.17695042,390.8743165,0.229830218,-0.076982543,6.131825786,7.143872432,11.98699548,4.917329059,11.23667031,5.034854963,3.610923747,3.588037124,4.765466192,1.25E-08,-0.011552641,0.000939167,0.224828941,5.968072428,4.259341579,7.024656129,219.26533,-0.068220081,-0.012818177,13.10276532,216.0279411,8.092339881,-35.88600439,474.6298279,-16.21188694,25.74854829,-4.300426574,29.72113627,-45.63525222,1.534859358,173.5798142,5181
10,0.9,1.66,61.6,43,20,-2.714993127,1.107526085,179.2541316,0,0.957590219,0,6.200153874,0.553398566,-4.143268529,-6.822526385,0.088304991,-2.205893005,5.864958536,-1.865419782,-7.144486779,-0.172770999,-0.562168176,-12.78512242,-0.486181161,-0.047388019,9.643945161,4.369374942,-0.000286812,0.001072109,0.00436615,-0.017366631,0.00110719,4.090368079,5.910020354,4.974736417,19.05887378,7.439134156,20.27060448,13.20004849,17.91120928,14.20563236,12.53808689,19.01743256,381.9053271,0.232995075,-0.07552048,6.180945467,6.947365461,12.97433962,4.933323179,11.60314714,5.030675785,4.084170438,3.874429682,5.080421895,-2.67E-08,-0.013525731,0.001356177,0.343037055,6.432212024,4.585210603,7.494086289,230.2317298,-0.062125702,-0.010147569,13.52185027,209.6388435,8.149187733,-36.117384,484.2497322,-16.80549989,25.06716089,-4.214587155,28.68113739,-46.58595168,1.613876793,176.0812923,5182
10,0.9,1.66,61.6,43,20,-2.773752234,1.227546985,179.4377373,0,0.957856905,0,6.050843661,0.58510574,-4.346570177,-6.801230303,0.073213532,-2.122576129,6.063276533,-1.984447136,-6.905720384,-0.242911909,-0.635336521,-13.30351972,-0.537507241,0.021431178,9.471047641,4.48332088,-0.0002351,0.000160212,0.002804541,-0.0149509,0.000122199,3.656748802,5.769190754,4.471847837,18.54809134,7.524970073,19.67513148,13.14304707,17.80401471,14.21892554,12.32397601,18.92490844,373.5417882,0.235577562,-0.074551183,6.079862863,6.707990669,13.92643676,4.913000087,11.94533242,5.240462824,4.530904469,4.186928225,5.684071862,-1.11E-07,-0.009274281,0.001130825,0.621771147,7.002981012,4.828649467,7.930161716,242.3916136,-0.054301874,-0.007834216,14.14825634,203.7280449,8.266354889,-36.1482583,492.9267805,-17.14575309,24.47915609,-4.109715405,27.65178006,-47.45643866,1.792534355,178.2099687,5183
10,0.9,1.66,61.6,43,20,-2.834209886,1.346334292,179.6151031,0,0.95805324,0,5.901128662,0.617720215,-4.548877092,-6.771291803,0.060412648,-2.042035877,6.263003523,-2.09969055,-6.645985445,-0.315635735,-0.731116937,-13.84784536,-0.59582149,0.100462063,9.29870208,4.600832663,-0.000131249,-0.000215342,0.001237238,-0.008650074,-0.000264883,3.22759843,5.67842739,4.121504465,18.01579546,7.579173999,19.06040468,13.24994308,17.6176527,14.28983762,12.03349681,18.86255429,366.0624887,0.237690618,-0.074042403,5.830561607,6.352763905,14.57749444,4.871995874,12.22851135,5.659959464,4.85092921,4.58223546,6.688115764,-2.38E-07,-0.004419246,-0.000705412,1.026700554,7.507083106,4.959804816,8.325492427,254.369069,-0.044524093,-0.00653553,14.90400545,197.7174055,8.342120113,-35.92769323,500.710531,-17.21091998,23.87038393,-4.23623017,26.51003772,-48.27191567,1.956167323,179.80355,5184
10,0.9,1.66,61.6,43,20,-2.895070265,1.463224472,179.7864173,0,0.958180317,0,5.749698766,0.651190375,-4.751511205,-6.731137216,0.050297141,-1.962853615,6.458702983,-2.212903707,-6.364735333,-0.390694178,-0.852642348,-14.41886197,-0.665370995,0.187800764,9.120191059,4.729668901,-4.72E-05,-0.000267253,0.000240428,-0.003299972,-0.000302707,2.827280251,5.605356519,3.866255847,17.53862065,7.545234971,18.56704486,13.34782939,17.38288322,14.39097793,11.7446027,18.81657353,359.3806409,0.239578457,-0.073588171,5.452004654,5.916604251,14.77888997,4.86090207,12.39430648,6.189970412,5.016460629,5.055815208,7.963254694,-3.52E-07,-0.00113844,-0.005245924,1.408581598,7.83563442,5.01453653,8.688119035,264.4578503,-0.033723217,-0.006487601,15.38906164,191.4496542,8.47721623,-35.4625884,507.8446645,-17.09976658,23.19566841,-4.597157564,25.25229864,-49.0447254,1.989115504,180.9266022,5185
10,0.9,1.66,61.6,43,20,-2.956115771,1.578192151,179.9994836,0,0.958491274,0,5.596718218,0.685751215,-4.957067669,-6.681049367,0.043244597,-1.88432437,6.647835908,-2.326256796,-6.062498932,-0.468185802,-1.003408267,-15.02219123,-0.750397938,0.282113701,8.93184147,4.877674364,-7.42E-07,-0.000187684,-0.000193947,-0.00023458,-0.00020529,2.412469098,5.498504053,3.619754881,17.20054781,7.398741258,18.25083151,13.30272463,17.17615137,14.56740606,11.41895749,18.80478398,352.9974251,0.241748323,-0.072628335,5.017000501,5.544834966,14.56325709,4.942512857,12.50225109,6.728658953,5.064977089,5.518181181,9.19362741,-3.10E-07,0.000388233,-0.012794527,1.608349418,8.037831527,5.058792718,9.027371392,271.9463518,-0.023853206,-0.007396429,15.57873382,184.6464259,8.518956188,-34.94810209,514.6261944,-16.88763952,22.44554778,-4.968110091,23.86057919,-49.77230415,1.892033958,181.8741293,5186
10,0.9,1.66,61.6,43,20,-3.015260761,1.690264868,180.1600223,0,0.958485557,0,5.438705316,0.721037086,-5.163262059,-6.617193761,0.039247001,-1.804962684,6.824950321,-2.439271308,-5.736394737,-0.547527502,-1.182985623,-15.64963966,-0.852611674,0.381534577,8.7258527,5.044546556,1.57E-05,-9.15E-05,-0.000274123,0.000916833,-9.64E-05,1.923757556,5.342600935,3.327311572,17.02006358,7.181877007,18.05626092,13.09825685,17.05590388,14.7950369,11.00456289,18.83388189,346.358755,0.244474963,-0.070932297,4.653588906,5.388036824,14.09451773,5.116478834,12.6931179,7.205952462,5.050092189,5.874970344,10.12643594,1.35E-07,0.000754308,-0.021064774,1.576936234,8.250189182,5.154953144,9.358825331,277.5726404,-0.016504322,-0.008637796,15.67896812,177.0378165,8.129663248,-34.70575833,521.4749747,-16.73064413,21.65864559,-5.075449959,22.33380679,-50.47357033,1.754434348,182.8851193,5187
10,0.9,1.66,61.6,43,20,-3.073953085,1.80053598,180.3618211,0,0.958665691,0,5.278321641,0.757297041,-5.371590131,-6.54291251,0.037849449,-1.726129249,6.993705152,-2.552951019,-5.38871725,-0.627310847,-1.388062096,-16.31031584,-0.974007417,0.481990956,8.504325126,5.230890303,1.57E-05,-2.46E-05,-0.000201871,0.000982257,-2.34E-05,1.383084728,5.185128445,2.981039777,16.94443473,6.950811543,17.84181204,12.78356187,17.02997409,14.95173584,10.52872794,18.85771134,339.1356304,0.247484337,-0.068645661,4.47554517,5.480776847,13.61844499,5.277663316,13.03734107,7.585338751,5.0126499,6.102661613,10.69913489,1.27E-06,0.000627024,-0.022721931,1.403962393,8.592754987,5.332877233,9.695045377,282.7412847,-0.011867423,-0.009587651,15.564957,168.5158464,7.4556549,-34.81162159,528.5707616,-16.79738078,20.80336392,-4.792901236,20.77706117,-51.1232576,1.707753158,184.1235438,5188
