Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,5.4,1.62,61.5,39,61,-1.441837884,-0.8536331,272.7570717,0,0.91904363,0,-6.851327789,3.649725244,2.052195537,-4.624527728,1.201544322,-3.927782029,13.85240542,-2.316371609,24.98321043,-4.311904915,-1.054398093,-46.12115426,6.153248533,-2.686691789,8.375387802,2.377900059,1.073462359,1.726531864,0.017591154,-0.000791777,6.13E-08,3.98E-06,1.043457172,0.000133138,1.926988933,2.172270387,0.60814835,0.638568634,-0.049896042,0.680982575,0.028701597,0.158622369,25.464463,-0.004533146,-0.000119431,10.38253602,10.67662686,10.48981528,11.13798573,5.818847654,7.544168432,4.067141117,18.24400267,5.819884568,8.840267517,13.67917148,12.1199196,37.64961575,18.31106309,5.000951429,18.88966448,459.686714,0.054330388,-0.160111619,3.62443763,2.942077857,3.68204675,46.08105114,605.7369938,-43.17233291,-0.074493628,0.176006108,4.763884524,-59.99720685,-0.127114833,-167.3819847,5659
8,5.4,1.62,61.5,39,61,-1.645133368,-0.843256036,272.5029607,0,0.917767123,0,-7.586311988,3.482216962,2.543809127,-4.574790826,1.251913209,-4.319407446,14.27199286,-2.058702915,25.26349748,-4.336509216,-1.090374471,-41.59977315,5.897346394,-3.951132904,8.445870429,2.460650658,1.164691258,1.986757903,-0.017114049,-0.003658937,4.69E-08,2.53E-06,1.002692672,-8.46E-05,1.977493583,2.186078737,0.555093726,0.454022047,-0.025813457,0.348410283,-0.011855648,0.046462742,24.66652238,-0.00241692,0.0002215,9.714437455,10.19786648,10.6923843,10.67967424,5.261486617,6.851093127,3.814497681,18.51849406,7.049890137,10.68959893,16.82757148,14.61443136,39.24136855,19.62447945,5.635936497,19.80145637,483.5657933,0.070458052,-0.157873646,1.972607292,3.386176674,3.461222232,53.32438869,633.7335978,-45.6555351,0.121848608,0.454945534,5.142807172,-63.2476928,-0.934423368,-181.433333,5660
8,5.4,1.62,61.5,39,61,-1.833202026,-0.896977881,272.3005732,0,0.91644963,0,-8.297074102,3.360946127,2.940069978,-4.619042724,1.296563291,-4.627563136,14.69778723,-1.753780585,25.37365487,-4.398668939,-1.314977898,-36.79782437,5.385081562,-5.100055721,8.493090586,2.585667769,1.177709248,2.266484497,-0.022845969,-0.008176933,4.37E-09,1.17E-06,0.892119169,-0.000129389,1.862714598,2.105416783,0.632541826,0.3325927,-0.008012785,0.108653064,-0.012149071,-0.009502363,23.60522052,-0.000798315,0.000259132,8.924807203,9.785466466,10.84914866,10.22433951,4.588884552,6.218830714,3.549323789,18.77349338,8.535086537,12.72109225,20.50830445,17.40183552,40.98932344,21.27785678,6.435327064,20.57344545,511.297553,0.08682491,-0.155198074,0.107913741,2.273434997,3.479987229,60.02660718,660.0847073,-48.38743141,0.102800594,0.754338632,4.373543592,-66.23567509,-1.826586145,-195.6708152,5661
8,5.4,1.62,61.5,39,61,-2.001391632,-1.020434792,272.0169201,0,0.914624537,0,-8.988851823,3.294214791,3.210056635,-4.743958385,1.327636769,-4.822033848,15.11264054,-1.399925413,25.30845578,-4.487679376,-1.729485491,-31.73209297,4.629665279,-6.02314648,8.53768538,2.766058481,1.092292694,2.517034525,-0.016299961,-0.012610058,-8.62E-08,3.67E-07,0.697445675,-9.77E-05,1.616964152,1.854923712,0.744932949,0.234618738,0.001101964,-0.014388912,0.028319136,-0.025488924,21.71687171,5.60E-05,0.000177562,8.14518664,9.45712589,10.76953236,9.828277414,3.869967969,5.763021171,3.308135025,18.9121004,10.32811415,14.88161583,24.60910991,20.29038331,42.75581544,23.40456914,7.523997471,21.22922388,542.7485719,0.103109364,-0.151627007,-1.480472749,-0.919637571,3.784159621,66.79397085,682.5366161,-51.23874309,-0.191948627,0.9922316,2.643052105,-68.6628825,-2.577019233,-209.7703904,5662
8,5.4,1.62,61.5,39,61,-2.14726383,-1.208833295,271.8002964,0,0.912785526,0,-9.668962742,3.280247137,3.349781938,-4.957857532,1.341890842,-4.896689484,15.51963797,-0.995403835,25.0905046,-4.592928074,-2.302532858,-26.48887169,3.686232553,-6.677527377,8.598090947,3.007413245,0.964626107,2.67301386,-0.007760164,-0.012101036,-2.37E-07,3.27E-08,0.446926275,-5.10E-05,1.287409966,1.477087685,0.776915465,0.138007564,0.003868224,-0.051910854,0.106887899,-0.02173721,18.93104978,0.000332319,8.43E-05,7.591612985,9.219992314,10.4909195,9.522274113,3.206002539,5.529441103,3.127901194,18.86512229,12.37071047,17.16673235,28.76605231,23.15935422,44.32217424,26.02688734,8.914589556,21.93040121,577.3653508,0.118321088,-0.14668733,-2.090600796,-5.784777102,4.118874043,74.27851954,698.7777607,-53.81582467,-0.716614015,1.10104154,0.494965495,-70.27881821,-3.12977587,-223.3578142,5663
8,5.4,1.62,61.5,39,61,-2.266878556,-1.440054717,271.5857181,0,0.910732932,0,-10.33744132,3.296212474,3.37370545,-5.272866713,1.338207398,-4.858189406,15.91175291,-0.537818278,24.7430417,-4.689030975,-2.940914569,-21.20904943,2.648755085,-7.078116948,8.688344231,3.29841154,0.883543842,2.692628962,-0.001638253,0.002098181,-4.17E-07,-1.43E-07,0.211689751,-1.64E-05,0.930789466,1.120885016,0.673681587,0.057486783,0.003418656,-0.045995216,0.202718406,-0.012493488,15.90188166,0.000306397,2.10E-05,7.372242697,9.033796824,10.1445385,9.337765516,2.674451478,5.480254665,3.003592898,18.60872178,14.50996304,19.6446937,32.5121883,25.93624716,45.50030159,29.05424653,10.47585708,22.81386492,613.4414816,0.131497063,-0.140432311,-0.822038048,-10.35902287,4.271150897,82.79342175,706.6219605,-55.72121029,-1.320480914,0.972762466,-1.435161932,-70.85607538,-3.499956315,-235.3954181,5664
8,5.4,1.62,61.5,39,62,-2.354990245,-1.682927644,271.3826654,0,0.908524038,0,-10.99556138,3.309114897,3.302054468,-5.709923533,1.316603019,-4.717034128,16.28615682,-0.023674852,24.30488381,-4.743745691,-3.509100566,-16.11300919,1.623707163,-7.282183173,8.831741792,3.615685837,0.880557856,2.604983639,0.001095938,0.040752581,-4.95E-07,-5.16E-07,0.062311249,1.28E-06,0.607069228,0.904357367,0.467991161,0.008499265,0.00201854,-0.027138424,0.267430996,-0.004716258,13.40900995,0.000184424,-8.76E-06,7.379229789,8.840824975,9.759784069,9.288718937,2.297886062,5.497370547,2.886358192,18.148644,16.65440765,22.40748453,35.55716752,28.5674354,46.23363712,32.31284475,12.04939982,23.8883149,648.6185004,0.142633089,-0.133344701,2.944079198,-10.48392433,3.872678199,92.1658437,704.1636184,-56.56280497,-1.675187753,0.557891574,-2.640834983,-70.22872264,-3.585364201,-244.544267,5665
8,5.4,1.62,61.5,39,62,-2.406741713,-1.908090735,271.2724005,0,0.906448578,0,-11.64911216,3.287496542,3.151756159,-6.292672883,1.276110342,-4.481523097,16.64582416,0.552707288,23.81790731,-4.728012595,-3.872241586,-11.41921022,0.694334663,-7.366727127,9.05696906,3.931935331,0.923747066,2.476581247,0.000751257,0.109129719,-2.04E-07,-1.35E-06,0.031617477,6.40E-06,0.366082579,0.81279744,0.246346139,-0.011629353,0.000803649,-0.010669553,0.257973227,-0.000288338,11.80986725,7.35E-05,-1.61E-05,7.389203471,8.57489105,9.214416902,9.321036396,2.034573818,5.455154633,2.724609152,17.49638714,18.82328361,25.42412179,37.91038161,30.98935525,46.60401238,35.59887148,13.51890357,25.07731427,680.4690899,0.152682804,-0.126049527,9.532533534,0.946882333,2.393238058,101.6385056,689.474872,-55.86062479,-1.248426259,-0.138754934,-2.532837693,-68.21597849,-3.176950712,-249.5176742,5666
8,5.4,1.62,61.5,39,62,-2.418630394,-2.095563041,271.1185713,0,0.904067796,0,-12.29409066,3.210636965,2.93322444,-7.026171413,1.213453928,-4.157045623,16.98238005,1.193079215,23.29499879,-4.624322443,-3.944270607,-7.257011699,-0.100579728,-7.398235795,9.375230828,4.221368792,0.974395065,2.327667619,-0.002193262,0.191155618,8.45E-07,-2.63E-06,0.114745277,5.40E-06,0.246071142,0.742889973,0.081812105,-0.014372197,9.96E-05,-0.001045291,0.183604994,0.001359928,11.0197251,7.64E-06,-1.28E-05,7.267735999,8.168142371,8.365292202,9.31657264,1.788285746,5.302724391,2.509314694,16.66726592,21.0534351,28.45854661,39.77356058,33.09035939,46.73560244,38.79905718,14.78344978,26.34928986,707.0387879,0.162692598,-0.119029359,17.78172616,32.881218,-0.517455562,110.1803216,660.5133062,-53.04528125,0.601936681,-0.872635497,-0.442490254,-64.67226307,-2.03428118,-248.7383918,5667
8,5.4,1.62,61.5,39,62,-2.393376855,-2.236627598,271.0666474,0,0.901878867,0,-12.92763056,3.07528638,2.653082936,-7.923681514,1.124013826,-3.763089789,17.2856156,1.896459022,22.76867131,-4.439606005,-3.713578198,-3.733056913,-0.749867021,-7.431346228,9.780969671,4.468317123,1.01442073,2.119458897,-0.007048036,0.243048399,2.97E-06,-3.72E-06,0.272859286,3.43E-06,0.263088379,0.613433473,-0.005272436,-0.010075541,-0.000174343,0.002685345,0.094160235,0.001442183,10.67252547,-1.57E-05,-6.68E-06,7.082447512,7.611765175,7.254726893,9.187346326,1.460649287,5.049139104,2.28503881,15.69033121,23.31464525,31.20127105,41.34093962,34.75490651,46.68813134,41.94814846,15.78058716,27.76138925,727.8755313,0.172892294,-0.112359972,23.77520243,92.04399306,-4.421468656,116.4369916,615.7063497,-47.79991581,4.380085054,-1.216930571,4.225880269,-59.49474644,-0.134455838,-240.7645067,5668
8,5.4,1.62,61.5,39,62,-2.338264823,-2.324113665,271.0459855,0,0.899673304,0,-13.52572584,2.88517796,2.320478886,-8.988361692,1.002858733,-3.340070705,17.50795792,2.652894108,22.26711631,-4.196785082,-3.227734553,-0.940134928,-1.245301096,-7.512013697,10.2289932,4.658939892,1.037606814,1.824723813,-0.011915308,0.227803466,5.97E-06,-3.02E-06,0.425492353,3.71E-06,0.386018369,0.429332712,-0.033629092,-0.004921094,-0.000219759,0.003005283,0.028670464,0.00095068,10.29366327,-1.03E-05,-1.27E-06,7.023119726,6.981051638,6.159605927,8.965286697,1.03415514,4.702634204,2.108884727,14.59878118,25.50066549,33.48663587,42.67698677,35.95170087,46.45887314,45.14062432,16.54389816,29.35693816,744.3654642,0.182557142,-0.105759947,18.26223009,173.6325955,-7.613762344,118.7367781,554.9530347,-40.28505093,9.750611658,-0.545354252,10.96228432,-52.78831852,2.313215677,-224.7347334,5669
8,5.4,1.62,61.5,39,62,-2.264132069,-2.348715688,271.0580997,0,0.897494341,0,-14.05699961,2.646841436,1.949207691,-10.22781863,0.847015253,-2.94777371,17.58493823,3.447599321,21.84182211,-3.929208241,-2.557433142,0.972131396,-1.557836342,-7.693466339,10.65568979,4.783319233,1.035433242,1.476132014,-0.012190277,0.15754333,8.32E-06,2.14E-06,0.479660046,7.75E-06,0.549606765,0.263180588,-0.031224446,-0.001388723,-0.000215108,0.002021383,-0.004569206,0.00043433,9.582646768,1.05E-05,2.74E-06,7.192947778,6.368637123,5.395208221,8.760553852,0.605309354,4.282408967,2.000886092,13.42673238,27.4724818,35.31739455,43.7313415,36.72811872,46.05615523,48.41178432,17.17446944,31.07453631,758.3472129,0.190753366,-0.099015159,-2.352671144,266.1488721,-8.638809659,115.1980547,480.4398706,-31.3103385,15.95136229,1.33193587,18.58140896,-44.90677766,4.927256072,-200.645727,5670
8,5.4,1.62,61.5,39,62,-2.181538856,-2.300144709,271.1767975,0,0.89561918,0,-14.4946933,2.364620584,1.553065311,-11.65770802,0.656249409,-2.646376707,17.45389075,4.267291283,21.55252052,-3.667552414,-1.765852199,1.8400616,-1.642498155,-8.029231419,11.00071536,4.835766263,0.989814354,1.147772082,0.000423149,0.077854583,6.34E-06,1.48E-05,0.403653375,1.49E-05,0.688361909,0.1824635,-0.019022348,0.000241378,-0.000264144,0.000937417,-0.014453677,8.20E-05,8.582362288,3.46E-05,5.36E-06,7.503178863,5.827746027,5.099343453,8.616555554,0.305930376,3.868764708,1.940605949,12.2386049,29.10794052,36.72629677,44.44457136,37.15398052,45.49899486,51.67510216,17.75323023,32.7595479,770.4702295,0.197091704,-0.092306476,-27.11459191,362.6986586,-7.253437159,104.7121585,397.2367598,-22.13642478,22.76547326,3.410330763,26.16919813,-36.44610409,7.198481401,-170.0588758,5671
8,5.4,1.62,61.5,39,62,-2.095869411,-2.172035006,271.2601811,0,0.893604792,0,-14.81440376,2.039773315,1.140789041,-13.27482046,0.434536718,-2.470744474,17.06506944,5.096691385,21.41977499,-3.426537301,-0.898951825,1.590797885,-1.464376587,-8.537278135,11.21743861,4.810807361,0.877403134,0.914213066,0.036426091,0.02124619,-6.03E-06,3.56E-05,0.253708747,2.09E-05,0.741707854,0.190046054,-0.007884307,0.000586923,-0.000377773,0.00020066,-0.01260566,-0.000115606,7.493793843,4.48E-05,5.79E-06,7.787262705,5.389928041,5.18265445,8.437878392,0.186594393,3.554685695,1.898111465,11.14361088,30.33280369,37.73481665,44.82426008,37.29481874,44.7465385,54.72830921,18.28810977,34.21659895,779.8685231,0.201818084,-0.086052155,-50.58648698,455.7538467,-2.515920594,87.88861249,312.4775294,-13.91953224,29.78006119,5.262007789,32.19271817,-28.13666489,8.565020725,-136.0545439,5672
8,5.4,1.62,61.5,39,62,-2.009326109,-1.965754827,271.450328,0,0.891955255,0,-15.00903826,1.667520597,0.705723288,-15.10350744,0.193721382,-2.423492883,16.38755139,5.91682255,21.44537058,-3.196239053,-0.024129364,0.28990087,-1.029587832,-9.138330544,11.28429894,4.700905037,0.691576831,0.822296245,0.101669491,-0.006882402,-3.53E-05,5.80E-05,0.112038443,1.61E-05,0.667923675,0.225815321,-0.001167952,0.000419469,-0.000453143,-0.000167958,-0.007352484,-0.000228907,6.423711655,1.38E-05,1.64E-06,7.946403454,5.081891573,5.39214349,8.084639611,0.185906711,3.330102718,1.862849354,10.26624635,31.12618298,38.41996674,44.91209313,37.17978612,43.69985419,57.34385572,18.73025994,35.26960464,784.8736163,0.205536671,-0.080549479,-70.54226893,539.2654303,6.069637033,67.47304348,233.4053418,-7.807080538,36.63631139,6.649354044,35.68700008,-20.67588566,8.606355835,-102.1092894,5673
8,5.4,1.62,61.5,39,62,-1.920009147,-1.690501491,271.6720492,0,0.890487166,0,-15.06148882,1.235213307,0.225256971,-17.16466883,-0.044931014,-2.472036408,15.37428572,6.690294536,21.56639024,-2.937366186,0.732439437,-1.777867453,-0.416664625,-9.612015486,11.17330096,4.491931153,0.472854165,0.857450715,0.182415562,-0.014749326,-8.23E-05,6.17E-05,0.021867905,-1.51E-05,0.484841918,0.228469631,0.001643042,0.000383774,-0.000249774,-0.000295147,-0.002837487,-0.000300154,5.402970357,-9.54E-05,-1.09E-05,7.969427041,4.900914229,5.433275049,7.516660517,0.198069516,3.101219834,1.861977775,9.697298385,31.48822431,38.89305415,44.72449326,36.76799889,42.30779906,59.37489823,19.0340004,35.82562745,784.0764404,0.2088549,-0.075891057,-85.66074025,610.8657326,17.79100426,47.51813544,165.3822292,-4.169614152,43.09232666,7.442587804,36.59739357,-14.54358608,7.459604187,-71.35914387,5674
8,5.4,1.62,61.5,39,62,-1.825580504,-1.359294451,271.9206351,0,0.889281624,0,-14.95134369,0.722979275,-0.333064785,-19.49434949,-0.255263769,-2.568564691,13.96109031,7.364898578,21.69915749,-2.594034267,1.187075418,-4.2156535,0.231316251,-9.639937059,10.84488211,4.173742188,0.306474641,0.923200727,0.237926919,-0.011819281,-0.000131167,7.55E-06,-0.017458892,-8.97E-05,0.269757934,0.197112037,0.002262526,0.000938346,0.000593221,-0.000289486,-0.000240898,-0.00029182,4.499021458,-0.000309873,-3.45E-05,7.882250244,4.807656312,5.11878363,6.808014787,0.163398785,2.840263227,1.968687066,9.414175043,31.39585171,39.17849271,44.24934158,35.9489587,40.63352124,60.78430434,19.18778289,35.88436065,776.8363817,0.212099703,-0.071984936,-97.23857767,669.4393328,30.68552464,31.33727403,111.0458222,-2.454173475,48.76894565,7.785914228,35.12575334,-9.880016064,5.919056937,-45.96839671,5675
8,5.4,1.62,61.5,39,62,-1.724127165,-0.983395316,272.2642532,0,0.888656946,0,-14.66003564,0.106570975,-1.001298343,-22.1420686,-0.416931749,-2.667505595,12.07818167,7.887008092,21.76867244,-2.111186432,1.153214375,-6.652716574,0.745376384,-8.912132032,10.25455997,3.749864907,0.266059626,0.913468783,0.23098859,-0.003968638,-0.000133864,-0.000156286,-0.024745147,-0.000210281,0.099932229,0.176812896,0.002194333,0.002281168,0.002409854,-0.000171786,0.000714013,-6.65E-05,3.820960314,-0.000599903,-6.57E-05,7.690901589,4.731205974,4.446382423,6.021394038,0.095095251,2.62347948,2.288491028,9.216561955,30.79537898,39.14989255,43.44594282,34.55148863,38.78972776,61.60308947,19.18139407,35.46152548,762.3901883,0.215503743,-0.068379056,-105.0360766,712.673978,41.24696725,19.98191393,70.17823587,-1.784749195,53.15049148,8.12209594,31.25703283,-6.4952104,4.741430746,-26.47835527,5676
8,5.4,1.62,61.5,39,62,-1.613476742,-0.571060934,272.556818,0,0.888190629,0,-14.1725702,-0.629015223,-1.792122595,-25.11396562,-0.523867884,-2.735860424,9.689497183,8.21246012,21.71497571,-1.457385811,0.526343195,-8.848903906,0.991844926,-7.259965204,9.373741598,3.24100559,0.347410915,0.818205921,0.169890762,0.006517692,-9.81E-07,-0.000463326,-0.018242,-0.000336209,0.004380833,0.19164232,0.002206008,0.004098894,0.005119675,0.000126737,0.000711412,0.000583696,3.444255462,-0.000802405,-8.64E-05,7.343465129,4.556113978,3.564789721,5.124246905,0.03005622,2.506386725,2.906027364,8.819939697,29.61867767,38.56869283,42.20412425,32.36709504,36.84483002,61.84250857,18.96329238,34.52893908,738.6890727,0.219621749,-0.064307352,-108.1298657,740.9556239,48.03415211,12.35654,40.49177202,-1.778213352,56.09896238,8.652656544,25.04606784,-3.971163583,3.927064376,-12.27283359,5677
8,5.4,1.62,61.5,39,62,-1.496180385,-0.130532607,272.937857,0,0.888349689,0,-13.49478733,-1.475618765,-2.694780495,-28.41225137,-0.591504278,-2.759434144,6.853258783,8.321522129,21.53975286,-0.643373719,-0.65842592,-10.75112211,0.925496791,-4.766779707,8.255653772,2.67404722,0.444851923,0.691334097,0.096963574,0.018372019,0.000382263,-0.000859702,-0.009350582,-0.000345208,-0.030486468,0.215063318,0.002207713,0.005111672,0.007546091,0.000706091,0.000345186,0.001810444,3.20324519,-0.000540862,-5.50E-05,6.755908976,4.158292949,2.66744792,4.071036432,-0.013951615,2.44161489,3.800059187,8.065554976,27.80482492,37.16489401,40.30551987,29.24656248,34.80903478,61.40753938,18.44695314,33.05386807,702.8487172,0.225233274,-0.059246144,-107.0424774,756.4840131,52.23058746,6.935525358,20.03699623,-2.160301744,57.73154408,9.24188044,16.90051729,-2.100451294,3.059903781,-2.659185429,5678
8,5.4,1.62,61.5,39,62,-1.377795149,0.323490737,273.3283319,0,0.888838662,0,-12.63588783,-2.388325837,-3.669172632,-31.97120009,-0.65158154,-2.729815851,3.742515572,8.217747238,21.25511203,0.274178163,-2.207249145,-12.39585545,0.602498454,-1.781166038,7.052563142,2.062193572,0.396248681,0.511612307,0.041488138,0.027563052,0.001082991,-0.001096602,-0.002930008,-8.38E-06,-0.031584587,0.210305488,0.001264976,0.00262117,0.00660224,0.001563767,5.99E-06,0.003430939,2.554417662,0.000780125,9.29E-05,5.887984425,3.502012819,1.877990527,2.937598108,-0.034730757,2.350116899,4.783658418,7.013941872,25.36481079,34.7376115,37.44993736,25.2473119,32.64481821,60.10998098,17.55959984,31.06298394,652.9654804,0.232808397,-0.053356908,-102.3222255,759.6096744,53.77425503,2.975162497,7.443370623,-2.768387528,58.13677728,9.685273178,7.454013778,-0.764604353,2.012964821,2.733275475,5679
8,5.4,1.62,61.5,39,62,-1.267840174,0.769995953,273.7180915,0,0.8895722,0,-11.60898445,-3.296636406,-4.660776401,-35.704503,-0.740585634,-2.643647888,0.607170325,7.933048702,20.88688509,1.209769615,-3.838915439,-13.84801723,0.15416289,1.19508466,5.996644336,1.387287887,0.083854989,0.151272732,0.000909313,0.023520351,0.001960719,-0.000625907,0.000222926,0.000969272,-0.020608801,0.183395921,-0.002222655,-0.007360337,-0.003047847,0.002372896,-5.32E-05,0.004492045,0.860614592,0.00376023,0.000420697,4.786146662,2.681896284,1.223901335,1.916615286,-0.029186798,2.221950914,5.54795859,5.845449335,22.45349961,31.24704286,33.37637845,20.70940974,30.23509705,57.75715746,16.27443001,28.62927806,589.4125289,0.242137468,-0.047239656,-94.69018074,750.3635141,52.97078551,0.596171571,0.778900865,-3.442297596,57.39650044,9.733212957,-2.498969822,0.157504125,1.145449904,4.364138203,5680
8,5.4,1.62,61.5,39,62,-1.176450525,1.18902685,274.1701553,0,0.890707859,0,-10.42199969,-4.132057627,-5.622767055,-39.54722083,-0.889058819,-2.502854058,-2.317099444,7.522961565,20.45997229,2.081261046,-5.285727562,-15.16622692,-0.263767871,3.687986643,5.323712907,0.60007265,-0.482871875,-0.478059217,-0.04610712,-0.012364497,0.002425407,0.001385549,0.001062765,0.002763031,-0.009450627,0.173835218,-0.00985277,-0.028389116,-0.027603228,0.002215835,0.000364689,0.002831353,-2.105856338,0.008381419,0.000921591,3.559134669,1.863202617,0.715136762,1.166365125,0.01405173,2.110128499,5.822847993,4.717528749,19.33768282,26.83817061,28.06875713,16.16684648,27.38236835,54.19834317,14.5957149,25.79699689,514.764203,0.252149936,-0.041350852,-85.05896786,729.5259061,50.92450253,-0.371261005,-2.437885508,-3.969249687,55.73827208,9.373565273,-11.95071552,0.844499946,0.661508071,3.472217164,5681
8,5.4,1.62,61.5,39,62,-1.10925233,1.567585063,274.5346171,0,0.891723259,0,-9.076053133,-4.849642323,-6.524749012,-43.42457388,-1.112320693,-2.314228106,-4.882669136,7.047283099,19.97554995,2.835632569,-6.376742578,-16.37730979,-0.529602083,5.412989175,5.174819998,-0.346808203,-1.124756115,-1.238551115,-0.120009125,-0.101616085,0.001213855,0.005715491,0.000902327,0.005019623,-0.00212807,0.197384792,-0.021575197,-0.059077286,-0.069233456,-0.000550256,0.001385412,-0.004915102,-5.737368049,0.012867813,0.00139408,2.345420745,1.199077803,0.39814846,0.704057879,0.110324021,2.060898608,5.540031151,3.717236066,16.25769072,21.82331557,21.95110466,12.13250827,23.91988884,49.32998275,12.55228898,22.56290225,433.3088011,0.260513791,-0.035856252,-74.68378152,698.2939664,48.87257538,-0.234239596,-4.072022927,-4.234876536,53.39396387,8.826197132,-20.0376112,1.418972403,0.52138663,1.686679803,5682
8,5.4,1.62,61.5,39,62,-1.069048795,1.901963861,274.9485293,0,0.89307362,0,-7.580859927,-5.439565277,-7.376586978,-47.3074883,-1.427027485,-2.085893767,-7.020083447,6.557050405,19.43961504,3.463527187,-7.069627177,-17.48269712,-0.598299491,6.338416465,5.562953773,-1.454139197,-1.395147219,-1.614664867,-0.218392734,-0.250774614,-0.003546252,0.012165093,0.000838525,0.006236675,0.001703435,0.220728871,-0.032773623,-0.085289439,-0.116239321,-0.007917935,0.002879234,-0.022030116,-7.944944275,0.012253077,0.001288483,1.325388307,0.793553543,0.305563736,0.461391557,0.259401302,2.080629671,4.854169935,2.886022042,13.32219284,16.66918679,15.83072006,8.900179054,19.87662747,43.12773712,10.24460889,18.94444354,350.6448526,0.263143155,-0.031000451,-64.05897368,659.3537165,47.42158963,0.642459619,-5.158928662,-4.180721119,50.66936816,8.224836514,-26.35916959,1.939193044,0.491175306,0.090454842,5683
8,5.4,1.62,61.5,39,62,-1.053974978,2.193067856,275.3288189,0,0.894522598,0,-5.955861028,-5.90995065,-8.215254727,-51.10399312,-1.859470204,-1.818440511,-8.687426222,6.075872487,18.83398642,3.986842954,-7.401576974,-18.44139889,-0.500304382,6.628180755,6.362204603,-2.649297898,-0.395915969,-0.569406959,-0.28810384,-0.415891233,-0.013512168,0.017935541,0.001603469,0.003185024,0.003874924,0.202001082,-0.030652918,-0.071078426,-0.129322239,-0.020785682,0.004093969,-0.048112775,-4.087556244,-0.002388309,-0.000368936,0.715168529,0.717386536,0.386091342,0.379128843,0.418180398,2.13908895,4.019472414,2.225482248,10.55082191,11.90663798,10.49581546,6.482960966,15.5532449,35.72615387,7.87492128,15.03746136,272.5490298,0.254725327,-0.027288266,-53.39955541,616.6228868,46.6188182,2.048944325,-5.86893793,-4.085615569,47.90000063,7.671459245,-30.8761195,2.331982853,0.671691601,-0.915087964,5684
8,5.4,1.62,61.5,39,62,-1.061952506,2.442276152,275.6588493,0,0.896073435,0,-4.234192406,-6.272678924,-9.099429436,-54.69360206,-2.453093344,-1.503829623,-9.81894465,5.597939873,18.14020401,4.440129741,-7.433655805,-19.18895775,-0.311380017,6.522133353,7.380238765,-3.806792507,3.272701504,3.407028891,-0.197682843,-0.453721874,-0.027981445,0.015690048,0.003448473,-0.008938738,0.005882261,0.141424903,0.007603166,0.044476154,-0.03108633,-0.035958208,0.003226092,-0.072587596,13.38866856,-0.041992591,-0.004748606,0.668101304,1.010992554,0.516314068,0.404456288,0.504511313,2.175666344,3.246750902,1.682646713,7.991957096,7.942454439,6.338658259,4.71030848,11.4346373,27.55440598,5.693016725,11.06244337,203.520553,0.231269203,-0.025206358,-43.03334197,573.8040931,46.31117011,3.890384029,-6.092069961,-3.967891759,45.33758411,7.181505497,-33.78230084,2.532440264,1.193012634,-1.281531938,5685
8,5.4,1.62,61.5,39,62,-1.091978942,2.650780541,275.9942986,0,0.897968812,0,-2.445919385,-6.537869009,-10.09314166,-57.97310249,-3.256584169,-1.129298872,-10.33733954,5.092831323,17.34306933,4.855811367,-7.217079143,-19.66382342,-0.112928549,6.237383334,8.432881239,-4.800422211,11.02996565,11.63963827,0.278153821,-0.085849254,-0.040202348,-0.007252799,0.005802301,-0.034419568,0.007765826,0.072867862,0.109640384,0.33012563,0.284131967,-0.041821616,-0.002699365,-0.066724598,52.45013259,-0.111789828,-0.012357057,1.14810279,1.598791842,0.592600975,0.455936736,0.461156223,2.130542392,2.643509776,1.188971448,5.759617012,4.948143215,3.371648443,3.40206886,8.002739974,19.44082885,3.905090744,7.424431941,146.5974584,0.193654171,-0.025084994,-33.77607451,533.5115507,46.11742713,5.904006539,-5.782507847,-3.788724212,43.06816832,6.796454624,-35.28213551,2.522721005,1.940082772,-1.104459915,5686
