Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,1.8,1.71,65.1,39,42,-4.825116994,-2.32342906,191.6970825,0,1.014827824,0,1.05434868,4.409128162,-2.669973596,-3.105827318,1.524583479,4.108640234,5.484538003,-2.371250635,6.295045104,-5.025430965,-1.294777597,-49.50424333,-3.857745872,3.882683795,-2.669816548,9.976659823,0.628570011,0.487712456,1.72E-06,-1.32E-07,1.62E-08,6.22E-06,1.54E-08,0.943292553,2.299571471,1.490875248,1.127474594,1.382216792,1.089902421,7.253566856,1.073534185,3.880810356,46.2215606,0.106422674,-0.000989378,14.8286605,7.90279707,18.9075624,7.312444677,8.829056636,3.036346651,7.925700165,6.401975513,37.43780715,28.65939511,10.87637113,4.005306159,4.900362436,44.45760042,2.243119822,3.139043425,519.8302869,0.10212218,0.071184339,-1.095437872,-0.117616518,0.825896495,-16.48280112,645.1659357,-24.35170241,-0.205393514,0.143803226,-0.703729732,-37.13929022,1.088752969,132.6238906,6278
5,1.8,1.71,65.1,39,42,-4.850821954,-2.273936501,192.0396026,0,1.014726183,0,0.793186733,4.477204561,-2.668374667,-3.060291159,1.520745964,3.899614981,5.650819702,-2.414902997,7.414163199,-4.757525152,-0.848519205,-51.24326096,-4.009068555,3.678857347,-1.882313725,9.434778474,0.838254097,0.482204797,2.37E-06,-9.68E-09,1.01E-08,3.34E-06,6.64E-09,0.821626664,1.700561999,1.139632277,0.993298676,0.920682199,0.802910843,5.525845326,0.910876564,2.487012181,36.11699979,0.043023965,0.000507517,14.19813479,7.524462135,18.58961628,7.066170352,8.716889202,3.064548349,8.134481945,6.141014276,37.85285238,29.53698646,11.12908978,4.017441835,4.956189317,44.70614765,2.531692176,3.556070825,521.5399711,0.107648366,0.072384638,-1.218650904,-0.113044256,0.65011957,-15.49093359,639.5857467,-24.16456271,-0.152205378,0.50661556,-0.573514316,-36.73453098,0.980894661,129.4941212,6279
5,1.8,1.71,65.1,39,42,-4.872040901,-2.21101475,192.3703228,0,1.014590806,0,0.529545895,4.532071537,-2.669154933,-3.006729839,1.507996061,3.681136934,5.806352042,-2.449150433,8.514482148,-4.444539981,-0.396616242,-52.80048698,-4.129649227,3.421352644,-0.960117811,8.831303017,0.990798125,0.357910456,1.73E-06,3.25E-08,4.23E-09,1.12E-06,1.17E-09,0.617050254,1.290665421,0.911290167,0.90880427,0.561744868,0.547692546,4.412335658,0.753056748,1.511460476,28.35848737,0.005267511,0.00084256,13.3930564,7.275751049,18.36793265,6.862448457,8.697355249,3.062414481,8.41389034,6.028414691,38.12608214,30.29190903,11.40292454,4.016069106,4.97185135,45.02605447,2.793712642,3.782981959,523.4011844,0.11251606,0.073176446,-1.18024194,-0.110632566,0.628970851,-14.39175014,634.2724042,-24.06357814,-0.080440413,0.782784629,-0.486875093,-36.3873968,1.158055975,126.1278599,6280
5,1.8,1.71,65.1,39,42,-4.885655387,-2.124960567,192.7379495,0,1.014707314,0,0.257162943,4.560182293,-2.678929443,-2.944173382,1.493183814,3.455523249,5.951798157,-2.474638254,9.59432086,-4.084631336,0.028353459,-54.16085502,-4.23814547,3.139690595,-0.022862147,8.221444289,1.113927112,0.195073088,-1.88E-06,3.47E-08,4.49E-10,-6.18E-08,-1.16E-09,0.370426344,1.041182298,0.768589468,0.814819859,0.281642624,0.308795773,3.686809274,0.551184925,0.810873086,22.15166084,-0.009783111,0.00065129,12.55042948,6.978234143,18.05141879,6.615119624,8.693383328,2.978662577,8.642013748,6.096373788,38.39138561,30.93015381,11.73371119,4.00912648,5.005331438,45.3992398,2.957464037,3.843112402,524.4814099,0.117558269,0.073739638,-1.03768341,-0.132021488,0.742905046,-13.15195373,629.5584104,-24.1091947,-0.044849071,0.926117175,-0.423689308,-36.08160375,1.458268454,122.6718633,6281
5,1.8,1.71,65.1,39,42,-4.887218222,-2.01044337,193.0402827,0,1.014552471,0,-0.02681072,4.552638633,-2.699665003,-2.870935411,1.479070322,3.223035806,6.084179384,-2.490442735,10.64628029,-3.677272967,0.410381646,-55.28571382,-4.342253688,2.847172813,0.865913501,7.62865494,1.244541162,0.067903015,-1.02E-05,3.29E-08,-1.55E-09,-4.51E-07,-1.54E-09,0.157720376,0.905010555,0.68751969,0.684629891,0.089744837,0.121287422,3.139166858,0.324943101,0.346037844,17.41955119,-0.011442318,0.000346902,11.71399598,6.577681271,17.58741096,6.277590432,8.618735778,2.753719196,8.74462161,6.269182017,38.73578947,31.40165827,12.09966608,3.999454746,5.121995578,45.77061288,3.013269831,3.819914478,523.8560202,0.123298507,0.074353914,-1.082078773,-0.272620227,0.916285346,-11.8901704,625.9468827,-24.25408309,-0.080656093,1.024013081,-0.282443012,-35.86526157,1.63726183,119.4004826,6282
5,1.8,1.71,65.1,39,42,-4.880676873,-1.870144576,193.3763123,0,1.014655168,0,-0.320316644,4.512547109,-2.734600239,-2.790988025,1.467705457,2.99088272,6.20785603,-2.498390815,11.67240475,-3.229714694,0.753338289,-56.19258028,-4.44059338,2.542139795,1.695500324,7.06021161,1.376384007,-0.001111149,-2.34E-05,5.05E-08,-2.56E-09,-4.22E-07,-1.09E-09,0.02616099,0.827483374,0.681619273,0.530099195,-0.009661755,0.011795862,2.629373904,0.135009981,0.119075356,14.23443381,-0.007839754,0.000114368,10.95012872,6.117538171,16.97498499,5.902313971,8.451242749,2.363289713,8.736989408,6.388846114,39.12412256,31.73074534,12.45812212,3.9869161,5.369203158,46.13249119,2.986089767,3.781894354,521.3796852,0.129666081,0.075285789,-1.234285012,-0.475790215,1.068753606,-10.64049018,623.9642263,-24.34897312,-0.19759476,0.958608931,-0.062887119,-35.81893258,1.547626531,116.4534408,6283
5,1.8,1.71,65.1,39,42,-4.868662069,-1.709366134,193.6927558,0,1.014738801,0,-0.618397999,4.444246001,-2.784640669,-2.70878284,1.459761588,2.768051941,6.324525928,-2.499340724,12.6675068,-2.751622501,1.073622962,-56.86530611,-4.520449144,2.212040854,2.47040182,6.509333868,1.439102373,-0.024698006,-3.68E-05,9.46E-08,-2.95E-09,-2.59E-07,-5.10E-10,-0.029133207,0.781131993,0.753811836,0.372679932,-0.040491942,-0.030579117,2.08997369,0.019663116,0.088918246,12.23783194,-0.003723726,-8.25E-06,10.33468703,5.625272945,16.15178809,5.582768732,8.216534323,1.873364481,8.65521014,6.337383921,39.45108285,32.00560276,12.80395518,3.972132055,5.722450832,46.52506795,2.911714039,3.730401672,517.3078773,0.13643998,0.076602187,-1.247744866,-0.647461244,1.160831374,-9.585928821,623.6458956,-24.27615546,-0.350278317,0.612029847,0.141058176,-35.93058526,1.189667106,113.8508667,6284
5,1.8,1.71,65.1,39,42,-4.855861744,-1.534944381,193.9859904,0,1.014792345,0,-0.914574608,4.353922692,-2.852089284,-2.630767908,1.4565068,2.567284018,6.437939465,-2.495019388,13.62647996,-2.255402465,1.391152935,-57.29648875,-4.567162294,1.840890339,3.195350512,5.972283334,1.350727531,-0.023875995,-3.67E-05,1.48E-07,-2.23E-09,-1.09E-07,-8.28E-11,-0.037715897,0.77908486,0.856864236,0.233366535,-0.036110771,-0.034142115,1.570406281,-0.027621139,0.156723055,10.89389679,-0.0009326,-4.79E-05,9.852643669,5.108000056,15.08092432,5.379865955,7.914286024,1.421486086,8.497034668,6.104081115,39.66965001,32.32441747,13.20509716,3.961175827,6.037181567,46.94979149,2.840326344,3.652335002,512.0750815,0.143555029,0.078159623,-1.050362079,-0.656436506,1.21398984,-8.73598611,624.4751947,-23.9059724,-0.459133448,0.12176037,0.143975454,-36.104278,0.844266817,111.4784595,6285
5,1.8,1.71,65.1,39,42,-4.847435605,-1.352317991,194.3042594,0,1.015074475,0,-1.204178673,4.247132833,-2.939976244,-2.562950478,1.459549511,2.399869853,6.553059265,-2.487473942,14.54970459,-1.750974342,1.723349558,-57.49176766,-4.570830871,1.41502511,3.873813762,5.449539994,1.108178206,-0.014869218,2.38E-06,1.54E-07,9.97E-10,-1.49E-08,1.17E-10,-0.026923698,0.831465867,0.927801353,0.146195688,-0.021100819,-0.022910112,1.189053443,-0.033971352,0.20975683,9.911358871,0.000378427,-4.42E-05,9.382909809,4.615901916,13.83469034,5.266796809,7.507616221,1.114540601,8.263279188,5.734743667,39.81074741,32.74361302,13.76052117,3.97008034,6.114848455,47.32996397,2.833830672,3.590383689,506.1316566,0.151104196,0.079841017,-0.759377569,-0.435711683,1.265219595,-7.879708958,625.6432023,-23.43410582,-0.460439543,-0.220237255,-0.045282518,-36.24761791,0.785785011,109.164728,6286
5,1.8,1.71,65.1,39,42,-4.842986924,-1.164056203,194.5444367,0,1.015048551,0,-1.483885476,4.124895483,-3.046195029,-2.506351378,1.468531498,2.268020732,6.667835371,-2.476237635,15.42880872,-1.243662969,2.077983679,-57.42422299,-4.526545115,0.931345879,4.507490276,4.939861747,0.809046324,-0.006309932,0.00011216,1.15E-08,8.52E-09,3.01E-08,9.56E-11,-0.013337472,0.904990872,0.934757596,0.135586368,-0.00822673,-0.010636994,0.977799575,-0.023770739,0.190486029,9.162994693,0.000696028,-2.67E-05,8.774637865,4.24762306,12.56352688,5.123298178,6.993383885,0.965798725,8.006375536,5.287720692,39.90662612,33.21663214,14.50166585,4.025966347,5.87446476,47.58912125,2.91421304,3.604834559,499.762082,0.159112072,0.081602813,-0.582101553,-0.154440385,1.316551902,-6.861840273,626.4255422,-23.14810421,-0.394940014,-0.334764087,-0.216295105,-36.30654012,0.824414215,106.7628919,6287
5,1.8,1.71,65.1,39,42,-4.846431926,-0.97308825,194.8060544,0,1.015243506,0,-1.752909949,3.991918253,-3.165516092,-2.461347711,1.483964945,2.166731453,6.783963165,-2.462291307,16.27015822,-0.738918968,2.458814202,-57.12188168,-4.436964048,0.408909803,5.105666062,4.45003062,0.590766127,-0.001038557,0.000310082,-4.15E-07,2.09E-08,4.92E-08,-1.44E-10,-0.003742366,0.948499654,0.883850663,0.177151127,-0.00174602,-0.002484788,0.868685563,-0.011541848,0.121713957,8.581817456,0.000552269,-1.09E-05,7.965283333,4.058757082,11.41174411,4.830898238,6.449721189,0.926214014,7.792491635,4.833727113,39.97250355,33.62188609,15.3531426,4.158421661,5.43547404,47.74286659,3.029437245,3.685045162,493.3168572,0.167301019,0.083329753,-0.532861565,0.00493643,1.337168568,-5.588268359,626.637603,-23.17786997,-0.331363983,-0.325917953,-0.305248131,-36.31588491,0.908010124,104.120189,6288
5,1.8,1.71,65.1,39,42,-4.858024201,-0.782332319,195.0355761,0,1.015388892,0,-2.00987687,3.851408757,-3.283472241,-2.423970554,1.504668762,2.080124002,6.896048683,-2.444356057,17.07108207,-0.24251809,2.86588964,-56.58127764,-4.30192983,-0.113494827,5.679466176,3.982127898,0.546640327,0.001156748,0.000553596,-1.21E-06,3.45E-08,5.89E-08,-5.93E-10,0.000960439,0.933427187,0.814938574,0.206046899,-0.001532532,0.001257051,0.819885344,-0.003074515,0.053347096,8.228465427,0.000300638,-1.43E-06,7.066532482,3.980246142,10.41880668,4.384891876,6.001320486,0.938920352,7.635722119,4.44772863,40.03460558,33.88278028,16.18297706,4.372378145,5.014992828,47.87317551,3.127919342,3.780117544,487.4723502,0.175183187,0.084762943,-0.394142846,0.078994813,1.166143904,-3.96459041,626.2216381,-23.50675271,-0.282017787,-0.383117552,-0.368118851,-36.29342659,1.117738115,101.1566556,6289
5,1.8,1.71,65.1,39,42,-4.879828627,-0.595966025,195.2293016,0,1.015480727,0,-2.252688706,3.708466713,-3.383265347,-2.39054022,1.52988867,1.990160945,6.999429472,-2.421672992,17.83137871,0.237193007,3.299745077,-55.81294514,-4.119171487,-0.588755276,6.240475734,3.538768864,0.667348206,0.001476574,0.00067241,-2.22E-06,3.75E-08,5.86E-08,-1.15E-09,0.002244566,0.862211511,0.784726452,0.178223169,-0.005587581,0.002098819,0.822795207,0.00099228,0.010092766,8.161218102,0.000103394,2.39E-06,6.285303394,3.896912257,9.519640904,3.889328996,5.749906199,0.965333372,7.501311439,4.181100401,40.1280357,34.02836253,16.87653189,4.617922081,4.762606813,48.04287535,3.238732204,3.902001053,483.0662101,0.18228086,0.08561543,-0.318236768,0.112051024,0.883852503,-2.007735956,625.0358367,-24.05834146,-0.245731102,-0.39069821,-0.356689055,-36.19478262,1.329992869,98.0455484,6290
5,1.8,1.71,65.1,39,42,-4.915152567,-0.417456641,195.4354378,0,1.015783005,0,-2.480286908,3.567916255,-3.451668253,-2.358628924,1.559624125,1.882332882,7.092115421,-2.394166485,18.55622943,0.693490757,3.763753685,-54.835939,-3.885400876,-0.979853237,6.799285899,3.120392143,0.866462497,0.001037467,0.00030772,-2.81E-06,6.74E-09,2.69E-08,-1.46E-09,0.001871025,0.771611242,0.812777374,0.110956676,-0.010505367,0.001624868,0.828474023,0.002043724,-0.008631743,8.286193584,-3.01E-06,2.86E-06,5.74445753,3.772836097,8.663537572,3.47196007,5.720525406,0.98767774,7.378477873,4.03080697,40.26860672,34.14999137,17.37823287,4.806507503,4.704752255,48.26596352,3.427036112,4.095110523,480.6839057,0.188208573,0.085828301,-0.406340182,0.228356965,0.644913364,0.120312276,623.1530958,-24.5196,-0.173188883,-0.289742731,-0.263587062,-35.98496291,1.400486124,94.94997684,6291
5,1.8,1.71,65.1,39,42,-4.961802646,-0.24791535,195.5510649,0,1.015762323,0,-2.691575549,3.429438849,-3.48084577,-2.324824563,1.592730718,1.748741472,7.168591063,-2.360249101,19.23636211,1.123195263,4.256995333,-53.63160396,-3.598792375,-1.272096569,7.354925416,2.72303787,1.061837335,0.000534968,-0.001064542,-1.54E-06,-8.88E-08,-7.39E-08,-7.74E-10,0.001057547,0.724999879,0.850978069,0.047042464,-0.010570355,0.000866591,0.77110691,0.001662785,-0.011988772,8.436344215,-3.92E-05,2.00E-06,5.4014719,3.618091267,7.865533563,3.219647256,5.858483932,1.002261898,7.305280743,3.937971269,40.43055778,34.33273739,17.67795396,4.872826911,4.812695749,48.51636484,3.698095215,4.329282096,480.1080855,0.19288496,0.08567122,-0.548758976,0.467222454,0.405870264,2.306149675,621.0940533,-24.56428561,-0.063308935,-0.168777119,-0.188729586,-35.78643051,1.38759122,91.88506455,6292
5,1.8,1.71,65.1,39,42,-5.020326527,-0.08646593,195.6792132,0,1.015949952,0,-2.892205022,3.293324357,-3.474155916,-2.287083928,1.629757586,1.591375113,7.231656205,-2.320201128,19.87494787,1.528286678,4.780814627,-52.22792501,-3.269063961,-1.466963389,7.902419318,2.349679866,1.204101384,0.000278656,-0.003893203,3.73E-06,-2.70E-07,-2.79E-07,2.01E-09,0.000388279,0.745832941,0.832372559,0.007638995,0.00303325,0.000286401,0.638813828,0.000922997,-0.008776871,8.430699656,-3.82E-05,1.01E-06,5.120886149,3.40735583,7.153532249,3.14377958,6.083493755,1.011611851,7.296329304,3.823867702,40.5713508,34.61294389,17.81342757,4.815706248,5.038768311,48.74810483,3.970821894,4.52264156,480.2335386,0.196705854,0.085578741,-0.634341998,0.715318964,0.225830996,4.430747128,619.3153256,-24.25525441,0.036236858,-0.140353735,-0.145770074,-35.68929474,1.390003247,88.86716766,6293
5,1.8,1.71,65.1,39,42,-5.084708056,0.070103561,195.7719848,0,1.016078463,0,-3.090741901,3.155257573,-3.438049735,-2.239345712,1.669624739,1.415340515,7.279249507,-2.272005045,20.45766547,1.914842673,5.33110299,-50.61941724,-2.912287932,-1.573197655,8.425112411,2.003203756,1.261523284,0.000325587,-0.007939137,1.50E-05,-5.08E-07,-5.74E-07,7.92E-09,1.39E-05,0.75508498,0.734106679,-0.008850466,0.040554929,-2.00E-05,0.488349716,0.000328664,-0.004454362,8.05626741,-2.50E-05,3.20E-07,4.811156969,3.122798312,6.553874928,3.17118043,6.321690895,1.018389915,7.291919373,3.637654549,40.68524364,34.9867831,17.90503111,4.704059694,5.268782757,48.94018352,4.137050154,4.641566447,479.9932703,0.200204156,0.085905996,-0.60274569,0.880033133,0.21355187,6.524381579,618.0115088,-23.8834246,0.076102863,-0.270941732,-0.154325814,-35.67819158,1.430073325,85.88311801,6294
5,1.8,1.71,65.1,39,42,-5.149307063,0.225313513,195.8330347,0,1.016147739,0,-3.297946982,3.011347263,-3.381073207,-2.174739579,1.711544342,1.227281377,7.310618811,-2.213844712,20.97124595,2.289738657,5.904732479,-48.81472657,-2.547688529,-1.597447845,8.904568127,1.689521689,1.241060646,0.000567695,-0.011235662,3.16E-05,-6.59E-07,-8.22E-07,1.66E-08,-0.000120603,0.652768228,0.581357975,-0.011350633,0.106490965,-0.000119379,0.386247324,1.99E-06,-0.00132459,7.252971614,-1.24E-05,-5.55E-08,4.473516001,2.826744545,6.114533471,3.177668276,6.483828057,1.021295895,7.208899971,3.388330042,40.79390356,35.44051448,18.09788689,4.666399472,5.329114683,49.12237139,4.155483053,4.705257691,479.1658182,0.203639762,0.086729283,-0.529843114,0.912049826,0.397966015,8.505073012,617.0108909,-23.69122326,0.057397208,-0.416500603,-0.171744302,-35.62740971,1.429114281,82.96145326,6295
5,1.8,1.71,65.1,39,42,-5.21092321,0.382248094,195.9167167,0,1.016424985,0,-3.524074428,2.859029685,-3.310718001,-2.087719688,1.755333092,1.032278309,7.326823615,-2.144597681,21.40998641,2.659104283,6.501798895,-46.8288266,-2.190650652,-1.542671438,9.328236427,1.413284047,1.203364178,0.000734528,-0.008913291,4.61E-05,-4.00E-07,-6.74E-07,2.40E-08,-0.000121427,0.455086037,0.407462292,-0.008074063,0.184322996,-0.000110499,0.34266524,-0.000112314,0.00024729,6.269665588,-3.35E-06,-3.03E-07,4.15685329,2.627557786,5.85894178,3.069723161,6.464143169,1.012715522,7.006287992,3.12572323,40.8943008,35.94842718,18.45594397,4.820280811,5.129920632,49.34191119,4.092316826,4.734573853,478.123408,0.207037695,0.087748892,-0.444117478,0.88524852,0.649067706,10.34058728,616.0625888,-23.72082825,0.029829768,-0.405977547,-0.140207048,-35.48196624,1.448199959,80.04696481,6296
5,1.8,1.71,65.1,39,42,-5.264493305,0.54163697,195.9224902,0,1.016376741,0,-3.771313553,2.696080294,-3.229373147,-1.97548721,1.799408177,0.832789721,7.32463329,-2.063005342,21.75904647,3.022787595,7.113652125,-44.64804314,-1.849755332,-1.412035956,9.684592453,1.173714587,1.208626502,0.000352224,0.007130977,3.96E-05,7.65E-07,4.60E-07,2.03E-08,-7.42E-05,0.273025744,0.236980083,-0.003985966,0.235970476,-6.71E-05,0.329832463,-0.000111027,0.000703342,5.470946359,4.59E-06,-6.06E-07,3.923991624,2.565178531,5.715564822,2.861100128,6.180578217,0.979066258,6.686615507,2.887502732,40.96334647,36.47282941,18.97251989,5.167063021,4.787440147,49.61290558,4.070471436,4.769341912,477.2750672,0.210470503,0.088389574,-0.330932722,0.723742857,0.909200617,12.1891966,614.8792246,-23.91309828,-0.023364073,-0.215816146,-0.041306896,-35.24546474,1.71837581,77.07269412,6297
5,1.8,1.71,65.1,39,42,-5.31183585,0.700645188,195.9523158,0,1.016526419,0,-4.041008075,2.527929838,-3.139512965,-1.843923521,1.843202298,0.631784675,7.311543391,-1.972051249,22.02720357,3.374879219,7.719550961,-42.31268449,-1.54121136,-1.204916061,9.974841483,0.975207438,1.254741836,-0.001229583,0.045787714,-2.08E-05,3.31E-06,3.24E-06,-1.19E-08,-2.73E-05,0.18544366,0.098947909,-0.001108886,0.243986504,-2.72E-05,0.324887403,-7.00E-05,0.000604831,5.06252462,1.53E-05,-1.02E-06,3.780670379,2.558778551,5.556726119,2.658848498,5.632255067,0.906696079,6.282055856,2.691990175,40.99334941,36.97826585,19.63221987,5.605748844,4.532258022,49.91630615,4.200691701,4.897433693,476.9332377,0.214236876,0.088053572,-0.168448022,0.374813898,1.123530743,14.11968403,613.2392561,-24.06548216,-0.106703596,0.040414645,0.127646417,-34.96461806,2.19850227,74.06956951,6298
5,1.8,1.71,65.1,39,42,-5.351046065,0.853146956,195.9541236,0,1.016591282,0,-4.328851428,2.362126688,-3.040715284,-1.703262595,1.883696213,0.43244661,7.293281779,-1.875352238,22.21111777,3.70185822,8.272682487,-39.84717827,-1.288686155,-0.91892298,10.19610603,0.826047411,1.283285583,-0.004566274,0.108872322,-0.000172723,7.16E-06,7.82E-06,-9.18E-08,-3.86E-07,0.180275001,0.01517639,0.000296584,0.238257205,-2.29E-06,0.298402738,-3.02E-05,0.000349523,4.93534037,3.06E-05,-1.36E-06,3.587521116,2.503768879,5.302109386,2.557340281,4.937707524,0.797415628,5.853401282,2.573295685,40.99577682,37.42535873,20.39553776,6.063924273,4.505080664,50.23748382,4.53990068,5.186189262,477.3335365,0.218721808,0.086375054,-0.043336577,-0.069510152,1.203584924,15.92959409,611.0820226,-24.05095161,-0.17919827,0.185632071,0.23168357,-34.65814145,2.649928216,71.10124423,6299
5,1.8,1.71,65.1,39,42,-5.381343998,0.991537928,195.927077,0,1.016552283,0,-4.630720925,2.209076849,-2.933367615,-1.566225182,1.917754399,0.239048366,7.278892046,-1.77796309,22.31169832,3.987585717,8.716229528,-37.29588025,-1.120449616,-0.545246463,10.34632585,0.744043186,1.245779398,-0.009404671,0.175942406,-0.000428162,1.07E-05,1.28E-05,-2.25E-07,1.18E-06,0.190457904,-0.0189203,0.000677739,0.244020087,9.39E-06,0.226726136,-5.29E-06,0.00013317,4.737688307,4.52E-05,-1.04E-06,3.1597952,2.396255523,4.943556787,2.537082835,4.268323297,0.677934427,5.474152334,2.55866067,40.98993903,37.79426514,21.17513222,6.544775347,4.664571832,50.57252759,5.045896062,5.590361749,478.3705562,0.224052663,0.083572915,-0.233718624,-0.618673845,1.157386904,17.51951964,608.4212867,-23.88956425,-0.252270907,0.205539475,0.159605756,-34.33816068,2.907048973,68.16272661,6300
5,1.8,1.71,65.1,39,42,-5.403312038,1.109819636,195.9217798,0,1.016660252,0,-4.945255884,2.077858979,-2.81820404,-1.443600783,1.943253976,0.055202223,7.277924447,-1.684395144,22.33464779,4.21985791,9.003906578,-34.70112249,-1.056336101,-0.069442277,10.42649228,0.751314834,1.14720922,-0.013451179,0.205597358,-0.000713057,9.65E-06,1.37E-05,-3.73E-07,-2.30E-05,0.176738867,-0.023283054,0.000564602,0.236049031,1.30E-05,0.129866365,5.31E-06,9.92E-06,4.224950859,4.24E-05,9.07E-07,2.496252279,2.30992623,4.511230625,2.478631329,3.730022692,0.579709774,5.202227976,2.590658018,40.99835284,38.11478312,21.86486283,7.03759672,4.838691083,50.91667096,5.554212187,5.987299158,479.2803998,0.229909443,0.080760585,-1.080527954,-1.16245282,1.0948572,18.88504139,605.2176818,-23.59506871,-0.325906304,0.198674911,-0.021382774,-33.99930654,2.916186086,65.1900758,6301
5,1.8,1.71,65.1,39,42,-5.413855347,1.204821616,195.8353876,0,1.016376293,0,-5.267792962,1.970800929,-2.693495585,-1.340360881,1.958139078,-0.11679878,7.290483854,-1.59586526,22.2717583,4.391968382,9.111571925,-32.06842941,-1.094281644,0.516319456,10.43603584,0.860886273,1.012292831,-0.010955155,0.182441058,-0.000783369,-3.52E-06,1.79E-06,-4.05E-07,-6.89E-05,0.171270128,-0.01629732,0.000321956,0.184454231,1.17E-05,0.047991083,7.04E-06,-3.50E-05,3.525485912,-8.46E-06,5.54E-06,1.814621541,2.253482608,4.083100053,2.294013402,3.348575241,0.512205553,5.051295851,2.53003605,41.0446614,38.40421184,22.37098403,7.449845569,4.846999398,51.27154543,5.855943349,6.312201153,478.934338,0.23564012,0.0795203,-2.833093957,-1.286510416,1.117763032,20.02398472,601.3721967,-23.25097805,-0.339345303,0.338213544,-0.121553306,-33.60996134,2.782149995,62.15731267,6302
5,1.8,1.71,65.1,39,42,-5.414857581,1.276951844,195.7674209,0,1.016230366,0,-5.599366817,1.88773224,-2.557402057,-1.262680817,1.96338652,-0.273555817,7.322677116,-1.513353789,22.13884755,4.509418476,9.048636964,-29.44281932,-1.215687778,1.205865018,10.39463214,1.071480031,0.846211169,0.007740523,0.151827264,-0.000162595,-3.77E-05,-3.42E-05,-7.21E-08,-0.000119254,0.226738451,-0.009591269,0.000122771,0.106647279,4.59E-06,-0.001462603,5.01E-06,-3.54E-05,3.016955714,-0.000145133,1.30E-05,1.354329696,2.133744458,3.79437795,2.028397465,3.117727303,0.461594298,4.982172782,2.276887089,41.14586901,38.61418662,22.65445942,7.662429552,4.64354643,51.64231815,5.855754968,6.604106101,476.919824,0.240485725,0.080667265,-5.729771487,-0.253410431,1.189874846,20.95472028,596.6336566,-22.88714271,-0.219683449,0.731305354,0.152764499,-33.18989192,2.542173601,59.14102675,6303
5,1.8,1.71,65.1,39,42,-5.403766581,1.328041484,195.6620908,0,1.015957411,0,-5.936152975,1.823092332,-2.40393567,-1.217035762,1.959317658,-0.410064222,7.374671326,-1.435692797,21.94139966,4.582824798,8.838333041,-26.85783563,-1.389606165,1.970741383,10.32914217,1.360194618,0.657406282,0.053388698,0.176872366,0.001793779,-9.64E-05,-0.000101857,9.61E-07,-0.000129819,0.34039991,-0.008485407,8.13E-06,0.040628352,-1.27E-05,-0.023696019,2.33E-06,-1.98E-05,2.962652691,-0.000385679,2.09E-05,1.211986919,1.896290205,3.745623451,1.78676253,3.002876139,0.412303939,4.926290235,1.879405303,41.29130781,38.69096881,22.77346258,7.635398526,4.381628641,52.03123228,5.652054237,6.897520964,474.1921872,0.243859686,0.08342757,-9.282567896,2.909828875,1.118587747,21.77967282,590.6221589,-22.44119372,0.133862907,1.275686414,1.125600912,-32.81302049,2.140505525,56.11010343,6304
5,1.8,1.71,65.1,39,42,-5.378956123,1.360268365,195.5139655,0,1.015559276,0,-6.274843141,1.771245919,-2.226815194,-1.212112326,1.946708783,-0.519346946,7.449273816,-1.362438459,21.69175483,4.625713077,8.507990169,-24.36820684,-1.588744457,2.772871679,10.27584632,1.694501408,0.493711731,0.128600394,0.275734547,0.005536396,-0.000163931,-0.000189369,2.92E-06,-1.80E-05,0.435319383,-0.013545123,-4.42E-05,0.002796172,-4.42E-05,-0.028572035,3.26E-07,-6.62E-06,3.287572168,-0.000672513,2.17E-05,1.326799485,1.596745456,3.89551821,1.584581151,2.935562911,0.360986896,4.819380281,1.507168131,41.42640455,38.62042856,22.84390474,7.44718514,4.282477546,52.43999803,5.444983456,7.136379402,472.0268883,0.245823057,0.086116004,-11.78152354,10.00754481,0.883747487,22.81857761,582.8279355,-21.90701992,0.93957391,1.830874314,3.175346402,-32.45100362,1.816369906,52.9541708,6305
