Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,2.7,1.68,62.4,39,1,-0.673534281,0.435576061,170.4781249,0,0.986445713,0,-5.99452894,-1.697004123,-6.131299443,-27.79692312,2.413449611,-7.760999114,8.772108197,5.808572934,16.58642867,2.437308096,-1.708206593,-16.52405206,-0.285639898,5.17929567,4.5356912,3.71071155,30.28577011,33.11621678,18.81696955,28.23307774,0.34000049,9.525038108,-2.47E-05,5.160779739,-0.032826182,0.453385286,1.460562526,3.601845012,3.477519832,-0.063668328,0.039961195,0.078408956,322.8929149,-0.286604882,-0.109319741,-0.002016754,1.586562963,0.435029083,1.597570451,0.449796862,3.038354463,0.093159514,4.323524314,17.48660541,22.43576888,32.52958831,30.16698099,31.67639533,7.98791041,5.130608747,13.6766027,397.0743594,0.209586067,-0.138271852,-53.06757721,654.3709158,47.18289161,-1.604103463,6.665887074,1.826919507,57.11398483,0.54987389,85.61889155,-0.622212049,-0.790921168,-1.176692513,86
11,2.7,1.68,62.4,39,1,-0.565405779,0.674183534,170.2942782,0,0.986830387,0,-4.931282896,-2.556786384,-6.621053205,-30.82056377,2.691169536,-7.418544911,6.900214892,5.975773913,15.99956139,2.693771561,-1.520612568,-16.66816815,-0.073959669,4.927732995,4.816680098,3.254386388,28.8054491,32.20644396,20.08836023,29.54228161,0.563922986,13.02669088,-3.86E-05,7.376672388,-0.04699917,0.592358857,1.967509251,4.68993823,4.606250395,-0.092779482,0.180585965,0.385034641,348.0125334,-0.260885181,-0.124556749,0.000769616,1.537333488,0.36045644,1.399549377,0.65179997,2.964491571,-0.008190404,3.758915921,15.25954255,19.43529176,28.88550329,26.49781999,29.2312835,6.904337694,3.554214709,11.13140983,348.9699434,0.206335049,-0.143109579,-51.80869685,666.5653852,46.86889675,-0.275703735,2.215985031,1.993736391,57.85380535,0.843408527,83.85878877,-0.154759326,-0.640516796,-0.751784746,87
11,2.7,1.68,62.4,39,1,-0.483016778,0.897349227,170.0754899,0,0.987374999,0,-3.706698301,-3.442367762,-7.068562392,-34.00067672,2.928322003,-6.780481844,4.957463865,6.035774696,15.43523105,2.982851859,-1.170705558,-16.76414322,0.115140567,4.357843226,5.100393055,2.811458806,27.66501482,31.22367447,21.33840779,30.34764734,0.770140464,16.39134732,-3.78E-05,9.6176807,-0.038432273,0.734609139,2.470119138,5.911796978,5.868741106,-0.079037988,0.397524582,0.886454967,373.334324,-0.239130403,-0.136732388,0.001457231,1.421416134,0.309105845,1.317832438,0.845543862,2.985139734,0.016195026,3.313708466,13.00114339,16.14378221,24.32671452,22.17376113,26.2258751,6.071970839,2.137192056,8.315229304,297.0256669,0.201601129,-0.148161302,-50.04473246,673.0384179,46.87105997,0.881331992,-0.331705907,2.069034718,58.12419354,1.105382602,81.23213077,0.134689404,-0.455837018,-0.44068551,88
11,2.7,1.68,62.4,39,1,-0.424423849,1.117182204,169.7839401,0,0.987828017,0,-2.341659909,-4.342252709,-7.471994792,-37.27377749,3.09646897,-5.932537764,2.990058089,6.017645937,14.88040205,3.298270162,-0.729338034,-16.79772714,0.283439174,3.590409073,5.37845368,2.378943351,27.16084386,30.75484485,22.75917064,30.99743817,0.954780024,19.22840499,4.04E-06,11.65381462,0.026561765,0.8843596,2.921900267,7.18299334,7.326752462,0.043524911,0.638716857,1.540871253,400.2603411,-0.221738609,-0.145440302,0.001164023,1.195262755,0.210304676,1.185144762,0.92980257,3.030412689,0.164007257,3.023827333,10.7759522,12.7299878,19.29119768,17.68989761,22.77803991,5.270851613,1.134617962,5.605017128,243.926614,0.195088093,-0.153068515,-47.74244422,673.611118,47.02720413,1.608409464,-1.501569829,2.153525285,57.96138647,1.333413071,77.6484279,0.249712905,-0.29428659,-0.197223295,89
11,2.7,1.68,62.4,39,1,-0.387270956,1.352089382,169.4295857,0,0.988202686,0,-0.868829142,-5.241400895,-7.833873016,-40.55588784,3.170244204,-5.003954134,1.06216782,5.941230029,14.32217528,3.632668276,-0.299798936,-16.75191272,0.431364597,2.804057226,5.640580495,1.952204287,27.30197607,30.96260704,24.3234002,31.71946235,1.176336212,21.45535039,0.000120243,13.3353589,0.185591564,1.116256822,3.341550632,8.31574725,8.978041983,0.352327214,0.827903498,2.248749373,428.7802793,-0.208333649,-0.150578252,0.000636915,0.889817068,0.098923821,0.952271505,0.863642245,3.031401907,0.407038174,2.81498467,8.649697415,9.474048182,14.34291788,13.49731017,19.16934851,4.320159348,0.579861523,3.33476399,193.0660579,0.184252915,-0.155549875,-45.0414543,668.4980053,47.10889816,1.975323795,-1.979862438,2.301391274,57.4290779,1.554179079,73.25874285,0.290495666,-0.181522888,0.093714965,90
11,2.7,1.68,62.4,39,1,-0.369847222,1.621044206,169.0648373,0,0.98877039,0,0.683867962,-6.127400074,-8.159197297,-43.77941931,3.134206621,-4.120810516,-0.764688449,5.816008479,13.75144806,3.982646079,0.017304752,-16.61394805,0.555748414,2.172414941,5.876569988,1.527378379,27.91790877,31.71804124,25.95099778,32.59147036,1.501574543,23.30307697,0.000328165,14.65497432,0.448029986,1.531563378,3.787900879,9.122044851,10.70858662,0.902330359,0.926245353,2.908597272,458.532791,-0.197977422,-0.152522697,0.000221019,0.577038675,0.032277512,0.671670087,0.66192811,2.916024979,0.675846371,2.588200006,6.651170705,6.606312764,9.949335134,9.84636767,15.65990282,3.182888513,0.306350826,1.659381236,146.7435897,0.165008582,-0.150856569,-42.45687944,658.3037178,47.07477416,2.017045183,-2.096116466,2.352972323,56.56069341,1.741282443,68.43846906,0.299816766,-0.280449746,0.457867137,91
11,2.7,1.68,62.4,39,1,-0.370187443,1.933829222,168.6077017,0,0.989020136,0,2.294807407,-6.986522352,-8.446482593,-46.86923447,2.985715115,-3.363399663,-2.448971259,5.643509224,13.15409961,4.344349756,0.160974073,-16.36836733,0.652440888,1.800196289,6.075216624,1.101744312,28.68392155,32.73194043,27.55925958,33.4604779,1.936081234,24.93822193,0.000581444,15.67515127,0.777758601,2.178120244,4.309906416,9.557972534,12.29423347,1.71491396,0.956571232,3.4789849,487.8289137,-0.189445422,-0.15201587,-4.30E-06,0.367779378,0.040322436,0.437661573,0.393876869,2.622476613,0.883750038,2.294949983,4.813553193,4.235042628,6.378260234,6.793405382,12.36821418,2.003594442,0.1492468,0.577519893,106.3147504,0.134190714,-0.132887253,-40.3029481,644.0143926,46.81550628,1.894193202,-2.009557281,2.351877591,55.43691579,1.809884561,63.51017025,0.269064058,-0.57902344,0.75897993,92
11,2.7,1.68,62.4,39,1,-0.3844988,2.288272075,168.1501545,0,0.989477709,0,3.948709581,-7.807747392,-8.705472586,-49.81467494,2.72632029,-2.754847933,-3.942645088,5.429281652,12.53469058,4.716390019,0.123230218,-16.02845368,0.720568774,1.694386916,6.238205741,0.680411449,29.19885263,33.64179329,28.99685682,34.04064067,2.425498312,26.26243322,0.000699088,16.4035987,1.160081463,3.011309628,4.933058542,9.726964267,13.52814117,2.79935539,0.983063233,3.958730398,513.4381478,-0.181385122,-0.149825424,-8.11E-05,0.395417444,0.126297811,0.341701787,0.151246526,2.145768966,0.976214601,1.937569888,3.193066531,2.396401482,3.71435987,4.329384763,9.39279518,1.007018291,0.048451751,0.007126278,73.18033609,0.093512792,-0.09979418,-38.33337393,626.8771487,46.28480038,1.842064784,-1.803683695,2.284537913,54.16375148,1.732097943,58.55652237,0.193959167,-0.888421595,0.907253592,93
11,2.7,1.68,62.4,39,1,-0.402540284,2.66626219,167.6542934,0,0.98989687,0,5.61731433,-8.567987215,-8.948400878,-52.57460767,2.353630406,-2.267967446,-5.171722686,5.178520217,11.88921946,5.087498625,-0.060254654,-15.61339864,0.764601926,1.775530513,6.370198856,0.274927843,29.22221493,34.13396773,30.09568387,34.17906046,2.943850898,27.15039881,0.000303006,16.79361582,1.667087383,3.932318252,5.652844343,9.762224423,14.34832008,4.143422699,1.087304606,4.346125346,533.1065221,-0.172632452,-0.146393877,-7.81E-05,0.730661342,0.267014009,0.404726161,-0.010310375,1.574587316,0.945478598,1.533437162,1.846238618,1.094853029,1.894969501,2.449120238,6.905991218,0.334294839,-0.004288667,-0.193782785,48.35280763,0.051657519,-0.05945965,-36.19219386,608.0905625,45.49571848,1.983218305,-1.55280344,2.12999486,52.76494257,1.580056814,53.63829868,0.104499617,-1.139195331,0.972497352,94
11,2.7,1.68,62.4,39,1,-0.408984342,3.041648618,167.1288399,0,0.990296149,0,7.257344277,-9.236799373,-9.197951813,-55.10398219,1.85782401,-1.854299712,-6.023485595,4.894614565,11.217372,5.440825738,-0.336801336,-15.15654854,0.792852878,1.924469808,6.481309359,-0.095928423,28.83612812,34.05846818,30.7886186,33.94549926,3.545763413,27.66606532,-0.001154598,16.84766577,2.377850081,4.851122785,6.419532908,9.734721046,14.8189262,5.68091927,1.342460051,4.667021782,547.2750655,-0.162725076,-0.141899078,-4.86E-05,1.297416781,0.420285467,0.549996794,-0.084752983,1.046148314,0.816546827,1.11686762,0.832515379,0.298745082,0.765026067,1.131272081,5.035529977,-0.015021497,-0.021058208,-0.192850891,31.64845228,0.019252572,-0.024945127,-33.57098443,588.8520804,44.34545021,2.226192838,-1.270971188,1.964550223,51.29644796,1.386320291,48.72606537,0.013253472,-1.254988459,1.03608315,95
11,2.7,1.68,62.4,39,1,-0.387966345,3.390595601,166.6251503,0,0.990955737,0,8.827778692,-9.787613545,-9.483316569,-57.37234706,1.226026797,-1.464983555,-6.381787974,4.575270436,10.51937607,5.760525348,-0.659761252,-14.6929849,0.814482349,2.029110879,6.583954501,-0.413548992,28.31666627,33.44832687,31.10886075,33.49872086,4.296171154,27.95665214,-0.004134117,16.66630355,3.269828161,5.72008462,7.152516345,9.647623796,15.03985475,7.307061473,1.764032235,4.979106108,557.7461625,-0.15206001,-0.136598545,-2.06E-05,1.886653916,0.578159816,0.67358778,-0.078798707,0.665641842,0.649390585,0.754903264,0.196840681,-0.080204935,0.149437761,0.323675002,3.750206659,-0.130979952,-0.019196685,-0.122086264,21.94265707,0.000954307,-0.003834175,-30.41887901,570.168489,42.88791057,2.584218021,-0.813458341,1.837607663,49.82609111,1.179584667,43.84051535,-0.111218246,-1.085117783,1.027684847,96
11,2.7,1.68,62.4,39,1,-0.329688691,3.695999021,166.0616896,0,0.9913681,0,10.29593932,-10.2009973,-9.819350097,-59.32669576,0.456556324,-1.065566663,-6.184412513,4.211405653,9.788981215,6.032788203,-0.998681996,-14.23549105,0.835536682,2.018684724,6.682627428,-0.667102002,27.88287628,32.47828101,31.11831836,32.96097936,5.177979867,28.09847217,-0.008360862,16.42013292,4.259033403,6.535074794,7.786147541,9.512605805,15.10447576,8.892189302,2.271331274,5.310440032,565.9962992,-0.141452396,-0.131014707,-3.34E-06,2.302009927,0.807161661,0.739691527,0.017932593,0.48736771,0.538543244,0.520021108,-0.096059363,-0.18265712,-0.113022658,-0.066985547,2.905701878,-0.12345301,-0.011537724,-0.052890672,17.92620292,-0.005755936,0.004905842,-27.13288813,552.7668865,41.30666189,2.969197082,-0.252922133,1.863139801,48.43843867,1.110949216,39.16482312,-0.229264678,-0.700703938,0.984413341,97
11,2.7,1.68,62.4,39,1,-0.23884214,3.949596592,165.5313486,0,0.992056211,0,11.66407366,-10.47954004,-10.21163491,-60.98151714,-0.428469055,-0.651153343,-5.471039982,3.805664894,9.037367532,6.253453021,-1.34361002,-13.79375707,0.856857163,1.881154472,6.782675267,-0.85537181,27.57307667,31.3987615,30.86477697,32.39652367,6.085195846,28.09309691,-0.011734394,16.28593618,5.288777758,7.29741078,8.291664145,9.422199549,15.09087623,10.2538411,2.742646695,5.637047285,572.7727459,-0.131607683,-0.125898411,3.86E-06,2.504727006,1.161354069,0.789628873,0.228642026,0.510427443,0.557574857,0.429652225,-0.162803968,-0.151558932,-0.16877696,-0.178337587,2.32100419,-0.075743755,-0.004660704,-0.009514933,18.17801148,-0.005986445,0.006152537,-24.19290792,537.3341,39.6691758,3.26932287,0.331470949,2.077286729,47.19645084,1.117780734,34.89213776,-0.374506498,-0.361485607,0.938817353,98
11,2.7,1.68,62.4,39,1,-0.135533617,4.140981515,165.0004171,0,0.992756964,0,12.95384357,-10.6333365,-10.63540047,-62.32655708,-1.373971703,-0.23806608,-4.407892485,3.376508978,8.277830032,6.41519295,-1.689413352,-13.35408099,0.873964446,1.643964338,6.880061754,-0.987604712,27.28165128,30.39080454,30.36910163,31.85372629,6.868631717,27.90856839,-0.009109548,16.36811386,6.309516082,7.981468891,8.662606289,9.511103313,15.05006091,11.20466518,3.122141758,5.929054075,577.9932953,-0.122846532,-0.122036886,4.96E-06,2.568027561,1.541715487,0.85898688,0.547779949,0.648973894,0.689178692,0.414650749,-0.126543045,-0.085388813,-0.136552245,-0.151911322,1.817428118,-0.031490764,-0.000567435,0.009040731,20.51194605,-0.003879978,0.004338697,-21.95166166,524.6042061,38.14125672,3.376340139,0.82372079,2.370352893,46.17813732,1.081979317,31.11346402,-0.549272638,-0.250291371,0.913401263,99
11,2.7,1.68,62.4,39,1,-0.049805796,4.255355276,164.4842627,0,0.993467081,0,14.19973218,-10.67679447,-11.05366614,-63.36221794,-2.304543441,0.144147629,-3.235501506,2.9621578,7.535016915,6.507907745,-2.031255386,-12.90134511,0.879300951,1.352292853,6.969460432,-1.076560469,26.85062955,29.43533349,29.62440942,31.36054988,7.386145984,27.5093974,0.008010926,16.66539354,7.22417341,8.57821981,8.908742549,9.832281352,15.00338325,11.69382279,3.429364466,6.192180016,580.7050821,-0.114978084,-0.119928408,3.58E-06,2.522914947,1.73911335,0.921247754,0.89003308,0.76221895,0.843573717,0.384827842,-0.067715314,-0.031194669,-0.087189156,-0.087236756,1.293395824,-0.004603227,0.001062914,0.012189679,22.24527635,-0.001730434,0.002123337,-20.3331231,514.9968357,36.97810567,3.348960517,1.290914482,2.672560067,45.39074516,0.951085022,27.69558277,-0.763352152,-0.283474243,0.87995183,100
11,2.7,1.68,62.4,39,1,-0.01098055,4.277098947,164.0411587,0,0.994448031,0,15.44026281,-10.62348072,-11.43381446,-64.1020728,-3.149297496,0.469134199,-2.185404135,2.607397351,6.834243897,6.5209904,-2.365229166,-12.42382537,0.865354308,1.047751917,7.047208226,-1.134084127,26.14307529,28.38528349,28.62116816,30.85565848,7.571448956,26.90365951,0.048838706,17.11388924,7.931590877,9.129606442,9.06934375,10.28499459,14.95411093,11.87558698,3.683564153,6.443325629,579.7602826,-0.107407047,-0.11950591,1.92E-06,2.337527169,1.657849732,0.9206249,1.11374008,0.745002642,0.94195106,0.330360922,-0.02252928,-0.000959088,-0.042415581,-0.032887586,0.775679109,0.006426012,0.00124149,0.008832062,21.7620897,-0.000351057,0.000577563,-18.94497602,508.575386,36.25424643,3.086477664,1.632739256,2.788115307,44.7885755,0.818194422,24.55930131,-0.891069606,-0.421214903,0.943000737,101
11,2.7,1.68,62.4,39,1,-0.036061771,4.195657136,163.5941119,0,0.995176815,0,16.68852277,-10.47762524,-11.74965785,-64.52036383,-3.861490845,0.725667542,-1.400769274,2.343046678,6.186024269,6.44483009,-2.68787007,-11.90683751,0.827456875,0.756447833,7.106442415,-1.167936887,25.11244459,27.14545533,27.39059576,30.19756768,7.483671846,26.16834566,0.114962553,17.6331814,8.400270646,9.681333626,9.20513201,10.68988739,14.9047112,12.02674073,3.882399917,6.651926169,574.8600019,-0.099510952,-0.120166314,8.60E-07,2.022907123,1.397380096,0.823631399,1.127794064,0.58445998,0.956291079,0.313537097,0.001409377,0.009903093,0.010379526,-0.001979754,0.353931271,0.007913334,0.000850109,0.00443874,19.28223481,0.000256729,-0.00017081,-17.50949024,505.0945228,35.9844747,2.617096677,1.801077599,2.677828699,44.3214093,0.831307755,21.77674308,-0.908532173,-0.562028257,1.219676449,102
11,2.7,1.68,62.4,39,1,-0.126553416,4.018981315,163.2311221,0,0.996158711,0,17.95113589,-10.25475517,-11.99681339,-64.65237194,-4.421975821,0.919619817,-0.898279727,2.186306369,5.595338913,6.287527258,-3.000123647,-11.35635574,0.767836092,0.493142919,7.151355729,-1.184075614,23.83520126,25.73433527,25.9962803,29.2736153,7.252893551,25.40357746,0.18437605,18.12153828,8.650786908,10.25801328,9.352981429,10.92876148,14.8752854,12.35576435,4.044385466,6.745376531,566.5817194,-0.091011159,-0.121219766,4.26E-07,1.656455634,1.093329051,0.645730899,0.947994073,0.353106706,0.896974495,0.363379582,0.009217231,0.010062298,0.098544834,0.009488954,0.084740845,0.005540003,0.000403529,0.001290041,15.93806999,0.000374258,-0.000368603,-15.89872669,504.2888185,36.04150828,2.108887314,1.772738301,2.3757501,44.01935768,0.968259503,19.32249148,-0.846573711,-0.666109135,1.6744333,103
11,2.7,1.68,62.4,39,1,-0.269839815,3.773479824,162.9040206,0,0.997093787,0,19.20714551,-9.976595291,-12.16366447,-64.50597955,-4.824915822,1.070034272,-0.595547531,2.13575271,5.049715966,6.070791729,-3.30007927,-10.77654792,0.69522227,0.269510681,7.185226852,-1.190997248,22.45753358,24.23481802,24.4922843,28.05586212,6.970944703,24.66593422,0.211910986,18.48562047,8.713490804,10.8648291,9.492717701,10.99066956,14.91866895,12.8348762,4.218429739,6.686816965,555.565572,-0.082097834,-0.12242232,1.97E-07,1.292744046,0.794752588,0.461607262,0.655042923,0.152602137,0.800490915,0.418973368,0.008565069,0.006442297,0.238659375,0.0100103,-0.039661362,0.002691339,0.000100875,-0.000275852,12.62687956,0.000278416,-0.000302734,-14.27346555,505.9556269,36.09372269,1.739765443,1.652079665,2.08413637,43.89479853,1.187519361,17.01357651,-0.785678196,-0.823309558,2.143595664,104
11,2.7,1.68,62.4,39,1,-0.447835676,3.498691516,162.6065405,0,0.99792596,0,20.42943181,-9.676645969,-12.23401334,-64.11077916,-5.064538751,1.19709379,-0.366509454,2.183673906,4.534853183,5.828572189,-3.583526863,-10.17925476,0.622536757,0.101603522,7.21551416,-1.200346616,21.10420826,22.74237742,22.93515562,26.55728309,6.664013313,23.96384561,0.176023682,18.71402396,8.63368131,11.44534261,9.587790295,10.92595656,15.1215857,13.26857596,4.436493678,6.53988205,542.4427924,-0.073137363,-0.124002541,-4.55E-07,0.933773722,0.509044993,0.363167044,0.347326942,0.047114657,0.711622278,0.393978384,0.005209862,0.002830637,0.40431537,0.006535206,-0.068156963,0.00071792,-4.12E-05,-0.000719502,9.761320972,0.00014341,-0.000169257,-12.66429969,510.0370119,35.88492635,1.463217466,1.402641809,1.89089112,43.93189801,1.34800497,14.61250716,-0.704744783,-1.024432497,2.42506825,105
11,2.7,1.68,62.4,39,1,-0.644689682,3.233444649,162.3758944,0,0.99886318,0,21.59982922,-9.389400468,-12.19021318,-63.50887215,-5.133468639,1.315008394,-0.092138099,2.320480794,4.03815921,5.59493114,-3.846105559,-9.577286534,0.562246662,0.006592649,7.251359151,-1.224238597,19.81983269,21.32752896,21.39874878,24.79802363,6.340653029,23.28920708,0.115533473,18.858075,8.461390199,11.88675475,9.653232272,10.81099802,15.57320476,13.52569328,4.671848551,6.471767683,528.184265,-0.064197758,-0.126261982,-2.15E-06,0.599717568,0.276722658,0.372347347,0.109739817,0.044008016,0.644720227,0.27739161,0.00214042,0.00054107,0.515791416,0.002940006,-0.052809552,-0.000230397,-7.55E-05,-0.000610938,7.513528916,4.41E-05,-6.10E-05,-10.83258084,516.6788991,35.27016457,1.361784492,1.104357608,1.833625636,44.16843317,1.281736144,11.86812647,-0.629269885,-1.052661988,2.294767216,106
11,2.7,1.68,62.4,39,1,-0.849416694,3.000555169,162.1227728,0,0.999349483,0,22.69376532,-9.13003059,-12.01366526,-62.69136572,-5.028257178,1.428392521,0.301113431,2.531532725,3.548564429,5.387741136,-4.081922504,-8.972626466,0.521518505,-0.006737018,7.293369881,-1.269446209,18.59410422,20.00875988,19.92816676,22.83247561,6.00719222,22.62053589,0.092774683,18.95192174,8.236186754,12.12282361,9.737324447,10.73255008,16.29599229,13.61103012,4.861256533,6.676803422,513.7904552,-0.05500327,-0.129269342,-5.13E-06,0.371232465,0.167759091,0.411955147,-0.018832382,0.112921959,0.58627444,0.135656326,0.000291472,-0.000452565,0.497308931,0.000616231,-0.027940136,-0.000475939,-5.99E-05,-0.000350044,5.995120013,-6.46E-06,-1.10E-06,-8.566412312,525.7172582,34.37727526,1.455630894,0.824491376,1.782539082,44.58767452,0.869905667,8.875538105,-0.544379927,-0.930962285,1.847143725,107
11,2.7,1.68,62.4,39,1,-1.057522705,2.808561873,161.9307995,0,0.999893797,0,23.71361052,-8.905860192,-11.70360811,-61.69019605,-4.755574355,1.539666713,0.826156647,2.802097639,3.064502393,5.215553901,-4.284943568,-8.373753514,0.502920461,0.051600352,7.346760163,-1.338843365,17.43992105,18.76006102,18.52167819,20.78673407,5.649101695,21.92975243,0.140092338,19.00506721,8.009509987,12.21684073,9.860651757,10.75064574,17.18543179,13.58477483,4.965895482,7.250181298,500.0488177,-0.045304339,-0.132722651,-8.58E-06,0.346832969,0.223000831,0.385955746,-0.043345314,0.197586474,0.551958967,0.034326536,-0.000457806,-0.000632715,0.359120121,-0.000416749,-0.00943137,-0.000387465,-3.26E-05,-0.000131483,5.393223873,-2.16E-05,2.01E-05,-5.936323269,536.4933703,33.64916291,1.504445764,0.599420216,1.632859399,45.108969,0.377089222,5.942561274,-0.460026191,-0.858861164,1.434508775,108
11,2.7,1.68,62.4,39,1,-1.264095438,2.653380055,161.7542537,0,1.000234465,0,24.64849183,-8.706174264,-11.26127639,-60.48715331,-4.336059036,1.657137751,1.449477334,3.104606524,2.581368244,5.074467908,-4.441357606,-7.780931441,0.505119312,0.146685109,7.409403778,-1.431050812,16.39506131,17.55860943,17.18141457,18.83634424,5.24182604,21.2067249,0.242964372,19.03168799,7.855540147,12.31214833,10.02397739,10.88028164,18.04384142,13.53330104,4.994864456,8.104746147,487.6635428,-0.035096078,-0.136017859,-9.60E-06,0.564444018,0.411395437,0.277160006,0.018506107,0.233750726,0.577272241,-0.001666555,-0.000551087,-0.000464243,0.188243002,-0.000623708,-0.001223613,-0.000215181,-1.12E-05,-7.47E-06,5.874487224,-1.89E-05,2.02E-05,-3.001968313,548.3979466,33.37779066,1.385335263,0.468736634,1.525034825,45.68678606,-0.040760644,3.183189455,-0.404205278,-0.88287656,1.178464813,109
11,2.7,1.68,62.4,39,1,-1.46269899,2.529440703,161.5899399,0,1.000371707,0,25.48869858,-8.519744477,-10.69246587,-59.07608454,-3.797329389,1.797014735,2.115649576,3.403925683,2.095580735,4.960516599,-4.5320411,-7.198447575,0.526295606,0.228190316,7.480697514,-1.544556322,15.44993799,16.42168904,15.93584602,17.0983958,4.770591813,20.46007495,0.355155232,19.04910552,7.867756127,12.48275174,10.23696557,11.12771962,18.72013712,13.56865786,4.984868884,8.981581605,477.0469918,-0.024473345,-0.138569324,-2.48E-06,0.957302755,0.633938094,0.143526274,0.149089572,0.19617672,0.637551835,0.026899356,-0.000382228,-0.000236104,0.060077364,-0.000467982,-0.001661513,-7.67E-05,3.42E-07,3.84E-05,7.197264376,-1.12E-05,1.28E-05,0.151724486,560.9295403,33.4837036,1.295510306,0.401127018,1.608676846,46.3428659,-0.489584624,0.534244133,-0.382525333,-0.781207809,0.959803628,110
11,2.7,1.68,62.4,39,1,-1.647200757,2.433197221,161.4771493,0,1.000565508,0,26.23074237,-8.339303892,-10.00201886,-57.46125252,-3.164571243,1.976128676,2.773913433,3.664977472,1.602941088,4.871859289,-4.538233749,-6.631602114,0.565302118,0.246859796,7.562380565,-1.679268007,14.56440567,15.37377528,14.79737375,15.55979577,4.250424557,19.71433036,0.446603776,19.064247,8.166875879,12.68130492,10.50866427,11.50226566,19.21677096,13.79941805,4.982061136,9.590384659,468.378226,-0.013372321,-0.139912337,2.06E-05,1.398938222,0.775902195,0.040308,0.3104834,0.118384757,0.652586278,0.107499031,-0.000183909,-7.05E-05,-0.006425292,-0.000243156,-0.006961305,-5.29E-07,4.22E-06,4.03E-05,8.664439514,-4.72E-06,5.56E-06,3.282000492,573.2972851,33.82966845,1.351789854,0.25025075,1.779330136,47.02063177,-1.001216754,-2.145476797,-0.340551147,-0.516668896,0.684971588,111
11,2.7,1.68,62.4,39,1,-1.81280167,2.360276075,161.3287545,0,1.000294583,0,26.85661402,-8.15486081,-9.189709644,-55.61214079,-2.456534476,2.197984409,3.390339385,3.859138121,1.099938828,4.802785633,-4.447085607,-6.078900096,0.620343263,0.172879046,7.649982306,-1.833371244,13.78001041,14.39104882,13.73406482,14.16567471,3.767390342,19.00022676,0.518467333,19.06563237,8.871496709,12.85277847,10.85712102,11.96598998,19.63707201,14.2679165,5.037020918,9.834530804,462.1679933,-0.001662891,-0.139588215,6.54E-05,1.793889397,0.777763189,-0.018967407,0.425626012,0.047875807,0.584403105,0.212097739,-4.78E-05,1.28E-05,-0.027199208,-7.65E-05,-0.011768765,2.61E-05,4.03E-06,2.63E-05,9.595411879,-1.49E-06,9.42E-07,6.23008766,584.6323794,34.4386496,1.53707817,0.029784088,1.907684639,47.62335906,-1.450196051,-4.925358778,-0.26767132,-0.206647923,0.351263937,112
11,2.7,1.68,62.4,39,1,-1.961481198,2.308505268,161.229813,0,1.000091459,0,27.37474604,-7.965908721,-8.271666566,-53.55018143,-1.696754224,2.443576385,3.951812738,3.984242176,0.589272325,4.750715963,-4.26038997,-5.54630585,0.689550652,0.003991066,7.748539441,-2.004912648,13.23372096,13.43765269,12.73589424,12.93913694,3.448235547,18.33431309,0.548183509,19.01976659,9.991079401,13.02602893,11.34120057,12.42373595,20.04853632,14.8734157,5.196127895,9.877255999,459.1103696,0.010288789,-0.137427521,0.00012551,2.091236676,0.668890622,-0.044671911,0.422307208,0.004511178,0.481956557,0.305178291,1.70E-05,3.71E-05,-0.024487029,9.24E-06,-0.008152774,2.59E-05,2.49E-06,1.18E-05,9.774676838,-9.42E-07,-1.12E-06,8.964369022,594.4296534,35.21997972,1.708324441,-0.277157013,2.015760921,48.07961211,-1.678364144,-7.746322089,-0.159281125,-0.074677386,0.065168727,113
