Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,0.9,1.68,62.4,39,1,-3.231300991,1.126495278,170.298897,0,0.992395892,0,-0.11840327,-1.655963503,-4.230296616,-21.44310128,1.005329078,-5.021630838,17.1752457,-0.916302491,13.00252572,2.81981551,-2.121539602,-19.85083944,-0.097801104,-0.06691148,10.72988175,-0.41772748,7.160028801,11.61416566,4.171816468,9.965573755,0.549899582,9.359981946,4.49E-05,12.20941376,1.529305331,1.961169818,3.766843224,6.349839448,8.523257035,4.282598273,1.078967495,3.897375387,210.7303181,-0.071122712,-0.199460989,2.843580651,3.645150473,5.294903254,4.419408257,2.191098471,6.047964856,1.96554531,4.649033646,29.37702359,17.79079406,11.31781181,7.921639887,15.29177433,27.25377274,4.459541925,5.047777307,359.6764989,0.17026596,0.000295589,-18.85947597,547.4872338,41.02748421,1.561384254,62.58690822,0.330974667,80.28457937,-1.162713242,66.42685485,-3.320209938,0.033813599,1.10554587,139
11,0.9,1.68,62.4,39,1,-3.002841975,1.205884829,170.1612237,0,0.992772959,0,0.578684617,-2.148220467,-4.436421185,-23.54369676,1.151109677,-4.823273409,16.80650418,-0.515688531,12.40167022,2.936981579,-2.379987447,-19.45196341,0.0121562,-0.221980279,10.63938665,-0.623850732,6.66776996,11.73586922,4.421540575,10.33784843,0.631359328,10.75394342,0.000450921,14.05127567,2.01556119,2.425345462,4.398683643,7.054602185,11.333037,5.045169365,1.185805976,4.316647136,235.0777283,-0.050993509,-0.205742754,3.103842666,3.772881111,4.783686548,4.386385285,2.086834581,6.010534613,2.007289653,4.737500883,28.19644563,16.60935702,10.62531121,7.501379436,14.83384961,26.26227995,4.00165116,4.844944768,346.1067894,0.166273407,-0.001390873,-18.56689988,566.9625456,41.26964343,-1.053779358,50.48724329,0.980682638,82.32598478,-1.22154234,67.48904174,-2.709496891,-0.569352861,1.329314442,140
11,0.9,1.68,62.4,39,1,-2.811423784,1.305719762,170.0450871,0,0.993266617,0,1.363165972,-2.69638809,-4.680730947,-25.723544,1.305681149,-4.536169807,16.29732048,-0.14143657,11.82798197,3.097368401,-2.64817451,-19.01656775,0.095728774,-0.277452608,10.53994249,-0.85959173,6.145219613,11.92468215,4.716487692,10.67474023,0.60056062,11.98732148,0.001144979,15.68267249,2.424738326,2.795350805,5.003706545,8.015409276,14.27130332,5.831854917,1.22620225,4.47709521,258.0506622,-0.03610293,-0.211753482,3.339303644,3.697996658,4.414219745,4.560594136,2.081583673,6.013143754,2.076151067,4.714283319,26.89093983,15.27283388,9.784864831,6.900918136,14.38976017,25.1299665,3.532916663,4.413035961,330.9294327,0.160597496,-0.002489536,-18.69047299,585.0610294,41.25788141,-3.277073787,39.93389379,1.460346265,83.98824622,-1.241487694,68.48093672,-2.173997709,-1.16678709,1.45282331,141
11,0.9,1.68,62.4,39,1,-2.67213384,1.435251845,169.8677352,0,0.993322698,0,2.247896228,-3.310568069,-4.957797018,-27.96239244,1.470051568,-4.158924542,15.63906827,0.196911215,11.30175498,3.316671843,-2.915520401,-18.5460124,0.144268849,-0.2110062,10.42224921,-1.126146255,5.675218179,12.00652869,4.951129402,10.8865794,0.538656976,13.19018069,0.001938394,17.06707577,2.76134212,3.077879735,5.608334446,9.059606229,16.93485885,6.539311107,1.248208601,4.509395781,278.3209737,-0.02491495,-0.217001327,3.434629157,3.437767115,4.282668908,4.825493596,2.150059643,6.033485296,2.169870496,4.487994052,25.54392681,13.86670352,8.794059614,6.233506768,13.86118749,23.82251842,3.147817328,3.624352092,313.8977141,0.154079626,-0.001965108,-19.38615988,602.1114903,40.75990172,-4.946617887,31.01597168,1.873757219,85.36094266,-1.323013997,69.39490775,-1.759727883,-1.588047523,1.447178272,142
11,0.9,1.68,62.4,39,1,-2.588871408,1.595647058,169.7211085,0,0.993455515,0,3.231966454,-3.990064982,-5.262807103,-30.26292482,1.639960306,-3.703993345,14.84542544,0.497232895,10.83743244,3.598179983,-3.167946426,-18.05994488,0.159739725,-0.024938362,10.29429032,-1.426032221,5.295090387,11.90783337,5.094335061,10.94247457,0.54974349,14.50469036,0.002184027,18.11705213,3.092086434,3.348960682,6.182664552,9.929159758,19.06525086,7.057578273,1.355709295,4.609181482,295.3913196,-0.01624786,-0.220512086,3.351047152,3.036999663,4.286991976,4.977519714,2.223921397,6.040806068,2.254595196,4.067884062,24.17032138,12.47464243,7.719517285,5.560932265,13.12198449,22.29015077,2.852193186,2.598524501,294.2459999,0.148367253,0.000650111,-20.39776873,617.7773676,39.7562842,-5.931913302,23.48758678,2.265643659,86.48214089,-1.302067107,70.09422447,-1.440986979,-1.822371929,1.41215124,143
11,0.9,1.68,62.4,39,1,-2.550888923,1.778668185,169.5636147,0,0.99342317,0,4.293933543,-4.715812726,-5.579667195,-32.59254661,1.806828585,-3.199163651,13.93586617,0.764975887,10.42809102,3.928653212,-3.376851319,-17.5696438,0.154863263,0.252340048,10.16366438,-1.761106822,5.033319648,11.76592944,5.153670258,10.97741085,0.651514464,15.89928468,0.000595995,18.77381734,3.533406247,3.680916742,6.680037373,10.50249605,20.5970027,7.360269872,1.632075256,4.897969225,310.0239487,-0.009490704,-0.221375345,3.109198617,2.520995195,4.227379414,4.861758253,2.207389159,5.994001429,2.264190659,3.543374752,22.72371708,11.20639427,6.681382525,4.889143509,12.09171862,20.54797285,2.597179645,1.597669934,271.4172343,0.145636331,0.005244069,-21.24177381,631.6587851,38.22613879,-5.840067764,16.92021833,2.573690644,87.42038591,-1.083316307,70.51494078,-1.177197797,-1.836442716,1.335112894,144
11,0.9,1.68,62.4,39,1,-2.54341072,1.972407941,169.3994959,0,0.993253472,0,5.402384088,-5.460034868,-5.888862174,-34.91125918,1.964025966,-2.686351573,12.94266152,1.00925324,10.06750025,4.289156443,-3.501979321,-17.09796894,0.148099294,0.580118596,10.04625546,-2.135439447,4.917120185,11.7789669,5.14777167,11.17922123,0.774809178,17.22615957,-0.004597863,19.08032943,4.14352212,4.1203992,7.1128482,10.84002712,21.61331346,7.536203016,2.049337129,5.371145922,323.5868505,-0.004377578,-0.21947278,2.676145326,1.917370695,4.004425475,4.449258652,2.036831552,5.846692807,2.149971004,2.98347832,21.18150393,10.19525219,5.779728501,4.223740758,10.77854033,18.73187911,2.34926246,0.812924229,245.8188487,0.148128296,0.011853162,-21.83802027,643.1767071,36.22188085,-4.482725332,11.14592239,2.888835024,88.20402949,-0.834970561,70.60190506,-0.990543723,-1.531845724,1.099180329,145
11,0.9,1.68,62.4,39,1,-2.553570463,2.166574005,169.2775233,0,0.993231912,0,6.531007695,-6.19855086,-6.174519522,-37.19227004,2.109925549,-2.207067436,11.8976571,1.240529927,9.752898654,4.663556609,-3.503330906,-16.67161728,0.156936654,0.920706958,9.959934644,-2.555637173,4.969887417,12.01384067,5.149555296,11.62377081,0.86014635,18.37691529,-0.01470656,19.15974953,4.867339461,4.699951649,7.556865479,11.07191151,22.25588967,7.79250994,2.47782444,5.94352933,337.3607868,-0.000616903,-0.21525018,2.002938766,1.292078484,3.65628057,3.771088893,1.737693255,5.574087454,1.924732655,2.389790326,19.59427272,9.52832042,5.043620528,3.612438977,9.266048986,17.05348378,2.0938353,0.296917393,218.8675506,0.157219041,0.020955429,-22.20370132,651.2908546,34.11697488,-2.304129442,6.338167673,3.39171215,88.68879998,-0.670425602,70.23249657,-0.882169526,-1.011039488,0.701735889,146
11,0.9,1.68,62.4,39,1,-2.570836236,2.353063374,169.1117692,0,0.992855464,0,7.657236334,-6.910994819,-6.423869799,-39.39259774,2.244662098,-1.785631142,10.81616815,1.465694057,9.47449158,5.03739271,-3.356346734,-16.29528279,0.191454607,1.247936001,9.90736945,-3.022791574,5.218091262,12.38792176,5.312863884,12.24888216,0.917759351,19.30509582,-0.028331686,19.14060576,5.610231471,5.415015682,8.065002929,11.31993481,22.63202853,8.370566328,2.790764039,6.508783587,352.2050236,0.0021644,-0.209030747,1.19979395,0.730947488,3.23222497,2.864006515,1.410712932,5.210280301,1.651365369,1.771933285,18.00836302,9.162124965,4.450157973,3.101050561,7.73548751,15.66895839,1.794031801,0.0201734,192.452254,0.171874758,0.032136722,-22.31346647,655.2230122,32.30449409,-0.217621615,2.931489351,4.020068382,88.70379963,-0.51541428,69.39228009,-0.831061173,-0.536293096,0.288263781,147
11,0.9,1.68,62.4,39,1,-2.591489949,2.529399286,168.990019,0,0.992655682,0,8.772881635,-7.589231547,-6.645902863,-41.51640188,2.360995048,-1.417844057,9.729525794,1.680918546,9.232086425,5.406304576,-3.062899612,-15.97928272,0.251626897,1.543399966,9.891867951,-3.531143889,5.686242348,12.80015088,5.815881929,12.94679418,1.016869069,19.9998204,-0.037756569,19.10903493,6.321185222,6.216444775,8.612078907,11.65578511,22.79374024,9.388857342,2.952022935,6.997201944,368.5988221,0.004127585,-0.200962218,0.505459867,0.307337852,2.718544055,1.846167884,1.164295596,4.847988366,1.4188849,1.222435418,16.3961093,8.885487231,3.936328738,2.701050862,6.458145437,14.56642567,1.40467864,-0.08271457,168.3267113,0.187946619,0.04260326,-22.39077909,654.8460314,31.1510602,1.108507771,0.981929178,4.449229246,88.19656007,-0.302658631,68.34978983,-0.788491234,-0.384115261,0.042431552,148
11,0.9,1.68,62.4,39,1,-2.60893281,2.692220689,168.8633477,0,0.992389644,0,9.862648069,-8.219708093,-6.860423599,-43.5412318,2.434927982,-1.06780973,8.680911396,1.86869564,9.011766247,5.762758653,-2.648774504,-15.710025,0.328943187,1.781765745,9.900334776,-4.057406028,6.392878369,13.23152764,6.793059134,13.66888515,1.250293704,20.49224698,-0.025198325,19.09960162,7.024795196,7.047876376,9.136498726,12.0442313,22.74266694,10.76768683,3.013278901,7.39681876,386.8796205,0.004943924,-0.191146977,0.067133998,0.067140096,2.124741401,0.957135135,1.053699825,4.585286539,1.307938014,0.862258649,14.70610848,8.436611292,3.398997214,2.39094716,5.627119102,13.59547811,0.941247389,-0.088272866,147.6277878,0.199684658,0.048497155,-22.7429335,650.4160165,30.78501495,1.646540088,0.076601689,4.517562564,87.26391132,0.047058962,67.15217648,-0.716183769,-0.448122526,-0.023669296,149
11,0.9,1.68,62.4,39,1,-2.615315181,2.83766841,168.7255314,0,0.992081938,0,10.90591424,-8.785142819,-7.099102563,-45.4456107,2.428895423,-0.682650511,7.737988002,2.001442308,8.799118529,6.098768873,-2.151522135,-15.47523698,0.411088674,1.926873549,9.920180378,-4.567578442,7.359229054,13.71008602,8.28856816,14.4573524,1.6826041,20.81644177,0.037396843,19.1007813,7.837851113,7.863156759,9.603961184,12.34528314,22.43762867,12.33124173,3.063808406,7.707784666,407.2617782,0.004145728,-0.179486113,-0.137123593,0.015439126,1.560516247,0.422820305,1.069060365,4.44914827,1.325434379,0.720661183,12.94334137,7.729826455,2.759973366,2.091621585,5.201240531,12.58255182,0.497583773,-0.057962781,130.4976441,0.202684833,0.048091796,-23.29355775,642.3489365,31.01955007,1.67996847,-0.294700233,4.360424972,85.98844666,0.490313398,65.71154748,-0.603245818,-0.653171393,0.127264758,150
11,0.9,1.68,62.4,39,1,-2.60308307,2.962489594,168.6146926,0,0.992017951,0,11.88517369,-9.270690897,-7.396744729,-47.22042141,2.304270207,-0.210810741,6.970659773,2.052327924,8.58226163,6.408393459,-1.6053201,-15.26795145,0.486900432,1.941125672,9.944390237,-5.029490466,8.621783453,14.22392114,10.18863254,15.38350499,2.304121746,20.96577575,0.178151756,19.06079157,8.916036334,8.635563025,10.03265039,12.42746686,21.86573104,13.95432532,3.189850324,7.912904426,429.6353627,0.001896324,-0.165842534,-0.199926299,0.116973562,1.157173855,0.319189653,1.15813586,4.351973153,1.381039186,0.709904666,11.18116869,6.889981466,2.0409106,1.712570747,4.985642103,11.37746362,0.172695692,-0.026253551,116.0416553,0.195549515,0.042329043,-23.78519219,631.7496169,31.53260719,1.530579977,-0.494958329,4.137628884,84.48782054,0.979878868,64.07221061,-0.49282506,-0.939766635,0.472662194,151
11,0.9,1.68,62.4,39,1,-2.566020088,3.063050453,168.4389016,0,0.991693721,0,12.78177804,-9.663049728,-7.770166057,-48.82918261,2.038465016,0.375689673,6.41473997,2.006627395,8.347879615,6.683945598,-1.032993753,-15.07269865,0.549311248,1.802985988,9.963185118,-5.419907997,10.19503021,14.72970289,12.19751231,16.44762222,3.057152373,20.91769018,0.398240137,18.89707506,10.29563779,9.381305108,10.48024751,12.28683946,21.10898584,15.58419353,3.4410671,8.007507604,453.1990076,-0.000901302,-0.150720851,-0.188408371,0.303554153,0.967144332,0.606831991,1.259218818,4.16543407,1.369743785,0.72200888,9.49859015,6.039221062,1.341348101,1.249758177,4.807791156,9.87199758,-0.002640543,-0.005639988,102.992912,0.178458175,0.032342173,-24.27266862,619.9873181,32.04166426,1.383389235,-0.572114924,3.915241806,82.89319155,1.458109064,62.26878846,-0.420927491,-1.130729272,0.858813926,152
11,0.9,1.68,62.4,39,1,-2.50707618,3.140320243,168.2857578,0,0.991637706,0,13.59946311,-9.967789208,-8.223483821,-50.28231786,1.634178799,1.06338633,6.081194132,1.873607418,8.09900685,6.926121616,-0.454198903,-14.89150729,0.596686056,1.525630199,9.979753651,-5.737304828,11.94393986,15.23562737,14.00375052,17.53950192,3.913948507,20.67425655,0.648826749,18.52508727,11.81544421,10.12085342,10.96908918,12.03801135,20.30441818,17.21230922,3.803827275,8.01756722,476.216299,-0.003281774,-0.135463121,-0.107243562,0.479363354,0.971594463,1.184284255,1.348346979,3.871530547,1.283400749,0.723950991,7.914994381,5.166121896,0.754975232,0.779149165,4.581363475,8.07538597,-0.062634401,0.003586695,90.75147306,0.15122355,0.018253901,-24.68900998,607.9990852,32.37177328,1.228436818,-0.529151284,3.65800445,81.28951732,1.791064789,60.28290767,-0.378026241,-1.229978022,1.154716073,153
11,0.9,1.68,62.4,39,1,-2.434132798,3.19531043,168.1127275,0,0.991596129,0,14.34496159,-10.19608781,-8.732521277,-51.55731955,1.118931441,1.796679875,5.941571719,1.686702726,7.836548864,7.132294487,0.1021135,-14.71009231,0.630242865,1.162334829,9.987440492,-5.990830202,13.5260485,15.79547309,15.53304075,18.49425336,4.912849132,20.27303651,0.856712721,17.9043195,13.23984964,10.80029601,11.39830634,11.82435583,19.53841826,18.86365757,4.209995774,7.982396846,496.5201754,-0.004799193,-0.121471685,0.097831699,0.568473674,1.12898265,1.837891177,1.44348543,3.604847689,1.211824884,0.759356782,6.422125113,4.218515936,0.329102194,0.384693453,4.295119727,6.137020516,-0.060614373,0.005484418,79.79479873,0.114100218,0.000636157,-24.68334975,596.3869881,32.42839991,1.069533441,-0.540386439,3.42097901,79.70006802,1.97921317,58.1789699,-0.345464664,-1.280094465,1.335267829,154
11,0.9,1.68,62.4,39,1,-2.359674023,3.23006929,167.9228462,0,0.991580055,0,15.03106614,-10.3651138,-9.262671274,-52.63605035,0.532900858,2.496272616,5.959601911,1.493346405,7.566058312,7.30026896,0.594352453,-14.51484207,0.652143141,0.791152647,9.979039665,-6.195634934,14.58894404,16.38592852,16.9419488,19.1587225,6.117935781,19.77255818,0.981326483,17.06225763,14.42037645,11.34806527,11.60288263,11.76422104,18.7751562,20.53233384,4.57573623,7.943247108,512.5026888,-0.005444427,-0.109351413,0.498460123,0.579471941,1.381721613,2.278261128,1.540494777,3.530456177,1.243570648,0.87143011,5.036532215,3.206708002,0.071938795,0.11814753,3.986029548,4.25892638,-0.037772097,0.004140955,70.92089504,0.069642413,-0.017983168,-24.14427336,585.912671,32.05836976,0.962332529,-0.505119627,3.300285294,78.23157102,2.028963289,56.06800862,-0.359104265,-1.282554467,1.336361502,155
11,0.9,1.68,62.4,39,1,-2.296216957,3.247009383,167.7627378,0,0.991863574,0,15.67426885,-10.49259898,-9.783882402,-53.51359031,-0.086106721,3.089276462,6.105934463,1.339004191,7.294189728,7.42938433,0.980448276,-14.29543314,0.664352462,0.487822844,9.948949928,-6.367091369,15.05322638,16.836749,18.34819977,19.43507469,7.503228241,19.23196086,1.031474131,16.07567677,15.33118769,11.8232741,11.53940977,11.89767102,17.90357395,22.11844755,4.839029226,7.94888727,523.6095741,-0.005207609,-0.098872572,1.096017677,0.591201775,1.64040859,2.328718628,1.603798965,3.694724373,1.390065407,1.041103173,3.752887031,2.192585187,-0.043049487,-0.016980915,3.703714682,2.6133606,-0.016034007,0.002161355,64.13280328,0.023250627,-0.033788541,-23.27826662,577.2307462,31.21383561,0.919898528,-0.343558911,3.343826392,76.99544358,1.952252707,53.98382695,-0.434302126,-1.180046924,1.197375632,156
11,0.9,1.68,62.4,39,1,-2.249818806,3.245896868,167.5463497,0,0.991933428,0,16.27543302,-10.58324625,-10.27035211,-54.15623058,-0.710431428,3.532127741,6.354124217,1.250903008,7.020261801,7.515391126,1.234740703,-14.03593636,0.667941413,0.298765214,9.887244395,-6.511317192,15.13091117,16.96154477,19.66168992,19.32943656,8.869375013,18.7070266,1.037415583,15.03755119,16.03354921,12.36445697,11.33435548,12.11700839,16.8932972,23.45967798,4.985641464,8.061271255,530.075651,-0.004002594,-0.089637915,1.733966518,0.682649011,1.831906863,2.038848287,1.629122469,3.989805599,1.580828191,1.199652955,2.541474834,1.26988194,-0.067302695,-0.057757957,3.494422915,1.324938796,-0.002619851,0.000683661,58.66757577,-0.0172793,-0.043371803,-21.99595587,570.6251936,30.03069641,1.001382025,-0.163934537,3.481876487,76.04030721,1.876074644,51.86677732,-0.5005104,-0.844925151,1.036333539,157
11,0.9,1.68,62.4,39,1,-2.223286041,3.228767276,167.3617675,0,0.992305466,0,16.84473231,-10.643786,-10.71126105,-54.58934868,-1.319942888,3.81482925,6.695399156,1.238053179,6.747564231,7.562831638,1.35184444,-13.73916074,0.663698351,0.231644326,9.798868067,-6.634706926,15.07485156,16.75816531,20.66542451,18.94245288,9.949352191,18.25560963,1.025814677,14.03277417,16.64738015,12.97343526,11.13729929,12.22847398,15.87350221,24.42844572,5.048600546,8.341486041,532.5192119,-0.001886827,-0.081617957,2.156009386,0.883704992,1.997986445,1.610847975,1.64320258,4.256796954,1.721509364,1.272712258,1.452350365,0.554012989,-0.051151741,-0.050838075,3.37177691,0.461812113,0.003000713,-7.98E-05,54.04548964,-0.045232484,-0.04520771,-20.47876429,566.25395,28.86022852,1.166780562,-0.092126811,3.595077567,75.35770394,1.861916759,49.84351947,-0.495610615,-0.513712543,0.969424342,158
11,0.9,1.68,62.4,39,1,-2.213397207,3.19613435,167.164348,0,0.992698877,0,17.38013729,-10.67153453,-11.08369641,-54.81548996,-1.890418003,3.945607701,7.106959224,1.295175229,6.470139888,7.574518238,1.34507321,-13.39849093,0.651731512,0.262764233,9.685716118,-6.738423022,14.98971619,16.39443095,21.18776271,18.3871979,10.58486026,17.91027519,1.012343128,13.12543028,17.27641774,13.49916401,11.01225734,12.13402502,15.01613811,25.02100841,5.078804938,8.794904066,531.6998817,0.000994261,-0.075045981,2.226179612,1.153925845,2.25859339,1.244920105,1.665357238,4.406856738,1.758709635,1.225634839,0.615309631,0.11387722,-0.026852948,-0.029863177,3.277352968,0.004157181,0.003858749,-0.000316077,50.43775585,-0.06039864,-0.041380169,-19.3204703,564.0835915,27.94663732,1.253439,-0.127899622,3.60740488,74.91920402,1.899011492,48.11228109,-0.437859243,-0.497144402,1.016303873,159
11,0.9,1.68,62.4,39,1,-2.216112453,3.149535715,166.9533633,0,0.993085836,0,17.88235197,-10.66512105,-11.35777032,-54.85458375,-2.39104736,3.933233426,7.560902033,1.414487108,6.181872368,7.556176652,1.232718137,-13.00984144,0.631882088,0.356477178,9.554018848,-6.825114762,14.86109264,16.01782822,21.20217975,17.73886964,10.76659489,17.61281942,1.003125342,12.35202234,17.91326733,13.84074962,10.9567404,11.90699835,14.39061083,25.35724947,5.114787637,9.310589641,528.239552,0.004592125,-0.070002149,2.024018812,1.38668944,2.628367904,1.040450763,1.716763041,4.442123434,1.686606736,1.082080334,0.109279929,-0.080042637,-0.008596802,-0.011663118,3.141354004,-0.155777184,0.002747614,-0.000282774,47.9434098,-0.066361808,-0.035794051,-18.62138717,563.7459568,27.26476717,1.273708755,-0.194921854,3.490784576,74.68352971,1.925877872,46.62689348,-0.37377989,-0.715282111,1.104913483,160
11,0.9,1.68,62.4,39,1,-2.228476353,3.091040782,166.7716124,0,0.993702061,0,18.35751568,-10.62557073,-11.50489323,-54.73812222,-2.792858758,3.781256457,8.032125489,1.591287857,5.877584153,7.514908854,1.029788852,-12.57067841,0.604062705,0.480794122,9.41161315,-6.899445227,14.66287499,15.67492017,20.81271457,17.05263474,10.59694625,17.22512255,0.998732944,11.71396486,18.45218627,14.05287129,10.9502157,11.70543291,13.94369831,25.57418744,5.16373201,9.700459973,522.5868547,0.008805362,-0.066234941,1.703253733,1.456670383,2.978185989,1.001839997,1.810688458,4.392124554,1.550585974,0.887573624,-0.106564631,-0.118225519,0.000890293,-0.001075522,2.992196329,-0.154481716,0.001357718,-0.00016791,46.17074536,-0.06247575,-0.029244775,-17.93799628,564.9542619,26.70169693,1.197765725,-0.308077358,3.370554207,74.63662099,1.955347415,45.23836784,-0.309797074,-1.014542801,1.216187269,161
11,0.9,1.68,62.4,39,1,-2.246848639,3.020323663,166.5314036,0,0.994009556,0,18.79787745,-10.54721322,-11.50173455,-54.45448973,-3.07839588,3.493230128,8.497276687,1.820831007,5.550580507,7.451289559,0.747762318,-12.07242269,0.568468054,0.614661244,9.257501173,-6.960415325,14.41163139,15.3749793,20.1823521,16.38413478,10.27441049,16.66795229,0.99761237,11.18445039,18.80260676,14.25217613,10.97935079,11.6351496,13.55793273,25.71862338,5.18628535,9.825289803,515.3420365,0.013140351,-0.063286407,1.410364752,1.328049142,3.213039266,1.088140142,1.919828233,4.251406518,1.447013913,0.687903392,-0.14268256,-0.088317379,0.003863439,0.002998264,2.897716508,-0.097605397,0.00037858,-6.66E-05,44.83235459,-0.047365023,-0.020500132,-17.11649571,567.6659483,26.18669606,1.10701526,-0.398460517,3.342193384,74.79890998,1.959225271,43.80835994,-0.292727139,-1.188931115,1.260738048,162
