Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,5.4,1.66,61.6,43,1,2.627484495,4.808595822,170.00141,0,0.934656293,0,7.530612096,-7.893354949,-11.7465256,-65.80413216,-2.622659639,-3.020286077,-5.889797649,4.777025193,6.657090876,8.849083915,-10.1767011,-16.98360601,-1.944326574,5.343872206,12.09180343,-1.562352348,46.04838814,54.23232906,27.0227027,42.79150661,6.336554072,37.44483031,2.923062589,21.1629375,1.765282139,2.677345538,3.519802938,3.195490613,2.958887101,-0.002447858,0.217044402,5.80593401,757.5727002,-0.231771277,-0.129967235,1.62E-05,-1.02E-06,-3.50E-05,-0.000149446,-8.03E-05,0.000601444,-0.110294002,0.004815959,1.770387831,1.611450464,1.452471083,0.549769413,-0.132685759,1.952209701,0.363272991,0.031507183,21.42511154,0.065996515,0.009066297,-28.85671063,496.0976248,39.90007267,3.660695928,1.415842079,-5.409729067,56.86142544,0.786312188,44.24943391,0.951229429,1.248394244,0.872527984,47
10,5.4,1.66,61.6,43,1,2.685412884,4.5779711,169.8649244,0,0.937214893,0,9.263198679,-7.722241183,-11.28805031,-65.96767479,-2.403575765,-2.911826878,-4.407054085,4.96658056,5.457906322,8.553625292,-10.17815391,-16.46243511,-1.744081717,5.541600126,12.04431028,-2.00194586,43.52294914,51.73421511,25.5697783,40.92081006,6.777174117,36.69902156,3.359279817,21.2799681,2.079582533,2.879145006,3.660875958,3.098908618,3.31006754,0.014453239,0.662925697,7.591919813,742.0691756,-0.222296463,-0.131197146,8.26E-06,-8.25E-07,-3.62E-06,-0.000135244,-1.26E-05,-0.000201865,-0.086955366,0.005124674,1.0405544,1.388643408,1.068158768,0.151031057,-0.216089253,0.798890199,-0.067176876,-0.363386785,11.34852207,0.01821074,0.003207203,-26.43987872,477.8010505,37.72119379,2.913415672,2.791583904,-5.306472106,54.31239818,0.663324748,38.55110641,0.475706706,1.005359501,1.887661356,48
10,5.4,1.66,61.6,43,1,2.741125464,4.301256256,169.7526446,0,0.939636441,0,10.93946888,-7.456415336,-10.71476426,-65.71689657,-2.037410399,-2.897918977,-3.253927245,5.157819094,4.261606622,8.183059892,-10.00754877,-15.92276576,-1.451382294,5.692347747,11.96870723,-2.478604085,40.57024188,49.01192158,23.94897572,38.60073937,7.009241359,35.5634682,3.772352213,21.13509823,2.371598522,2.993596885,3.742226624,2.998656726,3.726755268,0.047881683,1.269938739,9.618583702,720.4661802,-0.211561639,-0.132697251,2.62E-06,-3.41E-07,8.66E-06,-8.09E-05,1.55E-05,-0.000407422,-0.047080048,0.003360165,0.526055133,1.143787429,0.833208192,-0.041719714,-0.166157088,0.47715456,-0.191250099,-0.367947239,6.751914545,-0.00505437,-1.26E-06,-24.6437169,465.105902,34.84764878,1.701964048,3.768070684,-5.308249727,52.15897206,0.677262196,32.78876937,0.194190387,0.816878271,2.405898102,49
10,5.4,1.66,61.6,43,1,2.786683511,3.99558476,169.6771247,0,0.941813614,0,12.52866608,-7.131099484,-10.09392713,-65.0825459,-1.565797524,-2.922234473,-2.242048642,5.277760597,3.078163419,7.77084971,-9.691887794,-15.36338233,-1.105338124,5.793546435,11.89441843,-2.98474828,37.17212395,45.84251934,22.17291266,35.96279784,7.086108636,34.04010174,4.172125998,20.72160193,2.692717106,3.03703804,3.812733006,2.858866695,4.234103493,0.093728061,1.85341773,11.54972639,692.0391058,-0.199905443,-0.134222468,-1.60E-08,1.95E-07,9.85E-06,-3.23E-05,1.96E-05,-0.000330081,-0.01602034,0.001519371,0.180943975,0.885146072,0.674049867,-0.093493962,-0.088106932,0.519687018,-0.16453013,-0.235136489,4.84905083,-0.01129669,-0.001116274,-23.28632146,457.2174488,31.5848494,0.209726175,4.231787043,-5.462416226,50.32844221,0.83497823,26.86594233,0.135997625,0.61441681,2.620280607,50
10,5.4,1.66,61.6,43,1,2.816213934,3.675630405,169.6939607,0,0.94390504,0,14.00979006,-6.7791842,-9.478776115,-64.10026993,-1.021747994,-2.943658664,-1.227034097,5.259313911,1.915736636,7.344845379,-9.249506913,-14.7874494,-0.736653149,5.841867402,11.84929857,-3.516616798,33.52485599,42.06750329,20.32036607,33.10925557,7.084962608,32.24686468,4.542035083,20.09840804,3.056468987,3.03948907,3.884364858,2.651772021,4.73606538,0.12712599,2.212369817,13.00997865,656.9215818,-0.188165573,-0.13538111,-5.39E-07,6.64E-07,6.81E-06,-3.52E-06,1.39E-05,-0.000182631,0.000629629,0.000324423,-0.003277776,0.680375711,0.548589263,-0.077344509,-0.028789693,0.595913827,-0.095144311,-0.103076927,4.07894202,-0.009340709,-0.001096196,-21.47605129,453.140945,28.42355507,-1.356830751,4.050791725,-5.743233839,48.77343604,0.843723483,20.72998206,0.288758058,0.25598588,2.571381047,51
10,5.4,1.66,61.6,43,1,2.825383117,3.348138043,169.7172992,0,0.945380559,0,15.36482568,-6.416691242,-8.891535526,-62.75682143,-0.431898785,-2.940053835,-0.143625812,5.068877611,0.777517192,6.914535886,-8.686782616,-14.18823948,-0.361964183,5.828481844,11.8387745,-4.067969755,29.94915689,37.69061061,18.48438977,30.06251685,7.064914823,30.36807136,4.87954167,19.37317972,3.469800299,3.024622302,3.94240416,2.398691164,5.047791725,0.107618004,2.306291923,13.89910384,616.8900924,-0.176665118,-0.135737259,-2.27E-07,8.85E-07,3.39E-06,7.84E-06,6.80E-06,-6.46E-05,0.006188269,-0.000209516,-0.066128065,0.579172037,0.447005227,-0.043479078,0.002348568,0.553113555,-0.03626889,-0.01951455,3.700794674,-0.0052489,-0.000688819,-18.39930799,452.4661423,25.90201531,-2.754026796,3.099211455,-5.954434599,47.57475988,0.584225771,14.32027777,0.640298955,-0.264601688,2.208503442,52
10,5.4,1.66,61.6,43,1,2.816191049,3.020882689,169.8318634,0,0.946740546,0,16.59173037,-6.052992185,-8.349638881,-61.0750878,0.165228076,-2.897685302,0.977395187,4.740309993,-0.334990402,6.488694512,-8.010216359,-13.57524553,0.014200047,5.733630776,11.86795816,-4.632772732,26.65373428,32.96944832,16.68588358,26.86771041,7.05609964,28.53969912,5.226758001,18.65578057,3.949847036,3.004279166,3.98853562,2.167460463,5.050265558,0.031063984,2.281692053,14.43247956,575.2852728,-0.164579321,-0.135094848,-3.15E-07,4.68E-07,9.29E-07,8.76E-06,1.86E-06,3.62E-08,0.00586049,-0.000318611,-0.063825024,0.579582759,0.371026329,-0.015824084,0.012316429,0.394882856,-0.002552384,0.016665073,3.444198119,-0.001909103,-0.000295591,-13.88602823,455.5276969,24.31107895,-3.768156521,1.435832967,-6.028590198,46.85053,0.160105634,7.835102112,1.142679198,-0.745934577,1.358560239,53
10,5.4,1.66,61.6,43,1,2.791616738,2.701683348,169.9805012,0,0.947781566,0,17.68095525,-5.688119847,-7.863946983,-59.03403231,0.707651514,-2.78664144,2.049572102,4.361417652,-1.425073906,6.073614598,-7.22093663,-12.95049403,0.390850167,5.516782996,11.92714616,-5.196208834,23.59717319,28.29124228,14.86540098,23.68471103,7.061585511,26.77318804,5.658166469,17.9929121,4.481354112,2.981903185,4.046432398,2.024624481,4.814167915,-0.017108368,2.341380801,14.9204681,535.4296544,-0.150286461,-0.133650958,-1.87E-06,-1.19E-06,-7.43E-07,5.25E-06,-5.11E-07,2.26E-05,0.003605932,-0.000240138,-0.039711634,0.63097601,0.321015854,-0.000429493,0.011283224,0.208129885,0.01010196,0.023156397,3.246560243,-5.06E-05,-5.09E-05,-8.564113514,463.0949689,23.533095,-4.177216177,-0.586023422,-6.0966595,46.73727447,-0.417092508,1.607527973,1.684819528,-1.002855736,0.085967741,54
10,5.4,1.66,61.6,43,1,2.756220101,2.401619064,170.1486754,0,0.948552512,0,18.6210929,-5.322372176,-7.452711856,-56.62427869,1.121964456,-2.559797515,2.9638102,4.044919138,-2.494411117,5.681605789,-6.318444518,-12.32219042,0.767611368,5.126346743,12.00997797,-5.741193831,20.54928911,23.94117066,12.97312918,20.68951499,7.060169002,24.99411365,6.253006336,17.35743541,5.006872918,2.959685826,4.141909608,2.003473347,4.549390781,0.121102418,2.611866463,15.53776438,499.1201942,-0.132055055,-0.131675197,-5.57E-06,-4.64E-06,-2.29E-06,7.86E-07,-1.08E-06,2.24E-05,0.001504997,-0.0001251,-0.016823187,0.650193182,0.274692135,0.005079563,0.006802731,0.068011892,0.010811598,0.016955107,2.954057604,0.000614039,5.28E-05,-3.301414418,475.9554995,23.40827598,-3.762082045,-2.484828354,-6.060311079,47.38309469,-1.190032104,-4.274417308,2.149885668,-0.992799316,-1.27775655,55
10,5.4,1.66,61.6,43,1,2.714394799,2.130819522,170.3699098,0,0.949339733,0,19.40635542,-4.957950368,-7.133315412,-53.84548546,1.351712491,-2.168338966,3.63449632,3.883231266,-3.546730255,5.325034112,-5.3006486,-11.69938618,1.144841014,4.518118389,12.11649899,-6.25555325,17.27332142,19.96853002,11.05466136,17.91642572,7.008337971,23.14914537,7.074013108,16.7256718,5.540816713,2.946732668,4.275753562,2.11049576,4.421521659,0.604481344,3.072192401,16.22733095,466.6046321,-0.108513132,-0.128817862,-1.09E-05,-9.63E-06,-4.12E-06,-2.98E-06,-7.78E-07,1.42E-05,0.000224859,-3.94E-05,-0.002720835,0.577143307,0.203399811,0.005139523,0.002760291,-0.005552846,0.007109273,0.008606115,2.382022226,0.000620909,6.95E-05,2.18029646,494.3845965,23.86849153,-2.413469948,-3.672301658,-5.750690485,48.89112031,-2.226533578,-10.17171619,2.393375031,-0.631137309,-2.530473583,56
10,5.4,1.66,61.6,43,1,2.667050063,1.892733505,170.5486543,0,0.949666991,0,20.02610264,-4.59714571,-6.902356637,-50.67997331,1.387326674,-1.592567208,4.031705269,3.906037331,-4.582519399,5.005161113,-4.173524176,-11.07895288,1.520432015,3.682391102,12.23898139,-6.729033081,13.73184167,16.20008895,9.251874528,15.28320611,6.849163911,21.27120711,8.126781906,16.1099505,6.278621285,2.965842078,4.40791809,2.326254621,4.426208936,1.503096936,3.56808479,16.79044741,437.5209314,-0.079106028,-0.123706801,-1.51E-05,-1.38E-05,-5.71E-06,-4.84E-06,-2.68E-07,6.11E-06,-0.000302331,4.84E-06,0.003175875,0.436519992,0.115770853,0.003283103,0.000346689,-0.029116528,0.003225373,0.002559993,1.634106099,0.000396565,5.00E-05,8.61711371,518.0729509,25.01533936,-0.432790081,-3.98028743,-5.375291713,51.24018325,-3.429396981,-16.47740029,2.393653928,0.070176987,-3.362841326,57
10,5.4,1.66,61.6,43,1,2.616436957,1.690963998,170.7750276,0,0.950007594,0,20.49082607,-4.262921082,-6.737692318,-47.18015008,1.280103203,-0.884148288,4.189275013,4.082614218,-5.605336236,4.724642334,-2.982417247,-10.47079298,1.885080045,2.674953946,12.38418923,-7.159852004,10.13328041,12.4475043,7.701848191,12.73683712,6.5431148,19.46463358,9.33684188,15.4665,7.514441727,3.054101542,4.50078848,2.589632839,4.419878659,2.726478463,3.949116604,17.09013551,411.643069,-0.044473847,-0.114464933,-1.11E-05,-1.14E-05,-4.99E-06,-2.80E-06,3.35E-08,4.61E-07,-0.000375182,1.83E-05,0.004065938,0.311928641,0.043852735,0.001438457,-0.000619067,-0.02669429,0.000696983,-0.00047709,1.030889178,0.000173686,2.49E-05,15.99967083,546.4552021,27.07346467,1.651188155,-3.518028135,-5.125066349,54.27527164,-4.536681735,-23.38116706,2.195350156,0.843794885,-3.532628934,58
10,5.4,1.66,61.6,43,1,2.562844408,1.526128882,171.0073412,0,0.950070929,0,20.8064595,-3.990380137,-6.585746249,-43.39569193,1.126548982,-0.169201226,4.189575076,4.339519271,-6.618370654,4.480765445,-1.811586182,-9.877581116,2.219255437,1.611033638,12.54771325,-7.541494894,6.7699447,8.778383692,6.416895189,10.32800409,6.1151367,17.82871729,10.607253,14.65351719,9.402316917,3.248438483,4.592003786,2.815504642,4.274997323,4.054697209,4.202277881,17.15755138,389.262318,-0.006463115,-0.100004085,1.22E-05,7.69E-06,1.84E-06,6.26E-06,-1.46E-07,-3.10E-06,-0.000263456,1.60E-05,0.002890259,0.250697031,0.002831676,0.000271607,-0.000728808,-0.016113944,-0.000436616,-0.0013587,0.732779201,3.25E-05,7.09E-06,23.89727836,579.1576772,29.74195167,3.322034789,-2.432325674,-5.045397556,57.83962715,-5.271240459,-31.00614465,1.873978772,1.431774649,-3.058611189,59
10,5.4,1.66,61.6,43,1,2.507523015,1.40070515,171.2494783,0,0.94980208,0,20.98205128,-3.825676911,-6.386026346,-39.40112886,1.026625502,0.382021676,4.12599892,4.605638661,-7.625417106,4.276322334,-0.767413107,-9.307575526,2.498099624,0.631545646,12.7273013,-7.866481526,3.896623656,5.506703781,5.307392527,8.185587898,5.660583025,16.36563002,11.90170012,13.55179808,11.7929478,3.562653873,4.782775684,2.949106236,3.989716037,5.286715386,4.414982086,17.12017116,371.2415867,0.032058408,-0.080819886,6.63E-05,5.44E-05,1.93E-05,2.52E-05,-9.99E-07,-5.52E-06,-0.000128361,8.71E-06,0.001425821,0.221496063,-0.012464215,-0.000233471,-0.000501049,-0.006524832,-0.000671226,-0.001168896,0.612842563,-2.91E-05,-1.74E-06,31.50589826,615.869112,32.43664584,4.340719435,-0.872151933,-5.002610802,61.77721972,-5.626535609,-39.60160319,1.464826964,1.703366233,-2.145854765,60
10,5.4,1.66,61.6,43,1,2.452191282,1.317817603,171.5502967,0,0.949401295,0,21.02856053,-3.80927652,-6.089357512,-35.25987436,1.043002264,0.613524246,4.072922085,4.842482282,-8.633354067,4.118151163,0.061232073,-8.771194009,2.701222294,-0.146532606,12.92458439,-8.130166686,1.73358781,2.925846993,4.303529784,6.431768278,5.274097677,14.95121714,13.242429,12.19632267,14.35094059,3.988146576,5.155284214,2.990599312,3.631097793,6.380855761,4.653349928,17.09569864,358.6643823,0.067851316,-0.058507416,0.000152364,0.000131538,4.93E-05,5.24E-05,-2.53E-06,-6.80E-06,-3.45E-05,2.15E-06,0.000395892,0.174203747,-0.013229413,-0.00032401,-0.000239383,-0.000702478,-0.000507592,-0.000675917,0.479428668,-4.10E-05,-4.26E-06,38.10550274,655.5746879,34.69849061,4.650109345,0.889936937,-4.954365977,65.9112816,-5.735736799,-49.44272081,1.003790954,1.65545,-0.916193597,61
10,5.4,1.66,61.6,43,1,2.396054995,1.2768968,171.8213402,0,0.948358458,0,20.94332016,-3.950654731,-5.66938476,-30.99344701,1.177615323,0.448184908,4.066716673,5.045826417,-9.638302885,4.007279013,0.637917319,-8.271580724,2.820039051,-0.66880735,13.13177355,-8.327540773,0.397298655,1.155699118,3.381943984,5.102905878,4.973242942,13.41001082,14.63735599,10.77080255,16.87938374,4.528483016,5.739464949,2.974950401,3.291418512,7.475694769,4.929657472,17.15564439,352.7050252,0.098753646,-0.034935675,0.000239912,0.000215279,8.37E-05,7.54E-05,-4.24E-06,-5.01E-06,1.07E-05,-1.47E-06,-0.00010678,0.105570745,-0.008663355,-0.000237183,-6.16E-05,0.001804198,-0.000265292,-0.000257619,0.293495825,-3.14E-05,-3.68E-06,43.55597489,696.0806099,36.39013173,4.22528529,2.325859455,-5.093516914,69.97021315,-5.495461083,-60.64912593,0.597692705,1.343819607,0.509988814,62
10,5.4,1.66,61.6,43,1,2.339296458,1.278058275,172.1532274,0,0.947179408,0,20.74616194,-4.227033586,-5.12998672,-26.66368292,1.376584984,-0.092235599,4.121538342,5.236644154,-10.63320066,3.942739002,0.975415961,-7.836453563,2.861421342,-0.934954126,13.35847722,-8.465868253,-0.209273086,0.156670898,2.510525369,4.145230623,4.704334015,11.6467667,16.04493167,9.480995324,19.49606827,5.232101421,6.52980689,2.951697447,3.119338695,8.778180519,5.244018092,17.31859767,354.545681,0.124688867,-0.011801245,0.000239677,0.000229969,9.48E-05,6.20E-05,-4.60E-06,3.78E-06,2.25E-05,-1.36E-06,-0.000242534,0.044075197,-0.00391169,-0.00011986,2.23E-05,0.002352035,-8.42E-05,-1.81E-05,0.125548712,-1.68E-05,-2.19E-06,48.85630014,734.5417418,37.72015565,3.180730738,2.857494909,-5.380056839,73.67180438,-5.047107433,-73.2777316,0.335966957,0.957900513,1.736343734,63
10,5.4,1.66,61.6,43,1,2.278883492,1.317288883,172.500554,0,0.945657068,0,20.45350144,-4.576952577,-4.483974647,-22.33304581,1.55980193,-0.897382549,4.244677256,5.422948454,-11.59414432,3.909866693,1.123637367,-7.499833057,2.841822275,-0.977677907,13.6066904,-8.553337275,-0.343718086,-0.245380669,1.665260198,3.454222479,4.405832439,9.754901774,17.39605171,8.429082558,22.45486878,6.17473421,7.494878823,2.981450034,3.247845488,10.37720485,5.598249369,17.54164386,364.5643193,0.146759877,0.009544979,-1.28E-05,3.06E-05,2.71E-05,-4.17E-05,-7.49E-07,2.41E-05,1.82E-05,3.16E-06,-0.000201136,0.006596448,-0.000831163,-3.37E-05,4.43E-05,0.001981367,9.31E-06,7.15E-05,0.020862258,-2.78E-06,-7.28E-07,55.27463458,768.4702686,38.93696286,1.635952848,2.220292889,-5.553767132,76.81414234,-4.690894868,-87.2811412,0.273806419,0.688705533,2.276520183,64
10,5.4,1.66,61.6,43,1,2.211779743,1.391276686,172.8634409,0,0.943837853,0,20.08925386,-4.928273416,-3.745230154,-18.09010013,1.652136464,-1.820250292,4.447897394,5.593198566,-12.49271626,3.891338832,1.137748187,-7.306434053,2.779122554,-0.831765467,13.88397113,-8.601712509,-0.264913629,-0.295532441,0.903617206,2.893414062,4.039401819,8.017443422,18.62359619,7.598547014,25.84479329,7.380530478,8.620643935,3.133183288,3.689067911,12.14464754,5.985816337,17.7440142,381.7045516,0.165567545,0.027934426,-0.000725593,-0.000574952,-0.000196119,-0.000296224,1.12E-05,5.68E-05,9.69E-06,1.24E-05,-0.000113269,-0.008843022,0.000543209,1.14E-05,3.94E-05,0.001006183,3.81E-05,7.61E-05,-0.027610478,1.17E-05,5.96E-07,63.53194206,796.1768518,40.39493791,-0.400019865,0.517339913,-5.626477701,79.317843,-4.528547505,-102.1219192,0.414556096,0.415844832,1.923553075,65
10,5.4,1.66,61.6,43,1,2.135926836,1.49824746,173.2882188,0,0.94200242,0,19.67739652,-5.22379262,-2.922924494,-14.01179556,1.605470838,-2.731844599,4.744742685,5.724259371,-13.30905109,3.873700503,1.060317658,-7.296558206,2.685331916,-0.521992458,14.20122093,-8.622065412,-0.140753799,-0.205022414,0.337913196,2.318923154,3.579899684,6.731481301,19.69526463,6.938422286,29.50237269,8.770482763,9.991313362,3.459586088,4.324008326,13.86166586,6.413646847,17.86890252,404.056114,0.181003426,0.042380517,-0.002013481,-0.00171272,-0.00063208,-0.000716931,3.37E-05,9.11E-05,2.78E-06,2.46E-05,-4.13E-05,-0.010980805,0.000822731,2.68E-05,3.08E-05,-0.000903876,3.37E-05,4.93E-05,-0.045708057,2.88E-05,1.99E-06,73.19635475,816.7421097,42.51244009,-2.852381722,-1.485777286,-5.674802012,81.16878226,-4.436976163,-116.9546445,0.718973121,0.000893166,1.098891106,66
10,5.4,1.66,61.6,43,1,2.049686797,1.634105308,173.6814012,0,0.939689214,0,19.22233748,-5.433848683,-2.02941432,-10.1409821,1.40819973,-3.554486564,5.1323492,5.79510412,-14.02680244,3.847609274,0.917995331,-7.479429772,2.562962317,-0.071540799,14.55167825,-8.613136811,-0.046176047,-0.098668805,0.019896051,1.659175373,3.031303585,5.985658472,20.64877715,6.437554502,33.18839801,10.25091172,11.79927723,3.97189601,4.951527919,15.42427731,6.948744627,17.92463429,430.373976,0.193143457,0.052576126,-0.003602498,-0.003185918,-0.001221979,-0.001173778,6.31E-05,9.41E-05,-8.46E-07,3.27E-05,-1.26E-06,-0.007713254,0.000620322,2.47E-05,2.76E-05,-0.004285908,1.95E-05,2.14E-05,-0.054501819,4.53E-05,3.42E-06,83.59295127,829.3409378,45.39583357,-5.270273445,-1.596599288,-5.370314957,82.32833691,-4.387812786,-130.9828824,0.953751626,-0.576920365,0.738173899,67
10,5.4,1.66,61.6,43,1,1.956916685,1.792472713,174.1203982,0,0.937436024,0,18.75345831,-5.564897043,-1.111114675,-6.575164366,1.088589278,-4.272347097,5.58817037,5.814694144,-14.65203485,3.812216969,0.725460029,-7.860001215,2.410860116,0.487220749,14.92875102,-8.566654225,0.00357161,-0.025653607,-0.097934729,0.980007567,2.453578312,5.640174715,21.60750108,6.107842927,36.76641906,11.8480212,14.24269695,4.689969661,5.432252304,16.91194357,7.722234959,17.9771161,461.4246886,0.202495185,0.058896838,-0.004388223,-0.004076174,-0.001634908,-0.001254625,8.14E-05,4.14E-06,-1.19E-06,2.08E-05,1.31E-05,-0.003760039,0.000325654,1.07E-05,2.56E-05,-0.009047725,7.97E-06,4.18E-06,-0.059308049,4.76E-05,4.07E-06,94.96562114,832.3126337,48.50611942,-6.513495406,4.138364645,-4.594121769,82.63671288,-4.476212471,-143.5409564,0.737183588,-0.96893996,2.068305201,68
10,5.4,1.66,61.6,43,1,1.862615029,1.958651975,174.5342009,0,0.935078582,0,18.30128677,-5.636186922,-0.249800818,-3.448490726,0.70886338,-4.903068988,6.060607036,5.816628892,-15.18946874,3.763047676,0.5037924,-8.422499254,2.228792489,1.095072083,15.30128221,-8.457342332,0.019562583,0.009101477,-0.103128813,0.424210587,1.938639585,5.495911396,22.75363352,5.928325815,40.16713284,13.67800228,17.37350143,5.720091329,5.815679152,18.55069558,8.826579588,18.12179928,499.3155953,0.209603543,0.061851144,-0.002037931,-0.002354386,-0.001104982,-0.000169044,4.86E-05,-0.000259011,1.46E-06,-3.55E-05,1.32E-05,-0.001012469,0.000108055,-1.70E-05,1.00E-05,-0.013187704,3.36E-06,-8.61E-07,-0.04529337,6.95E-06,1.98E-06,107.3358385,823.5896568,51.02772407,-4.835206694,21.0191532,-3.181405647,81.90634304,-4.730939698,-153.8440073,-0.459644164,-0.954171987,6.558848626,69
10,5.4,1.66,61.6,43,1,1.773213168,2.115404957,174.8909797,0,0.932718237,0,17.91226567,-5.671218592,0.453733445,-0.940603481,0.352999754,-5.48317861,6.489474269,5.854668327,-15.64717136,3.695635916,0.278032609,-9.152890673,2.020496148,1.682313048,15.63805015,-8.256050082,0.01797667,0.017860215,-0.067265828,0.080201426,1.560186174,5.431636547,24.2137458,5.843815211,43.32737038,15.81312386,21.01379929,7.203660326,6.277518241,20.59774872,10.18389157,18.44522584,545.0791582,0.214857064,0.06199859,0.006863346,0.005071576,0.001580159,0.003131042,-9.70E-05,-0.000743771,6.69E-06,-0.000160154,8.26E-06,0.000312365,-2.90E-06,-6.15E-05,-4.11E-05,-0.011351523,5.65E-06,3.79E-06,0.021523506,-0.000115193,-5.86E-06,119.8374125,801.0816177,52.31826429,0.942402506,54.44708805,-0.999336516,79.83299724,-5.131991504,-160.7580783,-3.112791943,-0.695032729,15.55063186,70
