Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,3.6,1.79,69,42,1,3.103327404,3.252460614,171.4196687,0,1.031612528,0,-0.468102443,-7.104356863,-8.151402626,-53.98882139,1.292990544,-5.454412736,-5.987037403,6.409872409,8.074558028,3.092499773,-4.706908954,-2.009812837,0.968210864,8.696646021,-3.33805412,7.144939315,50.90638186,54.12832242,18.33666896,36.91628753,0.658247772,29.13096278,-0.007083966,16.96720553,-1.28E-07,-2.86E-05,0.592125699,2.19731886,10.31449931,-0.000203776,0.000865857,6.56E-05,638.3203775,-0.264913314,-0.143457387,-0.000190485,0.708843483,0.003834248,-0.000474725,0.00847202,-0.042075774,9.280716481,0.819368601,26.96925717,20.0205554,9.085096295,8.138159205,11.87818109,27.38466837,6.806404723,11.47292892,374.1284332,0.259450248,0.050265054,-59.6829236,643.1444075,51.00544938,5.742903736,1.94263031,-1.396861647,93.86759653,9.010396135,18.92112194,-0.289442156,1.358734741,3.205366728,156
12,3.6,1.79,69,42,1,3.163526238,3.313194358,171.329362,0,1.033117842,0,0.957016628,-7.400407007,-8.797049977,-56.7475541,0.739688366,-5.038644714,-7.072348334,6.28941694,7.313575924,3.257843269,-5.458791076,-1.959017951,0.993154421,8.682788967,-3.052897833,6.780076545,48.74930746,52.22437256,18.69072535,36.74785287,0.970268066,31.72735322,-0.013021,18.41732068,-4.42E-07,-6.19E-05,0.825465481,2.381674085,11.86356515,-0.000254027,0.000995983,0.000657342,647.4462498,-0.255715387,-0.150726777,-0.000607723,1.224566625,0.003719464,0.004382426,0.005578359,-0.028914821,7.986953663,0.437111136,23.4144408,17.45665779,7.811067424,8.021713498,11.41419647,25.14763804,5.56702918,9.625837819,332.0312984,0.259953321,0.04679728,-52.97577363,614.0858184,50.57062869,5.499794917,1.556964476,-1.517208184,90.52892277,8.333373609,12.99702958,-0.143672273,1.625325791,2.401211486,157
12,3.6,1.79,69,42,1,3.237207465,3.239083507,171.1351906,0,1.034918412,0,2.336890742,-7.471210787,-9.418979117,-59.24558553,0.043747581,-4.375822411,-7.752805143,6.248292187,6.502799661,3.276426224,-6.391645238,-1.828726271,0.986693367,8.458449582,-2.808988313,6.411984685,47.011982,50.73394375,19.28632279,36.55405748,1.364232018,33.63210346,-0.016417912,19.31044061,-8.81E-07,-9.25E-05,1.007376106,2.60871332,13.11209481,-0.000131683,0.00032388,0.001668838,654.6517067,-0.248912257,-0.155323322,-0.000530806,1.703353963,0.002320987,0.004470367,0.002534784,-0.013777797,6.596807121,0.164223364,20.10910305,14.81667249,6.635820661,7.685325276,10.49100413,22.57041903,4.402309399,7.763535354,288.5605158,0.260592225,0.044693683,-47.23658111,587.4609574,50.57876092,5.208087926,0.836309529,-1.713061119,87.50351886,7.756959497,7.655659977,0.051164675,1.520102355,1.732033567,158
12,3.6,1.79,69,42,1,3.312783502,3.066360848,170.8452129,0,1.036698031,0,3.686209183,-7.368444132,-10.00655964,-61.4768228,-0.732420859,-3.582760296,-8.086669916,6.268212851,5.670386335,3.187127179,-7.343432458,-1.643332611,0.967020256,8.040628812,-2.581110649,6.06626529,45.74752922,49.5856453,19.99259243,36.30359389,1.709386753,35.02696003,-0.008939779,19.83334963,-1.22E-06,-8.35E-05,1.014808345,2.817510172,14.00301063,0.000358564,-0.00194958,0.002824941,659.7427107,-0.244320434,-0.157957222,-0.000310182,1.895716972,0.000987023,0.002868096,0.000550784,-0.003482705,5.15910703,0.011639681,17.03893696,12.17626901,5.528521221,7.084553334,9.03555464,19.48367584,3.350933608,5.992463426,242.9543664,0.259448157,0.044087612,-42.56565735,565.4521359,50.53238757,4.921355189,0.065667146,-2.035281634,85.07727212,7.319388861,2.852043871,0.232486634,1.080653193,1.324403755,159
12,3.6,1.79,69,42,1,3.37680663,2.83810248,170.5223004,0,1.038400217,0,5.020213713,-7.155475944,-10.54290018,-63.44367375,-1.510085459,-2.791784572,-8.136043518,6.312343809,4.852857518,3.03040087,-8.116159592,-1.431951181,0.954633599,7.449800044,-2.343433366,5.776280143,44.89007604,48.62730709,20.51900344,35.99502835,1.928221612,36.12067388,0.021961982,20.15562472,-9.04E-07,3.03E-05,0.818948341,2.952091565,14.59246047,0.001391967,-0.006440556,0.003182371,662.2887675,-0.241458861,-0.159582688,-0.000120182,1.698393379,0.00016273,0.001263442,-0.000340163,0.001368634,3.776043302,-0.045659891,14.06008636,9.650885315,4.441565258,6.229841327,7.180509241,15.79636177,2.407466697,4.373858149,195.1494851,0.250976248,0.04375377,-38.79001991,549.3113088,50.00917537,4.76051674,-0.58668004,-2.405805788,83.40784852,7.010607877,-1.670237211,0.370144797,0.606048407,1.10498562,160
12,3.6,1.79,69,42,1,3.419154755,2.588640452,170.2617105,0,1.040253698,0,6.353679589,-6.884239958,-11.01369639,-65.16288389,-2.220977917,-2.103159866,-7.950890273,6.343678479,4.079819159,2.83392022,-8.545192325,-1.21845708,0.965445914,6.700680763,-2.078912597,5.571990321,44.24641054,47.66948079,20.67119535,35.64543317,2.028960542,36.96145541,0.087772203,20.39373655,9.43E-07,0.000325746,0.54582473,2.997582492,15.01749219,0.002901964,-0.012591588,0.000867036,662.0153935,-0.239409641,-0.160971712,-1.02E-05,1.226694267,-0.000183287,0.000244075,-0.000525667,0.00255537,2.585540203,-0.048903256,11.11833282,7.405791409,3.385542945,5.130467152,5.195907026,11.69177077,1.566342087,2.936488639,147.2624792,0.226927196,0.041607377,-35.52293888,539.5256208,48.95465887,4.875942391,-1.194598378,-2.750154516,82.58562959,6.866403494,-6.035725469,0.502498817,0.36882186,0.994919863,161
12,3.6,1.79,69,42,1,3.433663766,2.334630752,170.000223,0,1.041691031,0,7.688296378,-6.580168105,-11.4044772,-66.60821379,-2.823298125,-1.55634336,-7.568337658,6.334581597,3.362060076,2.608620065,-8.557671643,-1.015740101,1.004658661,5.807208985,-1.78123494,5.461060995,43.56212515,46.58409298,20.43923753,35.2288961,2.065234543,37.39827211,0.184849974,20.59660031,5.27E-06,0.000833306,0.348206768,2.9697897,15.43040695,0.004196387,-0.017055171,-0.006703542,658.4594749,-0.237294073,-0.162549744,3.17E-05,0.69716028,-0.000236638,-0.000199474,-0.000398155,0.002034583,1.708960769,-0.032168478,8.333945756,5.578919916,2.442696374,3.832000581,3.373332086,7.668900605,0.85745263,1.722356393,103.3694153,0.182110061,0.035641146,-32.52081237,535.9034629,47.70975445,5.213151712,-1.789564758,-3.055725429,82.6591517,6.974067011,-10.19376174,0.662002025,0.383143968,1.036519759,162
12,3.6,1.79,69,42,1,3.425473456,2.07912805,169.8332327,0,1.043247896,0,9.019792626,-6.257728629,-11.71084775,-67.81101246,-3.295408939,-1.142386579,-7.039723788,6.28845881,2.700821935,2.359219346,-8.199969933,-0.832196078,1.065491527,4.807725489,-1.455144544,5.436205967,42.55600756,45.33442052,19.87557549,34.64536083,2.091930196,37.27165945,0.289060148,20.76473623,1.22E-05,0.001417739,0.286031813,2.899508742,15.94234282,0.003510822,-0.011975628,-0.021436228,650.697742,-0.23453361,-0.164658477,3.47E-05,0.279217167,-0.000168752,-0.000280821,-0.000208394,0.001110373,1.184602626,-0.014600529,5.931071201,4.244923041,1.703483923,2.484468108,1.911293021,4.292574764,0.339407521,0.801770845,67.71182089,0.122152491,0.025696396,-30.04248814,537.6313084,46.72013134,5.739028776,-2.207568755,-3.279768176,83.52905611,7.079626005,-14.15712405,0.807416394,0.614733957,1.156321472,163
12,3.6,1.79,69,42,1,3.40348469,1.81844096,169.715383,0,1.044648533,0,10.33055667,-5.927776212,-11.91751112,-68.7624705,-3.620615341,-0.828437936,-6.450780816,6.224525758,2.085568983,2.09378563,-7.595521497,-0.676900831,1.130088188,3.767254259,-1.109007318,5.467910377,40.95757401,43.91976719,18.99969671,33.77095447,2.14073852,36.54051592,0.388707477,20.91142924,1.92E-05,0.001609272,0.360360017,2.837280493,16.58899982,-0.002149582,0.015216485,-0.041291233,637.9083355,-0.230613028,-0.167700531,2.31E-05,0.034427581,-8.35E-05,-0.00020653,-6.63E-05,0.000383483,0.944966503,-0.003159778,4.087800306,3.407762937,1.203307515,1.307382336,0.875604478,1.892579086,0.040332354,0.219512626,42.58425579,0.063260945,0.014476578,-28.25286873,543.5778716,46.26225337,6.41153525,-2.385547547,-3.313023941,85.02481984,6.912193076,-18.09415518,0.893360727,0.919494834,1.225573153,164
12,3.6,1.79,69,42,1,3.379431704,1.548454116,169.6469592,0,1.045886884,0,11.59883312,-5.604967121,-12.00535035,-69.46537626,-3.780369011,-0.582435464,-5.906932182,6.174543767,1.506844431,1.826002238,-6.891792582,-0.561943258,1.176603195,2.766124083,-0.752778029,5.523399763,38.63566565,42.35988201,17.84480414,32.55578352,2.203830053,35.29420578,0.509148982,21.10118847,1.94E-05,0.000469472,0.583399276,2.852675662,17.34159487,-0.0161724,0.077443402,-0.05501991,620.5775047,-0.224978992,-0.171959303,1.06E-05,-0.063252291,-2.34E-05,-0.000105265,7.32E-06,-9.30E-06,0.85704276,0.001971915,2.814960479,2.970825694,0.901586976,0.471926565,0.243544301,0.47750941,-0.078377511,-0.059623164,27.33294025,0.020570914,0.005517064,-26.80849629,552.3549319,46.4014496,7.087315566,-2.492883764,-3.251334304,86.93761549,6.631401203,-22.18623009,0.940518682,1.141410046,1.297139431,165
12,3.6,1.79,69,42,1,3.363693534,1.266340547,169.6745403,0,1.047232878,0,12.81116675,-5.303092995,-11.95845859,-69.93739514,-3.758554124,-0.383505707,-5.498075167,6.170776728,0.957382149,1.56962968,-6.207574166,-0.498754573,1.187089886,1.871215494,-0.393369023,5.577833003,35.74373264,40.72357518,16.53132972,31.06006134,2.235814404,33.76775003,0.666491697,21.41945155,-6.32E-07,-0.003302196,0.944441991,2.986065021,18.13605235,-0.039515802,0.175065919,-0.036703811,600.8319576,-0.217528589,-0.177405241,2.39E-06,-0.074108695,6.07E-06,-3.16E-05,3.02E-05,-0.000142463,0.787026374,0.003035766,1.974240461,2.746534282,0.712798477,0.015345604,-0.058904236,-0.164947325,-0.091020685,-0.134891085,19.09057597,-0.001784656,0.000386991,-25.11643048,562.919137,47.02559818,7.624791789,-2.435032786,-3.241576826,89.15388284,6.360292596,-26.58238477,0.920874433,1.275053258,1.461973966,166
12,3.6,1.79,69,42,1,3.359034016,0.971544581,169.7076614,0,1.048139143,0,13.95354361,-5.025307053,-11.7660293,-70.1492385,-3.552132643,-0.222465938,-5.258169089,6.228903257,0.431799332,1.33149647,-5.600910742,-0.491460589,1.153598046,1.112691406,-0.033526958,5.614804077,32.67401507,39.08892903,15.24170696,29.41320015,2.200596822,32.27852773,0.826278122,21.90735654,-5.75E-05,-0.010681445,1.353511423,3.203786353,18.9098856,-0.065143536,0.291122156,0.054540584,581.3095255,-0.20889555,-0.183683786,-1.34E-06,-0.050814178,1.41E-05,5.54E-06,2.72E-05,-0.000136722,0.652535412,0.002296787,1.400235229,2.537693016,0.563517776,-0.148996925,-0.142539788,-0.325557182,-0.0621701,-0.111788873,14.52060973,-0.008905051,-0.00153791,-22.91690788,574.4318448,47.9783481,8.085132297,-1.951492891,-3.290799726,91.53917232,6.023614539,-31.41595406,0.778165759,1.45537444,1.689639953,167
12,3.6,1.79,69,42,1,3.367164039,0.671143641,169.8289232,0,1.049156174,0,15.02953118,-4.777277403,-11.444334,-70.13496773,-3.174491272,-0.109842046,-5.160722668,6.360677883,-0.071738612,1.114603692,-5.088256614,-0.539230411,1.082746831,0.491323468,0.329670925,5.636894616,29.80816295,37.4559062,14.10179697,27.77221043,2.118794793,31.07166282,0.940857546,22.52802209,-0.000160558,-0.020684595,1.692762551,3.446584563,19.64546302,-0.070417089,0.423906247,0.259688763,563.9423234,-0.199792452,-0.19029979,-2.14E-06,-0.024155112,1.17E-05,1.64E-05,1.62E-05,-8.48E-05,0.450296197,0.001200947,0.978388285,2.22641775,0.417995402,-0.151710578,-0.119552949,-0.262482785,-0.029431524,-0.062925074,11.25396183,-0.008127911,-0.001645395,-20.20820962,586.1634794,49.22556877,8.484737274,-0.996488741,-3.326524684,93.9620735,5.673870666,-36.64091705,0.50355303,1.719102758,1.892661522,168
12,3.6,1.79,69,42,1,3.385149283,0.378105982,169.9797261,0,1.050020065,0,16.03719187,-4.562183899,-11.02008721,-69.88709098,-2.655808684,-0.065400279,-5.127701499,6.564234505,-0.557900194,0.918936446,-4.666531355,-0.635093391,0.991028111,-0.011446977,0.70324687,5.647684368,27.35713655,35.75062958,13.10484605,26.2866719,2.048515845,30.24385704,0.994746761,23.20609732,-0.000288408,-0.027725568,1.913960684,3.70416913,20.38088469,-0.011604894,0.608808019,0.594063061,549.824284,-0.190329985,-0.196827871,-1.64E-06,-0.00606379,6.63E-06,1.42E-05,6.44E-06,-3.58E-05,0.239427528,0.000381303,0.644005177,1.807942144,0.270549419,-0.097240276,-0.067893358,-0.144679642,-0.007299307,-0.022952834,8.292087676,-0.004888929,-0.001081768,-17.04952996,597.5445621,50.69832372,8.79257635,-0.006305761,-3.293144606,96.31771307,5.372754056,-42.10933701,0.202279901,1.925438579,2.098980728,169
12,3.6,1.79,69,42,1,3.411012407,0.109259148,170.14433,0,1.050742016,0,16.97538712,-4.388053302,-10.52728662,-69.41580369,-2.031168312,-0.116230404,-5.067015428,6.836068341,-1.030697932,0.745837568,-4.335256361,-0.771677704,0.898528413,-0.413707822,1.095149536,5.653612521,25.40842371,33.92109794,12.18103296,25.03666151,2.038444156,29.77755967,1.002006089,23.9104056,-0.000353144,-0.018849053,2.061454767,4.011847728,21.19798047,0.169750498,0.859829577,1.041046635,539.7455036,-0.180208128,-0.202959949,-8.65E-07,0.002440792,2.43E-06,8.26E-06,7.08E-07,-5.65E-06,0.081789489,-4.29E-05,0.378266712,1.368277391,0.138141891,-0.042784892,-0.025134405,-0.050877937,0.003061441,-0.000672127,5.654925854,-0.001977118,-0.000490688,-13.39855906,608.3005178,52.21972754,8.990482502,0.69875862,-3.203421546,98.56309614,5.08947072,-47.71287557,-0.031156695,2.123408485,2.415841183,170
12,3.6,1.79,69,42,1,3.444453974,-0.121254247,170.3550997,0,1.051607565,0,17.84776742,-4.263973145,-9.994529965,-68.74449984,-1.330137807,-0.288505718,-4.90477936,7.172727308,-1.494392652,0.597417385,-4.097704386,-0.943842792,0.821432579,-0.728272938,1.512967356,5.661220929,23.95292388,31.98550701,11.31933676,23.99755451,2.11189094,29.61404287,0.987658724,24.68267763,-0.000168332,0.026485663,2.221955781,4.403889943,22.19776034,0.513047228,1.120665692,1.576343704,534.3259932,-0.169174062,-0.208530309,-2.83E-07,0.004506011,8.49E-08,3.17E-06,-1.54E-06,6.88E-06,-0.002890198,-0.000174743,0.204647744,1.026031492,0.044152247,-0.008225047,-0.001088014,0.000317324,0.005545294,0.007319605,3.782028799,-0.000242621,-0.000105961,-9.535787158,618.1157287,53.68093472,8.9140249,1.141256314,-3.163299025,100.6309529,4.841312272,-53.24408485,-0.192341482,2.22267247,2.911930938,171
12,3.6,1.79,69,42,1,3.482336976,-0.307030718,170.515412,0,1.052071278,0,18.64650433,-4.189791071,-9.432804332,-67.84677219,-0.576762461,-0.593816161,-4.606375749,7.558871604,-1.950362274,0.474149241,-3.947912169,-1.145999699,0.766573466,-0.965616296,1.95837083,5.67029009,22.82902526,29.99737649,10.56028764,23.09470666,2.261389824,29.74029306,0.980103758,25.55734486,0.0005401,0.1290572,2.45609613,4.867651492,23.44230106,0.993449326,1.332184836,2.192300726,533.411264,-0.157184192,-0.213631865,1.37E-08,0.003578137,-7.63E-07,2.38E-07,-1.76E-06,8.72E-06,-0.031274722,-0.000156742,0.146881595,0.846924762,-0.004651732,0.006794492,0.007669492,0.018000239,0.004383372,0.007424498,2.925443574,0.000449024,6.65E-05,-6.188479787,626.5628386,55.04219623,8.403805577,1.4843864,-3.202529642,102.4030156,4.727345589,-58.53465493,-0.307203159,2.010123691,3.504703444,172
12,3.6,1.79,69,42,1,3.522607783,-0.447123495,170.7102178,0,1.052671493,0,19.38094023,-4.164005124,-8.860192743,-66.75356447,0.20079538,-1.027526135,-4.19300322,7.971626945,-2.399037178,0.377160015,-3.873633393,-1.372568894,0.734503496,-1.138005543,2.431242336,5.683792815,21.78969709,28.02803852,9.88937605,22.28474449,2.439932671,30.19983128,1.011172903,26.47423656,0.002010351,0.288498306,2.743192652,5.320813541,24.90914452,1.538817989,1.502343992,2.890797966,535.6497543,-0.144545758,-0.218545187,9.42E-08,0.001948576,-7.81E-07,-8.72E-07,-1.20E-06,6.18E-06,-0.029719647,-9.32E-05,0.180705106,0.788230995,-0.019920097,0.009534513,0.007912818,0.017573217,0.002378343,0.004749096,2.820530736,0.000525475,0.000102167,-3.447500629,633.0138347,56.23011181,7.693666164,1.768328662,-3.158635789,103.7494419,4.62648402,-63.61484324,-0.380795173,1.590555547,3.946292336,173
12,3.6,1.79,69,42,1,3.557287469,-0.544543714,170.88893,0,1.053112559,0,20.05090122,-4.175031235,-8.296080808,-65.44903064,0.961447876,-1.561840164,-3.718757186,8.363664936,-2.839843014,0.305415271,-3.844925481,-1.611851999,0.722356094,-1.268688057,2.927072765,5.698596286,20.68046366,26.19899109,9.247249465,21.56606529,2.590567838,30.95676764,1.11292205,27.31429373,0.004127187,0.463192307,2.992500388,5.661926942,26.50255575,2.115030949,1.65866924,3.656036272,539.1717046,-0.132008679,-0.223338422,6.43E-08,0.000670279,-5.05E-07,-9.48E-07,-5.61E-07,3.04E-06,-0.018323614,-3.71E-05,0.231900671,0.740130312,-0.017952372,0.007004551,0.005107181,0.01100597,0.000812551,0.002084299,2.850793963,0.000360119,7.73E-05,-1.014968821,637.1162692,57.12557047,7.014262387,1.900455183,-2.991808794,104.5975433,4.487743695,-68.55888671,-0.39602918,1.03567121,4.155837959,174
12,3.6,1.79,69,42,1,3.577767602,-0.601836529,171.044445,0,1.053368931,0,20.65971306,-4.211856037,-7.768758293,-63.93530425,1.658031555,-2.159412398,-3.251492059,8.680047112,-3.271883107,0.258154852,-3.828978654,-1.850072671,0.728158288,-1.384541822,3.440555418,5.712613167,19.48093802,24.6548142,8.633069243,20.92620535,2.701537684,31.80788817,1.299558031,28.00786985,0.005879852,0.598619222,3.144722887,5.859816641,28.10460205,2.74709831,1.790468152,4.460543572,542.7054266,-0.120318527,-0.227720024,1.47E-08,-1.90E-05,-2.28E-07,-6.35E-07,-1.36E-07,8.33E-07,-0.007668732,-4.03E-06,0.230721511,0.622068751,-0.010710986,0.003566491,0.002266312,0.004702729,-2.86E-05,0.000396531,2.524216348,0.000171093,4.04E-05,1.416465709,639.2052869,57.59099236,6.490700375,1.80649064,-2.852462146,104.9803684,4.333867525,-73.45888641,-0.356334734,0.525520916,4.175391623,175
12,3.6,1.79,69,42,1,3.57765865,-0.62058641,171.2154645,0,1.053695392,0,21.21576381,-4.267479711,-7.304530388,-62.2272583,2.252454577,-2.787140481,-2.847137708,8.875526621,-3.695979168,0.234975536,-3.800055304,-2.076492708,0.751474235,-1.508270535,3.969385987,5.725222786,18.19555473,23.45863443,8.094454939,20.30902772,2.79310092,32.5341073,1.541656426,28.57989089,0.004743682,0.689099948,3.248412018,5.984559095,29.64268118,3.421160154,1.882031714,5.305371204,545.8960259,-0.109583127,-0.231575684,1.53E-08,-0.000251567,-4.90E-08,-2.93E-07,6.18E-08,-2.43E-07,-0.00116332,8.93E-06,0.169185759,0.442655362,-0.004281116,0.001068502,0.000450847,0.000793593,-0.000310605,-0.000335084,1.824672309,4.29E-05,1.28E-05,3.95055483,640.0820882,57.48739356,6.159738091,1.579714859,-2.842731573,105.0169549,4.232608658,-78.44546934,-0.278064376,0.319857565,4.045255308,176
12,3.6,1.79,69,42,1,3.552081621,-0.603288445,171.3088849,0,1.053533993,0,21.71102758,-4.334391837,-6.910068017,-60.30026479,2.725369377,-3.419038252,-2.530281257,8.924423473,-4.110132684,0.234543584,-3.743283881,-2.284750973,0.790683105,-1.64926531,4.509162435,5.730758961,16.80177079,22.55779145,7.650637784,19.64358745,2.850675078,33.08837682,1.772138847,29.11436,-0.003508061,0.778482257,3.405428936,6.168064222,31.11625736,4.022475121,1.962606361,6.210967341,548.9216488,-0.099365544,-0.235383426,1.21E-07,-0.000240339,3.83E-08,-3.99E-08,1.08E-07,-5.37E-07,0.0015233,1.02E-05,0.089469523,0.283355779,-0.000481954,-0.000190243,-0.000345005,-0.000855345,-0.000295193,-0.000467049,1.119690996,-1.74E-05,-1.46E-06,6.627089124,640.6834523,56.81453394,5.961925619,1.31139803,-2.908166284,104.8867293,4.159006647,-83.64663482,-0.192307849,0.368867009,3.81966132,177
12,3.6,1.79,69,42,1,3.502987467,-0.555410481,171.4102142,0,1.053436562,0,22.1541694,-4.409063061,-6.58788716,-58.18627229,3.071736308,-4.033044634,-2.30088283,8.842233274,-4.515091341,0.256178773,-3.663389619,-2.477600337,0.84246081,-1.803145768,5.061826645,5.723657875,15.31263029,21.85752361,7.301735459,18.90485424,2.838321622,33.57306605,1.934154288,29.69101507,-0.023557195,0.9054139,3.667893345,6.554335299,32.54128789,4.432546257,2.104019836,7.151789808,552.3773651,-0.089290902,-0.239656057,3.60E-07,-0.0001483,7.74E-08,1.33E-07,8.44E-08,-4.51E-07,0.001900945,6.89E-06,0.029075344,0.22579402,0.001014921,-0.000558377,-0.00049568,-0.001116201,-0.000182012,-0.000342334,0.769576165,-3.20E-05,-5.88E-06,9.471751661,641.6267534,55.65227197,5.805648328,0.990918362,-2.89390883,104.7514911,4.029519691,-89.12551081,-0.109371809,0.371487081,3.597700745,178
12,3.6,1.79,69,42,1,3.431949045,-0.487855772,171.4689909,0,1.053138843,0,22.53855633,-4.479631771,-6.326082386,-55.87721222,3.293741229,-4.596504632,-2.139683099,8.667287676,-4.908533359,0.297218365,-3.570460792,-2.660296933,0.898875124,-1.956135612,5.626419383,5.687445285,13.82737868,21.26752758,7.056106745,18.14353044,2.796103075,34.0651839,2.015466343,30.31896043,-0.056475749,1.086410723,4.010664008,7.259078258,33.88314478,4.67686899,2.380776203,8.041398477,557.1788733,-0.079231797,-0.24411213,6.89E-07,-6.18E-05,1.06E-07,2.67E-07,4.51E-08,-2.55E-07,0.001337901,3.24E-06,-0.002541671,0.283297349,0.001164623,-0.000482412,-0.000367014,-0.000799189,-7.62E-05,-0.000173934,0.846727782,-2.54E-05,-5.27E-06,12.7321645,643.2546447,54.28489215,5.73790326,0.521097744,-2.716856767,104.7403528,3.691525601,-94.96672204,0.008777775,0.331522304,3.322721651,179
