Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,3.6,1.68,62.4,39,1,-0.506379731,2.261331129,164.4653136,0,0.989692663,0,5.289959987,-9.071864478,-9.392469709,-54.24642921,2.240552669,-2.7656954,-13.96704801,4.658324521,12.8505161,4.773203393,0.075698808,-12.71980746,1.338827881,0.243587334,3.534964943,0.961327055,35.21313479,40.30000261,36.59709906,38.59802433,2.288576853,26.9613237,-3.30E-05,12.74817641,-0.031993812,2.146580173,2.982379534,6.974386771,8.051184739,1.870866876,-0.029929278,-0.058049158,524.0485819,-0.232798644,-0.126323905,0.376821949,0.564717478,0.174138375,0.461434302,1.125774943,0.12617936,0.464197825,0.962982688,0.066306208,1.18424822,0.708012318,1.691379382,6.84699822,1.905795515,0.115306684,-0.163831912,37.96191587,0.040930013,-0.028804204,-42.76554929,611.1739318,39.67610246,2.691461515,-1.325764301,1.158993945,55.78779917,1.991097926,61.25082791,0.385983056,0.580279679,-1.237517767,71
11,3.6,1.68,62.4,39,1,-0.44063253,2.713826323,164.0687611,0,0.99042429,0,6.920776714,-9.777640825,-9.832501585,-56.70781735,1.543475018,-2.452118953,-14.34294188,4.052400395,12.00280407,5.202208303,-0.072383157,-12.35335785,1.393660786,-0.131779361,3.791575496,0.810470001,35.63291702,40.22481449,36.83880869,38.51227369,2.619185744,27.96723701,-6.97E-05,13.7613317,-0.02123207,2.657532861,3.216680603,7.315332212,9.235059796,2.154152413,0.016481443,-0.029774263,537.92899,-0.226750355,-0.128550339,0.750041525,0.834264055,0.330572097,0.613136451,1.247085003,0.193411076,0.476804839,0.951016523,-0.122899999,0.356008228,0.035831898,0.359341143,4.430901907,0.237964841,0.019272754,-0.300529685,24.88435038,0.00827654,-0.006587048,-37.74644226,582.7622691,38.81029815,3.105892659,-0.955640671,1.08495682,53.50924815,2.249036947,53.56580851,0.341351004,0.683343389,-1.317624515,72
11,3.6,1.68,62.4,39,1,-0.371990632,3.142966954,163.7329685,0,0.991478287,0,8.487253247,-10.37776139,-10.43602181,-58.9216215,0.673287208,-2.142763545,-13.68424193,3.440847842,11.10393339,5.588295832,-0.490933816,-11.87805206,1.414929491,-0.37077554,3.971450462,0.676542901,36.05896749,40.07617412,36.86693816,38.35733111,2.919692894,28.59373222,-0.000102015,14.50029702,0.032028795,2.952025671,3.525637693,7.579340927,10.60118051,2.461145837,0.132658423,0.082834674,549.2548264,-0.220953742,-0.130400374,1.170797418,1.113488031,0.454596823,0.732702657,1.334700972,0.233623434,0.364459434,0.960459332,-0.143790046,-0.042418991,-0.022492313,-0.231679896,2.824227318,-0.427967271,-0.020320638,-0.238283418,19.98563814,-0.006099028,0.003543071,-33.09243895,553.225813,38.31889236,3.475688689,-0.700624868,0.997066676,51.04543731,2.3495149,46.36357148,0.318442254,0.615104882,-0.973503717,73
11,3.6,1.68,62.4,39,1,-0.301995316,3.520241955,163.414603,0,0.992585342,0,9.988622611,-10.85682638,-11.14780374,-60.84881778,-0.312727185,-1.836348451,-12.25671468,2.840905039,10.16371857,5.913465984,-1.106979659,-11.31626327,1.40743012,-0.487963578,4.091460618,0.556622381,36.12797894,39.8110942,36.65333439,38.1257993,3.193597272,28.98297634,-8.78E-05,15.02702915,0.151574887,3.06187346,3.93093203,7.794092243,11.98891223,2.778342262,0.32744979,0.319708341,557.5162679,-0.214761513,-0.132332162,1.590106749,1.421781277,0.466498962,0.842932407,1.420724371,0.207417424,0.199982839,0.952578913,-0.098532097,-0.1633598,0.170210048,-0.352534152,1.902462943,-0.503169666,-0.026663582,-0.129607238,19.63449633,-0.008869187,0.005770822,-29.0508867,525.2827088,38.00832714,3.855215978,-0.594220789,0.997963269,48.65407418,2.115707746,39.86177505,0.270025826,0.528935716,-0.394880838,74
11,3.6,1.68,62.4,39,1,-0.23374735,3.804362975,163.1134101,0,0.99373248,0,11.42571631,-11.18877095,-11.88792167,-62.44839828,-1.332949797,-1.526184358,-10.44840639,2.287654152,9.202148174,6.149368252,-1.816660045,-10.70190815,1.376801046,-0.501493916,4.17498929,0.44946635,35.75276805,39.4108768,36.21212461,37.83895184,3.468327555,29.16197217,4.55E-05,15.44169414,0.336183165,3.067932381,4.363563666,8.002246008,13.19944314,3.021245151,0.565298475,0.686732777,562.5018031,-0.208374969,-0.134445913,1.981263318,1.748594922,0.357879741,0.93308233,1.520648396,0.133995898,0.061849278,0.907140411,-0.04680768,-0.145737999,0.326698904,-0.265784511,1.384795412,-0.345527385,-0.019129675,-0.044484003,20.75365429,-0.006592719,0.004437486,-25.85802676,501.0705381,37.77418093,4.189925524,-0.502498065,1.101873484,46.5287774,1.715172348,34.26355137,0.172817454,0.444635675,0.237115443,75
11,3.6,1.68,62.4,39,1,-0.169760618,3.953791375,162.8725802,0,0.995173517,0,12.80203846,-11.34536852,-12.58644551,-63.69452986,-2.308710313,-1.196789574,-8.628014298,1.81988178,8.239192284,6.26490653,-2.525036305,-10.06930832,1.328036552,-0.426030577,4.244393335,0.354127526,35.10292705,38.91447177,35.59982775,37.55115391,3.783204566,29.15662799,0.00038087,15.82680748,0.535566595,3.047229193,4.748210205,8.278775838,14.12618017,3.088350234,0.787055411,1.152461956,564.8752641,-0.202426112,-0.136739022,2.242815092,2.028296884,0.201890526,0.958201142,1.608167025,0.060360266,-0.01728775,0.829312884,-0.011727935,-0.086379305,0.33281114,-0.138544318,1.004269753,-0.164513424,-0.009523099,0.001358609,21.27402515,-0.003393216,0.002353097,-23.43545647,481.6681444,37.52934768,4.364512479,-0.383504416,1.143164848,44.74323609,1.429329925,29.5897213,0.075010363,0.37895742,0.805962014,76
11,3.6,1.68,62.4,39,1,-0.111105116,3.942893506,162.6068411,0,0.996379176,0,14.11106146,-11.30474809,-13.19533155,-64.53850248,-3.185024458,-0.82935751,-7.026561929,1.459708763,7.28275399,6.237476557,-3.172242612,-9.434806413,1.263800304,-0.273549303,4.310998491,0.269106937,34.40927346,38.38470437,34.84837201,37.29840793,4.147223392,29.02242833,0.000945469,16.2053877,0.677921321,3.055856901,5.092698515,8.678677991,14.73038732,2.960093659,0.969162808,1.670403186,565.6234934,-0.197288403,-0.139142732,2.240011242,2.187445282,0.074749856,0.880914863,1.637040378,0.012712486,-0.036830838,0.74512826,0.004751819,-0.034191471,0.232098436,-0.043702664,0.664724463,-0.041491026,-0.002704821,0.016800254,20.356466,-0.001041455,0.000768936,-21.60507274,467.552039,37.12813203,4.366787085,-0.226121753,1.10900961,43.29413181,1.292685353,25.64383483,0.001944167,0.269149169,1.23500079,77
11,3.6,1.68,62.4,39,1,-0.060930545,3.776973537,162.4033077,0,0.997845344,0,15.36111525,-11.07970194,-13.70722623,-65.00968852,-3.934029976,-0.413261857,-5.710730737,1.212346236,6.345815305,6.073690474,-3.745696296,-8.811445163,1.186831653,-0.057385271,4.381857534,0.188281328,33.76900189,37.80849888,33.93310793,37.03579718,4.47705488,28.80705806,0.001576126,16.55484401,0.746298861,3.126156799,5.472607962,9.168270435,15.02576617,2.750005802,1.143809149,2.187897778,565.0683201,-0.192616941,-0.14150223,2.011500633,2.217635161,0.003244338,0.697139863,1.569146917,-0.008496327,-0.000982918,0.66099596,0.008745612,-0.003558804,0.114392535,0.005233315,0.428384645,0.0164346,0.00065362,0.016032326,18.37588158,0.000156572,-6.27E-05,-20.00667987,459.0946521,36.35081046,4.314305356,0.046257091,0.973632076,42.19887026,1.22283404,22.16581736,-0.07148631,0.136938291,1.486957885,78
11,3.6,1.68,62.4,39,1,-0.025479321,3.49121812,162.2212256,0,0.999252194,0,16.5597378,-10.71155835,-14.11385803,-65.12361957,-4.538464025,0.048078898,-4.645439717,1.063189243,5.436978345,5.806098975,-4.251954927,-8.201077573,1.101455692,0.193853157,4.458820449,0.096060359,33.07363366,37.07963131,32.80387943,36.63936302,4.622644544,28.54598242,0.001734215,16.85370781,0.806377485,3.25720225,5.940336275,9.652079441,15.09280006,2.617022413,1.354049677,2.642144738,562.5470614,-0.187568777,-0.143769611,1.747402541,2.178397328,-0.022800676,0.450934947,1.413889148,-0.0127663,0.08955871,0.545611249,0.006939697,0.008391002,0.031687294,0.020335143,0.358405135,0.03057044,0.001582493,0.009909383,16.26602198,0.000515893,-0.000328913,-18.2920207,456.0886476,35.11902427,4.148072279,0.471938035,0.70418094,41.39736819,1.247955653,18.99933398,-0.151926179,0.019132595,1.712588206,79
11,3.6,1.68,62.4,39,1,-0.014786015,3.137458653,162.0646248,0,1.000514915,0,17.72130135,-10.26294814,-14.4021413,-64.91952523,-4.979614653,0.536932454,-3.769892627,0.99292523,4.573146285,5.484377946,-4.700693034,-7.610087893,1.014316962,0.440264075,4.545191763,-0.030266065,32.07286653,36.06754143,31.39690721,35.97789961,4.486488223,28.24715017,0.00036695,17.12073732,0.931644887,3.409584911,6.460397088,10.07909622,15.03870258,2.622537974,1.602509789,2.972732277,556.6735701,-0.181450696,-0.146284166,1.538319134,2.09504362,-0.02352743,0.218622247,1.236853656,-0.009587237,0.223979739,0.388633433,0.003777052,0.009480642,-0.008640544,0.018157919,0.410371592,0.024318836,0.001327409,0.00416115,14.54859428,0.000452379,-0.000301334,-16.2766439,457.8598587,33.48186583,3.805630782,1.092968527,0.399676182,40.81290502,1.234320706,15.96211267,-0.266701581,-0.126355289,2.008491698,80
11,3.6,1.68,62.4,39,1,-0.039615388,2.764945303,161.9803964,0,1.001813709,0,18.8670796,-9.794820558,-14.55613818,-64.44689077,-5.239250651,1.030557473,-3.034620972,0.984577959,3.772080529,5.156550035,-5.098183568,-7.047277434,0.93224226,0.642723166,4.64664297,-0.214203044,30.56472724,34.67144944,29.66184015,34.98113072,4.109988885,27.85054737,-0.003951272,17.40096164,1.118275096,3.551429007,6.911824047,10.47076926,14.95831752,2.716892597,1.858943559,3.157981815,546.1352073,-0.174066577,-0.149581565,1.366359506,1.91790153,-0.015186411,0.05671078,1.101876082,-0.004979209,0.369665004,0.240352554,0.001297905,0.006396576,-0.019505096,0.010768619,0.476071009,0.013262681,0.000753876,0.000642788,13.17098904,0.000265057,-0.000181681,-14.04965074,463.678138,31.45942614,3.322058922,1.742520355,0.175557803,40.40113777,1.036000349,12.9823134,-0.392108399,-0.310978062,2.346251903,81
11,3.6,1.68,62.4,39,1,-0.10597596,2.40419316,161.88513,0,1.002574173,0,19.99832275,-9.339416047,-14.55717254,-63.70209833,-5.307700433,1.508854219,-2.405224014,1.024387639,3.041366991,4.849640621,-5.444082749,-6.513660271,0.858992748,0.777074722,4.764288071,-0.469109715,28.60250712,32.86831619,27.6580358,33.66898519,3.657801718,27.25365472,-0.012220666,17.70853393,1.297152373,3.724152707,7.16843949,10.83996587,14.93668067,2.846917048,2.109799231,3.25593733,531.0803644,-0.165547428,-0.153718466,1.278147433,1.643578323,-0.006739444,-0.027725464,1.021799135,-0.001557418,0.492229565,0.160947015,-3.81E-05,0.002987943,-0.016157902,0.004266272,0.486244988,0.004574517,0.000279118,-0.000815209,12.15264267,0.000103115,-7.37E-05,-11.78537868,473.2310392,29.12155419,2.857074889,2.059114956,0.072881506,40.21642139,0.706117505,10.09166273,-0.42417361,-0.337146298,2.628095007,82
11,3.6,1.68,62.4,39,1,-0.211987303,2.068320614,161.861569,0,1.003299087,0,21.11805406,-8.91103365,-14.40864821,-62.71949774,-5.19086472,1.957939923,-1.866484988,1.107407873,2.381930899,4.57564143,-5.734618042,-6.016425273,0.796941623,0.842268469,4.907115261,-0.795982048,26.47207071,30.75054093,25.57581536,32.14593362,3.314864722,26.40896169,-0.023167048,18.00642136,1.432010003,4.015465697,7.223249683,11.13113898,15.06355106,3.027661253,2.363147301,3.398289143,513.7001156,-0.155965619,-0.158024114,1.324342419,1.382390051,-0.001340984,-0.058244258,0.965833273,0.000201281,0.576963184,0.157910892,-0.000488647,0.000711504,-0.009092369,0.000447333,0.441837953,-0.000116943,1.21E-05,-0.001024341,11.65665831,9.15E-06,-9.26E-06,-9.840038117,486.2275005,26.66479623,2.471688655,1.947288185,0.157087683,40.3070372,0.433218848,7.332025624,-0.34466579,-0.157405681,2.871523315,83
11,3.6,1.68,62.4,39,1,-0.345466278,1.761140812,161.8580465,0,1.003726584,0,22.19957592,-8.504790307,-14.1179359,-61.48638095,-4.912513734,2.36667493,-1.398945338,1.226922581,1.777774974,4.334494558,-5.95630976,-5.556184829,0.746939379,0.855908327,5.084780254,-1.182405487,24.46061646,28.4734588,23.61386462,30.51964811,3.178602341,25.36067088,-0.030312987,18.23338973,1.60284903,4.479856026,7.220825703,11.24880181,15.40290616,3.320789727,2.60363244,3.699934745,496.8443143,-0.145117936,-0.161446088,1.403521348,1.249393621,0.00102566,-0.058109144,0.890197421,0.000736783,0.619580674,0.186122138,-0.000466811,-0.000339819,-0.003314853,-0.001043771,0.388510614,-0.001705287,-8.51E-05,-0.000722899,11.4709271,-2.68E-05,1.65E-05,-8.214652053,502.1738077,24.29666406,2.206592722,1.709472659,0.335459374,40.75653212,0.181921979,4.561501413,-0.268536803,0.072816562,2.946434872,84
11,3.6,1.68,62.4,39,1,-0.488596986,1.487621802,161.862145,0,1.003856478,0,23.20824163,-8.117017649,-13.69955426,-60.00389542,-4.506472566,2.723090405,-0.983525297,1.37558016,1.208862461,4.127502138,-6.089668043,-5.137959366,0.710628085,0.844981,5.312209634,-1.610865204,22.7149167,26.15920627,21.8767272,28.79445208,3.227928438,24.17541942,-0.019020029,18.32136004,1.97241507,5.144660167,7.35336796,11.13679795,15.89720377,3.773776744,2.78933814,4.158322483,482.136093,-0.13267854,-0.162855734,1.351973866,1.276022501,0.001473493,-0.034114396,0.767995906,0.000646442,0.612641278,0.203709372,-0.000288712,-0.000581205,-9.54E-05,-0.001180924,0.396692554,-0.001634627,-8.79E-05,-0.000354052,11.19852258,-2.95E-05,1.95E-05,-6.567600735,520.0770559,22.28671891,2.069971571,1.466838881,0.476144673,41.64082079,-0.117245349,1.668983117,-0.247086847,0.284761177,2.668440392,85
11,3.6,1.68,62.4,39,1,-0.624441225,1.254283165,161.9046335,0,1.003946883,0,24.11692071,-7.747866854,-13.16742459,-58.28356373,-4.006555043,3.014448812,-0.602361015,1.54546767,0.655676516,3.958258133,-6.115308491,-4.768349557,0.689901594,0.834984572,5.605570023,-2.067026763,21.25832444,23.89687037,20.39710648,26.89436841,3.361594028,22.89226167,0.033444801,18.21131322,2.66123227,6.033472918,7.736017643,10.83806105,16.34293404,4.418231056,2.906651824,4.667100463,469.7400047,-0.118491924,-0.161316645,1.156335574,1.456805263,0.001090097,0.024666759,0.62340381,0.000364956,0.559686265,0.212747418,-0.000121338,-0.000452836,0.00105871,-0.000797251,0.530527384,-0.001012997,-5.67E-05,-9.65E-05,11.04979569,-1.96E-05,1.34E-05,-4.720819558,538.2442594,20.99917853,1.971520433,1.128311362,0.562927195,42.87038636,-0.5018826,-1.367248535,-0.247630861,0.443202887,2.05542786,86
11,3.6,1.68,62.4,39,1,-0.741689831,1.063842196,161.89302,0,1.003476045,0,24.893962,-7.392093615,-12.52397527,-56.30082723,-3.438673651,3.227918708,-0.242507371,1.726502364,0.104679208,3.825168947,-6.018624129,-4.446881795,0.684598457,0.84033127,5.967612189,-2.539554289,20.03620804,21.81001197,19.19600717,24.79349542,3.48262957,21.54489249,0.149213573,17.8788242,3.660007703,7.100176394,8.345894026,10.47959104,16.5349869,5.352624856,3.002346081,5.121445013,459.4806396,-0.102692318,-0.156454144,0.978727067,1.783710572,0.000557099,0.135577755,0.552336956,0.000115632,0.510773679,0.225754155,-1.88E-05,-0.000242804,0.001073262,-0.000372639,0.817666205,-0.000426871,-2.52E-05,2.83E-05,11.94602928,-8.92E-06,6.39E-06,-2.684911878,554.99891,20.76716712,1.73859216,0.478558129,0.652739924,44.23439281,-0.838004522,-4.562533087,-0.181755824,0.426651388,1.302012076,87
11,3.6,1.68,62.4,39,1,-0.836434943,0.915394577,161.9108843,0,1.002986885,0,25.53909896,-7.050730387,-11.77596668,-54.0767541,-2.822148228,3.350869053,0.091318763,1.911362381,-0.450936669,3.72754556,-5.79313147,-4.173069017,0.692440358,0.849317591,6.394840325,-3.018289233,18.95654484,20.03049649,18.28527508,22.58576565,3.581979781,20.16670707,0.325437846,17.32941254,4.864486574,8.218097786,9.054728334,10.19723527,16.40597984,6.725527832,3.160765085,5.480374545,451.4479984,-0.08563265,-0.14855103,0.964730443,2.17797121,0.00016651,0.296494038,0.670793869,-2.44E-05,0.543517853,0.221142867,2.37E-05,-8.11E-05,0.000686306,-8.89E-05,1.217233533,-6.72E-05,-5.01E-06,6.13E-05,14.43005069,-1.99E-06,1.61E-06,-0.294376253,569.7188207,21.63188422,1.311642551,-0.299578468,0.83362076,45.64068215,-0.942617424,-7.95449979,-0.067575528,0.174215313,0.622522819,88
11,3.6,1.68,62.4,39,1,-0.907639908,0.799981321,161.9179498,0,1.002272955,0,26.04078263,-6.715552276,-10.92431063,-51.59318857,-2.175065982,3.372446956,0.384346138,2.089555943,-1.019608848,3.656720525,-5.433717443,-3.932887682,0.706610366,0.821792698,6.864205448,-3.481346259,17.95803676,18.58660396,17.6477581,20.44447299,3.72497362,18.77019254,0.508397624,16.5763733,6.207451379,9.303434136,9.71564097,10.06850311,16.00026443,8.5475999,3.453317587,5.754957573,445.7068019,-0.067833013,-0.138233975,1.066240809,2.469175397,-3.08E-05,0.464655269,1.001749132,-4.35E-05,0.675729222,0.172451725,2.98E-05,4.74E-06,0.0003011,4.22E-05,1.591648251,8.24E-05,3.83E-06,5.04E-05,17.62030626,8.97E-07,-6.84E-07,2.741298736,582.5385717,23.48884814,0.891490937,-0.853730961,1.090977603,47.06342998,-0.821017214,-11.6504657,0.049010832,-0.15761487,0.143745835,89
11,3.6,1.68,62.4,39,1,-0.954244448,0.70600673,161.9179243,0,1.001414712,0,26.38951866,-6.379461539,-9.974173653,-48.84497091,-1.519765528,3.282937691,0.612175155,2.250194331,-1.611566117,3.603406303,-4.933650959,-3.708694453,0.718430753,0.696851827,7.346593129,-3.896543836,17.08841808,17.40113447,17.25730717,18.54761824,3.972483208,17.37393563,0.61413172,15.64099827,7.737055565,10.36462777,10.21971231,10.09931753,15.37281688,10.60820534,3.884969204,5.962589095,442.1910695,-0.050192468,-0.12608656,1.094613123,2.512740026,-8.48E-05,0.590061195,1.433082853,5.63E-05,0.839067093,0.096734363,2.11E-05,3.29E-05,5.72E-05,7.23E-05,1.772761245,0.000104319,5.50E-06,2.82E-05,19.81904996,9.39E-07,-1.33E-06,6.315657396,593.847873,26.04620946,0.697320711,-1.186394273,1.304033998,48.46979952,-0.563589132,-15.68527852,0.167555591,-0.308466147,-0.130430183,90
11,3.6,1.68,62.4,39,1,-0.97471208,0.62270832,161.9567153,0,1.000752374,0,26.58033225,-6.037912127,-8.930113765,-45.83110003,-0.881718022,3.072869875,0.750528399,2.38627251,-2.239311902,3.559657587,-4.283906813,-3.483945724,0.72019064,0.412636915,7.818211984,-4.231772864,16.48273197,16.42919341,17.10358691,17.01403196,4.348548322,16.04148971,0.606249879,14.55985019,9.529937499,11.4086387,10.54447251,10.24109973,14.5467057,12.63986954,4.38955199,6.09563178,441.0191966,-0.034014481,-0.11252578,0.938556816,2.297776316,-6.14E-05,0.676856866,1.807560882,0.000266856,0.948145827,0.03999269,1.03E-05,3.06E-05,-4.85E-05,5.62E-05,1.67109196,7.38E-05,4.08E-06,1.02E-05,20.06261913,-4.49E-07,-1.21E-06,10.09688108,603.940542,29.06746479,0.803542378,-1.567447637,1.385008671,49.75461853,-0.276011958,-19.82777435,0.320464072,-0.244179057,-0.228370444,91
11,3.6,1.68,62.4,39,1,-0.968140396,0.54254502,161.9513633,0,0.99981259,0,26.59604232,-5.685876811,-7.791847403,-42.52835866,-0.285836273,2.735524062,0.786317214,2.496224098,-2.908267613,3.516812903,-3.481253518,-3.245711797,0.707272541,-0.065269187,8.259599831,-4.464982358,16.22382881,15.71519358,17.17240626,15.84099278,4.839117919,14.85335383,0.54868265,13.38652554,11.54043841,12.40773207,10.81541129,10.40745236,13.55877196,14.50583664,4.903465325,6.171518426,442.5708125,-0.020218775,-0.098048561,0.669338478,1.92766458,-8.56E-06,0.765592732,2.026122769,0.000537068,0.95377165,0.037446474,2.82E-06,1.87E-05,-6.75E-05,2.98E-05,1.330225021,3.63E-05,2.09E-06,1.97E-07,18.66897506,-1.94E-06,-8.46E-07,13.76052022,613.2278758,32.2544447,1.255655005,-2.053361337,1.341513203,50.89553448,-0.043011108,-23.98266629,0.489710327,-0.081539843,-0.255772528,92
11,3.6,1.68,62.4,39,1,-0.938178911,0.466307845,161.9884755,0,0.999122185,0,26.45289143,-5.33537789,-6.574363087,-38.97124899,0.240070287,2.269233296,0.725715544,2.60494246,-3.616572466,3.47455769,-2.54996101,-2.997095444,0.68052554,-0.724080676,8.673561596,-4.596744872,16.25070346,15.28362605,17.41851845,14.9046182,5.39416609,13.83802217,0.549670689,12.19709266,13.58913841,13.39087072,11.30117922,10.52506953,12.545668,16.21518606,5.425287714,6.291077597,447.358434,-0.008458505,-0.083542645,0.43589422,1.534608237,4.35E-05,0.863955596,2.056895796,0.00070204,0.843501249,0.101567926,-8.20E-07,7.69E-06,-4.95E-05,9.39E-06,0.92928134,9.96E-06,6.37E-07,-3.35E-06,16.59035544,-2.02E-06,-3.52E-07,17.16819716,622.1422933,35.12567148,1.977667935,-2.296210222,1.275370597,51.92616863,0.047256571,-28.30253525,0.578608642,0.077173365,-0.302357939,93
11,3.6,1.68,62.4,39,1,-0.894096391,0.399205454,162.0275982,0,0.998388737,0,26.16602544,-5.004103203,-5.304865621,-35.19373822,0.670823801,1.684160451,0.600178799,2.764586069,-4.349549812,3.433061764,-1.553041175,-2.747556124,0.643857289,-1.495415471,9.065981594,-4.644399271,16.39060568,15.03480333,17.78515448,14.06414187,5.964379572,12.95157088,0.649962889,11.09135677,15.49746878,14.49855163,12.29704398,10.60308588,11.76420173,17.8111181,5.972535814,6.598660643,455.9090916,0.002648568,-0.070275863,0.312915043,1.208620993,6.80E-05,0.945419076,1.891615825,0.000410968,0.644868426,0.217667726,-1.78E-06,1.06E-06,-2.53E-05,-1.30E-06,0.673692615,-2.83E-06,-1.01E-07,-3.36E-06,14.56736792,1.31E-06,4.67E-07,20.37764729,630.6786401,37.40115001,2.806699804,-2.129642055,1.230687371,52.81174847,-0.072752486,-33.00967323,0.547259652,0.264852589,-0.415377146,94
