Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,2.7,1.82,81,43,28,1.490121402,0.437806085,203.1763916,0,1.024101747,0,-10.31046375,1.250479511,-2.957849717,-30.22257038,-0.13282434,-0.452853028,20.30273762,4.142488684,21.15360364,3.314572667,6.44554284,-20.67260508,0.140782615,1.165009805,11.61476626,10.27401376,63.33623957,74.00962879,8.71265399,18.23743991,0.002721284,-0.021717842,-0.000125331,0.900355588,-0.00012389,0.000810402,-0.005593213,-0.040080516,0.049225067,0.07800359,-0.009054934,-8.89E-05,450.6455867,-0.385627678,-0.050783399,1.873031473,3.197644839,1.170584675,2.17183125,0.002362092,-0.021652265,-0.028889674,1.093588375,27.37092699,21.79199505,24.96582536,12.16532552,6.801494598,69.93254695,17.05659458,20.72300265,551.9763313,0.282450623,0.02944744,-90.230882,668.4425621,40.67303305,30.58750237,140.064925,-5.506155665,76.12236737,9.205923041,82.35413728,-16.26355115,2.781879179,-45.27386366,4155
9,2.7,1.82,81,43,28,1.63831599,0.490164093,203.2899426,0,1.025758278,0,-10.07255955,0.796766693,-3.203788902,-31.78958503,0.050590623,-0.916671837,18.61910157,4.898899704,20.84169902,3.500815897,6.839617511,-21.41178164,0.421627196,1.126016133,11.36784103,10.10112023,64.73879104,76.28849894,9.393093958,20.23869086,0.004489032,-0.034394939,-4.15E-05,0.967441456,-0.000193343,0.001718995,-0.011404694,-0.041108261,0.102626247,0.246035674,-0.02474497,-0.000204177,469.1377484,-0.381119777,-0.052379537,1.337308518,2.506254455,0.598989961,1.757717622,0.001523516,-0.010806038,-0.009635574,0.904725484,26.34985037,21.24120893,23.79993641,11.03727695,7.037934837,67.96159379,16.343599,19.87827539,525.9519365,0.289552019,0.03149273,-90.14374309,697.3857979,39.88158001,23.70499329,108.1504478,-4.232575213,78.89844184,9.836920445,82.71327518,-12.62620903,2.348125664,-35.58164035,4156
9,2.7,1.82,81,43,28,1.773015167,0.548755659,203.3046877,0,1.02735601,0,-9.768725177,0.304049155,-3.398818574,-33.46496476,0.27434964,-1.423804168,16.79688601,5.580939493,20.45959039,3.705409531,6.841964653,-22.00410408,0.560480987,1.433487164,11.13596648,9.686018457,65.2446592,77.42266222,9.87551188,22.17160245,0.004857449,-0.034722883,0.000243158,1.030234763,-0.000189986,0.002526314,-0.016151614,-0.000878757,0.167592985,0.490051677,-0.04387744,-0.000321332,481.7267334,-0.377672406,-0.054283239,0.804740117,1.791975104,0.192597306,1.275387313,0.000675493,-0.003088171,0.000577897,0.709619344,25.28131591,20.68272419,22.51353657,9.994938571,7.242585201,65.4531351,15.52490502,19.12326839,498.3499131,0.296711651,0.033510268,-89.73570946,722.889298,39.20463987,17.36983036,80.7537034,-3.225154625,81.22216064,10.15166311,82.46092778,-9.573147702,1.818129441,-27.0054472,4157
9,2.7,1.82,81,43,28,1.894210852,0.614160433,203.3260774,0,1.029387966,0,-9.398523987,-0.223606854,-3.545338165,-35.26136409,0.533292761,-1.959347051,14.86835893,6.172498688,20.02221126,3.932758269,6.498311193,-22.46440482,0.557968575,2.03488532,10.92623525,9.064904412,65.0293873,77.55204461,10.31421252,23.94621242,0.00081387,0.000813936,0.000806532,1.160785532,1.93E-05,0.002194244,-0.012838545,0.115760577,0.278779637,0.796652833,-0.052810783,-0.000320714,490.0290082,-0.374086357,-0.056489818,0.365164886,1.100665159,-0.019039372,0.777767199,0.000133935,0.000723049,0.003917684,0.485243698,24.15805656,20.10447867,21.10977931,9.05566165,7.351751584,62.31860816,14.66978466,18.47153554,469.5226917,0.303204369,0.035473742,-88.94203939,743.7749267,38.84981051,11.47353262,57.82416963,-2.345315588,83.02912948,10.13867446,81.34044298,-7.062381937,1.283915704,-19.69978216,4158
9,2.7,1.82,81,43,28,2.000464822,0.685750995,203.3025217,0,1.031487769,0,-8.95121091,-0.777130721,-3.648600312,-37.1562477,0.814679532,-2.498096982,12.87353004,6.6589047,19.53871456,4.18267816,5.928948846,-22.8075913,0.444643693,2.791574015,10.74276522,8.313619256,64.39614324,76.94630127,10.91966036,25.51223065,-0.011671851,0.102174387,0.001579633,1.406540605,0.000600916,-0.001066171,0.010181541,0.329638625,0.53196988,1.187420863,-0.023022651,1.80E-05,496.7770778,-0.369094325,-0.058970455,0.083962856,0.524823336,-0.085663808,0.358943635,-0.000103267,0.001783977,0.003647841,0.26326175,22.93451269,19.45046747,19.5979486,8.161403499,7.314911309,58.57717965,13.82095796,17.80395545,439.5429609,0.308291634,0.037319805,-87.62743934,759.8723627,38.89535969,6.074330771,39.17063661,-1.500373756,84.34777302,10.05150884,79.36471923,-5.002737969,0.868621598,-13.63747874,4159
9,2.7,1.82,81,43,28,2.089993307,0.762878913,203.2355027,0,1.033538688,0,-8.416021932,-1.345291523,-3.714583137,-39.13229725,1.102471425,-3.011930671,10.8677697,7.031674826,19.02617769,4.455278023,5.277801299,-23.05395592,0.261409068,3.539339581,10.59647985,7.526007117,63.78177179,75.91701843,11.8556779,26.86683939,-0.035322363,0.286375276,0.002143754,1.749129827,0.001642594,-0.00932405,0.065701163,0.616492438,0.99425045,1.720638295,0.086845564,0.000973359,504.8178395,-0.362010674,-0.061366863,-0.044469598,0.142932391,-0.07753729,0.087228612,-0.000148015,0.001501211,0.002221617,0.094930473,21.52651131,18.65871689,17.96513806,7.255702699,7.042528373,54.32654346,12.99475689,16.91703603,407.8951693,0.311864798,0.039149972,-85.86816237,771.981729,39.33062876,1.685882585,24.61707574,-0.650700433,85.28023587,10.02857452,76.81964456,-3.378271399,0.614652848,-8.695849852,4160
9,2.7,1.82,81,43,28,2.161766712,0.845468142,203.1789271,0,1.035718257,0,-7.784198319,-1.919907451,-3.748379316,-41.18963281,1.382701253,-3.479691883,8.898813249,7.293254116,18.50197434,4.752078495,4.661585149,-23.22379038,0.043701244,4.147375601,10.49988405,6.779343908,63.56341492,74.78651504,13.18153839,27.98073263,-0.066239102,0.534517025,0.001514108,2.110718934,0.00291308,-0.023280498,0.156369978,0.907496192,1.56519797,2.465660379,0.311622145,0.002698652,515.6077227,-0.353267803,-0.062876707,-0.07287817,-0.042045303,-0.046390742,-0.039098386,-0.000109508,0.000854571,0.000914301,0.001733246,19.83844999,17.69350217,16.21764437,6.356666169,6.479741911,49.708495,12.18073925,15.66224278,373.9835901,0.314655825,0.041029828,-83.67100054,781.4686919,40.10634418,-0.934217654,13.68406311,0.209757339,85.97851729,9.934728287,73.96983707,-2.164400542,0.346835883,-4.787719234,4161
9,2.7,1.82,81,43,28,2.214609349,0.932669348,203.0282831,0,1.037435377,0,-7.050144107,-2.49337176,-3.752025802,-43.2957515,1.644747757,-3.888900516,6.989745574,7.452372152,17.9642744,5.068687358,4.138114334,-23.31597043,-0.184580769,4.552497501,10.45118207,6.106668673,63.84775975,73.86841514,14.80198791,28.80197047,-0.085574564,0.806269587,-0.001887692,2.431747648,0.003506916,-0.038965176,0.272068264,1.124300525,1.986637993,3.522430378,0.649948396,0.00482594,528.8792241,-0.343956533,-0.062748001,-0.056135396,-0.090998195,-0.018617501,-0.068736851,-5.61E-05,0.000317616,0.000125836,-0.031301289,17.82708262,16.54344018,14.42752653,5.533297522,5.679046072,44.81401399,11.34575216,14.02464209,337.6886809,0.317633258,0.042718347,-81.02088297,789.675197,41.05838321,-1.481259432,6.0055735,1.191059103,86.61497498,9.781405893,70.81535976,-1.326487042,0.089290764,-1.989786496,4162
9,2.7,1.82,81,43,28,2.251008605,1.024161637,202.8936235,0,1.039220954,0,-6.222556727,-3.05797558,-3.736386412,-45.4561533,1.878984707,-4.233929561,5.171226398,7.53158766,17.42767146,5.400659283,3.721995689,-23.35268785,-0.406285352,4.764681123,10.45540778,5.506962298,64.45121685,73.36241546,16.49078803,29.33256558,-0.051284497,1.086698177,-0.009689166,2.720282136,0.001530593,-0.043142389,0.42261128,1.206311993,2.068020415,5.056178848,1.059828268,0.005874554,543.7450174,-0.33459942,-0.060894776,-0.029810521,-0.074779458,-0.002161485,-0.053934325,-1.71E-05,1.49E-05,-0.000194249,-0.031353158,15.55720097,15.20632748,12.68743819,4.840721582,4.770341114,39.58079532,10.428084,12.06125021,299.1626191,0.321018881,0.043794359,-77.84477034,797.1839444,41.85473887,-0.90716398,1.669550462,1.950740543,87.28233535,9.698105686,67.24551475,-0.871616636,-0.052228419,-0.399739907,4163
9,2.7,1.82,81,43,28,2.274275315,1.118317997,202.7295051,0,1.040805803,0,-5.315434383,-3.600344979,-3.718777489,-47.63123323,2.071765976,-4.505876022,3.472772432,7.559567841,16.89381808,5.733322887,3.407880188,-23.34818877,-0.600193818,4.831185612,10.50298345,4.953037285,65.09105355,73.24496687,18.04339916,29.62594308,0.101224847,1.390375017,-0.021949269,3.012417675,-0.005762013,-0.009831744,0.653825878,1.1350579,1.879043714,7.24993135,1.489153974,0.002718869,559.824113,-0.324565382,-0.05784588,-0.009769693,-0.041826849,0.004349205,-0.029087969,2.75E-06,-9.58E-05,-0.00023458,-0.019919149,13.18956791,13.69518321,11.03229567,4.2905937,3.8875087,33.87943486,9.344343564,9.843363186,258.6514474,0.323426649,0.043921333,-74.09336681,803.4808799,42.30194971,-0.044817909,-0.030878206,2.325070417,87.89442234,9.600246876,63.29247707,-0.686819875,-0.035332378,0.232910435,4164
9,2.7,1.82,81,43,28,2.288809986,1.213565272,202.5452618,0,1.042188465,0,-4.348421309,-4.104836433,-3.722125514,-49.78456394,2.206673502,-4.693854366,1.934353343,7.572811558,16.37115455,6.049784983,3.192229108,-23.32651382,-0.741651435,4.80852981,10.58578587,4.415321345,65.57782288,73.30767416,19.39047732,29.73976588,0.433544368,1.708532127,-0.034153306,3.321385041,-0.020684337,0.096309918,0.977789732,0.962221967,1.639895168,10.1720964,1.911892692,-0.009214382,577.0946407,-0.312904936,-0.054196005,0.000766283,-0.015092709,0.005024158,-0.009825091,8.63E-06,-9.93E-05,-0.000162919,-0.008668279,10.90093872,12.05399017,9.437569022,3.842017146,3.118082873,27.71129914,8.027430401,7.505977602,216.7676595,0.321159662,0.042807525,-69.9442098,807.4481688,42.47580064,0.780290953,-0.117166141,2.476737583,88.29860789,9.31900906,59.03473364,-0.682331842,0.194107024,0.27659664,4165
9,2.7,1.82,81,43,28,2.298844253,1.309066945,202.4015693,0,1.043640019,0,-3.337123584,-4.560321611,-3.768015426,-51.90126383,2.269434337,-4.790698391,0.59117865,7.607994976,15.87021846,6.3373474,3.075769374,-23.31390156,-0.80987875,4.741485939,10.70002704,3.871512914,65.85161587,73.3270949,20.57500065,29.73460729,0.953107168,1.999739081,-0.033374437,3.62044156,-0.041874743,0.300424394,1.308968593,0.787897123,1.458117349,13.6618065,2.338616773,-0.033857644,595.002671,-0.299652608,-0.050240739,0.004149385,-0.000285417,0.003423694,0.000460654,7.53E-06,-6.42E-05,-7.85E-05,-0.001590569,8.808145791,10.3591286,7.905908814,3.415834857,2.464676877,21.26794577,6.46354976,5.270324816,174.6463872,0.307877465,0.040028515,-65.64034407,808.1270445,42.46441626,1.345405539,0.520883775,2.434776421,88.38870629,8.781669264,54.55371245,-0.770748273,0.502700584,0.088417053,4166
9,2.7,1.82,81,43,28,2.305458705,1.403066073,202.19662,0,1.044618693,0,-2.29046007,-4.959989999,-3.86514425,-53.93696337,2.252989873,-4.796138632,-0.53828907,7.681025523,15.38453001,6.585690716,3.051317339,-23.30744683,-0.797867702,4.651744727,10.83469443,3.309530915,65.93867358,73.1810833,21.70836895,29.66102165,1.581771649,2.259638833,0.003929255,3.854154708,-0.058831434,0.587886199,1.528993556,0.682188924,1.283822853,17.33209121,2.780965872,-0.0691687,612.3239786,-0.286100402,-0.046056801,0.00380997,0.004966818,0.001616731,0.003868393,4.39E-06,-2.86E-05,-2.05E-05,0.001451077,6.961304989,8.700541798,6.517378742,2.942848851,1.851136836,14.91092194,4.734927365,3.347015167,134.0163824,0.275927678,0.035110754,-61.55264805,805.3641082,42.23893564,1.648274616,1.222058758,2.336334738,88.14096004,8.191230929,49.91307905,-0.883371444,0.80770538,-0.143172905,4167
9,2.7,1.82,81,43,28,2.31109983,1.493144387,202.0378473,0,1.045686514,0,-1.216297687,-5.305825325,-4.019302983,-55.89784094,2.16039982,-4.722995234,-1.417881411,7.776182646,14.91734449,6.797343943,3.102184466,-23.31285928,-0.718905972,4.547434533,10.9910877,2.737850138,65.92083272,72.86037687,22.92778634,29.5314375,2.19568601,2.523958791,0.107098838,3.976582004,-0.045795752,0.900733082,1.596142237,0.642324616,1.066570781,20.73641577,3.217572805,-0.098065808,627.9958554,-0.273835894,-0.041717837,0.002300339,0.00497866,0.000397986,0.003640179,1.70E-06,-5.75E-06,7.18E-06,0.001978532,5.398189596,7.165304853,5.363085173,2.40353376,1.22440329,9.197777755,3.046134692,1.849748987,97.44410258,0.221162654,0.027891429,-57.76117374,799.5673119,41.81394292,1.596234527,1.651728907,2.116495234,87.61120542,7.794173501,45.21410457,-0.944043352,1.04417021,-0.329555551,4168
9,2.7,1.82,81,43,28,2.317035343,1.573682214,201.8732378,0,1.046605362,0,-0.123100978,-5.600175624,-4.230121033,-57.74247032,2.001781075,-4.589585025,-1.999812984,7.832419075,14.45356534,6.974820406,3.191618065,-23.30887938,-0.603305795,4.4285915,11.15916165,2.172807069,65.89960674,72.4444594,24.30276694,29.35520481,2.719198026,2.766317775,0.291329726,3.975929679,0.03981248,1.166390298,1.554054067,0.63095192,0.808744901,23.61566182,3.621085975,-0.078154795,641.7809263,-0.263662443,-0.037272097,0.000935272,0.003164274,-0.000171098,0.002231226,1.41E-07,4.29E-06,1.42E-05,0.001439232,4.184138128,5.85019516,4.468131625,1.83700635,0.64383845,4.759795259,1.643056263,0.80682936,67.99190056,0.149862023,0.019040725,-54.13558447,791.5524672,41.23322505,1.228003598,1.850683327,1.974624844,86.87440635,7.629263342,40.55565411,-0.943170404,1.007659274,-0.322124029,4169
9,2.7,1.82,81,43,28,2.325609208,1.638157464,201.7044409,0,1.047415084,0,0.976965966,-5.845787883,-4.500218251,-59.43379613,1.789251288,-4.414704631,-2.218513167,7.76524201,13.98113077,7.123105525,3.27804707,-23.27742909,-0.487265512,4.294506419,11.33086995,1.637068969,65.92599293,72.00711427,25.77757028,29.17853354,3.185996412,2.89699316,0.534352582,3.868209226,0.244222648,1.322655101,1.471206777,0.609796132,0.527745963,25.99655187,3.977351035,0.061225779,654.0124941,-0.255365351,-0.03271004,0.000119068,0.001377693,-0.000306453,0.000926405,-4.52E-07,6.21E-06,1.14E-05,0.000726043,3.364577298,4.863041253,3.783652934,1.312631028,0.219335587,1.938871687,0.670271273,0.189059553,47.59568974,0.079413933,0.010323314,-50.60848215,782.5390726,40.35300511,0.690787757,2.030496908,1.888127693,86.06147826,7.485577072,35.88148463,-0.96354932,0.706546251,-0.217008475,4170
9,2.7,1.82,81,43,28,2.33955701,1.681326096,201.58596,0,1.048424979,0,2.075321717,-6.046252498,-4.835073312,-60.95653396,1.533598996,-4.212613394,-2.016414415,7.497952521,13.49317546,7.248132073,3.327752463,-23.20990195,-0.40058201,4.145912843,11.50324374,1.14928491,65.94606801,71.51004129,27.22101618,29.05211619,3.707204465,2.890996394,0.791554291,3.699212371,0.590350943,1.342441572,1.393562096,0.541774569,0.267648121,28.05408748,4.25117152,0.397805928,665.0232431,-0.248188267,-0.028154592,-0.000208189,0.000253345,-0.000241577,0.000134386,-4.93E-07,4.61E-06,6.30E-06,0.000212897,2.884949224,4.274254154,3.224634317,0.872686615,-0.008363798,0.551817614,0.120510197,-0.089770401,35.63184959,0.02726222,0.003732453,-47.10529988,773.4298139,39.1749397,0.158074054,2.163164931,1.840218994,85.23469633,7.230414231,31.22919485,-0.992373838,0.366581584,-0.167026301,4171
9,2.7,1.82,81,43,28,2.358374448,1.699588957,201.4132454,0,1.049104604,0,3.165114574,-6.201431945,-5.229602243,-62.26625858,1.245427952,-3.99020333,-1.386510632,6.992967825,12.97849825,7.348730287,3.321184538,-23.08836773,-0.35774833,3.983439494,11.66771214,0.71630401,65.82998976,70.85017642,28.49825724,28.99166295,4.389156324,2.828321764,1.045589831,3.559930579,1.06322436,1.253054896,1.313917746,0.425874161,0.08305105,29.93427133,4.403357107,0.947983533,675.0877206,-0.241332543,-0.023947846,-0.000245921,-0.000230089,-0.000130783,-0.000190058,-3.27E-07,2.37E-06,2.21E-06,-4.33E-05,2.603089652,4.064410501,2.739027955,0.516819301,-0.084472037,0.069044851,-0.109637165,-0.153920426,29.55588004,-0.000826914,7.77E-05,-43.60436609,764.646181,37.9744752,-0.190944194,2.110019391,1.766052628,84.42500538,6.943824654,26.656132,-0.938664225,0.293971435,-0.133338087,4172
9,2.7,1.82,81,43,28,2.381536314,1.691157674,201.2944424,0,1.050006678,0,4.244185015,-6.314393423,-5.665486594,-63.38108662,0.948086784,-3.761201834,-0.382140958,6.283919398,12.44645393,7.426491431,3.254936216,-22.92584417,-0.360851757,3.821977507,11.83137649,0.336080772,65.45636164,69.9984351,29.50886642,28.98502487,5.282809099,2.801923026,1.316540286,3.558569567,1.624670918,1.10343413,1.186124931,0.31522562,-0.011891638,31.69406494,4.472584992,1.592078996,684.5466385,-0.234252409,-0.020450799,-0.000169215,-0.00031412,-4.45E-05,-0.000233435,-1.50E-07,7.26E-07,-1.36E-08,-0.000116524,2.387834942,4.103290055,2.342386234,0.243821384,-0.080078015,-0.021366541,-0.149605411,-0.120002257,26.68866933,-0.010290495,-0.001221288,-40.39246805,756.381937,36.93565894,-0.432355264,1.911437634,1.680365015,83.6735329,6.706559284,22.1764867,-0.830254159,0.320862892,-0.040069875,4173
9,2.7,1.82,81,43,28,2.404609575,1.652896315,201.1805347,0,1.050858157,0,5.308914716,-6.383790361,-6.098593795,-64.27640435,0.679883615,-3.545665995,0.87327281,5.459743043,11.90014135,7.475463008,3.127191434,-22.72280704,-0.405884191,3.685728742,11.99329897,-0.003338762,64.79446017,69.03717386,30.22843954,29.01292665,6.408934341,2.846495099,1.618136816,3.742224517,2.235112299,0.913052915,0.979581727,0.254763944,-0.042505257,33.32531593,4.575995737,2.130807881,693.7273536,-0.226862988,-0.017774404,-8.07E-05,-0.000228599,1.76E-06,-0.000163251,-3.37E-08,-1.11E-07,-7.83E-07,-9.94E-05,2.185195447,4.171443568,2.065383514,0.066106546,-0.049301102,-0.011729499,-0.108856174,-0.064378106,25.1410395,-0.009821953,-0.001226822,-37.46268109,748.7386606,36.06790707,-0.620705518,1.574842,1.638378301,83.03349749,6.416934634,17.83967345,-0.710439936,0.219135526,0.017031081,4174
9,2.7,1.82,81,43,28,2.422968579,1.580822084,201.0768648,0,1.051661437,0,6.354039675,-6.40721507,-6.476309398,-64.93681317,0.487544131,-3.370014515,2.236695561,4.636826957,11.34818691,7.489726258,2.935361275,-22.48679348,-0.488998776,3.606971987,12.15507904,-0.314900157,63.94478003,68.06899305,30.74308288,29.05521239,7.829012289,2.961819909,1.937492809,4.060270543,2.847663648,0.678738059,0.704678411,0.226212322,-0.041894731,34.80292156,4.798285017,2.463292201,703.0523922,-0.219510883,-0.015705544,-2.05E-05,-0.000115368,1.72E-05,-7.92E-05,1.91E-08,-3.62E-07,-7.65E-07,-5.72E-05,1.996194111,4.06332854,1.896275431,-0.019822689,-0.020593333,0.000908325,-0.054928312,-0.021524793,23.77750164,-0.006071494,-0.000780638,-34.6624163,741.6567487,35.2243376,-0.770212443,1.137706656,1.655541622,82.51107712,6.061894607,13.6028851,-0.582639006,0.12488984,-0.055469695,4175
9,2.7,1.82,81,43,28,2.433398529,1.471367153,201.0410142,0,1.052697487,0,7.37801704,-6.382602636,-6.756445293,-65.3636746,0.41140734,-3.257347939,3.596251041,3.916437345,10.79969372,7.465999078,2.675903657,-22.22889066,-0.608276253,3.614449698,12.32104105,-0.609204225,63.0775502,67.12924878,31.2056268,29.08400576,9.627837932,3.156691875,2.25615101,4.411356414,3.387570451,0.421123441,0.411087693,0.184213054,-0.032844878,36.10549805,5.111416614,2.644318931,712.9563445,-0.212687407,-0.013918627,7.94E-06,-3.39E-05,1.63E-05,-2.11E-05,3.04E-08,-3.17E-07,-4.79E-07,-2.16E-05,1.823719055,3.718115236,1.795513114,-0.042454886,-0.003090723,0.004970285,-0.016116367,0.001235959,22.09863798,-0.002549918,-0.000340379,-32.12254937,735.0075014,34.32087099,-0.852075268,0.732823145,1.793905809,82.05213553,5.636888422,9.460044936,-0.491882545,0.092715483,-0.303813911,4176
9,2.7,1.82,81,43,28,2.432900312,1.323795792,200.9693419,0,1.05341564,0,8.375145646,-6.306238765,-6.916278688,-65.5221545,0.468907186,-3.213081886,4.892619151,3.349066821,10.2525619,7.399816312,2.348998573,-21.94121785,-0.759917183,3.715630582,12.48511126,-0.891571907,62.28682445,66.19738129,31.70960048,29.05283182,11.75843382,3.434497119,2.555790811,4.717427832,3.775726008,0.192659867,0.174256571,0.119101063,-0.023682928,37.19135889,5.403427084,2.752634728,722.9943168,-0.206808904,-0.01226812,1.49E-05,6.84E-06,1.00E-05,6.84E-06,2.33E-08,-1.85E-07,-2.05E-07,-1.34E-06,1.644963944,3.235271775,1.740644143,-0.034816704,0.004123245,0.004567044,0.003263861,0.008697639,20.12026924,-0.000394206,-6.30E-05,-29.95939948,728.9007703,33.38939072,-0.809446612,0.459771577,2.065600533,81.62996333,5.19944813,5.42373422,-0.473141963,0.110842417,-0.689301656,4177
9,2.7,1.82,81,43,28,2.422499816,1.143971604,200.9670933,0,1.054358583,0,9.346231613,-6.185336464,-6.958816878,-65.44142043,0.660256584,-3.227572371,6.124044723,2.942475865,9.713591484,7.299108016,1.968832411,-21.63687925,-0.936027329,3.898148053,12.65443387,-1.161793756,61.5110922,65.24729064,32.19532001,28.89448496,13.96677089,3.741766798,2.819380291,4.974263193,3.985297957,0.034497278,0.056885024,0.054888652,-0.01015359,37.99992831,5.568420216,2.790379345,731.3661507,-0.202066372,-0.010844023,1.19E-05,1.85E-05,4.18E-06,1.40E-05,1.23E-08,-7.20E-08,-3.46E-08,6.19E-06,1.412436554,2.771296997,1.726116276,-0.019451027,0.005125237,0.002758694,0.008809539,0.00811491,18.03612552,0.000499248,5.65E-05,-28.08591472,723.6837934,32.6204223,-0.626634028,0.213949607,2.380925458,81.2732724,4.752874962,1.513510855,-0.487527405,0.131078933,-1.07943176,4178
9,2.7,1.82,81,43,28,2.40236827,0.943323926,200.9791248,0,1.055234138,0,10.2862864,-6.030479926,-6.893224645,-65.11154047,0.9717679,-3.272967551,7.304120733,2.672197901,9.179983288,7.171974765,1.562227005,-21.31294029,-1.120820512,4.125319448,12.82690038,-1.417828779,60.62386682,64.26057619,32.49579124,28.5458866,15.92630349,3.969365108,3.0585664,5.247555325,4.053820296,-0.051667265,0.079850148,0.009684534,0.020248636,38.51276058,5.581117385,2.727451956,736.1042805,-0.198241089,-0.009785016,6.51E-06,1.58E-05,6.25E-07,1.14E-05,3.97E-09,-6.29E-09,3.72E-08,6.55E-06,1.098889285,2.43835215,1.723039982,-0.007022722,0.003601553,0.001122354,0.007519811,0.004948267,15.98369981,0.000627516,7.74E-05,-26.2704456,719.8408278,32.02998064,-0.377102707,-0.167400202,2.626709231,81.0769273,4.312996911,-2.329197201,-0.459420506,0.154525186,-1.40811177,4179
9,2.7,1.82,81,43,28,2.373406865,0.735888156,201.0032885,0,1.056023059,0,11.18965493,-5.856815802,-6.729053851,-64.53696101,1.389701973,-3.318766735,8.448721899,2.507796051,8.652433824,7.02976022,1.162406862,-20.97309775,-1.29577242,4.354625828,13.00356359,-1.656565734,59.58974827,63.22290673,32.4849575,28.0029649,17.38336785,4.043790945,3.315818958,5.603719805,4.045536328,-0.085193245,0.221269055,-0.01711694,0.080688192,38.8157495,5.497952961,2.572349363,736.6548672,-0.194776733,-0.009113638,2.25E-06,9.08E-06,-8.40E-07,6.34E-06,-3.67E-10,1.88E-08,4.86E-08,4.28E-06,0.748607038,2.257723267,1.680712923,-0.000168836,0.001756319,0.000143505,0.004324734,0.002039933,14.08493342,0.000442904,5.64E-05,-24.2720753,717.8080285,31.60108438,-0.137255827,-0.687902402,2.781090165,81.16696836,3.923473235,-6.224001967,-0.350068701,0.209020166,-1.605781929,4180
9,2.7,1.82,81,43,28,2.336713739,0.533103433,201.0910627,0,1.056988153,0,12.05537725,-5.677968339,-6.472982405,-63.73348214,1.905128404,-3.344207958,9.571250124,2.425716348,8.133091174,6.882869343,0.79706351,-20.62553549,-1.445894031,4.55258363,13.18906275,-1.876132027,58.50268887,62.13046617,32.1844504,27.35807334,18.21858404,4.009437527,3.622057229,6.036647823,4.018773117,-0.075713002,0.425076059,-0.033368754,0.18998311,39.06852955,5.410594175,2.374297308,734.2252626,-0.191135009,-0.008750617,-5.12E-08,3.42E-06,-1.04E-06,2.25E-06,-1.74E-09,2.07E-08,3.48E-08,1.93E-06,0.446926973,2.173176165,1.585496843,0.002238085,0.000473283,-0.000249224,0.001634265,0.0002837,12.48171104,0.000216946,2.85E-05,-22.1255258,717.7871291,31.38084463,0.049466402,-1.043644734,2.867902558,81.55901133,3.635204562,-10.13139209,-0.259758254,0.264169707,-1.610114678,4181
9,2.7,1.82,81,43,28,2.291428079,0.340645858,201.1351441,0,1.057568345,0,12.87590211,-5.496849967,-6.129475713,-62.67514566,2.504030324,-3.342942826,10.66782837,2.409987491,7.617775592,6.73225832,0.479810336,-20.26179411,-1.562951201,4.699533106,13.37704801,-2.075033493,57.48832116,61.00114382,31.73961271,26.75796886,18.49982891,4.009901839,3.978340645,6.495293517,4.017929075,-0.008418158,0.639057074,-0.042379554,0.408159456,39.36557096,5.403504443,2.208568309,731.2675162,-0.186966063,-0.008743395,-8.41E-07,1.86E-07,-7.33E-07,6.20E-09,-1.58E-09,1.38E-08,1.73E-08,4.06E-07,0.252007652,2.119069496,1.479677139,0.002243536,-0.000145656,-0.000294731,0.000101952,-0.000430505,11.30896312,5.91E-05,8.39E-06,-19.96776053,719.8458567,31.49869614,0.211277704,-1.008658789,2.915514445,82.22645196,3.416809364,-14.06177846,-0.255741503,0.388592069,-1.51662822,4182
