Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,0.9,1.82,80.8,43,21,-4.125549695,2.936849627,183.1508575,0,1.043459527,0,-1.335021732,-4.91984022,-2.995476431,-23.39028967,-1.521203239,1.371185383,13.23279671,3.79136221,6.914565598,4.520859112,-4.359608135,-9.434392248,-0.581460049,3.782848328,6.162281663,-1.709850686,22.04216403,18.60911453,19.99184855,13.27260199,10.09307216,9.086839951,3.159904467,4.959512436,6.496294352,5.759855562,2.204743399,2.30402404,5.092264851,22.80726313,5.00278369,-0.029987992,432.6620778,-0.085474453,-0.017421632,-2.99E-06,-0.000181583,0.000115153,0.023804791,0.001775202,1.890230187,0.222220872,3.226404672,14.51967265,10.25244275,22.50010204,19.68779194,18.91515293,34.04237712,9.656887349,7.015243739,384.0100663,0.262773151,-0.069774862,-32.12544574,695.5227848,34.31362738,7.093171104,117.3901849,-5.259040698,88.32817756,5.833898094,66.45103701,-12.1577549,1.979637708,-11.97639684,4314
7,0.9,1.82,80.8,43,21,-4.168867845,2.951780504,182.9081325,0,1.043350439,0,-0.70210357,-5.15694049,-3.146912519,-24.73825258,-1.661303116,1.661894042,12.96354862,3.978517362,6.829508627,4.673444311,-4.425415,-9.554810206,-0.578456197,3.77757021,6.34794622,-1.877732948,21.99679445,18.46262394,19.9935937,13.05790734,10.3025668,9.487236062,3.709517419,5.128981102,7.145703491,5.940379739,2.468001911,2.616127432,5.680487377,24.61367571,5.098740246,-0.045668687,446.6124787,-0.075370087,-0.015710714,2.61E-06,-0.000145398,-3.51E-05,0.113072166,0.00109314,1.535484759,0.066298747,3.015746301,14.36875402,10.00663508,22.07865532,18.92828443,18.50686104,33.56771471,9.745636251,6.910428427,375.1096446,0.26477183,-0.068052353,-32.38080463,709.5352811,34.81105163,5.295490576,106.2958957,-5.101002117,90.04574445,5.918896726,67.02267375,-11.06463094,1.176897456,-10.66893468,4315
7,0.9,1.82,80.8,43,21,-4.184890721,2.972918916,182.7093335,0,1.043412997,0,-0.07112169,-5.395010425,-3.298244121,-26.14173379,-1.804343207,1.926797375,12.64910059,4.164545936,6.726286603,4.828316331,-4.46884863,-9.68046104,-0.566735682,3.751032641,6.529759728,-2.047016706,21.86959665,18.45525461,19.99654034,12.9991438,10.71969039,9.993009463,4.183339044,5.326381208,8.130116638,6.165230018,2.750690829,2.799910362,6.140879102,26.84802268,5.332052547,-0.042791693,464.0278947,-0.064528383,-0.013187846,3.60E-06,-7.98E-05,-7.45E-05,0.2757311,0.000456731,1.212740698,-0.011862149,2.838191922,14.19074252,9.731332038,21.64894369,18.37340645,18.04021763,32.94547949,9.794945968,6.735361567,366.6813181,0.265957816,-0.066702551,-32.65660685,722.6189069,35.22703262,3.131106841,94.76951219,-5.113240952,91.67502995,6.066552684,67.44692579,-9.924787213,0.40613871,-9.263545642,4316
7,0.9,1.82,80.8,43,21,-4.169626655,2.998409801,182.4604962,0,1.043099358,0,0.552434944,-5.630110611,-3.445003627,-27.58357253,-1.947241279,2.155106572,12.28288694,4.34960905,6.598585661,4.983412004,-4.491105796,-9.804816004,-0.547749954,3.711719888,6.704160334,-2.217619255,21.64068691,18.51178795,19.99882831,13.1372803,11.35414784,10.53717479,4.545764906,5.56275019,9.547057375,6.522619165,3.002038026,2.938662092,6.59169018,29.25000147,5.700818029,0.01044073,484.9050895,-0.052919243,-0.010365872,2.63E-06,-2.79E-05,-6.10E-05,0.432279872,6.86E-05,0.965290301,-0.034102846,2.638883399,13.96931962,9.420724686,21.15683033,18.06339953,17.47146333,32.30277619,9.743086294,6.485357448,358.1599105,0.266783563,-0.065380107,-33.08791369,735.1812029,35.48491262,0.759226743,82.82634123,-5.147260115,93.24964409,6.136725962,67.59196905,-8.768744379,-0.286382597,-7.855469026,4317
7,0.9,1.82,80.8,43,21,-4.130160822,3.028294675,182.2586498,0,1.042961326,0,1.174227123,-5.862534401,-3.586652278,-29.07670978,-2.091566567,2.346075863,11.87654508,4.5365305,6.454541925,5.140108013,-4.501532976,-9.932273607,-0.524307638,3.668519822,6.87467724,-2.389669776,21.34055155,18.47077578,20.00005144,13.44225711,12.13281006,10.99529809,4.798551459,5.8123376,11.28917577,7.031110583,3.224987898,3.119549714,7.07016667,31.40798436,6.145657255,0.15258558,507.0836919,-0.041206264,-0.007654397,1.33E-06,4.91E-07,-3.40E-05,0.489718173,-9.13E-05,0.839874752,-0.028441868,2.412440714,13.68006199,9.087738519,20.59413457,17.92657653,16.73381588,31.65285121,9.516500178,6.180522944,348.6678989,0.267577772,-0.06386294,-33.38557817,747.7198325,35.59690085,-1.759005677,70.59007861,-5.275901626,94.83223297,6.198395747,67.37036572,-7.593965788,-0.854985607,-6.516969203,4318
7,0.9,1.82,80.8,43,21,-4.076926237,3.058629923,182.0571159,0,1.04273841,0,1.80747046,-6.086588254,-3.719467906,-30.61174381,-2.239073286,2.501873269,11.4386775,4.72578994,6.303246928,5.294747526,-4.512064707,-10.05959494,-0.500801361,3.630224148,7.040360714,-2.560540889,21.05049452,18.20175142,20.00045751,13.81371237,12.90212151,11.30674783,4.982905882,6.058752738,13.03036357,7.599643356,3.471122105,3.337265626,7.528290682,33.02831166,6.570694832,0.401133475,527.3042385,-0.030622751,-0.005436274,3.94E-07,1.09E-05,-1.22E-05,0.414839569,-0.000113609,0.803586162,-0.015164525,2.206127289,13.31933804,8.75123353,19.97798783,17.84368526,15.7710715,30.95011066,9.109787477,5.828323529,337.6317083,0.268532007,-0.061975674,-33.2068759,760.5023723,35.70225331,-4.356625977,58.3756022,-5.46039796,96.48367623,6.303141077,66.81604596,-6.390913551,-1.332253583,-5.282156092,4319
7,0.9,1.82,80.8,43,21,-4.023686961,3.085484128,181.8580183,0,1.042447174,0,2.467685425,-6.296581514,-3.84007518,-32.1846627,-2.39224243,2.625280245,10.98300751,4.920426235,6.158098228,5.444160457,-4.538573411,-10.18597503,-0.482868241,3.608469003,7.201857873,-2.727416862,20.8519129,17.67238322,20.00043134,14.08553747,13.50412585,11.51918714,5.182502254,6.310259907,14.50320858,8.081719121,3.749204103,3.533559399,7.907814818,34.08211103,6.880724454,0.710594768,543.2152698,-0.022034771,-0.00372618,-7.58E-08,1.19E-05,-1.71E-07,0.262931706,-7.99E-05,0.766530351,-0.005103091,2.068163856,12.94005616,8.434850548,19.30864767,17.71330138,14.61520096,30.20636813,8.633718841,5.428802877,325.5078862,0.269732424,-0.059510253,-32.89715767,773.2440505,35.87022956,-6.806788373,46.559446,-5.549091754,98.13243527,6.410454936,66.08578574,-5.182034219,-1.75188687,-4.089716665,4320
7,0.9,1.82,80.8,43,21,-3.982706954,3.106346153,181.71092,0,1.042375023,0,3.169486737,-6.489390028,-3.946627478,-33.80361121,-2.553300022,2.718691856,10.52296421,5.125697791,6.031556716,5.58729942,-4.595799782,-10.31360306,-0.475542646,3.614392912,7.361813004,-2.888931584,20.76249304,16.96557619,20.0002651,14.12146733,13.89369982,11.69908546,5.478653914,6.563592376,15.67640342,8.397132019,3.993002479,3.704747278,8.185895635,34.75586827,7.030641127,0.975788974,554.5897095,-0.015389092,-0.002079284,-2.12E-07,9.84E-06,4.08E-06,0.117554607,-3.89E-05,0.668763393,-0.002653499,2.007321368,12.6392327,8.177083399,18.58104105,17.48630912,13.42547892,29.53959632,8.266178132,5.030581723,313.9424364,0.271220958,-0.056372336,-32.62696632,785.0957186,36.07797576,-8.533524187,35.5034662,-5.394045925,99.63244692,6.461889154,65.26149605,-4.022208772,-1.939560946,-2.927093839,4321
7,0.9,1.82,80.8,43,21,-3.956934133,3.118157923,181.5212274,0,1.041983329,0,3.915459518,-6.65939902,-4.035202044,-35.44759743,-2.71989562,2.782210793,10.0607805,5.340312296,5.924957616,5.720103757,-4.686640852,-10.43650154,-0.480646563,3.650278705,7.516676173,-3.042695339,20.72068052,16.2904243,20.00011232,13.93198456,14.16562922,11.85423134,5.883300966,6.7920088,16.63246556,8.614995782,4.14796611,3.906239638,8.370545347,35.31585344,7.066222771,1.11994756,563.1923154,-0.010070163,-0.000176357,-1.82E-07,7.14E-06,4.07E-06,0.024074071,-1.05E-05,0.527598747,-0.008792901,1.998611139,12.49465121,8.012191883,17.83033453,17.15100883,12.41860411,29.1037202,8.15888126,4.718946551,304.9061107,0.27298179,-0.052752889,-32.04260123,795.3304033,36.49295634,-8.964188639,25.45654992,-4.901243198,100.9191775,6.513363768,64.28690739,-2.934392551,-1.724553808,-1.770930029,4322
7,0.9,1.82,80.8,43,21,-3.94623754,3.12302221,181.3842932,0,1.041819765,0,4.699515873,-6.808520021,-4.102767709,-37.12505942,-2.887275449,2.815909814,9.615382841,5.559688553,5.837892145,5.845174813,-4.808692938,-10.55796599,-0.496886247,3.715626989,7.66943437,-3.190452872,20.64699494,15.86795454,20.00002222,13.64572875,14.46847102,11.96153759,6.323805675,6.985121342,17.39270387,8.912183048,4.250426611,4.169021721,8.49311546,35.98315755,7.084199473,1.16996876,571.4643382,-0.005461692,0.001722682,-1.05E-07,2.46E-06,2.58E-06,-0.017219162,3.22E-06,0.404647556,-0.021832196,2.004232225,12.49589025,7.948620861,17.13458152,16.69295516,11.72364306,28.95719147,8.367428984,4.507263898,299.2145431,0.274912859,-0.048975907,-31.19971535,803.8822018,37.26975159,-7.754376455,16.53026929,-4.110528919,101.9948989,6.607845507,63.13323331,-1.91602949,-1.215336319,-0.703021846,4323
7,0.9,1.82,80.8,43,21,-3.942757488,3.122063282,181.2515293,0,1.041610716,0,5.502526292,-6.934509197,-4.139951644,-38.8099086,-3.044135834,2.818121269,9.206039611,5.767439089,5.759101394,5.961548861,-4.9480305,-10.67159521,-0.519661406,3.802355386,7.816658997,-3.332829246,20.52052591,15.71682935,19.9999889,13.35643039,14.89605111,12.01506593,6.717464774,7.171163385,17.90157904,9.455784483,4.382746527,4.462325518,8.603744057,36.83338331,7.140448387,1.217522147,580.7497521,-0.001128484,0.003140562,-3.98E-08,-7.84E-06,1.12E-06,-0.025285926,6.82E-06,0.333644642,-0.03538416,1.984166871,12.54744149,7.979690057,16.56284188,16.10108174,11.29234912,28.9991847,8.799867858,4.299306997,295.7918887,0.276882271,-0.045144799,-30.42463472,810.885589,38.11178734,-5.097182072,9.07788256,-3.146988788,102.8644745,6.710083485,61.86309996,-1.019036639,-0.538854733,0.062423515,4324
7,0.9,1.82,80.8,43,21,-3.938331879,3.117632112,181.1224616,0,1.041357096,0,6.301715088,-7.036090405,-4.135656665,-40.48024281,-3.177077449,2.78768968,8.860081535,5.945426183,5.677081332,6.069624188,-5.089480041,-10.77260762,-0.543539819,3.902561123,7.956171768,-3.471307285,20.37693679,15.66060238,19.99998702,13.06284163,15.43864156,12.02796031,7.058176911,7.379438539,18.14132411,10.29378034,4.579766113,4.730512011,8.754181501,37.78995506,7.248727951,1.326701492,590.9009824,0.003225105,0.003960336,-2.69E-09,-2.73E-05,2.02E-07,-0.018854533,5.58E-06,0.302996316,-0.034585225,1.901701738,12.56490737,8.100276826,16.1303215,15.41428751,10.99522674,29.0563651,9.228255257,4.004940341,292.7784092,0.278705759,-0.041138209,-29.49606646,816.2514317,38.55203189,-2.138662053,3.688392248,-2.159871683,103.5213303,6.79359881,60.52997247,-0.346860045,0.165926976,0.462195337,4325
7,0.9,1.82,80.8,43,21,-3.92734628,3.112412207,181.0443863,0,1.041333797,0,7.081012809,-7.11361105,-4.08130987,-42.13063322,-3.274686623,2.724582764,8.603782582,6.080218152,5.583646485,6.171357123,-5.222175029,-10.85978403,-0.564221689,4.011223656,8.08838265,-3.608148956,20.23069478,15.58413423,19.99998948,12.75332002,16.02157892,12.01537973,7.410453008,7.588488755,18.21320335,11.28113457,4.814341368,4.949026369,8.984520298,38.75109391,7.441306151,1.490287415,601.3606303,0.007721542,0.004442836,1.12E-08,-5.46E-05,-1.90E-07,-0.009731761,3.11E-06,0.291247836,0.006253107,1.738172139,12.56335092,8.29587642,15.79780117,14.71685057,10.79989267,29.01475542,9.428274765,3.647609492,289.3042596,0.280101658,-0.036938022,-28.28244799,819.8395291,38.57309959,-0.015931561,0.530470832,-1.373012698,103.9516702,6.82159338,59.18697753,0.048336135,0.573328818,0.674976078,4326
7,0.9,1.82,80.8,43,21,-3.904481007,3.105640165,180.9219333,0,1.04099626,0,7.826959386,-7.163129185,-3.973109033,-43.7275981,-3.328828646,2.628441287,8.444622433,6.16089139,5.471133256,6.263770075,-5.336940439,-10.92577881,-0.579183797,4.121813301,8.208529626,-3.741890878,20.01301131,15.54468491,19.99997332,12.47787516,16.57340126,11.98664152,7.826906249,7.731832786,18.28701689,12.14580733,5.05234921,5.145376417,9.291920828,39.68640529,7.751627645,1.648541564,611.7200423,0.012283924,0.004895002,1.19E-08,-7.66E-05,-2.57E-07,-0.00300547,1.12E-06,0.274166955,0.11840877,1.514198107,12.6273167,8.51310125,15.50283373,14.06802269,10.78537895,28.85084161,9.331702529,3.322903958,285.7343113,0.280850363,-0.032734186,-27.11460849,821.7344109,38.19256999,1.126604691,-0.791737371,-0.889001127,104.1895557,6.731877114,57.88196654,0.200400819,0.779504272,0.828637595,4327
7,0.9,1.82,80.8,43,21,-3.871436632,3.097861939,180.8498056,0,1.040892718,0,8.537577513,-7.187815445,-3.821783929,-45.27055545,-3.340239694,2.498761696,8.399515563,6.178488093,5.341655025,6.348977306,-5.434097902,-10.97588034,-0.588447694,4.23018674,8.321315015,-3.872695661,19.58950224,15.59923788,19.99992321,12.32305429,17.05347272,11.94826133,8.299345292,7.764810745,18.49254788,12.70409905,5.278859051,5.361658909,9.607941151,40.63312202,8.157122141,1.7264164,621.4490978,0.016873917,0.005523293,7.83E-09,-6.02E-05,-1.86E-07,0.000430806,1.46E-08,0.225507424,0.317076298,1.28252549,12.790676,8.660820292,15.18240653,13.45250179,11.01964868,28.58769488,9.024699888,3.087493083,282.4569777,0.280967515,-0.028826441,-26.25527186,821.8131567,37.60656006,1.724488272,-1.02528304,-0.597941365,104.2495105,6.650182904,56.56193336,0.209422525,1.026095194,0.942231834,4328
7,0.9,1.82,80.8,43,21,-3.828274032,3.085969017,180.7795177,0,1.040753945,0,9.206048604,-7.186993938,-3.64595179,-46.71345971,-3.313334402,2.331489944,8.479498797,6.112676516,5.1948569,6.423756473,-5.510935466,-11.00819968,-0.59248129,4.324731697,8.426420242,-3.99643452,18.86028262,15.67660008,19.99984054,12.33489768,17.45059802,11.91373107,8.801128003,7.723675303,18.84900609,12.98620272,5.472193178,5.59834677,9.85904467,41.68919169,8.577943709,1.683488714,630.1207786,0.021660742,0.006426007,3.55E-09,5.00E-05,-9.38E-08,0.001468124,-3.73E-07,0.14698734,0.572201143,1.079936832,12.96420904,8.668203224,14.76531257,12.79850779,11.45898752,28.24791629,8.619239841,2.916960572,278.8128131,0.280725987,-0.025411503,-25.59165601,819.858745,37.07242372,1.964217714,-0.842044876,-0.354567681,104.0908703,6.638721923,55.2365777,0.167124056,1.21658537,1.049252689,4329
7,0.9,1.82,80.8,43,21,-3.776079989,3.067153079,180.7103975,0,1.040586127,0,9.824607242,-7.162083499,-3.469123465,-48.01072745,-3.255560532,2.120826053,8.703665533,5.937199424,5.031897177,6.485914693,-5.565243731,-11.02350129,-0.591930101,4.392102357,8.525810419,-4.108894184,17.90676512,15.6683529,19.99976244,12.47108843,17.79476476,11.91565839,9.346456991,7.726912215,19.27100912,13.16966718,5.605964876,5.809149247,10.03910084,42.94416194,8.934241452,1.578719235,638.3276221,0.026688685,0.007491588,7.60E-10,0.000314191,-2.73E-08,0.001292517,-3.72E-07,0.069443766,0.812359231,0.893174126,12.9843726,8.543556511,14.17886171,12.03508619,11.85769735,27.81717001,8.167954008,2.74806202,273.0344624,0.280676604,-0.022018514,-25.27858238,816.1116777,36.72810709,1.896608527,-0.568295131,-0.17309345,103.7115165,6.706008273,54.04647578,0.105411848,1.198596826,1.200802901,4330
7,0.9,1.82,80.8,43,21,-3.716542806,3.039741864,180.6894642,0,1.040668518,0,10.38935686,-7.116109462,-3.311419369,-49.1363391,-3.174215657,1.861213967,9.092987072,5.628534536,4.854525866,6.535181501,-5.596282968,-11.02502087,-0.587293245,4.421974003,8.623444089,-4.207659228,17.04728477,15.5173328,19.99978635,12.63723264,18.17451444,12.01276092,9.970738812,7.915429968,19.656401,13.45626201,5.693208292,5.950978286,10.19661973,44.33369296,9.233170724,1.555335568,648.0389055,0.031546276,0.008363532,-4.86E-10,0.000743949,5.76E-09,0.00075936,-2.36E-07,0.017087551,0.970072236,0.685260852,12.73987024,8.357904463,13.39206342,11.14780976,11.81922114,27.25249614,7.694394757,2.538203589,263.4326713,0.281497177,-0.017389841,-25.35376236,811.0840333,36.4455625,1.702422869,-0.292396064,-0.121955184,103.1768201,6.911948898,52.98615604,0.055700837,1.095205427,1.339862264,4331
7,0.9,1.82,80.8,43,21,-3.649200945,3.000980096,180.62142,0,1.040458544,0,10.89388208,-7.046847054,-3.180293981,-50.04864574,-3.072296042,1.551599088,9.643817983,5.177082456,4.661936251,6.567233287,-5.60165715,-11.00777537,-0.578559627,4.408319491,8.715646879,-4.289233423,16.64044229,15.20087571,20.00008129,12.76099991,18.70235103,12.27786046,10.66714914,8.373406046,19.98266181,13.96286016,5.776514124,6.019249754,10.36943095,45.64054696,9.596137352,1.708561237,661.3388669,0.035644422,0.008669517,-7.42E-10,0.001198514,1.52E-08,0.000296637,-1.02E-07,-0.008357841,1.012921972,0.450567348,12.27605292,8.165270048,12.44231476,10.1862429,11.12685808,26.53448923,7.230454688,2.281738926,249.9510001,0.283500901,-0.01060028,-25.3106833,805.0601491,36.01728748,1.496250491,-0.051943487,-0.210021289,102.5267851,7.148717859,51.90046346,0.059765819,0.98832699,1.374276588,4332
7,0.9,1.82,80.8,43,21,-3.580949707,2.951319199,180.6002681,0,1.04050355,0,11.34856192,-6.957511924,-3.075490663,-50.7640777,-2.952208594,1.20136686,10.3405243,4.601680269,4.462325499,6.583811689,-5.59001669,-10.97820434,-0.566369681,4.359736806,8.806018173,-4.356422138,16.74433852,14.7295853,20.00084627,12.79530027,19.42137849,12.74664791,11.37828499,9.080008645,20.31432692,14.63700219,5.867058041,6.03630896,10.53296761,46.66103117,10.13853662,1.974749638,678.093621,0.038780775,0.008371626,-5.60E-10,0.001246871,1.29E-08,2.74E-05,-1.84E-08,-0.016889634,0.934818711,0.230577045,11.75702192,7.947629562,11.41460349,9.217733888,9.961267571,25.67909003,6.794886146,1.973844804,234.1553736,0.286387211,-0.002082593,-24.93692059,798.3631116,35.45970941,1.283028089,0.175752283,-0.40857949,101.8012691,7.147255383,50.71893143,0.048619057,0.791624985,1.211494275,4333
7,0.9,1.82,80.8,43,21,-3.519999138,2.888830062,180.5768465,0,1.040531516,0,11.7641351,-6.845569922,-2.987543185,-51.27086858,-2.813682763,0.829111316,11.13232222,3.941929213,4.265222149,6.581384591,-5.571743041,-10.93542855,-0.551337266,4.290533576,8.890499643,-4.410793025,17.00111748,14.17716036,20.00215893,12.68612322,20.24437624,13.3464133,12.04639769,9.891242638,20.73366137,15.28841383,5.937803382,6.026940436,10.61061674,47.3031792,10.8072962,2.17909736,694.9270894,0.041313955,0.007929912,-2.92E-10,7.60E-05,7.39E-09,-7.62E-05,1.74E-08,-0.018543026,0.747921498,0.072642869,11.29730047,7.638329183,10.39911178,8.294184174,8.68526884,24.67347183,6.382079418,1.587762962,217.6144462,0.289611682,0.006686836,-24.69633695,791.4989401,35.01194403,1.066902589,0.286689271,-0.59044076,101.0383134,6.908908404,49.57069669,-0.01084258,0.446711906,0.957011259,4334
7,0.9,1.82,80.8,43,21,-3.477796336,2.811912108,180.5493544,0,1.040545464,0,12.15552657,-6.709421269,-2.906486509,-51.56583768,-2.657266838,0.457892577,11.96224094,3.245964017,4.084159637,6.557352699,-5.560981833,-10.88171684,-0.534359068,4.219039125,8.966638878,-4.455246597,16.94208428,13.669482,20.00366704,12.43384106,20.98881559,13.90918292,12.65057971,10.57609169,21.28408869,15.75056035,5.965895071,6.007066104,10.55357768,47.58708789,11.4085117,2.197136985,707.566328,0.043779896,0.008022308,-9.23E-11,-0.003371575,2.78E-09,-8.44E-05,2.35E-08,-0.018191687,0.496286171,-0.011172235,10.85281033,7.194408245,9.460718519,7.459440412,7.547434083,23.42316758,5.982711627,1.120865602,200.8898874,0.292774861,0.01394923,-24.70614333,784.7658239,34.71811459,0.908797975,0.310433724,-0.566926137,100.241739,6.543695466,48.44910942,-0.090007515,0.051836154,0.761853846,4335
7,0.9,1.82,80.8,43,21,-3.464960284,2.719633333,180.5637831,0,1.040822449,0,12.53844784,-6.548973511,-2.825124401,-51.65668177,-2.484230406,0.106001469,12.78752383,2.552329607,3.931417399,6.510999709,-5.571121023,-10.82164793,-0.516312353,4.161364707,9.034774114,-4.49329113,16.40064178,13.31502196,20.00415243,12.15438469,21.48300334,14.30706758,13.20116066,10.96312848,21.96370528,15.99840071,5.952535,5.984285422,10.41759416,47.64637029,11.83444957,2.042506804,714.6850413,0.046464373,0.00893797,1.09E-11,-0.009745798,1.62E-10,-5.64E-05,1.70E-08,-0.013978163,0.253176959,-0.040624118,10.28302115,6.642588372,8.627551016,6.748337793,6.626406628,21.80338271,5.586361856,0.649288022,183.9490725,0.295648042,0.018129516,-24.40387088,778.6122329,34.37827141,0.992015602,0.364972378,-0.44307691,99.50971719,6.008223593,47.11810688,-0.182008069,-0.06429138,0.601809103,4336
7,0.9,1.82,80.8,43,21,-3.483023355,2.610680336,180.5246059,0,1.040816927,0,12.9123792,-6.361677003,-2.737608954,-51.52099912,-2.294779146,-0.218668886,13.57475646,1.880808176,3.809169499,6.439030692,-5.604854872,-10.75083575,-0.497484262,4.122963518,9.089462777,-4.524222889,15.56785251,13.12994789,20.00118594,11.98062878,21.67790768,14.54008093,13.71327859,11.09952168,22.75754238,16.11975025,5.919966064,5.964043918,10.35385285,47.67987221,12.17107811,1.819036985,718.8744664,0.049420454,0.010268825,4.28E-11,-0.017841159,-8.07E-10,-2.61E-05,8.56E-09,0.00219491,0.079655322,-0.04161214,9.494349559,6.051626995,7.886644698,6.151576711,5.897856758,19.75612205,5.157485212,0.299618099,166.6776356,0.298027551,0.018378133,-23.9299695,773.7869218,33.94914524,1.204835372,0.383239997,-0.354798956,98.94543584,5.516389695,45.63137953,-0.233470643,0.054330235,0.527858237,4337
7,0.9,1.82,80.8,43,21,-3.529443941,2.489002644,180.5259984,0,1.041068524,0,13.28047109,-6.156249608,-2.642154925,-51.19001664,-2.090247464,-0.518895785,14.3137277,1.246477261,3.715036069,6.348108791,-5.664804326,-10.67517219,-0.478722265,4.107298421,9.135652046,-4.551671903,14.74401887,13.02554012,19.99140725,11.93096883,21.67478573,14.66265962,14.18159586,11.20173312,23.65133504,16.22730808,5.912331219,5.957330303,10.51469762,47.83247041,12.53103581,1.651438375,723.7995547,0.052644088,0.011306697,3.83E-11,-0.02238204,-8.49E-10,-6.01E-06,2.49E-09,0.041494232,-0.009767018,-0.029907809,8.511278779,5.472254797,7.194761436,5.595784984,5.288391619,17.31010899,4.622844133,0.163733979,148.8507202,0.299315456,0.014865381,-23.74758853,770.8368357,33.45772853,1.359654078,0.416144608,-0.315945647,98.57261127,5.319487439,44.12181628,-0.244692794,0.254061124,0.499320669,4338
7,0.9,1.82,80.8,43,21,-3.592073815,2.359529426,180.519914,0,1.041290982,0,13.63174247,-5.942183592,-2.533741543,-50.66982825,-1.869436026,-0.804250625,14.98048035,0.66715064,3.636236489,6.244042177,-5.745784172,-10.59230826,-0.460888879,4.112038102,9.1723545,-4.57671635,14.16368146,12.87171865,19.97230802,11.91686395,21.62616493,14.69999524,14.5725615,11.42169996,24.55893231,16.3904661,5.999701827,5.9863356,10.95366126,48.12690868,12.91071162,1.646396361,731.0267917,0.056016492,0.011621762,2.30E-11,-0.011928388,-5.54E-10,3.16E-06,-5.30E-10,0.109806934,-0.037288574,-0.007749525,7.426940683,4.911981385,6.507579834,4.997525565,4.719780318,14.54824044,3.915029624,0.247470938,130.2351151,0.297768952,0.008240127,-23.68578556,769.7487506,33.01472155,1.389482286,0.437052056,-0.313045674,98.37046394,5.447077977,42.63886886,-0.245541996,0.420552243,0.51906618,4339
7,0.9,1.82,80.8,43,21,-3.657549372,2.229108026,180.5058291,0,1.041469655,0,13.9558524,-5.733182307,-2.407157532,-49.98059042,-1.630991657,-1.08617153,15.54811181,0.167757774,3.558971463,6.13579324,-5.843883751,-10.50282934,-0.445308929,4.136286425,9.200988381,-4.601996907,13.93910019,12.60683786,19.94646568,11.82727186,21.5990478,14.66762198,14.84711836,11.7318616,25.29102734,16.59670927,6.267562738,6.082771617,11.59934789,48.49951728,13.28846444,1.862864947,739.6734344,0.059315533,0.011138579,9.67E-12,0.030671797,-2.48E-10,5.20E-06,-1.39E-09,0.191530123,-0.033236857,0.032095438,6.331381475,4.350522082,5.797276388,4.35068223,4.152379922,11.603942,3.058648502,0.475677146,111.0818382,0.289896868,-0.000989596,-23.32554622,770.308094,32.67796021,1.345523562,0.374191859,-0.316836464,98.37256105,5.700615145,41.18745311,-0.22781641,0.52836552,0.633881077,4340
7,0.9,1.82,80.8,43,21,-3.716034312,2.103805049,180.5307849,0,1.041866848,0,14.24834129,-5.541913761,-2.257959265,-49.14900667,-1.373899866,-1.374834857,15.99675625,-0.228948546,3.472817587,6.032211963,-5.957889272,-10.40982269,-0.43321169,4.180871408,9.225083426,-4.631031852,14.00109705,12.29894914,19.92837811,11.59068457,21.54713634,14.59644971,14.99701846,12.02557424,25.69335636,16.76335798,6.766882172,6.270655725,12.315708,48.86769747,13.7200575,2.277506756,748.0557741,0.062427003,0.009948946,1.84E-12,0.120979941,-5.11E-11,4.01E-06,-1.18E-09,0.243138838,-0.019688134,0.096440061,5.299266841,3.770417169,5.061539327,3.73855744,3.605879808,8.672700105,2.201778691,0.734459661,92.44392176,0.270529834,-0.011990214,-22.86204519,772.414174,32.30487725,1.378790997,0.315536339,-0.255111488,98.62522407,5.834892095,39.69111934,-0.204044752,0.667439005,0.77960239,4341
