Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,0.9,1.79,69,42,23,-1.925965615,1.624284459,171.811237,0,1.046169107,0,-2.638932777,3.51423665,-6.512103813,-0.625195006,0.8031407,-0.953602742,7.384093374,-2.356729566,18.36964621,-4.331628947,-4.082587699,-8.851528751,1.563344364,-0.433940331,0.37733729,9.379346794,1.47E-07,6.24E-06,2.14E-08,-2.91E-07,-7.97E-11,8.53E-09,-4.31E-12,-3.16E-09,0.389057934,-5.52E-12,1.38E-11,2.10E-10,3.36E-10,-2.24E-09,2.49E-10,-1.16E-11,1.556333054,-4.88E-09,-1.18E-09,32.24005834,34.7997983,22.20437144,20.48386906,9.061575954,28.99668257,1.999321004,20.7705744,2.189164082,0.993194027,1.98872866,4.92367684,16.43456016,7.053559872,1.119793041,3.735782333,610.5038383,-0.1676306,-0.140281083,0.417120673,-1.55051589,5.436046904,26.5966149,687.1161848,-24.68965715,-1.09392364,0.28788903,0.065020286,-78.8762464,6.31523624,70.72304272,5506
12,0.9,1.79,69,42,24,-1.928305293,1.575947907,171.7716846,0,1.04578837,0,-2.758928787,3.521662059,-6.428276448,-0.690043514,0.796002364,-0.9989877,7.524716381,-2.342194105,18.24684099,-4.347346638,-4.097986979,-8.190690816,1.515786841,-0.339291043,0.354641521,9.448303473,1.70E-07,3.46E-06,-5.13E-08,-7.04E-07,-3.21E-10,2.06E-08,-7.90E-12,-3.43E-10,0.437145859,1.48E-10,1.25E-10,1.64E-10,3.01E-10,-4.52E-10,1.93E-10,8.36E-11,1.748649139,-8.24E-09,-1.98E-09,32.51296085,34.4725517,21.88350747,20.30784459,9.116019029,28.99319112,1.99977703,20.65373355,2.233199847,1.008392481,1.971564775,4.939830269,16.44877938,7.165009261,1.335986324,3.828157978,609.8247082,-0.166342426,-0.139725632,0.312136871,-1.530105813,5.116897833,27.72576864,685.3206002,-25.26433339,-1.05938742,0.230805653,-0.053479943,-78.84538772,6.485541864,69.06830734,5507
12,0.9,1.79,69,42,24,-1.923960483,1.525462706,171.7612211,0,1.045623802,0,-2.888420118,3.527012163,-6.346538069,-0.761033743,0.790971263,-1.037562669,7.67382883,-2.325267872,18.11149644,-4.359751761,-4.141024454,-7.594644514,1.466325027,-0.256366063,0.347301524,9.504208498,5.74E-08,9.55E-07,-2.07E-07,-1.15E-06,-6.77E-10,3.36E-08,-8.68E-12,8.11E-09,0.371550006,1.48E-10,1.18E-10,9.68E-11,2.20E-10,3.60E-10,1.03E-10,8.59E-11,1.486226382,-9.24E-09,-2.21E-09,32.57965474,34.18775588,21.58955304,20.29321945,9.353149404,28.99015257,2.000017177,20.50519078,2.243940421,1.035043709,2.014004018,4.849248093,16.34534597,7.365616312,1.59500811,3.913536338,609.4311925,-0.164968261,-0.138932416,0.377933145,-1.068707293,4.88338298,29.15815924,683.6663284,-25.74861354,-1.00467642,-0.033861692,-0.007829792,-78.87075212,6.614375802,67.38334303,5508
12,0.9,1.79,69,42,24,-1.913646236,1.471603298,171.734315,0,1.045402345,0,-3.026269777,3.531000527,-6.266536828,-0.836778952,0.787195543,-1.070543552,7.829402605,-2.304688286,17.95989936,-4.369354973,-4.210901677,-7.063786699,1.416515874,-0.185515966,0.359082487,9.550483171,-3.26E-07,-8.63E-07,-4.36E-07,-1.23E-06,-9.90E-10,3.58E-08,-7.74E-12,2.39E-08,0.24453932,9.34E-11,7.27E-11,-2.81E-12,-1.23E-11,5.47E-10,3.36E-11,5.45E-11,0.978156198,-2.38E-09,-5.61E-10,32.40116179,34.01506315,21.38650048,20.41717262,9.715746955,28.99166611,2.00008579,20.33018169,2.281945935,1.090157818,2.140112993,4.668051216,16.19201459,7.60291745,1.820495169,3.975864843,609.5853712,-0.163563238,-0.137948586,0.901114053,0.177820625,4.768858184,30.68242197,682.1374709,-26.19461274,-0.866160833,-0.380057827,0.346298194,-78.92581267,6.706976668,65.7426485,5509
12,0.9,1.79,69,42,24,-1.898741928,1.413384297,171.6904215,0,1.045127089,0,-3.171920419,3.535659833,-6.189993834,-0.915676896,0.7839265,-1.099630543,7.991166346,-2.279639743,17.79345171,-4.378163841,-4.30829101,-6.603798365,1.368737951,-0.127747253,0.395595946,9.594638221,-1.09E-06,-2.06E-06,-6.38E-07,-1.67E-07,-8.51E-10,4.45E-09,-3.21E-12,4.42E-08,0.143076063,4.05E-11,3.03E-11,-1.76E-10,-5.58E-10,4.46E-10,-3.60E-12,2.19E-11,0.572290877,1.99E-08,4.79E-09,32.11567413,33.94255813,21.27574235,20.5657405,10.09732533,29.00473642,2.000053532,20.18859367,2.407268868,1.17183586,2.352530456,4.469609132,16.06190388,7.787431849,1.963621467,4.006713459,610.5330003,-0.162124513,-0.136895258,2.452984436,2.764297593,4.911640967,32.12483481,680.6316522,-26.70952514,-0.524052128,-0.793960377,1.112210801,-78.96537907,6.86545308,64.19262592,5510
12,0.9,1.79,69,42,24,-1.880774677,1.350243586,171.6740887,0,1.045075269,0,-3.326091478,3.543582388,-6.119975914,-0.996860476,0.780750235,-1.126404813,8.161373494,-2.24992916,17.61751159,-4.388955481,-4.435531932,-6.221422967,1.325331264,-0.0844593,0.461741747,9.645661076,-2.13E-06,-2.51E-06,-5.48E-07,3.08E-06,4.43E-10,-9.04E-08,9.09E-12,5.62E-08,0.117738544,7.29E-12,4.32E-12,-4.48E-10,-1.51E-09,2.39E-10,-1.69E-11,1.34E-13,0.470944413,6.31E-08,1.52E-08,31.83409895,33.93332183,21.217362,20.66101519,10.38351229,29.03734884,1.9999775,20.13850876,2.606578433,1.259470483,2.604553438,4.362047579,15.98357021,7.857874638,2.026670022,4.00995599,612.0895975,-0.160681852,-0.136114794,5.272176881,7.011855702,5.541225479,33.33798548,678.8747952,-27.45512281,0.088492719,-1.191071549,2.398769248,-78.9072322,7.199792862,62.78767261,5511
12,0.9,1.79,69,42,24,-1.859416311,1.281352355,171.5955313,0,1.044700247,0,-3.486575383,3.553475445,-6.053953037,-1.079291475,0.776950629,-1.150823943,8.335568458,-2.214170244,17.42365797,-4.40005544,-4.590042055,-5.913050666,1.28656467,-0.056540202,0.557672333,9.699979246,-2.90E-06,-1.41E-06,2.85E-07,9.17E-06,3.70E-09,-2.68E-07,3.31E-11,3.16E-08,0.159187666,-6.92E-12,-6.94E-12,-7.59E-10,-2.68E-09,-4.12E-11,-1.76E-11,-9.35E-12,0.636763247,1.21E-07,2.91E-08,31.56704022,33.96033874,21.17310012,20.67964032,10.51524095,29.09192154,1.999902649,20.18165794,2.806387267,1.351712863,2.81452631,4.411741159,15.95427852,7.822842286,2.038850187,3.992186826,613.67495,-0.159307706,-0.135903206,8.546292986,12.3719353,6.851745326,34.28281528,676.6463842,-28.48131192,0.859881172,-1.543736308,4.129790259,-78.73633416,7.565668395,61.58301815,5512
12,0.9,1.79,69,42,24,-1.835735562,1.208343306,171.5454682,0,1.044544765,0,-3.65467342,3.565951889,-5.995549277,-1.164642157,0.773019311,-1.172671621,8.518413303,-2.17364885,17.22026564,-4.412575695,-4.775157128,-5.677540093,1.253406148,-0.045153719,0.676733313,9.750573258,-2.06E-06,2.68E-06,2.38E-06,1.71E-05,9.18E-09,-4.98E-07,6.69E-11,-7.23E-08,0.21208036,-9.33E-12,-9.52E-12,-8.69E-10,-3.24E-09,-4.42E-10,-1.29E-11,-7.48E-12,0.848378092,1.61E-07,3.85E-08,31.30203614,34.01522473,21.15648509,20.60514183,10.53776215,29.15232674,1.999882339,20.27271528,2.946177382,1.482269452,2.922703943,4.585511581,15.96818881,7.763310375,2.028897071,3.960211362,614.9807378,-0.158017767,-0.136106825,10.83995331,17.91317727,8.594103928,35.08958105,673.8176035,-29.65133149,1.638862896,-1.821605424,5.94447185,-78.5153471,7.73251243,60.51357495,5513
12,0.9,1.79,69,42,24,-1.809371802,1.13294494,171.4807532,0,1.04432507,0,-3.828440686,3.577400078,-5.943407398,-1.25491314,0.769058091,-1.189990033,8.708242658,-2.128417616,17.00153207,-4.42304589,-4.989887945,-5.500028807,1.225582727,-0.051574013,0.803825406,9.771709928,2.51E-06,1.12E-05,5.91E-06,2.19E-05,1.53E-08,-6.35E-07,9.42E-11,-2.95E-07,0.217750545,-6.76E-12,-8.49E-12,-2.86E-10,-1.47E-09,-9.70E-10,-4.12E-12,6.19E-12,0.871118609,1.06E-07,2.53E-08,31.0017036,34.09946815,21.20764893,20.44552722,10.57498961,29.18403122,1.999996824,20.37979089,3.01526845,1.658849966,2.924071306,4.784692847,16.02871718,7.814950507,2.014884012,3.926559045,616.2115941,-0.156646578,-0.136319158,11.56504575,23.11558824,10.24370095,35.94478901,670.2386236,-30.85287517,2.391950305,-1.987364366,7.543132936,-78.27495428,7.732596732,59.3920457,5514
12,0.9,1.79,69,42,24,-1.780487444,1.057702335,171.4037303,0,1.044030592,0,-4.00645027,3.584618828,-5.898085576,-1.35269334,0.765470546,-1.200520034,8.905467505,-2.079290642,16.76616406,-4.428813457,-5.23478789,-5.366494144,1.203514094,-0.078567565,0.921348124,9.734820361,1.30E-05,2.36E-05,9.85E-06,1.27E-05,1.68E-08,-3.63E-07,7.41E-11,-6.26E-07,0.165128274,-3.40E-12,-5.97E-12,1.68E-09,5.16E-09,-1.44E-09,1.14E-11,3.28E-11,0.660674245,-1.63E-07,-3.95E-08,30.59628222,34.20308208,21.32424816,20.25014422,10.74791475,29.17450414,2.000345649,20.51676616,3.034201437,1.821780975,2.860771188,4.930490386,16.14254236,8.086995691,2.004574252,3.919349722,617.7630087,-0.154925388,-0.136372413,11.1165448,28.15286852,11.34563006,36.92511977,665.6797697,-31.85379092,3.107623019,-2.133772228,8.97654587,-77.99963809,7.697736541,58.17308567,5515
12,0.9,1.79,69,42,24,-1.749653129,0.984867051,171.3613135,0,1.043926396,0,-4.188893663,3.585904616,-5.861701153,-1.460717121,0.762763302,-1.202642966,9.113205801,-2.027364271,16.51691675,-4.428679277,-5.512628073,-5.266800725,1.187973313,-0.128373895,1.015099961,9.617525677,2.96E-05,3.45E-05,1.08E-05,-2.71E-05,3.54E-09,8.00E-07,-6.12E-11,-9.20E-07,0.090687849,-9.89E-13,-1.09E-12,5.57E-09,1.88E-08,-1.30E-09,3.66E-11,6.84E-11,0.362869655,-7.66E-07,-1.84E-07,30.10987198,34.27419261,21.435684,20.05773275,11.10592672,29.16842502,2.00098461,20.68994712,3.027282062,1.891424675,2.79490585,5.003397727,16.29509687,8.532724131,1.99930882,3.989812108,619.7174807,-0.152854723,-0.136374529,10.20093883,34.07158742,11.42665216,37.98331159,660.0292842,-32.46725372,3.859010665,-2.291742113,10.50294861,-77.67706403,7.865258475,56.91972414,5516
12,0.9,1.79,69,42,24,-1.716132881,0.914898033,171.2650393,0,1.043461477,0,-4.372881251,3.578230868,-5.831248358,-1.579209777,0.760597048,-1.195357697,9.326782222,-1.97194386,16.24475644,-4.418642029,-5.820211899,-5.188943792,1.178032182,-0.197701499,1.076969993,9.403764514,4.61E-05,2.96E-05,2.28E-06,-0.000112971,-3.84E-08,3.31E-06,-3.86E-10,-7.99E-07,0.031682882,2.04E-13,8.83E-12,1.09E-08,3.83E-08,4.28E-10,6.83E-11,9.51E-11,0.126601699,-1.69E-06,-4.07E-07,29.69866224,34.21081639,21.4582465,19.85843918,11.60014427,29.23278688,2.001781197,20.856283,3.010651791,1.826464984,2.753757149,5.022169504,16.43126799,8.945167324,1.997705539,4.20522096,621.4539957,-0.150876281,-0.136459396,9.121029614,42.47045784,10.55486758,38.83562695,653.2747594,-32.90597334,4.760783387,-2.334089658,12.75726345,-77.29210004,8.106782853,55.70446519,5517
12,0.9,1.79,69,42,24,-1.68082202,0.848604118,171.2060477,0,1.043180661,0,-4.56027701,3.562950082,-5.809724672,-1.710419004,0.759021079,-1.181388052,9.55150132,-1.913668771,15.95677381,-4.39726753,-6.159948632,-5.122986963,1.172152813,-0.265939371,1.09978315,9.095725439,4.52E-05,-1.57E-05,-2.47E-05,-0.000241275,-1.19E-07,7.04E-06,-9.15E-10,3.88E-07,-0.00040358,5.36E-13,2.59E-11,1.48E-08,5.42E-08,4.92E-09,8.81E-11,7.02E-11,-0.002321026,-2.58E-06,-6.20E-07,29.46944601,33.92389291,21.38953252,19.62757176,12.12089932,29.386415,2.002194815,20.96470292,2.991846006,1.647081606,2.69946093,5.014643596,16.4961712,9.132771191,1.997944799,4.626937407,622.0760582,-0.14942539,-0.136691827,7.770125529,55.05088151,8.977749972,39.20866503,645.2668656,-33.43734673,5.983044511,-2.070704468,16.47432117,-76.75559444,8.195039813,54.55734152,5518
12,0.9,1.79,69,42,24,-1.643347552,0.785627024,171.1415244,0,1.04280902,0,-4.749527681,3.539097987,-5.794893829,-1.85568443,0.757183062,-1.165097301,9.785508668,-1.851271455,15.64671793,-4.357654623,-6.528070547,-5.044699574,1.165689206,-0.293561655,1.072160886,8.694593534,-4.84E-06,-0.000129453,-7.64E-05,-0.000356834,-2.25E-07,1.04E-05,-1.47E-09,3.40E-06,-0.011411521,4.47E-13,4.76E-11,1.04E-08,4.29E-08,1.27E-08,5.35E-11,-7.55E-11,-0.047269143,-2.43E-06,-5.82E-07,29.34770806,33.41886629,21.32303345,19.37983404,12.56297023,29.56566035,2.001074828,20.99682141,2.974729947,1.441015999,2.590437092,5.005196257,16.51154749,9.054506212,1.99873395,5.293921602,621.3503711,-0.148395034,-0.137114252,5.754111585,72.95692688,6.859226299,39.20078444,635.8997023,-34.05017763,7.704354606,-1.409787145,21.96508593,-76.03455449,8.280224186,53.497612,5519
12,0.9,1.79,69,42,24,-1.603897671,0.725825974,171.0743666,0,1.042345254,0,-4.939916738,3.506718245,-5.786082196,-2.016952432,0.754386116,-1.152110485,10.02932535,-1.783908673,15.31221072,-4.292703401,-6.922455523,-4.926105201,1.153454052,-0.231112785,0.978345637,8.202892099,-0.000143807,-0.000320611,-0.000144848,-0.000314328,-2.94E-07,9.10E-06,-1.54E-09,8.48E-06,-0.011070434,2.51E-13,6.04E-11,-1.31E-08,-3.47E-08,2.16E-08,-1.01E-10,-4.15E-10,-0.046834981,5.70E-07,1.40E-07,29.15170156,32.78662458,21.3558325,19.16815559,12.8617903,29.66160219,1.996722606,20.96003978,2.965973689,1.328631527,2.458171534,5.012953014,16.56047636,8.786927163,1.999463498,6.185338189,619.8030927,-0.147209092,-0.137754138,2.91117705,96.18190262,4.798994336,39.02009463,624.8705865,-34.73623502,9.988252396,-0.584096505,29.1633513,-75.12224543,8.451463867,52.43496448,5520
12,0.9,1.79,69,42,24,-1.562957383,0.669271545,171.0520165,0,1.042061372,0,-5.132436473,3.466570101,-5.784329406,-2.196927461,0.750263843,-1.147375854,10.28655327,-1.711173065,14.95453688,-4.197125437,-7.343808693,-4.744223501,1.13146105,-0.035987783,0.802903525,7.623202402,-0.000392426,-0.000533602,-0.000189458,0.000138168,-1.84E-07,-4.17E-06,-9.77E-11,1.42E-05,-0.006908267,1.12E-13,3.43E-11,-6.70E-08,-2.21E-07,2.47E-08,-4.40E-10,-9.55E-10,-0.030179201,8.59E-06,2.07E-06,28.71600847,32.14361945,21.48996618,19.03069621,13.00767979,29.61007066,1.987647237,20.8761991,2.980340532,1.380987498,2.383052122,5.051744375,16.6803914,8.445980479,2.000021231,7.141287595,617.8972263,-0.14538452,-0.138579907,-0.576607999,123.6970431,3.599382577,38.72723206,611.825323,-35.30892363,12.81566416,0.118443754,37.77334344,-73.98811525,8.665608167,51.33075657,5521
12,0.9,1.79,69,42,24,-1.519640838,0.615837942,170.9857441,0,1.041414921,0,-5.32393876,3.416733786,-5.786095589,-2.395287437,0.744091368,-1.152281155,10.55166024,-1.631858734,14.56618166,-4.066643936,-7.784092847,-4.487727563,1.097564156,0.306604511,0.540077435,6.959895216,-0.000695251,-0.000585625,-0.000118725,0.001294535,3.25E-07,-3.80E-05,4.14E-09,1.57E-05,-0.002937915,8.59E-14,-7.64E-11,-1.52E-07,-5.26E-07,7.55E-09,-9.50E-10,-1.51E-09,-0.011602288,2.26E-05,5.44E-06,27.96131977,31.60390689,21.61345107,18.96282239,13.03736326,29.45108612,1.974521731,20.77351626,3.041214498,1.565387715,2.410979783,5.12447553,16.82632889,8.139124811,2.000533778,7.877592928,615.5278152,-0.142939605,-0.139525726,-4.612298159,153.4963095,3.838064537,38.21453297,596.4854476,-35.54299434,16.06899409,0.453359069,47.13830461,-72.57853803,8.820760768,50.23240884,5522
12,0.9,1.79,69,42,24,-1.473637921,0.568496035,170.9643091,0,1.040969017,0,-5.515873322,3.35654795,-5.794096673,-2.615864266,0.735550351,-1.167044553,10.82905828,-1.546330859,14.15876481,-3.904687757,-8.231806486,-4.169171617,1.053407885,0.777466142,0.197419244,6.24492537,-0.00083584,-0.000120001,0.00020946,0.003260581,1.45E-06,-9.53E-05,1.20E-08,3.59E-06,-0.000484459,1.65E-13,-3.15E-10,-2.36E-07,-8.49E-07,-4.97E-08,-1.42E-09,-1.51E-09,0.005807752,3.93E-05,9.43E-06,26.94613448,31.24798324,21.59921136,18.93776762,13.00391688,29.29598519,1.963536506,20.65638126,3.170600395,1.776532681,2.529617214,5.207682965,16.93966756,7.930445738,2.001128293,8.174751408,612.4472633,-0.140318512,-0.140465774,-8.953253052,183.0683778,5.645230501,37.26183705,578.6572007,-35.26491625,19.54611191,0.394708821,56.29171697,-70.85309025,8.767152565,49.12703938,5523
12,0.9,1.79,69,42,24,-1.422518776,0.531626328,170.9403067,0,1.040483344,0,-5.704813961,3.281007981,-5.805962508,-2.8616981,0.723270922,-1.189346022,11.11374951,-1.453634823,13.73642488,-3.715528805,-8.656614119,-3.812619283,1.001313679,1.326722384,-0.203827325,5.530347487,-0.00036208,0.001345359,0.000933369,0.005489986,3.16E-06,-0.000159991,2.19E-08,-3.51E-05,0.000545476,2.89E-13,-6.69E-10,-2.30E-07,-8.86E-07,-1.62E-07,-1.28E-09,7.58E-11,0.023639118,4.58E-05,1.10E-05,25.85613539,31.07880879,21.43737104,18.9348163,12.95819172,29.23815375,1.970248458,20.49894885,3.361541681,1.914875192,2.695415405,5.249711911,17.00110865,7.845380774,2.001711368,8.050022941,608.9102979,-0.138030106,-0.14114611,-12.80429835,210.0795996,8.57655405,35.76612252,558.4097783,-34.42516537,22.97099268,0.089532394,64.48327249,-68.78778752,8.610532898,48.02279829,5524
12,0.9,1.79,69,42,24,-1.363779872,0.510917509,170.9109331,0,1.039999701,0,-5.887990461,3.18504562,-5.820678463,-3.137212741,0.70572935,-1.216742321,11.40277227,-1.353215008,13.30877208,-3.505884836,-9.023154938,-3.447678462,0.94368546,1.894968758,-0.637978884,4.882478844,0.001381011,0.004146772,0.002034964,0.006134673,4.76E-06,-0.000178095,2.75E-08,-0.000109437,0.000704308,3.23E-13,-9.85E-10,2.78E-08,-6.32E-08,-3.15E-07,4.65E-10,4.54E-09,0.041170475,1.65E-05,3.94E-06,24.89883935,31.01871618,21.23182039,18.9528931,12.95189175,29.28669983,2.020811542,20.30344173,3.55138975,1.932623067,2.852805481,5.215852313,17.0220649,7.914738777,2.001758815,7.731224826,605.7591368,-0.136293972,-0.141343768,-15.7053417,232.7391366,12.01840026,33.69880661,536.1470242,-33.12089212,26.02480553,-0.394434172,71.33662896,-66.40920158,8.375908559,46.90697447,5525
12,0.9,1.79,69,42,24,-1.295492156,0.511548362,170.9189198,0,1.039826675,0,-6.064827655,3.064765695,-5.839023365,-3.447817367,0.681715888,-1.247769756,11.69717874,-1.244725082,12.88634755,-3.281920101,-9.303744066,-3.098747954,0.88203597,2.434612783,-1.084217425,4.35803677,0.004943815,0.007847929,0.003065566,0.001543876,4.36E-06,-4.31E-05,1.47E-08,-0.00020834,0.000502274,4.11E-14,-8.60E-10,7.41E-07,2.37E-06,-4.24E-07,5.00E-09,1.26E-08,0.048666675,-8.50E-05,-2.05E-05,24.19878355,30.94486187,21.08529238,19.01190185,13.04520003,29.36291444,2.144382885,20.13135711,3.649292691,1.831793014,2.960383967,5.129236785,17.02129152,8.199033377,2.00019249,7.482202908,603.9894668,-0.134881009,-0.141014969,-17.83393371,250.2658955,15.56808666,31.07844581,512.3901841,-31.41142109,28.53559763,-1.039802826,76.6826644,-63.780936,8.027554719,45.87168015,5526
12,0.9,1.79,69,42,24,-1.216294832,0.535584159,170.8738716,0,1.039434385,0,-6.231030046,2.916716441,-5.857690936,-3.792778069,0.650458511,-1.281137125,11.98938982,-1.127574845,12.4665586,-3.045323274,-9.480572571,-2.77744814,0.816762927,2.918246124,-1.527461049,3.978378521,0.009997606,0.010248588,0.002809214,-0.013282772,-1.37E-06,0.000390584,-3.76E-08,-0.000273934,0.000248573,-8.47E-13,4.03E-10,2.01E-06,6.88E-06,-2.92E-07,1.28E-08,2.26E-08,0.02251911,-0.000287924,-6.92E-05,23.7638385,30.72986058,21.03681109,19.14196968,13.29764882,29.36869644,2.348125061,20.05456652,3.619881406,1.663009049,3.012210271,5.041021111,17.01324576,8.750256369,1.99556895,7.440699729,604.2672394,-0.133261888,-0.140176375,-19.22925955,263.1788883,19.00958823,28.15142899,487.9411155,-29.4336285,30.53888315,-1.838139909,80.63108297,-61.0641282,7.555402882,45.00323344,5527
12,0.9,1.79,69,42,24,-1.127829711,0.585402026,170.8667867,0,1.039363457,0,-6.38843267,2.740915822,-5.881035624,-4.173974021,0.61298948,-1.319799157,12.28402805,-1.002623972,12.05968962,-2.796896647,-9.560131175,-2.495213934,0.75075456,3.335495505,-1.951666906,3.735145241,0.014030419,0.006386437,-0.00087952,-0.04197412,-1.64E-05,0.001227537,-1.49E-07,-0.000174806,6.96E-05,-2.53E-12,3.61E-09,3.56E-06,1.26E-05,3.94E-07,2.18E-08,2.75E-08,-0.073101085,-0.000568964,-0.000136685,23.52029497,30.29456813,21.0762561,19.35502221,13.72089053,29.28645494,2.589997613,20.10982732,3.531633512,1.532896488,3.025845108,4.984253449,17.00560974,9.514391143,1.986957483,7.577159842,606.6825261,-0.131008812,-0.138886109,-19.87423061,272.9922205,22.16104285,25.27498705,463.6913594,-27.33422582,32.16911931,-2.783149756,83.65469879,-58.39794924,6.942095173,44.1859054,5528
12,0.9,1.79,69,42,24,-1.032374173,0.662716057,170.8558734,0,1.039321736,0,-6.533991422,2.535728876,-5.9098018,-4.588205753,0.570916076,-1.367923049,12.57580415,-0.870453481,11.6674193,-2.532891618,-9.553222088,-2.263491257,0.688935132,3.676171147,-2.330807579,3.589536025,0.010889663,-0.011432014,-0.010565501,-0.080401577,-4.24E-05,0.002345232,-3.12E-07,0.000293971,-1.81E-05,-4.72E-12,9.05E-09,4.26E-06,1.59E-05,1.96E-06,2.47E-08,1.28E-08,-0.269334492,-0.000779569,-0.000187096,23.36440065,29.66260128,21.16251033,19.61416816,14.22275738,29.1994529,2.797379413,20.2900187,3.497459174,1.559652547,3.021491451,4.972604747,17.00090397,10.28374602,1.975892935,7.771490501,610.5560883,-0.128141712,-0.137440744,-20.32059145,281.420207,24.87142368,22.6880234,440.3776227,-25.32886987,33.56365255,-3.678549961,86.27682718,-55.87899691,6.373553598,43.30221948,5529
12,0.9,1.79,69,42,24,-0.933028712,0.770451382,170.8452305,0,1.039288452,0,-6.665621649,2.299717964,-5.946742283,-5.032736237,0.526351958,-1.431186687,12.86168638,-0.732340719,11.29700343,-2.249332652,-9.473385082,-2.098533403,0.638290123,3.926644957,-2.632553399,3.497095666,-0.009584937,-0.050673187,-0.027325381,-0.106461143,-7.27E-05,0.003096173,-4.54E-07,0.001333479,-4.19E-05,-6.07E-12,1.52E-08,1.81E-06,8.56E-06,4.39E-06,7.22E-09,-4.29E-08,-0.54996471,-0.000566318,-0.000135532,23.20257455,28.94536559,21.23420051,19.84776097,14.64001096,29.21025574,2.927292715,20.53989159,3.568180556,1.779178278,3.012885851,5.017131533,16.99893404,10.83091402,1.969385823,7.920447206,614.5722329,-0.125060766,-0.136319696,-20.92478089,289.9889629,27.02764656,20.5879725,418.3822415,-23.68900591,34.88022464,-4.437183238,88.85629009,-53.50212707,6.041990013,42.32130586,5530
12,0.9,1.79,69,42,24,-0.832377573,0.911851681,170.8832615,0,1.039521334,0,-6.783382522,2.031455414,-5.995817753,-5.507769639,0.481219225,-1.51494899,13.14282755,-0.589175888,10.95737735,-1.942871405,-9.333109742,-2.015460166,0.605229473,4.074907631,-2.829726306,3.422097746,-0.05840662,-0.110306112,-0.04682408,-0.069568232,-8.34E-05,0.002003267,-3.85E-07,0.002922485,-3.49E-05,-3.55E-12,1.69E-08,-7.14E-06,-2.15E-05,6.78E-06,-5.07E-08,-1.58E-07,-0.779226396,0.000642038,0.000155174,22.9896125,28.26399286,21.24533545,20.00280728,14.85528921,29.35970158,2.995800671,20.77547001,3.713109855,2.105137861,3.006333472,5.128624595,16.99863369,11.09727703,1.982823162,7.983603029,617.6260127,-0.122155888,-0.135786137,-21.66924162,300.0682468,28.44364234,18.88612704,397.9455248,-22.48846963,36.32382714,-4.956345042,91.66728058,-51.26367318,5.925433289,41.23607076,5531
12,0.9,1.79,69,42,24,-0.73147801,1.085725322,170.8813528,0,1.039465945,0,-6.883323609,1.73077484,-6.054633851,-6.008346584,0.436697777,-1.619876537,13.41103178,-0.440820661,10.64462073,-1.612229807,-9.138583716,-2.016587029,0.59187254,4.117798265,-2.911262639,3.341320461,-0.137471446,-0.165941673,-0.053715056,0.109636765,-2.65E-05,-0.003244938,2.17E-07,0.004422607,-1.97E-05,7.41E-12,4.00E-09,-2.54E-05,-8.53E-05,6.54E-06,-1.64E-07,-3.24E-07,-0.62016463,0.00344314,0.000828315,22.73710192,27.69134102,21.19158977,20.06622781,14.86097197,29.60532641,3.056251006,20.93618858,3.899531367,2.383600774,3.002800648,5.298451634,16.9990254,11.19574619,2.039513201,7.965123361,619.4649486,-0.119539021,-0.135652102,-22.61542593,312.2729475,29.00428808,17.4481984,379.0806157,-21.58917144,37.9602146,-5.089444123,94.91697278,-49.16099804,5.988632597,40.08603746,5532
