Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,5.4,1.82,81,43,1,-0.233344366,1.119877937,199.1821161,0,1.047591829,0,5.656946078,-6.772954762,-8.658898294,-66.65747887,-0.778751298,-2.704431458,-0.242703867,4.357323566,17.78946475,6.401175856,1.405098716,-26.81946857,0.037236634,2.894800998,12.56943729,2.680412187,71.15861645,83.28330575,25.58510392,50.13267357,0.175931703,4.64592498,-2.07E-07,5.509056929,-9.90E-05,0.010871477,2.792758312,3.534496378,2.229028244,4.324514888,1.253300139,2.624065166,717.6278366,-0.311136473,-0.081661055,0.00322104,-0.025795841,-0.011513494,-0.005561783,-1.17E-05,0.003000476,-1.20E-05,-0.047602148,9.996588232,10.55823756,8.688391243,4.271813694,3.291023511,12.18442748,1.866185163,1.348942346,145.8410786,0.240380045,0.035726151,-43.83623684,634.9144871,42.37216871,-1.628172831,0.005173305,-1.295836506,74.39912351,8.729463944,-11.73722415,0.100851115,0.585356666,-1.354082107,124
9,5.4,1.82,81,43,1,-0.124404084,0.947737916,199.13007,0,1.050893707,0,7.070757974,-6.608910363,-8.754310656,-67.2187639,-0.768522326,-2.948937491,1.075919843,3.470409427,16.52371245,6.422103988,1.803898284,-26.09895429,-0.024747566,2.531690078,12.78637217,2.604193161,69.67981686,81.11873418,25.8697106,50.09665677,0.4243477,5.34432064,-3.03E-07,6.274754175,-5.73E-05,0.246160184,3.416580871,3.422854577,2.5438432,3.940507793,1.428305175,4.028743189,719.294608,-0.304104207,-0.084934055,0.001807076,-0.008768609,0.00196751,0.002150551,3.64E-06,0.002801228,3.41E-06,-0.022626425,6.605252432,7.985822608,6.214003616,3.125732524,1.713062732,6.169621878,0.686661883,0.400679081,93.78025632,0.184149475,0.029623047,-38.59699861,589.0295506,42.02339974,-0.768487895,-1.574806578,-1.327931681,70.40609353,8.648405667,-16.46088734,0.582307479,0.892250264,-2.208987315,125
9,5.4,1.82,81,43,1,0.009303558,0.727275039,199.1599854,0,1.054365469,0,8.418737215,-6.388211332,-8.718819679,-67.4869617,-0.600571168,-3.135742829,2.301317901,2.750923727,15.18063608,6.374527006,2.14798906,-25.27799229,-0.106950779,2.191223493,13.02356867,2.614129685,68.04949809,78.6225805,25.84448351,49.76320611,0.806595522,6.000740309,-2.62E-07,7.026296402,0.00012287,0.664310338,3.875386281,3.223570003,2.679586356,3.589362924,1.440322472,5.420298248,717.0242775,-0.297717963,-0.087652582,0.000655439,0.00035399,0.005935737,0.004046354,7.66E-06,0.001708781,7.52E-06,-0.005678711,4.105948804,6.18188167,4.535813125,2.370227716,0.604280713,2.130457757,0.035153323,-0.069097315,58.38628192,0.116899897,0.020331336,-33.07596599,549.5102321,41.50633776,0.681275362,-2.626733659,-1.14105887,66.97903264,8.425627516,-21.16213454,0.922105408,1.365267468,-2.819435088,126
9,5.4,1.82,81,43,1,0.164550791,0.466201542,199.1772416,0,1.05744257,0,9.692069988,-6.119723011,-8.549820602,-67.44232465,-0.270604207,-3.238110439,3.387431276,2.248534451,13.75820181,6.265301638,2.401481805,-24.34600154,-0.221125723,1.897494281,13.26081212,2.709109734,66.21708442,75.82302748,25.49365048,48.92253638,1.33717695,6.470442489,1.31E-07,7.781624903,0.000512019,1.211090799,4.14308854,3.031617179,2.644148528,3.382836858,1.416704609,6.67792739,710.3169041,-0.291420584,-0.08966432,1.57E-05,0.003396301,0.005147268,0.003227489,6.26E-06,0.000704826,6.21E-06,0.002287626,2.598509244,5.178327473,3.58920861,1.957118613,0.005580812,0.004623187,-0.204193747,-0.207183853,39.16907556,0.056109396,0.010725491,-27.03124617,518.018863,40.51562509,2.442182477,-2.955062901,-0.891986908,64.32097099,7.864571775,-25.97398504,1.064573696,1.782109112,-3.04494951,127
9,5.4,1.82,81,43,1,0.330748018,0.175110648,199.2851228,0,1.060635089,0,10.90141822,-5.813714162,-8.269016706,-67.11622105,0.19961428,-3.259319588,4.343424392,1.957076836,12.28596969,6.107962352,2.561171827,-23.33106598,-0.363257037,1.660966825,13.49660306,2.874203784,64.1206027,72.80740024,24.7796885,47.30121972,1.944438459,6.682601891,1.12E-06,8.519082585,0.001093406,1.768520733,4.263698395,2.888347794,2.481302205,3.365848557,1.476168046,7.828248636,698.269805,-0.284738747,-0.091042233,-0.000212502,0.003213466,0.002993054,0.001763925,3.48E-06,9.83E-05,3.48E-06,0.004221668,1.898233079,4.757322407,3.142873291,1.744979294,-0.204604869,-0.731141545,-0.212822714,-0.179515872,31.49065063,0.015113209,0.003600273,-21.19670818,495.317583,39.07529342,4.038727235,-2.510650303,-0.781563313,62.5513398,6.892986786,-30.7133967,0.956029026,1.899213646,-2.758040607,128
9,5.4,1.82,81,43,1,0.488081661,-0.127173667,199.4227615,0,1.063596716,0,12.06333847,-5.482456622,-7.911424005,-66.49904971,0.76014741,-3.212656835,5.20482486,1.829046551,10.80196458,5.919713391,2.638520501,-22.26071526,-0.519727974,1.485567488,13.71701163,3.072625668,61.730199,69.69084905,23.72999029,44.69980918,2.452197682,6.699103056,2.80E-06,9.228691803,0.001616926,2.243499157,4.340882563,2.816038038,2.257913875,3.471990587,1.63113392,9.027672489,680.5234712,-0.277366222,-0.092214268,-0.000214218,0.001976128,0.001150864,0.000610801,1.25E-06,-0.000148433,1.26E-06,0.003352063,1.697298784,4.595172245,2.964783068,1.584669239,-0.202945261,-0.719885012,-0.138087167,-0.104326777,29.71971166,-0.004659991,-0.000191953,-16.41509742,480.9728477,37.47926627,5.077955379,-1.383941134,-0.823117644,61.67722059,5.721809411,-35.18235844,0.635429529,1.771289343,-1.736729969,129
9,5.4,1.82,81,43,1,0.612501439,-0.417602264,199.5800243,0,1.066237275,0,13.1983286,-5.144227396,-7.518469666,-65.59694291,1.352396556,-3.112126779,6.012467358,1.809855118,9.358108867,5.722761273,2.648799335,-21.17652141,-0.674386014,1.377347684,13.90929148,3.26112377,59.08009826,66.54029205,22.41058375,41.20477688,2.670721355,6.618853105,4.68E-06,9.932073043,0.001423988,2.593610029,4.524554487,2.848206804,2.117203147,3.587160438,1.809294849,10.4471246,658.1089151,-0.268907799,-0.093948931,-0.000136596,0.000824116,9.00E-05,-1.32E-05,1.42E-08,-0.000180011,3.01E-08,0.001825358,1.7022801,4.418837048,2.890502383,1.398177241,-0.128240563,-0.453026592,-0.06166654,-0.040079773,29.56422325,-0.009832341,-0.001440266,-12.67364419,473.8208327,36.05155342,5.438325404,0.036781521,-1.01887921,61.63918545,4.657039074,-39.45534247,0.241032957,1.493908775,-0.104359844,130
9,5.4,1.82,81,43,1,0.683805397,-0.676951256,199.8018157,0,1.068761874,0,14.32810456,-4.816641584,-7.123986269,-64.42771896,1.929446143,-2.967631584,6.800163237,1.858126507,7.998465476,5.537414288,2.605426564,-20.11739994,-0.814646835,1.342605325,14.06660978,3.404522759,56.25295857,63.3565345,20.84439327,37.26959894,2.505102319,6.446342733,5.16E-06,10.64462905,-0.000627018,2.796894561,4.935102733,2.993970769,2.269831647,3.642847484,1.941132717,12.12075012,632.9690266,-0.259019696,-0.097053813,-5.98E-05,0.000122554,-0.00031168,-0.000225333,-4.20E-07,-0.000125239,-4.10E-07,0.000627846,1.706394479,4.099358217,2.809151849,1.180757203,-0.055427225,-0.194776841,-0.012573437,-0.003103791,28.72668464,-0.008039232,-0.00134819,-9.242275962,472.7977678,35.05272091,5.294605439,1.411098299,-1.200604682,62.3282615,3.774815689,-43.78940297,-0.128784889,1.270699714,1.499526258,131
9,5.4,1.82,81,43,1,0.692777609,-0.89553744,199.9785971,0,1.070580259,0,15.45301873,-4.506319042,-6.741338316,-62.96728719,2.464148194,-2.785220953,7.579745432,1.950182193,6.73904253,5.371269998,2.519404707,-19.09225391,-0.933342578,1.3787517,14.17913625,3.483519353,53.27950635,60.1288917,19.01848548,33.49033007,2.00293682,6.107789224,1.14E-06,11.37728796,-0.005867634,2.85961956,5.587197166,3.200566166,2.880364587,3.62045891,2.00562189,13.8959216,606.8562633,-0.24767398,-0.10209989,-1.12E-05,-0.000166107,-0.0003375,-0.000216776,-4.17E-07,-6.05E-05,-4.13E-07,-1.78E-05,1.617273996,3.663323615,2.662221665,0.943890332,-0.009867225,-0.033848228,0.009087105,0.010885168,26.59036659,-0.004479423,-0.000823739,-5.369339199,477.6592898,34.73409712,4.744801416,2.659251068,-1.223999439,63.73578117,2.937932628,-48.46326066,-0.473181826,1.254157446,2.622688377,132
9,5.4,1.82,81,43,1,0.639884697,-1.073175911,200.2147305,0,1.072236389,0,16.57085834,-4.217284053,-6.382219104,-61.24126447,2.945075151,-2.574070186,8.346843992,2.085189786,5.588935824,5.230299103,2.412137604,-18.1260319,-1.0277691,1.471280235,14.26465871,3.497997502,50.06270912,56.86578294,16.95632148,30.23851412,1.331998624,5.59505078,-1.16E-05,12.19794261,-0.014776794,2.844993791,6.381727179,3.404671861,4.011901813,3.515529571,2.014850643,15.53740176,581.0332949,-0.234847251,-0.109470502,9.77E-06,-0.000205675,-0.000223193,-0.000134605,-2.64E-07,-1.58E-05,-2.63E-07,-0.000235781,1.456320503,3.217492814,2.460232994,0.68618944,0.009576492,0.034464472,0.013298573,0.011772733,23.62173653,-0.00160565,-0.000340528,-1.20613578,488.8385989,35.14102446,3.809996637,3.570898609,-1.114797582,65.95539183,2.178107241,-53.61427104,-0.763049977,1.32151391,3.211722077,133
9,5.4,1.82,81,43,1,0.531620631,-1.214178736,200.4581938,0,1.073455372,0,17.65833738,-3.946634223,-6.054979148,-59.23282532,3.359866926,-2.343227552,9.079511307,2.262931201,4.542077903,5.113537093,2.316694884,-17.23113983,-1.096310055,1.58815544,14.34131315,3.453488618,46.44256819,53.5665486,14.75557566,27.51238608,0.697313285,5.019158603,-3.61E-05,13.22028155,-0.024877869,2.860953642,7.169584152,3.593593581,5.643506366,3.368755823,1.989352818,16.85395882,556.4577485,-0.220097412,-0.119300245,1.37E-05,-0.000144004,-0.000101889,-5.68E-05,-1.14E-07,5.45E-06,-1.15E-07,-0.000225439,1.314448234,2.853799873,2.262752418,0.422202959,0.012838454,0.045625954,0.009905324,0.007781205,20.74206185,-2.01E-05,-4.82E-05,2.253614576,506.5223684,36.28572846,2.551958812,4.082231747,-0.962761823,68.9877499,1.802630695,-59.35082923,-0.973269199,1.237346877,3.307150403,134
9,5.4,1.82,81,43,1,0.374819076,-1.323064844,200.7098355,0,1.074236338,0,18.69020336,-3.693108952,-5.773548083,-56.94027959,3.692371332,-2.098963206,9.751516968,2.481150601,3.597682455,5.021183394,2.273431409,-16.43146177,-1.137479021,1.691299653,14.43455665,3.357269551,42.36577542,50.20142392,12.56626776,25.09680168,0.241499934,4.519550979,-6.87E-05,14.46971883,-0.027795025,2.994099666,7.843529541,3.79593086,7.641733062,3.288259844,1.95062647,17.77190563,533.591092,-0.202895217,-0.131093617,1.04E-05,-6.95E-05,-2.24E-05,-8.96E-06,-2.05E-08,1.09E-05,-2.15E-08,-0.0001395,1.26689121,2.620919976,2.114961083,0.196969087,0.009283094,0.032841098,0.005107594,0.003551329,18.72248376,0.000538515,7.11E-05,4.536028617,530.2580376,38.16029092,1.156478373,4.180704873,-0.822569343,72.75661392,2.0093522,-66.02482487,-1.028239511,1.054332062,3.121099499,135
9,5.4,1.82,81,43,1,0.174073468,-1.403108423,201.023856,0,1.074855567,0,19.65141302,-3.457280347,-5.552003095,-54.37047272,3.927437621,-1.842496338,10.3448331,2.733070569,2.756767965,4.954519756,2.31754663,-15.75215941,-1.150729823,1.749484117,14.56955362,3.214722989,38.03738142,46.73494424,10.52688809,22.80101974,-0.002860665,4.172904491,-9.01E-05,15.8027901,-0.006984085,3.241985834,8.349040371,4.068948397,9.752519224,3.381436731,1.926793632,18.35247805,512.3456769,-0.183336494,-0.143651716,6.03E-06,-1.76E-05,1.35E-05,1.10E-05,1.96E-08,8.78E-06,1.89E-08,-5.87E-05,1.302884131,2.527579683,2.004441269,0.049163824,0.004656217,0.016400719,0.001573991,0.00078359,17.70986933,0.000536012,8.66E-05,6.179027793,559.0226245,40.47557621,-0.009961907,3.672551228,-0.654836041,77.08990289,2.754468085,-74.01705181,-0.867134897,0.973057976,2.693437616,136
9,5.4,1.82,81,43,1,-0.065454039,-1.455887855,201.2953113,0,1.074759032,0,20.52167757,-3.23737248,-5.391795419,-51.50253047,4.056834332,-1.573547234,10.84588053,3.00483987,2.013172463,4.909540861,2.461998872,-15.19201188,-1.137520847,1.748249138,14.7489291,3.027607429,33.84376559,43.13495605,8.712136436,20.55764295,-0.086067406,3.969876952,-5.71E-05,17.00324973,0.060212549,3.514060467,8.64600815,4.510675659,11.74774797,3.681294198,1.962065495,18.73002734,492.5240703,-0.162023906,-0.155719336,2.87E-06,7.04E-06,2.12E-05,1.40E-05,2.64E-08,4.85E-06,2.60E-08,-9.14E-06,1.317196852,2.51412626,1.874703446,-0.020214134,0.00134689,0.004694449,-0.000229435,-0.00046487,17.07123468,0.000339362,6.03E-05,7.842025419,591.6306633,42.88775367,-0.743207713,2.466255554,-0.467768481,81.79231837,3.752258133,-83.62670513,-0.501371785,1.025881107,1.829685974,137
9,5.4,1.82,81,43,1,-0.334849598,-1.482886873,201.6318531,0,1.074505496,0,21.29955742,-3.036683092,-5.293705173,-48.36944193,4.081866697,-1.311893001,11.25503299,3.285502714,1.356566908,4.888003366,2.699094303,-14.75692948,-1.104784509,1.697905811,14.98387703,2.795785354,30.05675183,39.37311836,7.145693,18.38116602,-0.082246343,3.843194627,9.79E-05,17.93438914,0.190232454,3.702616578,8.745499034,5.26464333,13.60398561,4.151132049,2.117405224,19.04093229,474.3960166,-0.139100135,-0.166782579,6.64E-07,1.18E-05,1.61E-05,9.74E-06,1.92E-08,1.71E-06,1.90E-08,1.14E-05,1.183668274,2.458219883,1.671241173,-0.036885235,-0.000295419,-0.001090109,-0.000772621,-0.000729119,15.82223621,0.000147059,2.92E-05,10.00201558,626.8446854,45.26450369,-0.909868148,0.919470773,-0.276392695,86.61567953,4.668802502,-95.14262243,-0.057244182,1.201804137,0.53612401,138
9,5.4,1.82,81,43,1,-0.617210923,-1.486178899,201.9836585,0,1.073826286,0,21.96701887,-2.855100527,-5.249026212,-44.97806201,4.006510802,-1.099512099,11.56643517,3.563507154,0.759470525,4.887706744,3.0006115,-14.42833957,-1.063966098,1.623758528,15.27096661,2.515583423,26.69865679,35.47890361,5.812728074,16.30449175,-0.049193871,3.725492811,0.000440832,18.60346535,0.385338972,3.765140057,8.768154574,6.46793678,15.46863566,4.730612641,2.445295459,19.40364883,458.9757588,-0.113953665,-0.177117216,-2.12E-06,5.30E-06,7.98E-06,4.16E-06,9.66E-09,-8.21E-09,9.62E-09,1.44E-05,0.875453032,2.265028875,1.387784825,-0.02892584,-0.000757957,-0.002703027,-0.00067926,-0.000554671,13.48682723,2.65E-05,7.70E-06,13.06643479,663.457738,47.60287204,-0.511639187,-0.549604736,-0.194338696,91.39624398,5.204662734,-108.722116,0.332917899,1.366809653,-1.010019124,139
9,5.4,1.82,81,43,1,-0.892123744,-1.468209325,202.3545044,0,1.072731208,0,22.50486006,-2.693472817,-5.252124585,-41.35117343,3.829128457,-0.991717069,11.77085875,3.833614958,0.192120489,4.909266591,3.334171561,-14.19165129,-1.028703378,1.556681682,15.61131303,2.182157339,23.65654216,31.57985782,4.633681121,14.35339781,-0.018753519,3.607856845,0.000964049,19.13157021,0.648648982,3.742254876,8.94222534,8.122637782,17.46197404,5.37630095,2.941643248,19.89899216,447.5581856,-0.0860636,-0.187156004,-7.17E-06,-6.40E-06,1.09E-06,-3.91E-07,2.71E-09,-6.04E-07,2.84E-09,1.02E-05,0.499827578,1.94125609,1.079625993,-0.014983726,-0.000640971,-0.002276477,-0.000398696,-0.000291423,10.50840027,-2.50E-05,-2.57E-06,17.02755021,700.0461506,50.16032484,0.4637436,-1.716574494,-0.29053615,95.96176388,5.386633572,-123.9839199,0.597003749,1.44196121,-2.439034691,140
9,5.4,1.82,81,43,1,-1.142952705,-1.431215162,202.8017874,0,1.071504147,0,22.90169327,-2.552857184,-5.300763265,-37.51073264,3.540939585,-1.034440148,11.86125788,4.09706628,-0.370928202,4.955179099,3.675280156,-14.03965658,-1.010688589,1.522027482,16.01166654,1.790880385,20.77174769,27.84372876,3.517359524,12.52784284,-0.00338976,3.565114359,0.001456155,19.67630705,0.979416703,3.689959436,9.555878886,10.06298203,19.59328641,6.105454357,3.531065856,20.55694588,441.0704242,-0.055612408,-0.197083928,-1.49E-05,-1.82E-05,-3.68E-06,-3.31E-06,-1.00E-09,-5.93E-07,-5.50E-10,4.98E-06,0.19361746,1.572852168,0.821077091,-0.003754459,-0.000365041,-0.001296676,-0.000155526,-9.35E-05,7.74658816,-3.37E-05,-5.19E-06,22.06306467,735.3018877,53.1328341,1.904682572,-2.404060908,-0.587308874,100.2358039,5.359152888,-140.3724627,0.716593399,1.577307691,-3.218828384,141
9,5.4,1.82,81,43,1,-1.360982637,-1.376326177,203.2195956,0,1.06960044,0,23.14333304,-2.431815303,-5.385513678,-33.46097828,3.136693,-1.238309179,11.83404819,4.352062218,-0.94329982,5.021735665,4.007324332,-13.95567377,-1.014659827,1.530408697,16.46214699,1.342050387,17.88769407,24.37636008,2.455538541,10.78200774,-0.005477738,3.697879221,0.001341768,20.32361064,1.341686734,3.629696072,10.85309779,12.12446795,21.81560692,7.006358033,4.13672015,21.39107036,439.8635185,-0.023207578,-0.206795375,-2.25E-05,-2.24E-05,-6.23E-06,-4.18E-06,-2.48E-09,-3.71E-07,-1.53E-09,1.36E-06,0.016438162,1.249691972,0.635982688,0.00233683,-0.000135273,-0.000482411,-1.42E-05,9.51E-06,5.711640908,-2.44E-05,-4.23E-06,28.83606781,767.9181581,56.34484518,3.621623249,-2.461228027,-0.816070354,104.1592981,5.208619983,-157.3650199,0.693976604,1.873356854,-3.232824421,142
9,5.4,1.82,81,43,1,-1.547118782,-1.30594999,203.7099738,0,1.067598539,0,23.25561765,-2.335160817,-5.487829428,-29.27587504,2.640749259,-1.584840317,11.72476577,4.592229289,-1.527735567,5.104992643,4.321341286,-13.94203423,-1.039324751,1.583139714,16.96539765,0.847691712,14.96582995,21.16607991,1.507418308,9.077070889,-0.022743293,4.011527459,-0.000396917,21.01511726,1.693563176,3.581693347,12.91327232,14.26786618,24.02511203,8.195208018,4.786647305,22.40424108,443.7764867,0.010402538,-0.215578978,-2.14E-05,-6.08E-06,-5.50E-06,-1.70E-06,-2.76E-09,-1.48E-07,-1.31E-09,-3.83E-07,-0.051165145,1.006225285,0.483233784,0.003291597,-7.84E-06,-2.31E-05,4.01E-05,4.18E-05,4.324753265,-1.25E-05,-2.41E-06,37.69473797,797.1435301,59.58253354,5.229084566,-1.891528833,-0.861813937,107.7291723,4.951405431,-174.5938006,0.557462639,2.119227661,-2.68998891,143
9,5.4,1.82,81,43,1,-1.706295805,-1.223300276,204.2099149,0,1.065265972,0,23.26836998,-2.268592065,-5.565803327,-25.04693106,2.114776622,-2.034600981,11.59358981,4.797887467,-2.124630887,5.190568992,4.601376146,-13.98335829,-1.077571649,1.674098173,17.50402275,0.331094024,12.14986758,18.13217915,0.746631998,7.483594307,-0.047898062,4.372012812,-0.004980942,21.61975815,2.060692972,3.588407669,15.66101886,16.49359805,26.05208966,9.809658872,5.639800305,23.53003181,452.8216244,0.044141765,-0.221819671,3.85E-06,4.86E-05,1.35E-06,6.39E-06,-2.17E-09,6.96E-09,-7.56E-10,-8.28E-07,-0.055979915,0.818557912,0.32988825,-0.000799892,3.26E-05,0.000145009,4.44E-05,3.78E-05,3.275776649,-4.40E-06,-1.04E-06,48.66296962,822.8145731,62.45735796,6.471632443,-0.723284109,-0.881592756,110.9366369,4.514188467,-191.8425168,0.272768671,2.301687538,-1.661670548,144
9,5.4,1.82,81,43,1,-1.844157991,-1.132381974,204.7077211,0,1.062659383,0,23.22190576,-2.241927249,-5.569561576,-20.89629474,1.641752107,-2.554109677,11.51803872,4.945675287,-2.733857788,5.263373272,4.828380725,-14.06604035,-1.121251495,1.796730615,18.06255612,-0.179175718,9.6326746,15.24507507,0.23440431,6.154289663,-0.063412355,4.606695476,-0.012933095,22.07729056,2.533023296,3.704411455,18.97027721,18.77223615,27.77379865,12.00108076,6.869230808,24.62721458,467.7923591,0.076657379,-0.223771577,7.23E-05,0.000154407,1.81E-05,2.19E-05,-1.37E-10,9.59E-08,-2.87E-10,-6.47E-07,-0.037206643,0.656895612,0.211910799,-0.010142267,2.12E-05,0.000150499,2.96E-05,2.26E-05,2.465637603,-1.03E-06,-3.95E-07,61.219153,845.5051007,64.75164136,7.181964626,0.76829342,-0.948998006,113.8740708,3.922410426,-208.7800949,-0.10432084,2.510339026,-0.258475933,145
9,5.4,1.82,81,43,1,-1.965530375,-1.036831755,205.2483857,0,1.060099443,0,23.15455011,-2.264741383,-5.457353644,-16.92485029,1.29192828,-3.130889872,11.56653332,5.020344108,-3.357411212,5.312621768,4.986198783,-14.18287498,-1.164626356,1.947475824,18.63443327,-0.660077339,7.440716717,12.55698868,-0.027630274,5.183086584,-0.035225616,4.637773623,-0.022218503,22.42366529,3.169017706,4.022919238,22.6473907,21.10503292,29.21760695,14.79683908,8.506556154,25.56411557,489.1367303,0.106805569,-0.221097185,0.000193297,0.000295552,4.61E-05,4.29E-05,4.45E-09,1.30E-07,-1.97E-11,-3.17E-07,-0.017089743,0.539293035,0.198576183,-0.023625705,-9.55E-06,9.75E-05,1.37E-05,9.05E-06,2.093308944,-7.50E-07,-2.02E-07,74.00448049,865.6449049,66.5974741,7.256609815,2.241144204,-0.97488217,116.5554538,3.351126978,-224.885864,-0.500843082,2.636923224,1.220873057,146
9,5.4,1.82,81,43,1,-2.072423901,-0.939073768,205.7186533,0,1.057063828,0,23.07308469,-2.336713699,-5.207988745,-13.17478951,1.090016953,-3.765691126,11.76016744,5.02099066,-3.992068939,5.329654707,5.063975084,-14.32124258,-1.204510817,2.123502798,19.20353688,-1.099355076,5.436776551,10.11502414,-0.108638408,4.556383648,0.086671824,4.519878148,-0.025583483,22.70149142,3.929100665,4.702127471,26.34658943,23.50189794,30.52942173,18.01439154,10.4210015,26.29532715,515.6462775,0.13378884,-0.215207751,0.000338245,0.000390284,7.75E-05,5.77E-05,1.23E-08,9.61E-08,7.94E-11,-9.66E-08,-0.003853601,0.515876072,0.317721602,-0.035453793,-3.17E-05,4.34E-05,3.15E-06,1.04E-06,2.385280712,-9.04E-07,3.57E-08,86.19214618,883.0892432,68.11343819,6.577660966,3.140368318,-1.00794403,118.9485099,2.837951146,-239.7117268,-0.826374533,2.549512124,2.642264219,147
