Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,1.8,1.82,80.8,43,1,-0.620788815,3.286650257,192.7190701,0,1.032958035,0,-5.303219512,-3.96392509,-5.976485764,-27.84692632,-0.84117496,0.573811898,14.99375778,1.028665171,11.92688128,4.206852013,-0.497801922,-14.00361232,-1.300533482,5.066471618,4.965991132,3.27416206,43.63387328,42.77326175,20.28251686,29.65520818,3.097474625,3.579480074,-0.002442327,1.400093615,-0.000240008,0.000864246,-0.023309257,0.001371778,1.898909852,0.597432538,0.003539341,-1.48E-06,413.1856837,-0.332934374,-0.061516992,-4.94E-07,4.75E-06,5.32E-06,9.18E-06,-0.006440297,-0.000135676,2.347445883,-0.029931042,23.58833244,17.46254003,22.16099316,16.85972508,6.825634407,47.40632363,9.991840145,4.094598872,416.4761823,0.290110972,0.035584756,-45.36880463,692.3045865,40.29061062,4.396621894,88.19176597,-5.829287686,90.92555206,4.549917397,76.12185656,-9.260555187,1.295852646,-12.6551549,103
7,1.8,1.82,80.8,43,1,-0.600610348,3.307915192,192.3311534,0,1.033617402,0,-4.483777974,-4.410446024,-6.158578682,-29.97687528,-0.873197012,0.515026064,14.04627024,1.563144879,11.48812711,4.397353351,-1.044662899,-13.93208438,-1.448651903,5.297272738,5.119341033,2.995148388,42.76601893,42.50943676,20.36871997,30.26025005,3.491159924,4.495905147,-0.010588566,1.754511321,-0.000159981,0.001826304,-0.005661204,0.001218132,2.044886362,1.167614957,0.004321134,-1.02E-05,419.2291587,-0.327023612,-0.064422912,-2.17E-07,1.27E-06,3.39E-06,4.94E-06,-0.001475422,-8.57E-05,2.000995274,-0.014865344,22.80422843,17.95800418,20.7926353,15.80213347,6.108191981,47.37707328,9.923425333,3.785162889,404.4326043,0.292507241,0.039875176,-45.45308529,714.3332416,41.77712494,-0.902383259,65.89727673,-6.577433432,94.00685647,4.960335539,76.35256068,-6.92138296,0.138625167,-9.203158237,104
7,1.8,1.82,80.8,43,1,-0.588714357,3.325055498,191.8940315,0,1.03422695,0,-3.606887057,-4.854645643,-6.316264626,-32.15694212,-0.916616685,0.440766245,13.05001746,2.060922818,11.03653274,4.569676108,-1.570441899,-13.79853337,-1.564023349,5.465422021,5.22924193,2.719081268,42.32139931,42.75199074,20.82451678,30.97640086,4.038777145,5.687318294,-0.02289541,2.106891385,0.00023828,0.002674773,0.052113061,-0.000503582,2.183010016,1.9520902,0.002030013,-2.45E-05,431.0956162,-0.320211113,-0.06696955,-4.12E-08,-4.03E-07,1.48E-06,1.66E-06,0.000789605,-3.70E-05,1.811272693,-0.004197813,22.03560522,18.28369875,19.3938754,14.46682292,5.556671894,46.8880268,9.76145725,3.339575148,390.4843764,0.294360477,0.044956256,-45.79020899,735.9936059,44.42838632,-5.167476841,47.38893583,-6.87201605,97.15028992,5.260377246,76.39983097,-5.010337194,-0.894646636,-6.208989563,105
7,1.8,1.82,80.8,43,1,-0.583806831,3.345803015,191.4574582,0,1.035034552,0,-2.674141139,-5.289950199,-6.455331999,-34.38998011,-0.992045729,0.374157234,12.06447527,2.5010242,10.59424454,4.72562847,-2.031807605,-13.65032375,-1.628932934,5.555728898,5.324512316,2.447713098,42.33936798,43.29001743,21.70282321,31.66200282,4.691545891,6.997073915,-0.034239868,2.392927372,0.001133471,0.002305112,0.164739074,-0.00492673,2.317424092,2.889632449,-0.006692748,-4.00E-05,447.110492,-0.312945098,-0.068410945,3.48E-08,-8.37E-07,2.77E-07,-8.61E-08,0.001288666,-6.59E-06,1.783842637,0.00104421,21.17556287,18.32698146,18.04693003,12.96798668,5.14321733,45.59356797,9.49762707,2.746270255,373.5643967,0.295287796,0.05006828,-46.15098547,757.0843553,47.71848886,-7.546531677,32.34338109,-6.464013795,100.2733077,5.492866764,76.22360128,-3.443360814,-1.541145313,-3.748027336,106
7,1.8,1.82,80.8,43,1,-0.584464317,3.372754993,190.9220251,0,1.035482292,0,-1.68706408,-5.708033248,-6.575563835,-36.65101625,-1.111758425,0.327784915,11.12149483,2.872695035,10.1677389,4.862987663,-2.401288802,-13.50878522,-1.632212783,5.556556497,5.419681888,2.180541975,42.80548007,43.80718566,22.93010314,32.2886501,5.339247203,8.257881531,-0.030897624,2.594373916,0.002517503,-0.00117992,0.316419765,-0.012473102,2.466698643,3.867258884,-0.024750832,-4.25E-05,464.9728264,-0.306039895,-0.068519126,4.85E-08,-6.82E-07,-2.43E-07,-6.62E-07,0.000991474,6.41E-06,1.850429945,0.002485272,20.17864053,18.12199493,16.84561148,11.50229991,4.810920252,43.28802416,9.138773807,2.040416497,353.6614352,0.295074041,0.054303175,-46.34501149,776.9897107,50.82975851,-7.645599138,20.40955267,-5.444664011,103.1872657,5.769013489,75.84554652,-2.149820856,-1.758384319,-1.746627974,107
7,1.8,1.82,80.8,43,1,-0.588471965,3.40900388,190.3920994,0,1.03610533,0,-0.654241672,-6.107391933,-6.684286688,-38.94282048,-1.279106638,0.299613579,10.25268911,3.169437808,9.762359286,4.985758083,-2.674518683,-13.38695113,-1.575516555,5.472852515,5.523131009,1.918557678,43.58021326,44.07654279,24.312014,32.93297706,5.915452256,9.432885343,0.01117702,2.780284516,0.00385353,-0.009964386,0.44223251,-0.021074625,2.726208463,4.886994999,-0.050688429,-4.99E-06,483.453804,-0.299449645,-0.067900154,3.56E-08,-3.79E-07,-3.35E-07,-6.20E-07,0.000526006,8.58E-06,1.907735898,0.00207851,19.05020831,17.75215573,15.78181853,10.24278197,4.493101444,40.08211004,8.674903334,1.312187102,331.3758587,0.293890818,0.057132391,-46.32330043,794.9561528,52.90305673,-5.756880765,11.43608151,-3.94406629,105.729854,6.151463032,75.15904725,-1.162699619,-1.605454483,-0.22922711,108
7,1.8,1.82,80.8,43,1,-0.590120897,3.453302146,189.8289077,0,1.03662916,0,0.405804072,-6.483213135,-6.788389145,-41.22374075,-1.487032716,0.278148257,9.482246866,3.380040414,9.365789795,5.098154687,-2.863882698,-13.27547688,-1.472223786,5.320274642,5.634185751,1.659795893,44.39898437,44.05983083,25.61400663,33.6617885,6.444727922,10.60143069,0.120454881,3.048652083,0.003647837,-0.024762747,0.471120228,-0.023674289,3.207124978,6.135230918,-0.072039882,0.000108126,502.553261,-0.292079679,-0.067410898,1.81E-08,-1.35E-07,-2.45E-07,-3.79E-07,0.00017205,6.21E-06,1.871665896,0.001177897,17.82672904,17.2329314,14.74243098,9.241695903,4.171337857,36.32994017,8.096126383,0.681742263,307.3727538,0.2922682,0.058485428,-46.13089093,810.0135803,53.65876007,-3.081281546,5.289155803,-2.55893342,107.7615705,6.597174262,74.05009812,-0.503235762,-1.225643106,0.79372036,109
7,1.8,1.82,80.8,43,1,-0.581316326,3.505084483,189.2493364,0,1.037049631,0,1.463918249,-6.831455736,-6.900373574,-43.4443456,-1.723639686,0.248913656,8.849387752,3.48620937,8.964423675,5.208085594,-2.987913608,-13.16437095,-1.342380359,5.122433077,5.752177688,1.40279236,44.99218939,43.83904448,26.65605943,34.45820362,6.977072326,11.83977152,0.308223235,3.424490153,-0.000776245,-0.041311792,0.409794891,-0.006279413,3.91262736,7.796422867,-0.057768096,0.000319875,522.2211766,-0.282897602,-0.067471251,5.39E-09,-1.17E-09,-1.24E-07,-1.57E-07,-1.39E-05,3.11E-06,1.705451391,0.000434547,16.5583288,16.47451381,13.63125057,8.443909373,3.873570987,32.39557113,7.445197979,0.239530575,282.1907536,0.290890477,0.058454019,-45.66553211,821.1513215,53.11440645,-0.68706001,1.732896095,-1.737287037,109.1410129,6.927310771,72.29418815,-0.146982297,-0.695508253,1.217768709,110
7,1.8,1.82,80.8,43,1,-0.553920903,3.56526816,188.7186558,0,1.037634697,0,2.492905665,-7.151126671,-7.035551562,-45.57043229,-1.977189933,0.199667732,8.398169922,3.469357,8.54699105,5.325059706,-3.063694693,-13.04834648,-1.205194377,4.902256558,5.878743416,1.146069633,45.21937852,43.52393082,27.34583663,35.2172651,7.514672823,13.17838524,0.544108646,3.869116006,-0.01268583,-0.045509841,0.345439854,0.050351165,4.637679594,9.828678614,0.043973802,0.000592873,541.4550715,-0.272055853,-0.067997003,-9.91E-10,4.59E-08,-3.66E-08,-2.23E-08,-7.34E-05,9.00E-07,1.427355188,1.74E-05,15.27330689,15.36758726,12.44055255,7.759681556,3.616689253,28.52009481,6.805399866,0.001505112,256.2469651,0.290373665,0.057167308,-44.76706787,827.6085221,51.68264281,0.983476494,0.142409274,-1.37934447,109.7846638,7.138832135,69.79740876,-0.018821045,-0.07078468,1.13146511,111
7,1.8,1.82,80.8,43,1,-0.502831952,3.63184285,188.1481469,0,1.037839165,0,3.473401778,-7.438148712,-7.198910865,-47.55030413,-2.23660993,0.123616124,8.147471838,3.32023275,8.101258669,5.451251539,-3.101067461,-12.91594204,-1.072590945,4.671978711,6.01088956,0.88798442,45.09581718,43.20402269,27.69427929,35.80837819,8.029505988,14.64746736,0.77270362,4.359914849,-0.033613896,-0.009771865,0.346642757,0.160340058,5.062656307,11.98487773,0.290417786,0.000755229,559.0134907,-0.260701309,-0.068730742,-2.85E-09,4.55E-08,7.09E-09,3.26E-08,-6.73E-05,-1.98E-07,1.089405539,-0.000133995,13.95657364,13.91785981,11.19866409,7.109866029,3.399795021,24.79283822,6.208221208,-0.081797861,229.7227785,0.291019688,0.05475292,-43.34724455,829.1068018,49.85916643,1.878270151,-0.404286385,-1.264598637,109.7195834,7.337452596,66.72674838,0.044051247,0.472338028,0.903293737,112
7,1.8,1.82,80.8,43,1,-0.428897717,3.703571561,187.6399712,0,1.038210809,0,4.40145163,-7.693341273,-7.392163229,-49.38675679,-2.4952558,0.017700611,8.104767565,3.040350788,7.632074678,5.587610527,-3.107129836,-12.77329529,-0.949996922,4.441347795,6.151308204,0.630506362,44.72090034,42.91480192,27.81971111,36.17495323,8.518372707,16.27681662,0.968860721,4.888557706,-0.058494911,0.103288694,0.392529138,0.308249938,5.035024483,14.00241121,0.730132862,0.00042877,574.6137523,-0.249862942,-0.06946157,-2.45E-09,2.88E-08,1.97E-08,3.98E-08,-4.06E-05,-5.07E-07,0.739820704,-0.000137683,12.58007686,12.27001112,9.918666829,6.44483116,3.227733522,21.15326025,5.577225967,-0.080881968,202.5098999,0.29254039,0.051281284,-41.31733817,825.9491656,48.00675745,2.209197232,-0.420464467,-1.329973917,109.0652526,7.64199071,63.27394051,0.091646258,0.819991381,0.764543207,113
7,1.8,1.82,80.8,43,1,-0.3382997,3.77172821,187.1437965,0,1.038492918,0,5.281163417,-7.909495667,-7.600135505,-51.04973439,-2.744526664,-0.11912702,8.241723057,2.639551597,7.145407844,5.724641248,-3.089082572,-12.62026729,-0.83917563,4.216743615,6.297681295,0.377210439,44.22482821,42.64899667,27.87842887,36.38615365,9.022816185,18.01854712,1.159453168,5.412503145,-0.068605743,0.319972243,0.41999121,0.428492165,4.681113826,15.68371547,1.417722203,-0.000960703,588.9882011,-0.239944612,-0.070019076,-1.42E-09,1.24E-08,1.69E-08,2.78E-08,-1.65E-05,-4.30E-07,0.419925767,-8.87E-05,11.14874985,10.6198679,8.626378076,5.743317105,3.08517712,17.47820596,4.794598673,-0.051020628,174.6130989,0.293777335,0.04697109,-38.78413158,818.857951,46.47844809,2.187041219,-0.266097856,-1.399719205,107.9329488,8.045887067,59.5829146,0.127164236,0.866707879,0.848038725,114
7,1.8,1.82,80.8,43,1,-0.240148695,3.824753111,186.6591031,0,1.038707744,0,6.118571943,-8.076710759,-7.803171383,-52.50946288,-2.974811297,-0.287512493,8.522248923,2.127518391,6.654247846,5.85021023,-3.056843577,-12.46246873,-0.742449789,4.0086438,6.449102711,0.134347832,43.75259086,42.41057821,27.97510684,36.5604266,9.627274869,19.68959438,1.380010674,5.875581236,-0.025610167,0.628379514,0.425354512,0.441098563,4.233954803,16.91734506,2.359858053,-0.003947963,603.0322637,-0.231026419,-0.070173489,-5.42E-10,2.21E-09,9.74E-09,1.34E-08,-2.08E-06,-2.46E-07,0.174052197,-3.92E-05,9.704878875,9.132033932,7.385981468,5.012234077,2.906916777,13.74121545,3.823528442,-0.022003099,146.6970169,0.292428561,0.042264278,-36.08223047,808.771895,45.49868213,1.987709974,-0.149601162,-1.491651296,106.4723327,8.471445955,55.69705615,0.158815076,0.717915372,1.116709701,115
7,1.8,1.82,80.8,43,1,-0.142866571,3.851948599,186.2344041,0,1.039150682,0,6.921255472,-8.186160983,-7.98513189,-53.74891601,-3.177181095,-0.487372985,8.916907579,1.508916987,6.171974444,5.95406837,-3.021199806,-12.30856137,-0.662799116,3.828971374,6.606965667,-0.092157457,43.40096687,42.22369801,28.14985726,36.7393442,10.44953398,21.04431802,1.620709872,6.258882532,0.124965463,0.985485027,0.474531205,0.332581729,3.912010236,17.78020246,3.373794002,-0.008392549,617.236002,-0.223046326,-0.069699195,-3.85E-11,-2.15E-09,3.70E-09,3.55E-09,3.69E-06,-9.20E-08,0.027080832,-7.73E-06,8.288040521,7.882779228,6.263966633,4.303505762,2.606704623,10.09756832,2.758971705,-0.003877865,119.9965872,0.284720076,0.037272223,-33.51271538,796.8156726,45.09447544,1.768016005,-0.147715312,-1.530004737,104.8610676,8.807536944,51.71999332,0.198764064,0.629727573,1.412202266,116
7,1.8,1.82,80.8,43,1,-0.05175017,3.844380967,185.7715839,0,1.039291562,0,7.689704818,-8.227930486,-8.131219882,-54.72623022,-3.343065587,-0.714583983,9.397350664,0.788993591,5.702865284,6.025970495,-2.987765904,-12.1557237,-0.601382036,3.68222236,6.767433414,-0.298898042,43.15399063,42.08097122,28.39805793,36.86484939,11.58470261,21.94933274,1.832362338,6.573238375,0.426780932,1.345617267,0.609700964,0.171540019,3.939459317,18.51693939,4.125180256,-0.012359371,631.5697104,-0.215759346,-0.068629532,1.52E-10,-2.88E-09,2.47E-10,-1.19E-09,4.35E-06,-4.95E-09,-0.03390756,6.05E-06,6.909052503,6.855812975,5.294184486,3.702329386,2.143706936,6.813864199,1.76304033,0.003840079,95.79056811,0.265142328,0.03131152,-31.25787883,784.2548016,45.05610217,1.686409228,-0.247771665,-1.479104498,103.2750607,8.99482373,47.83974109,0.233908076,0.673792351,1.610677827,117
7,1.8,1.82,80.8,43,1,0.029663215,3.802256233,185.3684503,0,1.039676924,0,8.429508298,-8.204721209,-8.235672775,-55.46183381,-3.465924444,-0.957355499,9.953411204,-0.012896806,5.254178751,6.065817811,-2.963568797,-12.01084307,-0.557004886,3.569188665,6.933095259,-0.484948631,42.93667226,41.91534191,28.65914296,36.85484815,12.99860972,22.4513925,1.982592817,6.833970419,0.867508562,1.654436452,0.805024822,0.038004227,4.435988714,19.34257807,4.392864206,-0.010784416,645.2859829,-0.20894005,-0.067269961,1.67E-10,-2.08E-09,-1.04E-09,-2.40E-09,2.99E-06,2.71E-08,-0.042726051,8.63E-06,5.591192264,6.024727353,4.489051225,3.269864871,1.564454858,4.141908681,0.961192269,0.005120715,75.23783906,0.227702468,0.023677691,-29.22600523,772.4043698,45.16225815,1.723499054,-0.342117109,-1.315733329,101.8611075,9.011216719,44.25855294,0.239029085,0.721862804,1.713177864,118
7,1.8,1.82,80.8,43,1,0.097273786,3.727835667,184.9752334,0,1.040028354,0,9.144218731,-8.120248569,-8.281828903,-55.95402196,-3.535504814,-1.192367525,10.55570116,-0.849160603,4.827124107,6.072312846,-2.955478949,-11.86836414,-0.523689335,3.479367042,7.099994478,-0.652076005,42.71023767,41.63574118,28.82524998,36.67153202,14.47969222,22.67135874,2.081563584,7.074560443,1.373906268,1.840082885,1.019665717,-0.025522341,5.202415192,20.37183371,4.225648248,0.005075852,656.9651072,-0.202550101,-0.065816146,1.15E-10,-1.04E-09,-1.11E-09,-1.94E-09,1.42E-06,2.84E-08,-0.030185835,6.38E-06,4.420197201,5.396165533,3.858119813,2.994947477,0.976290661,2.228854694,0.402379281,0.003695558,59.28669552,0.171241173,0.015030266,-27.39347308,762.5259317,45.2144232,1.82756667,-0.301829562,-0.969471734,100.7358632,8.679764178,41.06338017,0.176055844,0.671344428,1.716615087,119
7,1.8,1.82,80.8,43,1,0.14483893,3.625740146,184.591814,0,1.040337417,0,9.840067119,-7.981834804,-8.246920139,-56.21608177,-3.538844094,-1.388618234,11.16601035,-1.651267182,4.426590095,6.045840326,-2.974219531,-11.72471878,-0.493251078,3.399402851,7.264720795,-0.802439355,42.46120044,41.18583183,28.79963404,36.3440263,15.7401468,22.7189276,2.153553727,7.348099782,1.883392915,1.849030221,1.235932758,-0.002154696,5.767369778,21.72157564,3.849221428,0.045362473,665.4119181,-0.196455949,-0.064104356,5.77E-11,-2.94E-10,-7.27E-10,-1.08E-09,3.60E-07,1.84E-08,-0.01480037,3.26E-06,3.512511158,4.945554478,3.408445309,2.802520754,0.485460665,1.051937832,0.077773927,0.001850242,48.16273729,0.105650493,0.007307136,-25.90320739,755.4351415,45.05300019,1.910325404,-0.059751728,-0.554845679,99.9977778,8.090273813,38.31381281,0.040945544,0.508629907,1.645115455,120
7,1.8,1.82,80.8,43,1,0.16568354,3.500513797,184.266221,0,1.04087092,0,10.52700069,-7.797027852,-8.108350668,-56.27238727,-3.463142025,-1.517148285,11.74840107,-2.354078986,4.058650991,5.987611023,-3.032022123,-11.57923748,-0.457768024,3.317427658,7.426151442,-0.938155901,42.15863968,40.57925918,28.5534198,35.9526928,16.59255287,22.71268783,2.212708952,7.68273892,2.402768034,1.687046987,1.438269774,0.118113628,5.766258399,23.49196682,3.474656638,0.113581924,670.6943387,-0.190292056,-0.061896754,1.19E-11,6.75E-11,-3.28E-10,-3.80E-10,-1.41E-07,8.25E-09,-0.004045399,9.89E-07,2.92699102,4.584355391,3.132259037,2.61391833,0.1541425,0.426026252,-0.061820113,0.000532871,41.08343982,0.048296903,0.002077967,-24.98941073,751.3774638,44.68045315,1.928577524,0.297148703,-0.157465755,99.73582003,7.632510677,36.06836951,-0.143299599,0.296752135,1.632733146,121
7,1.8,1.82,80.8,43,1,0.156282539,3.353383181,183.9012254,0,1.041079234,0,11.20400487,-7.566548561,-7.849331419,-56.10648048,-3.299950526,-1.561420271,12.27016229,-2.918041132,3.723528207,5.895340252,-3.133934121,-11.42371911,-0.41193784,3.223707605,7.578625554,-1.060122442,41.77322718,39.89852442,28.15596184,35.58621845,17.0459242,22.78588148,2.286665645,8.049265099,2.96309352,1.429646283,1.593208919,0.327523411,5.262053001,25.5638667,3.184435769,0.190473564,674.1497232,-0.183917541,-0.059329747,-3.00E-11,1.50E-10,-6.99E-11,1.11E-13,-2.64E-07,1.70E-09,0.001171353,-1.63E-07,2.601913917,4.225768303,2.988461795,2.407533563,-0.015689239,0.124678504,-0.08777174,-0.00011977,36.68320126,0.011117369,-0.000490447,-24.66936686,750.1075317,44.23811032,1.835327973,0.566978167,0.004426793,99.97553134,7.531237187,34.2120547,-0.290331212,0.178339577,1.703871409,122
7,1.8,1.82,80.8,43,1,0.119632337,3.189661157,183.5957817,0,1.041503371,0,11.87182116,-7.300498912,-7.478160061,-55.74732444,-3.051995072,-1.528861832,12.72541906,-3.335756991,3.420333369,5.775605412,-3.283418987,-11.26387378,-0.355505388,3.118119322,7.72578608,-1.167862746,41.26357808,39.25137006,27.76188347,35.2921651,17.25454302,23.04444544,2.438514439,8.385393552,3.545738992,1.194807011,1.647300466,0.575073464,4.658540075,27.55470542,2.98328491,0.230713608,677.340168,-0.177663497,-0.056922468,-8.06E-11,8.31E-11,4.19E-11,1.31E-10,-2.10E-07,-1.20E-09,0.002557189,-5.04E-07,2.38164996,3.846057228,2.902970208,2.2173923,-0.069024763,-0.006904952,-0.064734752,-0.000302923,33.64037026,-0.005869394,-0.001204255,-24.81054736,751.1067854,44.04843748,1.653658368,0.614003529,-0.126795563,100.6280652,7.763080769,32.59230963,-0.340056736,0.158063885,1.811815743,123
7,1.8,1.82,80.8,43,1,0.067077159,3.016243244,183.305783,0,1.041863875,0,12.51528571,-7.012185808,-7.019555675,-55.18808187,-2.732678221,-1.450192829,13.1070253,-3.619993552,3.136593928,5.636825706,-3.475952632,-11.09784044,-0.291529988,3.001616685,7.866663755,-1.259347601,40.52292169,38.6912576,27.52047335,35.03949797,17.39330812,23.54098258,2.725514962,8.660536946,4.086790912,1.087200978,1.539470285,0.77749219,4.327638774,29.09614253,2.900352727,0.204463208,680.977493,-0.171834425,-0.055187627,-1.39E-10,-3.09E-11,5.78E-11,1.25E-10,-1.15E-07,-1.77E-09,0.002104959,-4.38E-07,2.128897978,3.47561088,2.799738194,2.073911149,-0.0623892,-0.048045264,-0.033080599,-0.000255954,31.03725465,-0.009631251,-0.001012556,-25.15269553,754.1406319,44.11379466,1.504162276,0.531115974,-0.433721477,101.6124584,8.161183313,31.08050473,-0.311879758,0.246115955,1.921074658,124
7,1.8,1.82,80.8,43,1,0.015077286,2.844412658,183.0386417,0,1.042152285,0,13.11489516,-6.724404364,-6.511339403,-54.43556302,-2.36321344,-1.370263114,13.41019419,-3.786530399,2.856603991,5.493189449,-3.706482439,-10.92778357,-0.225084554,2.877478167,8.002282211,-1.331401555,39.42763797,38.15368904,27.47201724,34.72509274,17.5688312,24.24139567,3.151423832,8.91897605,4.523956847,1.160299446,1.250342042,0.874529651,4.369828376,30.08174125,2.964508683,0.140416633,684.5882826,-0.166282852,-0.054327575,-1.73E-10,-1.14E-10,3.03E-11,7.15E-11,-3.97E-08,-1.32E-09,0.001178877,-2.55E-07,1.809172374,3.149350148,2.643358182,1.963098938,-0.037326603,-0.044799332,-0.009992539,-0.000146135,28.44470907,-0.007421212,-0.000576063,-25.46432957,759.2078897,44.27289219,1.394218974,0.461552916,-0.802537794,102.8967788,8.578074263,29.54540834,-0.260048517,0.370835385,1.994017074,125
7,1.8,1.82,80.8,43,1,-0.020382035,2.686023904,182.8499452,0,1.042634631,0,13.65571468,-6.462006402,-5.989587861,-53.50668791,-1.964887903,-1.333498278,13.63230783,-3.846374847,2.565346983,5.359831621,-3.972331275,-10.7583706,-0.160893142,2.749108075,8.135722909,-1.381099555,37.96931659,37.46526762,27.53917036,34.24850982,17.8176828,24.98279182,3.673960206,9.243327113,4.82034583,1.40543466,0.84693445,0.868370489,4.68867268,30.62192248,3.122700478,0.101588272,686.9649481,-0.160648136,-0.054215933,-1.01E-10,-8.08E-11,-2.20E-12,2.03E-11,9.44E-10,-6.83E-10,0.000426315,-9.86E-08,1.476090937,2.865901898,2.467481517,1.842329264,-0.014975169,-0.027307448,0.001684252,-5.46E-05,25.84777681,-0.003942189,-0.000213897,-25.49760729,766.1651411,44.447701,1.182013211,0.453979858,-1.123102322,104.4847476,8.87039341,27.84628154,-0.219281836,0.458893559,1.978771086,126
7,1.8,1.82,80.8,43,1,-0.02962915,2.546671867,182.6477204,0,1.042760175,0,14.12076518,-6.23671888,-5.473299377,-52.38176591,-1.552754705,-1.367667351,13.76414847,-3.805188416,2.251942655,5.242591319,-4.267605216,-10.58526165,-0.101673159,2.616986295,8.26328276,-1.406379512,36.27055015,36.44654778,27.58517597,33.60754661,18.15993423,25.5449517,4.226959933,9.705871375,4.976071972,1.738603042,0.466030008,0.824351615,5.170215363,30.88120257,3.274281327,0.130644192,687.2275338,-0.15465681,-0.054698169,2.06E-10,1.73E-10,-1.17E-11,-6.22E-12,1.47E-08,-2.11E-10,8.96E-06,-8.01E-09,1.206298232,2.601537445,2.350423584,1.685046855,-0.001629027,-0.011251818,0.005128678,-2.81E-06,23.51258777,-0.00129273,-9.86E-06,-25.02225722,774.4130355,44.63177043,0.972127239,0.475456972,-1.359212068,106.287987,8.831782638,25.88321567,-0.176507782,0.56612305,1.840721686,127
