Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,0.9,1.82,81,43,2,0.629862639,-0.477540519,206.562814,0,1.038222678,0,-0.237408778,8.387863066,0.895343029,-18.61841659,-0.221871787,1.534989228,22.62398479,-9.116290266,19.71798531,1.310436754,5.575361846,-18.44088932,-0.629729889,-0.584608568,16.26155016,5.087070812,-1.66E-05,-0.000351072,4.55E-07,2.11E-05,3.63E-20,1.36E-18,2.62E-18,-8.98E-13,-3.86E-12,6.65E-11,-1.22E-12,1.69E-13,-1.90E-19,0.247509685,1.56E-10,-6.69E-12,0.49236766,-2.60E-06,-2.89E-07,49.06951503,43.46267797,30.87296834,18.99168622,7.045830329,1.768796538,6.254768607,3.539483661,18.90794769,7.676898741,5.597046016,3.526330529,5.909263686,36.53720898,7.841655998,9.379821246,717.0006492,-0.090187829,0.014490305,4.49535755,106.7097505,-2.547398513,9.61400495,709.0192414,-23.68380324,10.75004009,-0.704547541,14.55014956,-76.08049322,1.830170215,-33.36289455,440
9,0.9,1.82,81,43,2,0.612906062,-0.520080765,206.5051929,0,1.037877844,0,-0.393267857,8.371271975,1.007509713,-18.65607619,-0.230835412,1.514265611,22.84368793,-9.064502994,19.55320385,1.361757546,5.722069022,-18.42376273,-0.647326843,-0.479994744,16.12486111,5.061001805,-0.00017299,-0.000588132,3.88E-06,2.63E-05,3.04E-20,1.45E-18,1.35E-18,-1.68E-12,-2.81E-12,2.54E-11,1.23E-13,7.42E-14,-7.82E-20,0.459113214,7.22E-11,-2.66E-12,0.947657523,-2.82E-06,-3.84E-07,47.93380193,42.84208608,30.73512634,18.92832961,6.865821484,1.943278321,6.254957226,3.805179915,18.96289807,7.904620426,5.701938281,3.732368576,5.808753275,36.70465572,8.137641376,9.223111686,715.2326881,-0.08638484,0.013644597,3.658039304,119.1603782,-1.43340099,9.368791808,696.5012573,-23.42686796,11.98771075,-0.990580498,16.2445591,-74.88327951,1.639999866,-33.31777298,441
9,0.9,1.82,81,43,2,0.60133137,-0.545682758,206.3925686,0,1.037344978,0,-0.559766343,8.332613412,1.107600635,-18.67465424,-0.244154301,1.497471101,23.04097674,-9.006229551,19.38357269,1.421223671,5.859632553,-18.39347974,-0.654232285,-0.404919601,15.92890829,5.06446074,-0.000441056,-0.000652099,9.65E-06,1.38E-05,1.98E-20,2.11E-19,4.14E-19,-2.15E-12,-1.42E-12,1.82E-12,5.46E-13,-2.04E-13,-1.07E-20,0.667482758,1.66E-11,-2.91E-13,1.425756824,-4.81E-07,-2.55E-07,46.62636135,42.12482875,30.61123309,18.93261137,6.693222286,2.110640687,6.190299859,4.167413382,19.00950821,8.012110896,6.08597251,3.89774093,5.611132733,37.08788708,8.365613931,9.283420652,713.7908193,-0.081889861,0.012448076,2.960838101,132.4332651,0.013412905,8.577303892,682.6522359,-23.08834649,13.30209164,-1.209004832,18.04188771,-73.51493424,1.393375334,-32.92643503,442
9,0.9,1.82,81,43,2,0.595587307,-0.554606259,206.3334476,0,1.037169229,0,-0.73751136,8.276219001,1.194717659,-18.6828736,-0.262303576,1.485775748,23.22687437,-8.945790085,19.22065572,1.489380306,5.987800344,-18.36180105,-0.651613866,-0.354858919,15.68761614,5.102342134,-0.000748725,-0.000150992,1.61E-05,-3.67E-05,1.23E-20,-3.59E-18,-6.23E-20,-1.26E-12,-4.19E-13,-7.03E-12,4.93E-13,-6.69E-13,1.65E-20,0.821420269,-8.81E-12,6.39E-13,1.814738048,6.74E-06,3.86E-07,45.38538394,41.47233622,30.56814312,18.96141079,6.548569442,2.212040653,6.10317342,4.594264708,19.09125512,8.053105863,6.694435052,3.993178998,5.497232,37.68119311,8.474026011,9.547202354,714.0426992,-0.077119228,0.01104188,2.599487869,146.3835995,1.620124829,7.535225687,667.3316762,-22.66112297,14.6697105,-1.440894634,19.8808831,-71.97163719,1.135167018,-32.27858146,443
9,0.9,1.82,81,43,2,0.593998298,-0.549709322,206.2727251,0,1.037050094,0,-0.92472276,8.202923663,1.26934538,-18.67676783,-0.28496579,1.476737588,23.39696492,-8.879508136,19.06105339,1.565029973,6.101841147,-18.33087582,-0.64245682,-0.317788834,15.41844657,5.168562922,-0.000847067,0.001448992,1.78E-05,-0.00014348,7.45E-21,-1.07E-17,-2.05E-19,2.62E-12,8.28E-14,-7.54E-12,2.95E-13,-1.21E-12,1.99E-20,0.878259583,-1.44E-11,7.29E-13,1.993100112,2.04E-05,1.82E-06,44.47775751,40.97171915,30.64450205,18.99276289,6.492809665,2.248773905,6.035194244,5.037132292,19.24122533,8.089452182,7.342595247,4.030081944,5.569184306,38.37285157,8.45586014,9.925061264,716.8214661,-0.072795672,0.009672619,2.233360051,160.5766928,3.245009475,6.622802273,650.8759382,-22.12844271,16.06802239,-1.783428513,21.66630998,-70.29332938,0.968814667,-31.6343869,444
9,0.9,1.82,81,43,2,0.594288963,-0.535214508,206.2094376,0,1.03694817,0,-1.118605306,8.117019566,1.332558145,-18.65773463,-0.311724847,1.46716578,23.55327939,-8.805372551,18.90750909,1.647073483,6.197105894,-18.31097484,-0.631340899,-0.277121672,15.15315779,5.255672341,-0.000239998,0.00452875,3.89E-06,-0.000299838,-2.22E-22,-2.00E-17,-1.80E-19,1.10E-11,2.27E-13,-4.96E-12,1.18E-13,-1.45E-12,1.38E-20,0.796151464,-1.11E-11,4.94E-13,1.838122216,3.83E-05,4.04E-06,43.99449632,40.60162335,30.79391102,19.0190213,6.561188665,2.261102552,5.998703315,5.418161265,19.45438995,8.16350959,7.871420296,4.033697709,5.802586358,38.97273066,8.374329005,10.29759333,721.4057358,-0.069426784,0.008582486,1.732260164,174.7116637,4.755245588,6.022330481,633.8616486,-21.41786517,17.50605044,-2.197029847,23.33167596,-68.52796177,0.968080149,-31.07745679,445
9,0.9,1.82,81,43,2,0.59446991,-0.515166064,206.1969679,0,1.037099661,0,-1.317233679,8.024443911,1.385565567,-18.63171279,-0.342383725,1.454384669,23.70394241,-8.723466783,18.76762704,1.735110475,6.270290026,-18.31698247,-0.622961794,-0.216405011,14.92651333,5.358478487,0.001758276,0.008629212,-4.02E-05,-0.000434561,-1.86E-20,-2.57E-17,-1.05E-19,2.37E-11,1.94E-13,-2.26E-12,1.36E-14,-5.98E-13,7.16E-21,0.582639974,-5.89E-12,2.32E-13,1.365642023,4.96E-05,6.17E-06,43.83680412,40.28653047,30.91549312,19.03629418,6.711929941,2.264461757,5.986494311,5.649117887,19.68498338,8.285069367,8.23815566,4.024117344,6.115508087,39.34810695,8.306751726,10.56717922,725.9517728,-0.067040778,0.007945007,1.29489599,188.9128381,6.155579078,5.643485851,616.9500182,-20.49299943,18.99674179,-2.57287959,24.91378569,-66.72730411,1.079573923,-30.5702657,446
9,0.9,1.82,81,43,2,0.592908847,-0.492001985,206.1266176,0,1.036937282,0,-1.518321343,7.923821367,1.428496108,-18.58988052,-0.376466551,1.435843116,23.8378945,-8.628213769,18.63307496,1.827390248,6.315399896,-18.34503441,-0.619826191,-0.125542138,14.7496014,5.469592192,0.005658714,0.01135758,-0.000124631,-0.000365517,-5.36E-20,-1.50E-17,-4.10E-20,3.51E-11,1.12E-13,-4.89E-13,-2.77E-14,2.49E-12,3.41E-21,0.324723499,-1.93E-12,5.61E-14,0.786488726,2.98E-05,5.83E-06,43.84552908,39.9613313,30.92084403,19.03511445,6.863973171,2.235771111,5.987199485,5.677984245,19.8894065,8.440030581,8.468496996,4.011032569,6.426558124,39.52772534,8.268067528,10.69764844,728.7432946,-0.065336274,0.007901859,0.65992581,203.3960938,7.436408178,5.304186543,600.6993738,-19.28812608,20.53702177,-2.764969821,26.5076774,-64.94803798,1.217626086,-30.01486364,447
9,0.9,1.82,81,43,2,0.59013347,-0.467078168,206.1067692,0,1.036996625,0,-1.723162977,7.820952882,1.464096909,-18.54152531,-0.413976648,1.411271225,23.96679323,-8.525066585,18.51347656,1.923598853,6.333779687,-18.40607059,-0.62186345,-0.004362817,14.63330579,5.59040726,0.010932571,0.007272914,-0.000236687,0.000217091,-1.00E-19,3.15E-17,-3.64E-21,3.11E-11,4.24E-14,3.03E-13,-3.20E-14,8.74E-12,2.80E-21,0.119785506,1.53E-13,-2.56E-14,0.318761367,-5.84E-05,-1.30E-06,43.89221402,39.6227881,30.76429798,18.99562789,6.966606733,2.158546064,5.992155948,5.534228166,20.07002065,8.61241384,8.594871356,3.995552612,6.670338699,39.63018328,8.221909703,10.70570885,729.154678,-0.063958048,0.008483088,-0.548286486,218.2676711,8.662729222,4.867567927,585.2626085,-17.80006377,22.10240959,-2.745674373,28.14713488,-63.24884069,1.21497113,-29.29588902,448
9,0.9,1.82,81,43,2,0.587539546,-0.441211874,206.0840381,0,1.037003186,0,-1.93379801,7.715934226,1.496922168,-18.48080082,-0.454388918,1.379667245,24.08259914,-8.415357899,18.40139422,2.020533265,6.323162669,-18.49214962,-0.625594643,0.139030803,14.56328888,5.718883028,0.014616087,-0.0121169,-0.000310331,0.001664786,-1.32E-19,1.32E-16,1.07E-20,-1.30E-11,2.75E-15,4.68E-13,-2.18E-14,1.75E-11,3.66E-21,0.004784052,8.20E-13,-4.46E-14,0.018061864,-0.000250697,-2.04E-05,43.90039561,39.33502904,30.451635,18.89185532,7.016808172,2.043066725,5.996797229,5.318067876,20.26220435,8.793917858,8.671749909,3.975012585,6.822542068,39.74226769,8.150396225,10.61367006,727.8030326,-0.062628506,0.009493782,-1.896405715,233.5814868,9.874717476,4.345911492,570.3915119,-16.33597337,23.67910704,-2.562067678,29.82025762,-61.61498285,1.087135812,-28.46251372,449
9,0.9,1.82,81,43,2,0.587525995,-0.415581423,206.0599562,0,1.036956819,0,-2.153634602,7.611860417,1.533963636,-18.40604077,-0.497174107,1.340274902,24.18206004,-8.30454335,18.29341157,2.114006661,6.282072334,-18.59858297,-0.625940451,0.292369466,14.5237388,5.854709795,0.00985533,-0.055158287,-0.000196119,0.004079797,-8.47E-20,2.83E-16,1.18E-20,-1.26E-10,-1.20E-14,3.54E-13,-1.03E-14,2.44E-11,2.95E-21,-0.036952506,7.51E-13,-3.49E-14,-0.195191469,-0.000540539,-5.40E-05,43.84236051,39.16228105,30.04508153,18.71183002,7.034429768,1.903074029,5.999627443,5.130479087,20.48124029,8.988315199,8.791651056,3.949425145,6.921991167,39.9139514,8.075273613,10.44706636,726.0400838,-0.061106462,0.010589255,-3.092660122,249.2567543,10.99224287,3.901519722,555.8763118,-15.1822841,25.27074525,-2.321264477,31.54043273,-60.04860063,0.971027856,-27.68260913,450
9,0.9,1.82,81,43,2,0.592637749,-0.39153336,206.0903835,0,1.037129433,0,-2.387126456,7.513739088,1.58275861,-18.32008061,-0.542083113,1.292445134,24.26827775,-8.199986725,18.19089763,2.200448536,6.209891341,-18.72633714,-0.618111324,0.44451924,14.50372224,5.999362213,-0.014192248,-0.1210098,0.000338437,0.006739902,1.39E-19,4.20E-16,7.84E-21,-3.19E-10,-1.28E-14,1.85E-13,-2.52E-15,1.85E-11,-3.45E-21,-0.037989154,4.50E-13,-1.88E-14,-0.42428993,-0.000806326,-9.38E-05,43.72933108,39.10208224,29.64343878,18.48772394,7.039124924,1.752477742,6.000727242,5.016850771,20.69659953,9.216027356,9.032890361,3.929360182,7.025769424,40.19873101,8.021227229,10.2740708,725.2401472,-0.059209789,0.011461702,-4.406879622,265.0305259,11.90232756,3.607791783,541.6892368,-14.3635862,26.86582728,-2.06316385,33.21571705,-58.57888376,0.947838457,-27.06131855,451
9,0.9,1.82,81,43,2,0.603930725,-0.369691015,206.068157,0,1.036976734,0,-2.634994039,7.419528629,1.646789395,-18.21253943,-0.588469016,1.234995437,24.32706339,-8.10058146,18.08214238,2.276253223,6.102869942,-18.86259461,-0.599035942,0.588259165,14.4857313,6.149040321,-0.068450518,-0.183286698,0.001520429,0.007310252,6.37E-19,3.71E-16,3.62E-21,-5.39E-10,-8.37E-15,5.90E-14,1.09E-15,-1.78E-11,-1.97E-20,-0.024519744,1.78E-13,-6.34E-15,-0.694580989,-0.000723684,-0.000109744,43.57162279,39.08009327,29.33526059,18.29879841,7.039815042,1.632424935,6.000652264,4.970302366,20.86766957,9.49556761,9.400541281,3.943735785,7.130125015,40.60146378,7.99200469,10.19039183,726.0977016,-0.056941407,0.011940963,-5.851565069,280.5969982,12.65209346,3.352752588,527.6911744,-13.86970994,28.39828743,-1.763102064,34.81675011,-57.1824739,0.878600721,-26.41879551,452
9,0.9,1.82,81,43,2,0.621772347,-0.350062033,206.1012327,0,1.037039815,0,-2.898278437,7.332456177,1.726798035,-18.09357804,-0.635614395,1.167405826,24.37236767,-8.009960261,17.97688689,2.343900123,5.966550235,-19.01731199,-0.56989296,0.722662812,14.47495657,6.303771814,-0.152600572,-0.169853297,0.003322856,0.001270565,1.40E-18,-1.57E-16,8.50E-22,-6.05E-10,-3.78E-15,-6.54E-15,1.95E-15,-1.04E-10,-4.68E-20,-0.010943319,1.90E-14,3.17E-16,-0.860689606,0.000274328,-4.03E-05,43.31011259,38.97546994,29.15011447,18.22227547,7.031176018,1.601235433,5.999904479,4.96461616,20.99481985,9.824557671,9.812834235,4.041969478,7.175337117,41.00013186,7.978444782,10.25337149,728.0835862,-0.054430243,0.011977997,-7.259017452,296.0875453,13.27268889,3.169994603,513.969369,-13.61913441,29.88046041,-1.414311667,36.32967939,-55.85962302,0.726522311,-25.66433229,453
9,0.9,1.82,81,43,2,0.644660277,-0.3314297,206.133968,0,1.037041242,0,-3.173393126,7.247212534,1.81811077,-17.9614915,-0.681116344,1.087602223,24.40346536,-7.921604715,17.87226579,2.40834105,5.807693432,-19.18680931,-0.5352023,0.850562782,14.46886053,6.454816966,-0.23432061,0.047234598,0.005016212,-0.017436425,2.12E-18,-1.51E-15,-4.06E-22,-1.59E-10,-8.03E-16,-2.69E-14,1.54E-15,-2.42E-10,-7.61E-20,-0.002270144,-3.39E-14,2.52E-15,-0.530689025,0.002856728,0.000201666,42.81315259,38.65248792,29.03725921,18.2711001,6.99439496,1.667349379,5.998864647,4.977130419,21.12263785,10.19283211,10.13865341,4.278979824,7.134050877,41.2245678,7.971449226,10.44313437,729.6251794,-0.051629877,0.011637205,-8.665233638,311.6206016,13.77532626,3.000386943,500.8846659,-13.53735389,31.37747592,-1.045034965,37.73964376,-54.65011861,0.63424083,-24.84596586,454
9,0.9,1.82,81,43,2,0.670610444,-0.312211752,206.1644818,0,1.036973774,0,-3.455802252,7.159107714,1.914462512,-17.82059388,-0.721551252,0.992841011,24.42833159,-7.829119844,17.77145087,2.47755312,5.638091227,-19.37322907,-0.501891167,0.976654111,14.4707781,6.591789538,-0.223195503,0.622025783,0.004616797,-0.052925052,1.97E-18,-3.82E-15,-6.85E-22,1.29E-09,5.25E-16,-2.42E-14,8.31E-16,-3.85E-10,-8.04E-20,0.001629745,-1.50E-14,2.36E-15,0.922442638,0.007283262,0.000685889,41.9831953,38.01474113,28.88646947,18.37285371,6.904095029,1.769696584,5.998006218,4.995269592,21.29757075,10.59005288,10.29932267,4.678944479,7.04814352,41.24591193,7.968931914,10.6782091,729.1910387,-0.048164003,0.011111331,-9.992054194,327.0676145,14.23760239,2.695589607,488.4662248,-13.59452781,32.89137856,-0.83786486,39.06000406,-53.51780654,0.667476986,-23.9611092,455
9,0.9,1.82,81,43,2,0.697984658,-0.290948405,206.2454227,0,1.037102512,0,-3.742681226,7.065346863,2.010645408,-17.67931862,-0.753638439,0.880180596,24.46119516,-7.728165777,17.68208751,2.56013911,5.470347271,-19.58430521,-0.476795576,1.105813322,14.48787231,6.70626441,0.043294658,1.651789788,-0.001382492,-0.0993986,-5.32E-19,-6.45E-15,-5.61E-22,4.11E-09,7.95E-16,-1.44E-14,2.82E-16,-3.92E-10,-8.25E-21,0.00267333,4.06E-14,1.45E-15,4.19382529,0.012363586,0.001358074,40.84429706,37.06363771,28.58050047,18.41288101,6.747319065,1.859979398,5.998203522,5.014154933,21.52195617,10.98628976,10.34654482,5.199669865,6.984567272,41.22393838,7.978903684,10.87226409,726.3082879,-0.043600588,0.010604757,-11.01436917,342.5378274,14.53907122,2.272815811,476.5920109,-13.55832757,34.43920819,-0.884565739,40.2561916,-52.43815036,0.795299138,-23.02126072,456
9,0.9,1.82,81,43,2,0.725200997,-0.266591393,206.2674776,0,1.036880196,0,-4.029395692,6.959560843,2.101884179,-17.53105165,-0.774948116,0.747800566,24.49419565,-7.611102086,17.5966318,2.659377709,5.309035717,-19.8106452,-0.463692495,1.239975415,14.51412977,6.788860159,0.764322335,3.099672867,-0.017185964,-0.128642967,-7.18E-18,-7.23E-15,-4.22E-22,7.89E-09,5.99E-16,-5.73E-15,-1.20E-17,-1.00E-12,2.08E-19,0.00270023,9.64E-14,6.06E-16,9.787384127,0.013987002,0.001864697,39.5262134,35.8930281,28.06545534,18.32716863,6.550674446,1.942617904,6.000893427,5.030579792,21.74640413,11.32723736,10.40281742,5.727109562,6.991512182,41.36227889,8.018901263,10.98637962,721.6000949,-0.037902682,0.010221635,-11.79651527,358.1793437,14.60133003,1.781277332,465.126467,-13.16000973,36.05277009,-1.059501162,41.3793054,-51.38545475,0.927672036,-22.10038688,457
9,0.9,1.82,81,43,2,0.752087134,-0.238952516,206.3366425,0,1.036852895,0,-4.315309586,6.844666109,2.185857673,-17.38856994,-0.785963035,0.598986897,24.54107445,-7.482496956,17.52483478,2.777392907,5.161923555,-20.06182131,-0.462368525,1.377259212,14.55621224,6.841287599,2.071208865,4.79034744,-0.044586257,-0.077606218,-1.88E-17,-1.88E-15,-4.44E-22,1.05E-08,3.12E-16,-6.28E-16,-1.10E-16,1.12E-09,6.12E-19,0.002719264,1.00E-13,8.49E-17,17.78304025,0.003961641,0.001362849,38.21085863,34.61345989,27.40658822,18.1652232,6.381425702,2.0002823,6.007723926,5.036377746,21.91308712,11.56646534,10.536863,6.116275397,7.063590121,41.740875,8.108795854,11.03100202,716.0524875,-0.031626846,0.010093238,-12.77235232,373.662613,14.71996998,1.228861747,453.8672668,-12.42667701,37.66118373,-1.083120542,42.52889359,-50.28714561,1.022942781,-21.15429533,458
9,0.9,1.82,81,43,2,0.778053893,-0.208010586,206.3944527,0,1.036759918,0,-4.595322891,6.719496076,2.257269527,-17.25364591,-0.788986799,0.442530652,24.59373795,-7.345080008,17.46111709,2.910855588,5.033351766,-20.32873568,-0.467800422,1.509580256,14.60554229,6.86407424,3.929401483,6.487636143,-0.076555887,0.15072587,-3.23E-17,1.55E-14,-6.11E-22,6.93E-09,9.80E-17,1.38E-15,-1.04E-16,3.18E-09,1.13E-18,0.002704562,-2.64E-14,-1.48E-16,27.80546005,-0.029036718,-0.00151245,37.05757219,33.30150058,26.75557461,18.04550939,6.294126847,1.97050263,6.019205703,5.013686558,22.00062502,11.70738116,10.71985478,6.269486174,7.12621287,42.2545475,8.251631563,11.03513819,710.246495,-0.025671911,0.010447527,-13.94417059,388.4375732,15.01520478,0.649658104,442.9229837,-11.57074327,39.16581269,-0.89165101,43.7133357,-49.13998641,1.05090259,-20.22029656,459
9,0.9,1.82,81,43,2,0.802562627,-0.173896312,206.4348322,0,1.036618986,0,-4.863235542,6.585265186,2.309300563,-17.13555748,-0.787647767,0.291669966,24.64954652,-7.206232885,17.40431337,3.055681138,4.93180012,-20.605583,-0.472497427,1.625175686,14.65503491,6.86042381,6.153253171,8.088509525,-0.088080927,0.649130427,-3.75E-17,4.92E-14,-7.07E-22,-1.06E-08,-1.20E-17,1.57E-15,-6.31E-17,5.75E-09,1.43E-18,0.001593228,-3.77E-13,-2.19E-16,39.46349438,-0.093444681,-0.008193763,36.10768539,32.02237576,26.22247999,18.03497205,6.273176807,1.829464029,6.031992977,4.936150516,22.02418374,11.79871528,10.88144062,6.199640603,7.114182737,42.70574806,8.410536804,11.02366633,704.0750599,-0.020694733,0.011357919,-15.04189049,402.3016996,15.4130152,0.178486207,432.7611083,-10.78415396,40.56220825,-0.491863033,44.83656514,-48.00219116,1.083282515,-19.46292544,460
9,0.9,1.82,81,43,2,0.82526504,-0.136623179,206.5060243,0,1.036720027,0,-5.114433199,6.444439922,2.335530586,-17.04804847,-0.78561039,0.159371593,24.71279059,-7.074844337,17.35795599,3.209270815,4.867581244,-20.89274153,-0.469051281,1.712921211,14.70161158,6.83467542,8.517046911,9.854954275,-0.028692318,1.418713042,-1.28E-17,9.44E-14,-2.96E-22,-4.98E-08,-4.59E-17,1.06E-15,-2.43E-17,7.11E-09,8.01E-19,-0.002505085,-9.90E-13,-2.25E-16,52.97525331,-0.184091055,-0.019008632,35.26546044,30.85522126,25.78667588,18.06620806,6.253323928,1.617997242,6.035119402,4.782684966,22.01096517,11.8770916,10.97893565,6.024911342,7.076093791,42.95713661,8.520946579,11.01097531,696.9929279,-0.016673093,0.0125534,-16.05927499,415.2525675,15.82750396,-0.0917095,423.7638937,-10.17974766,41.86650792,0.04227296,45.84756647,-46.91762886,1.170688416,-19.01197307,461
9,0.9,1.82,81,43,2,0.845380805,-0.096166526,206.4963227,0,1.036530401,0,-5.342752466,6.294406916,2.330893473,-16.98743461,-0.784727885,0.053441352,24.76908975,-6.951547784,17.31212347,3.367509381,4.843031657,-21.17561328,-0.452372044,1.76540847,14.73329525,6.785474858,10.86530077,12.33099172,0.172273194,2.303351843,7.16E-17,1.25E-13,1.23E-21,-1.10E-07,-4.09E-17,4.99E-16,6.56E-19,3.54E-09,-1.86E-18,-0.011518995,-1.71E-12,-1.94E-16,69.04462613,-0.278558936,-0.032057659,34.38716925,29.86309305,25.34447706,17.98542218,6.192190757,1.375941699,6.007195163,4.562281874,21.98594738,11.938942,11.01245868,5.886931093,7.128651816,42.97765888,8.552937796,11.00260613,688.4998454,-0.013047355,0.013612911,-16.92500536,427.2052481,16.12062144,-0.160691364,415.7463715,-9.760983863,43.06893719,0.436668613,46.59111845,-45.90545566,1.371457874,-18.91548682,462
9,0.9,1.82,81,43,2,0.863219282,-0.052593599,206.5131696,0,1.036594599,0,-5.548588762,6.138623813,2.295065432,-16.96596314,-0.786134418,-0.024054774,24.82971842,-6.838911262,17.27497496,3.531309011,4.859636835,-21.46270586,-0.421581715,1.783206448,14.757959,6.715984066,13.1528969,15.86023253,0.569324714,3.072098241,2.39E-16,8.26E-14,4.38E-21,-1.69E-07,-2.42E-17,1.21E-16,1.20E-17,-1.04E-08,-7.56E-18,-0.025472643,-1.98E-12,-7.56E-17,87.90025977,-0.351443677,-0.043885198,33.37912923,29.04707842,24.81532714,17.68396426,6.090020856,1.11571721,5.91931133,4.320210004,21.97216454,11.97107459,11.00248632,5.850761829,7.30490322,42.79700595,8.543555597,10.99905882,678.4333153,-0.009235234,0.014309696,-17.44283643,438.1739894,16.14730619,-0.268979817,407.9698749,-9.393206666,44.20130339,0.60633716,46.9848088,-44.91298391,1.548880363,-19.01549743,463
9,0.9,1.82,81,43,2,0.878689755,-0.00605553,206.5043643,0,1.036634061,0,-5.729472015,5.97549983,2.22879753,-16.98073437,-0.78964077,-0.076132356,24.88540778,-6.728559162,17.23987431,3.699382654,4.907134039,-21.74539367,-0.378849183,1.772319542,14.77590458,6.623615671,15.42203003,20.26531881,1.133225754,3.605693429,4.70E-16,-1.27E-13,8.89E-21,-1.59E-07,-9.58E-18,-5.30E-17,1.22E-17,-3.97E-08,-1.60E-17,-0.039022026,-6.80E-13,2.41E-16,108.7693702,-0.392385786,-0.051936022,32.22487538,28.34639766,24.19170312,17.15144923,5.949134207,0.85086966,5.751302448,4.099983455,21.99588777,11.97743816,10.97305975,5.887398984,7.514461632,42.470723,8.534124522,10.99890815,666.8556402,-0.004954819,0.014772684,-17.61689215,448.1473495,15.96973966,-0.508207126,399.8412164,-8.939728812,45.25293549,0.656735972,47.12712329,-43.92551168,1.530212889,-19.08412838,464
9,0.9,1.82,81,43,2,0.891917273,0.043227384,206.4729443,0,1.036639782,0,-5.883212226,5.805149627,2.133710463,-17.03439211,-0.79518354,-0.10708931,24.93220741,-6.61102174,17.20415067,3.871223948,4.972934299,-22.01912213,-0.328047231,1.741869694,14.79338238,6.506484308,17.80666619,25.02962718,1.721159739,3.957227019,6.39E-16,-5.97E-13,1.25E-20,3.61E-08,-9.90E-19,-9.23E-17,1.24E-18,-8.21E-08,-2.35E-17,-0.037125729,3.78E-12,8.56E-16,130.4411782,-0.40731901,-0.055892189,30.95361181,27.68139479,23.50577563,16.41773132,5.758725147,0.61138619,5.519347291,3.901990134,22.08687351,11.9780258,10.95099879,5.941184382,7.648929449,42.04693746,8.50795848,11.00043833,653.8843475,-0.000153434,0.015362956,-17.84066546,456.8987341,15.8689162,-0.700593452,391.2325416,-8.476724666,46.14884377,0.645493844,47.16575723,-42.98324405,1.344150645,-19.00190847,465
9,0.9,1.82,81,43,2,0.903221357,0.095209542,206.475848,0,1.036876259,0,-6.008899365,5.628774418,2.011141783,-17.13496044,-0.803161053,-0.120570528,24.97270998,-6.478580278,17.16968074,4.047684589,5.046619766,-22.28549272,-0.272889303,1.700636935,14.8203196,6.363791167,20.53247418,29.60969911,2.158558248,4.234121953,4.56E-16,-1.32E-12,9.84E-21,5.59E-07,2.36E-18,-7.05E-17,-2.33E-17,-1.18E-07,-2.04E-17,0.007268546,1.26E-11,1.72E-15,151.98716,-0.407713063,-0.056515309,29.61100901,26.98353954,22.75908399,15.51150362,5.528015431,0.43064783,5.283373017,3.698973945,22.26355046,12.00259681,10.97204813,5.981389557,7.654373253,41.53776367,8.436488601,11.00203006,639.8133103,0.005216417,0.01640851,-18.14829463,464.2821544,15.84693887,-0.675069861,382.2247708,-8.143272268,46.87295313,0.63725996,47.0569519,-42.07997875,1.175069636,-18.86771076,466
